REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC030416,GENERAL MILLS BERWICK LIMITED,10720,manufacture of food products,11,L,L,26/05/2013,25/05/2014,2014,52,12,N,1,17991000.0,0.0,0.0,0.0,9825000.0,1078000.0,2797000.0,1104000.0,1425000.0,423000.0,1848000.0,0.0,1848000.0,20833000,0.0,20833000.0,7492000.0,0.0,609000.0,2124000.0,4759000.0,0.0,0.0,28325000.0,2993000.0,952000.0,0,775000.0,1266000.0,0.0,0.0,1236000,4229000.0,24096000,4499000.0,2492000.0,24096000,20988000.0,0.0,24096000.0,0.0,0,0.0,0.0,25332000,352.0,1,7.92062698,2.5031740730000003,3.998888642,5.129482072,85.06972639,19.314101500000003,0.0,7491999.797,5.625296068,5.030891439,0.124211487,3.3850258460000004,5.913844622,0.17550630810092965,3875000.0,4.780890247872411,0.1906019417475728,0.09133980582524273,0.4514563106796117,3.418680539134547,0.628811650485437
SC031780,MACPHIE LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,44351392.0,6463669.0,35344477.0,9006915.0,8834612.0,1875833.0,1123010.0,9094.0,1898099.0,140060.0,2038159.0,376380.0,1661779.0,9907652,0.0,9907652.0,14349647.0,7251512.0,4390607.0,840682.0,1866846.0,-218878.0,0.0,24257299.0,5833988.0,3965011.0,0,95020.0,1773957.0,67902.0,0.0,4270173,10104161.0,14153138,8515659.0,132528.0,14153138,13524534.0,354704.0,14153138.0,1880884.0,-136318,-82560.0,0.0,18423311,253.0,1,4.279683037,2.459663441,5.208216064,30.17121009,58.34589416,32.63097165,59.67798891,14349646.25,10.30270292,7.82485717,0.412204558,9.899592327999999,13.41115306,0.7139166593302488,2998843.0,3.575666270979804,0.4212666381364224,0.09590888911415898,0.4079671813419952,0.8404342329857967,1.8100893294014309
SC032964,WILLIAM STEPHEN (BAKERS) LIMITED,10710,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,9725448.0,0.0,4664128.0,5061320.0,2608083.0,2263032.0,525166.0,69770.0,2193318.0,-542919.0,1650399.0,1650000.0,399.0,1382073,0.0,1382073.0,1436493.0,245902.0,142700.0,932315.0,115576.0,0.0,0.0,2818566.0,780948.0,212159.0,0,0.0,568789.0,1962176.0,0.0,1962176,2743124.0,75442,655545.0,7600.0,75442,62836.0,0.0,75442.0,0.0,0,0.0,0.0,2037618,156.0,1,22.55235954,1.839422087,14.83566803,2600.906657,2.676609311,7.962413145,9.228801594,1436492.8169999996,107.6412753,77.81680472,10.35163437,1.467284592,2907.2903690000007,36.360700935818244,2788198.0,6.976231748163112,0.2790972430661549,0.00019818588601437756,3.2644448985760843,0.016501332057901868,3.415990088576957
SC033785,A.K. STODDART LIMITED,10110,manufacture of food products,11,L,N/A,30/11/2013,29/11/2014,2014,52,12,N,1,63365386.0,0.0,52647090.0,10718296.0,4639228.0,343542.0,631249.0,42021.0,302330.0,-103032.0,199298.0,0.0,199298.0,3271610,0.0,3271610.0,7199298.0,5035159.0,1931602.0,962.0,231575.0,1672619.0,0.0,10470908.0,4689569.0,1854766.0,1092497,29530.0,1712776.0,21889.0,0.0,1872791,5469863.0,5001045,2509729.0,30300.0,5001045,4941045.0,0.0,5001045.0,2291419.0,2080270,-407651.0,0.0,5781339,226.0,1,0.477121689,1.535172635,25.24789967,37.44799337,47.76133073,10.68390225,29.0037377,7199297.588,5.229411387,2.8873331710000003,0.937717817,3.048355138,6.045336525,1.093744007502432,974791.0,7.161108365285942,0.2876230791064156,0.0266468963341097,0.3072140735072832,0.5485744341311656,5.991049882206968
SC034153,CAWOODS (FISHCURERS) LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3654093.0,0.0,2781045.0,873048.0,0.0,421867.0,38878.0,16342.0,405525.0,-121078.0,284447.0,30000.0,254447.0,645342,0.0,645342.0,1257726.0,445455.0,742415.0,34969.0,34887.0,0.0,0.0,1903068.0,386116.0,70336.0,146839,0.0,168941.0,0.0,0.0,607330,846607.0,1056461,871610.0,100000.0,1056461,956461.0,0.0,1056461.0,0.0,0,0.0,0.0,1516952,0.0,1,11.097829199999998,3.257378612,4.192348642,57.48721439,55.51357072,7.025721568,44.49560397,1257724.077,26.73288278,21.309012600000006,0.3654805999999999,20.31735372,38.38523145,0.8013613375221612,460745.0,4.185370516443888,0.5496030620030392,0.187185008628173,0.7989512198197857,0.748725914149068,1.9009053118438224
SC037050,WALTER BLACK FOODS LIMITED,10390,manufacture of food products,11,L,N/A,12/03/2013,11/03/2014,2014,52,12,N,1,9960011.0,0.0,8285999.0,1674012.0,1831566.0,176580.0,76947.0,0.0,177058.0,-38952.0,138106.0,0.0,138106.0,316500,98771.0,415271.0,3299894.0,940024.0,859277.0,765266.0,735327.0,204891.0,0.0,3715165.0,1036763.0,906250.0,0,0.0,130513.0,0.0,0.0,18209,1054972.0,2660193,2263131.0,15000.0,2561422,2645193.0,0.0,2660193.0,302040.0,204891,0.0,0.0,2678402,84.0,1,1.7776888,3.182881719,4.400987393,0.684499207,73.55926926,33.2109322,34.44863264,3299893.171,6.610583475,4.7658179380000005,0.389732249,8.627269587999999,6.655832866,0.4118696567765874,253527.0,5.119100303993653,0.7309923516182996,0.05204301827778847,0.22519567771552546,1.4567715541265551,2.6540977022554846
SC039434,SCOTBEEF LIMITED,10130,manufacture of food products,11,L,N/A,03/03/2013,02/03/2014,2014,52,12,N,1,233487000.0,25932000.0,222628000.0,10859000.0,19033000.0,-1968000.0,3100000.0,141000.0,-2109000.0,303000.0,-1806000.0,0.0,-1806000.0,18939000,0.0,18939000.0,46757000.0,27130000.0,11451000.0,0.0,8176000.0,0.0,0.0,65696000.0,23707000.0,9130000.0,3928000,6630000.0,4019000.0,4495000.0,0.0,9004000,28783000.0,36913000,23050000.0,0.0,36913000,35423000.0,0.0,36913000.0,0.0,0,0.0,8707000.0,41989000,747.0,1,-0.90326228,1.972286666,10.12958785,24.39249045,56.18759133,14.27252909,42.41114066,46756999.52,-5.022744052,-3.210241111,0.642239861,4.904341569,-5.713434291,0.779752390756644,1132000.0,4.727392262141421,0.4210301997077448,-0.03848636142230881,0.056861909400876764,0.7694750373484348,3.518511477106673
SC039605,PURE MALT PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11106169.0,6165102.0,8958494.0,2147675.0,2173196.0,454631.0,578067.0,42579.0,368349.0,-3175.0,365174.0,0.0,365174.0,4105432,0.0,4105432.0,4038801.0,2485642.0,1216991.0,80570.0,255598.0,19586.0,0.0,8144233.0,2152230.0,838588.0,100008,88254.0,1125380.0,18616.0,0.0,355111,2407333.0,5736900,1886571.0,84750.0,5736900,4393081.0,1058819.0,5736900.0,766681.0,167781,-148195.0,0.0,5992003,61.0,1,3.316616198,1.876565702,5.886960523,6.18994579,70.44125579,27.55987416,81.68967445,4038800.435,6.147343384,4.5228200130000005,0.3751555720000001,10.95779292,6.420697589,0.4196226184873363,1032698.0,3.539095886231061,0.2779740216175053,0.06277369520248254,0.4184437503200117,1.4298561935552745,1.350048225535787
SC044454,AULDS DELICIOUS DESSERTS LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5554868.0,0.0,0.0,0.0,1715609.0,-542665.0,351911.0,11142.0,-553807.0,100361.0,-453446.0,0.0,-453446.0,4334191,0.0,4334191.0,1509050.0,799837.0,592413.0,1028.0,115772.0,0.0,0.0,5843241.0,1847118.0,256238.0,266069,1115202.0,209609.0,180000.0,0.0,1155671,2736720.0,3106521,-338068.0,100.0,3106521,3106421.0,0.0,3106521.0,0.0,0,0.0,0.0,3996123,100.0,1,-9.969759857,0.816975418,-16.43121502,37.20145462,53.16434835,16.83692034,52.55579521,1509049.679,-13.85860746,-9.477736756,0.594593759,10.66475387,-17.82724147,0.8809597617399013,-190754.0,1.3364180383307642,-0.06942749751379414,-0.10864251534379636,-0.10772928927627663,0.6810753749013417,0.9411419655632892
SC045567,BELLS FOOD GROUP LIMITED,10710,manufacture of food products,11,L,N/A,31/03/2013,06/04/2014,2014,53,12,N,1,16072583.0,0.0,12596670.0,3475913.0,3996726.0,877381.0,682703.0,123560.0,754097.0,-45153.0,708944.0,0.0,708944.0,6745496,185473.0,6930969.0,2689319.0,1789049.0,635009.0,0.0,265261.0,58835.0,0.0,9620288.0,3465439.0,1544572.0,985467,255693.0,679707.0,285002.0,0.0,2270344,4750316.0,4869972,-776120.0,763666.0,4684499,4106306.0,0.0,4869972.0,1552834.0,537146,-478311.0,0.0,6154849,173.0,1,4.691822092,0.776039919,-20.70888909,46.61924134,51.61703754,35.07642673,40.62837224,2689318.817,12.25207962,7.8386114839999985,0.7115932079999999,3.950883315,15.48462702,1.0140499549685036,1560084.0,2.7871836736009445,-0.09681040733915658,0.1031696348383749,0.5351479290432885,0.5916868267290007,1.6539896903294367
SC048969,WEST COAST SEA PRODUCTS LIMITED,10200,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,13519460.0,10441079.0,11350206.0,2169254.0,2530671.0,154882.0,725159.0,0.0,155577.0,11786.0,167363.0,125403.0,41960.0,4570980,474419.0,5045399.0,6169120.0,1424934.0,848794.0,3791301.0,104091.0,844734.0,0.0,11214519.0,618397.0,117341.0,0,0.0,501056.0,0.0,0.0,327715,946112.0,10268407,5550723.0,10800.0,9793988,9460130.0,105000.0,10268407.0,1292345.0,847190,-2456.0,0.0,10596122,162.0,1,1.150763418,9.9759863,2.43562145,3.191488222,95.60811352,3.167986369,38.47053876,6169118.627,1.468244703,1.387281969,0.060223265,6.2783128910000014,1.51510356,0.09660130275838606,880041.0,8.262723568235781,0.5939503602428244,0.005238209503234156,0.25896209190960395,6.21109636068457,1.1934765458955483
SC051565,CAMPBELL'S PRIME MEAT LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,56733166.0,0.0,44901446.0,11831720.0,7817184.0,2845244.0,579416.0,7934.0,2787008.0,-597858.0,2189150.0,321194.0,1867956.0,8403722,0.0,8403722.0,11553056.0,6435715.0,2092730.0,1861634.0,1162977.0,0.0,0.0,19956778.0,7451588.0,5858613.0,0,153166.0,1439809.0,36151.0,0.0,609114,8060702.0,11896076,4101468.0,15952.0,11896076,11696493.0,0.0,11896076.0,0.0,0,0.0,0.0,12505190,320.0,1,4.912484524,1.550415294,13.83240489,5.120293448,59.60920145,37.69212783,41.40498655,11553055.72,22.28681052,13.96522024,0.626390416,3.688724158,23.42796061,0.677593350950347,3424660.0,4.6438145862522635,0.24662105275711335,0.13104011078341402,0.5662927151867901,0.8854868471753452,2.8143738603496016
SC053180,STRATHMORE FOODS LIMITED,10850,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,12541914.0,0.0,8547417.0,3994497.0,2804389.0,1107752.0,443157.0,92894.0,1015986.0,-241764.0,774222.0,0.0,774222.0,2745081,0.0,2745081.0,4402480.0,1507924.0,569341.0,1616307.0,708908.0,637847.0,0.0,7147561.0,2389221.0,1056086.0,0,271631.0,1061504.0,375934.0,0.0,581773,2970994.0,4176567,2013259.0,109549.0,4176567,3715985.0,0.0,4176567.0,1538225.0,931926,-294079.0,0.0,4758340,142.0,1,8.100725296,1.842642435,6.229657486,13.929454500000002,58.43345723,30.73465422,43.8842317,4402479.762,21.35168988,14.21444322,0.572053794,4.53950649,24.3258638,0.711348339437629,1550909.0,3.7863348841489732,0.33800492223850903,0.15164764595923,0.7160484114791046,0.8434686169006064,1.7371652875715229
SC053773,DAWNFRESH SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,31/03/2013,30/03/2014,2014,52,12,Y,1,41616311.0,0.0,39237883.0,2378428.0,10314663.0,-5989463.0,1562533.0,111826.0,-5872277.0,0.0,-5872277.0,0.0,-5872277.0,20850146,132685.0,20982831.0,14703494.0,3401252.0,10185205.0,142913.0,974124.0,-54187.0,0.0,35686325.0,8170429.0,4523549.0,1348055,0.0,2298825.0,11000000.0,0.0,13310555,20132929.0,15553396,6533065.0,61500000.0,15420711,-46029804.0,0.0,15553396.0,-2720264.0,-4579187,4525000.0,0.0,27515896,438.0,1,-14.11051787,1.799598773,6.37010515,85.57973448,43.74628308,39.67423698,29.83101938,14703492.75,-21.34139844,-16.45525842,0.525314793,24.47406979,-37.75559370000001,1.3055772201424436,-4426930.0,1.1940153762407195,0.2196829738001881,-0.23037361790545816,-0.4093688268545444,0.4595668419632334,1.1545080052373005
SC056330,BARRATLANTIC LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5616131.0,0.0,4301010.0,1315121.0,0.0,87286.0,0.0,1491.0,86314.0,-21764.0,64550.0,0.0,64550.0,682728,207527.0,890255.0,1783144.0,652346.0,79565.0,978405.0,72828.0,0.0,0.0,2673399.0,302279.0,150225.0,0,14240.0,137814.0,15207.0,0.0,133336,435615.0,2237784,1480865.0,300100.0,2030257,1715494.0,85190.0,2237784.0,0.0,0,0.0,0.0,2371120,0.0,1,1.53689435,5.899000592,3.792466565,5.958394555,90.75020926,9.76332728,42.3968547,1783143.737,3.640220655,3.228623935,0.135079614,1.416722651,3.857119365,0.2145615062526567,87286.0,5.682397948957963,0.6647111037297463,0.03380340906838074,0.10774441076696743,2.7964009503804963,2.0797380750123717
SC058333,SEAFISH U.K. LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16497583.0,0.0,0.0,0.0,2778984.0,1370592.0,117568.0,115625.0,1254967.0,-268800.0,986167.0,0.0,986167.0,1216035,0.0,1216035.0,6047421.0,4418314.0,1201662.0,290849.0,136596.0,130507.0,0.0,7263456.0,2409531.0,1236844.0,0,633873.0,538814.0,0.0,0.0,117400,2526931.0,4736525,3637890.0,2229998.0,4736525,2506527.0,0.0,4736525.0,803744.0,130507,0.0,0.0,4853925,97.0,1,7.606974912999999,2.50979174,4.534931787,2.478610374,65.2103489,27.36449697,97.75278051,6047420.501,25.85468461,17.27782202,0.508712822,7.283866976,26.49552151,0.5334989259003172,1488160.0,4.840462812110403,0.6010180277818163,0.19007946079662352,0.6761145107783402,1.1246508115971507,2.248600001156474
SC062889,J.G. ROSS (BAKERS) LIMITED,10710,manufacture of food products,11,L,N/A,31/03/2013,30/03/2014,2014,52,12,N,1,10581165.0,0.0,6245313.0,4335852.0,3611986.0,777851.0,268986.0,5142.0,825546.0,-187375.0,638171.0,80000.0,558171.0,943411,0.0,943411.0,2886416.0,724409.0,296403.0,30492.0,1835112.0,-795783.0,0.0,3829827.0,1445424.0,524038.0,488252,0.0,433134.0,0.0,0.0,551891,1509063.0,2320764,1440992.0,106831.0,2320764,2213933.0,0.0,2320764.0,-409316.0,-791637,-4146.0,0.0,2384403,208.0,1,7.802033141,1.996933772,7.342972757999999,23.78057398,60.59709747,18.07682519,24.98867421,2886415.795,34.62275463,21.55569951,0.622822484,2.801232189,35.57216503,0.6502440575603551,1046837.0,5.215494926840948,0.4515061385279282,0.2040403913806028,0.9020151824090226,0.9227304625453012,2.7352027519780915
SC063233,WALKER'S SHORTBREAD LTD,10720,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,136890000.0,0.0,121243000.0,15647000.0,33547000.0,10353000.0,2359000.0,1251000.0,10397000.0,-2433000.0,7964000.0,4025000.0,3939000.0,31047000,0.0,31047000.0,64181000.0,27731000.0,13092000.0,19024000.0,4334000.0,1186000.0,0.0,95228000.0,15111000.0,3486000.0,0,0.0,11625000.0,0.0,0.0,5256000,20367000.0,74861000,49070000.0,92000.0,74861000,73844000.0,0.0,74861000.0,10653000.0,1186000,0.0,0.0,80117000,1450.0,1,7.59514939,4.247303289,2.789688201,7.021012276,78.61238291,9.294981372,73.94123018,64180999.13,12.97727074,10.91800731,0.201854103,9.56388341,13.88840651,0.2720642256982942,12712000.0,4.7452584934453785,0.6183475448397531,0.057909438400470435,0.44051749485445457,2.205361614376197,1.4231224009745034
SC063411,CULLODEN FOODS LIMITED,10710,manufacture of food products,11,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,5147883.0,0.0,2001887.0,3145996.0,2466418.0,27901.0,219928.0,119367.0,157614.0,0.0,157614.0,32000.0,125614.0,3061465,41250.0,3102715.0,536728.0,35361.0,114802.0,340707.0,45858.0,113013.0,0.0,3639443.0,555579.0,266710.0,111286,35539.0,142044.0,86539.0,0.0,1851442,2295735.0,1343708,-18851.0,30500.0,1302458,1313208.0,0.0,1343708.0,458920.0,184841,-71828.0,0.0,3083864,181.0,1,3.0617245960000004,0.966069632,-273.0827542,137.7860368,37.34396682,18.91052108,2.50719859,536727.7934,5.110925774,4.33071764,0.413467063,2.230081764,11.72978058,1.762617297448363,247829.0,2.0075476219116397,-0.006215566502896185,0.04832047101713092,0.22471452362353248,0.3404028775098171,1.4003253162640548
SC064691,LIGHTBODY OF HAMILTON LIMITED,10890,manufacture of food products,11,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,72733000.0,7320000.0,52093000.0,20640000.0,20243000.0,3555000.0,1387000.0,127000.0,3500000.0,-670000.0,2830000.0,3400000.0,-570000.0,9914000,2250000.0,12164000.0,26557000.0,9043000.0,1674000.0,175000.0,15408000.0,0.0,257000.0,38721000.0,27111000.0,8200000.0,2642000,11416000.0,4853000.0,274000.0,0.0,2990000,27459000.0,11262000,-554000.0,250000.0,9012000,10977000.0,0.0,11262000.0,0.0,0,0.0,8816000.0,11610000,1045.0,1,4.812121045,0.97956549,-131.2870036,26.54945836,30.87932878,41.1505094,45.3809825,26556999.94,30.1464255,9.039022753,2.407298881,2.301568751,31.07796129,3.04693741677763,4942000.0,2.439925938419813,-0.01716897807391338,-0.02060897187572635,0.4211823041760284,0.19691904293674206,1.8596025412566823
SC071763,INTERNATIONAL FISH CANNERS (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12500950.0,6084609.0,12264773.0,236177.0,4108258.0,-490362.0,492861.0,120135.0,-610497.0,59990.0,-550507.0,0.0,-550507.0,5044238,0.0,5044238.0,5391815.0,1677106.0,2770334.0,1072.0,943303.0,0.0,0.0,10436053.0,6500151.0,1116610.0,1445333,3702085.0,236123.0,0.0,0.0,3622471,8677289.0,1758764,-1108336.0,251000.0,1758764,1507764.0,0.0,1758764.0,0.0,0,0.0,0.0,3935902,194.0,1,-4.883604846,0.82949073,-11.27902549,205.9668608,16.85276991,32.60253421,48.96777365,5391814.574,-15.51098071,-5.849884051,3.695863118,22.16098776,-34.71170663,4.933742673832304,2499.0,1.106991175942016,-0.12744312433062574,-0.07385069815187792,0.0007902125449152088,0.1216115309747088,1.1858832549048957
SC076613,FARNE SALMON & TROUT LIMITED,10200,manufacture of food products,11,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,73424000.0,0.0,65375000.0,8049000.0,12978000.0,2560000.0,1723000.0,367000.0,2208000.0,-604000.0,1604000.0,0.0,1604000.0,8607000,866000.0,9473000.0,18276000.0,7876000.0,3587000.0,5098000.0,1715000.0,3149000.0,0.0,27749000.0,16784000.0,6465000.0,0,7394000.0,2925000.0,0.0,0.0,0,16784000.0,10965000,1492000.0,7599000.0,10099000,3206000.0,0.0,10965000.0,5919000.0,3149000,0.0,0.0,10965000,589.0,1,3.007191109,1.088894185,49.21179625,0.0,40.7878585,32.13833351,39.15259316,18275999.79,20.13679891,7.957043497000001,1.530688554,4.8853236,20.13679891,1.6619467273987525,4283000.0,3.635362378503253,0.06452124400879311,0.0809254387545497,0.5093480846156618,0.3610224022878932,2.6195452088363544
SC077607,CASTLE MACLELLAN FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11508267.0,0.0,0.0,0.0,2432612.0,667724.0,490038.0,28452.0,640600.0,-161428.0,479172.0,502175.0,-23003.0,6093585,0.0,6093585.0,4705546.0,3239942.0,831464.0,673.0,633467.0,0.0,0.0,10799131.0,5374554.0,1008317.0,1205149,1170753.0,1990335.0,4199850.0,0.0,5490052,9659457.0,1139674,-669008.0,145000.0,1139674,669265.0,0.0,1139674.0,0.0,0,0.0,0.0,5424577,108.0,1,5.566433243,0.875523067,-17.20198712,481.7212642,10.55338619,31.98011525,102.7590714,4705545.845,11.80921572,5.931958784,4.715869626,7.224927957999999,56.20905627,8.475631627991865,1157762.0,1.4022673122578462,-0.07434020385529168,-0.0029821103198025838,0.3537890780285932,0.07079118422495177,1.0550093641793954
SC078071,SCOTBAKE LIMITED,10710,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,2979584.0,0.0,2081256.0,898328.0,1186653.0,280944.0,50929.0,52838.0,207366.0,-38659.0,168707.0,380791.0,-212084.0,3423743,58326.0,3482069.0,767844.0,286624.0,46474.0,22486.0,412260.0,-1528761.0,0.0,4249913.0,657859.0,123727.0,276769,0.0,257363.0,0.0,0.0,1903921,2285011.0,1964902,109985.0,1298.0,1906576,1903604.0,60000.0,1964902.0,473688.0,-1421951,-106810.0,0.0,3592054,73.0,1,6.95956214,1.167186282,27.09082148,96.89648644,46.87728061,15.15659736,35.11153235,767843.9294,5.772908759,4.879299882,0.334804993,1.559747938,10.55350343,1.1984893337585285,331873.0,1.4135979760646615,0.031055223953996236,-0.06986439487114206,0.2576948986955733,0.5006302376662519,0.6940820106199821
SC087177,BORDER BISCUITS LIMITED,10720,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14341170.0,0.0,8843126.0,5498044.0,3386752.0,1184547.0,483951.0,35254.0,1149293.0,-107084.0,1042209.0,66750.0,975459.0,6189868,0.0,6189868.0,4516668.0,2569381.0,927901.0,916392.0,102994.0,1115683.0,0.0,10706536.0,1714021.0,616892.0,222347,43723.0,831059.0,47029.0,0.0,1470135,2961809.0,7744727,2802647.0,20001.0,7744727,7724726.0,0.0,7744727.0,1107946.0,520253,595430.0,0.0,8992515,152.0,1,8.01394168,2.635129908,5.117009028,18.98239925,72.33644009999998,15.70064228,65.39383223,4516667.459,12.78055138,10.734499,0.22131458,6.470190368,14.83968383,0.3824291030529546,1668498.0,3.8509467907802346,0.31412367174593164,0.12755223538220015,0.5142693584554332,1.5689182523248462,1.3260832728718233
SC092987,DUNBIA (ELGIN) LIMITED,10110,manufacture of food products,11,L,L,31/03/2013,30/03/2014,2014,52,12,N,1,13521408.0,0.0,13150801.0,370607.0,1062921.0,-565417.0,114667.0,70159.0,-634917.0,0.0,-634917.0,0.0,-634917.0,786310,0.0,786310.0,1274330.0,577763.0,223762.0,3750.0,469055.0,0.0,0.0,2060640.0,1967722.0,558837.0,186162,983326.0,239397.0,1280000.0,0.0,1466162,3247722.0,-1187082,-693392.0,200000.0,-1187082,-1487082.0,0.0,-1187082.0,0.0,0,0.0,0.0,92918,59.0,1,-4.695642643,0.647616889,-19.50038074,-123.5097491,-57.60744235,15.08537461,15.59626742,1274329.886,-683.3089391,-30.81164104,-1.657612532,1.654872037,53.48552164,-2.7358868216348995,-450750.0,4.719820681508434,-0.4037922198928488,-0.43136297460983003,-0.7218509783368273,-0.21930731755981575,6.496134171907758
SC094953,PELAGIA SHETLAND LIMITED,10200,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,63626160.0,0.0,49586333.0,14039827.0,3222729.0,3238221.0,1042251.0,145047.0,3112127.0,-512271.0,2599856.0,176411.0,2423445.0,13497611,3743.0,13501354.0,33529822.0,7848500.0,15680343.0,9449720.0,551259.0,2192142.0,0.0,47031176.0,22067902.0,1551420.0,18750000,0.0,1766482.0,0.0,0.0,22053398,25371300.0,21659876,11461920.0,4000000.0,21656133,14159321.0,0.0,21659876.0,-4673662.0,-7657858,9850000.0,0.0,24963274,87.0,1,4.891269566,1.51939328,5.551090917000001,101.8168248,46.0579594,8.899928897,45.02397284,33529821.29,12.46682226,6.617157521,1.018837873,24.64449057,14.36816628,1.171552649773623,4280472.0,2.5163982857348586,0.2924507777564397,0.07213987164599073,0.3003445544291726,0.5121408757138972,1.3393222061893584
SC097725,KETTLE PRODUCE LIMITED,10390,manufacture of food products,11,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,96212983.0,404203.0,0.0,0.0,18041111.0,-1011805.0,4570010.0,186675.0,-1196624.0,131304.0,-1065320.0,0.0,-1065320.0,20734235,0.0,20734235.0,13908879.0,8529671.0,2034556.0,2628056.0,716596.0,668948.0,0.0,34643114.0,15309760.0,11344121.0,685714,936423.0,2343502.0,925846.0,0.0,3411874,18035920.0,16607194,-1400881.0,30000.0,16607194,16152594.0,0.0,16607194.0,3428991.0,2226217,-1557269.0,0.0,19333354,938.0,1,-1.243724041,0.908497521,-68.68033973,20.54455437,47.93793653,43.03581529,32.35872975,13908878.87,-6.189427866,-3.454146761,0.921875183,2.1146376890000003,-7.20545566,1.0860305479661403,3558205.0,3.549326659599136,-0.04852500268884604,-0.043051788011897546,0.3389440250665688,0.5524706474635062,2.7494887777698045
