REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6045956,AEROSPACE TOOLING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8062555.0,224000.0,2653470.0,5409085.0,3015508.0,2236676.0,247197.0,23016.0,2213824.0,-363240.0,1850584.0,625000.0,1225584.0,6606055,921561.0,7527616.0,2586476.0,1033517.0,536304.0,955803.0,60852.0,0.0,0.0,10114092.0,1120483.0,311233.0,0,0.0,809250.0,0.0,80673.0,80673,1201156.0,8912936,1465993.0,1000.0,7991375,8393127.0,518809.0,8912936.0,0.0,0,0.0,0.0,8993609,84.0,1,27.45809486,2.308358092,5.499722714,0.905122622,96.95845464,14.08983195,46.78835741,2586475.521,24.6155242,21.88850962,0.125714243,6.6517871820000005,24.83832488,0.15030654924840844,2483873.0,5.9350436050541475,0.17393470417314771,0.1696462322074982,0.8104317125056802,3.99184202551542,0.7891889306524006
6056448,ARVIA TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,148079.0,68543.0,72733.0,75346.0,0.0,-1540466.0,181439.0,0.0,-1526938.0,245447.0,-1281491.0,0.0,-1281491.0,361511,0.0,361511.0,3267277.0,65622.0,0.0,2886530.0,315125.0,0.0,0.0,3628788.0,148271.0,84598.0,0,0.0,63673.0,4244.0,4244.0,4244,152515.0,3476273,3119006.0,2322.0,3476273,-7493891.0,0.0,3476273.0,0.0,0,0.0,0.0,3480517,24.0,1,-1031.164446,22.03584652,0.047476343,0.122084773,95.79708156,208.5256518,161.7517001,3267277.0,-43.87101112,-42.07845705,0.042652289,0.0,-43.92457094,0.043873136545950216,-1359027.0,13.017318158477886,1.0314207388251946,-0.49440402690926,-1.2358917357530943,13.675794512015212,0.04039867029983565
6078286,HYDRAIR LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,770634.0,167578.0,512013.0,258621.0,295918.0,121284.0,9173.0,10396.0,110888.0,-21290.0,89598.0,0.0,89598.0,3864,0.0,3864.0,475722.0,72485.0,195935.0,175543.0,31759.0,-222577.0,0.0,479586.0,624407.0,27825.0,0,530849.0,65733.0,0.0,0.0,0,624407.0,-144821,-148685.0,100.0,-144821,-144921.0,0.0,-144821.0,-212181.0,-222577,0.0,0.0,-144821,10.0,1,14.38919124,0.76187807,-5.182997612,0.0,-30.19708665,13.17892151,34.33150497,475721.6862,-76.56900588,23.12160905,-4.311577741,25.42516941,-76.56900588,-4.31157774079726,130457.0,2.2388303216275585,-0.3720333787892057,0.261553089539728,0.8976661120216186,-0.1391601951931993,1.590804694048617
6080706,MAHLE ENGINE SYSTEMS UK LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,47917000.0,40173000.0,47880000.0,37000.0,19673000.0,-9732000.0,947000.0,373000.0,-10105000.0,-190000.0,-10295000.0,0.0,-10295000.0,8075000,-295000.0,7780000.0,13894000.0,2493000.0,6366000.0,2000.0,5033000.0,0.0,0.0,21674000.0,11252000.0,2495000.0,0,6241000.0,2516000.0,40000.0,6766000.0,6766000,18018000.0,3656000,2642000.0,10879000.0,3951000,-33973000.0,0.0,3656000.0,0.0,0,0.0,0.0,10422000,462.0,1,-21.08854895,1.234802702,18.13663891,185.0656455,16.64163139,19.00525909,18.99002442,13893999.43,-96.95835732,-46.62268155,3.077680525,13.2854728,-276.3949672,4.5603644646924835,-8785000.0,0.4639819223869235,0.1462766448279044,-0.6649903109716712,-1.3375703608009597,0.13156843156843154,2.1886975177632184
6119559,CRABCO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,15337143.0,14618301.0,0.0,0.0,6027244.0,-78161.0,249746.0,42338.0,-120499.0,124645.0,4146.0,254867.0,-250721.0,3431261,90143.0,3521404.0,7581086.0,3395089.0,3226677.0,335622.0,623698.0,174281.0,0.0,11102490.0,4296476.0,850137.0,561904,87167.0,2797268.0,169069.0,1977911.0,2539815,6274387.0,4828103,3284610.0,170.0,4737960,3181394.0,0.0,4828103.0,1188697.0,-921650,1095931.0,0.0,6806014,332.0,1,-0.785667839,1.764489316,4.669395453,52.60482223,43.84263409,20.23193009,80.79780471,7581085.249,-1.770478286,-1.08533311,0.889889052,21.03831854,-2.495783541,1.324280280964803,171585.0,2.1950751297503452,0.3550133348465074,-0.03161537637052589,0.05100031614529713,0.4530762925525633,1.3676005625765029
6124750,EDWARDS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,302086000.0,0.0,184675000.0,117411000.0,45440000.0,123335000.0,1430000.0,3960000.0,122228000.0,-5304000.0,116924000.0,0.0,116924000.0,332381000,49371000.0,381752000.0,61216000.0,39267000.0,1002000.0,9241000.0,7231000.0,169259000.0,4475000.0,442968000.0,47902000.0,2451000.0,0,20625000.0,24826000.0,0.0,109161000.0,109161000,157063000.0,285905000,13314000.0,1000.0,236534000,285904000.0,0.0,285905000.0,15531000.0,65002000,104257000.0,3325000.0,395066000,539.0,1,40.46132558,1.2779424659999998,22.68934956,38.18086427,72.6390191,2.961457995,47.44494945,61215999.98,30.93862798,27.59296383,0.167545164,0.331693624,42.75126353,0.6640187034422113,124765000.0,2.913802023330232,0.03606761662241968,0.3695382059200664,0.9294678170883676,0.9035890056856164,0.6751393780137618
6143386,POWER TOWERS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/09/2014,30/09/2015,2015,56,13,N,1,9054680.0,1976820.0,5664837.0,3389843.0,916263.0,1717366.0,133385.0,18530.0,1699011.0,-293450.0,1405561.0,199000.0,1206561.0,845497,0.0,845497.0,4008797.0,1394700.0,1053646.0,1488694.0,71757.0,0.0,0.0,4854294.0,1058478.0,737270.0,0,29719.0,291489.0,76863.0,98355.0,98355,1156833.0,3697461,2950319.0,1000.0,3697461,3696311.0,0.0,3697461.0,0.0,0,0.0,0.0,3795816,25.0,1,18.76389889,3.787321985,3.069051177,2.660068625,76.16887234,29.71982997,56.22125796,4008796.005,44.76009901,35.00016686,0.286271579,11.6364797,45.95074836,0.3128722655898196,1850751.0,6.099823094813284,0.7293301147396509,0.3479775637816745,1.2581599507569998,1.917715521600784,1.8466399439341747
6147201,DELKOR (UK) LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/07/2014,30/06/2015,2015,52,12,N,1,413545.0,413545.0,533426.0,-119881.0,0.0,-483340.0,0.0,39085.0,-663873.0,0.0,-663873.0,0.0,-663873.0,0,0.0,0.0,731691.0,689660.0,0.0,15419.0,26612.0,0.0,0.0,731691.0,3098048.0,167460.0,0,2721348.0,209240.0,0.0,0.0,0,3098048.0,-2366357,-2366357.0,1000.0,-2366357,-2367357.0,0.0,-2366357.0,0.0,0,0.0,0.0,-2366357,0.0,1,-160.5322274,0.236178071,-0.17476019,0.0,-323.4093354,147.8022948,608.7025596,731691.0,28.05464264,-90.73133331,-1.309205669,0.0,28.05464264,-1.309205669305181,-483340.0,-7.229816997479514,-3.8809120243381434,-1.270238666322259,-2.1799120120378683,-0.4582931574978825,0.5595388627166387
6163601,ESSEN BIOSCIENCE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6489226.0,0.0,3186029.0,3303197.0,0.0,245972.0,50814.0,0.0,245972.0,-70838.0,175134.0,0.0,175134.0,152638,0.0,152638.0,2749819.0,854507.0,1401222.0,260461.0,233629.0,0.0,0.0,2902457.0,1859276.0,105191.0,0,958790.0,795295.0,0.0,277904.0,277904,2137180.0,765277,890543.0,100.0,765277,595277.0,0.0,765277.0,0.0,0,0.0,0.0,1043181,24.0,1,3.790467461,1.478972998,7.28681939,36.31417121,26.36652326,5.916686366,48.06352175,2749818.2460000003,23.57903374,8.474613061,2.429546426,21.59305285,32.14156443,2.792688137759269,296786.0,3.2183595569121133,0.36818860710081147,0.08447587681746878,0.33743611016459496,0.2148467606846405,2.2134122021445966
6181912,DAVALL GEARS LTD,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,8286636.0,1317776.0,4413912.0,3872724.0,3078685.0,1748850.0,190086.0,32576.0,1716274.0,-357405.0,1358869.0,1675000.0,-316131.0,2741893,0.0,2741893.0,2592330.0,1627770.0,533633.0,329974.0,100953.0,148785.0,0.0,5334223.0,2369824.0,351447.0,75664,294988.0,1647725.0,0.0,1236159.0,1311823,3605983.0,1728240,222506.0,450000.0,1728240,1278240.0,0.0,1728240.0,2112368.0,19272,129513.0,0.0,2964399,75.0,1,20.71134777,1.0938913609999998,37.24230358,75.90514049,32.39909543,15.48012426,71.6980992,2592329.775,57.89618739,32.17477035,1.371235477,6.439681917000001,99.30761931,2.086505925102995,1938936.0,2.9921138547441464,0.05005550011688675,-0.08297054697563262,1.1995165556445615,0.2875620877857716,1.5379502581725586
6181912,DAVALL GEARS LTD,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/05/2015,31/12/2015,2015,31,7,N,1,4818856.0,1007677.0,2483225.0,2335631.0,1798087.0,1200490.0,95128.0,29546.0,1170944.0,-103017.0,1067927.0,0.0,1067927.0,2869460,0.0,2869460.0,3884705.0,1579418.0,714631.0,1304158.0,286498.0,0.0,0.0,6754165.0,2219164.0,692752.0,0,277767.0,1248645.0,0.0,229663.0,229663,2448827.0,4305338,1665541.0,477682.0,4305338,2346167.0,0.0,4305338.0,0.0,0,0.0,0.0,4535001,77.0,1,24.29921127,1.750526324,2.893267713,5.334377928,63.74345311,52.47188959,119.6316242,3884704.678,25.82014866,17.33662118,0.51544478,14.82988909,27.19749297,0.5687885596903193,1295618.0,2.9114988700770974,0.2959135881341365,0.2213593834322969,0.6330226460265628,1.0548735374119935,0.7063297150721073
6193937,ZEPPELIN SYSTEMS UK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8438131.0,7010333.0,6681244.0,1756887.0,1507398.0,731051.0,5560.0,659.0,753578.0,-150057.0,603521.0,432181.0,171340.0,0,0.0,0.0,5297605.0,195196.0,545063.0,829972.0,3727374.0,0.0,0.0,5297605.0,1438385.0,161797.0,0,629070.0,647518.0,0.0,2180518.0,2180518,3618903.0,1678702,3859220.0,500000.0,1678702,1178702.0,0.0,1678702.0,0.0,0,0.0,0.0,3859220,31.0,1,8.930626936,3.683022974,2.186486129,129.893096,31.687942,6.998694972000001,8.443402929,5297604.621,19.52669192,14.22488087,0.8568435609999999,6.459522849,44.89051660000001,2.155774521028748,736611.0,3.2335267155430865,0.8741806910858775,0.045280084113481466,0.4588519340343419,0.2783222429559455,1.5768917633534398
6197620,ULTRA PRECISION ENGINEERING (BEDFORD) LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,185710.0,0.0,0.0,0.0,37883.0,80907.0,0.0,0.0,80907.0,-17384.0,63523.0,54214.0,9309.0,21026,13800.0,34826.0,69351.0,15950.0,1200.0,52201.0,0.0,0.0,0.0,104177.0,39232.0,39232.0,0,0.0,0.0,0.0,0.0,0,39232.0,64945,30119.0,100.0,51145,64845.0,0.0,64945.0,0.0,0,0.0,0.0,64945,3.0,1,43.56631307,1.767715131,6.165875361,0.0,71.86009715,77.10774864,31.34860804,69350.96941,124.5777196,77.66301583,0.604080376,0.646168758,124.5777196,0.7670740052791084,80907.0,5.581922414519972,0.3469364639027808,0.12510055002543746,2.5628795223513827,0.7821931076672105,1.764812770573159
6206947,I.P.T. TECHNOLOGY LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,31/03/2015,2015,78,18,N,1,6927130.0,0.0,0.0,0.0,2527504.0,-76746.0,95550.0,3501.0,-74247.0,18748.0,-55499.0,0.0,-55499.0,185916,0.0,185916.0,2386441.0,448642.0,246630.0,352414.0,1338755.0,-1018040.0,0.0,2572357.0,1539134.0,190124.0,0,1126145.0,222865.0,21921.0,21921.0,21921,1561055.0,1011302,847307.0,200.0,1011302,1011102.0,0.0,1011302.0,-1167722.0,-1133987,115947.0,0.0,1033223,47.0,1,-1.07182917,1.5505089230000002,8.175466507000001,2.167601765,39.31421649,10.01789486,23.63956357,2386440.84,-7.185960824,-2.886341204,1.521933112,3.560348947,-7.341723837000001,1.5436091296170682,18804.0,3.4438670131242435,0.3952672199076567,-0.03020521646101221,0.02412309022425736,0.3886994372395592,2.6659824822137828
6217134,HUBBARD PRODUCTS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19364439.0,394016.0,15403324.0,3961115.0,4838655.0,483577.0,66210.0,134165.0,349412.0,8126.0,357538.0,0.0,357538.0,630303,366498.0,996801.0,6798390.0,3114318.0,2902847.0,17448.0,763777.0,10823.0,0.0,7795191.0,5963953.0,2924190.0,0,102366.0,2937397.0,2919878.0,3158186.0,3158186,9122139.0,-1326948,834437.0,100000.0,-1693446,-1426948.0,0.0,-1326948.0,623876.0,194996,-184173.0,0.0,1831238,173.0,1,1.804400324,1.13991341,23.20659199,-238.00375,-17.86246921,55.11801039,58.70173001,6798389.512999998,19.0806438,4.4824046,-4.494488857,14.99060727,-26.33200397,-5.386731552113265,549787.0,2.773338529293856,0.1284541199824353,0.06421307701119831,0.2327456889767037,-0.1113847969209853,2.4593104402445043
6242328,BLADE DYNAMICS LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,3280000.0,349000.0,2787000.0,493000.0,1611000.0,-103000.0,297000.0,31000.0,-8607000.0,-116000.0,-8723000.0,0.0,-8723000.0,6020000,0.0,6020000.0,1445000.0,0.0,0.0,1201000.0,244000.0,0.0,0.0,7465000.0,2321000.0,137000.0,0,2125000.0,59000.0,0.0,0.0,0,2321000.0,5144000,-876000.0,9246000.0,5144000,14831000.0,0.0,5144000.0,0.0,0,0.0,0.0,5144000,26.0,1,-262.4085366,0.622576476,-3.744292237,0.0,68.90823845,15.24542683,0.0,1445000.0,-167.32115090000005,-115.2980576,0.451205288,0.0,-167.32115090000005,0.4512052877138414,194000.0,0.0737770084897118,-0.1408171466845278,-1.6359276624246484,0.08576021433355659,1.329771650150797,0.4349899531145345
6287006,BRADMAN-LAKE LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,21416832.04,0.0,14448089.06,6968742.98,8399169.88,2156825.91,47285.23,18650.07,2160121.84,-319957.92,1840163.92,1929083.09,-88919.17,274114,0.0,274113.77,8247752.45,4110894.98,1033338.0,0.0,3103519.46,-521224.57,0.0,8521866.22,4510461.95,998499.29,531887,668945.0,2311129.9,0.0,0.0,531887,4510461.95,4011404,3737290.5,0.87,4011404,4011403.4,0.0,4011404.27,1446746.14,1407859,-1929083.09,0.0,4011404,172.0,1,10.08609413,1.828582647,5.730577283,13.25937164,47.07189785,17.01709385,70.06062638,8247752.221,53.84952102,25.3479905,1.124409719,4.824887257,53.84952102,1.1244097951739591,2204111.14,4.3868176608812215,0.5262636709169085,-0.014607931500712996,0.8535180644973794,0.5336132810077246,2.4880305759599213
6293651,ECONOTHERM (UK) LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,879038.0,0.0,780016.0,99022.0,0.0,-317310.0,53206.0,3927.0,-321164.0,35601.0,-285563.0,0.0,-285563.0,197619,73136.0,270755.0,271364.0,31821.0,81359.0,46910.0,86274.0,-244093.0,25000.0,542119.0,277602.0,89840.0,23928,0.0,163834.0,0.0,72259.0,96187,349861.0,192258,-6238.0,335429.0,119122,-2580371.0,0.0,192258.0,-235651.0,-238030,-6063.0,0.0,264517,0.0,1,-36.53584942,0.97752898,-140.9166399,50.0301678,40.99466292,37.30396183,13.21292709,271363.7069,-121.4152588,-59.24234347,1.443903505,9.255458808,-167.04844530000003,2.936997364046944,-264104.0,-0.5493622991540095,-0.013808038456501248,-0.7374546916820844,-1.6076603107435816,0.20429027528075436,1.6052704664474038
6297061,ENVIROVENT LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25745545.0,816574.0,12927278.0,12818267.0,7336555.0,4246824.0,387162.0,173239.0,4113912.0,-629434.0,3484478.0,0.0,3484478.0,1578745,2960827.0,4539572.0,13008275.0,4718334.0,3069389.0,4500304.0,720248.0,0.0,0.0,17547847.0,5916741.0,2095111.0,0,1944328.0,1877302.0,2133463.0,2299007.0,2299007,8215748.0,9332099,7091534.0,1200000.0,6371272,8132099.0,0.0,9332099.0,0.0,0,0.0,0.0,11631106,215.0,1,15.97912182,2.198554069,3.630462041,24.6354759,63.97536303,29.70282878,66.89281233,13008274.48,35.36991237,23.44397008,0.634020385,11.92201991,44.08345861,1.2894988630213873,4633986.0,3.5521915915039184,0.48495070648838,0.2779981612559079,0.8714547032465008,0.4652970368614032,1.4524909836517266
6298578,FH REALISATIONS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,13728000.0,10472000.0,13522000.0,206000.0,8164000.0,1818000.0,276000.0,561000.0,1257000.0,25000.0,1282000.0,0.0,1282000.0,604000,0.0,604000.0,13276000.0,3175000.0,7861000.0,41000.0,2199000.0,0.0,0.0,13880000.0,9615000.0,1954000.0,1040000,21000.0,6600000.0,0.0,330000.0,1370000,9945000.0,3935000,3661000.0,20000000.0,3935000,-16065000.0,0.0,3935000.0,0.0,0,0.0,0.0,4265000,149.0,1,9.156468531,1.38075923,3.749795138,34.81575604,28.35014409,51.95294289,84.41688520000002,13275999.18,29.47245018,9.056195965,2.443456163,57.26252914,31.94409149,2.527318932655654,2094000.0,2.1602385845493157,0.3165129682997118,0.12930835734870316,0.4978530259365994,0.23740573152337854,0.9791585014409222
6308811,SOCAMEL UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1497671.0,0.0,803805.0,693866.0,317050.0,62999.0,53476.0,331.0,62668.0,-12560.0,50108.0,30000.0,20108.0,75808,296474.0,372282.0,502142.0,204582.0,104178.0,171333.0,22049.0,0.0,0.0,874424.0,509519.0,89167.0,0,163077.0,257275.0,0.0,0.0,0,509519.0,364905,-7377.0,300000.0,68431,64905.0,0.0,364905.0,0.0,0,0.0,0.0,364905,11.0,1,4.184363589,0.985521639,-203.0189779,0.0,63.13781469,21.7310444,49.85903446,502141.7955,17.17378496,7.166774928,1.396305888,6.95600035,17.17378496,7.445733658721924,116475.0,2.237843827940685,-0.010123692853810052,0.032193992845576065,0.4395665032066823,0.0805830597092552,1.6956239650329816
6340312,TALBOTT'S BIOMASS ENERGY SYSTEMS LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/07/2015,30/09/2015,2015,9,2,N,1,842780.0,0.0,602500.0,240280.0,234781.0,87040.0,6118.0,3790.0,83275.0,-14487.0,68788.0,0.0,68788.0,178365,0.0,178365.0,1060153.0,481597.0,122102.0,192235.0,264219.0,0.0,0.0,1238518.0,1177715.0,513192.0,0,246034.0,418489.0,91028.0,91028.0,91028,1268743.0,-30225,-117562.0,500.0,-30225,-780275.0,0.0,-30225.0,0.0,0,0.0,0.0,60803,49.0,1,9.880989107000001,0.900177887,-7.168813052000001,-301.16790739999993,-2.440416692,222.2585728,208.5750789,1060152.896,136.95870269999998,6.723761786,-38.96492969,14.48800399,-275.5169562,-41.97660876757651,93158.0,0.8714442796345957,-0.1139058132380797,0.07775680288861364,0.2482171433923447,-0.014293674920768037,0.6736698215124851
6360713,MELTECH CRE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/10/2014,30/09/2015,2015,52,12,N,1,2206301.0,2029797.0,1615531.0,590770.0,0.0,130137.0,0.0,0.0,-196961.0,70363.0,-126598.0,0.0,-126598.0,0,130000.0,130000.0,620299.0,138851.0,26866.0,12274.0,442308.0,0.0,0.0,750299.0,563751.0,269035.0,0,0.0,294716.0,0.0,0.0,0,563751.0,186548,56548.0,720000.0,56548,-533452.0,0.0,186548.0,0.0,0,0.0,0.0,186548,0.0,1,-8.927204402000001,1.100306696,39.01642852,0.0,30.07388372,44.50787766,22.97085257,620298.9523,-105.5819414,-26.25100127,3.0220157810000003,1.2176942309999998,-105.5819414,9.969424205984296,130137.0,3.397934021077148,0.09044074428994307,-0.2362220927923401,0.5723746133208227,0.0601840174119425,2.9111567388467794
6388781,STADLER UK LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8863309.0,0.0,8186023.0,677286.0,354821.0,109430.0,24496.0,0.0,109430.0,-23916.0,85514.0,0.0,85514.0,111835,0.0,111835.0,5836158.0,541819.0,320498.0,950713.0,4023128.0,0.0,0.0,5947993.0,4782370.0,70405.0,0,812886.0,3899079.0,0.0,0.0,0,4782370.0,1165623,1053788.0,1000.0,1165623,1164623.0,0.0,1165623.0,0.0,0,0.0,0.0,1165623,5.0,1,1.234640471,1.220348488,8.410903332,0.0,19.59691277,2.899348877,22.31265264,5836157.932999998,9.388112623,1.839780242,4.1028445730000005,3.616008423,9.388112623,4.10284457324538,133926.0,1.92850452585432,0.2126003847011925,0.02012773047984421,0.07430334904563607,0.14624000234193504,1.475233059285712
6427770,HORN CUTTING TOOLS LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9008582.0,0.0,3782743.0,5225839.0,2453634.0,941543.0,298269.0,0.0,946480.0,-200063.0,746417.0,0.0,746417.0,991546,0.0,991546.0,5131551.0,1820489.0,606080.0,2518149.0,186833.0,0.0,0.0,6123097.0,3024802.0,920912.0,0,1553585.0,550305.0,0.0,79772.0,79772,3104574.0,3018523,2106749.0,10000.0,3018523,3008523.0,0.0,3018523.0,0.0,0,0.0,0.0,3098295,55.0,1,10.50642598,1.6964915390000002,4.276058515,2.642749451,49.29732454,37.31251822,73.76060794,5131550.8,30.54841453,15.45753726,1.002080156,6.727806885,31.35573259,1.0285076509272912,1239812.0,3.2916327228948283,0.4128791034994219,0.1706626238323515,0.6681879447606334,0.5833695057679411,1.4565335450344816
6434803,ROGER DYSON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,8075227.0,0.0,6455895.0,1619332.0,1432248.0,480875.0,487776.0,54089.0,426800.0,-57680.0,369120.0,0.0,369120.0,2426363,0.0,2426363.0,2485945.0,877404.0,1222734.0,182336.0,203471.0,209020.0,0.0,4912308.0,2102832.0,999739.0,0,553396.0,549697.0,1087143.0,1239355.0,1239355,3342187.0,1570121,383113.0,1.0,1570121,1570120.0,0.0,1570121.0,909455.0,207061,1959.0,0.0,2809476,0.0,1,5.285300339,1.182189067,21.07792479,78.93372549,31.96299988,45.18817056,39.65863251,2485944.419,15.19144495,8.688380289,1.339280221,15.14179106,27.18261841,2.1286174759779657,968651.0,2.7588201103690064,0.09358851277240758,0.10519861539626586,0.6507222877718579,0.2818730968674105,1.6274375975610649
6444480,KONGSBERG POWER PRODUCTS SYSTEMS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10238000.0,6688000.0,7027000.0,3211000.0,3465000.0,606000.0,100000.0,164000.0,443000.0,-77000.0,366000.0,0.0,366000.0,547000,1396000.0,1943000.0,3582000.0,1246000.0,918000.0,583000.0,835000.0,0.0,0.0,5525000.0,2015000.0,982000.0,0,510000.0,523000.0,2245000.0,2260000.0,2260000,4275000.0,1250000,1567000.0,0.0,-146000,1250000.0,0.0,1250000.0,0.0,0,0.0,0.0,3510000,77.0,1,4.327016996,1.777667494,6.53350351,180.8,30.27367401,35.00976753,44.42176206,3581999.544,12.62108262,8.018099548,1.612,8.966595038,35.44,-29.28082191780822,706000.0,2.6687793601651193,0.3403438914027149,0.0927420814479638,0.421683257918552,-0.020491228070175442,1.8345013574660636
6484012,ATLANTIS OPERATIONS (UK) LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,1218239.0,0.0,0.0,0.0,1523739.0,0.0,1974.0,0.0,-2696382.0,0.0,-2696382.0,0.0,-2696382.0,3836,8491586.0,8495422.0,6181918.0,0.0,0.0,2422058.0,3759860.0,2303478.0,0.0,14677340.0,17308927.0,784717.0,0,13656039.0,2868171.0,0.0,0.0,0,17308927.0,-2631587,-11127009.0,1906944.0,-11123173,-5158753.0,0.0,-2631587.0,397445.0,-741973,3045451.0,0.0,-2631587,11.0,1,-221.3344015,0.357152006,-0.109484858,0.0,-42.54270377,235.111259,0.0,6181918.0,102.4622025,-18.37105361,-6.577372133,0.0,102.4622025,-1.5561141591522492,1974.0,-1.4698850243038084,-0.9097296104062452,-0.2571947505474425,0.0004438270149768282,-0.3855758245441789,0.0821713341790815
