REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3145479,AMBERSET LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,368676.0,0.0,223654.0,145022.0,0.0,18822.0,59.0,0.0,18822.0,0.0,18822.0,0.0,18822.0,178,0.0,178.0,50984.0,23447.0,0.0,18994.0,8543.0,0.0,0.0,51162.0,64092.0,9557.0,0,0.0,54535.0,0.0,0.0,0,64092.0,-12930,-13108.0,99.0,-12930,-13029.0,0.0,-12930.0,0.0,0,0.0,0.0,-12930,6.0,1,5.105295707,0.795481495,-28.12602991,0.0,-25.2726633,9.461708926,23.21321431,50984.0,-145.5684455,36.7890231,-4.956844548,0.0,-145.5684455,-4.956844547563805,18881.0,8.438388815798763,-0.3074469332707869,0.5150463234431805,1.2178433212149642,-0.12104474817449914,7.133990852585903
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8366000.0,4903000.0,6927500.0,1438500.0,1298000.0,693500.0,169500.0,67000.0,626500.0,-179399.0,447101.0,0.0,447101.0,364000,0.0,364000.0,2432000.0,277000.0,696000.0,552000.0,907000.0,0.0,0.0,2796000.0,2273386.0,1473000.0,0,582055.0,218331.0,0.0,0.0,49205,2322591.0,473409,158614.0,3.0,473409,-1598593.0,0.0,473409.0,0.0,0,0.0,0.0,522614,45.0,1,7.488644514,1.069769938,52.74439835,10.393761,16.93165236,64.26547932,12.08522591,2431999.694,119.878151,22.40701001,4.8021605,8.319387999,132.33799950000002,4.906098109668384,863000.0,4.3950143047959545,0.06807467811158797,0.2238703147353362,1.0185622317596563,0.12229677976019025,2.9622103004291844
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8366000.0,4903000.0,6927500.0,1438500.0,1298000.0,693500.0,169500.0,67000.0,626500.0,-179399.0,447101.0,0.0,447101.0,364000,0.0,364000.0,2432000.0,277000.0,696000.0,552000.0,907000.0,0.0,0.0,2796000.0,2273386.0,1473000.0,0,582055.0,218331.0,0.0,0.0,49205,2322591.0,473409,158614.0,3.0,473409,-1598593.0,0.0,473409.0,0.0,0,0.0,0.0,522614,45.0,1,7.488644514,1.069769938,52.74439835,10.393761,16.93165236,64.26547932,12.08522591,2431999.694,119.878151,22.40701001,4.8021605,8.319387999,132.33799950000002,4.906098109668384,863000.0,4.3950143047959545,0.06807467811158797,0.2238703147353362,1.0185622317596563,0.12229677976019025,2.9622103004291844
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8366000.0,4903000.0,6927500.0,1438500.0,1298000.0,693500.0,169500.0,67000.0,626500.0,-179399.0,447101.0,0.0,447101.0,364000,0.0,364000.0,2432000.0,277000.0,696000.0,552000.0,907000.0,0.0,0.0,2796000.0,2273386.0,1473000.0,0,582055.0,218331.0,0.0,0.0,49205,2322591.0,473409,158614.0,3.0,473409,-1598593.0,0.0,473409.0,0.0,0,0.0,0.0,522614,45.0,1,7.488644514,1.069769938,52.74439835,10.393761,16.93165236,64.26547932,12.08522591,2431999.694,119.878151,22.40701001,4.8021605,8.319387999,132.33799950000002,4.906098109668384,863000.0,4.3950143047959545,0.06807467811158797,0.2238703147353362,1.0185622317596563,0.12229677976019025,2.9622103004291844
3225236,JOHN ROBERTS HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12461400.0,0.0,9151476.0,3309924.0,1641719.0,410343.0,126809.0,54932.0,355411.0,-82591.0,272820.0,0.0,272820.0,1151306,0.0,1151306.0,8078025.0,2332774.0,509139.0,28294.0,5207818.0,201869.0,0.0,9229331.0,3543310.0,2079047.0,914860,0.0,549403.0,0.0,0.0,938853,3567303.0,5662028,4534715.0,424500.0,5662028,2812028.0,0.0,5662028.0,295973.0,201869,0.0,849466.0,5686021,60.0,1,2.85209527,2.279796292,2.748000701,16.58156759,61.34819523,60.89621993,68.32799766,8078024.856000002,6.250610049,3.850885833,0.625802274,4.08572873,6.277097181,0.6300398019932081,537152.0,3.112064933016008,0.589604815343604,0.04138414799512554,0.1920617648234742,0.9523207868801724,1.336693417973632
3226403,ESSITY UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,696599000.0,15184000.0,458905000.0,237694000.0,59780000.0,85299000.0,12632000.0,363000.0,86654000.0,-22039000.0,64615000.0,0.0,64615000.0,222417000,6022000.0,228439000.0,417074000.0,96962000.0,41362000.0,208000.0,278542000.0,0.0,0.0,645513000.0,219549000.0,30814000.0,0,84194000.0,104541000.0,33631000.0,0.0,56105000,275654000.0,369859000,197525000.0,288325000.0,363837000,84232000.0,0.0,369859000.0,0.0,0,0.0,0.0,425964000,1258.0,1,12.43958145,1.899685264,3.526637135,15.16929424,57.83646682,16.14574526,50.80559978,417073999.8,20.34303368,13.42405188,0.593601886,5.937705911,23.42892832,0.7576304773841033,97931000.0,2.8682701684891816,0.3671963229245577,0.14013815368551835,0.5006441388477072,0.7919427978552823,1.0683487551761155
3274862,PREMIER STATIONERY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12147457.0,386688.0,11248615.0,898842.0,219179.0,84280.0,21922.0,0.0,86108.0,-366.0,85742.0,0.0,85742.0,51801,0.0,51801.0,7651544.0,3848458.0,2465808.0,1004715.0,332563.0,0.0,0.0,7703345.0,5305408.0,332770.0,0,4332242.0,640396.0,1000000.0,0.0,1000000,6305408.0,1397937,2346136.0,1700000.0,1397937,-302063.0,0.0,1397937.0,0.0,0,0.0,0.0,2397937,8.0,1,0.708856183,1.442215943,5.177644007,71.53398186,18.14714257,9.99888701,115.6363155,7651543.535,3.590920028,1.117800124,3.795169596,20.29896463,6.15964811,4.510509414945021,106202.0,2.120711267708636,0.3654728173280568,0.015582685184163503,0.045495378955505685,0.13302266879478694,1.5611377174461225
3275801,DUNCAN PRINT GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6545864.0,0.0,4791356.0,1754508.0,2183273.0,102636.0,336007.0,81703.0,20932.0,-6115.0,14817.0,0.0,14817.0,2206850,44097.0,2250947.0,2025165.0,1280694.0,391775.0,484.0,352212.0,0.0,0.0,4276112.0,2285522.0,1248023.0,55652,294298.0,687549.0,843835.0,0.0,1359631,3589501.0,686611,-260357.0,303003.0,642514,378810.0,0.0,686611.0,0.0,0,0.0,0.0,1990590,77.0,1,0.319774441,0.8860842290000001,-25.14187827,198.0205677,16.22420998,69.59026265,71.41201070000002,2025164.829,1.051547531,0.489510097,3.328699948,5.985076989,3.048596658,5.586650251978946,438643.0,1.89318996201502,-0.07306366156920117,0.004851089026667216,0.33851356091701995,0.1073988835774109,1.5154900900631227
3276924,CORRUGATED BOX SUPPLIES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,21777372.0,215512.0,15140968.0,6636404.0,4065636.0,1473628.0,558133.0,200196.0,1273658.0,-253555.0,1020103.0,110000.0,910103.0,4207684,1249274.0,5456958.0,7396738.0,5535584.0,929383.0,159069.0,772702.0,234405.0,0.0,12853696.0,8464964.0,3122638.0,38596,3749178.0,1554552.0,731352.0,0.0,1082283,9508651.0,3345045,-1068226.0,26000.0,2095771,3319045.0,0.0,3345045.0,1142878.0,302924,-68519.0,0.0,4388732,174.0,1,5.848538566,0.8738061970000001,-20.38648376,32.35481137,28.82560631,52.33702533,92.77924627,7396737.89,29.02109311,9.908885351,2.530597944,4.2676545180000005,38.07596011,4.537065834005719,2031761.0,2.3305753852418567,-0.09972782925626994,0.09912667920573197,0.5216251652443001,0.13224405859464186,1.677307311453453
3277517,NAVIGATOR PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1011745.0,0.0,0.0,0.0,634895.0,66189.0,4539.0,92.0,66191.0,-21869.0,44322.0,0.0,44322.0,12903,0.0,12903.0,168513.0,0.0,0.0,40506.0,128007.0,-16576.0,0.0,181416.0,71368.0,0.0,0,55000.0,16368.0,0.0,0.0,0,71368.0,110048,97145.0,5000.0,110048,105048.0,0.0,110048.0,52957.0,28424,-45000.0,0.0,110048,9.0,1,6.542261142999999,2.361184284,10.41479232,0.0,60.66058121,0.0,0.0,168513.0,60.14739023,36.48575649,0.648517011,0.0,60.14739023,0.6485170107589415,70728.0,8.717525535380686,0.6425783833840455,0.3420359835957137,1.2865590686598756,0.9251877592198184,5.521164340521233
3305507,MILL PRINTERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,157964.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,27330.0,0.0,27330.0,0.0,27330.0,6800,0.0,6800.0,45904.0,14803.0,27603.0,3498.0,0.0,0.0,0.0,52704.0,25442.0,15055.0,0,0.0,10387.0,0.0,0.0,0,25442.0,27262,20462.0,10.0,27262,27252.0,0.0,27262.0,0.0,0,0.0,0.0,27262,0.0,1,17.30141045,1.804260671,7.71987098,0.0,51.72662417,34.78688182,34.20459725,45902.91506,100.2494314,51.85564663,0.933240408,17.47423464,100.2494314,0.9332404078937716,0.0,4.802012684051971,0.4658925318761384,0.7259790528233151,0.0,0.6429211539973272,2.967219945355191
3373762,CEPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,86531735.0,0.0,57286100.0,29245635.0,16859957.0,6487911.0,1826707.0,273043.0,6217075.0,-1297321.0,4919754.0,0.0,4919754.0,12529896,9469403.0,21999299.0,25167422.0,19516414.0,4683294.0,2893.0,964821.0,844081.0,0.0,47166721.0,14746277.0,6049919.0,1789502,2924177.0,3982679.0,97829.0,0.0,4581331,17538106.0,29628615,10421145.0,8000000.0,20159212,21628615.0,0.0,29628615.0,8473465.0,5292608,-4448527.0,0.0,32420444,437.0,1,7.184734017,1.70669668,8.303476729,15.46252162,78.59608209,25.51919749,82.32229609,25167421.68,19.17640301,13.18106255,0.497703892,5.4122270860000015,20.98334667,0.8699797392874284,8314618.0,3.4988062304959233,0.2651312988240161,0.14602786570641618,0.5817287871251428,0.6896712335984285,1.8162470452419197
3401941,CONSUMA HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/03/2013,29/03/2014,2014,52,12,Y,1,33456476.0,0.0,25915593.0,7540883.0,7741440.0,-1434598.0,620571.0,127280.0,-1561878.0,39885.0,-1521993.0,0.0,-1521993.0,4926510,0.0,4926510.0,8965336.0,4732981.0,3753240.0,40931.0,438184.0,-837759.0,0.0,13891846.0,9888322.0,5640938.0,2166678,879162.0,1201544.0,731201.0,0.0,3028165,10749809.0,3142037,-922986.0,200001.0,3142037,-189989.0,0.0,3142037.0,-2228685.0,-1723130,885371.0,80000.0,4003524,0.0,1,-4.668387669,0.906658986,-36.2480861,96.37585426,22.61785079,61.54092170000001,51.63538637,8965335.62,-39.01257992,-11.2431278,3.147105524,11.21827655,-49.70908999,3.4212865730098017,-814027.0,2.133157696244089,-0.07972901513592938,-0.15338423705532006,-0.19337164405652066,0.17537262289962546,2.384269969592234
3416760,THE APSLEY PAPER TRAIL,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,593618.0,0.0,0.0,0.0,137834.0,0.0,50673.0,0.0,25766.0,0.0,25766.0,0.0,25766.0,5045468,0.0,5045468.0,110176.0,14235.0,0.0,62224.0,33717.0,-85693.0,0.0,5155644.0,195084.0,88066.0,38827,0.0,68191.0,150300.0,0.0,1989939,2146196.0,3009448,-84908.0,0.0,3009448,1813005.0,0.0,3009448.0,-34522.0,-47773,-37920.0,0.0,4960560,10.0,1,4.340501804,0.564761846,-6.99130824,66.12305645,58.37191241,54.14945302,8.752724816,110176.0,0.519417163,0.499762978,0.064823848,0.0,0.8561703009999999,0.7131527110619622,50673.0,0.9749910650358812,-0.019762729932477883,0.0069966816948571296,0.03243453194208134,0.8413345286264627,0.1139880527049579
3425768,TELFORD WAY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4549277.0,141737.0,3352011.0,1197266.0,1928407.0,2359.0,111791.0,37821.0,-35226.0,20103.0,-15123.0,131840.0,-146963.0,2139402,0.0,2139402.0,2344603.0,1812665.0,120856.0,324629.0,86453.0,-67042.0,0.0,4484005.0,2317424.0,811087.0,69429,51836.0,1385072.0,47507.0,0.0,759877,3007872.0,1476133,27179.0,80000.0,1476133,1326133.0,0.0,1476133.0,253658.0,51886,-118928.0,0.0,2166581,81.0,1,-0.7743208429999999,1.011728108,167.3820597,51.47754301,32.91996775,65.07556146,145.4346976,2344602.9480000003,-1.625879669,-0.7855923440000001,1.569928997,2.656597961,-2.386370334,2.037670047346682,114150.0,1.344262289348368,0.007273586893859396,-0.04588491761271453,0.08400860391547288,0.2944539528277799,1.0044110633239705
3451910,SG WORLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,9795960.0,986812.0,3007873.0,6788087.0,4220045.0,655054.0,168447.0,226936.0,432709.0,-123774.0,308935.0,298200.0,10735.0,4249848,667021.0,4916869.0,2817932.0,1503333.0,326453.0,651176.0,336970.0,-28378.0,0.0,7734801.0,2496173.0,566050.0,817492,118283.0,994348.0,358330.0,0.0,3902420,5581101.0,2153700,321759.0,121147.0,1486679,1837735.0,0.0,2153700.0,965302.0,210685,-239063.0,0.0,5238628,152.0,1,4.417218935,1.128900922,30.44502252,181.1960812,30.472086,21.09116922,56.01457591,2817931.869,8.259968068,5.594313286,1.159016112,3.332526878,20.09142406,3.7540726680070144,823501.0,1.8168430013458208,0.049918646905072285,0.0019430364142529327,0.3513410752261112,0.15982642134589573,1.2538138214544885
3480710,UK GREETINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,154192000.0,9187000.0,93625000.0,60567000.0,46639000.0,8027000.0,1826000.0,13000.0,22885000.0,-2357000.0,20528000.0,23585000.0,-3057000.0,120946000,8818000.0,129764000.0,64111000.0,7782000.0,18473000.0,25842000.0,12014000.0,-5089000.0,0.0,193875000.0,27842000.0,15927000.0,0,4132000.0,7783000.0,99757000.0,0.0,100119000,127961000.0,65914000,36269000.0,0.0,57096000,5473000.0,0.0,65914000.0,20460000.0,-5089000,0.0,0.0,166033000,3691.0,1,14.84188544,2.302672222,4.251344123,151.89337619999995,35.61821493,37.70205328,18.42138373,64110999.34,13.7834045,11.80399742,0.422398883,11.9805178,34.71948296,2.2411552473027885,9853000.0,1.425207039706564,0.22448897485493227,-0.022075048355899414,0.16771063829787233,0.26771907065434003,0.7873634042553191
3503260,NORTHERN PAPER BOARD LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,9862907.0,0.0,7899999.0,1962908.0,395421.0,830169.0,238671.0,9529.0,821693.0,-94873.0,726820.0,300000.0,426820.0,855947,0.0,855947.0,4324977.0,2110929.0,571295.0,1523531.0,119222.0,755328.0,0.0,5180924.0,2766393.0,1605870.0,0,103644.0,1056879.0,111912.0,0.0,217642,2984035.0,2196889,1558584.0,2.0,2196889,2196887.0,0.0,2196889.0,1071336.0,863451,-108123.0,0.0,2414531,19.0,1,8.331144155,1.5633993430000002,6.328120267999999,9.906827336000001,42.40342070000001,59.42898478,78.11987733,4324976.7930000005,34.03116382,15.85997015,1.259232032,5.79235919,37.40257246,1.3583003055684653,1068840.0,3.4835216040510915,0.3609975363467984,0.11533618327541573,0.6807997955577035,0.4417285320044838,1.8846595568666904
3503309,API HOLOGRAPHICS LIMITED,17219,manufacture of paper and paper products,15,L,R,01/04/2013,31/03/2014,2014,52,12,N,1,8888000.0,6282000.0,7173000.0,1715000.0,3749000.0,-1286000.0,508000.0,422000.0,-1708000.0,546000.0,-1162000.0,0.0,-1162000.0,5448000,215000.0,5663000.0,2558000.0,535000.0,806000.0,357000.0,860000.0,0.0,0.0,8221000.0,1472000.0,900000.0,0,180000.0,392000.0,11155000.0,0.0,11155000,12627000.0,-4406000,1086000.0,0.0,-4621000,-4406000.0,0.0,-4406000.0,0.0,0,0.0,7500000.0,6749000,90.0,1,-19.21692169,1.737771739,8.184162062999999,-253.1774852,-55.03372471,36.95994599,21.97063456,2557999.452,-25.30745296,-20.77606131,-0.334089877,9.068406841,38.76532002,-2.7325254273966677,-778000.0,0.4990848665672567,0.15852086120909867,-0.1978834691643352,-0.3122977739934314,-0.21957709669755288,1.0703223452134776
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,23147000.0,0.0,13642000.0,9505000.0,6332000.0,874000.0,257000.0,135000.0,739000.0,523000.0,1262000.0,0.0,1262000.0,1189000,0.0,1189000.0,16486000.0,5148000.0,2067000.0,1765000.0,7506000.0,155000.0,0.0,17675000.0,7629000.0,2341000.0,0,27000.0,5261000.0,0.0,0.0,0,7629000.0,10046000,8857000.0,24769000.0,10046000,-14723000.0,0.0,10046000.0,802000.0,68000,87000.0,0.0,10046000,183.0,1,3.192638355,2.16096474,2.61341312,0.0,56.83734088,36.91471897,81.17769041,16485999.73,7.356161656,4.181046676,0.7594067290000001,8.929882922000001,7.356161656,0.7594067290463866,1131000.0,2.999031321301896,0.6013239038189533,0.09996039603960397,0.21116265912305512,0.7900904443570586,1.2964939179632249
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,23147000.0,0.0,13642000.0,9505000.0,6332000.0,874000.0,257000.0,135000.0,739000.0,523000.0,1262000.0,0.0,1262000.0,1189000,0.0,1189000.0,16486000.0,5148000.0,2067000.0,1765000.0,7506000.0,155000.0,0.0,17675000.0,7629000.0,2341000.0,0,27000.0,5261000.0,0.0,0.0,0,7629000.0,10046000,8857000.0,24769000.0,10046000,-14723000.0,0.0,10046000.0,802000.0,68000,87000.0,0.0,10046000,183.0,1,3.192638355,2.16096474,2.61341312,0.0,56.83734088,36.91471897,81.17769041,16485999.73,7.356161656,4.181046676,0.7594067290000001,8.929882922000001,7.356161656,0.7594067290463866,1131000.0,2.999031321301896,0.6013239038189533,0.09996039603960397,0.21116265912305512,0.7900904443570586,1.2964939179632249
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,23147000.0,0.0,13642000.0,9505000.0,6332000.0,874000.0,257000.0,135000.0,739000.0,523000.0,1262000.0,0.0,1262000.0,1189000,0.0,1189000.0,16486000.0,5148000.0,2067000.0,1765000.0,7506000.0,155000.0,0.0,17675000.0,7629000.0,2341000.0,0,27000.0,5261000.0,0.0,0.0,0,7629000.0,10046000,8857000.0,24769000.0,10046000,-14723000.0,0.0,10046000.0,802000.0,68000,87000.0,0.0,10046000,183.0,1,3.192638355,2.16096474,2.61341312,0.0,56.83734088,36.91471897,81.17769041,16485999.73,7.356161656,4.181046676,0.7594067290000001,8.929882922000001,7.356161656,0.7594067290463866,1131000.0,2.999031321301896,0.6013239038189533,0.09996039603960397,0.21116265912305512,0.7900904443570586,1.2964939179632249
3639930,ACCROL PAPERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,87662000.0,451000.0,63696000.0,23966000.0,4973000.0,8224000.0,1089000.0,613000.0,7611000.0,-1589000.0,6022000.0,0.0,6022000.0,15880000,0.0,15880000.0,31335000.0,16759000.0,9124000.0,12000.0,5440000.0,0.0,0.0,47215000.0,23624000.0,7123000.0,295000,2139000.0,14067000.0,5221000.0,0.0,6640000,29969000.0,17246000,7711000.0,10000.0,17246000,17236000.0,0.0,17246000.0,0.0,0,0.0,8455000.0,23591000,241.0,1,8.68221122,1.32640535,11.3684347,38.50168155,36.52652759,29.65817572,69.77977915,31334999.61,32.26230342,16.11987716,1.3698248869999998,10.40815861,44.13197263,1.7377362866751709,9313000.0,3.2088218458448927,0.1959800910727523,0.17856189770200148,0.6509139044795086,0.3452767860122126,1.8380891665784176
3672709,PUKKA PADS 2000 LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12255079.0,618213.0,10016928.0,2238151.0,908955.0,772446.0,68491.0,1386.0,771060.0,4223.0,775283.0,258816.0,516467.0,259044,0.0,259044.0,7244469.0,2717515.0,2856920.0,19470.0,1650564.0,0.0,0.0,7503513.0,4638503.0,2095954.0,2082679,36358.0,423512.0,1507.0,0.0,2116459,4672283.0,2831230,2605966.0,1000.0,2831230,2830230.0,0.0,2831230.0,0.0,0,0.0,79586.0,2865010,33.0,1,6.2917587070000005,1.56181186,4.702701033,74.75404683,37.73205964,62.42499212,80.93729751,7244468.384,26.91299507,10.27598673,1.638334929,23.31213042,27.23409967,1.6502661387453508,840937.0,2.8634512205140115,0.4167593499204973,0.09636203735503623,0.3698390473902024,0.3635777199283521,1.6169130659199231
3708621,AMIPAK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,9952225.0,0.0,7655838.0,2296387.0,1714416.0,1090135.0,139459.0,1233.0,1107693.0,-246410.0,861283.0,100000.0,761283.0,485420,0.0,485420.0,4386619.0,1870649.0,925424.0,1557727.0,32819.0,580902.0,0.0,4872039.0,1533423.0,1099794.0,0,8197.0,425432.0,6580.0,0.0,12365,1545788.0,3326251,2853196.0,1000.0,3326251,2507099.0,0.0,3326251.0,1021760.0,618423,-37521.0,0.0,3338616,60.0,1,11.13010407,2.860671191,3.488097207,0.371739836,68.27225726,40.33518233,68.60645584,4386618.396000002,33.17820917,22.73571702,0.4610064,9.298664368999999,33.30154579,0.4647237986550023,1229594.0,5.067741159277844,0.7027520099900678,0.2187577316191434,0.8328464119437466,1.2910894637557029,2.0222955419691835
3734775,RETFORD WALLCOVERINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7887256.0,248041.0,0.0,0.0,685224.0,807723.0,67327.0,0.0,807723.0,-189649.0,618074.0,698614.0,-80540.0,272501,95265.0,367766.0,3798860.0,1548138.0,1606334.0,581031.0,63357.0,195025.0,0.0,4166626.0,1967332.0,718847.0,0,754583.0,493902.0,0.0,0.0,48203,2015535.0,2151091,1831528.0,1214901.0,2055826,626190.0,0.0,2151091.0,1158221.0,195025,0.0,0.0,2199294,33.0,1,10.24086197,1.930970472,4.306380246,2.240862892,52.83469091,33.26621515,71.64346764,3798859.183,36.72646768,19.3855412,0.914574046,20.3661958,37.54945746,0.9804015514931712,875050.0,3.6794943239539375,0.5274852122556716,-0.02706170412223223,0.6930463641325139,0.6119941355520991,1.8740303161358856
3787644,CORPORATE SUPPLIES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,219889.0,0.0,108307.0,111582.0,0.0,43087.0,9726.0,637.0,42450.0,-8868.0,33582.0,40023.0,-6441.0,29913,0.0,29913.0,66458.0,52527.0,0.0,13931.0,0.0,0.0,0.0,96371.0,53203.0,28544.0,8000,551.0,16108.0,0.0,0.0,44324,89527.0,6844,13255.0,1000.0,6844,5844.0,0.0,6844.0,0.0,0,0.0,0.0,43168,0.0,1,19.30519489,1.249140086,16.58913618,647.6329632000002,7.101721472,47.38099678,87.19106003,66458.0,98.33673091,44.04852082,7.773670367999999,0.0,620.2513150000002,13.081092928112216,52813.0,4.184681374313438,0.16504965186622533,-0.09356964231978497,1.808457938591485,0.04586772705440817,2.2588756991211048
3811951,BLL HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3354872.0,27690.0,1874911.0,1479961.0,0.0,112297.0,99029.0,62896.0,50018.0,-123.0,49895.0,0.0,49895.0,1994865,18505.0,2013370.0,954682.0,553772.0,206738.0,110567.0,83605.0,0.0,0.0,2968052.0,1096727.0,291421.0,216456,117856.0,470994.0,52243.0,0.0,1234513,2114784.0,853268,-142045.0,1051393.0,834763,-198357.0,0.0,853268.0,0.0,0,0.0,0.0,1871325,0.0,1,1.490906359,0.8704828090000001,-23.61837446,144.68056930000003,28.92878127,31.70572976,60.2487308,954681.8115,2.6728654830000003,1.685213062,1.285325361,6.162321542999999,5.861933178999998,2.533394508381421,211326.0,1.5569271662080495,-0.05742958681316904,0.023534965020828472,0.2349607756198341,0.23683638612737756,1.119024626253179
3864598,DESIGN PLUS HEALTH & BEAUTY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,6357000.0,0.0,3952000.0,2405000.0,1377000.0,0.0,247000.0,22000.0,669000.0,-130000.0,539000.0,0.0,539000.0,1875000,0.0,1875000.0,2035000.0,879000.0,874000.0,36000.0,246000.0,0.0,0.0,3910000.0,1994000.0,534000.0,72000,589000.0,799000.0,132000.0,0.0,458000,2380000.0,1530000,41000.0,5000.0,1530000,1525000.0,0.0,1530000.0,0.0,0,0.0,0.0,1916000,56.0,1,10.523832,1.020561685,155.0487805,29.93464052,39.13043478,30.660689,50.46956111,2034999.562,34.91649269,17.10997442,1.3032679740000002,13.74862356,43.7254902,1.5555555555555556,247000.0,2.4093280964559733,0.01258312020460358,0.1929923273657289,0.20846547314578004,0.3857142857142857,1.6095728900255752
