REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,1752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752000.0,0.0,1752000.0,1767000.0,-15000.0,3600000,0.0,3600000.0,395000.0,0.0,0.0,2000.0,393000.0,0.0,0.0,3995000.0,1000.0,0.0,0,1000.0,0.0,0.0,0.0,0,1000.0,3994000,394000.0,0.0,3994000,3994000.0,0.0,3994000.0,0.0,0,0.0,0.0,3994000,0.0,1,100.0,395.0,4.446700508,0.0,99.97496871,0.0,0.0,395000.0,43.8657987,43.85481852,0.000250376,0.0,43.8657987,0.0002503755633450175,0.0,2396.9472540675847,0.11834793491864833,-0.005256570713391739,0.0,2396.4,0.434162703379224
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,34000.0,0.0,34000.0,0.0,34000.0,9200000,0.0,9200000.0,360000.0,0.0,0.0,0.0,360000.0,0.0,0.0,9560000.0,9197000.0,0.0,0,9197000.0,0.0,0.0,0.0,0,9197000.0,363000,-8837000.0,0.0,363000,363000.0,0.0,363000.0,0.0,0,0.0,0.0,363000,0.0,1,9.470752089,0.039143199,-0.040624646,0.0,3.79707113,0.0,0.0,360000.0,9.366391185,0.355648536,25.33608815,0.0,9.366391185,25.336088154269966,0.0,-1.0434093688682369,-1.1092468619246862,0.004979079497907949,0.0,0.023681635315863862,0.037176778242677816
7777184,FOURPURE LIMITED,11050,manufacture of beverages,10,L,N/A,02/10/2018,31/12/2019,2019,65,15,N,1,9973155.0,707679.0,6453892.0,3519263.0,5245728.0,-3400593.0,675903.0,105606.0,-3506199.0,0.0,-3506199.0,0.0,-3506199.0,6394527,24947.0,6419474.0,2234423.0,1059931.0,704109.0,61493.0,94441.0,53222.0,0.0,8653897.0,12649228.0,493763.0,0,11512324.0,643141.0,745655.0,0.0,745655,13394883.0,-4740986,-10414805.0,100.0,-4765933,-4741086.0,0.0,-4740986.0,3202213.0,780189,-726967.0,0.0,-3995331,123.0,1,-35.15636727,0.176645009,-0.957594021,-15.72784649,-54.94279142,18.07086073,38.7916176,2234422.944,87.75740984,-40.51583928,-2.668058501,7.060042685,73.95505914,-2.8105479032122354,-2724690.0,-2.1229678510403245,-1.4441778079863905,-0.5672217499237626,-1.0390090152448082,-0.21348150633342602,1.1409222284480622
7821317,WILD CAT ENERGY DRINK LTD,11070,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,20640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30030.0,0.0,-30030.0,0.0,-30030.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159155.0,159155.0,0,0.0,0.0,0.0,0.0,46100,205255.0,-205255,-159155.0,0.0,-205255,-205255.0,0.0,-205255.0,0.0,0,0.0,0.0,-159155,0.0,1,-145.494186,0.0,-0.12968489800000002,-22.45986699,0.0,2814.514293,0.0,0.0,18.86839873,0.0,-0.77540133,0.0,14.63058147,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
7846129,THE DONHEAD APPLE COMPANY LTD,11030,manufacture of beverages,10,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,24504.0,0.0,36633.0,-12129.0,0.0,-24437.0,7061.0,20.0,-24455.0,1748.0,-22707.0,0.0,-22707.0,26640,0.0,26640.0,15579.0,6785.0,2470.0,4886.0,1438.0,0.0,0.0,42219.0,36739.0,0.0,0,0.0,36739.0,95000.0,0.0,95000,131739.0,-89520,-21160.0,100.0,-89520,-89620.0,0.0,-89520.0,0.0,0,0.0,0.0,5480,2.0,1,-99.80003265,0.424045292,-1.158034026,-106.1215371,-212.0372344,0.0,101.0661525,15578.93277,-446.25912410000007,-57.92415737,-0.410399911,10.07998694,27.31791778,-1.4716152815013406,-17376.0,-2.54570146990106,-0.6014353726994954,-0.7529737795779152,-1.3581752291622256,-0.4077152551636189,0.5745981667021957
7908384,THE BESPOKE BREWING CO. LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,226691.0,0.0,0.0,0.0,90009.0,0.0,6393.0,0.0,-53788.0,3480.0,-50308.0,0.0,-50308.0,113255,0.0,113255.0,57647.0,12250.0,37560.0,1935.0,5902.0,0.0,0.0,170902.0,220336.0,25186.0,782,0.0,194368.0,0.0,0.0,20035,239589.0,-68687,-162689.0,1.0,-68687,-68688.0,0.0,-68687.0,0.0,0,0.0,0.0,-49434,5.0,1,-23.72745279,0.261632234,-1.393400906,-29.16854718,-40.19086962,40.55251422,19.72398551,57646.82953,108.8077032,-31.47300792,-3.207826809,16.56880952,78.30885029,-3.4881273021095693,6393.0,-0.2898398901231076,-1.1423318627049421,-0.4121145451779382,0.12344443014125052,-0.17201207067102411,1.3131741582895462
7992712,JB DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,30/03/2018,29/03/2019,2019,52,12,Y,1,19929291.0,0.0,14049407.0,5879884.0,3045867.0,-32092.0,808696.0,3556653.0,-3588745.0,-52923.0,-3641668.0,0.0,-3641668.0,6085409,6494639.0,12580048.0,6552620.0,2239165.0,1759376.0,2158475.0,395604.0,1645897.0,0.0,19132668.0,5210662.0,3293267.0,0,0.0,1917395.0,28567480.0,29355800.0,29355800,34566462.0,-15433794,1341958.0,281500.0,-21928433,-15814294.0,0.0,-15433794.0,3110981.0,2633992,-988095.0,0.0,13922006,71.0,1,-18.00738922,1.257540788,14.85090517,-190.2046898,-122.1218435,60.31536471,41.00974917,6552619.662000001,-25.77749931,-18.75715922,-0.33761381,8.828091275,23.25251328,-1.5763306935794272,776604.0,0.6022329515333547,0.08416754004198472,-0.26647277839138794,0.13394855333296954,-0.38063079177730136,1.0312204283270896
7993043,JB DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/03/2018,29/03/2019,2019,52,12,N,1,177600.0,0.0,0.0,177600.0,0.0,147934.0,0.0,3514035.0,-3366101.0,3730.0,-3362371.0,0.0,-3362371.0,11222742,0.0,11222742.0,2696494.0,0.0,0.0,0.0,2696494.0,0.0,0.0,13919236.0,2441.0,0.0,0,2441.0,0.0,28567480.0,29355800.0,29355800,29358241.0,-15439005,2694053.0,100500.0,-15439005,-15819897.0,0.0,-15439005.0,0.0,0,0.0,0.0,13916795,0.0,1,-1895.32714,1104.667759,0.065922979,-190.1404916,-110.91848,0.0,0.0,2696494.0,-24.18732905,-24.18308735,-0.000158106,0.0,21.802577300000006,-1.901563021710272,147934.0,-0.3737550549283659,0.2322586958077297,-0.338188058597469,0.03507248530019895,-0.31552990521468915,0.01263172777586356
8137567,K1 BEER PLC,11010,manufacture of beverages,10,L,N/A,11/01/2018,10/01/2019,2019,52,12,N,1,47489.0,0.0,23600.0,23889.0,0.0,-31.0,0.0,0.0,-31.0,0.0,-31.0,0.0,-31.0,0,0.0,0.0,34950.0,20200.0,9000.0,2510.0,3240.0,865.0,0.0,34950.0,280854.0,0.0,0,267877.0,12977.0,0.0,0.0,0,280854.0,-245904,-245904.0,50000.0,-245904,-295904.0,0.0,-245904.0,-21831.0,-21831,22696.0,0.0,-245904,1.0,1,-0.065278275,0.124441881,-0.193120079,0.0,-703.5879828,0.0,155.25700690000005,34949.96795,0.012606546,-0.08869814,-1.142128636,18.95175725,0.012606546,-1.1421286355650986,-31.0,-7.627377503830973,-8.443055793991416,-0.0012417739628040054,-0.002927038626609442,-0.5253348714990707,1.345181974248927
8225727,GUSBOURNE PLC,11020,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,1653000.0,0.0,735000.0,918000.0,1474000.0,-2156000.0,745000.0,0.0,-2601000.0,0.0,-2601000.0,0.0,-2601000.0,13321000,1007000.0,14328000.0,9179000.0,317000.0,7463000.0,1009000.0,390000.0,-302000.0,0.0,23507000.0,4254000.0,493000.0,34000,3468000.0,259000.0,2033000.0,0.0,7093000,11313000.0,12194000,4925000.0,12048000.0,11187000,-10756000.0,0.0,12194000.0,-3445000.0,-3773000,3471000.0,0.0,19253000,43.0,1,-157.35027219999995,2.157733898,0.335634518,58.16795145,54.19555556,108.8596491,69.9969752,9178998.246,-13.50958292,-11.06478921,0.348860095,451.4821537,-21.33016237,1.011263073209976,-1411000.0,0.5613597077110934,0.2514144722848513,-0.15490704896413834,-0.1980814225549836,0.5933174224343675,0.06961628451099673
8434983,TAPSTONE BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,67181.0,0.0,0.0,0.0,11950.0,0.0,0.0,0.0,-110.0,0.0,-110.0,0.0,-110.0,6100,0.0,6100.0,9800.0,9800.0,0.0,0.0,0.0,0.0,0.0,15900.0,0.0,0.0,0,0.0,0.0,0.0,2500.0,2500,2500.0,13400,9800.0,0.0,13400,13400.0,0.0,13400.0,0.0,0,0.0,0.0,15900,0.0,1,-0.163736771,0.0,6.855204082,18.65671642,84.27672956,0.0,53.24422084,0.0,-0.6918238990000001,-0.6918238990000001,0.0,0.0,-0.820895522,0.1865671641791045,0.0,8.128905031446543,0.7396226415094339,-0.009685534591194969,0.0,3.216,4.182967924528303
8603549,LUCOZADE RIBENA SUNTORY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,425635000.0,0.0,200836000.0,224799000.0,54145000.0,73097000.0,19043000.0,6567000.0,69021000.0,-10416000.0,58605000.0,0.0,58605000.0,150948000,1127781000.0,1278729000.0,101801000.0,0.0,27791000.0,7360000.0,66650000.0,0.0,0.0,1380530000.0,362421000.0,41681000.0,0,270906000.0,49834000.0,71176000.0,0.0,118020000,480441000.0,900089000,-260620000.0,717531000.0,-227692000,183665000.0,0.0,900089000.0,0.0,0,0.0,0.0,1018109000,680.0,1,16.21600667,0.28089156,-1.633163226,13.1120367,356.1197077,35.74321896,0.0,101800999.9,6.779333058,4.999601602,0.402650182,6.529303276,7.668241696,-2.1100477838483567,92140000.0,0.07401850559080603,-0.2265390828160199,0.05943152267607368,0.22025019376616226,-0.28435374999219465,0.30522962195678466
8618647,TWISTED BARREL ALE LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,434602.0,0.0,0.0,0.0,82086.0,0.0,28871.0,0.0,-12153.0,0.0,-12153.0,0.0,-12153.0,68892,0.0,68892.0,58308.0,54998.0,0.0,0.0,0.0,0.0,3310.0,127200.0,119475.0,119475.0,0,0.0,0.0,0.0,66671.0,66671,186146.0,-58946,-61167.0,0.0,-58946,-58946.0,0.0,-58946.0,0.0,0,0.0,0.0,7725,8.0,1,-2.796351604,0.488035154,-7.105171089,-113.1052149,-46.34119497,100.3409441,46.19000833,58308.0,-157.32038830000005,-9.554245283,-2.026855088,0.0,20.61717504,-3.1579072371322905,28871.0,3.2307215068147963,-0.5770471698113208,-0.13375943396226414,0.7490117924528301,-0.18999924790218428,3.3825155660377355
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,116779000.0,115548000.0,105271000.0,11508000.0,19184000.0,5882000.0,9347000.0,3528000.0,5517000.0,-3095000.0,2422000.0,0.0,2422000.0,119790000,0.0,119790000.0,99695000.0,1194000.0,0.0,0.0,98501000.0,0.0,0.0,219485000.0,34727000.0,26279000.0,0,2616000.0,5832000.0,0.0,0.0,62401000,97128000.0,122357000,64968000.0,17865000.0,122357000,-22654000.0,0.0,122357000.0,0.0,0,0.0,0.0,184758000,275.0,1,4.724308309,2.870820975,1.797484916,50.99912551,55.74731758,82.13664272,3.731920979,99695000.0,2.986068262,2.513611409,0.283817027,0.0,4.508936963,0.7938082823214038,15229000.0,1.88221085705948,0.35520240563136435,0.015448891723808002,0.22897100029614775,0.7558500123548307,0.5267385470533295
8642333,LUCOZADE RIBENA SUNTORY EXPORTS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8827000.0,0.0,8827000.0,0.0,0.0,0.0,0.0,0.0,8000.0,-1000.0,7000.0,0.0,7000.0,0,0.0,0.0,4283000.0,0.0,0.0,0.0,4283000.0,0.0,0.0,4283000.0,4230000.0,0.0,0,4157000.0,73000.0,0.0,0.0,0,4230000.0,53000,53000.0,0.0,53000,53000.0,0.0,53000.0,0.0,0,0.0,0.0,53000,0.0,1,0.090631018,1.012529551,166.5471698,0.0,1.237450385,0.0,0.0,4283000.0,15.09433962,0.186784964,79.81132075,0.0,15.09433962,79.81132075471699,0.0,2.064984459424775,0.014849404622927857,0.0022881158066775627,0.0,0.007517730496453902,2.040329208498716
8653500,SOUTHBOURNE ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,156184.0,0.0,0.0,0.0,62835.0,-22048.0,10250.0,0.0,-22048.0,0.0,-22048.0,0.0,-22048.0,63416,0.0,63416.0,21662.0,21662.0,0.0,0.0,0.0,0.0,0.0,85078.0,270564.0,270564.0,0,0.0,0.0,0.0,0.0,0,270564.0,-185486,-248902.0,0.0,-185486,-185486.0,0.0,-185486.0,0.0,0,0.0,0.0,-185486,0.0,1,-14.11668289,0.080062388,-0.627491945,0.0,-218.01875930000003,632.3045894999998,50.623815500000006,21662.0,11.88661139,-25.91504267,-1.458676127,0.0,11.88661139,-1.4586761265001131,-11798.0,-2.9250350745217863,-3.510689014786432,-0.36281059733421095,-0.4576200662921083,-0.4113318845079168,1.817416488398881
8681248,THE CHILGROVE GIN COMPANY LTD,11010,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,169197.0,0.0,0.0,0.0,8424.0,0.0,0.0,0.0,26448.0,0.0,26448.0,0.0,26448.0,2,0.0,2.0,131256.0,131256.0,0.0,0.0,0.0,0.0,0.0,131258.0,8525.0,8525.0,0,0.0,0.0,0.0,0.0,140180,148705.0,-17447,122731.0,0.0,-17447,-17447.0,0.0,-17447.0,0.0,0,0.0,0.0,122733,0.0,1,15.63148283,15.39659824,1.378600354,-803.4619132,-13.29214219,18.39054475,283.1518289,131256.0,21.54921659,20.14962897,-0.488622686,0.0,-151.5905313,-8.523241818077606,0.0,2.6098936800028185,1.122043608770513,0.2820948056499413,0.0,-0.07039574997478228,1.276151015557147
8686920,LOCH LOMOND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,54104000.0,25152000.0,36469000.0,17635000.0,20400000.0,-6814000.0,9383000.0,10264000.0,-17078000.0,674000.0,-16404000.0,0.0,-16404000.0,74927000,0.0,74927000.0,133170000.0,14425000.0,116393000.0,307000.0,2045000.0,0.0,0.0,208097000.0,14579000.0,3138000.0,1997000,0.0,9444000.0,77254000.0,0.0,190889000,203471000.0,4626000,118591000.0,7377000.0,4626000,-69147000.0,0.0,4626000.0,0.0,0,0.0,0.0,193518000,219.0,1,-31.56513382,9.134371356,0.456223491,4126.437527,2.223001773,21.16978412,97.31489354,133169992.0,-8.825018861,-8.206749737,3.151534803,215.1282715,-369.1742326,43.9842196281885,2569000.0,0.8852744847367605,0.6838599307053922,-0.11036007246620563,0.040739174519575004,0.013641256002083834,0.25739419597591506
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5240315.63,0.0,2321377.33,2918938.3,1430703.01,-324533.71,214108.08,82592.06,-200239.12,173362.02,-26877.09,0.0,-26877.09,2154567,21999.04,2176566.23,3811095.16,500478.24,248397.89,2029172.64,1033046.38,0.0,0.0,5987661.39,5566188.42,295456.71,0,4742372.07,528360.0,0.0,0.0,0,5566188.42,421473,-1755093.26,1039263.51,399474,-617790.53,0.0,421472.97,0.0,0,0.0,0.0,421473,20.0,1,-3.821127087,0.684686696,-2.985776169,0.0,7.064982205,20.57923735,34.85945704,3811095.115,-47.50935884,-3.344195788,13.20651339,4.740132227,-47.50935884,13.93379398909566,-110425.63000000003,0.4906091408756009,-0.3517419865320741,-0.006284244139597214,-0.06085924959093255,0.04306077730656485,0.8664338438316399
9188678,BTW DRINKS LTD,11070,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,151594.0,0.0,92998.0,58596.0,32713.0,15000.0,0.0,110.0,15014.0,0.0,15014.0,0.0,15014.0,0,0.0,0.0,59915.0,30717.0,20000.0,7882.0,1316.0,0.0,0.0,59915.0,172516.0,7815.0,0,0.0,164701.0,0.0,0.0,0,172516.0,-112601,-112601.0,100.0,-112601,-112701.0,0.0,-112601.0,0.0,0,0.0,0.0,-112601,1.0,1,9.904085914,0.34730112,-1.34629355,0.0,-187.934574,18.81654287,73.95876486,59914.88407000001,-13.33380698,25.05883335,-1.53210007,13.19313429,-13.33380698,-1.5321000701592349,15000.0,1.0350093959633784,-2.2552148877576568,0.3508236668613869,0.8261704080781106,-0.39161932806232463,2.5048495368438624
9193835,SPIRIT OF HARROGATE LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,5460435.0,86660.0,0.0,0.0,848453.0,201631.0,92437.0,442.0,201189.0,-35374.0,165815.0,0.0,165815.0,689072,8492.0,697564.0,499967.0,347844.0,39329.0,15036.0,97758.0,0.0,0.0,1197531.0,1573704.0,166216.0,121075,1000646.0,285767.0,0.0,0.0,126131,1578760.0,-381229,-1073737.0,133.0,-389721,-381362.0,0.0,-381229.0,0.0,0,0.0,0.0,-376173,24.0,1,3.684486676,0.317700787,-5.08544923,-33.08536339,-32.06194246,11.11062397,23.25145524,499966.975,-53.48310485,16.80031665,-4.127975574,0.7202539720000001,-52.77379213,-4.051000587599847,294068.0,4.2942883903180515,-1.075950768706614,0.19384967904797454,0.8103543039804397,-0.148111555904634,4.514146731900887
9244981,GEORDIE-GIN CO LTD,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,37194.0,0.0,0.0,0.0,2180.0,0.0,1603.0,0.0,682.0,0.0,682.0,0.0,682.0,11225,0.0,11225.0,6388.0,6388.0,0.0,0.0,0.0,0.0,0.0,17613.0,0.0,0.0,0,0.0,0.0,0.0,24067.0,24067,24067.0,-6454,6388.0,0.0,-6454,-6454.0,0.0,-6454.0,0.0,0,0.0,0.0,17613,3.0,1,1.83362908,0.0,5.822479649,-372.9005268,-36.64338841,0.0,62.68806797,0.0,3.872139897,3.872139897,0.0,0.0,-10.56709018,-3.7290052680508214,1603.0,2.7194920730659295,0.4352239822858116,0.05420995855334128,0.30034065746891503,-0.16090081854821953,2.090618293306081
9270735,AGNATE LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,13284.0,0.0,6067.0,7217.0,0.0,-8831.0,5335.0,0.0,-8831.0,0.0,-8831.0,0.0,-8831.0,21344,0.0,21344.0,2353.0,0.0,1400.0,953.0,0.0,0.0,0.0,23697.0,50372.0,0.0,0,0.0,50372.0,0.0,0.0,0,50372.0,-26675,-48019.0,1.0,-26675,-26676.0,0.0,-26675.0,0.0,0,0.0,0.0,-26675,0.0,1,-66.47847034,0.046712459000000005,-0.276640496,0.0,-112.5669916,0.0,0.0,2352.9722070000007,33.1059044,-37.26632063,-1.888359888,10.53899428,33.1059044,-1.8883598875351453,-3496.0,-3.2029890294438688,-2.4316495758956833,-0.5217284888382495,-0.4868464362577541,-0.31773604383387594,0.5549715153816939
9273857,TORRSIDE BREWING LTD,11050,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,193367.0,0.0,0.0,0.0,24324.0,0.0,14821.0,0.0,-10281.0,0.0,-10281.0,0.0,-10281.0,59681,0.0,59681.0,68420.0,68420.0,0.0,0.0,0.0,0.0,0.0,128101.0,11757.0,11757.0,0,0.0,0.0,0.0,0.0,88280,100037.0,28064,56663.0,0.0,28064,28064.0,0.0,28064.0,0.0,0,0.0,0.0,116344,2.0,1,-5.316832758,5.81951178,3.412579638,314.5667047,21.90771344,22.19254061,129.14975149999998,68420.0,-8.836725572,-8.025698472,0.418935291,0.0,-36.63412201,3.5646023375142533,14821.0,2.462955096190603,0.5307967931554008,-0.11235977861218882,0.3818026401042927,0.16832172096324358,1.4943937205798548
9300472,TOMBSTONE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,36899.0,0.0,24869.0,12030.0,0.0,0.0,0.0,0.0,-10010.0,0.0,-10010.0,0.0,-10010.0,6427,0.0,6427.0,3906.0,0.0,3000.0,906.0,0.0,0.0,0.0,10333.0,11671.0,2262.0,0,9409.0,0.0,0.0,0.0,0,11671.0,-1338,-7765.0,1.0,-1338,-1339.0,0.0,-1338.0,0.0,0,0.0,0.0,-1338,0.0,1,-27.12810645,0.334675692,-4.7519639410000005,0.0,-12.9488048,22.37540313,0.0,3905.742953,748.1315396000001,-96.87409271,-8.722720478,8.130301634,748.1315396000001,-8.72272047832586,0.0,1.208482096855875,-0.90177102487177,-1.356237297977354,0.0,-0.06878587953046011,3.535276299235459
9351841,COCA-COLA HOLDINGS AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,28083716.65,0.0,0.0,0.0,0.0,28068307.26,0.0,0.0,28181462.74,111453.54,28292916.28,23781048.75,4511867.52,424912374,0.0,424912373.5,6527828.88,0.0,0.0,6527828.88,0.0,0.0,0.0,431440202.4,275574.97,0.0,0,9659.61,265915.0,0.0,0.0,0,275574.97,431164627,6252253.91,919.96,431164627,57768997.24,0.0,431164627.4,0.0,0,0.0,0.0,431164627,0.0,1,100.3480525,23.68803263,4.491774815,0.0,99.93612661,0.0,0.0,6527828.88,6.536125873,6.531951029,0.000639141,0.0,6.536125873,0.0006391409516068673,28068307.26,939.0712245801759,0.017389906295853342,0.014640764798602829,0.21468888027297106,938.7600630057224,0.06444202308648833
9382146,SOUFFLET MALT UK LIMITED,11060,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,37840000.0,0.0,36692000.0,1148000.0,1640000.0,-2481000.0,1068000.0,980000.0,-3600000.0,574000.0,-3026000.0,0.0,-3026000.0,10870000,8970000.0,19840000.0,23759000.0,5708000.0,17127000.0,627000.0,297000.0,-3145000.0,0.0,43599000.0,22340000.0,10809000.0,9163000,395000.0,1973000.0,13500000.0,0.0,22663000,35840000.0,7759000,1419000.0,12510000.0,-1211000,-4751000.0,0.0,7759000.0,-2435000.0,-3145000,0.0,0.0,21259000,36.0,1,-9.513742072000001,1.063518353,26.66666667,292.0866091,22.40607583,104.2622886,55.05866808,23758999.23,-16.93400442,-8.257070116,2.879237015,45.26162791,-46.39773167,-29.59537572254335,-1413000.0,0.6738961535456662,0.03905594165003785,-0.09716736622399597,-0.10694970068120828,-0.0202734375,0.8592307163008326
9434847,NIGHTCAP BEER COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,60213.0,0.0,54656.0,5557.0,0.0,-9178.0,7553.0,168.0,-9346.0,0.0,-9346.0,0.0,-9346.0,28692,0.0,28692.0,18857.0,8991.0,4946.0,0.0,4920.0,0.0,0.0,47549.0,85009.0,5972.0,2439,0.0,76598.0,0.0,0.0,2439,85009.0,-37460,-66152.0,1.0,-37460,-37461.0,0.0,-37460.0,0.0,0,0.0,0.0,-37460,0.0,1,-15.52156511,0.221823572,-0.910221913,-6.510945007999999,-78.78188816,36.20115258,54.50176872,18856.94182,24.94927923,-19.65551326,-2.269327282,8.214173019,24.94927923,-2.2693272824345967,-1625.0,-1.0681649093407126,-1.669486214221119,-0.2751771856400765,-0.11277839702201935,-0.2643955345904551,1.2536724221329576
9472691,COLEMANS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,28906.0,0.0,0.0,0.0,0.0,0.0,10585.0,0.0,-15117.0,0.0,-15117.0,0.0,-15117.0,14857,0.0,14857.0,10642.0,10642.0,0.0,0.0,0.0,0.0,0.0,25499.0,1864.0,1864.0,0,0.0,0.0,0.0,0.0,16882,18746.0,6753,8778.0,0.0,6753,6753.0,0.0,6753.0,0.0,0,0.0,0.0,23635,0.0,1,-52.29710095,5.709227468,3.29300524,249.99259590000003,26.48339151,23.53698194,134.3779838,10642.0,-63.96022847,-59.28467783,0.27602547,0.0,-223.856064,2.775951428994521,10585.0,2.291409375699824,0.4130985528844268,-0.8299854896270441,1.3698772500882388,0.2161421103168676,1.1222769520373348
9489113,BLACK SHUCK LTD,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,460243.0,0.0,0.0,0.0,99574.0,0.0,5617.0,0.0,56729.0,-5112.0,51617.0,0.0,51617.0,64831,0.0,64831.0,139933.0,139933.0,0.0,0.0,0.0,0.0,0.0,204764.0,83805.0,83805.0,0,0.0,0.0,0.0,0.0,1015,84820.0,119944,56128.0,0.0,119944,119944.0,0.0,119944.0,0.0,0,0.0,0.0,120959,5.0,1,12.32588002,1.669745242,8.199882412000001,0.84622824,58.57670294,66.46233620000001,110.9751696,139933.0,46.89936259,27.70457698,0.69870106,0.0,47.29623824,0.7071633428933503,5617.0,3.846028542524517,0.3289328202223047,0.3529126213592233,0.09052421324060868,0.8484602688045272,2.2251986188978528
