REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8584756,PLATINUM PRECISION SHEET METAL LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1678102.0,0.0,1297288.0,380814.0,0.0,171888.0,9750.0,0.0,171888.0,-28662.0,143226.0,0.0,143226.0,23043,0.0,23043.0,661415.0,319918.0,106495.0,153730.0,81272.0,0.0,0.0,684458.0,301405.0,197812.0,0,8601.0,94992.0,0.0,0.0,0,301405.0,383053,360010.0,100.0,383053,382953.0,0.0,383053.0,0.0,0,0.0,0.0,383053,19.0,1,10.24300072,2.194439376,4.661264965,0.0,55.96442733,43.02562061,69.58460809,661414.6467,44.87316377,25.11300913,0.7868493390000001,6.346157742000001,44.87316377,0.7868493393864556,181638.0,4.989609035138427,0.6311738631150487,0.2929564706673017,0.8757372987093437,0.7625347953749938,2.427206607271739
8606324,RTI EXTRUSIONS EUROPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12249070.63,10978159.85,9310718.71,2938351.92,2661090.45,272614.62,280359.35,0.0,395755.88,-43370.5,352385.37,0.0,352385.37,1840923,0.0,1840923.17,13702757.12,2414033.45,4838909.54,334572.49,6115241.63,0.0,0.0,15543680.29,2768742.25,882125.15,0,1840148.69,46468.0,0.0,0.0,0,2768742.25,12774938,10934014.87,9560099.13,12774938,3214838.9,0.0,12774938.04,0.0,0,0.0,0.0,12774938,63.0,1,3.230905364,4.949090917,1.120271993,0.0,82.18734522,26.28572318,71.93380101,13702755.37,3.09790842,2.546088652,0.216732343,39.50429944,3.09790842,0.21673234343681355,552973.97,4.54181661536171,0.8441255609484747,0.031738913101383666,0.11739910156116573,2.7683916045272903,0.7801614352233953
8607194,PANELS & PROFILES GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,30219836.0,0.0,23005640.0,7214196.0,3611276.0,680749.0,551312.0,82080.0,598921.0,-46951.0,551970.0,100000.0,451970.0,2719968,0.0,2719968.0,7445130.0,4161378.0,2628294.0,161964.0,493494.0,977022.0,0.0,10165098.0,5026730.0,3961115.0,75903,200894.0,788818.0,262056.0,0.0,811618,5762445.0,4402653,2418400.0,1010.0,4402653,1273482.0,0.0,4402653.0,1992004.0,1108003,-130981.0,0.0,5138368,132.0,1,1.981880378,1.4811079969999998,12.49579722,18.43474832,43.31146635,47.84297886,50.26178732,7445129.477000001,11.65586038,5.8919353260000005,1.141750213,8.697247727999999,13.60363853,1.3088574093847505,1232061.0,4.1493069082617575,0.2854945422070697,0.0622480963784117,0.3999765963889379,0.4584150998404322,2.943172573446906
8610334,PRIDEN (UK) LTD,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,1,147000.0,0.0,0.0,147000.0,0.0,144716.0,0.0,75041.0,279675.0,-4203.0,275472.0,210000.0,65472.0,2751505,0.0,2751505.0,3404.0,0.0,0.0,3404.0,0.0,0.0,0.0,2754909.0,1131422.0,0.0,54971,913528.0,162923.0,395267.0,1316875.0,1371846,2448297.0,306612,-1128018.0,100.0,306612,103271.0,203241.0,306612.0,0.0,0,0.0,0.0,1623487,0.0,1,190.255102,0.003008603,-0.130317069,447.42084460000007,11.12965982,0.0,0.0,3404.0,17.22680871,10.15187797,3.690077362,0.0,91.21462956,7.9850005870611716,144716.0,-0.15676078715649625,-0.4913489338486317,0.03327180680015202,0.1733497549283842,0.07514088364279334,0.052825701320805885
8650778,HYDE GROUP TOOLING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,36941538.0,0.0,35860466.0,1081072.0,1413803.0,725082.0,88224.0,0.0,725082.0,-139168.0,585914.0,0.0,532408.0,88871,0.0,88871.0,24352580.0,14059802.0,2168495.0,306091.0,7818192.0,-1172334.0,0.0,24441451.0,8629884.0,1157945.0,1390418,0.0,6081521.0,0.0,0.0,1873068,9112534.0,15328917,15722696.0,100.0,15328917,3284804.0,0.0,15328917.0,-1128129.0,-1172334,0.0,0.0,15811567,26.0,1,1.962782383,2.821889611,2.349567657,12.21918026,62.71688616,11.44104842,138.917544,24352579.75,4.5857693930000005,2.966607834,0.562980672,5.870072329,4.730158041,0.5944669150469012,813306.0,3.4178650884779334,0.7719359705771971,0.0304961927178546,0.10980975720304002,1.0093076415407614,1.4963155264390808
8667108,BASTION SECURITY PRODUCTS LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1768244.0,0.0,1279674.0,488570.0,0.0,104075.0,14716.0,0.0,104075.0,3968.0,108043.0,38165.0,69878.0,59041,32324.0,91365.0,721299.0,415571.0,133056.0,79273.0,93399.0,0.0,0.0,812664.0,651626.0,370741.0,229608,10794.0,40483.0,49380.0,71588.0,301196,723214.0,89450,69673.0,50.0,57126,89350.0,0.0,89450.0,0.0,0,0.0,0.0,161038,7.0,1,5.885782731,1.106921762,25.37918562,336.7199553000001,11.46295205,76.52816297,85.78194808,721298.7958,64.62760342,12.806645800000002,7.284807155,7.524753371,116.3499162,12.659979694009733,118791.0,2.9071345639681097,0.10288089542541567,0.12038087081499856,0.4823768494728449,0.04739344094555691,2.1541025073092936
8720307,GRANADA GLAZING LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8764712.0,0.0,4713614.0,4051098.0,2191029.0,1441543.0,136142.0,0.0,1404160.0,-4250.0,1399910.0,0.0,1399910.0,677811,0.0,677811.0,6078990.0,2359629.0,527055.0,262305.0,2930001.0,-96696.0,0.0,6756801.0,1045941.0,419068.0,0,0.0,626873.0,0.0,86052.0,86052,1131993.0,5624808,5033049.0,2269725.0,5624808,3355083.0,0.0,5624808.0,519563.0,382044,-478740.0,0.0,5710860,69.0,1,16.02060627,5.811981747000001,1.741431884,1.529865553,83.24661329999998,17.45177936,98.26501829,6078989.496,24.58754023,20.78143192,0.185951414,6.0133749970000006,24.96369654,0.2012500693357,1577685.0,6.220022036388313,0.8938636493808237,0.29005945269070377,0.7705363085282517,2.981365432471756,1.2841971933167782
8846853,DIA SYSTEMS INTERNATIONAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,182202.0,0.0,95254.0,86948.0,101546.0,-13700.0,197.0,3644.0,-9500.0,0.0,-9500.0,0.0,-9500.0,694,0.0,694.0,94026.0,15713.0,4102.0,15710.0,58501.0,0.0,0.0,94720.0,69556.0,23122.0,19883,0.0,26551.0,0.0,32989.0,52872,102545.0,-7825,24470.0,1.0,-7825,-7826.0,0.0,-7825.0,0.0,0,0.0,0.0,25164,1.0,1,-5.21399326,1.3518028640000002,7.445933796,-675.6805112000002,-8.261190877999999,46.31963425,31.47739871,94025.94103,-37.75234462,-10.02956081,-8.888945687,2.251347406,121.4057508,-13.104792332268369,-13503.0,1.5577211347473687,0.3100084459459459,-0.14041385135135134,-0.4704381334459459,-0.045784777414793504,1.9043494510135133
8867191,H2M ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,2655421.0,0.0,821554.0,1833867.0,0.0,677612.0,0.0,385422.0,292190.0,-29212.0,262978.0,0.0,262978.0,2856550,0.0,2856550.0,157666.0,112554.0,45112.0,0.0,0.0,0.0,0.0,3014216.0,422511.0,422511.0,0,0.0,0.0,0.0,2115411.0,2115411,2537922.0,476294,-264845.0,1.0,476294,476293.0,0.0,476294.0,0.0,0,0.0,0.0,2591705,0.0,1,11.00352825,0.373164249,-10.02632106,444.139754,15.80158821,58.07610733,15.471072199999998,157665.8932,11.27404546,9.693731305,0.887080249,1.698864323,61.34656326,5.328477788928686,677612.0,1.743322274271503,-0.105438362745072,0.12214426570624005,0.7418577832511007,0.11260251497090926,0.8721560730883254
8873964,B C H WELDING LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,221626.0,0.0,63983.0,157643.0,11500.0,128481.0,971.0,150.0,128503.0,0.0,128503.0,0.0,128503.0,3885,0.0,3885.0,265600.0,265600.0,0.0,0.0,0.0,0.0,0.0,269485.0,103147.0,103147.0,0,0.0,0.0,0.0,3850.0,3850,106997.0,162488,162453.0,0.0,162488,162488.0,0.0,162488.0,0.0,0,0.0,0.0,166338,2.0,1,57.98191548,2.574965825,1.36424689,2.369405741,60.2957493,169.87472140000003,437.4216022,265600.0,77.25414517,47.68465777,0.6347976470000001,0.0,79.08460932,0.6584917040027571,129452.0,4.7015479623053205,0.7233931387646807,0.6675852088242388,1.5852147614895078,0.9111732104638448,0.8141816427630479
8920702,WALSH PROJECT SUPPORT SERVICES CO. LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,82886.0,0.0,15918.0,66968.0,0.0,27055.0,959.0,0.0,27055.0,0.0,27055.0,0.0,27055.0,4368,0.0,4368.0,24554.0,3578.0,0.0,2582.0,18394.0,0.0,0.0,28922.0,800.0,0.0,0,0.0,800.0,0.0,0.0,0,800.0,28122,23754.0,100.0,28122,28022.0,0.0,28122.0,0.0,0,0.0,0.0,28122,2.0,1,32.64121806,30.6925,3.489349162,0.0,97.23393956,0.0,15.75621939,24554.0,96.20581751,93.54470645,0.028447479,0.0,96.20581751,0.028447478842187613,28014.0,29.42028569946753,0.9855749948136366,1.3096258903257034,3.196397206278957,21.0915,2.8371876080492364
9024708,JA ENVIROTANKS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/04/2017,31/03/2018,2018,52,12,N,1,3013577.0,0.0,2206756.0,806821.0,0.0,-129981.0,17849.0,274.0,-130255.0,0.0,-130255.0,0.0,-130255.0,16636,-44861.0,-28225.0,700590.0,334366.0,153160.0,129045.0,84019.0,0.0,0.0,672365.0,684632.0,541138.0,0,4726.0,138768.0,100000.0,100000.0,100000,784632.0,-112267,15958.0,463000.0,-67406,-575267.0,0.0,-112267.0,0.0,0,0.0,0.0,-12267,34.0,1,-4.32227217,1.023308873,188.8442787,-89.07336973,-15.65294621,65.54183616,40.4979166,700589.7763,1061.832559,-19.37266217,-6.098247927,5.082332391,116.0225177,-11.640388096015194,-112132.0,3.5926043084083186,0.02848095900292252,-0.2712172703814148,-0.5503492894484394,-0.05154467317162696,4.4372345824068775
9039607,THERMA Q LIMITED,25300,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,11513373.0,0.0,8853581.0,2659792.0,0.0,717762.0,55097.0,0.0,717762.0,-92059.0,625703.0,0.0,625703.0,242804,0.0,242804.0,3052502.0,2883433.0,40371.0,62331.0,66367.0,0.0,0.0,3295306.0,2624334.0,359610.0,0,822381.0,1442343.0,0.0,6698.0,6698,2631032.0,664274,428168.0,10606.0,664274,607915.0,0.0,664274.0,0.0,0,0.0,0.0,670972,19.0,1,6.234159182000001,1.163153013,26.88984931,1.008318856,20.15818865,11.40045146,91.4113566,3052501.985,106.9734654,21.78134595,3.95067999,0.35064442,108.052099,3.9607631790496085,772859.0,4.8061249402922765,0.15591923784923162,0.26582787759315823,0.7739598993234619,0.1514859568412699,3.4589319686851536
9039607,THERMA Q LIMITED,25300,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,26/02/2018,31/12/2018,2018,44,10,N,1,11187456.0,0.0,8671682.0,2515774.0,0.0,599387.0,59099.0,0.0,599387.0,-124214.0,475173.0,0.0,475173.0,178047,0.0,178047.0,3393009.0,2380365.0,354270.0,515550.0,142824.0,0.0,0.0,3571056.0,2429831.0,156477.0,0,1753509.0,519845.0,0.0,0.0,1778,2431609.0,1139447,963178.0,10606.0,1139447,1083088.0,0.0,1139447.0,0.0,0,0.0,0.0,1141225,18.0,1,5.357670234,1.396397116,11.61514902,0.156040606,31.90784463,5.105191475,77.66137583,3393008.854,52.52136958,16.78458697,2.1324651340000003,3.166671672,52.60332424,2.1340255404595387,658486.0,4.5010984871366695,0.3236615723752302,0.1862872494858664,0.608504543193946,0.281158771825569,3.101486350256059
9046577,NASMYTH TECHNOLOGIES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,6045000.0,0.0,4638000.0,1407000.0,0.0,-168000.0,81000.0,69000.0,-237000.0,20000.0,-217000.0,0.0,-217000.0,346000,0.0,346000.0,3302000.0,1465000.0,1053000.0,392000.0,392000.0,0.0,0.0,3648000.0,4606000.0,694000.0,0,1814000.0,2098000.0,0.0,4000.0,4000,4610000.0,-962000,-1304000.0,0.0,-962000,-962000.0,0.0,-962000.0,0.0,0,0.0,20505000.0,-958000,81.0,1,-3.920595533,0.716891012,-4.635736196,-0.415800416,-26.37061404,41.90405294,88.45740281,3301999.771,24.73903967,-6.496710526,-4.787941788,17.41935484,24.63617464,-4.792099792099791,-87000.0,0.9243690358964114,-0.42894736842105263,-0.08327850877192981,-0.07870065789473685,-0.12520607375271148,1.640501644736842
9186077,M&M WELDING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,70988.0,0.0,10146.0,60842.0,8260.0,0.0,1045.0,0.0,38561.0,-7525.0,31036.0,0.0,31036.0,3134,0.0,3134.0,11111.0,0.0,0.0,9179.0,1932.0,0.0,0.0,14245.0,12489.0,0.0,0,0.0,12489.0,0.0,0.0,0,12489.0,1756,-1378.0,100.0,1756,1656.0,0.0,1756.0,0.0,0,0.0,0.0,1756,0.0,1,54.32044853,0.889662903,-51.51523948,0.0,12.32713233,0.0,0.0,11111.0,2195.95672,270.6984907,7.112186788,0.0,2195.95672,7.112186788154898,1045.0,8.194114432522312,-0.11608283608283608,3.0502211302211295,0.2420849420849421,0.08436223877011771,4.933528957528957
9192283,ENVIROGATES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15787.0,0.0,10223.0,5564.0,0.0,1861.0,0.0,0.0,1861.0,0.0,1861.0,0.0,1861.0,0,0.0,0.0,1437.0,403.0,0.0,1034.0,0.0,0.0,0.0,1437.0,1832.0,0.0,0,1030.0,802.0,0.0,0.0,0,1832.0,-395,-395.0,1.0,-395,-396.0,0.0,-395.0,0.0,0,0.0,0.0,-395,1.0,1,11.78818015,0.7843886459999999,-39.96708861,0.0,-27.48782185,0.0,9.317476405,1437.0,-471.1392405,129.50591509999998,-4.637974684,0.0,-471.1392405,-4.637974683544304,1861.0,16.503778629665756,-0.3298538622129436,1.8130828114126647,4.273695198329853,-0.12936681222707422,10.876221294363255
9198281,DAMOC STEEL LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,42483.0,0.0,0.0,0.0,13113.0,0.0,0.0,0.0,17998.0,-3420.0,14578.0,0.0,14578.0,0,0.0,0.0,4394.0,4394.0,0.0,0.0,0.0,0.0,0.0,4394.0,4093.0,4093.0,0,0.0,0.0,0.0,0.0,0,4093.0,301,301.0,0.0,301,301.0,0.0,301.0,0.0,0,0.0,0.0,301,0.0,1,42.36518137,1.073540191,141.13953490000003,0.0,6.8502503410000015,35.16571334,37.7518066,4394.0,5979.401993,409.6040055,13.59800664,0.0,5979.401993,13.598006644518273,0.0,14.342842821669734,0.08220300409649521,4.6447883477469265,0.0,0.04412411434155876,9.571727355484752
9226732,GASCOYNE ENTERPRISES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,33858.0,0.0,0.0,0.0,8292.0,0.0,0.0,0.0,14459.0,-2747.0,11712.0,0.0,11712.0,1,0.0,1.0,8735.0,8735.0,0.0,0.0,0.0,0.0,0.0,8736.0,5059.0,5059.0,0,0.0,0.0,0.0,0.0,0,5059.0,3677,3676.0,0.0,3677,3677.0,0.0,3677.0,0.0,0,0.0,0.0,3677,0.0,4,42.70482604,1.726625815,9.210554951,0.0,42.09020147,54.53762774,94.16607596,8735.0,393.2281751,165.5105311,1.375849878,0.0,393.2281751,1.3758498776176231,0.0,6.6548921666641325,0.5049450549450549,1.8769230769230767,0.0,0.4360940897410555,3.8369299450549454
9244770,HEREWARD SHEETMETAL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,132636.0,0.0,74454.0,58182.0,0.0,4718.0,12304.0,2881.0,1837.0,-368.0,1469.0,0.0,1469.0,55073,0.0,55073.0,65613.0,22878.0,4020.0,0.0,38715.0,0.0,0.0,120686.0,90906.0,24353.0,330,48488.0,17735.0,19540.0,0.0,19870,110446.0,10240,-25293.0,100.0,10240,10140.0,0.0,10240.0,0.0,0,0.0,0.0,29780,0.0,1,1.384993516,0.72176754,-5.243980548,194.0429688,8.484828398,67.01683555,62.95779426,65612.95577999999,6.16856951,1.522131813,8.877539063,3.030851353,17.93945313,10.7857421875,17022.0,1.3746489311974064,-0.2514923023382994,0.01704091609631606,0.4654442105960922,0.05562899516505804,1.0880271116782394
9250973,G-TEC MANUFACTURING INTERNATIONAL LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,107563.0,0.0,55703.0,51860.0,0.0,16584.0,4225.0,0.0,16584.0,-2505.0,14079.0,0.0,14079.0,15020,0.0,15020.0,1565.0,0.0,0.0,1565.0,0.0,0.0,0.0,16585.0,2505.0,0.0,0,0.0,2505.0,0.0,0.0,0,2505.0,14080,-940.0,0.0,14080,14080.0,0.0,14080.0,0.0,0,0.0,0.0,14080,0.0,1,15.41794111,0.624750499,-114.42872340000002,0.0,84.89599035,0.0,0.0,1565.0,117.7840909,99.99397046,0.177911932,0.0,117.7840909,0.17791193181818182,20809.0,15.054075228499887,-0.06801326499849261,1.188459451311426,4.140470304492011,3.3724550898203587,6.420703647874586
9283749,FAUN TRACKWAY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,762555.0,0.0,618443.0,144112.0,0.0,-1447764.0,170258.0,38326.0,-1486090.0,1280.0,-1484810.0,0.0,-1484810.0,1737184,35609.0,1772793.0,3715610.0,100159.0,724595.0,34263.0,2856593.0,0.0,0.0,5488403.0,5198173.0,399157.0,0,3905233.0,893783.0,0.0,0.0,117187,5315360.0,173043,-1482563.0,100.0,137434,172943.0,0.0,173043.0,0.0,0,0.0,0.0,290230,26.0,1,-194.882992,0.714791524,-0.5143491370000001,67.72131782,3.173474003,191.0580942,47.94150586,3715609.861,-512.0387279,-27.07691108,30.03977624,95.02199841,-858.7981022,38.67572798579682,-1277506.0,-1.3179617147470042,-0.3241517796706984,-0.3787502484784736,-0.7681232227298177,0.015513605851720296,0.1375499302802655
9287240,STAR GATE AND FABRICATIONS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,27821.0,0.0,0.0,0.0,15431.0,0.0,222.0,0.0,1670.0,-309.0,1361.0,0.0,1361.0,396,0.0,396.0,23135.0,185.0,500.0,22283.0,167.0,0.0,0.0,23531.0,6801.0,0.0,0,0.0,6801.0,0.0,0.0,75,6876.0,16655,16334.0,100.0,16655,16555.0,0.0,16655.0,0.0,0,0.0,0.0,16730,2.0,1,6.0026598610000015,3.401705632,1.70325701,0.450315221,70.77897242,0.0,2.427123396,23134.92648,9.982068141000001,7.097020951,0.408345842,1.797203551,10.02701891,0.4128489942960072,222.0,3.5688906550291275,0.832977774000255,0.08097403425268794,0.031133398495601542,1.4533158813263525,1.1704895669542306
9288067,ARCHITECTURAL BRONZE LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,5095139.0,0.0,2696515.0,2398624.0,0.0,51915.0,130704.0,0.0,664323.0,-125600.0,538723.0,0.0,538723.0,367945,0.0,367945.0,2866244.0,624984.0,1106533.0,1010432.0,124295.0,0.0,0.0,3234189.0,1436349.0,111502.0,0,0.0,1324847.0,0.0,16109.0,16109,1452458.0,1781731,1429895.0,100.0,1781731,1781631.0,0.0,1781731.0,0.0,0,0.0,0.0,1797840,44.0,1,13.03836853,1.995506663,3.5632959060000005,0.904120768,55.09050337,7.987658432999999,44.77192084,2866243.23,36.95117474,20.54063631,0.806153679,21.71742518,37.28525799,0.8151948863212236,182619.0,3.2457426972839483,0.5305422781414444,0.2331997913541849,0.1863350286578799,0.7360203186598165,1.5596452804706218
9295570,EEW OFFSHORE STRUCTURES (BRITAIN) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,24109878.0,0.0,18938432.0,5171446.0,3463589.0,1011130.0,1405040.0,449108.0,561572.0,0.0,561572.0,0.0,561572.0,12664912,0.0,12664912.0,14466143.0,3086282.0,0.0,2146568.0,8433171.0,0.0,800122.0,27131055.0,11235490.0,3589682.0,0,1362108.0,6283700.0,13004800.0,13004800.0,13004800,24240290.0,2890765,3230653.0,10168800.0,2890765,-7278035.0,0.0,2890765.0,0.0,0,0.0,0.0,15895565,61.0,1,2.329219584,1.287540018,7.462849771,449.8739953,10.65481973,54.34427872,46.72329449,14466143.0,3.532884802,2.069849477,3.886683975,0.0,19.42641481,8.385423927576264,2416170.0,1.417063426262779,0.14289100073697836,0.028977892676860517,0.2938831903145676,0.07155273307373798,0.8797586094606347
9319684,AMS ENGINEERING S.E. LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,401629.0,0.0,295347.0,106282.0,53126.0,55536.0,9746.0,0.0,55586.0,-12413.0,43173.0,0.0,43173.0,6261,0.0,6261.0,272996.0,106790.0,10354.0,119887.0,35965.0,0.0,0.0,279257.0,211505.0,37304.0,0,135209.0,38992.0,0.0,0.0,0,211505.0,67752,61491.0,0.0,67752,67752.0,0.0,67752.0,0.0,0,0.0,0.0,67752,0.0,1,13.84013605,1.290730716,6.5315086760000005,0.0,24.26152254,33.90183478,97.05063628,272995.951,82.04333451,19.9049621,3.121752863,2.578001091,82.04333451,3.1217528633841067,65282.0,2.8681387569862027,0.2642340209914165,0.2164393372413225,0.7714420766534053,0.19219971159074253,1.4238236105093156
9323061,HUBER PACKAGING LIMITED,25910,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12664035.0,3208205.0,10407034.0,2257001.0,3279896.0,-926912.0,503659.0,184932.0,-942436.0,127434.0,-815002.0,0.0,-815002.0,7063101,-425000.0,6638101.0,5282779.0,1693231.0,2020775.0,867417.0,701356.0,0.0,0.0,11920880.0,4057161.0,2721622.0,0,816717.0,518822.0,6601123.0,6601123.0,6601123,10658284.0,1262596,1225618.0,1.0,1687596,-970259.0,0.0,1262596.0,0.0,0,0.0,0.0,7863719,87.0,1,-7.441830349,1.302087593,10.33277498,522.8214726,10.22686111,78.44198393,48.80192727,5282778.502,-11.98460932,-7.905758635,3.21334853,15.95680208,-74.64272024,6.315660857219383,-423253.0,1.0572126565048494,0.1233752541758662,-0.09571464522753352,-0.11716709672440287,0.09500193464538943,1.0517172096355305
9346624,LEWIS WALKER & CO LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,86852.0,0.0,24089.0,62763.0,0.0,20041.0,3700.0,1358.0,18683.0,-3616.0,15067.0,10000.0,5067.0,20966,6750.0,27716.0,18662.0,14739.0,1000.0,2923.0,0.0,0.0,0.0,46378.0,26228.0,7042.0,0,0.0,19186.0,0.0,14478.0,14478,40706.0,5672,-7566.0,100.0,-1078,5572.0,0.0,5672.0,0.0,0,0.0,0.0,20150,2.0,1,21.51130659,0.711529663,-11.47924927,255.2538787,14.31311194,29.59436743,61.94140607,18661.96187,92.71960298,40.28418647,4.624118477,1.151383964,329.38998589999994,-37.76066790352505,23741.0,3.4845498830373733,-0.19576523351589115,0.15295614299883564,1.6892772435206351,-0.015889549452169208,1.8539712794859635
9353426,SHIELD VENTILATION SYSTEMS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,801110.0,0.0,381545.0,419565.0,243333.0,52088.0,3742.0,4676.0,47412.0,-10801.0,36611.0,34629.0,1982.0,20438,0.0,20438.0,141602.0,133519.0,0.0,2.0,8081.0,0.0,0.0,162040.0,158156.0,45948.0,3589,14663.0,93956.0,0.0,0.0,7472,162039.0,1,-16554.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,3884,5.0,1,5.918288375,0.895331192,-48.39374169,747200.0,0.0006171319999999999,20.93472806,60.83363708,141602.0,1220.700309,29.25944211,158156.0,0.0,4741200.0,162039.0,55830.0,5.9259966675123605,-0.12259195260429526,0.01712416687237719,1.1369970377684522,3.7028122859311653e-06,4.894463712663541
