REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10585918,KJS ELECTRICS LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,25/01/2017,31/01/2018,2018,53,12,N,1,23818.0,0.0,0.0,0.0,8142.0,0.0,0.0,0.0,7007.0,-1344.0,5663.0,0.0,5663.0,0,0.0,0.0,2905.0,2905.0,0.0,0.0,0.0,0.0,0.0,2905.0,2903.0,2903.0,0,0.0,0.0,0.0,0.0,0,2903.0,2,2.0,0.0,2,2.0,0.0,2.0,0.0,0,0.0,0.0,2,0.0,1,29.41892686,1.000688942,11909.0,0.0,0.06884681599999999,44.48715257,44.51780166,2905.0,350350.0,241.2048193,1451.5,0.0,350350.0,1451.5,0.0,10.847373778564878,0.0008261617900172118,2.729156626506024,0.0,0.0004133654839820875,8.116977624784854
10622127,GW MANUFACTURING SOLUTIONS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,22618.0,0.0,0.0,22618.0,0.0,21073.0,0.0,0.0,21073.0,-4031.0,17042.0,10000.0,7042.0,0,0.0,0.0,11075.0,5090.0,0.0,5985.0,0.0,0.0,0.0,11075.0,4031.0,0.0,0,0.0,4031.0,0.0,0.0,0,4031.0,7044,7044.0,2.0,7044,7042.0,0.0,7044.0,0.0,0,0.0,0.0,7044,0.0,1,93.16915731,2.747457207,3.210959682,0.0,63.6027088,0.0,82.14033071,11075.0,299.1624077,190.275395,0.57226008,0.0,299.1624077,0.5722600795002839,21073.0,11.002814730309622,0.7632325056433409,0.8901851015801353,6.279088036117381,1.0484743239890846,2.021834762979684
10634247,ALECTRON LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,22886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20187.0,-3856.0,16331.0,0.0,16331.0,0,0.0,0.0,4337.0,4337.0,0.0,0.0,0.0,0.0,0.0,4337.0,3856.0,3856.0,0,0.0,0.0,0.0,480.0,480,4336.0,1,481.0,0.0,1,1.0,0.0,1.0,0.0,0,0.0,0.0,481,1.0,1,88.20676396,1.1247406640000002,47.58004158,48000.0,0.023057413,61.49785895,69.16914271,4337.0,4196.881497,465.4599954,3856.0,0.0,2018700.0,4336.0,0.0,10.62908465261157,0.13308738759511182,5.271708554300207,0.0,0.00013837638376383763,5.224150334332488
10707125,HITACHI HIGH-TECH ANALYTICAL SCIENCE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2475000.0,0.0,1762000.0,713000.0,1875000.0,-1736000.0,66000.0,25000.0,-1761000.0,352000.0,-1409000.0,0.0,-1409000.0,378000,2166000.0,2544000.0,1437000.0,213000.0,0.0,312000.0,912000.0,0.0,0.0,3981000.0,2457000.0,192000.0,0,1344000.0,921000.0,300000.0,300000.0,300000,2757000.0,1224000,-1020000.0,0.0,-942000,-1409000.0,0.0,1224000.0,0.0,0,0.0,0.0,1524000,27.0,1,-71.15151515,0.584859585,-2.426470588,24.50980392,67.43801653,28.31515152,31.41212121,1437000.0,-115.5511811,-44.23511679999999,2.007352941,0.0,-143.872549,-2.9267515923566876,-1670000.0,-1.7768090076393883,-0.30746043707611154,-0.4955036423009294,-1.3843255463451394,-0.20500544069640916,0.6154860587792012
10745356,LIGHTBUG LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,38767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21961.0,0.0,-21961.0,0.0,-21961.0,0,0.0,0.0,11033.0,11033.0,0.0,0.0,0.0,0.0,0.0,11033.0,1848.0,1848.0,0,0.0,0.0,0.0,15846.0,15846,17694.0,-6661,9185.0,0.0,-6661,-6661.0,0.0,-6661.0,0.0,0,0.0,0.0,9185,0.0,1,-56.64869606,5.970238095,4.220685901,-237.8922084,-60.37342518,17.39933449,103.8781696,11033.0,-239.0963527,-199.0483096,-0.27743582,0.0,329.695241,-2.6563579042185856,0.0,1.465047696394155,0.9990029910269193,-2.7866763346324657,0.0,-0.22587317734825366,3.4785942173479563
10809863,NEOLOGY UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2542566.28,0.0,1135468.35,1407097.92,0.0,-2041068.14,70300.84,0.0,-2041068.14,0.0,-2041068.14,0.0,-2041068.14,388686,0.0,388685.7,2715563.32,756514.47,1057614.52,363373.09,538061.23,0.0,0.0,3104249.02,6478693.3,227911.57,0,5351865.07,898917.0,0.0,0.0,0,6478693.3,-3374444,-3763129.99,985.33,-3374444,-3375429.61,0.0,-3374444.27,0.0,0,0.0,0.0,-3374444,27.0,1,-80.27590691,0.419152936,-0.675651995,0.0,-108.7040351,32.71801554,108.6019994,2715563.157,60.48605755,-65.75078632,-1.919928967,41.59634021,60.48605755,-1.9199291201750568,-1970767.3,-3.9718967162058187,-1.4547015909181151,-0.9205110084886166,-2.0950420047164897,-0.31251153685574223,0.8108694247731453
10900776,SENSATA TECHNOLOGIES HOLDING PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,03/01/2018,16/05/2018,2018,19,4,Y,2,2612159728.0,0.0,0.0,0.0,595562840.7,2159902836.0,0.0,0.0,335323485.3,13791768.7,349115254.0,0.0,349115254.0,679919425,3209875978.0,3889795402.0,1460378387.0,439640571.9,352420412.4,594904020.9,0.0,317292835.1,73413381.78,5350173789.0,494919819.9,12418042.49,0,0.0,482501777.4,22702425.15,2898349001.0,2898349001,3393268821.0,1956904969,965458567.0,1808199.69,-1252971009,886891539.6,0.0,1956904969.0,473981357.1,329349870,-12057034.52,0.0,4855253970,0.0,1,12.83702071,2.950737328,2.705615567,148.1088273,91.43143342,1.7351869640000002,61.43146876,1460378386.0,6.906404636,6.2675251020000005,0.252909481,13.49153379,17.13539955,-2.7081782392620393,2159902836.0,1.9019367178940019,0.21654442006762256,0.09135429518287748,1.3322332394986056,-0.22155114877649126,0.4833559119213874
10900776,SENSATA TECHNOLOGIES HOLDING PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,14/05/2018,31/12/2018,2018,33,8,Y,2,2870111654.0,0.0,0.0,0.0,592161369.2,2332350448.0,0.0,0.0,443422982.9,-10348003.25,433074979.6,0.0,433074979.6,726987775,3369559087.0,4096546862.0,1557898126.0,474139364.3,395803586.0,594810920.9,0.0,-18953545.23,93144254.27,5654444988.0,520835370.8,11867155.66,0,0.0,508968215.2,24953545.23,0.0,2906509372,3427344743.0,2227100244,1037062755.0,1795436.02,-1142458843,1107839446.0,0.0,2227100244.0,553835370.8,312108394,-331061939.7,0.0,5133609617,0.0,1,15.4496771,2.9911527,2.767539034,130.5064457,97.47096098,1.509178853,60.29760818,1557898125.0,8.637645165,7.842024882,0.233862563,13.79052921,19.91032887,-2.9999721775535333,2332350448.0,1.9910084599747573,0.22008796772115666,0.10722625699369524,1.3611869060065562,-0.20000185484696656,0.5025091841003158
10943875,SANDBENDER TECHNOLOGY LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,25430.0,0.0,0.0,0.0,5425.0,0.0,276.0,0.0,15310.0,-2752.0,12558.0,0.0,12558.0,825,0.0,825.0,10017.0,10017.0,0.0,0.0,0.0,0.0,0.0,10842.0,6184.0,6184.0,0,0.0,0.0,0.0,0.0,0,6184.0,4658,3833.0,0.0,4658,4658.0,0.0,4658.0,0.0,0,0.0,0.0,4658,0.0,1,60.20448289,1.619825356,6.634489956,0.0,42.96255303,88.75973259999998,143.77526540000005,10017.0,328.6818377,141.21010880000003,1.327608416,0.0,328.6818377,1.327608415629025,276.0,4.903822063256947,0.4242390702822357,1.6215827338129494,0.08400664084117321,0.4519404915912031,2.3220531267293856
11062534,RAYYES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,10/11/2017,30/11/2018,2018,55,13,N,1,493251.0,0.0,332974.0,160277.0,0.0,92193.0,8928.0,0.0,92193.0,-2246.0,89947.0,0.0,89947.0,80369,0.0,80369.0,11825.0,0.0,5000.0,6825.0,0.0,0.0,0.0,92194.0,2246.0,0.0,0,0.0,2246.0,0.0,0.0,0,2246.0,89948,9579.0,1.0,89948,89947.0,0.0,89948.0,0.0,0,0.0,0.0,89948,1.0,1,18.69088963,5.264915405,51.49295334,0.0,97.56383279,0.0,0.0,11822.77382,102.4958865,99.99891533,0.024969983,1.013682689,102.4958865,0.024969982656646062,101121.0,34.435584809634555,0.12468056489576325,1.3658784736533829,3.619533809141593,24.02885129118433,5.296640670759485
11062534,RAYYES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,10/11/2017,30/11/2018,2018,55,13,N,1,493251.0,0.0,332974.0,160277.0,0.0,92193.0,8928.0,0.0,92193.0,-2246.0,89947.0,0.0,89947.0,80369,0.0,80369.0,11825.0,0.0,5000.0,6825.0,0.0,0.0,0.0,92194.0,2246.0,0.0,0,0.0,2246.0,0.0,0.0,0,2246.0,89948,9579.0,1.0,89948,89947.0,0.0,89948.0,0.0,0,0.0,0.0,89948,1.0,1,18.69088963,5.264915405,51.49295334,0.0,97.56383279,0.0,0.0,11822.77382,102.4958865,99.99891533,0.024969983,1.013682689,102.4958865,0.024969982656646062,101121.0,34.435584809634555,0.12468056489576325,1.3658784736533829,3.619533809141593,24.02885129118433,5.296640670759485
11281644,CAPTEC GROUP LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,17327584.0,2156258.0,11696818.0,5630766.0,3929203.0,2986773.0,126911.0,0.0,3148063.0,-430327.0,2717736.0,250000.0,2467736.0,5502556,0.0,5502556.0,23927580.0,3462792.0,2827264.0,17210326.0,427198.0,2906844.0,0.0,29430136.0,3657827.0,463939.0,0,0.0,3193888.0,0.0,0.0,97703,3755530.0,25674606,20269753.0,2020.0,25674606,24986598.0,685988.0,25674606.0,3555214.0,2906844,0.0,0.0,25772309,109.0,1,18.16792809,6.5414739410000005,0.854849292,0.380543328,87.23916872,9.77272625,72.94260296,23927579.23,12.21490476,10.69673276,0.142468671,16.31655054,12.26138777,0.1462741044594803,3113684.0,5.977788288358212,0.8264896771119236,0.1173909084212183,0.3491372652848087,4.1018880424334245,0.5828823951068388
11281644,CAPTEC GROUP LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,17327584.0,2156258.0,11696818.0,5630766.0,3929203.0,2986773.0,126911.0,0.0,3148063.0,-430327.0,2717736.0,250000.0,2467736.0,5502556,0.0,5502556.0,23927580.0,3462792.0,2827264.0,17210326.0,427198.0,2906844.0,0.0,29430136.0,3657827.0,463939.0,0,0.0,3193888.0,0.0,0.0,97703,3755530.0,25674606,20269753.0,2020.0,25674606,24986598.0,685988.0,25674606.0,3555214.0,2906844,0.0,0.0,25772309,109.0,1,18.16792809,6.5414739410000005,0.854849292,0.380543328,87.23916872,9.77272625,72.94260296,23927579.23,12.21490476,10.69673276,0.142468671,16.31655054,12.26138777,0.1462741044594803,3113684.0,5.977788288358212,0.8264896771119236,0.1173909084212183,0.3491372652848087,4.1018880424334245,0.5828823951068388
NI022466,ANDOR TECHNOLOGY LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,63587000.0,57842000.0,29462000.0,34125000.0,14933000.0,7758000.0,468000.0,0.0,9592000.0,-2576000.0,7016000.0,0.0,7016000.0,13158000,4674000.0,17832000.0,57665000.0,8743000.0,6519000.0,28429000.0,13826000.0,0.0,148000.0,75497000.0,14852000.0,2820000.0,0,3242000.0,8790000.0,0.0,689000.0,689000,15541000.0,59956000,42813000.0,668000.0,55282000,44461000.0,0.0,59956000.0,0.0,0,0.0,0.0,60645000,282.0,1,15.08484439,3.882642068,1.48522645,1.149176062,84.65611454,16.18727098,50.18628021,57664999.56,15.81663781,12.7051406,0.247714991,10.25209555,15.99839883,0.28112224593900365,8226000.0,4.138288798114992,0.6804985628568022,0.1301031829079301,0.35956130707180417,2.1343028119168648,0.8338229333615905
NI025728,CONTROLLED ELECTRONIC MANAGEMENT SYSTEMS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,20766000.0,0.0,14735000.0,6031000.0,9609000.0,2962000.0,581000.0,90000.0,2873000.0,-313000.0,2560000.0,0.0,2560000.0,4660000,0.0,4660000.0,39143000.0,1925000.0,1935000.0,0.0,35283000.0,0.0,0.0,43803000.0,3908000.0,493000.0,1504000,66000.0,1845000.0,2577000.0,0.0,4138000,6542000.0,37261000,35235000.0,458000.0,37261000,36803000.0,0.0,37261000.0,0.0,0,0.0,0.0,39895000,203.0,1,13.83511509,10.01612078,0.589357173,11.10544537,85.06494989,8.665366464,33.83535587,39142999.5,7.201403685,6.55891149,0.10488178,9.318116151,7.7104747589999985,0.17557231421593622,3543000.0,5.200748943536022,0.9652763509348674,0.0818208798484122,0.2669200739675365,3.4173952919596453,0.4693363468255599
NI027892,GE GRID SOLUTIONS (UK) LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,64977000.0,52621000.0,22240000.0,42737000.0,15674000.0,15968000.0,635000.0,205000.0,16109000.0,-3334000.0,12775000.0,0.0,12775000.0,2470000,16084000.0,18554000.0,77332000.0,1961000.0,1941000.0,116000.0,73314000.0,0.0,0.0,95886000.0,29602000.0,3048000.0,0,17159000.0,9395000.0,0.0,0.0,3358000,32960000.0,62926000,47730000.0,99000.0,46842000,55941000.0,0.0,62926000.0,0.0,0,0.0,0.0,66284000,233.0,1,24.79184942,2.612391055,1.361345066,5.336426914,78.85266033,17.12175077,11.01566708,77331999.93,24.30299922,16.80015852,0.470425579,2.987210859,25.59991101,0.7036420306562486,16603000.0,2.878842868675565,0.5973343345222452,0.1865235800846839,0.5714066704211251,0.8527063106796117,0.6708719729678994
NI027892,GE GRID SOLUTIONS (UK) LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,64977000.0,52621000.0,22240000.0,42737000.0,15674000.0,15968000.0,635000.0,205000.0,16109000.0,-3334000.0,12775000.0,0.0,12775000.0,2470000,16084000.0,18554000.0,77332000.0,1961000.0,1941000.0,116000.0,73314000.0,0.0,0.0,95886000.0,29602000.0,3048000.0,0,17159000.0,9395000.0,0.0,0.0,3358000,32960000.0,62926000,47730000.0,99000.0,46842000,55941000.0,0.0,62926000.0,0.0,0,0.0,0.0,66284000,233.0,1,24.79184942,2.612391055,1.361345066,5.336426914,78.85266033,17.12175077,11.01566708,77331999.93,24.30299922,16.80015852,0.470425579,2.987210859,25.59991101,0.7036420306562486,16603000.0,2.878842868675565,0.5973343345222452,0.1865235800846839,0.5714066704211251,0.8527063106796117,0.6708719729678994
NI034331,HEARTSINE TECHNOLOGIES LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26317056.0,24875450.0,15406960.0,10910096.0,6139123.0,363231.0,202761.0,3892.0,162380.0,18282.0,180662.0,0.0,180662.0,2208497,296770.0,2505267.0,15345158.0,332972.0,2307186.0,918892.0,11786108.0,0.0,0.0,17850425.0,3962986.0,1382060.0,0,1074168.0,1506758.0,0.0,0.0,314835,4277821.0,13572604,11382172.0,6627302.0,13275834,6544633.0,0.0,13572604.0,0.0,0,0.0,0.0,13887439,164.0,1,0.617014304,3.872120164,2.31212953,2.319635937,77.32067196,19.16824967,4.61809938,15345157.42,1.1692580609999998,0.909670218,0.291984206,8.766884867,1.196380591,0.3222261592002431,565992.0,4.205586619990424,0.76516981528451,0.014169231264801815,0.1046346851685604,1.862046214649935,1.4595666736226167
NI037020,TES GROUP LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19884659.0,0.0,16622387.0,3262272.0,4377860.0,1025781.0,164432.0,11527.0,1018357.0,-81407.0,936950.0,350000.0,586950.0,1915725,0.0,1915725.0,7499853.0,2699201.0,2131408.0,2250422.0,418822.0,582894.0,0.0,9415578.0,4267148.0,3212650.0,399131,129038.0,526329.0,105459.0,456333.0,855464,4723481.0,4692097,3232705.0,272002.0,4692097,4420095.0,0.0,4692097.0,1129674.0,846566,-263672.0,0.0,5148430,136.0,1,5.121319908,1.75757977,6.151089877,18.23201865,49.83334002,58.97095092,49.54615339,7499852.501,19.77995233,10.81566102,0.909433032,10.71885618,21.70366469,1.0066886937759385,1190213.0,3.603209747073468,0.412002959350982,0.0872734525697732,0.4171494198231909,0.596013448556266,2.0907704667732556
NI644064,CAMLIN PHOTONICS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,443962.0,0.0,344518.0,99444.0,0.0,22198.0,0.0,461.0,21737.0,0.0,21737.0,0.0,21737.0,0,0.0,0.0,468089.0,72346.0,0.0,39247.0,356496.0,0.0,0.0,468089.0,429936.0,30310.0,0,371421.0,28205.0,0.0,0.0,0,429936.0,38153,38153.0,100.0,38153,38053.0,0.0,38153.0,0.0,0,0.0,0.0,38153,0.0,1,4.89613976,1.088741115,11.63635887,0.0,8.150800382,24.91913722,59.47871665,468089.0,56.97323933,4.643775009,11.26873378,0.0,56.97323933,11.268733782402432,22198.0,1.3115335413892757,0.0978096045837437,0.06501285012038308,0.15649459824947815,0.05324466897398682,0.9389718194616836
SC021724,STEWART-BUCHANAN GAUGES LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7417752.0,0.0,5935925.0,1481827.0,4112236.0,224950.0,306765.0,47714.0,179567.0,-41716.0,137851.0,109864.0,27987.0,2095690,0.0,2095690.0,3598895.0,1440720.0,1207602.0,895863.0,54710.0,-209686.0,0.0,5694585.0,717144.0,290889.0,3778,222058.0,200419.0,366011.0,0.0,517792,1231158.0,4463427,2881751.0,17002.0,4463427,5521456.0,626988.0,4463427.0,383243.0,2572,-212258.0,0.0,4977441,117.0,1,2.420773841,5.018371485,2.574043351,11.60077223,78.38019803,14.31356629,70.89247524,3598893.316,3.607616846,3.153293875,0.160671161,16.27989181,4.023074646,0.2758324489232153,531715.0,4.387074630668242,0.6072613193059722,0.006880536509684199,0.3081277213352685,2.1752335605990454,1.2895714929182722
SC026598,AJT ENGINEERING LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,13260812.0,192437.0,8617499.0,4643313.0,6180631.0,-873581.0,544999.0,80426.0,-952119.0,0.0,-952119.0,0.0,-952119.0,3190764,22975.0,3213739.0,3804096.0,3540040.0,105981.0,3402.0,154673.0,0.0,0.0,7017835.0,7292052.0,920745.0,2538466,2215869.0,1616972.0,21582.0,0.0,2560048,7313634.0,-295799,-3487956.0,1750000.0,-318774,-2045799.0,0.0,-295799.0,0.0,0,0.0,0.0,-274217,129.0,1,-7.1799449389999985,0.521677026,-3.801886262,-865.4687812000002,-4.228805151,25.34323879,97.43857314,3804095.985,347.2137029999999,-13.56713288,-24.65205089,0.799204453,321.8803985,-22.943006644205607,-328582.0,0.9036748148698164,-0.5964157322023103,-0.18993986037004287,-0.15450927529644115,-0.026151759850164776,1.8706914425887755
SC052366,LINN PRODUCTS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,16341000.0,0.0,6616000.0,9725000.0,6632000.0,872000.0,420000.0,0.0,872000.0,273000.0,1145000.0,150000.0,995000.0,4816000,2139000.0,6955000.0,7467000.0,1347000.0,3142000.0,2440000.0,538000.0,170000.0,0.0,14422000.0,1695000.0,1149000.0,0,0.0,546000.0,0.0,0.0,0,1695000.0,12727000,5772000.0,685000.0,10588000,11427000.0,0.0,12727000.0,1370000.0,170000,0.0,0.0,12727000,165.0,1,5.33627073,4.405309735,2.831081081,0.0,103.6147521,25.66458601,30.08720397,7466998.146000002,6.851575391,6.046318125,0.133181425,19.22770944,6.851575391,0.160086890819796,1292000.0,5.7421810766000325,0.4802662598807377,0.09658854527804744,0.2956316738316461,3.747964601769912,1.1217299958396894
SC053259,SEMTECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,29/01/2017,28/01/2018,2018,52,12,N,1,7135111.0,0.0,7003681.88,131429.12,0.0,351610.77,705309.73,2003.57,349609.53,92747.24,442356.77,0.0,442356.77,2731339,0.0,2731339.07,8000136.62,0.0,0.0,129333.17,7870803.44,0.0,0.0,10731475.69,5951584.38,111995.8,0,3607138.64,2232450.0,0.0,144299.79,144300,6095884.17,4635592,2048552.24,97.03,4635592,4624718.21,0.0,4635591.52,0.0,0,0.0,0.0,4779891,36.0,1,4.899847108,1.344202839,3.483001732,3.112871343,43.19621722,5.729198467000001,0.0,8000136.62,7.3141736910000015,3.25779548,1.283888875,0.0,7.541852907000001,1.3150174066224982,1056920.5,1.7262850176810676,0.2290703309602335,0.057708696910815996,0.32501006858265546,0.456267724653961,0.6582281965734016
SC069196,CARRIER FIRE & SECURITY UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11691000.0,0.0,7540000.0,4151000.0,3454000.0,368000.0,14000.0,51000.0,388000.0,-67000.0,321000.0,0.0,321000.0,2803000,6636000.0,9439000.0,2494000.0,1658000.0,273000.0,0.0,563000.0,0.0,0.0,11933000.0,5293000.0,63000.0,0,4306000.0,924000.0,0.0,0.0,0,5293000.0,6640000,-2799000.0,5501000.0,4000,-7252000.0,0.0,6640000.0,0.0,0,0.0,0.0,6640000,46.0,1,3.318792233,0.471188362,-4.176848875,0.0,125.3539739,1.966897614,51.76374989,2493999.9480000003,5.843373494,3.251487472,0.7971385540000001,2.335129587,5.843373494,1323.25,382000.0,0.8322048746283508,-0.2814715494846225,0.03766026983993966,0.1056398223414062,0.00045342905724541846,0.9699229028743821
SC069596,ZONAL RETAIL DATA SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,53331000.0,0.0,16076000.0,37255000.0,25576000.0,3741000.0,879000.0,8000.0,3744000.0,-525000.0,3219000.0,513000.0,2943000.0,6716000,3619000.0,10335000.0,27277000.0,7798000.0,4271000.0,13040000.0,2168000.0,5634000.0,0.0,37612000.0,16140000.0,3406000.0,0,127000.0,12607000.0,102000.0,1369000.0,1369000,17509000.0,20103000,11137000.0,1000.0,16484000,20145000.0,0.0,20103000.0,7843000.0,5774000,-140000.0,0.0,21472000,479.0,1,7.020307138,1.690024783,4.788632486,6.809928866,59.13864619,23.31083235,53.36989743,27276999.74,17.4366617,9.954269914,0.802865244,8.008475371,18.62408596,1.0621815093423923,4620000.0,2.8388380380477605,0.3553227693289376,0.10954482611932362,0.4053493565883228,0.5648752070363813,1.4037458789747954
SC074997,SCOTIA INSTRUMENTATION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9897456.0,0.0,5877975.0,4019481.0,4320940.0,424076.0,381794.0,73946.0,351131.0,2552.0,353683.0,0.0,353683.0,2531381,0.0,2531381.0,6157335.0,2034088.0,624152.0,901000.0,2598095.0,-1493136.0,0.0,8688716.0,1925695.0,430447.0,123607,0.0,1371641.0,0.0,110577.0,234184,2036272.0,6652444,4231640.0,30000.0,6652444,6622444.0,0.0,6652444.0,-1205265.0,-1493136,0.0,0.0,6763021,106.0,1,3.5476894260000003,3.1974611760000005,2.338917299,3.520270144,76.56417818,15.87409482,75.01342971,6157334.676,5.191925324,4.041230028,0.289471809,6.306186155,5.278225566000001,0.3060938205567758,805870.0,4.0354009470881484,0.584432498426695,0.056988420383403016,0.3060718062369629,1.9601833153920496,1.1277249066490376
SC087947,SHIN-ETSU HANDOTAI EUROPE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,246929405.3,238655488.5,203791428.3,43137976.96,17777951.89,32324688.55,5726710.02,1567.02,32600485.77,-5944527.14,26655958.63,0.0,26655958.63,81173705,364334.4,81538039.64,126894147.1,41686123.95,23141111.02,53819634.88,8247277.28,0.0,0.0,208432186.8,52838674.29,902609.1,0,44948679.77,6987385.0,0.0,0.0,7122150,59960824.25,148471363,74055472.85,92573062.75,148107028,55783123.09,115176.68,148471362.5,0.0,0,0.0,0.0,155593512,451.0,1,13.20235058,2.401539192,3.334384291,4.79698568,71.35718517,1.334196391,61.6185635,126894146.7,20.95234265,15.64081166,0.355884619,9.371549326,21.95742338,0.4048479336848215,38051398.57,3.8627385643005963,0.42635721854835895,0.17904308665056906,0.6024482936576857,1.4820379458009199,1.172852019643062
