REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2844015,JORDAN REFLECTORS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10300977.0,0.0,7160379.0,3140598.0,2098659.0,1097998.0,88150.0,1165.0,1097045.0,-273016.0,824029.0,183110.0,640919.0,462935,149987.0,612922.0,4551689.0,2012322.0,1584400.0,767421.0,187546.0,342153.0,0.0,5164611.0,1975495.0,1227732.0,0,227855.0,519908.0,0.0,0.0,35224,2010719.0,3153892,2576194.0,211111.0,3003905,2742780.0,0.0,3153892.0,809581.0,350817,-8664.0,0.0,3189116,77.0,1,10.64991214,2.304075181,3.998525344,1.116842302,62.89388796,43.50288133,71.30367634,4551688.198,34.39965809,21.24158044,0.626367358,15.38106531,34.78384802,0.6693683721688934,1186148.0,4.401176402496411,0.5985799898579003,0.17373749930052815,0.7579057551478707,0.8963674188188404,1.9745857393712711
2844194,STADIUM POWER LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3992299.0,0.0,2431868.0,1560431.0,788214.0,0.0,3400.0,0.0,737837.0,0.0,737837.0,1600000.0,-862163.0,9816,277528.0,287344.0,1931213.0,822239.0,627666.0,0.0,481308.0,0.0,0.0,2218557.0,1435430.0,200534.0,88781,935243.0,210872.0,0.0,0.0,88781,1435430.0,783127,495783.0,2.0,505599,783125.0,0.0,783127.0,0.0,0,0.0,0.0,783127,27.0,1,18.48150652,1.3453898830000002,8.052512894,11.33673082,40.34597113,18.33402508,75.17403757,1931212.563,94.21677455,33.25751829,1.832946636,15.72191862,94.21677455,2.8390681152454813,3400.0,1.7220069092920434,0.26816511813760024,-0.5440600354194189,0.005057341325915899,0.21133695129682395,1.7815075339511222
2845781,ZOICH LIMITED,27120,manufacture of electrical equipment,17,L,N/A,28/03/2012,27/03/2013,2013,52,12,Y,1,14749059.0,0.0,12238079.0,2510980.0,3050307.0,231928.0,58270.0,38062.0,198421.0,-48146.0,150275.0,0.0,207391.0,319774,240916.0,560690.0,6570626.0,2185338.0,2826823.0,542619.0,1015846.0,1084325.0,0.0,7131316.0,6073615.0,3040990.0,0,1080354.0,1952271.0,6884.0,0.0,199875,6273490.0,857826,497011.0,1502.0,616910,66819.0,0.0,857826.0,1474687.0,1092590,-8265.0,227000.0,1057701,102.0,1,1.345312945,1.081831166,29.67551825,23.30017976,12.44958203,75.25641805,54.0813058,6570625.535,18.75964947,2.782389674,7.080241214,19.16612443,23.13068151,10.169214310029016,290198.0,2.365165352887023,0.0836329788218612,0.04071442073244265,0.13428845391229333,0.059001608355157976,2.047527891065268
2866874,HARVARD TECHNOLOGY LIMITED,27400,manufacture of electrical equipment,17,L,R,01/11/2012,31/10/2013,2013,52,12,Y,1,36707000.0,0.0,22369000.0,14338000.0,8327000.0,6149000.0,961000.0,103000.0,6046000.0,-1121000.0,4925000.0,0.0,4925000.0,3858000,0.0,3858000.0,16602000.0,9313000.0,4472000.0,1080000.0,1737000.0,-1708000.0,0.0,20460000.0,9922000.0,3985000.0,2375000,163000.0,3399000.0,208000.0,0.0,3157000,10704000.0,9756000,6680000.0,47000.0,9756000,9709000.0,0.0,9756000.0,4038000.0,1084000,-2792000.0,0.0,10538000,213.0,1,16.47097284,1.673251361,5.49505988,32.359573600000004,47.68328446,39.62527583,92.60481652,16601999.55,57.37331562,29.55034213,1.01701517,12.18296238,61.97211972,1.0971709717097171,7110000.0,4.198568220173674,0.3917888563049853,0.33699902248289343,1.146774193548387,0.5468609865470851,1.7761451612903227
2882171,BELDEN UK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6344868.0,2482707.0,4986105.0,1358763.0,3998418.0,1221183.0,0.0,1518845.0,1069338.0,-157954.0,911384.0,0.0,911384.0,2264140,0.0,2264140.0,16931286.0,1194476.0,300129.0,3125122.0,12311559.0,0.0,0.0,19195426.0,11263530.0,222303.0,0,10403386.0,637841.0,0.0,0.0,0,11263530.0,7931896,5667756.0,3.0,7931896,3749394.0,0.0,7931896.0,0.0,0,0.0,0.0,7931896,45.0,1,16.85358939,1.5031953569999998,1.119467387,0.0,41.32180239,12.78838189,68.71439091,16931285.97,13.48149295,5.570795876,1.420029965,4.730263892,13.48149295,1.4200299650928354,1221183.0,1.3804924282244315,0.3543191591580202,0.06647091864488967,0.20994084215687636,0.4225262950424956,0.3272352132221499
2885616,SYSTEM Q LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,6482801.0,0.0,3667186.0,2815615.0,641898.0,1452576.0,68331.0,2109.0,1602509.0,-396885.0,1205624.0,0.0,1205624.0,490810,0.0,490810.0,11444457.0,667470.0,1762370.0,7253029.0,1761588.0,1639919.0,0.0,11935267.0,630968.0,242013.0,0,0.0,388955.0,0.0,0.0,0,630968.0,11304299,10813489.0,100.0,11304299,11304199.0,0.0,11304299.0,1808224.0,1639919,0.0,0.0,11304299,28.0,1,24.71939213,18.13793568,0.599510574,0.0,94.71341529,13.62601521,37.58044555,11444454.21,14.17610238,13.42667072,0.055816640999999986,27.18531696,14.17610238,0.055816641084953614,1520907.0,12.936364878843772,1.087213784157489,0.14141900637832402,0.4205178736261199,10.749482382624793,0.5377318320570457
2898742,P.S.V. TRANSPORT SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,10358698.0,0.0,5502394.0,4856304.0,2718533.0,1127316.0,100652.0,0.0,1142022.0,-216755.0,925267.0,857438.0,67829.0,301952,120000.0,421952.0,4462999.0,1934724.0,1232147.0,1239190.0,56938.0,223931.0,0.0,4884951.0,1232493.0,720264.0,0,77903.0,434326.0,0.0,0.0,38109,1270602.0,3614349,3230506.0,250.0,3494349,3614099.0,0.0,3614349.0,1072772.0,205178,18753.0,0.0,3652458,72.0,1,11.02476392,3.621115089,3.206524922,1.054380747,75.8528052,25.37928608,68.17210619,4462998.0,31.26721786,23.37837166,0.340999998,11.8948057,31.59689338,0.3636162272285911,1227968.0,5.391986271215838,0.7935815937560071,0.019439417099577867,0.8295465809175977,1.6500913740101149,2.0993273054325416
2902036,BF1SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,7851614.0,3727286.0,5608249.0,2243365.0,2774914.0,400249.0,189561.0,30881.0,369552.0,-26623.0,342929.0,0.0,342929.0,1405711,100738.0,1506449.0,4565248.0,1395137.0,1212438.0,115708.0,1841965.0,0.0,0.0,6071697.0,2403985.0,865503.0,138788,415017.0,984677.0,0.0,0.0,1475217,3740414.0,2331283,2161263.0,100.0,2230545,2331183.0,0.0,2331283.0,0.0,0,0.0,0.0,3667712,85.0,1,4.706701068,1.89903348,3.632882254,63.27919004,39.04369466,40.23486063,64.85609265,4565247.496,10.07581838,6.08646973,1.031185403,15.44189513,15.85187212,1.6769058682967617,589810.0,2.464805374799605,0.4271483903099907,0.07907189703307001,0.3205649096125844,0.3578018369089625,1.2802183409349972
2910011,ARCUM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,8978234.0,429848.0,6488997.0,2489237.0,2290957.0,-155533.0,101011.0,8143.0,-90691.0,20027.0,-70664.0,82215.0,-152879.0,180220,47691.0,227911.0,3007934.0,1520161.0,1199551.0,205376.0,82846.0,-58923.0,0.0,3235845.0,1762543.0,1020429.0,269825,638.0,471651.0,0.0,0.0,269825,1762543.0,1473302,1245391.0,27405.0,1425611,1285160.0,0.0,1473302.0,69495.0,-55096,-3827.0,500.0,1473302,61.0,1,-1.010120699,1.706587584,7.209168847000001,18.31430352,46.21175765,41.4843927,61.80043481,3007933.319,-6.155628649,-2.80269914,1.196321596,13.36065645,-6.155628649,1.2363421718827927,-54522.0,3.572276010491178,0.4618482034831705,-0.0661436502675499,-0.05560297233025685,0.4853025429734197,2.7468718866323947
2910798,LAND NAVIGATION SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,6762648.0,54649.0,4666208.0,2096440.0,4757958.0,-728546.0,222107.0,0.0,-724248.0,51420.0,-672828.0,0.0,-672828.0,2043414,431261.0,2474675.0,2933174.0,1598988.0,320978.0,767059.0,246149.0,-2206585.0,0.0,5407849.0,1105998.0,367952.0,0,0.0,738046.0,0.0,0.0,1699551,2805549.0,2602300,1827176.0,5747.0,2171039,2168583.0,0.0,2602300.0,-1122601.0,-2206585,0.0,0.0,4301851,71.0,1,-10.70953272,2.652060854,3.701147563,65.3095723,52.29084666,19.8594515,86.30208463,2933173.71,-16.83572955,-13.3925337,0.425007878,4.746336051,-27.83107251,1.2922609865598913,-506439.0,1.6245465807631112,0.4054497823441446,-0.17418370964130098,-0.30904130274347524,0.4643024948058295,1.2380193159979134
2918877,SIQURA LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,603796.0,0.0,439454.0,164342.0,52239.0,57192.0,0.0,0.0,67724.0,-14726.0,52998.0,0.0,52998.0,318641,0.0,318641.0,747171.0,172500.0,0.0,234072.0,340599.0,0.0,0.0,1065812.0,145566.0,2586.0,0,88528.0,54452.0,0.0,0.0,0,145566.0,920246,601605.0,998.0,920246,-310518.0,0.0,920246.0,0.0,0,0.0,0.0,920246,1.0,1,11.21637109,5.132867565,1.003641925,0.0,86.34224422,1.563259776,104.2777693,747171.0,7.359336525,6.3542163160000005,0.158181617,0.0,7.359336525,0.15818161665467712,57192.0,5.277999462339077,0.6773483503657305,0.06961565454320273,0.1770796350575899,3.793108280779853,0.5608475415927011
2920093,MAPLESTAR CONSULTANTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,69366.0,0.0,1788.0,67578.0,0.0,24490.0,1163.0,0.0,24490.0,-2024.0,22466.0,19000.0,3466.0,3489,0.0,3489.0,10156.0,0.0,3000.0,7156.0,0.0,0.0,0.0,13645.0,9858.0,5582.0,0,0.0,4276.0,0.0,0.0,0,9858.0,3787,298.0,500.0,3787,3287.0,0.0,3787.0,0.0,0,0.0,0.0,3787,0.0,1,35.30548107,1.030229255,232.7718121,0.0,27.75375595,29.3721708,0.0,10155.69568,646.6860312000001,179.4796629,2.6031159230000003,4.3248853910000005,646.6860312000001,2.603115922894112,25653.0,11.849198753631727,0.026207401978746797,0.3556174422865518,6.204096738732137,0.2304930006086427,5.03278417002565
2920414,THE ENIGMA ENCODING COMPANY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,336279.0,0.0,193924.0,142355.0,0.0,66468.0,402.0,745.0,65723.0,-13374.0,52349.0,24885.0,27464.0,376,0.0,376.0,71552.0,37843.0,0.0,33709.0,0.0,0.0,0.0,71928.0,33127.0,0.0,0,49.0,33078.0,0.0,0.0,0,33127.0,38801,38425.0,100.0,38801,38701.0,0.0,38801.0,0.0,0,0.0,0.0,38801,0.0,1,19.54418801,2.159929966,8.75156799,0.0,53.944222,0.0,41.07510429999999,71552.0,169.38480969999995,91.37331776,0.853766655,0.0,169.38480969999995,0.8537666554985697,66870.0,9.574790295804066,0.6410577243910577,0.5345567790012234,3.0679429429429437,0.7027681347541279,4.628464714714713
2922294,WILSON POWER SOLUTIONS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,10498074.0,0.0,0.0,0.0,1316616.0,1531736.0,44187.0,2692.0,1556557.0,-375122.0,1181435.0,0.0,1181435.0,138560,0.0,138560.0,6700370.0,2010507.0,2758247.0,1739794.0,191822.0,0.0,0.0,6838930.0,3006879.0,804902.0,0,450890.0,1751087.0,12360.0,0.0,24768,3031647.0,3807283,3693491.0,100.0,3807283,3807183.0,0.0,3807283.0,0.0,0,0.0,0.0,3832051,32.0,1,14.82707209,2.228347067,2.8423174710000003,0.650542657,55.67074089,27.98505993,69.90187486,6700369.083,40.61942286,22.76024173,0.78977029,26.27383842,40.88366954,0.7962757168300859,1575923.0,3.9235706128641135,0.6480822584819554,0.241852014861974,0.7604326846451125,0.7535078457353379,1.5196958091397341
2924320,HTK EUROPE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,4874989.0,2869170.0,3502923.0,1372066.0,1167564.0,30290.0,27432.0,13113.0,29297.0,-2.0,29295.0,0.0,29295.0,70204,0.0,70204.0,1558388.0,698843.0,712007.0,15869.0,131669.0,0.0,0.0,1628592.0,695731.0,307581.0,14689,265326.0,108135.0,509099.0,0.0,523788,1204830.0,423762,862657.0,620000.0,423762,-196238.0,0.0,423762.0,0.0,0,0.0,4000.0,932861,31.0,1,0.600965459,2.2399289380000003,5.65113249,123.6042873,26.02014501,23.0291935,52.32374781,1558386.977,3.14055363,1.798915873,1.641796574,14.60530475,6.913550531,2.84317612244609,57722.0,3.952252916602121,0.6356339709393144,0.025183102950278518,0.11696152259129358,0.21103159781877945,2.9634427223024553
2931013,THAMES VALLEY CONTROLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7142669.0,87444.0,3602341.0,3540328.0,2749884.0,587447.0,45428.0,0.0,591993.0,39318.0,631311.0,600000.0,31311.0,109978,0.0,109978.0,4279933.0,2037217.0,1139947.0,1096118.0,6651.0,0.0,0.0,4389911.0,1254962.0,503373.0,0,0.0,751589.0,0.0,0.0,84000,1338962.0,3050949,3024971.0,300000.0,3050949,2750949.0,0.0,3050949.0,0.0,0,0.0,0.0,3134949,71.0,1,8.288120309,3.410408443,2.361235529,2.7532416960000003,69.4991083,25.72303784,104.1045308,4279932.092,18.88365648,13.48530756,0.411334965,15.95967838,19.40356918,0.43886738191952734,632875.0,4.290570316498133,0.8268881077543485,0.00998548717730268,0.475747116513296,1.3671556026235248,1.6107940024296616
2938337,UNICALL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,78141.0,0.0,0.0,0.0,0.0,48117.0,81.0,0.0,58326.0,-11666.0,46660.0,40000.0,6660.0,457,0.0,457.0,196331.0,2547.0,0.0,193784.0,0.0,0.0,0.0,196788.0,50498.0,0.0,0,33837.0,16661.0,0.0,0.0,21,50519.0,146269,145833.0,2.0,146269,146267.0,0.0,146269.0,0.0,0,0.0,0.0,146290,0.0,1,74.64199332,3.88789655,0.535825225,0.014357109,74.32821107,0.0,11.89714746,196331.0,39.87012099,29.63900238,0.34524061799999994,0.0,39.87584519,0.3453841894044534,48198.0,3.875215450365253,0.8892798341362278,0.047380937862064765,0.8082474541130557,1.7371959064906268,0.3931113177632783
2943066,META VISION SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,L,01/01/2013,31/12/2013,2013,52,12,Y,1,3784416.0,0.0,1570539.0,2213877.0,1328152.0,76743.0,4065.0,5.0,77105.0,-50.0,77055.0,0.0,72431.0,134250,0.0,134250.0,2063705.0,764117.0,527053.0,425249.0,347286.0,59767.0,0.0,2197955.0,999064.0,347458.0,0,93000.0,558606.0,700000.0,0.0,700000,1699064.0,498891,1064641.0,360515.0,498891,-2100740.0,0.0,498891.0,63930.0,59767,0.0,0.0,1198891,33.0,1,2.037434574,2.065638438,3.554640484,140.3112103,22.69796242,33.51168846,73.69768678,2063704.472,6.431360315,3.508033604,2.0025697,13.92693087,15.45527981,3.4056818022373623,80808.0,2.6294615445358063,0.5812535743452436,0.046135339440525384,0.12132477689488637,0.17617617700098406,1.7045716768541668
2946825,FEONIC TECHNOLOGY LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,157102.0,100973.0,60602.0,96500.0,119971.0,-151319.0,829.0,10266.0,-161585.0,24709.0,-136876.0,0.0,-136876.0,0,0.0,0.0,67421.0,43.0,20905.0,8541.0,37932.0,0.0,0.0,67421.0,4098641.0,31205.0,0,3945905.0,121531.0,0.0,0.0,0,4098641.0,-4031220,-4031220.0,1250.0,-4031220,-4032470.0,0.0,-4031220.0,0.0,0,0.0,0.0,-4031220,8.0,1,-102.8535601,0.016449599,-0.038971329,0.0,-5979.175628,72.49955443,0.099903248,67420.9949,4.008339907,-239.6656828,-1.016724714,13.30664154,4.008339907,-1.0167247136102715,-150490.0,-80.24152105368245,-71.75010753326114,-2.8422360985449635,-7.36590973138933,-0.590130240731013,2.306862550243989
2953313,AUDIO PARTNERSHIP PLC,27510,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,19249065.0,0.0,13762518.0,5486547.0,3119309.0,529163.0,249933.0,47834.0,481599.0,85899.0,567498.0,0.0,567498.0,471856,278365.0,750221.0,5412854.0,907433.0,2287294.0,1069343.0,1148784.0,1156128.0,0.0,6163075.0,3483719.0,551562.0,0,2180859.0,751298.0,0.0,0.0,202000,3685719.0,2477356,1929135.0,50000.0,2198991,2427356.0,0.0,2477356.0,1737034.0,1156128,0.0,800115.0,2679356,56.0,1,2.50193451,1.55375735,9.97808085,8.153854351,42.09818326,10.45869657,17.20670822,5412853.3429999985,17.97443117,7.814264795,1.40622462,11.88262391,19.44004011,1.6760955365438055,779096.0,4.3717261304034665,0.37561801535759337,0.1289124665852679,0.417164613443776,0.3579748211949962,3.092056213821834
2955213,WARMUP PLC,27510,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14331000.0,0.0,6993000.0,7338000.0,4638000.0,192000.0,172000.0,45000.0,147000.0,-52000.0,95000.0,0.0,98000.0,644000,0.0,644000.0,5066000.0,2520000.0,1788000.0,539000.0,219000.0,-204000.0,0.0,5710000.0,3582000.0,1452000.0,1238000,0.0,892000.0,0.0,0.0,1448000,3792000.0,1918000,1484000.0,373000.0,1918000,916000.0,0.0,1918000.0,535000.0,-182000,-22000.0,0.0,2128000,141.0,1,1.025748378,1.414293691,9.657008086,75.49530761,33.59019264,36.98136906,64.18254134,5065999.501,6.907894737,2.574430823,1.867570386,12.47644965,7.664233577,1.9770594369134515,364000.0,3.3344599968964066,0.31187390542907184,0.024028021015761826,0.2103677758318739,0.3034810126582278,2.4847092819614707
2959100,OVARRO LD LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,6330851.0,0.0,2925221.0,3405630.0,1854401.0,166842.0,103711.0,12577.0,154265.0,-14455.0,139810.0,90722.0,76477.0,246039,751600.0,997639.0,2693210.0,1051552.0,1020169.0,453231.0,168258.0,326090.0,0.0,3690849.0,1712755.0,844231.0,97427,43048.0,728049.0,18551.0,0.0,350705,1966033.0,1724816,980455.0,116000.0,973216,1509533.0,0.0,1724816.0,681492.0,329371,-3281.0,0.0,1978094,60.0,1,2.436718223,1.572443227,6.457054123,20.33289348,58.68220079,48.67344295,60.62636445,2693209.404,7.79866882,4.1796616439999985,0.99300737,16.11424752,8.943852562,2.020140441587479,270553.0,2.584824455620036,0.3187738105785417,0.029008989530593093,0.2419023102814556,0.2970090532559728,1.6981302919734729
2962782,TAIT TECHNOLOGIES UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15368028.0,11983314.0,12398462.0,2969566.0,3138236.0,1098611.0,513090.0,27083.0,1072339.0,-84883.0,987456.0,1100000.0,-112544.0,2432126,0.0,2432126.0,8823606.0,935490.0,438107.0,959376.0,6490633.0,0.0,0.0,11255732.0,7496829.0,4015151.0,0,1326318.0,2155360.0,610224.0,0.0,887084,8383913.0,2871819,1326777.0,70000.0,2871819,2744819.0,0.0,2871819.0,0.0,0,0.0,0.0,3758903,79.0,1,6.977726745,1.176978426,11.5829774,30.88927262,25.51428019,95.36227517,22.21845574,8823605.942,28.52797744,9.527048085,2.610481023,2.850769142,37.34006217,2.9193737488330567,1611701.0,2.1571986255645608,0.14145080924101602,-0.01399834324413552,0.4725248699951278,0.2055235305996138,1.351697758972939
2962782,TAIT TECHNOLOGIES UK LTD,27900,manufacture of electrical equipment,17,L,N/A,02/04/2013,31/12/2013,2013,39,9,N,1,11448464.0,9114496.0,9410985.0,2037479.0,2510675.0,636658.0,497011.0,41993.0,594683.0,-150186.0,444497.0,0.0,444497.0,5060958,0.0,5060958.0,2912721.0,794755.0,512389.0,383180.0,1222397.0,0.0,0.0,7973679.0,3344812.0,1458056.0,0,450907.0,1435849.0,980271.0,0.0,1312551,4657363.0,3316316,-432091.0,70000.0,3316316,3189316.0,0.0,3316316.0,0.0,0,0.0,0.0,4628867,79.0,1,5.194434817,0.870817553,-26.49549285,39.5785866,41.59078889,46.48575039999999,25.33838382,2912720.847,12.847269099999998,7.4580755010000015,1.008592667,4.475613496999999,17.93203663,1.4043785332881429,1133669.0,2.3308576032263835,-0.06502759892892603,0.07804374868865425,0.4691821303566397,0.4272352401992287,1.4214240829107867
2980841,PX MANUFACTURING LTD,27120,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,51693806.0,4882299.0,47458002.0,4235804.0,1201772.0,1114295.0,62007.0,73279.0,1041016.0,-252106.0,788910.0,0.0,788910.0,5760638,0.0,5760638.0,19805370.0,6981218.0,9341765.0,3448061.0,34326.0,804269.0,0.0,25566008.0,10646679.0,6771489.0,199992,0.0,3675198.0,0.0,0.0,2983334,13430021.0,12135987,9158691.0,500000.0,12135987,11635987.0,0.0,12135987.0,1052086.0,662602,141667.0,0.0,14919329,51.0,1,2.0138118680000003,1.860239235,5.644235186,24.58254116,47.46922945,47.8121786,49.29303464,19805369.12,6.977632841,4.071875437,0.877281675,18.07134302,8.57792613,1.106627833401601,1176302.0,3.16886167060276,0.4298844465667068,0.04320087829120604,0.1518342871519089,0.5421877002277211,2.0017543583652166
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,2856515.0,2846523.0,1976189.0,880326.0,0.0,843923.0,0.0,0.0,843923.0,-176243.0,667680.0,693000.0,-25320.0,0,0.0,0.0,1718850.0,447847.0,292802.0,656664.0,321537.0,0.0,0.0,1718850.0,127770.0,45466.0,0,0.0,82304.0,0.0,0.0,0,127770.0,1591080,1591080.0,100.0,1591080,1590980.0,0.0,1591080.0,0.0,0,0.0,0.0,1591080,0.0,1,29.54379725,13.45268842,1.795330844,0.0,92.56654158,5.80955815,57.22502945,1718847.708,53.04089046,49.09811793,0.080303944,10.25032251,53.04089046,0.08030394449053473,843923.0,11.827283270258773,1.1107984989964221,-0.020623091020158826,1.6202378916135791,7.471613054707677,1.6452569159612531
2995414,FIKE SAFETY TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4410107.0,1044789.0,3535082.0,875025.0,1912861.0,-790417.0,232103.0,0.0,-790417.0,0.0,-790417.0,0.0,-790417.0,938517,588210.0,1526727.0,1519149.0,764672.0,551039.0,23586.0,179852.0,0.0,0.0,3045876.0,792748.0,480719.0,0,102852.0,209177.0,0.0,0.0,32077,824825.0,2221051,726401.0,7539200.0,1632841,-5318149.0,0.0,2221051.0,0.0,0,0.0,0.0,2253128,72.0,1,-17.92285312,1.916307578,6.071174186,1.4442261790000002,90.37236956,39.78643489,63.28764359,1519148.305,-35.08087423,-25.95039982,0.356924717,12.49491225,-35.5875214,0.5051471637471132,-558314.0,1.9391713341526835,0.2861840731533391,-0.36330559747015306,-0.6048953404537808,1.1877726790531324,1.4334155198701457
2997335,CARVILLE SWITCHGEAR LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4099306.0,0.0,2938968.0,1160338.0,0.0,71093.0,29491.0,0.0,72894.0,-15127.0,57767.0,0.0,57767.0,113515,0.0,113515.0,1422843.0,823034.0,247307.0,352502.0,0.0,0.0,0.0,1536358.0,706997.0,565936.0,0,0.0,141061.0,0.0,0.0,14466,721463.0,814895,715846.0,676.0,814895,812290.0,105.0,814895.0,0.0,0,0.0,0.0,829361,0.0,1,1.778203432,2.012516319,5.726519391,1.7751980319999998,53.04069755,50.39063685,73.28250440000002,1422842.65,8.789176245,4.7445972880000005,0.867592757,6.032899227000001,8.945201529,0.8853447376655889,100584.0,4.147029666184523,0.5591243707521294,0.052639944596246435,0.21604808254326135,0.6777021136219044,2.641515154670982
3012749,EATON ELECTRICAL SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,66408000.0,23277000.0,48008000.0,18400000.0,18377000.0,-614000.0,1290000.0,0.0,-529000.0,116000.0,-413000.0,0.0,-413000.0,5922000,702000.0,6624000.0,56901000.0,11886000.0,7812000.0,17805000.0,19398000.0,0.0,0.0,63525000.0,21470000.0,6695000.0,0,11745000.0,3030000.0,0.0,0.0,186000,21656000.0,41869000,35431000.0,550000.0,41167000,41319000.0,0.0,41869000.0,0.0,0,0.0,0.0,42055000,640.0,1,-0.7965907720000001,2.650256171,1.874290875,0.444242757,66.64597361,36.79790086,65.32932779,56900999.64,-1.25787659,-0.832743015,0.512789892,11.76364293,-1.263464616,0.526052420628173,676000.0,2.8708142686901934,0.6692987012987013,-0.009101928374655649,0.035116883116883116,1.140570742519394,1.03492987012987
