REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3708517,REFLEX LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,46322000.0,0.0,32797000.0,13525000.0,8167000.0,6575000.0,0.0,340000.0,6101000.0,-827000.0,5274000.0,994000.0,4280000.0,10687000,634000.0,11321000.0,25694000.0,11247000.0,2639000.0,957000.0,10851000.0,0.0,0.0,37015000.0,20295000.0,8996000.0,0,8763000.0,2536000.0,3737000.0,4338000.0,4338000,24633000.0,12382000,5399000.0,1450000.0,11748000,10863000.0,69000.0,12382000.0,0.0,0,0.0,13283000.0,16720000,274.0,1,13.17084755,1.266026115,8.579736987999999,35.03472783,34.03424865,70.88510859,88.62214499,25693999.87,36.48923445,16.48250709,1.639072848,5.697076983,49.27313843,2.096782431052094,6575000.0,2.4481702824068154,0.1750317438876131,0.16188031878967984,0.5861812778603269,0.2861527219583485,1.238924219910847
3710971,IMROS (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,97948.0,0.0,48783.0,49165.0,0.0,13447.0,1368.0,0.0,13447.0,-3685.0,9762.0,30000.0,-20238.0,5246,0.0,5246.0,127636.0,101361.0,0.0,26275.0,0.0,0.0,0.0,132882.0,83302.0,80302.0,0,0.0,3000.0,0.0,0.0,0,83302.0,49580,44334.0,2.0,49580,49578.0,0.0,49580.0,0.0,0,0.0,0.0,49580,0.0,1,13.72871319,1.53220811,2.209320161,0.0,37.31129875,299.2427615000001,377.7184322,127636.0,27.12182332,10.11950452,1.680153288,0.0,27.12182332,1.6801532876159742,14815.0,1.6419014415668542,0.4003612227389714,-0.21322075224635392,0.3679166478529824,0.35711027346282204,0.7297340497584324
3711313,THE SCHOOL PLANNER COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5156581.0,154634.0,3211705.0,1944876.0,1555539.0,-4529.0,47752.0,9804.0,-14333.0,0.0,-14333.0,0.0,-14333.0,118558,0.0,118558.0,1517838.0,281310.0,45981.0,61213.0,1129334.0,0.0,0.0,1636396.0,208998.0,119527.0,0,36233.0,53238.0,53445.0,53445.0,53445,262443.0,1373953,1308840.0,18.0,1373953,1373929.0,0.0,1373953.0,0.0,0,0.0,0.0,1427398,70.0,1,-0.27795549,7.262452272000001,3.939810061,3.889871051,83.96213386,8.460519674,19.91205995,1517837.78,-1.004134796,-0.875888232,0.152114374,0.8916954859999999,-1.043194345,0.1910130841447997,43223.0,7.295515123801707,0.9597970173478789,-0.012262435254058308,0.08716465941006944,3.141146077433957,3.1196698048638587
3716741,TEPEDE GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,341190.0,0.0,254642.0,86548.0,0.0,-91598.0,2365.0,7862.0,-99455.0,301.0,-99154.0,0.0,-99154.0,3598,0.0,3598.0,135096.0,39588.0,43977.0,10013.0,41518.0,0.0,0.0,138694.0,76732.0,12582.0,0,49156.0,14994.0,0.0,214899.0,214899,291631.0,-152937,58364.0,102.0,-152937,-164861.0,0.0,-152937.0,0.0,0,0.0,0.0,61962,3.0,1,-29.14944752,1.760621384,5.8458981560000005,-140.5147217,-110.26937,13.46003693,42.35065506,135095.4269,-160.50966719999997,-71.70822098,-0.5017229320000001,12.88929922,65.03004505,-1.9068701491463809,-89233.0,-0.4982905365218882,0.5049735388697421,-1.000876750255959,-2.12315529150504,-0.3146517345549684,2.435419700924337
3729135,LEACH COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10071904.0,258700.0,6550111.0,3521793.0,3116828.0,1118462.0,416930.0,27718.0,1090744.0,-168703.0,922041.0,204000.0,718041.0,988025,0.0,988025.0,4905406.0,1824911.0,369748.0,1502254.0,1208493.0,0.0,0.0,5893431.0,2337511.0,1041184.0,55200,235999.0,1005128.0,188734.0,594548.0,649748,2932059.0,2961372,2567895.0,88000.0,2961372,2873372.0,0.0,2961372.0,0.0,0,0.0,0.0,3555920,80.0,1,10.82957105,2.098559536,3.922241369,21.940776100000004,50.24869215,37.73190849,66.13372357,4905405.842,30.67403091,18.50779283,0.789333795,3.671083442,36.83238715,0.9901015475259441,1535392.0,3.8510877606731606,0.5228658823697095,0.17057252388294694,0.8597357973648966,0.6059984468252514,1.6919151102303565
3732738,UNIFIEDPOST LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5329675.0,0.0,3397554.0,1932121.0,0.0,1084302.0,52161.0,2810.0,1081492.0,-190266.0,891226.0,375000.0,516226.0,164923,0.0,164923.0,2449287.0,860438.0,59950.0,1467184.0,61715.0,0.0,0.0,2614210.0,746217.0,356641.0,0,25090.0,364486.0,0.0,4181.0,4181,750398.0,1863812,1703070.0,4.0,1863812,1863808.0,0.0,1863812.0,0.0,0,0.0,0.0,1867993,20.0,1,20.29189397,3.282271779,3.12945152,0.2243252,71.29542003,24.42437203,58.92664562,2449286.92,57.8959343,41.36974459,0.400371389,1.124834066,58.02580947,0.4026146413908699,1136463.0,6.001413783671952,0.7817596903079705,0.2764569028501918,1.4345932040654727,1.4902587693464,2.018345217101916
3733291,BP ROLLS SIGNS & GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,903256.0,0.0,506198.0,397058.0,303605.0,137207.0,24823.0,0.0,137229.0,-27866.0,109363.0,0.0,109363.0,69742,0.0,69742.0,392345.0,186164.0,25148.0,20563.0,160470.0,0.0,0.0,462087.0,205665.0,129897.0,0,0.0,75768.0,0.0,10177.0,10177,215842.0,246245,186680.0,100.0,246245,246145.0,0.0,246245.0,0.0,0,0.0,0.0,256422,14.0,1,15.19270284,1.90768969,4.83852582,4.1328757939999985,53.28974847,52.49055085,75.22768739,392344.8777,53.51685893,29.69765434,0.835204776,2.784149787,55.72864424,0.8765335336758107,162030.0,4.592970452192986,0.4847918249160872,0.3313406349886493,1.1571392400132443,0.6845145986415989,1.935184153633407
3743483,KONICA MINOLTA MARKETING SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,93553000.0,53091000.0,75545000.0,18008000.0,16356000.0,626000.0,549000.0,0.0,833000.0,-247000.0,586000.0,0.0,586000.0,19857000,2992000.0,22849000.0,30412000.0,24789000.0,1759000.0,2716000.0,1148000.0,0.0,0.0,53261000.0,39850000.0,22264000.0,0,16019000.0,1567000.0,0.0,10000.0,10000,39860000.0,13401000,-9438000.0,2000.0,10409000,3288000.0,0.0,13401000.0,0.0,0,0.0,0.0,13411000,243.0,1,0.89040437,0.763161857,-9.912375503,0.074621297,26.65857686,86.86370293,96.7150706,30411999.96,6.2113190660000015,1.56399617,2.973658682,1.880217631,6.215954032999999,3.8293784225189738,1175000.0,1.7711812420808968,-0.21264339760800585,0.015403390848838738,0.07280186252605096,0.15668339187155042,1.7389359944424625
3744718,ALLPRINT SUPPLIES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14770676.0,224785.0,10073390.0,4697286.0,3204996.0,546253.0,260521.0,45223.0,501030.0,-55855.0,445175.0,300000.0,145175.0,903056,0.0,903056.0,5372653.0,2243876.0,2629886.0,53505.0,445386.0,-54593.0,0.0,6275709.0,4123968.0,1776952.0,1390803,129491.0,826722.0,6972.0,106238.0,1497041,4230206.0,2045503,1248685.0,490289.0,2045503,1555214.0,0.0,2045503.0,468684.0,135516,-190109.0,0.0,2151741,73.0,1,3.392058698,1.302787267,11.82898489,73.18693739,32.59397464,43.91048047,55.44869713,5372652.362000002,23.284865600000003,7.983639777,2.0161143740000003,17.80477752,24.49421976,2.0680517212636698,806774.0,3.3156015075639926,0.23876537296423397,0.03238598220535719,0.4242316206822209,0.2901281403317001,2.33009039138048
3757725,PRESSWISE 2000 LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,47840.0,0.0,38496.0,9344.0,4800.0,-10330.0,2358.0,0.0,-10330.0,0.0,-10330.0,0.0,-10330.0,7394,0.0,7394.0,5938.0,2675.0,3263.0,0.0,0.0,0.0,0.0,13332.0,18060.0,0.0,6387,7962.0,3711.0,0.0,0.0,6387,18060.0,-4728,-12122.0,2.0,-4728,-4730.0,0.0,-4728.0,0.0,0,0.0,0.0,-4728,0.0,1,-21.59280936,0.328792913,-3.946543475,-135.0888325,-35.46354635,0.0,20.40917642,5937.819324,218.4856176,-77.48274827,-3.819796954,6.820652174,218.4856176,-3.8197969543147208,-7972.0,-0.7537160759265285,-1.091089108910891,-1.0847584758475848,-1.973267326732673,-0.1570764119601329,3.5524752475247525
3759649,SPECTRUM ART DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,54097.0,0.0,12800.0,41297.0,0.0,12104.0,2060.0,0.0,12104.0,-1821.0,10283.0,18000.0,-7717.0,6178,0.0,6178.0,16725.0,752.0,0.0,15973.0,0.0,0.0,0.0,22903.0,22818.0,1300.0,0,18912.0,2606.0,0.0,0.0,0,22818.0,85,-6093.0,10.0,85,75.0,0.0,85.0,0.0,0,0.0,0.0,85,0.0,1,22.37462336,0.7329739679999999,-8.878549155,0.0,0.37113042,8.771281217,5.073848827,16725.0,14240.0,52.84897175,268.4470588,0.0,14240.0,268.4470588235294,14164.0,3.590491201222263,-0.3192420206959787,-0.4717198620268087,2.0408330786359867,0.002235077570339206,2.3383849277387245
3764007,EAST MOORS BINDERY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2388035.0,0.0,2081255.0,306780.0,1395648.0,-17530.0,313639.0,46488.0,-64018.0,12804.0,-51214.0,0.0,-51214.0,1282928,0.0,1282928.0,87763.0,43459.0,29331.0,0.0,14973.0,0.0,0.0,1370691.0,1158739.0,76055.0,195621,761303.0,125760.0,504593.0,536668.0,732289,1695407.0,-324716,-1070976.0,100.0,-324716,-324816.0,0.0,-324716.0,0.0,0,0.0,0.0,211952,57.0,1,-2.680781479,0.075740093,-2.229774523,-225.51675930000005,-23.68994908,11.62465165,6.64250524,87762.97469,-30.20400845,-4.670491015,-3.568469062,1.22824833,19.7150741,-5.221199448133138,296109.0,1.33285259326947,-0.9376082574409549,-0.05230909081623794,0.7128956854608368,-0.11491612338512228,1.7247903794509485
3776429,VCG CONNECT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5779602.0,1033145.0,3717575.0,2062027.0,1898959.0,385611.0,202453.0,46763.0,338848.0,14923.0,353771.0,0.0,353771.0,457756,0.0,457756.0,3718159.0,1003158.0,125200.0,70859.0,2518942.0,0.0,0.0,4175915.0,1182330.0,782239.0,0,64347.0,335744.0,98027.0,98027.0,98027,1280357.0,2895558,2535829.0,100000.0,2895558,2601625.0,0.0,2895558.0,0.0,0,0.0,4677772.0,2993585,47.0,1,5.862825849,3.14477261,2.279176553,3.385426919,69.33948608,49.40084715,63.35257514,3718158.894,11.31913742,8.114341408,0.408325442,2.166239129,11.70233855,0.4421797111299445,588064.0,4.039126852956088,0.7287013265356216,0.11860380299886372,0.4647152061284772,1.3569143606041127,1.3701921566890132
3776429,VCG CONNECT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5779602.0,1033145.0,3717575.0,2062027.0,1898959.0,385611.0,202453.0,46763.0,338848.0,14923.0,353771.0,0.0,353771.0,457756,0.0,457756.0,3718159.0,1003158.0,125200.0,70859.0,2518942.0,0.0,0.0,4175915.0,1182330.0,782239.0,0,64347.0,335744.0,98027.0,98027.0,98027,1280357.0,2895558,2535829.0,100000.0,2895558,2601625.0,0.0,2895558.0,0.0,0,0.0,4677772.0,2993585,47.0,1,5.862825849,3.14477261,2.279176553,3.385426919,69.33948608,49.40084715,63.35257514,3718158.894,11.31913742,8.114341408,0.408325442,2.166239129,11.70233855,0.4421797111299445,588064.0,4.039126852956088,0.7287013265356216,0.11860380299886372,0.4647152061284772,1.3569143606041127,1.3701921566890132
3776429,VCG CONNECT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5779602.0,1033145.0,3717575.0,2062027.0,1898959.0,385611.0,202453.0,46763.0,338848.0,14923.0,353771.0,0.0,353771.0,457756,0.0,457756.0,3718159.0,1003158.0,125200.0,70859.0,2518942.0,0.0,0.0,4175915.0,1182330.0,782239.0,0,64347.0,335744.0,98027.0,98027.0,98027,1280357.0,2895558,2535829.0,100000.0,2895558,2601625.0,0.0,2895558.0,0.0,0,0.0,4677772.0,2993585,47.0,1,5.862825849,3.14477261,2.279176553,3.385426919,69.33948608,49.40084715,63.35257514,3718158.894,11.31913742,8.114341408,0.408325442,2.166239129,11.70233855,0.4421797111299445,588064.0,4.039126852956088,0.7287013265356216,0.11860380299886372,0.4647152061284772,1.3569143606041127,1.3701921566890132
3783313,PIG FINCA LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,24362.0,0.0,21582.0,2780.0,0.0,-5782.0,1843.0,325.0,-6107.0,0.0,-6107.0,0.0,-6107.0,271789,0.0,271789.0,36380.0,3334.0,30980.0,2066.0,0.0,0.0,0.0,308169.0,97251.0,0.0,0,0.0,97251.0,0.0,803.0,803,98054.0,210115,-60871.0,180000.0,210115,30115.0,0.0,210115.0,0.0,0,0.0,0.0,210918,0.0,1,-25.06772843,0.374083557,-0.400223423,0.382171668,68.18174443,0.0,49.95115344,36379.68144,-2.895438038,-1.981704844,0.462846536,127.1652574,-2.9065035810000004,0.4666682530994931,-3939.0,1.0570194236884052,-0.23702968176552475,-0.02774386781279103,-0.042180426973511286,1.285709914944826,0.0782634852954061
3788582,ELANDERS LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24919189.0,1275680.0,18148232.0,6770957.0,7153637.0,2008930.0,563635.0,0.0,2011796.0,-448524.0,1563272.0,0.0,1563272.0,5453088,549732.0,6002820.0,8613526.0,5378274.0,1862950.0,827556.0,544746.0,0.0,0.0,14616346.0,3301535.0,2385924.0,0,0.0,915611.0,0.0,117671.0,117671,3419206.0,11197140,5311991.0,2300000.0,10647408,8897140.0,0.0,11197140.0,0.0,0,0.0,0.0,11314811,187.0,1,8.073280394,2.608945839,4.691120335,1.050902284,79.60081936,34.94745595,78.77744376,8613525.436,17.78019978,13.76401462,0.294855204,7.47596561,17.967052300000006,0.3211303633710665,2572565.0,4.7229050133235235,0.4361137318451547,0.14973515268453552,0.5808198916473378,1.8684000905473372,1.687836146599157
3790889,TCL PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,11087381.0,124573.0,8652002.0,2435379.0,1889026.0,371290.0,479624.0,130356.0,229196.0,-8674.0,220522.0,0.0,220522.0,2817763,0.0,2817763.0,4732756.0,2305480.0,1235971.0,46812.0,1144493.0,-43212.0,0.0,7550519.0,4275738.0,2375653.0,0,368230.0,1531855.0,560831.0,821127.0,821127,5096865.0,2453654,457018.0,13350.0,2453654,2334954.0,0.0,2453654.0,840635.0,532656,-575868.0,0.0,3274781,76.0,1,2.067178895,1.106886343,24.26027202,33.46547639,32.49649461,78.20722901,75.89711222,4732755.711,6.998819158,3.035499944,1.74260022,11.14754693,9.34100733,2.0772549837915206,850914.0,2.2280042351173552,0.0726336295557961,0.040888685930066525,0.3718971106489501,0.2888427297956685,1.4537420791868745
3793442,BLUETREE DESIGN AND PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,19576000.0,0.0,12484000.0,7092000.0,4817000.0,250000.0,942000.0,186000.0,64000.0,26000.0,90000.0,0.0,90000.0,8087000,28000.0,8115000.0,3647000.0,1299000.0,399000.0,1543000.0,406000.0,296000.0,0.0,11762000.0,3505000.0,1874000.0,97000,888000.0,646000.0,2512000.0,5765000.0,5862000,9270000.0,2492000,142000.0,500000.0,2464000,1992000.0,0.0,2492000.0,1395000.0,-2144000,2440000.0,0.0,8257000,198.0,1,0.326930936,1.040513552,137.85915490000002,235.23274480000003,21.23742969,34.9412546,24.22021864,3646999.886,0.775099915,0.544125149,1.406500803,2.038210053,2.568218299,3.7621753246753253,1192000.0,2.1668142870271163,0.014487332086379869,0.01071246386668934,0.33443291957150145,0.1594822006472492,1.6476993708552967
3802745,VARIO PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,6438545.0,0.0,3332134.0,3106411.0,0.0,609190.0,301583.0,70754.0,556318.0,-137392.0,418926.0,325000.0,93926.0,2739766,-3990.0,2735776.0,2944902.0,1428386.0,189447.0,911342.0,117968.0,0.0,297759.0,5680678.0,2208546.0,422842.0,0,170227.0,1615477.0,136750.0,435564.0,435564,2644110.0,3036568,736356.0,1100.0,3040558,2976368.0,0.0,3036568.0,0.0,0,0.0,0.0,3472132,0.0,1,8.640430408,1.333412118,8.743793763,14.34395673,53.41680464,23.97083969,80.97495475,2944901.914,16.02237473,9.793162013,0.727316497,2.942388381,18.32061722,0.8696134064865725,910773.0,2.5198197581352275,0.15554960164966222,0.02314801155777532,0.5290831305699777,0.6899617640718426,1.1220772502859695
3814573,COLORFAST PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,192876.0,0.0,0.0,0.0,11980.0,0.0,0.0,0.0,1892.0,-379.0,1513.0,0.0,1513.0,8168,0.0,8168.0,270900.0,270900.0,0.0,0.0,0.0,0.0,0.0,279068.0,104953.0,104953.0,0,0.0,0.0,0.0,614.0,614,105567.0,173501,165947.0,100.0,173501,169401.0,0.0,173501.0,0.0,0,0.0,0.0,174115,0.0,1,0.980941123,2.581155374,1.162274702,0.35388845,62.17158542,198.6138503,512.6532072,270900.0,1.086638141,0.67797096,0.60491294,0.0,1.090483628,0.6084518244851614,0.0,2.3915081230443938,0.7135766193185891,0.007590264738343342,0.0,0.9861092955184858,0.6842319434689753
3816936,AMS (ESTATES) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,24311.0,0.0,14943.0,9368.0,3600.0,-2992.0,98.0,0.0,-2992.0,0.0,-2992.0,0.0,-2992.0,252,0.0,252.0,37210.0,3227.0,0.0,33563.0,420.0,-5763.0,0.0,37462.0,2083.0,1418.0,0,0.0,665.0,0.0,0.0,0,2083.0,35379,35127.0,100.0,35379,35279.0,0.0,35379.0,-5636.0,-5636,-127.0,0.0,35379,0.0,1,-12.30718605,17.86365819,0.692088707,0.0,94.43969889,21.28953971,48.44946732,37210.0,-8.456994262,-7.986759917,0.058876735,0.0,-8.456994262,0.058876734786172585,-2894.0,11.591703191479189,1.1252042069296886,-0.11181463883401846,-0.2549303294004591,10.190782525204032,0.6424614275799476
3829230,DATASITE UK LTD.,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,76063000.0,29348000.0,42463000.0,33600000.0,13961000.0,0.0,824000.0,16000.0,2294000.0,4010000.0,6304000.0,1308000.0,4996000.0,3252000,0.0,3252000.0,20220000.0,9816000.0,165000.0,1739000.0,8500000.0,0.0,0.0,23472000.0,8311000.0,684000.0,0,3075000.0,4552000.0,0.0,0.0,0,8311000.0,15161000,11909000.0,0.0,15161000,10190000.0,0.0,15161000.0,0.0,0,0.0,0.0,15161000,201.0,1,3.0159210130000003,2.432920226,6.387018222000001,0.0,64.59185412,3.282279163,47.10358519,20219999.98,15.13092804,9.773346967,0.548182838,0.216925443,15.13092804,0.5481828375436977,824000.0,5.325386353781919,0.6088445807770961,0.2979890933878664,0.1158486707566462,1.0945253278787148,3.2081786809815958
3842666,THE BARCODE WAREHOUSE LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,43796764.0,1359549.0,31775427.0,12021337.0,6564036.0,2702844.0,284465.0,80495.0,2757045.0,-471579.0,2285466.0,0.0,2285466.0,4021670,690868.0,4712538.0,16043908.0,6673390.0,2908334.0,1666988.0,4795196.0,-48917.0,0.0,20756446.0,10499471.0,6150784.0,204460,125462.0,4018765.0,201602.0,2033083.0,2237543,12532554.0,8223892,5544437.0,300.0,7533024,8223592.0,0.0,8223892.0,2974454.0,153209,-202126.0,0.0,10256975,219.0,1,6.295088377000001,1.528068224,7.899226558,27.20783541,40.98507404,51.26032051,55.61569229,16043907.72,26.87970869,13.28283753,1.276703415,6.6405225739999985,33.52482012,1.6636816768405358,2987309.0,3.3992148902645254,0.3205425630187365,0.15415222818010366,0.4749425648302218,0.3606459146316066,2.0889316196038568
3845777,M.H. TRADERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,58525.0,0.0,23958.0,34567.0,5699.0,0.0,0.0,0.0,-8432.0,0.0,-8432.0,0.0,-8432.0,9,0.0,9.0,1640.0,0.0,570.0,1070.0,0.0,0.0,0.0,1649.0,212097.0,65788.0,3959,142350.0,0.0,0.0,0.0,3959,212097.0,-210448,-210457.0,2.0,-210448,-210450.0,0.0,-210448.0,0.0,0,0.0,0.0,-210448,0.0,1,-14.40751815,0.007732310999999999,-0.27808531,-1.881224816,-12762.15888,410.2967962,0.0,1639.997313,4.006690489,-511.3402062,-1.007835665,0.97394276,4.006690489,-1.0078356648673306,0.0,-125.77025934973808,-153.15245603395996,-7.158762886597938,0.0,-0.5953351532553501,35.13629472407519
3852652,MOONPIG.COM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,73314000.0,2199000.0,33101000.0,40213000.0,9286000.0,14210000.0,636000.0,0.0,16312000.0,-198000.0,16114000.0,0.0,16114000.0,4125000,1685000.0,5810000.0,53690000.0,7000.0,676000.0,3343000.0,48759000.0,0.0,905000.0,59500000.0,14054000.0,2776000.0,0,2607000.0,8671000.0,0.0,77000.0,77000,14131000.0,45369000,39636000.0,5000.0,43684000,44666000.0,0.0,45369000.0,0.0,0,0.0,236618000.0,45446000,195.0,1,22.24950214,3.820264693,1.849682107,0.169719412,78.47271469,13.82055269,0.034850097000000003,53689999.95,35.89314791,27.41512605,0.309770989,0.922061271,35.95406555,0.3234822818423221,14846000.0,5.076588090502495,0.799381512605042,0.3791529411764705,0.8233915966386555,1.8548156535277052,1.2198463865546216
3872617,CREATIVE I DESIGN & PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,56291.0,0.0,0.0,0.0,27149.0,0.0,2781.0,0.0,464.0,0.0,464.0,0.0,464.0,8344,0.0,8344.0,23152.0,21758.0,0.0,0.0,0.0,0.0,1394.0,31496.0,35469.0,35469.0,0,0.0,0.0,0.0,25.0,25,35494.0,-3998,-12317.0,0.0,-3998,-3998.0,0.0,-3998.0,0.0,0,0.0,0.0,-3973,0.0,1,0.824288074,0.6527390120000001,-4.5701875460000005,-0.625312656,-12.69367539,229.9867652,141.082411,23152.0,-11.67883212,1.473202946,-8.871685843,0.0,-11.6058029,-8.877938969484742,2781.0,1.5445132031852782,-0.4692786385572771,0.0206248412496825,0.2913798577597155,-0.0675832535076351,1.7693703962407925
3885596,BRIDGETOWN SYSTEMS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,459932.0,0.0,0.0,0.0,43550.0,0.0,164.0,0.0,51059.0,-10207.0,40852.0,0.0,40852.0,492,0.0,492.0,889264.0,889264.0,0.0,0.0,0.0,0.0,0.0,889756.0,42591.0,42591.0,0,0.0,0.0,0.0,846372.0,846372,888963.0,793,846673.0,0.0,793,793.0,0.0,793.0,0.0,0,0.0,0.0,847165,0.0,1,11.10142369,20.87915287,0.5432227079999999,106730.3909,0.08912555800000001,33.80002913,705.7159753999998,889264.0,6.027043138,5.738539555,53.70870113,0.0,6438.713745,1121.0126103404793,164.0,1.7190673672756211,1.141894631786692,0.06427919564464864,0.0006082566456421762,0.0005352303751674704,0.5117500528234706
3889463,JPMG PRINT & MAIL SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1060376.0,0.0,581599.0,478777.0,0.0,-26002.0,22709.0,11923.0,-37925.0,0.0,-37925.0,0.0,-37925.0,534402,0.0,534402.0,193568.0,163216.0,30352.0,0.0,0.0,0.0,0.0,727970.0,321698.0,184743.0,29725,58845.0,48385.0,138505.0,271257.0,300982,592955.0,135015,-128130.0,40001.0,135015,95014.0,0.0,135015.0,0.0,0,0.0,0.0,406272,0.0,1,-3.576561522,0.601707191,-8.275782408,222.9248602,18.54678077,63.59177782,56.18180721,193567.9057,-9.334879096,-5.209692707,2.382683406,2.8623808910000004,-28.08947154,4.391771284672074,-3293.0,1.2795980228519954,-0.21121200049452588,-0.07293569789963872,-0.0149276755910271,0.1366191363594202,1.4420542604777669
