REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2586987,MULTI PACKAGING SOLUTIONS UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/07/2016,30/09/2017,2017,65,15,N,1,294665000.0,51181000.0,220015000.0,74650000.0,85579000.0,35096000.0,0.0,6046000.0,50724000.0,-768000.0,49956000.0,2555000.0,47401000.0,664588000,6688000.0,671276000.0,491621000.0,32481000.0,24945000.0,2587000.0,431608000.0,0.0,0.0,1162897000.0,338631000.0,32101000.0,0,294288000.0,12242000.0,0.0,1447000.0,1447000,340078000.0,822819000,152990000.0,380875000.0,816131000,204883000.0,0.0,822819000.0,0.0,0,0.0,0.0,824266000,1811.0,1,17.21412451,1.451789706,1.926040918,0.175858846,71.16524781,39.76334142,40.23404544,491620999.9,6.153838688,4.361865238,0.411549806,8.46554562,6.164660757999999,0.4166953589558539,35096000.0,2.005285871777411,0.15787124741056172,0.0570655870640306,0.0995933431765668,1.4399008462764422,0.2508548478498096
2589295,LATTICE LABELS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10369635.0,298774.0,7057034.0,3312601.0,1593452.0,816446.0,203044.0,8504.0,807952.0,-145594.0,662358.0,225000.0,437358.0,1407089,0.0,1407089.0,2672827.0,2315948.0,197509.0,70617.0,88753.0,0.0,0.0,4079916.0,2017763.0,1087831.0,285846,149994.0,494092.0,0.0,332798.0,618644,2350561.0,1729355,655064.0,308750.0,1729355,1420605.0,0.0,1729355.0,0.0,0,0.0,0.0,2062153,50.0,1,7.791518216,1.324648633,15.82995707,35.77310616,42.38702463,38.29048129,81.51887892,2672826.902,39.18002204,19.80315281,1.166772005,1.904686134,46.71984642,1.3592125387789091,1019490.0,4.124996544440887,0.1926698490851282,0.15007691334821602,0.824604477151,0.4414320666428142,2.516213238213728
2592120,SURREY ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,14674015.0,1126726.0,12652509.0,2021506.0,2990012.0,10223.0,145627.0,145611.0,-132483.0,0.0,-132483.0,0.0,-132483.0,879060,0.0,879060.0,5327962.0,2952097.0,867292.0,1043705.0,464868.0,0.0,0.0,6207022.0,5717573.0,1527561.0,0,3278570.0,911442.0,0.0,0.0,0,5717573.0,489449,-389611.0,50000.0,489449,-2735121.0,0.0,489449.0,0.0,0,0.0,0.0,489449,110.0,1,-0.902840838,0.931857276,-37.66324616,0.0,7.885407849,37.99640146,73.43016925,5327961.848,-27.06778439,-2.134405195,11.68165223,5.9103933039999985,-27.06778439,11.68165222525738,155850.0,2.3694743182682325,-0.07532327096633458,-0.02988167272485904,0.08285857533612738,0.05136259738179119,2.3404580892415074
2603108,MAYR-MELNHOF CARTONBOARD UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1619000.0,0.0,0.0,1619000.0,844000.0,564000.0,25000.0,533000.0,264000.0,-29000.0,235000.0,0.0,235000.0,24000,0.0,24000.0,8149000.0,0.0,0.0,1000.0,8148000.0,0.0,0.0,8173000.0,254000.0,0.0,0,0.0,254000.0,0.0,14939000.0,14939000,15193000.0,-7020000,7895000.0,3000000.0,-7020000,-10020000.0,0.0,-7020000.0,0.0,0,0.0,0.0,7919000,14.0,1,16.30636195,32.08267717,0.205066498,-212.80626780000003,-85.89257311,0.0,0.0,8149000.0,3.333754262,3.230148048,-0.036182336,0.0,-3.760683761,-2.1642450142450143,589000.0,1.3561342484116978,1.1591826746604672,0.04025449651290836,0.23781965006729475,-0.2772329362206279,0.19611036339165547
2610196,WRAPSEAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,13132.0,0.0,906.0,12226.0,3500.0,141.0,0.0,0.0,141.0,0.0,141.0,0.0,141.0,0,0.0,0.0,4817.0,1224.0,750.0,2743.0,100.0,0.0,0.0,4817.0,3592.0,3003.0,0,0.0,589.0,22260.0,22260.0,22260,25852.0,-21035,1225.0,2.0,-21035,-21037.0,0.0,-21035.0,0.0,0,0.0,0.0,1225,1.0,1,1.073713067,1.341035635,10.72,-105.8236273,-436.6825825,83.46748401,34.02071276,4816.791203,11.51020408,2.92713307,-0.170763014,5.71123972,-0.6703113860000001,-1.228999286902781,141.0,2.6534587113802277,0.30516919244342955,0.04097986298526053,0.09659539132239983,-0.4882020733405539,2.698916337969691
2659355,THE MERTHYR TYDFIL INSTITUTE FOR THE BLIND,17290,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,790810.0,0.0,295278.0,495532.0,1127573.0,68614.0,59315.0,254.0,81588.0,0.0,81588.0,0.0,81588.0,1374495,0.0,1374495.0,1996961.0,111006.0,56652.0,326073.0,91429.0,151573.0,1411801.0,3371456.0,232433.0,94985.0,0,0.0,137448.0,0.0,0.0,0,232433.0,3139023,1764528.0,0.0,3139023,2109757.0,0.0,3139023.0,164302.0,151573,0.0,0.0,3139023,80.0,1,10.31701673,8.591555416,0.448170842,0.0,93.10585694,43.84052427,51.23505014,1996960.756,2.599152666,2.419963363,0.074046288,7.163794085,2.599152666,0.07404628765064797,127929.0,9.122398699289578,0.6280472294462689,0.03387948708213899,0.12521762111087908,8.103039585601012,0.2322147760492796
2664682,THE BOX FACTORY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12127084.0,36133.0,8717709.0,3409375.0,2399080.0,851739.0,278232.0,84760.0,766979.0,-28229.0,738750.0,245161.0,493589.0,6607562,0.0,6607562.0,2832075.0,2249429.0,422083.0,463.0,160100.0,263241.0,0.0,9439637.0,2712713.0,1468341.0,285740,464314.0,494318.0,1701897.0,3285352.0,3571092,5998065.0,3441572,119362.0,1100.0,3441572,2516525.0,791447.0,3441572.0,1459595.0,1090561,-827320.0,0.0,6726924,81.0,1,6.324512966,1.044000969,101.5992024,103.7633965,36.45873247,44.19400946,67.70313333,2832074.844,11.40163023,8.12508998,0.788219163,3.480498692,22.28571711,1.7428271150509127,1129971.0,2.0995239063559907,0.015173719074155075,0.07320457343857607,0.3950262388267684,0.3442682265030472,1.2718511485134438
2695620,CONSERVATION BY DESIGN LIMITED,17290,manufacture of paper and paper products,15,L,N/A,03/01/2016,01/01/2017,2017,52,12,N,1,5471438.0,0.0,3373561.0,2097877.0,0.0,282883.0,62554.0,0.0,283376.0,-61272.0,222104.0,0.0,222104.0,120992,0.0,120992.0,2363162.0,756209.0,1063008.0,140182.0,403763.0,0.0,0.0,2484154.0,1436754.0,365502.0,0,650722.0,420530.0,0.0,50000.0,50000,1486754.0,997400,926408.0,100.0,997400,983815.0,13485.0,997400.0,0.0,0,0.0,0.0,1047400,42.0,1,5.179186897,1.644792358,5.906078099,5.013033888,40.15048986,24.3826632,50.44675367,2363161.26,27.05518427,11.40734431,1.4404992980000002,19.42831117,28.41146982,1.4906296370563463,345437.0,3.614594285820476,0.4475123522937789,0.1251716278459387,0.4588854394695337,0.4025144711229968,2.1805103950882274
2695620,CONSERVATION BY DESIGN LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5306034.0,0.0,3169685.0,2136349.0,0.0,171029.0,71958.0,0.0,171206.0,-35449.0,135757.0,0.0,135757.0,116268,0.0,116268.0,2794686.0,1316434.0,1053486.0,87219.0,337547.0,0.0,0.0,2910954.0,1752797.0,492269.0,0,882347.0,378181.0,0.0,25000.0,25000,1777797.0,1133157,1041889.0,100.0,1133157,1119572.0,13485.0,1133157.0,0.0,0,0.0,0.0,1158157,42.0,1,3.226628401,1.594415098,5.092705653,2.206225616,38.92734135,33.86299164,90.55697909,2794685.399,14.78262446,5.881439556,1.546826256,19.85449019,15.10876251,1.5688885123597172,242987.0,2.9572476891714503,0.4295041419410956,0.0652912412906559,0.2754619619547406,0.3824363524069396,1.8045539915780189
2731668,PREMIER LIMPET LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7993945.0,0.0,6513422.0,1480523.0,0.0,111829.0,36349.0,0.0,111984.0,-21228.0,90756.0,0.0,90756.0,797465,0.0,797465.0,3308216.0,1568294.0,878337.0,775942.0,85643.0,0.0,0.0,4105681.0,1935438.0,1250172.0,0,0.0,685266.0,0.0,17674.0,17674,1953112.0,2152569,1372778.0,63125.0,2152569,2007476.0,0.0,2152569.0,0.0,0,0.0,0.0,2170243,59.0,1,1.400860276,1.7092854430000002,5.8231884539999985,0.8210654340000001,52.42903674,57.08230167,71.60761176,3308215.546,5.159975173,2.72753777,0.8991293659999999,10.98752869,5.202341946000001,0.907340020226994,148178.0,3.1401278857474733,0.4012327309403726,0.030946973230506707,0.11910019312265127,0.6612735982370699,1.9275743902168727
2741587,RECKITT BENCKISER HEALTHCARE INTERNATIONAL LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,140935000.0,140263000.0,135605000.0,5330000.0,30800000.0,4694000.0,7849000.0,7000.0,5184000.0,-862000.0,4322000.0,0.0,4322000.0,41964000,1818000.0,43782000.0,257501000.0,0.0,21619000.0,133000.0,235749000.0,0.0,0.0,301283000.0,51907000.0,29867000.0,0,3990000.0,18050000.0,0.0,0.0,0,51907000.0,249376000,205594000.0,70000000.0,247558000,161019000.0,0.0,249376000.0,0.0,0,0.0,0.0,249376000,742.0,1,3.678291411000001,4.960814534,0.685501522,0.0,83.27383835,77.35094192,0.0,257500999.6,2.078788656,1.72064139,0.208147536,15.3396956,2.078788656,0.20967611630405805,12543000.0,4.301004039752819,0.8188739490777773,0.02008344314149819,0.13738544823305662,2.861556244822471,0.4631049544780157
2747977,HAMILTON ADHESIVE LABELS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,10057621.0,0.0,7771280.0,2286341.0,2052183.0,-87910.0,417087.0,60167.0,-148061.0,50885.0,-97176.0,0.0,-97176.0,2971403,0.0,2971403.0,3948662.0,2445459.0,314040.0,347548.0,841615.0,327491.0,0.0,6920065.0,4860449.0,2629823.0,66385,1930520.0,233721.0,333003.0,766905.0,833290,5627354.0,1292711,-911787.0,10000.0,1292711,1282711.0,0.0,1292711.0,1270163.0,913763,-586272.0,0.0,2059616,68.0,1,-1.472127454,0.812406837,-11.03066944,64.46065671,18.68061933,95.43861267,88.74787934,3948661.935,-7.1887672270000005,-2.139589729,3.759888328,3.122408371,-11.45352674,4.353141576114074,329177.0,1.555901711378839,-0.15811186744633174,-0.019659699728253998,0.15697599661274858,0.13783149238523112,1.4388657895554449
2769324,WESTFIELD MEDICAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,14508000.0,0.0,10623000.0,3885000.0,3054000.0,505000.0,272000.0,24000.0,481000.0,-118000.0,363000.0,0.0,363000.0,1021000,0.0,1021000.0,6888000.0,2219000.0,1890000.0,119000.0,2660000.0,0.0,0.0,7909000.0,5923000.0,2131000.0,0,3227000.0,565000.0,0.0,500000.0,500000,6423000.0,1486000,965000.0,400000.0,1486000,1086000.0,0.0,1486000.0,0.0,0,0.0,1177000.0,1986000,109.0,1,3.315412186,1.162924194,15.03419689,33.6473755,18.78872171,53.6128343,55.82678522,6887999.681,24.21953676,6.0816791,3.985868102,13.02729529,32.36877524,4.322341857335128,777000.0,2.4897075568075886,0.14641547603995447,0.06425591098748261,0.32420027816411684,0.13881363848668846,1.8160222531293464
2776882,MEDICA PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,12022000.0,1350000.0,7620000.0,4402000.0,3590000.0,174000.0,495000.0,168000.0,6000.0,19000.0,25000.0,0.0,25000.0,970000,0.0,970000.0,6170000.0,3403000.0,1060000.0,237000.0,1470000.0,0.0,0.0,7140000.0,5444000.0,1633000.0,286000,2983000.0,542000.0,0.0,530000.0,816000,5974000.0,1166000,726000.0,110000.0,1166000,599000.0,0.0,1166000.0,0.0,0,0.0,0.0,1696000,110.0,1,0.049908501,1.133357825,16.55922865,69.98284734,16.33053221,49.57952088,103.3184994,6169999.805,0.353773585,0.08403361300000001,4.668953688,8.817168524,0.51457976,5.123499142367066,669000.0,2.22014388025046,0.12201680672268908,0.004901960784313725,0.3092016806722689,0.1171074656846334,1.6669159663865547
2814431,ADARE SEC LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,2,67713000.0,1372000.0,53852000.0,13861000.0,16845000.0,-3639000.0,1995000.0,964000.0,-3886000.0,-835000.0,-4721000.0,0.0,-4721000.0,12467000,1147000.0,13614000.0,63178000.0,9793000.0,2432000.0,897000.0,50056000.0,0.0,0.0,76792000.0,18624000.0,9672000.0,0,5069000.0,3883000.0,4370000.0,5878000.0,5878000,24502000.0,52290000,44554000.0,0.0,51143000,51394000.0,0.0,52290000.0,0.0,0,0.0,0.0,58168000,452.0,1,-5.738927532000001,3.392289519,1.519796202,11.2411551,69.12552052,52.13592663,52.78816475,63177999.87,-6.680649154,-5.060422961,0.35616752700000004,3.591629377,-7.431631287,0.4790880472400915,-1644000.0,2.664845149240992,0.6962287738306073,-0.08606886133972289,-0.07064798416501719,1.2523793976001958,0.8729538233149287
2877693,FRESHSTORES LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11027561.0,0.0,6922769.0,4104792.0,1517394.0,280732.0,147881.0,0.0,282592.0,-65459.0,217133.0,0.0,217133.0,786179,0.0,786179.0,3117957.0,303142.0,1404947.0,1029606.0,380262.0,0.0,0.0,3904136.0,1183018.0,781157.0,0,0.0,401861.0,0.0,156608.0,156608,1339626.0,2564510,1934939.0,2.0,2564510,1275110.0,0.0,2564510.0,0.0,0,0.0,0.0,2721118,138.0,1,2.562597477,2.63559557,5.699177597,6.106741639,65.68700476,25.8554276,10.03366293,3117955.812,10.38514317,7.238272437000001,0.461303719,12.74032399,11.01933703,0.5223711352266125,428613.0,4.979833089127818,0.5947351219322278,0.07786260519613046,0.36228832704598407,1.1486086415163634,2.7963383934371144
2888767,ACORN LABELS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6100013.0,0.0,4480231.0,1619782.0,998504.0,706392.0,164677.0,30219.0,676173.0,-124644.0,551529.0,400100.0,151429.0,1247118,0.0,1247118.0,1798297.0,1114381.0,314390.0,148.0,369378.0,0.0,0.0,3045415.0,1611968.0,691618.0,414623,144583.0,361144.0,75237.0,269759.0,684382,1881727.0,1163688,186329.0,30002.0,1163688,1066686.0,67000.0,1163688.0,0.0,0,0.0,0.0,1433447,43.0,1,11.08477966,1.115591004,32.73786152,58.81146837,38.21114692,41.38361181,66.68003249,1798296.805,47.17111969,22.20298383,1.3852235309999998,5.153923442,58.10603873,1.6170373845910588,871069.0,3.4409543407051335,0.07342014142571701,0.06961304124396839,0.94388702360762,0.3710489353662885,1.98298519906154
2998178,LOXLEYS PRINT LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7542088.0,155857.0,6228397.0,1313691.0,2514858.0,337716.0,254294.0,1556.0,336160.0,-65659.0,270501.0,24700.0,245801.0,561311,0.0,561311.0,5001634.0,1710928.0,314153.0,416955.0,2559598.0,138534.0,0.0,5562945.0,1618204.0,997745.0,20070,4415.0,595974.0,0.0,31000.0,51070,1649204.0,3913741,3383430.0,18368.0,3913741,3311861.0,0.0,3913741.0,391599.0,238983,-100449.0,0.0,3944741,89.0,1,4.4571211580000005,3.090855047,2.229124882,1.304889618,70.35376046,48.28595543,82.80050829,5001633.806,8.521725507000001,6.042842415,0.413467319,4.165331935,8.589224479,0.42138812966928574,592010.0,3.9089767597173535,0.7298501063735126,0.061859572582508,0.3511868264022024,1.4238654526668622,1.3422148016922693
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,8583496.0,5999890.0,7304280.0,1279216.0,1403241.0,884968.0,81992.0,22444.0,862524.0,-139473.0,723051.0,0.0,723051.0,376280,0.0,376280.0,3675346.0,1659428.0,657570.0,163060.0,1195288.0,0.0,0.0,4051626.0,2682329.0,1193058.0,0,596070.0,893201.0,0.0,0.0,0,2682329.0,1369297,993017.0,3.0,1369297,-702705.0,0.0,1369297.0,0.0,0,0.0,0.0,1369297,50.0,1,10.04863286,1.37020701,8.643856047,0.0,33.79623391,50.73296125,70.56463008,3675345.755,62.99027895,21.28834201,1.958909572,7.660864524,62.99027895,1.958909571845991,966960.0,3.735168281491197,0.2941091798700077,0.2498432481181629,0.7875771356981123,0.3062928522190977,2.0973458655858166
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,8583496.0,5999890.0,7304280.0,1279216.0,1403241.0,884968.0,81992.0,22444.0,862524.0,-139473.0,723051.0,0.0,723051.0,376280,0.0,376280.0,3675346.0,1659428.0,657570.0,163060.0,1195288.0,0.0,0.0,4051626.0,2682329.0,1193058.0,0,596070.0,893201.0,0.0,0.0,0,2682329.0,1369297,993017.0,3.0,1369297,-702705.0,0.0,1369297.0,0.0,0,0.0,0.0,1369297,50.0,1,10.04863286,1.37020701,8.643856047,0.0,33.79623391,50.73296125,70.56463008,3675345.755,62.99027895,21.28834201,1.958909572,7.660864524,62.99027895,1.958909571845991,966960.0,3.735168281491197,0.2941091798700077,0.2498432481181629,0.7875771356981123,0.3062928522190977,2.0973458655858166
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,8583496.0,5999890.0,7304280.0,1279216.0,1403241.0,884968.0,81992.0,22444.0,862524.0,-139473.0,723051.0,0.0,723051.0,376280,0.0,376280.0,3675346.0,1659428.0,657570.0,163060.0,1195288.0,0.0,0.0,4051626.0,2682329.0,1193058.0,0,596070.0,893201.0,0.0,0.0,0,2682329.0,1369297,993017.0,3.0,1369297,-702705.0,0.0,1369297.0,0.0,0,0.0,0.0,1369297,50.0,1,10.04863286,1.37020701,8.643856047,0.0,33.79623391,50.73296125,70.56463008,3675345.755,62.99027895,21.28834201,1.958909572,7.660864524,62.99027895,1.958909571845991,966960.0,3.735168281491197,0.2941091798700077,0.2498432481181629,0.7875771356981123,0.3062928522190977,2.0973458655858166
3225236,JOHN ROBERTS HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13824203.0,0.0,10670616.0,3153587.0,1815204.0,491239.0,113714.0,71363.0,419876.0,-90362.0,329514.0,0.0,329514.0,1105476,0.0,1105476.0,10207701.0,2815629.0,471305.0,121333.0,6799434.0,24252.0,0.0,11313177.0,4721010.0,2151116.0,1848840,0.0,721054.0,0.0,39397.0,1888237,4760407.0,6552770,5486691.0,424500.0,6552770,3702770.0,0.0,6552770.0,270112.0,24252,0.0,30000.0,6592167,60.0,1,3.037252853,2.162185846,2.5195884,28.81585955,57.92157234,56.79584856,74.34096454,10207700.9,6.369316797000001,3.711388941,0.720460202,3.4092742999999994,6.407610827,0.7264724688948337,604953.0,2.834863012583821,0.581978802240962,0.04077719282567576,0.17646191693102653,0.8259087930926915,1.2097363074934655
3226403,ESSITY UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,729692000.0,45884000.0,491880000.0,237812000.0,65810000.0,79287000.0,11491000.0,21000.0,80563000.0,-15361000.0,65202000.0,0.0,65202000.0,212396000,8502000.0,220898000.0,488514000.0,107055000.0,44573000.0,664000.0,336222000.0,0.0,0.0,709412000.0,231400000.0,32386000.0,0,106395000.0,92619000.0,4000.0,12908000.0,12908000,244308000.0,465104000,257114000.0,288325000.0,456602000,173437000.0,0.0,465104000.0,0.0,0,0.0,0.0,478012000,1310.0,1,11.04068566,2.111123596,2.838009599,2.775293268,66.35716426,16.199835,53.55009374,488513999.8,16.85376099,11.35630635,0.497523135,6.108467682000001,17.32150229,0.5350567890635608,90778000.0,3.1255460586236223,0.4349190597283384,0.12867388767035234,0.4222756310860261,1.1213762954958495,1.0183011846430563
3274862,PREMIER STATIONERY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12374330.0,582734.0,10852097.0,1522233.0,227108.0,653634.0,20472.0,0.0,655631.0,-131037.0,524594.0,0.0,524594.0,80854,0.0,80854.0,5213117.0,3341616.0,1330286.0,222438.0,316169.0,0.0,2608.0,5293971.0,2709076.0,152882.0,0,2023264.0,532930.0,0.0,0.0,0,2709076.0,2584895,2504041.0,1700000.0,2584895,884895.0,0.0,2584895.0,0.0,0,0.0,0.0,2584895,12.0,1,5.298315141000001,1.924315523,4.941744165,0.0,48.82714696,4.509491019,98.56613166,5213116.509,25.36393161,12.38448416,1.048041023,10.7503679,25.36393161,1.048041022942905,674106.0,4.013093024217223,0.5675983491409379,0.1387298117046731,0.42020437966131663,0.5724966741427705,2.314063809567525
3275801,DUNCAN PRINT GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6197358.0,0.0,3940351.0,2257007.0,0.0,328561.0,317560.0,66165.0,262396.0,-52861.0,209535.0,175000.0,34535.0,1958843,22000.0,1980843.0,1969643.0,1254463.0,254520.0,800.0,459860.0,0.0,0.0,3950486.0,2218165.0,999288.0,57297,782414.0,379166.0,0.0,985329.0,1042626,3203494.0,746992,-248522.0,303003.0,724992,439191.0,0.0,746992.0,0.0,0,0.0,0.0,1732321,69.0,1,4.233997778,0.887960544,-24.93685871,139.5765952,19.0147553,58.85413107,73.88293447,1969642.885,15.14707724,6.642119476,2.969462859,4.106911364,35.12701609,4.418661171433616,646121.0,2.16533709347698,-0.07549106616249243,0.012238747333872336,0.5397308837444303,0.1357877367649198,1.5530707917962498
3276924,CORRUGATED BOX SUPPLIES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,22921310.0,51817.0,17282876.0,5638434.0,4845039.0,631858.0,610523.0,163365.0,468497.0,-115500.0,352997.0,200000.0,152997.0,4193835,551884.0,4745719.0,9104594.0,5093406.0,1148835.0,641395.0,2220958.0,487550.0,0.0,13850313.0,9055136.0,4515668.0,456,3620179.0,918833.0,409053.0,783441.0,783897,9838577.0,4011736,49458.0,26000.0,3459852,3726622.0,0.0,4011736.0,1414011.0,320311,167239.0,0.0,4795177,200.0,1,2.043936407,1.005461873,463.44999800000005,19.54009436,30.16699191,71.90770597,81.10763259,9104593.873,9.770171153,3.3825733760000003,2.257161488,5.012082643,11.67816127,2.8436409996728185,1242381.0,2.165140632980468,0.004285072835538085,0.015465051223030124,0.29601188796238753,0.21099709846251136,1.6383815224970006
3277517,NAVIGATOR PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,909897.0,0.0,0.0,909897.0,592769.0,59768.0,1911.0,0.0,59807.0,-15722.0,44085.0,0.0,44085.0,1196,0.0,1196.0,333520.0,0.0,0.0,66307.0,267213.0,-2771.0,0.0,334716.0,107020.0,11365.0,0,0.0,95655.0,0.0,0.0,0,107020.0,227696,226500.0,5000.0,227696,222696.0,0.0,227696.0,11047.0,-2771,0.0,0.0,227696,7.0,1,6.572941772999999,3.116426836,4.017205298,0.0,68.02662556,4.55900503,0.0,333520.0,26.2661619,17.867983600000006,0.470012648,0.0,26.2661619,0.4700126484435387,61679.0,5.572315791140026,0.8120316925393468,0.18439214139748325,0.6080997024343024,1.2765613903943187,2.6912308643745746
3373762,CEPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,95268279.0,0.0,65550794.0,29717485.0,19631940.0,2412634.0,2498014.0,377392.0,2068491.0,-378373.0,1690118.0,0.0,1690118.0,19726166,6294772.0,26020938.0,28709277.0,21222674.0,6138019.0,102456.0,1246128.0,-549216.0,0.0,54730215.0,17285924.0,4698600.0,1154574,7080748.0,4352002.0,2890088.0,3405088.0,4559662,20691012.0,34039203,11423353.0,10000000.0,27744431,24039203.0,0.0,34039203.0,5927562.0,1084458,-1633674.0,0.0,37444291,540.0,1,2.171227424,1.660847115,8.339782461,13.39532538,70.27746809,18.00167924,81.31012853,28709276.64,5.524182578,3.779431526,0.5078239929999999,6.442878012,6.0767903410000015,0.7457717190163315,4910648.0,3.1176076560469266,0.2504653709107483,0.04323325241824831,0.2960912614722964,0.8045357375463317,1.723282033699301
3401941,CONSUMA HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,26/03/2016,25/03/2017,2017,52,12,Y,1,23821332.0,1246614.0,18252408.0,5568924.0,5238585.0,839110.0,652680.0,74407.0,764703.0,-123134.0,641569.0,20000.0,621569.0,4139130,145355.0,4284485.0,7971256.0,3374060.0,2338717.0,1209555.0,1048924.0,1563886.0,0.0,12255741.0,5305745.0,3990794.0,127418,318771.0,868762.0,992434.0,1193968.0,1321386,6499713.0,5756028,2665511.0,169601.0,5610673,4649360.0,0.0,5756028.0,2169738.0,1769077,-205191.0,70000.0,6949996,211.0,1,3.21016054,1.502382041,8.936872517000001,22.95655963,47.52968237,61.14854577,51.69870014,7971255.5589999985,11.0029272,6.239549286,0.921771923,9.81774235,13.28525504,1.158455144329388,1491790.0,3.1758557443407875,0.2609889683536883,0.07100318128459145,0.4016817098207281,0.5179311455751969,1.9242507393065829
