REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2925612,COVERIS FLEXIBLES UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,147749000.0,3834000.0,111982000.0,35767000.0,33393000.0,8442000.0,4057000.0,3393000.0,6666000.0,896000.0,7562000.0,0.0,7562000.0,102890000,754000.0,103644000.0,57737000.0,33943000.0,12071000.0,3688000.0,8035000.0,0.0,0.0,161381000.0,50081000.0,23364000.0,13163000,0.0,13554000.0,88227000.0,0.0,102189000,139107000.0,22274000,7656000.0,300000.0,21520000,21974000.0,0.0,22274000.0,0.0,0,0.0,0.0,111300000,1083.0,1,4.511705663,1.152872347,19.29845873,458.781539,13.86690905,57.71856324,83.85298716,57736999.76,5.989218329,4.130597778,2.248406214,8.169936852000001,29.92726946,6.464079925650557,12499000.0,1.3773101964438808,0.05692863472155954,0.06560127896096814,0.25558584963533504,0.09282063447561947,0.9063737986503988
2953477,PURPLE HAZE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,175722.0,0.0,142565.0,33157.0,0.0,-5698.0,3948.0,0.0,-5689.0,1415.0,-4274.0,7000.0,-11274.0,21990,0.0,21990.0,66625.0,32619.0,0.0,25241.0,8765.0,0.0,0.0,88615.0,12901.0,7058.0,0,0.0,5843.0,0.0,0.0,0,12901.0,75714,53724.0,100.0,75714,75614.0,0.0,75714.0,0.0,0,0.0,0.0,75714,0.0,1,-3.237500142,5.164328347,3.27082868,0.0,85.44151667,14.66048645,67.75437908,66625.0,-7.513801938999999,-6.419906336,0.170391209,0.0,-7.513801938999999,0.17039120902343027,-1750.0,5.968692954282117,0.7275156576200418,-0.1781143147322688,-0.06516955368729899,3.5213084257034337,1.963152739378209
2991782,TECH SET LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,487149.0,0.0,314462.0,172687.0,0.0,33127.0,5104.0,0.0,33127.0,-504.0,32623.0,0.0,32623.0,142295,0.0,142295.0,211116.0,137444.0,14760.0,53232.0,5680.0,0.0,0.0,353411.0,51377.0,3790.0,0,0.0,47587.0,0.0,0.0,0,51377.0,302034,159739.0,30500.0,302034,221534.0,50000.0,302034.0,0.0,0,0.0,0.0,302034,0.0,1,6.80017818,4.109153902,3.049656001,0.0,85.46253512,2.839685599,102.980936,211115.7127,10.96797049,9.373505635,0.170103366,3.029873817,10.96797049,0.17010336584622926,38231.0,5.920511219851671,0.542390587729301,0.12923253662166712,0.3569846439414732,3.5272670650290987,1.3646363865301308
3003843,JAMM PRINT AND PRODUCTION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3594533.0,0.0,2981828.0,612705.0,384358.0,67858.0,73411.0,53072.0,14786.0,0.0,14786.0,0.0,14786.0,1502234,0.0,1502234.0,697414.0,500845.0,116755.0,33258.0,46556.0,0.0,0.0,2199648.0,590821.0,233142.0,156529,8183.0,192967.0,3751.0,0.0,1117678,1551970.0,647678,106593.0,1000.0,647678,676366.0,0.0,647678.0,0.0,0,0.0,60802.0,1608827,0.0,1,0.411346898,1.18041505,33.72203616,172.5669237,29.44462023,23.67395987,50.85735059,697413.8024,0.91905469,0.6721984609999999,0.912214094,3.248127086,2.28292454,2.3962061394705394,141269.0,2.1476936462500085,0.05815094051411863,0.009410778451825018,0.21193740998559768,0.2503958195068204,1.6177986977916463
3027229,ROYSTON LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8189758.0,495248.0,6869538.0,1320220.0,2604470.0,595050.0,380967.0,40800.0,564470.0,-125074.0,439396.0,115000.0,324396.0,2374137,0.0,2374137.0,4059242.0,1689198.0,552718.0,1689120.0,128206.0,-222798.0,0.0,6433379.0,1404549.0,826527.0,165000,51621.0,361401.0,380895.0,0.0,810082,2049631.0,4383748,2654693.0,1000.0,4383748,4382748.0,0.0,4383748.0,244902.0,-1026795,803997.0,0.0,5028830,58.0,1,6.89238925,2.890067915,3.085011337,18.47921003,68.14067693,36.83654084,75.28394246,4059241.606,11.2246785,8.774082795,0.32039912,6.748892947000001,12.87642447,0.4675521950623074,976017.0,3.609972905735957,0.4951723814188469,0.07059344708278495,0.5006476534337554,1.2832791853753187,1.2602802384252505
3055478,THE MEDIEVAL SCRIBE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,162315.0,0.0,88782.0,73533.0,0.0,-13303.0,5837.0,2489.0,-15792.0,2491.0,-13301.0,0.0,-13301.0,7233,35020.0,42253.0,57563.0,21006.0,22005.0,14552.0,0.0,0.0,0.0,99816.0,54034.0,54034.0,0,0.0,0.0,0.0,0.0,16840,70874.0,28942,3529.0,2.0,-6078,28940.0,0.0,28942.0,0.0,0,0.0,0.0,45782,0.0,1,-9.729230201,1.06531073,45.99461604,58.18533619,44.66633743,121.507008,47.23648461,57562.59276,-34.4939059,-15.82111084,1.86697533,13.55697255,-54.56430102,-11.660743665679501,-7466.0,1.1674626136003106,0.042426063957682135,-0.18655726536827766,-0.2468321711949988,-0.05145469424612693,1.6098806804520318
3087313,CARLSSON XPRESS TABS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,180163.0,0.0,104026.0,76137.0,0.0,0.0,6205.0,0.0,28551.0,-6089.0,22462.0,4000.0,18462.0,12414,0.0,12414.0,88555.0,27736.0,5450.0,55369.0,0.0,0.0,0.0,100969.0,14822.0,4310.0,0,0.0,10512.0,0.0,0.0,0,14822.0,86147,73733.0,100.0,86147,86047.0,0.0,86147.0,0.0,0,0.0,0.0,86147,0.0,1,15.84731604,5.974564836,2.443451372,0.0,85.32024681,8.731815079,56.19155987,88554.6323,33.14218719,28.27699591,0.17205474399999998,3.025038437,33.14218719,0.17205474363587822,6205.0,6.588850487126793,0.8763046083451356,0.25598748130614346,0.20279986926680466,3.487262177843746,1.7664963503649636
3108047,CONSTANTIA SITTINGBOURNE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16043785.0,4409853.0,12257265.0,3786520.0,2036633.0,2060856.0,194966.0,501.0,2074599.0,-185226.0,1889373.0,0.0,1889373.0,3529923,553907.0,4083830.0,10159924.0,3239123.0,1103149.0,1019169.0,4798483.0,0.0,0.0,14243754.0,2686029.0,873277.0,0,738744.0,1074008.0,0.0,0.0,0,2686029.0,11557725,7473895.0,500000.0,11003818,-1367275.0,0.0,11557725.0,0.0,0,0.0,25000.0,11557725,69.0,1,12.93085765,3.782507188,2.146643082,0.0,84.42552353,19.86726355,73.69083386,10159923.59,17.94989066,14.56497353,0.232401186,6.8758650160000006,17.94989066,0.2440997297483473,2255822.0,4.911111945553758,0.6296566200174477,0.1857040075249825,0.5226299611745612,2.4580117340505256,1.1151096227862405
3127802,PRINTBYTE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,1077447.0,0.0,846108.0,231339.0,0.0,9065.0,6567.0,0.0,9065.0,-1769.0,7296.0,0.0,7296.0,9571,0.0,9571.0,520690.0,155336.0,331820.0,6.0,33528.0,0.0,0.0,530261.0,516698.0,98415.0,44486,186219.0,187578.0,0.0,0.0,46400,518612.0,11649,3992.0,100.0,11649,11549.0,0.0,11649.0,0.0,0,0.0,0.0,13563,0.0,1,0.841340688,1.007725983,269.90155310000006,398.3174521,2.196842687,33.33943572,52.62220787,520689.3578,66.83624567,1.7095354930000002,44.355567,30.79687446,77.81783844,44.51987295046786,15632.0,2.1506566107203646,0.009034041726621415,0.019262966727705787,0.09728341326252543,0.013477127409315634,2.0115990615941963
3135492,BEECHWOOD SHIRTS & LITHO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,83397.0,0.0,37901.0,45496.0,0.0,5647.0,3151.0,0.0,5647.0,0.0,5647.0,0.0,5647.0,35533,247.0,35780.0,20677.0,16127.0,1500.0,3050.0,0.0,0.0,0.0,56457.0,33110.0,3066.0,0,0.0,30044.0,0.0,0.0,0,33110.0,23347,-12433.0,100.0,23100,23247.0,0.0,23347.0,0.0,0,0.0,0.0,23347,0.0,1,6.771226783,0.624494111,-6.707713344,0.0,41.535314,13.41882802,70.5823351,20676.9547,24.18726175,10.00230264,1.418169358,1.79862585,24.18726175,1.4333333333333331,8798.0,2.271034465003413,-0.2642648387268186,0.14003223692367642,0.5142568680588767,0.4186046511627907,1.4624055475848876
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,236899.0,0.0,0.0,0.0,155795.0,0.0,10267.0,0.0,-9115.0,0.0,-9115.0,0.0,-9115.0,86635,0.0,86635.0,147579.0,20616.0,4483.0,119971.0,2509.0,0.0,0.0,234214.0,8180.0,4098.0,0,0.0,4082.0,0.0,0.0,0,8180.0,226034,139399.0,0.0,226034,155358.0,0.0,226034.0,0.0,0,0.0,0.0,226034,12.0,1,-3.847631269,18.04144254,1.6994311290000002,0.0,96.50746753,6.313956581,31.76391627,147578.452,-4.03257917,-3.891740033,0.036189246,1.892367633,-4.03257917,0.03618924586566623,10267.0,18.385248106119406,0.7142134970582459,-0.054484360456676366,0.1446587309042158,16.57951100244499,1.001349236168632
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,8217363.0,0.0,5588604.0,2628759.0,2677173.0,482748.0,334489.0,12724.0,474858.0,-98060.0,376798.0,275000.0,101798.0,840114,35595.0,875709.0,2932835.0,1652865.0,33047.0,633986.0,304887.0,83120.0,308050.0,3808544.0,2069342.0,767693.0,0,122666.0,1178983.0,0.0,0.0,3129,2072471.0,1736073,863493.0,201000.0,1700478,1534673.0,0.0,1736073.0,852074.0,260963,-177843.0,0.0,1739202,99.0,1,5.778715142999999,1.417279019,9.516421094,0.180234357,46.0136885,34.099497,73.41719296,2932834.984,27.30321147,12.46822933,1.191967158,0.402160644,27.35242124,1.218757902189855,817237.0,3.64594543760418,0.2720702714738231,0.03742038952418562,0.7081136780880042,0.4923045002801004,2.1360365982380665
3185541,BIZZY PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,158616.0,0.0,79465.0,79151.0,59223.0,10844.0,2556.0,27401.0,3580.0,0.0,3580.0,0.0,3580.0,99266,0.0,99266.0,75741.0,66396.0,7500.0,1845.0,0.0,0.0,0.0,175007.0,44952.0,16830.0,15774,9053.0,3295.0,156881.0,0.0,172655,201833.0,-26826,30789.0,2.0,-26826,-26828.0,0.0,-26826.0,0.0,0,0.0,0.0,130055,0.0,1,2.257023251,1.684930593,5.151710026,-643.6106762000002,-15.32852972,38.72843849,152.7874868,75740.83316000001,2.752681558,2.04563246,-1.675687766,4.728400666000001,-13.34526206,-7.523782897189294,13400.0,1.3099609511535184,0.21111612678350009,0.028638854445822162,0.25267560726142385,-0.07974711766658575,0.8972774803293582
3188592,CINRAM OPERATIONS UK LIMITED,18202,printing and reproduction of recorded media,6,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,18812000.0,5815000.0,19588000.0,-776000.0,5533000.0,-3979000.0,1602000.0,291000.0,-3238000.0,-218000.0,-3456000.0,0.0,-3456000.0,5555000,0.0,5555000.0,15306000.0,1547000.0,1369000.0,95000.0,12295000.0,0.0,0.0,20861000.0,12288000.0,3514000.0,0,5315000.0,3459000.0,863000.0,0.0,863000,13151000.0,7710000,3018000.0,10000000.0,7710000,-2290000.0,0.0,7710000.0,0.0,0,0.0,0.0,8573000,173.0,1,-17.21241761,1.245605469,6.233267064,11.19325551,36.95891856,68.18041676,30.01568148,15305999.89,-37.76974221,-15.52178707,1.593774319,7.277269828,-41.99740597,1.7057068741893644,-2377000.0,0.8101745882638869,0.17360625089880635,-0.23193519006759025,-0.3760174488279565,0.3517603224089423,0.8927606538516851
3189202,SECURA MONDE INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1129358.0,0.0,178704.0,950654.0,774414.0,6501.0,31738.0,0.0,10008.0,-5210.0,4798.0,0.0,4798.0,11500,11547.0,23047.0,939579.0,867477.0,0.0,72102.0,0.0,0.0,0.0,962626.0,182629.0,182629.0,0,0.0,0.0,0.0,0.0,0,182629.0,779997,756950.0,679.0,768450,564132.0,0.0,779997.0,0.0,0,0.0,0.0,779997,9.0,1,0.886167185,5.144741525,1.49198494,0.0,82.01179923,59.02431736,280.3620331,939579.0,1.283081858,1.039656107,0.234140644,0.0,1.283081858,0.2376589238076648,38239.0,4.7677720737916465,0.9436063434812688,0.006977995607847699,0.13108798224855758,2.5246264284423607,1.1614733240116102
3194173,REED & WRITE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,136004.0,0.0,0.0,0.0,0.0,97678.0,211.0,10.0,97668.0,-19576.0,78092.0,54500.0,23592.0,100,0.0,100.0,156142.0,17767.0,0.0,138375.0,0.0,0.0,0.0,156242.0,30051.0,0.0,0,2574.0,27477.0,0.0,0.0,0,30051.0,126191,126091.0,100.0,126191,126091.0,0.0,126191.0,0.0,0,0.0,0.0,126191,0.0,1,71.81259375,5.195900303,1.0786178240000002,0.0,80.76637524,0.0,47.68209023,156142.0,77.39696175,62.51072055,0.238139011,0.0,77.39696175,0.23813901149844285,97889.0,6.628647397924572,0.9684284635373333,0.2113951434313437,2.0675215371027,2.519536787461316,0.8617654663918793
3212715,PEMBERTON TECHNOLOGIES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,89949.0,0.0,19170.0,70779.0,0.0,33661.0,775.0,152.0,33509.0,-6656.0,26853.0,24500.0,2353.0,129315,3932.0,133247.0,29663.0,16854.0,2760.0,0.0,10049.0,0.0,0.0,162910.0,15511.0,2479.0,2554,0.0,10478.0,0.0,0.0,2554,15511.0,147399,14152.0,2.0,143467,86397.0,61000.0,147399.0,0.0,0,0.0,0.0,147399,0.0,1,37.25333244,1.912384759,6.355921425,1.732711891,92.7166023,10.05942256,68.39108828,29662.82206,22.73353279,20.56902584,0.105231379,3.06840543,22.73353279,0.10811545512208384,34436.0,6.918261421746666,0.1042440611380517,0.020220980909704745,0.6975557056043213,5.549622848301206,0.5466178257933828
3219802,MANOR CREATIVE LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/06/2013,31/05/2014,2014,52,12,N,1,4101762.0,0.0,2654681.0,1447081.0,0.0,259879.0,175347.0,51730.0,208217.0,-45151.0,163066.0,62275.0,100791.0,2237301,0.0,2237301.0,725778.0,581200.0,30603.0,26744.0,87231.0,0.0,0.0,2963079.0,1101058.0,418515.0,43861,456402.0,182280.0,224182.0,0.0,830068,1887265.0,1075814,-375280.0,9958.0,1075814,682713.0,196000.0,1075814.0,0.0,0,0.0,0.0,1862021,0.0,1,5.076281852,0.659164186,-10.92987103,77.15720375,36.30730062,37.24203769,51.71874916,725777.9722,11.18231212,7.027048552999999,1.023465023,0.7460939959999999,19.35436795,1.7542670015448767,435226.0,2.092824159798601,-0.15198244798738067,0.04762188250802628,0.4847139748889584,0.3420231922914906,1.3704475580975062
3228874,DECIDEVISION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,14444.0,0.0,9299.0,5145.0,2440.0,1225.0,0.0,0.0,1225.0,0.0,1225.0,0.0,1225.0,0,0.0,0.0,5117.0,5117.0,0.0,0.0,0.0,0.0,0.0,5117.0,4828.0,1918.0,592,0.0,2318.0,0.0,0.0,592,4828.0,289,289.0,2.0,289,287.0,0.0,289.0,0.0,0,0.0,0.0,289,2.0,1,8.481030186,1.059859155,49.97923875,204.8442907,5.647840532000001,48.46787593,129.3066325,5117.0,423.8754325,23.93980848,16.70588235,0.0,423.8754325,16.705882352941178,1225.0,4.023380804663824,0.06777408637873754,0.33515731874145005,0.7900136798905608,0.035915492957746466,2.794520226695329
3251434,ABACUS PRESENTATION SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37136.0,0.0,4879.0,32257.0,0.0,-13278.0,239.0,95.0,-13349.0,0.0,-13349.0,0.0,-13349.0,1357,0.0,1357.0,44008.0,0.0,1527.0,32830.0,9651.0,0.0,0.0,45365.0,26419.0,7671.0,0,18748.0,0.0,0.0,0.0,0,26419.0,18946,17589.0,100.0,18946,18846.0,0.0,18946.0,0.0,0,0.0,0.0,18946,0.0,1,-35.94625162,1.665770847,2.111319575,0.0,41.76347404,75.39624623,0.0,44007.9422,-70.4581442,-29.42576876,1.39443682,4.111912969,-70.4581442,1.3944368204370317,-13039.0,0.3455053084092297,0.465266174363496,-0.411960762702524,-0.948499944891436,0.430281236988531,0.8104186046511628
3270790,BDR LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1470901.0,0.0,1033738.0,437163.0,183384.0,0.0,0.0,0.0,28528.0,-9629.0,18899.0,0.0,18899.0,0,200000.0,200000.0,443944.0,179239.0,0.0,264705.0,0.0,-124788.0,0.0,643944.0,389732.0,111798.0,0,0.0,277934.0,221950.0,0.0,221950,611682.0,32262,54212.0,50000.0,-167738,-17738.0,0.0,32262.0,-122855.0,-124788,0.0,0.0,254212,8.0,1,1.939491509,1.139100715,27.13238766,687.9610687,7.267132792000001,27.74236335,44.47766029,443944.0,11.22212956,4.430198899,12.08021821,0.0,88.42601203,-3.646651325281093,0.0,2.238943103034712,0.10102493384517908,0.04108835550917471,0.0,-0.16453451303128094,2.2613643267116394
3278552,LAMPORT GILBERT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,3402211.0,0.0,2262838.0,1139373.0,0.0,-75258.0,93969.0,59073.0,-134331.0,26367.0,-107964.0,0.0,-107964.0,800516,0.0,800516.0,718247.0,539056.0,38000.0,163.0,141028.0,0.0,0.0,1518763.0,1601920.0,785670.0,48280,246036.0,521934.0,280934.0,0.0,353199,1906839.0,-388076,-883673.0,449600.0,-388076,-837676.0,0.0,-388076.0,0.0,0,0.0,1318486.0,-83157,0.0,1,-3.94834418,0.448366335,-3.850079158,-91.01284285,-25.5521105,84.28917254,57.83163948,718246.9763,161.5390166,-8.844763797999999,-4.1278512460000005,1.116920732,34.61461157,-4.913571053092693,18711.0,1.338537121027279,-0.6982047890289663,-0.09952151849893633,0.04065565200100345,-0.12211078124582095,2.217718557799999
3302074,TRADEPRINT DISTRIBUTION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,9056239.0,0.0,4365669.0,4690570.0,1765235.0,2063157.0,476946.0,120707.0,1955764.0,-345215.0,1610549.0,453000.0,1157549.0,3791908,98902.0,3890810.0,3108932.0,130127.0,155696.0,2299210.0,523899.0,1454266.0,0.0,6999742.0,1916101.0,924143.0,70176,548070.0,373712.0,1793695.0,0.0,2234256,4080181.0,2919561,1192831.0,120.0,2820659,2855655.0,0.0,2919561.0,2980232.0,2669517,-1215251.0,0.0,5083641,77.0,1,21.59576398,1.622530336,7.5922230389999985,76.52712171,42.3073278,37.24638837,5.244600435,3108931.919,38.47171742,27.94051552,0.6562976420000001,1.719212578,66.98829036,1.4465346573265323,2540103.0,3.3291749963970063,0.2044928513079482,0.23151833310427725,1.197521265783796,0.41478439314334337,1.2808581530576413
3314097,B J CHANT & SONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/03/2013,30/03/2014,2014,52,12,N,1,1979000.0,0.0,672000.0,1307000.0,1031000.0,-632000.0,87000.0,0.0,-632000.0,11000.0,-621000.0,0.0,-621000.0,205000,0.0,205000.0,1751000.0,20000.0,379000.0,90000.0,1262000.0,0.0,0.0,1956000.0,186000.0,86000.0,0,0.0,100000.0,0.0,0.0,380000,566000.0,1390000,1565000.0,624000.0,1390000,766000.0,0.0,1390000.0,0.0,0,0.0,0.0,1770000,44.0,1,-31.93532087,9.413978495,1.264536741,27.3381295,71.06339468,15.86154624,3.688731683,1750997.9619999996,-35.70621469,-32.31083845,0.13381295,19.15108641,-45.4676259,0.4071942446043165,-545000.0,2.0713049816818057,0.960122699386503,-0.444478527607362,-0.9194785276073618,1.4734982332155475,1.0016411042944784
3319350,YRG GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,8040973.0,0.0,2397331.0,5643642.0,1972518.0,1778025.0,298213.0,50961.0,1727616.0,-486407.0,1241209.0,420436.0,361135.0,1643327,960372.0,2603699.0,3586797.0,2327693.0,172257.0,742163.0,344684.0,383093.0,0.0,6190496.0,3591713.0,825194.0,809746,1237922.0,718851.0,134994.0,0.0,2007798,4789765.0,1400731,-4916.0,57142.0,440359,1343589.0,0.0,1400731.0,2071608.0,982710,-599617.0,395483.0,2598783,61.0,1,21.48516106,0.998631294,-1635.6739220000004,143.3392993,26.78198452,37.4576323,105.659843,3586796.952,66.477886,27.90755377,2.564170422,2.142240746,123.3367435,10.876954939038377,2076238.0,2.528605412285708,-0.0009529446428848349,0.08167180788098401,1.1067910228841114,0.05516249753380385,1.2859330286296928
3323382,CHECKPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4210843.0,145201.0,2020416.0,2190427.0,1360697.0,40139.0,39351.0,17300.0,383839.0,-53100.0,330739.0,75000.0,255739.0,573144,56496.0,629640.0,2081735.0,657768.0,430429.0,641282.0,352256.0,0.0,0.0,2711375.0,1009913.0,243290.0,34169,84002.0,648452.0,11071.0,0.0,399192,1374936.0,1336439,1071822.0,9777.0,1279943,1316561.0,0.0,1336439.0,0.0,0,0.0,0.0,1701462,54.0,1,9.115490651,2.06130132,3.928677523,29.86982571,50.33897967,21.08861575,57.01597519,2081734.574,22.55936365,14.15661795,0.755674595,10.22191993,28.72102655,1.0742165862073545,79490.0,2.7992077091233303,0.4743668433912682,0.13204908948411784,0.09674685353372366,0.5585465796226151,1.5374983430916047
3363098,IMPRESS PRINT SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,7848492.0,0.0,6269855.0,1578637.0,2447697.0,402912.0,385074.0,71089.0,331837.0,-69905.0,261932.0,57000.0,204932.0,1942854,104999.0,2047853.0,1528152.0,1173301.0,128599.0,54247.0,172005.0,-11156.0,0.0,3576005.0,2480672.0,993660.0,25360,526236.0,935416.0,518414.0,0.0,544024,2999336.0,576669,-952520.0,20.0,471670,576649.0,0.0,576669.0,596645.0,300302,-311458.0,0.0,1095333,60.0,1,4.228035144,0.6160234,-8.239713602,94.33904025,16.61388658,46.21090268,54.56524196,1528151.948,30.2955357,9.279545191,4.301725947,1.638518584,57.5437556,6.358971314690356,787986.0,2.7549332891125022,-0.3196371369726832,0.08023053659041304,0.7271672718578414,0.09435488388096566,2.172817733755965
3369829,CPI WILLIAM CLOWES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9876000.0,0.0,7623000.0,2253000.0,2958000.0,0.0,835000.0,0.0,-236000.0,0.0,-236000.0,0.0,-236000.0,1585000,0.0,1585000.0,2580000.0,1127000.0,904000.0,0.0,549000.0,0.0,0.0,4165000.0,5025000.0,1388000.0,340000,3023000.0,274000.0,0.0,0.0,340000,5025000.0,-860000,-2445000.0,26000.0,-860000,-2597000.0,0.0,-860000.0,0.0,0,0.0,0.0,-860000,87.0,1,-2.38963143,0.513432836,-4.039263804,-39.53488372,-20.6482593,51.2980964,41.65198461,2579999.82,27.44186047,-5.6662665070000005,-5.843023256,9.153503443,27.44186047,-5.843023255813954,835000.0,2.122605149522496,-0.7044417767106842,-0.07932773109243696,0.6615846338535414,-0.10268656716417912,2.3474765906362545
3374815,RIVENDELL EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,4110776.0,0.0,0.0,0.0,1885728.0,228370.0,125562.0,68285.0,160085.0,-40898.0,119187.0,110000.0,9187.0,710779,0.0,710779.0,1405034.0,1082211.0,227370.0,95453.0,0.0,26404.0,0.0,2115813.0,1584005.0,1584005.0,0,0.0,0.0,0.0,0.0,55893,1639898.0,475915,-178971.0,41000.0,475915,205238.0,0.0,475915.0,306864.0,68096,-41692.0,0.0,531808,56.0,1,3.894276896,0.887013614,-22.96895028,11.74432409,22.49324491,140.6454219,96.09062012,1405033.856,30.1020293,7.566122337,3.328335942,5.531072479,33.63730918,3.4457791832575144,353932.0,2.5541759363244636,-0.10150481162560207,0.006078892605348394,0.5520221305001907,0.17412607369482735,1.9234536511497
