REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4125517,G.J.T. LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,10384317.0,0.0,7417265.0,2967052.0,1784801.0,282100.0,81400.0,59424.0,222676.0,-47578.0,175098.0,144000.0,31098.0,1872964,115580.0,1988544.0,3979222.0,1884702.0,1852080.0,3360.0,239080.0,-10502.0,0.0,5967766.0,3737149.0,2055186.0,0,183015.0,1498948.0,1026354.0,1086558.0,1086558,4823707.0,1144059,242073.0,90300.0,1028479,868759.0,0.0,1144059.0,336402.0,-176315,165813.0,0.0,2230617,87.0,1,2.144349022,1.064774779,42.89746068,94.97394802,19.54925903,72.23805764,66.24568857,3979221.504,9.98270882,3.731312521,3.2665701680000003,17.83535691,19.46368151,4.690136599775006,363500.0,2.1075714529981564,0.04867610425743905,0.0072953932845222155,0.2010048651371384,0.12792804372239028,1.7226670465966665
4140877,AMR TEXTILES LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,22635437.0,1407834.0,17181036.0,5454401.0,4195337.0,1524648.0,887199.0,15446.0,1509202.0,-287928.0,1221274.0,600000.0,621274.0,2124425,0.0,2124425.0,6549615.0,4254317.0,1543574.0,148140.0,603584.0,131338.0,0.0,8674040.0,2797279.0,1651149.0,0,457611.0,688519.0,271521.0,375743.0,375743,3173022.0,5501018,3752336.0,955000.0,5501018,3252032.0,0.0,5501018.0,2716230.0,986436,-855098.0,0.0,5876761,144.0,1,6.6674303660000005,2.341423576,6.0323587760000015,6.830426659,63.4193294,26.62503865,68.60153418,6549614.448,25.68084698,17.39906664,0.508502063,6.819280759,27.4349584,0.5768063293012311,2411847.0,5.160639334419509,0.5191125703824284,0.10027433583428252,0.9175764810860914,1.0402104996435573,2.583465447473149
4168407,TRELLEBORG NOTTINGHAM LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9208000.0,6921000.0,6286000.0,2922000.0,1932000.0,882000.0,130000.0,13000.0,869000.0,156000.0,1025000.0,345000.0,680000.0,903000,0.0,903000.0,3600000.0,1615000.0,833000.0,290000.0,862000.0,0.0,0.0,4503000.0,2012000.0,1225000.0,0,697000.0,90000.0,0.0,0.0,0,2012000.0,2491000,1588000.0,1000.0,2491000,2490000.0,0.0,2491000.0,0.0,0,0.0,0.0,2491000,53.0,1,9.437445699,1.789264414,5.798488665,0.0,55.31867644,48.55831885,64.017702,3599999.586,34.88558812,19.29824561,0.807707748,9.046481321,34.88558812,0.8077077478924127,1012000.0,4.143491398930424,0.4231845436375749,0.2114146124805685,0.7416389073950699,0.7428429423459245,2.024410393071286
4168407,TRELLEBORG NOTTINGHAM LIMITED,13960,manufacture of textiles,18,L,N/A,02/04/2018,31/12/2018,2018,39,9,N,1,6011000.0,4359000.0,5022000.0,989000.0,1601000.0,-287000.0,84000.0,8000.0,-293000.0,42000.0,-251000.0,0.0,-251000.0,920000,0.0,920000.0,3060000.0,641000.0,714000.0,1000.0,1704000.0,0.0,0.0,3980000.0,1740000.0,818000.0,0,697000.0,225000.0,0.0,0.0,0,1740000.0,2240000,1320000.0,1000.0,2240000,2239000.0,0.0,2240000.0,0.0,0,0.0,0.0,2240000,52.0,1,-4.874396939,1.75862069,4.553787879,0.0,56.28140704,49.67060389,38.92280818,3059999.59,-13.08035714,-7.361809045,0.7767857140000001,11.87822326,-13.08035714,0.7767857142857143,-203000.0,2.4089941951134985,0.3979899497487437,-0.08829145728643216,-0.16831658291457285,0.7724137931034483,1.4951984924623116
4180283,LANTOR (UK) LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6320093.0,1649000.0,4415460.0,1904633.0,2104489.0,113142.0,205663.0,51754.0,61402.0,79116.0,140518.0,0.0,140518.0,1329407,0.0,1329407.0,2612089.0,1084906.0,1095141.0,100542.0,331500.0,0.0,0.0,3941496.0,1194141.0,605830.0,0,0.0,588311.0,2504796.0,2504796.0,2504796,3698937.0,242559,1417948.0,1500091.0,242559,-4800567.0,0.0,242559.0,0.0,0,0.0,0.0,2747355,71.0,1,0.971536337,2.187420916,4.457210702,1032.654323,6.153983158,34.98808483,62.65583275,2612088.083,2.234949615,1.557834893,4.923095,17.327925399999998,25.31425344,15.249638232347596,318805.0,2.375313916673811,0.4316984211071127,0.04991130271348747,0.2669180686724025,0.039345195660266716,1.5874409285205413
4207389,STRETCHLINE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,5885115.0,2561113.0,3768847.0,2116268.0,2566775.0,2742784.0,81160.0,1324.0,2741460.0,0.0,2741460.0,754393.0,1987067.0,5633689,0.0,5633689.0,5853614.0,797191.0,1300801.0,3261956.0,493666.0,2296226.0,0.0,11487303.0,687172.0,467803.0,26039,48489.0,144841.0,0.0,0.0,26039,687172.0,10800131,5166442.0,81556.0,10800131,5106313.0,0.0,10800131.0,3116279.0,3055788,-759562.0,0.0,10800131,103.0,1,46.58294698,8.518411693,1.139104049,0.241098927,94.01798664,29.01355284,49.44248583,5853612.107000002,25.383581,23.86513179,0.063626265,22.10323842,25.383581,0.06362626527400454,2823944.0,11.530378384779198,0.5397028702037371,0.24217118674418175,0.8112448326643773,9.430067872381297,0.5071916227856095
4214068,ZOOMWISE (UK) LIMITED,13940,manufacture of textiles,18,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,130384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55152.0,0.0,55152.0,0.0,55152.0,1216,0.0,1216.0,43179.0,43179.0,0.0,0.0,0.0,0.0,0.0,44395.0,17040.0,17040.0,0,0.0,0.0,0.0,0.0,0,17040.0,27355,26139.0,0.0,27355,27355.0,0.0,27355.0,0.0,0,0.0,0.0,27355,0.0,1,42.29966867,2.533978873,4.98810207,0.0,61.61729925,47.70217205,120.8762962,43179.0,201.6157924,124.2302061,0.622920855,0.0,201.6157924,0.6229208554194846,0.0,6.316504371764998,0.7065390246649398,1.7392228854600744,0.0,0.9632042253521128,2.9075382362878703
4229894,BULMER & LUMB GROUP LIMITED,13100,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,5631271.0,3458170.0,4839904.0,791367.0,2354763.0,35559.0,212500.0,87757.0,-52198.0,54078.0,1880.0,6000.0,-4120.0,5770471,0.0,5770471.0,3544590.0,852394.0,1031905.0,32867.0,1627424.0,0.0,0.0,9315061.0,2083389.0,1029185.0,644800,157925.0,251479.0,41810.0,2083884.0,2728684,4167273.0,5147788,1461201.0,129731.0,5147788,4997788.0,0.0,5147788.0,0.0,0,0.0,0.0,7231672,81.0,1,-0.926931061,1.70135774,3.853864732,53.00692259,55.26306269,66.70830173,55.24930517,3544589.505,-0.721797117,-0.560361333,0.404715385,18.32454876,-1.013988921,0.8095269269053038,248059.0,1.615158895738792,0.18823722142023547,-0.0006192122628075113,0.08787861936706587,0.7411736164153393,0.5984886507989587
4296794,"DELSTAR INTERNATIONAL, LIMITED",13950,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17023086.0,11027142.0,12924240.0,4098846.0,3460627.0,884119.0,451697.0,280000.0,604119.0,-105792.0,498327.0,0.0,498327.0,8025302,433561.0,8458863.0,7511395.0,2804880.0,3332374.0,892646.0,302465.0,0.0,0.0,15970258.0,13096278.0,1155572.0,0,11444338.0,496368.0,398018.0,0.0,800205,13896483.0,2073775,-5584883.0,1.0,1640214,2073774.0,0.0,2073775.0,0.0,0,0.0,0.0,2873980,67.0,1,3.5488218760000003,0.57355189,-3.048064928,38.58687659,13.34759248,24.7771632,60.14075239,7511394.746,21.02029242,3.782775457,6.31518752,19.57561631,29.13136671,8.47235970428249,1335816.0,1.026147243356486,-0.4196462950066304,0.04368481711441356,0.27602514624372376,0.07081852293130571,1.0552650520736733
4337458,URGO LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,36246710.0,369248.0,12766375.0,23480335.0,7717975.0,10049659.0,187725.0,0.0,10054492.0,-2002979.0,8051513.0,7000000.0,1051513.0,3276788,271035.0,3547823.0,14630144.0,6063364.0,1635578.0,6183082.0,748120.0,159741.0,0.0,18177967.0,9569547.0,182705.0,0,5633374.0,3753468.0,0.0,0.0,95554,9665101.0,8512866,5060597.0,1.0,8241831,8512865.0,0.0,8512866.0,9808772.0,159741,0.0,0.0,8608420,167.0,1,27.73904721,1.528823047,7.1625363570000005,1.122465689,47.53950035,1.839817324,61.05734451,14630143.83,116.7983439,55.31142179,1.124127526,4.512348845,118.1093653,1.1726885688386477,10237384.0,4.75922895349043,0.334070163071591,0.0809836545527891,1.8584788496975488,0.5116447929514653,1.974051493217036
4374837,UNITED FILLINGS HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,10255420.0,0.0,8114802.0,2140618.0,2964189.0,193958.0,89217.0,51238.0,142720.0,-65505.0,77215.0,260000.0,-182785.0,880976,571793.0,1452769.0,2018043.0,1516675.0,255220.0,23466.0,222682.0,209823.0,0.0,3470812.0,2285067.0,972473.0,883158,71037.0,358399.0,69116.0,119241.0,1002399,2404308.0,1066504,-267024.0,100000.0,494711,596800.0,369704.0,1066504.0,557387.0,241573,-31750.0,617654.0,1185745,158.0,1,1.391654364,0.883143908,-38.40636048,93.98923961,36.78844464,34.61122460000001,53.97988332,2018042.888,12.03631472,4.112006067,2.142577056,2.4886352780000003,13.38204076,4.860025348132546,283175.0,3.1518585776946693,-0.09232099001616913,-0.07372885653270762,0.26923886975151634,0.1234561462175395,2.92521340827449
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,13921,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,332206.0,0.0,105296.0,226910.0,0.0,57684.0,2389.0,0.0,57730.0,-11054.0,46676.0,22700.0,23976.0,3196,0.0,3196.0,132610.0,58014.0,17000.0,54446.0,3150.0,0.0,0.0,135806.0,59381.0,13936.0,6301,0.0,39144.0,0.0,0.0,6301,59381.0,76425,73229.0,100.0,76425,72104.0,0.0,76425.0,0.0,0,0.0,0.0,76425,5.0,1,17.37777162,2.233205908,4.536536072,8.244684331,56.27512776,15.31170418,63.74090173,132609.7137,75.53810926,42.50916749,0.7769839709999999,5.117306731,75.53810926,0.7769839712136081,60073.0,5.547897010987798,0.6470612491347952,0.24716433736359214,1.4597359468653814,0.7722167023121874,2.4217187753118417
4402041,SOLAR NONWOVENS LIMITED,13960,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,478000.0,0.0,994000.0,-516000.0,457000.0,-1448000.0,31000.0,0.0,-1448000.0,253000.0,-1195000.0,0.0,-1195000.0,5210000,78000.0,5288000.0,7491000.0,23000.0,295000.0,50000.0,7123000.0,0.0,0.0,12779000.0,10406000.0,353000.0,0,9829000.0,224000.0,0.0,123000.0,123000,10529000.0,2250000,-2915000.0,10000.0,2172000,2240000.0,0.0,2250000.0,0.0,0,0.0,210000.0,2373000,14.0,1,-302.9288703,0.71987315,-0.163979417,5.466666667,17.71514054,269.5502092,17.56276151,7490999.972,-61.01980615,-11.33109007,4.624888889,61.71548117,-64.35555556,4.847605893186004,-1417000.0,-0.609765397483083,-0.2737303388371547,-0.13091791219970264,-0.3659206510681587,0.12377243802830278,0.037031066593630174
4416650,BELFIELD FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,197515000.0,2506000.0,156883000.0,40632000.0,55770000.0,6969000.0,1555000.0,179000.0,6792000.0,-1552000.0,5240000.0,8200000.0,-2960000.0,6423000,4769000.0,11192000.0,49292000.0,16763000.0,22185000.0,5379000.0,4965000.0,-3760000.0,0.0,60484000.0,43280000.0,25333000.0,0,3461000.0,14486000.0,0.0,0.0,1844000,45124000.0,15360000,6012000.0,7000.0,10591000,14042000.0,0.0,15360000.0,734000.0,-3487000,-273000.0,11687000.0,17204000,2124.0,1,3.438726173,1.138909427,32.85345975,12.00520833,27.56887732,46.81439384,30.97736881,49291999.49,39.47919089,11.22941604,2.817708333,11.23205832,44.21875,4.26059862147106,8524000.0,3.8895761907780737,0.11927782554063884,-0.06851398717016069,0.4650684478539779,0.14082528144668024,3.2329186231069373
4573423,BFF NONWOVENS LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15700711.0,13117474.0,6018110.0,9682601.0,2216616.0,3717519.0,238832.0,51366.0,3720678.0,-342695.0,3377983.0,5200000.0,-1822017.0,4530857,0.0,4530857.0,3585300.0,2017890.0,1102473.0,136770.0,328167.0,0.0,0.0,8116157.0,6239580.0,1220159.0,0,4499000.0,520421.0,0.0,228289.0,228289,6467869.0,1648288,-2654280.0,85.0,1648288,1568278.0,0.0,1648288.0,0.0,0,0.0,0.0,1876577,68.0,1,23.69751281,0.574605983,-5.915242928,13.85006746,20.30872493,28.36546925,46.91060488,3585299.823000001,198.2694022,45.84285395,3.78549137,7.021803025,225.7298482,3.9239920450795007,3956351.0,2.969965650641469,-0.3924438622860548,-0.3142896077540146,1.608637967451837,0.15290550875411976,1.9151556444755813
4638422,MATTELLE NET LIMITED,13940,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,984312.0,0.0,626885.0,357427.0,0.0,285894.0,14378.0,66.0,287333.0,-55083.0,232250.0,0.0,232250.0,43132,0.0,43132.0,443765.0,134449.0,16500.0,157898.0,134918.0,0.0,0.0,486897.0,127632.0,0.0,0,0.0,127632.0,0.0,8195.0,8195,135827.0,351070,316133.0,2.0,351070,351068.0,0.0,351070.0,0.0,0,0.0,0.0,359265,30.0,1,29.19125237,3.476910179,3.113600921,2.334292306,72.10354551,0.0,49.85602634,443764.8707,79.97801066,59.01309723,0.363551428,1.676297759,81.84493121,0.3868943515538212,300272.0,7.034262447797071,0.7791372713325405,0.6678003766710412,2.035127758026852,1.5508109580569398,2.0013860837096966
4662747,MERC UK (SUPPLIERS OF COMMERCIAL FISHING GEAR) LIMITED,13940,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,440115.0,0.0,355455.0,84660.0,0.0,58326.0,862.0,0.0,58375.0,-11296.0,47079.0,69000.0,-21921.0,4654,0.0,4654.0,178651.0,55509.0,32400.0,90012.0,730.0,0.0,0.0,183305.0,96203.0,72254.0,0,0.0,23949.0,0.0,26775.0,26775,122978.0,60327,82448.0,100.0,60327,60227.0,0.0,60327.0,0.0,0,0.0,0.0,87102,2.0,1,13.26357884,1.857021091,5.338091888,44.38311204,32.91072257,59.92231576,46.03520671,178650.6632,67.019127,31.84583072,1.5946922609999998,7.36171228,96.76430122,2.0385233809073884,59188.0,4.109188171268603,0.5397430511988216,-0.16742260167480427,1.065548675704427,0.2943306932947357,2.3769883527454243
4667190,SILK INDUSTRIES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,6885219.0,0.0,5280855.0,1604364.0,3165910.0,-304397.0,222827.0,17372.0,-625627.0,52693.0,-572934.0,0.0,-572934.0,3326812,1196917.0,4523729.0,3938679.0,1208764.0,2302237.0,114739.0,312939.0,-227103.0,0.0,8462408.0,1692652.0,645148.0,672761,32932.0,341811.0,5719.0,5097437.0,5770198,6790089.0,1672319,2246027.0,2150000.0,475402,-1512144.0,969115.0,1672319.0,-103749.0,-108836,-118267.0,0.0,6769756,147.0,1,-9.086522882999999,2.326927803,3.065510343,345.04170560000006,23.01728816,34.20065796,64.07913241,3938677.64,-9.241499989,-7.393013903,1.012158565,33.43738231,-37.41074520000001,14.282836420545136,-81570.0,1.039397221241786,0.3184947357773343,-0.09478479411533927,-0.03180903118828588,0.04200846262839854,0.8054878481396784
4875023,WONDERLAND CLASSICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,18450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,-1325.0,5647.0,0.0,5647.0,0,0.0,0.0,3032.0,3032.0,0.0,0.0,0.0,0.0,0.0,3032.0,1325.0,1325.0,0,0.0,0.0,0.0,0.0,0,1325.0,1707,1707.0,0.0,1707,1707.0,0.0,1707.0,0.0,0,0.0,0.0,1707,0.0,1,37.78861789,2.288301887,10.80843585,0.0,56.2994723,26.21273713,59.98265583,3032.0,408.4358524,229.9472296,0.7762155829999999,0.0,408.4358524,0.776215582893966,0.0,10.080270050281275,0.6755936675461741,2.60745382585752,0.0,0.7729811320754716,6.024241424802112
4914517,HUESKER LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2026826.7,318443.52,1477492.45,549334.24,306000.0,-9941.47,3476.9,0.0,-9941.47,374.94,-9566.52,0.0,-9566.52,3573,0.0,3572.93,588342.93,246109.73,59846.36,240587.1,41799.72,-45460.44,0.0,591915.86,300537.72,52168.26,0,145989.02,102380.0,0.0,224.96,225,300762.68,291153,287805.21,4572.47,291153,62506.63,0.0,291153.17,-43225.42,-45460,0.0,0.0,291378,6.0,1,-0.490494328,1.957634236,7.042355835,0.07727891099999999,49.18826395,9.394693143,44.32053883,588342.7309,-3.411880787,-1.679541075,1.032232347,2.952712237,-3.414517453,1.0330056018656857,-6464.57,4.4955723877770275,0.5834718670994895,-0.02262674292930756,-0.0360407322081216,0.5808293768362485,3.3899386189787184
4923718,ABINGDON FLOORING LIMITED,13939,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,69363302.0,1815593.0,48171781.0,21191521.0,14115955.0,2147221.0,2917889.0,458402.0,1692086.0,-352675.0,1339411.0,0.0,1339411.0,6163060,0.0,6163060.0,34272465.0,8237194.0,15371474.0,1951464.0,8602810.0,0.0,109523.0,40435525.0,25557907.0,12080520.0,0,10974554.0,2502833.0,266688.0,266688.0,266688,25824595.0,14610930,8714558.0,50.0,14610930,14360830.0,0.0,14610930.0,0.0,0,0.0,0.0,14877618,408.0,1,2.4394542230000003,1.34097307,7.959474479,1.82526369,36.13389464,63.56949097,43.34533858,34272464.4,11.37336635,4.184651986,1.749232048,22.16081639,11.58096028,1.7674846844109169,5065110.0,2.7560824557515424,0.2586208439237527,0.04637445414644672,0.4133707426823319,0.3394654591872593,1.698250955811752
4935618,TAI PING CARPETS UK LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2055000.0,416000.0,946000.0,1109000.0,525000.0,52000.0,11000.0,0.0,52000.0,0.0,52000.0,0.0,52000.0,15000,0.0,15000.0,2411000.0,192000.0,40000.0,512000.0,1667000.0,0.0,0.0,2426000.0,797000.0,32000.0,0,145000.0,620000.0,0.0,0.0,0,797000.0,1629000,1614000.0,3248000.0,1629000,-3772000.0,0.0,1629000.0,0.0,0,0.0,30000.0,1629000,9.0,1,2.530413625,3.0250941030000003,1.273234201,0.0,67.14756801,5.683698297,34.10218978,2410999.95,3.192142419,2.143446002,0.489257213,1.946472019,3.192142419,0.4892572130141191,63000.0,2.9790075054744656,0.798351195383347,0.03000824402308326,0.08569661995053586,1.2263488080301128,0.8386026380873867
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,51351658.0,0.0,45909933.0,5441725.0,3301751.0,1708158.0,341120.0,786077.0,922081.0,-31068.0,891013.0,250000.0,641013.0,4441410,83006.0,4524416.0,42136008.0,17102301.0,20419027.0,22784.0,4591896.0,-3648026.0,0.0,46660424.0,35615665.0,8283604.0,26172633,0.0,1159428.0,0.0,1627896.0,27800529,37243561.0,9416863,6520343.0,100000.0,9333857,9183959.0,0.0,9416863.0,-1176177.0,-3392395,-255631.0,0.0,11044759,156.0,1,1.795620698,1.183075144,7.8756068510000015,295.2207014,20.21765784,58.87863368,121.5606294,42136007.43,8.348584157000001,1.97615221,3.782115658,39.76313092,9.791806465,3.9901576593684687,2049278.0,1.571758466923173,0.1676883947732665,0.01923296282091221,0.1449326178433355,0.15036999818572666,1.0895344932999322
5165666,WARREN FABRICATIONS LIMITED,13922,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,31182.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1188.0,-281.0,907.0,0.0,907.0,128,0.0,128.0,48770.0,48770.0,0.0,0.0,0.0,0.0,0.0,48898.0,691.0,691.0,0,0.0,0.0,0.0,0.0,0,691.0,48207,48079.0,0.0,48207,48207.0,0.0,48207.0,0.0,0,0.0,0.0,48207,0.0,1,3.809890321,70.57887120000002,0.648557582,0.0,98.58685427,8.088480534,570.8758257999998,48770.0,2.464372394,2.429547221,0.014334018,0.0,2.464372394,0.014334017881220568,43.0,43.69855515651796,1.179901018446562,0.025968342263487255,0.0029019591803345736,41.858465991316926,0.6313178453106466
5250342,PREMIERCHOICE LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5942332.0,0.0,4056289.0,1886043.0,0.0,65146.0,177556.0,0.0,65146.0,-25694.0,39452.0,76093.0,-36641.0,1611965,0.0,1611965.0,2139667.0,731722.0,147804.0,1157484.0,102657.0,0.0,0.0,3751632.0,690215.0,234689.0,0,0.0,455526.0,0.0,42500.0,42500,732715.0,3018917,1449452.0,152188.0,3018917,2835917.0,0.0,3018917.0,0.0,0,0.0,0.0,3061417,204.0,1,1.096303606,3.100000724,4.099709407,1.407789615,80.46943304,14.41546602,44.94507039,2139666.786,2.127968846,1.736470955,0.228630002,2.48730633,2.15792617,0.2427078982297294,242702.0,4.7036350165729495,0.4636228713263987,-0.013673356022125835,0.2134848513926739,2.472107436042663,1.5680932138333397
5286674,TEXON NON WOVEN LTD,13950,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21072000.0,20570000.0,13806000.0,7266000.0,3320000.0,4110000.0,106000.0,0.0,4958000.0,75000.0,5033000.0,23478000.0,-18445000.0,7905000,2840000.0,10745000.0,5455000.0,1699000.0,2588000.0,689000.0,479000.0,0.0,0.0,16200000.0,2933000.0,2232000.0,0,152000.0,549000.0,0.0,0.0,0,2933000.0,13267000,2522000.0,3000000.0,10427000,10267000.0,0.0,13267000.0,0.0,0,0.0,28691000.0,13267000,89.0,1,23.52885345,1.85987044,8.355273592,0.0,99.30389222,38.66173121,29.42933751,5454999.118,37.37092033,30.60493827,0.221074847,12.28170084,37.37092033,0.2812889613503405,4216000.0,2.8723884624936336,0.1868148148148148,-1.5940123456790118,0.8588148148148148,2.133037845209683,1.2877333333333334
5648038,MARLOW ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9049289.0,5115453.0,5455789.0,3593500.0,1934366.0,1282722.0,176281.0,0.0,1294703.0,-247543.0,1047160.0,0.0,1047160.0,426766,0.0,426766.0,8272784.0,706646.0,1807426.0,375846.0,5329840.0,0.0,0.0,8699550.0,840929.0,231722.0,0,0.0,609207.0,0.0,0.0,19311,860240.0,7839310,7431855.0,1.0,7839310,7839309.0,0.0,7839310.0,0.0,0,0.0,112380.0,7858621,67.0,1,14.30723452,9.837672384,1.2176353009999998,0.246335456,90.11167244,9.346428211000001,28.50232654,8272781.851,16.4749388,14.88241346,0.107270793,19.97312717,16.51552241,0.1097341475206364,1459003.0,8.244657356936814,1.0251364725761676,0.16851722215516893,0.5534435574253841,5.467760159955361,1.029799944824732
5688257,RAMON TAILORING LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,970389.0,0.0,96774.0,873615.0,667406.0,33099.0,5764.0,617.0,32482.0,-6172.0,26310.0,42000.0,-15690.0,23058,0.0,23058.0,136268.0,83325.0,0.0,52943.0,0.0,0.0,0.0,159326.0,60831.0,0.0,0,0.0,60831.0,0.0,0.0,0,60831.0,98495,75437.0,2.0,98495,98493.0,0.0,98495.0,0.0,0,0.0,0.0,98495,0.0,1,3.347317416,2.24010784,12.86356828,0.0,61.81979087,0.0,31.34168359,136268.0,32.97832377,20.38713079,0.617604955,0.0,32.97832377,0.6176049545662217,38863.0,8.236419605315483,0.5681709200005021,-0.1378682700877446,0.8049401855315516,0.9714947970607092,6.029681972810464
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,13910,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,7837004.0,0.0,4942796.0,2894208.0,2698595.0,121324.0,179987.0,0.0,123735.0,0.0,123735.0,0.0,123735.0,647105,0.0,647105.0,4816832.0,969792.0,1692774.0,1987493.0,166773.0,614888.0,0.0,5463937.0,758515.0,454268.0,0,0.0,304247.0,0.0,0.0,0,758515.0,4705422,4058317.0,250000.0,4705422,4455422.0,0.0,4705422.0,761043.0,614888,0.0,0.0,4705422,95.0,1,1.5788559,6.3503450820000005,1.931097053,0.0,86.11779382,21.15704164,45.16701535,4816829.768,2.6296259930000003,2.264575891,0.16120020699999998,21.5997593,2.6296259930000003,0.161200206910241,301311.0,6.2470299432884,0.8912951229122883,0.031704062473633936,0.18197982517001932,3.7220795897246592,1.4199713430077985
