REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10043554,TALENTED PEOPLE SOLUTIONS COMMERCIAL LIMITED,32990,other manufacturing,2,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,1449270.0,0.0,1055601.0,393669.0,0.0,147063.0,3723.0,40369.0,106708.0,-22492.0,84216.0,0.0,84216.0,20660,0.0,20660.0,142634.0,130584.0,0.0,2639.0,9411.0,0.0,0.0,163294.0,78289.0,78289.0,0,0.0,0.0,0.0,0.0,0,78289.0,85005,64345.0,100.0,85005,84905.0,0.0,85005.0,0.0,0,0.0,0.0,85005,1.0,1,7.362879242999999,1.821890687,22.52342839,0.0,52.05641359,19.7171576,32.88770208,142634.0,125.5314393,65.34716524,0.920992883,0.0,125.5314393,0.9209928827716016,150786.0,13.680041998546118,0.4728526461474396,0.7220253040528127,3.047226474947028,0.6514708324285661,8.786466740970273
10078608,BASIC BEAUTY TOOLS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2018,30/09/2019,2019,78,18,N,1,12288.0,0.0,2123.0,10165.0,0.0,-17618.0,139.0,0.0,-17618.0,0.0,-17618.0,0.0,-17618.0,699,0.0,699.0,9067.0,0.0,9067.0,0.0,0.0,0.0,0.0,9766.0,69569.0,0.0,0,0.0,69569.0,0.0,0.0,0,69569.0,-59803,-60502.0,1.0,-59803,-59804.0,0.0,-59803.0,0.0,0,0.0,0.0,-59803,0.0,1,-143.375651,0.130331038,-0.203100724,0.0,-612.3592054,0.0,0.0,9066.869669,29.46006053,-180.4013926,-1.1633028440000002,73.78743490000002,29.46006053,-1.1633028443389128,-17479.0,-15.136209037102015,-7.4342002867089905,-2.525619496211345,-5.906276878967848,-0.5157728298523767,1.245660454638542
10132343,MIS IMPLANTS TECHNOLOGIES UK LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,228864.0,0.0,136576.0,92288.0,0.0,5721.0,2457.0,0.0,6850.0,-1768.0,5082.0,0.0,5082.0,567,0.0,567.0,329036.0,76151.0,43148.0,174389.0,35348.0,0.0,0.0,329603.0,313844.0,747.0,0,304329.0,8768.0,0.0,0.0,0,313844.0,15759,15192.0,1.0,15759,15758.0,0.0,15759.0,0.0,0,0.0,0.0,15759,1.0,1,2.993043904,1.048406215,15.06477093,0.0,4.781206482,1.191340709,121.4481745,329035.8625,43.46722508,2.078257783,19.91522305,18.85311801,43.46722508,19.915223047147666,8178.0,0.8763213397050741,0.05531017618164883,0.02158596857431516,0.08187850231945704,0.030127706758771876,0.6874189858708811
10136060,TOPHAT INDUSTRIES LIMITED,32990,other manufacturing,2,L,N/A,02/11/2018,05/04/2019,2019,22,5,N,1,1136903.0,0.0,4476225.0,-3339322.0,1728553.0,-5981970.0,273843.0,135866.0,-4328489.0,321196.0,-4007293.0,0.0,-4007293.0,8139247,533213.0,8672460.0,6505358.0,0.0,1421732.0,551508.0,4532118.0,407160.0,0.0,15177818.0,33736219.0,883289.0,0,31850588.0,1002342.0,0.0,0.0,1269843,35006062.0,-19828244,-27230861.0,7.0,-20361457,-19828251.0,0.0,-19828244.0,954814.0,-280227,687387.0,0.0,-18558401,128.0,1,-380.72632410000006,0.192830086,-0.041750534,-6.404213101,-135.3962364,283.5778294,0.0,6505357.958,23.32360961,-28.51851959,-1.701422426,125.0530608,21.82991595,-1.7192316836658594,-5708127.0,-4.038491061763497,-2.1529467015614494,-0.369632196143082,-1.2410755683063273,-0.3489931029659949,0.0741565072133557
10136060,TOPHAT INDUSTRIES LIMITED,32990,other manufacturing,2,L,N/A,04/04/2019,31/10/2019,2019,30,7,N,1,1011623.0,0.0,3774927.0,-2763304.0,2338469.0,-6520063.0,402270.0,1594214.0,-8111197.0,424712.0,-7686485.0,0.0,-7686485.0,7775014,533213.0,8308227.0,7799566.0,0.0,2265728.0,498021.0,5035817.0,0.0,0.0,16107793.0,42317445.0,555009.0,0,40492202.0,1270234.0,0.0,0.0,1305077,43622522.0,-27514729,-34517879.0,7.0,-28047942,-27514736.0,0.0,-27514729.0,0.0,0,0.0,0.0,-26209652,127.0,1,-801.8003742999998,0.184310891,-0.029307218,-4.743194091,-176.66434019999997,200.25077030000003,0.0,7799565.946,30.94736626,-50.35573154,-1.537992433,223.9696013,29.47947261,-1.5552842344012263,-6117793.0,-4.8165402713811805,-2.5715164579033267,-0.6680666308537736,-1.253350902882847,-0.3857815740227032,0.06217529428146985
10137291,HOOPER QUINN LIMITED,32990,other manufacturing,2,L,N/A,02/05/2018,10/07/2019,2019,62,14,N,1,35791.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,9716.0,-2076.0,7640.0,0.0,7640.0,0,0.0,0.0,2514.0,2514.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2001,2001.0,513,2514.0,0.0,513,513.0,0.0,513.0,0.0,0,0.0,0.0,2514,0.0,1,27.14648934,0.0,14.23667462,390.0584795,20.40572792,0.0,25.63800956,0.0,386.4757359,386.4757359,0.0,0.0,1893.957115,3.900584795321637,1198.0,21.275259047087435,1.2,4.254574383452665,1.5725536992840097,0.1538230884557721,14.094307875894987
10140116,AUTOPIPE EQUIPMENT LIMITED,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,27698.0,0.0,0.0,0.0,13980.0,0.0,139.0,0.0,-4694.0,0.0,-4694.0,0.0,-4694.0,660,0.0,660.0,6552.0,6552.0,0.0,0.0,0.0,0.0,0.0,7212.0,9643.0,9643.0,0,0.0,0.0,0.0,0.0,0,9643.0,-2431,-3091.0,0.0,-2431,-2431.0,0.0,-2431.0,0.0,0,0.0,0.0,-2431,2.0,1,-16.94707199,0.6794566009999999,-8.960854093,0.0,-33.70770937,127.0739765,86.34125208,6552.0,193.0892637,-65.08596783,-3.966680378,0.0,193.0892637,-3.966680378445085,139.0,2.2889674174462016,-0.5143094841930116,-0.9112035496394896,0.06360232945091514,-0.15125998133360985,3.8021381031613983
10148714,PRESTIGE PERSONAL CARE LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11056032.0,0.0,7245151.0,3810881.0,3077307.0,386256.0,153831.0,238840.0,147416.0,3262.0,150678.0,0.0,150678.0,601720,-140017.0,461703.0,7706173.0,4134212.0,2917325.0,47331.0,607305.0,-323224.0,0.0,8167876.0,7731426.0,1943762.0,2192930,27568.0,3567166.0,32527.0,32527.0,2225457,7763953.0,403923,-25253.0,100.0,543940,403823.0,0.0,403923.0,30991.0,-317855,-5369.0,0.0,436450,133.0,1,1.333353594,0.99673372,-437.8106364,550.9607029,4.86191866,64.17068348,136.4854389,7706172.623,33.77614847,1.804826616,19.1408412,26.38672717,36.49606484,14.27354671471118,540087.0,1.6224227213680908,-0.0037100955009601033,0.02582668982731863,0.2182069242970877,0.042035803153367884,1.3400633995912767
10156755,SMULDERS PROJECTS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27625000.0,0.0,26353000.0,1272000.0,13839000.0,733000.0,1218000.0,20000.0,713000.0,-89000.0,624000.0,0.0,624000.0,2765000,0.0,2765000.0,12755000.0,0.0,0.0,6262000.0,6493000.0,0.0,0.0,15520000.0,13640000.0,8626000.0,0,3523000.0,1491000.0,0.0,0.0,1000000,14640000.0,880000,-885000.0,0.0,880000,880000.0,0.0,880000.0,0.0,0,0.0,0.0,1880000,0.0,1,2.580995475,0.935117302,-31.21468927,113.6363636,5.670103093,113.9724887,0.0,12755000.0,37.92553191,4.594072165,15.5,0.0,81.02272727,16.636363636363637,1951000.0,2.2009270428426566,-0.06842783505154637,0.056288659793814436,0.4148389175257732,0.0360655737704918,1.7621617268041236
10164441,TI CONSULTANTS LIMITED,32120,other manufacturing,2,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,40237.0,0.0,0.0,0.0,12690.0,0.0,1672.0,0.0,1443.0,-274.0,1169.0,0.0,1169.0,350,0.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0,0.0,0.0,0.0,0.0,600,600.0,-50,200.0,0.0,-50,-50.0,0.0,-50.0,0.0,0,0.0,0.0,550,1.0,1,3.58625146,0.0,201.185,-1200.0,-9.090909091,0.0,1.814250565,0.0,262.3636364,262.3636364,0.0,0.0,-2886.0,-12.0,1672.0,85.82059999999998,0.4363636363636363,2.9756363636363634,10.032,-0.05,72.4266
10171817,SEK HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,47961790.0,0.0,34392475.0,13569315.0,13931765.0,2103091.0,244784.0,876471.0,1230355.0,-549518.0,680837.0,0.0,680837.0,630271,11882856.0,12513127.0,13275629.0,5153511.0,3722445.0,2810357.0,1589316.0,-1133778.0,0.0,25788756.0,9806081.0,3327441.0,3225408,0.0,3253232.0,10700138.0,17065968.0,20291376,26872049.0,-1083293,3469548.0,1000000.0,-12966149,-1933293.0,0.0,-1083293.0,2357027.0,1529193,-2662971.0,0.0,15982675,436.0,1,2.565281654,1.353815964,13.82364216,-1873.11983,-7.790168202,25.32257376,39.21937682,13275628.62,7.698054299,4.7708970530000006,-9.052104094,7.761272046,-113.5754593,-2.0724772636809896,2347875.0,2.0505340484221457,0.1614446854280214,0.036960751422053864,0.3004405291980737,-0.28950860427502195,1.8411966866490184
10176972,PAOLA FARINO LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,36374.0,0.0,0.0,0.0,11850.0,0.0,6723.0,0.0,-1656.0,0.0,-1656.0,0.0,-1656.0,21429,0.0,21429.0,75740.0,75740.0,0.0,0.0,0.0,0.0,0.0,97169.0,12771.0,12771.0,0,0.0,0.0,0.0,0.0,83000,95771.0,1398,62969.0,0.0,1398,1398.0,0.0,1398.0,0.0,0,0.0,0.0,84398,0.0,1,-4.55270248,5.93062407,0.57764932,5937.052933,1.438730459,128.1523891,760.0236432999999,75740.0,-1.962131804,-1.704247239,9.135193133,0.0,-118.45493559999998,68.50572246065808,6723.0,1.3614589450606316,0.7776430754664554,-0.023859461350842347,0.2283228190060616,0.008758392415240521,0.3705941195237164
10187476,VYAIRE MEDICAL PRODUCTS LIMITED,32500,other manufacturing,2,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,4524180.0,428688.0,2940719.0,1583461.0,0.0,226206.0,84450.0,13.0,226193.0,-82058.0,144135.0,0.0,144135.0,1034587,0.0,1034587.0,22536566.0,318207.0,0.0,170699.0,21458062.0,0.0,0.0,23571153.0,21907603.0,773241.0,0,19594207.0,1540155.0,0.0,0.0,110865,22018468.0,1552685,628963.0,1022964.0,1552685,529721.0,0.0,1552685.0,0.0,0,0.0,0.0,1663550,64.0,1,4.999646345,1.028709805,7.19307813,7.140211955,6.587225496,62.38323077,25.67217816,22536566.0,13.5970064,0.959617885,14.10949613,0.0,14.56786148,14.180898250450024,310656.0,0.3164017212332031,0.03202030889197486,0.008560845538612388,0.043492348465092055,0.04231043685691484,0.19001778148060894
10187476,VYAIRE MEDICAL PRODUCTS LIMITED,32500,other manufacturing,2,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,4524180.0,428688.0,2940719.0,1583461.0,0.0,226206.0,84450.0,13.0,226193.0,-82058.0,144135.0,0.0,144135.0,1034587,0.0,1034587.0,22536566.0,318207.0,0.0,170699.0,21458062.0,0.0,0.0,23571153.0,21907603.0,773241.0,0,19594207.0,1540155.0,0.0,0.0,110865,22018468.0,1552685,628963.0,1022964.0,1552685,529721.0,0.0,1552685.0,0.0,0,0.0,0.0,1663550,64.0,1,4.999646345,1.028709805,7.19307813,7.140211955,6.587225496,62.38323077,25.67217816,22536566.0,13.5970064,0.959617885,14.10949613,0.0,14.56786148,14.180898250450024,310656.0,0.3164017212332031,0.03202030889197486,0.008560845538612388,0.043492348465092055,0.04231043685691484,0.19001778148060894
10234159,HALLMARK GROUP HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,9892827.0,80109.0,7011265.0,2881562.0,3212163.0,383849.0,282546.0,69816.0,314033.0,-29847.0,284186.0,81000.0,203186.0,3572837,17522.0,3590359.0,3159072.0,1572682.0,973962.0,477877.0,134551.0,-6900.0,0.0,6749431.0,3600500.0,1559111.0,113320,254560.0,1673509.0,321614.0,1173817.0,1287137,4774317.0,1975114,-441428.0,1000000.0,1957592,502816.0,180000.0,1975114.0,1045858.0,228145,-235045.0,0.0,3148931,105.0,1,3.1743504660000004,0.8773981390000001,-22.41096396,65.16773209,29.33958258,57.52405404,58.02476178,3159071.729,9.972685969,4.652732949,1.822932752,9.845133247,15.89948732,2.438872349294439,666395.0,1.9865693217643716,-0.07848270469021759,0.04214583421921048,0.32582057657897384,0.24601533580614776,1.4510702798502568
10262700,DF MOBILITY LIMITED,32990,other manufacturing,2,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,240871.0,0.0,0.0,0.0,47686.0,0.0,2055.0,0.0,13015.0,-3013.0,10002.0,0.0,10002.0,2056,0.0,2056.0,20870.0,20870.0,0.0,0.0,0.0,0.0,0.0,22926.0,13526.0,13526.0,0,0.0,0.0,0.0,0.0,0,13526.0,9400,7344.0,0.0,9400,9400.0,0.0,9400.0,0.0,0,0.0,0.0,9400,0.0,1,5.403307164,1.54295431,32.79833878,0.0,41.00148303,20.49640679,31.6250192,20870.0,138.4574468,56.76960656,1.43893617,0.0,138.4574468,1.438936170212766,2055.0,12.109349748076953,0.384401989008113,0.6107825176655326,0.2957995289191311,0.41697471536300457,10.401390997121172
10270753,SALTWORKS SUPPLY COMPANY LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,53943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17371.0,0.0,-17371.0,0.0,-17371.0,0,0.0,0.0,9540.0,9540.0,0.0,0.0,0.0,0.0,0.0,9540.0,0.0,0.0,0,0.0,0.0,0.0,0.0,49777,49777.0,-40237,9540.0,0.0,-40237,-40237.0,0.0,-40237.0,0.0,0,0.0,0.0,9540,0.0,1,-32.20251006,0.0,5.654402516,-123.7095211,-421.7714885,0.0,64.55147099999999,0.0,-182.0859539,-182.0859539,0.0,0.0,43.17170763,-1.2370952108755624,0.0,3.763648004460481,1.2,-2.5492033542976937,0.0,-0.485007131807863,5.597858490566038
10270753,SALTWORKS SUPPLY COMPANY LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,53943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17371.0,0.0,-17371.0,0.0,-17371.0,0,0.0,0.0,9540.0,9540.0,0.0,0.0,0.0,0.0,0.0,9540.0,0.0,0.0,0,0.0,0.0,0.0,0.0,49777,49777.0,-40237,9540.0,0.0,-40237,-40237.0,0.0,-40237.0,0.0,0,0.0,0.0,9540,0.0,1,-32.20251006,0.0,5.654402516,-123.7095211,-421.7714885,0.0,64.55147099999999,0.0,-182.0859539,-182.0859539,0.0,0.0,43.17170763,-1.2370952108755624,0.0,3.763648004460481,1.2,-2.5492033542976937,0.0,-0.485007131807863,5.597858490566038
10280081,ADORE FINE FRAGRANCE LIMITED,32990,other manufacturing,2,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,84128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46517.0,0.0,-46517.0,0.0,-46517.0,0,0.0,0.0,20983.0,20983.0,0.0,0.0,0.0,0.0,0.0,20983.0,0.0,0.0,0,0.0,0.0,0.0,67500.0,67500,67500.0,-46517,20983.0,0.0,-46517,-46517.0,0.0,-46517.0,0.0,0,0.0,0.0,20983,0.0,1,-55.29312476,0.0,4.009340895,-145.10824,-221.6889863,0.0,91.03740728,0.0,-221.6889863,-221.6889863,0.0,0.0,100.0,-1.4510823999828018,0.0,1.6521172331040472,1.2,-3.1036458085116516,0.0,-0.4134844444444444,3.969247486060144
10286441,PRINTS & BOWS LTD,32130,other manufacturing,2,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,10759.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,-77.0,0.0,-77.0,0.0,-77.0,0,0.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2200,2200.0,-1882,318.0,0.0,-1882,-1882.0,0.0,-1882.0,0.0,0,0.0,0.0,318,2.0,1,-0.7156798959999999,0.0,33.83333333,-116.8969182,-591.8238994,0.0,10.78817734,0.0,-24.21383648,-24.21383648,0.0,0.0,4.0913921360000005,-1.1689691817215728,0.0,33.84273356203545,1.2,-0.3389937106918239,0.0,-0.5132727272727272,33.495000000000005
10311898,NOISE ORCHESTRA LIMITED,32200,other manufacturing,2,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,10026.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,-1891.0,0.0,-1891.0,0.0,-1891.0,0,0.0,0.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,874.0,3225.0,3225.0,0,0.0,0.0,0.0,0.0,0,3225.0,-2351,-2351.0,0.0,-2351,-2351.0,0.0,-2351.0,0.0,0,0.0,0.0,-2351,2.0,1,-18.8609615,0.271007752,-4.264568269,0.0,-268.993135,117.4072412,31.81827249,874.0,80.43385793,-216.3615561,-1.371756699,0.0,80.43385793,-1.3717566992769037,0.0,4.6623071683252615,-3.2279176201373,-3.0290617848970247,0.0,-0.4373953488372093,11.356681922196795
10376053,KENZO MEDICAL UK LIMITED,32500,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,55901.0,0.0,0.0,0.0,0.0,29299.0,0.0,0.0,29299.0,0.0,29299.0,0.0,29299.0,0,0.0,0.0,42815.0,12921.0,0.0,29894.0,0.0,0.0,0.0,42815.0,75421.0,0.0,0,72000.0,3421.0,0.0,0.0,0,75421.0,-32606,-32606.0,100.0,-32606,-32706.0,0.0,-32606.0,0.0,0,0.0,0.0,-32606,1.0,1,52.41230032,0.567680089,-1.71443906,0.0,-76.15555296,0.0,84.36637985,42815.0,-89.8576949,68.43162443,-2.3131018830000003,0.0,-89.8576949,-2.313101883089002,29299.0,3.3356119072494708,-0.9138666355249327,0.9580427420296624,2.258243606212776,-0.2593919465400883,1.2925841410720542
10393806,MATA AUTOMOTIVE UK LTD,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2543730.0,0.0,2159316.0,384414.0,247948.0,-220479.0,17182.0,713.0,-221192.0,0.0,-221192.0,0.0,-221192.0,42700,0.0,42700.0,1556267.0,250012.0,904050.0,208248.0,193957.0,0.0,0.0,1598967.0,2060905.0,37697.0,0,1923282.0,99926.0,0.0,0.0,115866,2176771.0,-577804,-504638.0,100000.0,-577804,-677804.0,0.0,-577804.0,0.0,0,0.0,0.0,-461938,11.0,1,-8.695576968,0.75513767,-5.040702444,-20.05282068,-36.13608036,5.409145232,35.8742398,1556266.561,47.8834822,-13.83343121,-3.566789084,35.54032857,38.28149338,-3.7673172909844865,-203297.0,0.4237232411775613,-0.3787230130452974,-0.19366803692634055,-0.4195709479932981,-0.1592645252991702,1.5749497644416677
10397152,DI GLOBAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1079551.0,0.0,1207582.0,-128031.0,377234.0,-438639.0,317570.0,33669.0,-470646.0,77476.0,-393170.0,0.0,-393170.0,1655701,15021.0,1670722.0,469850.0,307111.0,1915.0,0.0,160824.0,0.0,0.0,2140572.0,1182864.0,57216.0,0,1121135.0,4513.0,751600.0,0.0,796362,1979226.0,161346,-713014.0,2000.0,146325,-144654.0,0.0,161346.0,0.0,0,0.0,0.0,957708,8.0,1,-43.59645816,0.397213881,-1.514067045,493.5740582,7.590784695,19.34493136,103.8353121,469849.9984,-49.1429538,-21.98692686,7.3312260610000015,0.177388562,-291.6998252,13.526232701178882,-121069.0,-0.2998614314002357,-0.3997140951110264,-0.2571452864000837,-0.18664529854636985,0.04435824913375228,0.4992849995234919
10403680,FRONTIER NX LIMITED,32500,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1897000.0,0.0,1477000.0,420000.0,0.0,0.0,29000.0,0.0,167000.0,5000.0,172000.0,0.0,172000.0,251000,30000.0,281000.0,2326000.0,661000.0,712000.0,849000.0,103000.0,0.0,1000.0,2607000.0,2393000.0,370000.0,0,1960000.0,63000.0,0.0,42000.0,42000,2435000.0,172000,-67000.0,0.0,142000,172000.0,0.0,172000.0,0.0,0,0.0,0.0,214000,29.0,1,8.803373748,0.972001672,-28.31343284,24.41860465,6.674427629,71.19135477,127.1823933,2325999.702,78.03738318,6.405830456,13.9127907,37.53294676,97.09302326,17.14788732394366,29000.0,0.8536049996494984,-0.030840046029919445,0.09236670502493287,0.036708860759493665,0.03498973305954825,0.7203797468354429
10442778,ICU UK MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7982299.0,367024.0,4032282.0,3950017.0,2434314.0,229903.0,89365.0,0.0,229903.0,-138970.0,90933.0,0.0,90933.0,696870,435891.0,1132761.0,3441714.0,1296549.0,704037.0,699736.0,741392.0,0.0,0.0,4574475.0,4149581.0,64615.0,0,3681556.0,403410.0,0.0,0.0,127042,4276623.0,297852,-707867.0,1.0,-138039,137189.0,0.0,297852.0,0.0,0,0.0,0.0,424894,26.0,1,2.880160214,0.829412415,-11.27655195,42.65272686,7.1969543210000015,2.95459679,59.28622631,3441713.83,54.10831878,5.025778915,13.93168755,8.819977802999999,77.1869922,-30.9812661639102,319268.0,1.7806053037034688,-0.1856913416293673,0.02782968537373141,0.2303181020772876,-0.01936654224606658,1.7275154001278836
10458541,MANTA RAY MAKES LIMITED,32990,other manufacturing,2,L,N/A,30/11/2017,31/01/2019,2019,61,14,N,1,543703.0,0.0,317807.0,225896.0,28000.0,106485.0,1849.0,0.0,106485.0,-20200.0,86285.0,50000.0,36285.0,8000,0.0,8000.0,259108.0,52838.0,0.0,201610.0,4660.0,0.0,0.0,267108.0,182196.0,30770.0,0,85866.0,65560.0,0.0,0.0,0,182196.0,84912,76912.0,100.0,84912,84812.0,0.0,84912.0,0.0,0,0.0,0.0,84912,2.0,1,19.58514115,1.422138796,7.069156959,0.0,31.78938856,20.65659009,35.47133269,259108.0,125.406303,39.86589694,2.145703787,0.0,125.406303,2.145703787450537,108334.0,4.1689226376656645,0.3455321443011815,0.190181499618132,1.3384181679320724,0.2796285319106896,2.0151622939035896
10458541,MANTA RAY MAKES LIMITED,32990,other manufacturing,2,L,N/A,31/01/2019,31/10/2019,2019,39,9,N,1,422640.0,0.0,244777.0,177863.0,21500.0,86804.0,1470.0,0.0,86804.0,-17000.0,69804.0,37500.0,32304.0,6750,0.0,6750.0,270458.0,69262.0,0.0,195751.0,5445.0,0.0,0.0,277208.0,159992.0,17617.0,0,82128.0,60247.0,0.0,0.0,0,159992.0,117216,110466.0,100.0,117216,117116.0,0.0,117216.0,0.0,0,0.0,0.0,117216,2.0,1,20.53851978,1.690447022,3.825973603,0.0,42.28449395,15.21437867,59.81598997,270458.0,74.05473655,31.3136706,1.364933115,0.0,74.05473655,1.364933114933115,88274.0,3.6411584126795153,0.4781939915153963,0.16314680672996448,1.050850624801593,0.4395819790989549,1.5093850105336066
10475670,DRIPPIN JUNKIES APPAREL LIMITED,32990,other manufacturing,2,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,16639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0,0.0,-825.0,0.0,-825.0,0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0,0.0,0.0,1154.0,312.0,312.0,0,0.0,0.0,0.0,0.0,2003,2315.0,-1161,842.0,0.0,-1161,-1161.0,0.0,-1161.0,0.0,0,0.0,0.0,842,0.0,1,-4.958230663,3.698717949,19.76128266,-172.5236865,-100.6065858,6.844161307999999,25.31462227,1154.0,-97.98099762,-71.49046794,-0.26873385,0.0,71.05943152,-1.9939707149009476,0.0,13.848148331842294,0.8755632582322356,-1.0008665511265165,0.0,-0.3009071274298056,14.274358752166377
10495762,COMPLETE DOORSET SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,27/04/2018,31/05/2019,2019,57,13,N,1,1754543.0,0.0,1362294.0,392249.0,0.0,20331.0,29621.0,55.0,20276.0,141513.0,161789.0,0.0,161789.0,79748,0.0,79748.0,1052595.0,390621.0,400420.0,34964.0,226590.0,0.0,0.0,1132343.0,1084600.0,305128.0,0,0.0,779472.0,0.0,0.0,0,1084600.0,47743,-32005.0,100.0,47743,47643.0,0.0,47743.0,0.0,0,0.0,0.0,47743,13.0,1,1.15562856,0.970491425,-54.82090298,0.0,4.216301951,63.47619865,81.26142534,1052594.631,42.46905305,1.7906235119999998,22.71746643,22.82189721,42.46905305,22.717466434870033,49952.0,1.8720869288499649,-0.03391728478031833,0.20003179248690547,0.1455756780410176,0.026411395906324908,1.5339853471960352
