REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8454015,CONTRACT SERVICES NEXT DOORS.COM LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,525006.0,0.0,374074.0,150932.0,0.0,69818.0,8501.0,7590.0,62228.0,-6329.0,55899.0,0.0,55899.0,56223,0.0,56223.0,105913.0,68401.0,33676.0,3836.0,0.0,0.0,0.0,162136.0,81333.0,0.0,0,0.0,81333.0,0.0,0.0,184909,266242.0,-104106,24580.0,1000.0,-104106,-105106.0,0.0,-104106.0,0.0,0,0.0,0.0,80803,2.0,1,11.85281692,1.302214353,21.35907242,-177.6160836,-64.20905906,0.0,47.55443747,105912.5859,77.01199213,38.38012533,-0.7812518009999999,6.414402882999999,-59.7736922,-2.5574126371198584,78319.0,5.229709437410447,0.18192134997779644,0.4826725711748162,1.5940488232101444,-0.23461211980078275,3.205678812848473
8531408,PHOENIX FORGE LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,42443.0,0.0,0.0,0.0,15315.0,0.0,4278.0,0.0,1239.0,0.0,1239.0,0.0,1239.0,15877,0.0,15877.0,13229.0,13229.0,0.0,0.0,0.0,0.0,0.0,29106.0,7457.0,7457.0,0,0.0,0.0,0.0,0.0,12896,20353.0,8753,5772.0,0.0,8753,8753.0,0.0,8753.0,0.0,0,0.0,0.0,21649,2.0,1,2.919209292,1.774037817,7.353257103,147.33234319999997,30.07283722,64.12847819,113.7663455,13229.0,5.7231280889999985,4.256854257,0.851936479,0.0,14.15514681,2.3252599108876955,4278.0,2.4842766516581194,0.2379715522572665,0.059595959595959584,0.4850340136054422,0.25803567041713754,1.4436394557823133
8584756,PLATINUM PRECISION SHEET METAL LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1209563.0,0.0,848866.0,360697.0,0.0,8827.0,13033.0,230.0,8597.0,0.0,8597.0,0.0,8597.0,22051,0.0,22051.0,398336.0,7088.0,132040.0,200862.0,34508.0,0.0,0.0,420387.0,137650.0,120216.0,0,0.0,17434.0,0.0,0.0,0,137650.0,282737,260686.0,100.0,282737,282637.0,0.0,282737.0,0.0,0,0.0,0.0,282737,17.0,1,0.710752561,2.893832183,4.639923126,0.0,67.2563614,36.27660568,2.138888177,398335.0408,3.0406349360000005,2.045020422,0.486848202,10.91633921,3.0406349360000005,0.4868482016856655,21860.0,5.025265898389575,0.7441314788516296,0.028630285903227262,0.17159902661119394,1.2324169996367598,2.8484881073867654
8667108,BASTION SECURITY PRODUCTS LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3392974.0,0.0,2336074.0,1056900.0,0.0,191194.0,39218.0,0.0,191194.0,-37771.0,153423.0,0.0,153423.0,136829,20493.0,157322.0,2150596.0,611971.0,956600.0,486562.0,95463.0,0.0,0.0,2307918.0,1539459.0,351618.0,18636,134896.0,1034309.0,74743.0,0.0,498074,2018897.0,289021,611137.0,50.0,268528,288921.0,0.0,289021.0,0.0,0,0.0,0.0,768459,16.0,1,5.634997498,1.396981667,5.5519040739999985,172.3314223,12.63521208,37.82539153,65.83292858,2150595.379,24.88018229,8.284263132000001,5.326460707,28.19355527,66.15228651,7.518385419770006,230412.0,2.27553249221443,0.3177601630560531,0.0930675179967399,0.3294569391113549,0.07980436842493699,1.4554435036253457
8720307,GRANADA GLAZING LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8225404.0,0.0,4190870.0,4034534.0,2178775.0,1155636.0,143329.0,0.0,1116575.0,8280.0,1124855.0,0.0,1124855.0,567008,0.0,567008.0,5504975.0,1915812.0,238933.0,1614696.0,1594226.0,581218.0,0.0,6071983.0,900877.0,275738.0,0,0.0,625139.0,0.0,0.0,78999,979876.0,5092107,4604098.0,2269725.0,5092107,2822382.0,0.0,5092107.0,1163126.0,-1998960,2580178.0,0.0,5171106,76.0,1,13.57471317,6.110684366,1.78653973,1.551401021,83.86233954,12.23579656,85.01362122,5504974.735,21.59257613,18.38896782,0.176916353,2.904817806,21.92756358,0.1924303633054058,1298965.0,6.334332486848679,0.9099033380034168,0.2593546457557605,0.7059612156358145,3.118011054459952,1.3411022329937354
8920702,WALSH PROJECT SUPPORT SERVICES CO. LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22445.0,0.0,1610.0,20835.0,0.0,-1315.0,1004.0,0.0,-1315.0,0.0,-1315.0,0.0,-1315.0,4574,0.0,4574.0,36245.0,0.0,0.0,4.0,36241.0,0.0,0.0,40819.0,1200.0,0.0,0,0.0,1200.0,0.0,0.0,0,1200.0,39619,35045.0,100.0,39619,39519.0,0.0,39619.0,0.0,0,0.0,0.0,39619,1.0,1,-5.858765872,30.20416667,0.640462263,0.0,97.06019256,0.0,0.0,36245.0,-3.319114566,-3.221538989,0.030288498,0.0,-3.319114566,0.03028849794290618,-311.0,21.313879088169728,1.0302555182635535,-0.045101545848746906,-0.025142703152943483,19.8095,0.5443678189078615
9046577,NASMYTH TECHNOLOGIES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,7809000.0,0.0,6299000.0,1510000.0,0.0,-442000.0,98000.0,100000.0,-542000.0,91000.0,-451000.0,0.0,-451000.0,489000,0.0,489000.0,4643000.0,1871000.0,1931000.0,408000.0,70000.0,0.0,0.0,5132000.0,2962000.0,927000.0,2000,1146000.0,887000.0,1561000.0,0.0,3089000,6049000.0,-917000,1681000.0,0.0,-917000,-917000.0,0.0,-917000.0,0.0,0,0.0,18664000.0,2170000,97.0,1,-6.940709438,1.567521945,4.645449137,-336.85932389999994,-17.86827747,43.32885133,87.45229863,4642999.348,-24.97695853,-10.56118472,-3.2300981460000004,24.72787809,59.10577972,-6.596510359869138,-344000.0,1.4642863867529232,0.39306313328137177,-0.1230319563522993,-0.22120031176929075,-0.09095718300545544,1.5064127045985969
9435192,HARLOW MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,Y,1,8358363.0,2039612.0,5790828.0,2567535.0,2975483.0,208026.0,194922.0,165145.0,42912.0,127030.0,169942.0,0.0,169942.0,1056052,1648979.0,2705031.0,3558676.0,1861805.0,953566.0,478588.0,121224.0,454959.0,0.0,6263707.0,3212341.0,1006456.0,35927,145896.0,2024062.0,464301.0,0.0,2144887,5321301.0,942406,346335.0,20000.0,-706573,922406.0,0.0,942406.0,650146.0,38542,416417.0,0.0,3051366,103.0,1,0.513401966,1.107813896,24.133752,227.5969168,20.42170199,43.95076404,81.30286098,3558675.703,1.4063209719999998,0.6850895159999999,3.408659325,11.40852581,4.553451485,-7.531141155973977,402948.0,1.5580237129189674,0.06635080472314557,0.037983705176503305,0.2122909644400672,-0.07966920119722602,1.3210674397764772
9506980,VAN BEDS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,79037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33137.0,0.0,33137.0,0.0,33137.0,6395,0.0,6395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,4089.0,4089.0,0,0.0,0.0,0.0,0.0,0,4089.0,2306,-4089.0,0.0,2306,2306.0,0.0,2306.0,0.0,0,0.0,0.0,2306,0.0,1,41.92593342,0.0,-19.32917584,0.0,36.05942142,18.88337108,0.0,0.0,1436.99046,518.1704457,1.773200347,0.0,1436.99046,1.7732003469210755,0.0,19.06106553232791,-0.7672869429241596,7.254386239249412,0.0,0.3383712399119589,12.235594996090695
9613728,MMK ENGINEERING LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1000589.0,0.0,321897.0,678692.0,511187.0,0.0,33891.0,46228.0,-131156.0,0.0,-131156.0,0.0,-131156.0,105695,76000.0,181695.0,323455.0,196053.0,101000.0,26402.0,0.0,0.0,0.0,505150.0,267977.0,151398.0,0,0.0,116579.0,319830.0,0.0,319830,587807.0,-82657,55478.0,0.0,-158657,-82657.0,0.0,-82657.0,0.0,0,0.0,0.0,237173,15.0,1,-13.10787946,1.20702523,18.03577995,-386.9363756,-19.26063148,55.22774086,71.51722136,323454.6231,-55.29971793,-25.96377314,-3.242036367,10.0940546,158.6750064,-3.7048916845774222,33891.0,1.7887173123443627,0.131789765416213,-0.363492823913689,0.22140017816490148,-0.16194805437839288,1.96096824705533
10162176,FIDELITY DESIGNS LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,29032.0,0.0,0.0,0.0,8653.0,0.0,0.0,0.0,11797.0,-1777.0,10020.0,0.0,10020.0,8298,0.0,8298.0,12028.0,12028.0,0.0,0.0,0.0,0.0,0.0,20326.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1777,1777.0,18549,12028.0,0.0,18549,18549.0,0.0,18549.0,0.0,0,0.0,0.0,20326,1.0,1,40.63447231,0.0,2.413701363,9.580031269,91.25750271,0.0,151.2200331,0.0,58.03896487,58.03896487,0.0,0.0,63.59911586,0.09580031268531997,0.0,9.077318630354485,0.7101052838728722,0.6901505460985929,0.0,6.263027574563871,1.4140352258191482
10166037,PRO-MOTION ENGINEERING LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,13253.0,0.0,0.0,0.0,8345.0,0.0,613.0,0.0,-3115.0,0.0,-3115.0,0.0,-3115.0,288,0.0,288.0,10870.0,10448.0,0.0,0.0,0.0,0.0,422.0,11158.0,3684.0,3684.0,0,0.0,0.0,0.0,0.0,0,3684.0,7474,7186.0,0.0,7474,7474.0,0.0,7474.0,0.0,0,0.0,0.0,7474,1.0,1,-23.50411228,2.950597177,1.844280546,0.0,66.98333035,101.4608013,287.7476798,10870.0,-41.67781643,-27.91718946,0.49290875,0.0,-41.67781643,0.4929087503344929,613.0,2.9564258798554137,0.7728266714464957,-0.390840652446675,0.18129593117046067,1.2172638436482084,1.175880086036924
10296779,DOULTON GLASS & BLINDS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,29449.0,0.0,18580.0,10869.0,0.0,307.0,337.0,0.0,883.0,-196.0,687.0,0.0,687.0,1013,0.0,1013.0,22718.0,2495.0,0.0,19184.0,1039.0,0.0,0.0,23731.0,6430.0,1290.0,2079,2865.0,196.0,0.0,0.0,12079,16430.0,7301,16288.0,100.0,7301,7201.0,0.0,7301.0,0.0,0,0.0,0.0,17301,0.0,1,2.9984040210000003,3.533125972,1.808018173,165.44308999999996,30.76566516,15.98865836,30.92380047,22718.0,5.103751228,3.720871434,0.8807012740000001,0.0,12.09423367,2.250376660731406,644.0,2.4488777321629867,0.8236315368083941,0.0405292655176773,0.0895537482617673,0.2666220328667072,1.2285411487084406
10599057,HAM BAKER LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,13917976.0,2882729.0,9988090.0,3929886.0,4532723.0,287873.0,79405.0,124129.0,166414.0,517348.0,683762.0,0.0,683762.0,437907,1489280.0,1927187.0,8911493.0,1279306.0,2450884.0,10104.0,186009.0,0.0,0.0,10838680.0,14208207.0,1263714.0,0,5303500.0,7640993.0,228468.0,0.0,228468,14436675.0,-3597995,-5296714.0,1.0,-5087275,-3597996.0,0.0,-3597995.0,0.0,0,0.0,0.0,-3369527,99.0,1,1.195676728,0.62720743,-2.6276623580000003,-6.349869858,-38.48369949,33.14099766,33.54989907,8911492.828,-4.93879408,1.535371466,-3.948923498,17.60948575,-4.625187083,-2.8378011803961845,367278.0,0.6735494921413798,-0.586423512826285,0.08831950016053615,0.11182334011152648,-0.21143130256793893,1.2712614672635412
10632081,CRAFTSIGNS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,93665.0,0.0,0.0,0.0,7300.0,0.0,3614.0,0.0,2627.0,-1185.0,1442.0,0.0,1442.0,2722,0.0,2722.0,25492.0,25342.0,0.0,0.0,0.0,0.0,150.0,28214.0,4367.0,4367.0,0,0.0,0.0,0.0,0.0,10051,14418.0,13796,21125.0,0.0,13796,13796.0,0.0,13796.0,0.0,0,0.0,0.0,23847,0.0,1,2.80467624,5.837416991,4.433846153999999,72.85445057,48.89771036,17.01761597,98.75439065,25492.0,11.01606072,9.310980364,0.316541026,0.0,19.04175123,1.045085532038272,3614.0,5.2534716822008445,0.8984901112922663,0.07155312965194584,0.42270504005103854,0.5741156887224302,3.2866077124831645
10765059,A SLIM LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,53311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43227.0,0.0,43227.0,0.0,43227.0,0,0.0,0.0,12209.0,12209.0,0.0,0.0,0.0,0.0,0.0,12209.0,12208.0,12208.0,0,0.0,0.0,0.0,0.0,0,12208.0,1,1.0,0.0,1,1.0,0.0,1.0,0.0,0,0.0,0.0,1,1.0,1,81.08457917,1.000081913,53311.0,0.0,0.008190679000000001,83.58350059,83.59034721,12209.0,4322700.0,354.0584814,12208.0,0.0,4322700.0,12208.0,0.0,9.279833733241713,9.828814808747644e-05,4.956818740273569,0.0,4.914809960681521e-05,4.3228675567204515
10801367,FIRST CORPORATION INTERNATIONAL LIMITED,25910,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,9997050.0,0.0,9050583.0,946467.0,0.0,501176.0,114845.0,0.0,501176.0,-95223.0,405953.0,0.0,405953.0,523181,0.0,523181.0,684500.0,92202.0,425581.0,166717.0,0.0,0.0,0.0,1207681.0,98258.0,98258.0,0,0.0,0.0,0.0,0.0,54625,152883.0,1054798,586242.0,400000.0,1054798,405953.0,0.0,1054798.0,0.0,0,0.0,0.0,1109423,4.0,1,5.013238905,6.966353885,17.05277002,5.178716683,87.34077956,3.587475305,3.366366078,684495.6687,45.17447358,41.49903824,0.093153381,4.257065834,47.51393158,0.1449405478584525,616021.0,15.071135421684945,0.5825134286289176,0.4705996037032958,1.6832833339267572,4.139628343242872,8.195110712183101
11132190,CPD MAINTENANCE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,34045.0,0.0,409.0,33636.0,7193.0,16968.0,0.0,0.0,16968.0,-3224.0,13744.0,13744.0,0.0,0,0.0,0.0,9860.0,5715.0,0.0,3812.0,333.0,0.0,0.0,9860.0,9855.0,0.0,0,0.0,9855.0,0.0,0.0,0,9855.0,5,5.0,5.0,5,0.0,0.0,5.0,0.0,0,0.0,0.0,5,1.0,1,49.83991776,1.000507357,6809.0,0.0,0.050709939,0.0,61.27111176,9860.0,339360.0,172.08924950000005,1971.0,0.0,339360.0,1971.0,16968.0,9.098169525564913,0.0006085192697768763,0.0,5.678945233265719,0.00030441400304414,3.4183113590263687
11132190,CPD MAINTENANCE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,34045.0,0.0,409.0,33636.0,7193.0,16968.0,0.0,0.0,16968.0,-3224.0,13744.0,13744.0,0.0,0,0.0,0.0,9860.0,5715.0,0.0,3812.0,333.0,0.0,0.0,9860.0,9855.0,0.0,0,0.0,9855.0,0.0,0.0,0,9855.0,5,5.0,5.0,5,0.0,0.0,5.0,0.0,0,0.0,0.0,5,1.0,1,49.83991776,1.000507357,6809.0,0.0,0.050709939,0.0,61.27111176,9860.0,339360.0,172.08924950000005,1971.0,0.0,339360.0,1971.0,16968.0,9.098169525564913,0.0006085192697768763,0.0,5.678945233265719,0.00030441400304414,3.4183113590263687
11182751,SM CONTROLS SL UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,937571.0,0.0,0.0,0.0,664359.0,104038.0,0.0,0.0,105631.0,-20184.0,85447.0,98000.0,-12553.0,0,0.0,0.0,198767.0,59747.0,0.0,35323.0,103697.0,0.0,0.0,198767.0,197066.0,1121.0,2214,0.0,193731.0,0.0,0.0,2214,197066.0,1701,1701.0,1.0,1701,1700.0,0.0,1701.0,0.0,0,0.0,0.0,1701,11.0,1,11.26645342,1.008631626,551.1881246,130.1587302,0.855775858,0.436409616,23.25973713,198767.0,6209.935332,53.14312738,115.8530276,0.0,6209.935332,115.8530276308054,104038.0,6.324073409758397,0.010269310297987087,-0.08841608516504249,1.727275654409434,0.005178975571635898,4.669765554644383
11258959,SPECIALIST HANDRAIL SYSTEMS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,122186.0,0.0,30775.0,91411.0,0.0,18986.0,0.0,0.0,18986.0,0.0,18986.0,0.0,18986.0,0,0.0,0.0,23672.0,0.0,0.0,1.0,23671.0,0.0,0.0,23672.0,23670.0,0.0,0,10968.0,12702.0,0.0,0.0,0,23670.0,2,2.0,1.0,2,18986.0,0.0,2.0,0.0,0,0.0,0.0,2,1.0,1,15.53860508,1.000084495,61093.0,0.0,0.0084488,0.0,0.0,23672.0,949300.0,80.20446097,11835.0,0.0,949300.0,11835.0,18986.0,8.879771041795971,0.0001013856032443393,1.1228624535315983,2.6467472118959106,5.069708491761724e-05,5.110009293680298
11258959,SPECIALIST HANDRAIL SYSTEMS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,122186.0,0.0,30775.0,91411.0,0.0,18986.0,0.0,0.0,18986.0,0.0,18986.0,0.0,18986.0,0,0.0,0.0,23672.0,0.0,0.0,1.0,23671.0,0.0,0.0,23672.0,23670.0,0.0,0,10968.0,12702.0,0.0,0.0,0,23670.0,2,2.0,1.0,2,18986.0,0.0,2.0,0.0,0,0.0,0.0,2,1.0,1,15.53860508,1.000084495,61093.0,0.0,0.0084488,0.0,0.0,23672.0,949300.0,80.20446097,11835.0,0.0,949300.0,11835.0,18986.0,8.879771041795971,0.0001013856032443393,1.1228624535315983,2.6467472118959106,5.069708491761724e-05,5.110009293680298
11477431,HAS-VENT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,7370900.0,0.0,4408663.0,2962237.0,1746743.0,764617.0,101659.0,30763.0,733854.0,-165000.0,568854.0,2620000.0,-2051146.0,538067,1278100.0,1816167.0,5089139.0,3035185.0,1372855.0,443494.0,0.0,0.0,0.0,6905306.0,4417837.0,2431234.0,703432,42286.0,1240885.0,105489.0,0.0,1242045,4956450.0,1948856,671302.0,1600002.0,670756,348854.0,0.0,1948856.0,0.0,0,0.0,0.0,2487469,102.0,1,9.956097627,1.1519526409999998,10.98000602,63.73200483,34.6327467,120.39240929999998,150.2994919,5089138.688999998,29.50203601,10.62739291,2.266887343,18.62533748,37.65562976,7.389348734860366,866276.0,1.25274050421418,0.11665846524397325,-0.4158547644376658,0.4139875626076528,0.08119795418091577,1.0567512866193038
11477431,HAS-VENT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,7370900.0,0.0,4408663.0,2962237.0,1746743.0,764617.0,101659.0,30763.0,733854.0,-165000.0,568854.0,2620000.0,-2051146.0,538067,1278100.0,1816167.0,5089139.0,3035185.0,1372855.0,443494.0,0.0,0.0,0.0,6905306.0,4417837.0,2431234.0,703432,42286.0,1240885.0,105489.0,0.0,1242045,4956450.0,1948856,671302.0,1600002.0,670756,348854.0,0.0,1948856.0,0.0,0,0.0,0.0,2487469,102.0,1,9.956097627,1.1519526409999998,10.98000602,63.73200483,34.6327467,120.39240929999998,150.2994919,5089138.688999998,29.50203601,10.62739291,2.266887343,18.62533748,37.65562976,7.389348734860366,866276.0,1.25274050421418,0.11665846524397325,-0.4158547644376658,0.4139875626076528,0.08119795418091577,1.0567512866193038
11532730,OPTI-CUT AUTOMATION LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,72184.0,0.0,0.0,0.0,33848.0,0.0,0.0,0.0,-5698.0,-3944.0,-9642.0,0.0,-9642.0,35129,0.0,35129.0,9544.0,9544.0,0.0,0.0,0.0,0.0,0.0,44673.0,1857.0,1857.0,0,0.0,0.0,0.0,0.0,21851,23708.0,20965,7687.0,0.0,20965,20965.0,0.0,20965.0,0.0,0,0.0,0.0,42816,2.0,1,-7.893716059,5.139472267,9.390399376,104.2260911,46.92991292,9.389961764,48.25944808,9544.0,-13.30810912,-12.75490789,0.08857619800000001,0.0,-27.17863105,1.1308371094681613,0.0,2.0345707245328084,0.20648713988315087,-0.30216909542676784,0.0,0.5305803948034419,1.5996722852729837
11532730,OPTI-CUT AUTOMATION LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,72184.0,0.0,0.0,0.0,33848.0,0.0,0.0,0.0,-5698.0,-3944.0,-9642.0,0.0,-9642.0,35129,0.0,35129.0,9544.0,9544.0,0.0,0.0,0.0,0.0,0.0,44673.0,1857.0,1857.0,0,0.0,0.0,0.0,0.0,21851,23708.0,20965,7687.0,0.0,20965,20965.0,0.0,20965.0,0.0,0,0.0,0.0,42816,2.0,1,-7.893716059,5.139472267,9.390399376,104.2260911,46.92991292,9.389961764,48.25944808,9544.0,-13.30810912,-12.75490789,0.08857619800000001,0.0,-27.17863105,1.1308371094681613,0.0,2.0345707245328084,0.20648713988315087,-0.30216909542676784,0.0,0.5305803948034419,1.5996722852729837
11622083,STAMPS HOLDINGS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,1,8349702.0,0.0,6500325.0,1849377.0,2228462.0,489378.0,112396.0,69519.0,419997.0,-100060.0,319937.0,0.0,319937.0,1753255,846948.0,2600203.0,1436993.0,768831.0,273248.0,29272.0,195698.0,-134552.0,169944.0,4037196.0,1990522.0,983634.0,153512,10903.0,842473.0,314671.0,0.0,1809907,3646917.0,390279,-553529.0,111.0,-456669,390168.0,0.0,390279.0,551680.0,548077,-682629.0,0.0,2046674,78.0,1,5.030083708,0.721917668,-15.0844888,463.74696050000006,12.23350034,42.99870942,33.60878209,1436992.863,20.52095253,10.40318578,5.100253921,3.27254793,107.6145527,-7.985908831122762,601774.0,2.4106860817093887,-0.1645287471799734,0.11094626072155032,0.4918894698201424,-0.07513233780752344,2.047511436155193
11622083,STAMPS HOLDINGS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,1,8349702.0,0.0,6500325.0,1849377.0,2228462.0,489378.0,112396.0,69519.0,419997.0,-100060.0,319937.0,0.0,319937.0,1753255,846948.0,2600203.0,1436993.0,768831.0,273248.0,29272.0,195698.0,-134552.0,169944.0,4037196.0,1990522.0,983634.0,153512,10903.0,842473.0,314671.0,0.0,1809907,3646917.0,390279,-553529.0,111.0,-456669,390168.0,0.0,390279.0,551680.0,548077,-682629.0,0.0,2046674,78.0,1,5.030083708,0.721917668,-15.0844888,463.74696050000006,12.23350034,42.99870942,33.60878209,1436992.863,20.52095253,10.40318578,5.100253921,3.27254793,107.6145527,-7.985908831122762,601774.0,2.4106860817093887,-0.1645287471799734,0.11094626072155032,0.4918894698201424,-0.07513233780752344,2.047511436155193
11622083,STAMPS HOLDINGS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,1,8349702.0,0.0,6500325.0,1849377.0,2228462.0,489378.0,112396.0,69519.0,419997.0,-100060.0,319937.0,0.0,319937.0,1753255,846948.0,2600203.0,1436993.0,768831.0,273248.0,29272.0,195698.0,-134552.0,169944.0,4037196.0,1990522.0,983634.0,153512,10903.0,842473.0,314671.0,0.0,1809907,3646917.0,390279,-553529.0,111.0,-456669,390168.0,0.0,390279.0,551680.0,548077,-682629.0,0.0,2046674,78.0,1,5.030083708,0.721917668,-15.0844888,463.74696050000006,12.23350034,42.99870942,33.60878209,1436992.863,20.52095253,10.40318578,5.100253921,3.27254793,107.6145527,-7.985908831122762,601774.0,2.4106860817093887,-0.1645287471799734,0.11094626072155032,0.4918894698201424,-0.07513233780752344,2.047511436155193
