REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,13950,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50394000.0,0.0,42636000.0,7758000.0,7623000.0,-1395000.0,887000.0,405000.0,-1643000.0,0.0,-1643000.0,0.0,-1643000.0,9780000,0.0,9780000.0,18474000.0,7289000.0,8358000.0,524000.0,2303000.0,0.0,0.0,28254000.0,15708000.0,6005000.0,8473000,56000.0,1174000.0,0.0,2648000.0,11121000,18356000.0,9898000,2766000.0,62000000.0,9898000,-52102000.0,0.0,9898000.0,0.0,0,0.0,0.0,12546000,167.0,1,-3.260308767,1.176088617,18.21908894,112.3560315,35.03220783,43.4937691,52.79368576,18473999.47,-13.09580743,-5.815105826,1.58698727,16.58530777,-16.59931299,1.8545160638512832,-508000.0,2.0660368396744886,0.11747717137396475,-0.08141148156013307,-0.0593331917604587,0.32353453911527563,1.7657698025058401
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,58108474.57,0.0,45965348.39,12143126.17,12891148.77,5486252.35,1716007.53,30131.82,10767608.28,-1736346.51,9031261.77,6794726.93,1361205.27,23249718,422598.87,23672316.38,25959322.03,6833145.0,5556308.85,12884369.11,685499.05,3178907.72,0.0,49631638.41,8284745.76,3734086.62,0,2905461.39,1645198.0,1717514.12,3896045.19,3896045,12180790.96,37450847,17674576.27,24881355.93,37028249,-12799246.7,0.0,37450847.45,7917890.77,3262523,-83615.81,0.0,41346893,289.0,1,18.53018576,3.133387889,3.287686996,10.40308902,76.10562496,23.45512641,42.92141453,25959321.36,26.04212191,21.69504902,0.22121651,9.561959578,28.75130776,0.32895941042202675,7202259.88,3.9276321945455743,0.4273381295372796,0.03839662439223513,0.4788771510555498,1.8239332300305724,1.1590870595299374
4047701,WOOLTEX U.K. LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,22657913.0,0.0,18234747.0,4423166.0,2996300.0,3399782.0,713090.0,17085.0,3387297.0,-717800.0,2669497.0,2000000.0,669497.0,4801455,0.0,4801455.0,6223587.0,118343.0,2021901.0,3758686.0,324657.0,418006.0,0.0,11025042.0,4312346.0,3191376.0,0,543333.0,577637.0,718333.0,1250785.0,1250785,5563131.0,5461911,1911241.0,5000.0,5461911,5456911.0,0.0,5461911.0,4245929.0,102091,315915.0,0.0,6712696,103.0,1,14.94973081,1.443202146,11.85507898,22.90013514,49.54095413,51.41039424,1.906406605,6223586.531,50.46105171,30.72366527,0.7895306240000001,8.923597685,62.01670075,1.0185319753470898,4112872.0,4.147763126524429,0.20802543881465485,0.08501516819618464,1.2310590381424396,0.5890831260310067,2.0345803553401427
4071714,ULSTER YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10937469.0,0.0,10006461.0,931008.0,2674473.0,519957.0,367090.0,0.0,519957.0,13754.0,533711.0,0.0,533711.0,5118407,0.0,5118407.0,2619462.0,5345.0,2402123.0,205989.0,6005.0,0.0,0.0,7737869.0,1401186.0,614734.0,0,250696.0,535756.0,4687500.0,4936516.0,4936516,6337702.0,1400167,1218276.0,1.0,1400167,1400166.0,0.0,1400167.0,0.0,0,0.0,0.0,6336683,126.0,1,4.753906045,1.869460586,8.977825222,352.5662296,18.09499489,20.51460992,0.17837079100000006,2619460.286,8.205507519,6.719640769,1.00072777,21.96232968,37.135356,4.526390066327802,887047.0,2.195717799933504,0.18893201732931894,0.09656345952613052,0.3783024887084545,0.1325559642911579,1.3993638700784417
4105474,M. WRIGHT & SONS LIMITED,13960,manufacture of textiles,18,L,N/A,27/11/2015,02/12/2016,2016,53,12,N,1,4766725.0,1892950.0,2968965.0,1797760.0,2041508.0,140043.0,127584.0,3123.0,141815.0,-1912.0,139903.0,0.0,139903.0,1733059,0.0,1733059.0,4134729.0,980446.0,1352487.0,1650508.0,47342.0,-76808.0,103946.0,5867788.0,874429.0,367493.0,0,34017.0,472919.0,2400.0,115365.0,115365,989794.0,4877994,3260300.0,532176.0,4877994,3482386.0,863432.0,4877994.0,93117.0,-39481,-37327.0,0.0,4993359,62.0,1,2.975103452,4.728490249,1.462051038,2.365009059,83.1317355,28.13985388,75.07519104,4134727.453,2.840072184,2.416839191,0.179259958,28.37350592,2.907240148,0.2029100486798467,267627.0,4.611849503054747,0.6667521048817714,0.033379563133501065,0.15051141929463027,2.9569752898077786,0.8042311259370651
4125517,G.J.T. LIMITED,13921,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,9141262.0,0.0,6258375.0,2882887.0,1559811.0,295916.0,26339.0,34092.0,261824.0,-52138.0,209686.0,144000.0,65686.0,1383261,136594.0,1519855.0,3974958.0,1914658.0,1787439.0,45038.0,227823.0,48876.0,0.0,5494813.0,3590163.0,2237896.0,0,138731.0,1213536.0,796619.0,818144.0,818144,4408307.0,1086506,384795.0,90000.0,949912,811506.0,0.0,1086506.0,615667.0,-721420,770296.0,0.0,1904650,100.0,1,2.864199713,1.10718037,23.75618706,75.30045853,20.27737201,89.35659431,76.45007549,3974957.502,13.74656761,4.764930126,3.304319534,19.55352554,24.09779605,4.640753038176168,322255.0,2.070575677036685,0.08403452492377811,0.016735856161074092,0.19353552159099865,0.12928936210658648,1.6469804122542475
4140877,AMR TEXTILES LIMITED,13950,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,23502877.0,2677167.0,16839720.0,6663157.0,3577747.0,2859249.0,813368.0,54185.0,2805083.0,-560878.0,2244205.0,0.0,2244205.0,2397530,0.0,2397530.0,6372559.0,4320211.0,1327684.0,375118.0,349546.0,782064.0,0.0,8770089.0,6121490.0,1474769.0,0,3756996.0,889725.0,0.0,324322.0,324322,6445812.0,2324277,251069.0,900000.0,2324277,1022989.0,0.0,2324277.0,3560446.0,2578073,-1796009.0,0.0,2648599,129.0,1,11.93506225,1.041014361,93.6112264,13.95367248,26.50231942,22.90318266,67.09293569,6372558.783,105.9081801,31.98465831,2.633717926,5.649027564,120.6862607,2.773254650801088,3672617.0,4.643976017369091,0.03435344840856233,0.3582502982580906,1.381928518627348,0.21635229199982872,2.653091460075262
4168407,TRELLEBORG NOTTINGHAM LIMITED,13960,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9595650.0,6948451.0,7093646.0,2502004.0,2147232.0,683367.0,124158.0,36563.0,646804.0,-44992.0,601812.0,367718.0,234094.0,1126069,0.0,1126069.0,2648538.0,1478287.0,1007416.0,1343.0,161492.0,0.0,0.0,3774607.0,2383519.0,1331517.0,580012,120434.0,351556.0,0.0,239239.0,819251,2622758.0,1151849,265019.0,1000.0,1151849,1150849.0,0.0,1151849.0,0.0,0,0.0,0.0,1391088,56.0,1,6.740595999,1.111188121,36.207404,71.12486098,30.51573316,50.64833596,56.231183400000006,2648537.577,46.49626767,17.13566472,2.069298146,10.49867388,56.15354096,2.276998113467998,807525.0,3.657309906574679,0.08425322159366525,0.08682535691795197,0.7059893917432993,0.2635048296487895,2.5167371066709725
4169545,INTELLIGENT FABRIC TECHNOLOGIES LIMITED,13910,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,283461.0,0.0,57053.0,226408.0,0.0,61830.0,632.0,0.0,61830.0,0.0,61830.0,0.0,61830.0,70930,27564.0,98494.0,264976.0,165097.0,12848.0,83728.0,3303.0,0.0,0.0,363470.0,34019.0,2525.0,0,0.0,31494.0,0.0,0.0,0,34019.0,329451,230957.0,50000.0,301887,279451.0,0.0,329451.0,0.0,0,0.0,0.0,329451,0.0,1,21.81252447,7.789059055,1.227332361,0.0,98.07833144,3.251329107,212.5879927,264975.6223,18.76758608,17.01103255,0.103259665,4.532545923,18.76758608,0.11268786002709626,62462.0,7.664281522442641,0.7625069469282196,0.238154455663466,0.5671020992103887,5.324442223463358,0.7720757971772085
4180283,LANTOR (UK) LIMITED,13950,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5834744.0,1046091.0,4317597.0,1517147.0,1965000.0,6078.0,193483.0,35026.0,-28948.0,90240.0,61292.0,0.0,61292.0,1082008,4000.0,1086008.0,2153068.0,1142729.0,693638.0,114955.0,201746.0,103107.0,0.0,3239076.0,1009719.0,453941.0,0,0.0,555778.0,1713920.0,1713920.0,1713920,2723639.0,515437,1143349.0,1500091.0,511437,-4527689.0,0.0,515437.0,133327.0,66728,36379.0,0.0,2229357,68.0,1,-0.49613145,2.132343751,5.103204708,332.5178441,15.93276325,28.39686968,71.48489891,2153067.313,-1.298491,-0.8937116629999999,1.958957157,11.88806227,-5.616205278,5.325463351302312,199561.0,2.5494029826171625,0.4235833923007673,0.026491752586231383,0.20331455637348428,0.11266625275963515,1.7833470285970443
4207389,STRETCHLINE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,6089299.0,2669616.0,3771125.0,2318174.0,2545272.0,2475258.0,64536.0,6406.0,2468852.0,0.0,2468852.0,2086493.0,382359.0,5707241,0.0,5707241.0,4379564.0,998819.0,1231084.0,1211267.0,938394.0,-380707.0,0.0,10086805.0,831260.0,607563.0,2777,37125.0,183795.0,7356.0,7356.0,10133,838616.0,9248189,3548304.0,81556.0,9248189,3554371.0,0.0,9248189.0,1833931.0,1745203,-2125910.0,0.0,9255545,106.0,1,40.54410861,5.26858504,1.716115361,0.109567397,91.68600959,36.41806635,59.87042761,4379562.518999998,26.67430173,24.4760556,0.08988354400000001,20.21717114,26.69551844,0.09067894265569183,2539794.0,8.520524824775148,0.4221321617697576,0.05306958942896189,0.830919225661644,6.616751170976943,0.5976526769378411
4229894,BULMER & LUMB GROUP LIMITED,13100,manufacture of textiles,18,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,7821247.0,4748610.0,6393161.0,1428086.0,2854749.0,-148606.0,145492.0,87419.0,-236025.0,186614.0,-49411.0,0.0,-49411.0,7091258,0.0,7091258.0,3592256.0,1255698.0,816894.0,30458.0,1489206.0,0.0,0.0,10683514.0,2971685.0,793197.0,570461,1288859.0,319168.0,175717.0,2442338.0,3012799,5414023.0,5269491,620571.0,129731.0,5269491,5119491.0,0.0,5269491.0,0.0,0,0.0,0.0,7711829,106.0,1,-3.017741289,1.208827988,12.60330728,57.17438364,49.32357462,37.01671933,58.60060039,3592255.725,-3.060558008,-2.209245011,0.563941565,10.44454932,-4.479085361,1.0274280760703454,-3114.0,1.3710145532286282,0.06970414416080703,-0.006474966944396759,-0.0009618745292981316,0.5839824840049627,0.7247647665365534
4296794,"DELSTAR INTERNATIONAL, LIMITED",13950,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15176422.0,12752483.0,11095153.0,4081269.0,2890307.0,53695.0,490965.0,409685.0,-354635.0,61243.0,-293392.0,0.0,-293392.0,5430539,5922685.0,11353224.0,9349059.0,2997889.0,4083850.0,1554471.0,712849.0,0.0,0.0,20702283.0,9640796.0,2408949.0,0,6791088.0,440759.0,10398018.0,10492591.0,10492591,20133387.0,568896,-291737.0,1.0,-5353789,568895.0,0.0,568896.0,0.0,0,0.0,0.0,11061487,63.0,1,-2.336749729,0.969739324,-52.02090239,1844.377707,3.849198063,57.93634264,72.10062326,9349058.576,-3.206033691,-1.713023631,16.94649989,26.9091753,-62.33740438,-3.760586567756032,544660.0,0.6162683634100501,-0.01691042480677131,-0.019840748964739783,0.0868202796764009,-0.15954957802182018,0.7257488355269803
4337458,URGO LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,32248047.0,622652.0,9928797.0,22319250.0,6310548.0,11192693.0,124540.0,0.0,11199614.0,-2273988.0,8925626.0,12339856.0,-3414230.0,2105394,625122.0,2730516.0,15497667.0,5956506.0,1391760.0,7315472.0,833929.0,-3132350.0,0.0,18228183.0,10793009.0,765692.0,0,5930383.0,4096934.0,0.0,46431.0,46431,10839440.0,7388743,4704658.0,1.0,6763621,7388742.0,0.0,7388743.0,13274592.0,-3132350,0.0,0.0,7435174,144.0,1,34.72958843,1.435898645,6.854493355,0.628401881,41.97419415,8.6664963,67.41880183,15497666.87,150.6301534,61.44119795,1.460736826,4.31579624,151.5767161,1.6026090166790836,11317233.0,4.222173075651549,0.30971762791716545,-0.2622270140693672,2.048853080968081,0.3743895072070144,1.7514398736286552
4345075,INTERLACING RIBBON LIMITED,13921,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,279038.0,0.0,0.0,0.0,71192.0,0.0,853.0,0.0,3771.0,-322.0,3449.0,0.0,3449.0,0,0.0,0.0,62172.0,62172.0,0.0,0.0,0.0,0.0,0.0,62172.0,69202.0,69202.0,0,0.0,0.0,0.0,0.0,0,69202.0,-7030,-7030.0,0.0,-7030,-7030.0,0.0,-7030.0,0.0,0,0.0,0.0,-7030,0.0,1,1.351428838,0.8984133409999999,-39.69246088,0.0,-11.30734093,90.52075345,81.3250525,62172.0,-53.64153627,6.065431384,-9.843812233,0.0,-53.64153627,-9.843812233285918,853.0,4.369581363461328,-0.13568809110210386,0.07766518690085569,0.045276008492569,-0.060951995607063374,4.44328025477707
4346056,FFP REALISATIONS 2018 LIMITED,13923,manufacture of textiles,18,L,R,02/10/2014,31/03/2016,2016,78,18,N,1,47125000.0,0.0,39475000.0,7650000.0,8096000.0,-650000.0,937000.0,657000.0,-1706000.0,0.0,-1706000.0,0.0,-1706000.0,3241000,0.0,3241000.0,11763000.0,4048000.0,5866000.0,1049000.0,800000.0,0.0,0.0,15004000.0,15793000.0,3654000.0,0,2581000.0,9558000.0,768000.0,768000.0,768000,16561000.0,-1557000,-4030000.0,351000.0,-1557000,-1908000.0,0.0,-1557000.0,0.0,0,0.0,0.0,-789000,244.0,1,-3.620159151,0.7448236559999999,-11.69354839,-49.3256262,-10.37723274,28.30153846,31.35320955,11762999.63,216.2230672,-11.37030125,-10.14322415,12.44774536,109.5696853,-10.636480411046882,287000.0,2.6346360840418197,-0.32231404958677684,-0.1591842175419888,0.06312316715542521,-0.05640963709920897,3.109420821114369
4374837,UNITED FILLINGS HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,9474652.0,0.0,7294613.0,2180039.0,2600627.0,418929.0,78365.0,52517.0,366412.0,-132662.0,233750.0,260000.0,-26250.0,1446597,886193.0,2332790.0,1816838.0,1464997.0,196750.0,27434.0,127657.0,15976.0,0.0,4149628.0,2234633.0,738194.0,1007342,51273.0,437824.0,5643.0,317185.0,1324527,2551818.0,1597810,-417795.0,100000.0,711617,838157.0,659653.0,1597810.0,811114.0,157495,-141519.0,1283370.0,1914995,138.0,1,3.867287157,0.813036414,-22.67775344,82.89640195,48.96098743,28.43806928,56.43731348,1816837.912,19.13383586,8.829996327,1.398559904,2.07659342,22.93213836,3.5859430002374872,497294.0,2.6935396273747965,-0.12081902281361125,-0.008856215545104285,0.3954740521319019,0.16732000479658032,2.2604208088050295
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,13921,manufacture of textiles,18,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,297257.0,0.0,113893.0,183364.0,0.0,11045.0,15005.0,0.0,11204.0,-1975.0,9229.0,18100.0,-8871.0,13716,0.0,13716.0,102088.0,22339.0,13500.0,63099.0,3150.0,0.0,0.0,115804.0,53078.0,4851.0,26067,0.0,22160.0,0.0,0.0,26067,53078.0,62726,49010.0,100.0,62726,58405.0,0.0,62726.0,0.0,0,0.0,0.0,62726,0.0,1,3.76912907,1.923358077,6.065231585,41.55693014,54.16565922,5.956512377999999,27.42991755,102087.7457,17.86181169,9.674968049,0.8461881840000001,4.541524674,17.86181169,0.8461881835283614,26050.0,4.393235652293547,0.5078581050740907,-0.1072450001727056,0.7423318710925356,0.7090621349711744,2.541228541328452
4384598,ABSOLUTELY SOFT FURNISHINGS LTD,13921,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,39133.0,0.0,0.0,0.0,38862.0,0.0,0.0,0.0,-2891.0,0.0,-2891.0,0.0,-2891.0,0,0.0,0.0,6581.0,6581.0,0.0,0.0,0.0,0.0,0.0,6581.0,5831.0,5831.0,0,0.0,0.0,0.0,0.0,0,5831.0,750,750.0,0.0,750,750.0,0.0,750.0,0.0,0,0.0,0.0,750,0.0,1,-7.387626811,1.128622878,52.17733333,0.0,11.39644431,54.38670687,61.38208162,6581.0,-385.4666667,-43.929494,7.774666667000001,0.0,-385.4666667,7.7746666666666675,0.0,5.485815270471831,0.1367573317125057,-0.6150129159702172,0.0,0.07717372663351052,5.8868971280960345
4416650,BELFIELD FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,161944000.0,0.0,127804000.0,34140000.0,44672000.0,8452000.0,1099000.0,74000.0,8379000.0,-1832000.0,6547000.0,5000000.0,1373000.0,4731000,0.0,4731000.0,43420000.0,15463000.0,14398000.0,9696000.0,3863000.0,-932000.0,0.0,48151000.0,34267000.0,20894000.0,0,1706000.0,11667000.0,0.0,107000.0,107000,34374000.0,13777000,9153000.0,7000.0,13777000,12345000.0,0.0,13777000.0,8929000.0,3450000,-4382000.0,14437500000.0,13884000,1888.0,1,5.174010769,1.267108297,17.69299683,0.776656747,28.61207452,47.09226646,34.85152275,43419999.58,60.35004322,17.40150776,2.487261378,8.890727659,60.8187559,2.4950279451259347,9551000.0,4.492698575409769,0.2281074120994372,0.03992025087744802,0.6545720753463063,0.2404782684587188,3.3296205686278584
4479221,TINGPRODUCTS LTD,13921,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28843.0,0.0,7271.0,21572.0,15951.0,-3970.0,0.0,43.0,-3970.0,0.0,-3970.0,0.0,-3970.0,0,0.0,0.0,12649.0,0.0,10100.0,2494.0,55.0,0.0,0.0,12649.0,2279.0,0.0,0,0.0,2279.0,109350.0,109350.0,109350,111629.0,-98980,10370.0,1000.0,-98980,-99980.0,0.0,-98980.0,0.0,0,0.0,0.0,10370,0.0,1,-13.76417155,5.550241334,2.781388621,-110.476864,-782.5124516,0.0,0.0,12644.56823,-38.28351013,-31.38588031,-0.023024854,35.01716188,4.010911295,-1.1277934936350775,-3970.0,1.2341012360480217,0.983793185232034,-0.4394023242944106,-1.0357340501225394,-0.5320122907129867,2.257456715945924
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,13940,manufacture of textiles,18,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,402734.0,0.0,301704.0,101030.0,0.0,-711.0,6322.0,430.0,-1141.0,228.0,-913.0,3800.0,-4713.0,22858,0.0,22858.0,79202.0,76335.0,2610.0,257.0,0.0,0.0,0.0,102060.0,98931.0,61144.0,21926,0.0,15861.0,0.0,3084.0,25010,102015.0,45,-19729.0,200.0,45,-155.0,0.0,45.0,0.0,0,0.0,0.0,3129,0.0,1,-0.283313552,0.8005781809999999,-20.41330022,55577.77778,0.044091711,55.41513753,69.18282291,79201.97362,-36.46532438,-1.117969822,2198.466667,0.6480704389999999,-2535.555556,2267.0,5611.0,3.791661492357566,-0.2319694297472075,-0.06465020576131687,0.18142563198118752,0.0002646669607410675,3.906590828924162
4573423,BFF NONWOVENS LIMITED,13950,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,11742446.0,9336221.0,4521077.0,7221369.0,3249056.0,3153499.0,265062.0,41718.0,3148757.0,-570529.0,2578228.0,2950000.0,-371772.0,3918362,0.0,3918362.0,2974813.0,1551812.0,873578.0,316934.0,232489.0,348934.0,0.0,6893175.0,2091419.0,736195.0,730263,58044.0,566917.0,0.0,248010.0,978273,2339429.0,4553746,883394.0,85.0,4553746,4473736.0,0.0,4553746.0,3874225.0,412419,-63485.0,0.0,4801756,76.0,1,26.81517122,1.422389775,13.29242218,21.48281876,66.06166244,22.88374799,48.2362346,2974812.582,65.5751146,45.67934225,0.459274408,7.439489182999999,69.14652245,0.5137372615863951,3418561.0,4.5692279410553684,0.15378585339847026,-0.0755066859611137,1.63658275032913,1.1679121700209751,1.6864538532679063
4592731,GILDA LIMITED,13921,manufacture of textiles,18,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,1973609.0,0.0,1496145.0,477464.0,0.0,72167.0,11911.0,0.0,72167.0,-15278.0,56889.0,0.0,56889.0,54900,750.0,55650.0,492282.0,5403.0,110322.0,360512.0,16045.0,0.0,0.0,547932.0,459747.0,380634.0,0,0.0,79113.0,0.0,3986.0,3986,463733.0,84199,32535.0,2.0,83449,84197.0,0.0,84199.0,0.0,0,0.0,0.0,88185,0.0,1,3.656600674,1.070767183,60.66110343,4.734022969,15.38775033,70.39459690000002,0.999232877,492281.76,81.83591314,13.17079492,5.460242996,5.589861011,85.71004406,5.557082769116466,84078.0,4.3968545419873735,0.07125336720614966,0.14535489805304308,0.5063719585642014,0.10797031912760144,3.5659039990363772
4663771,OAKHURST BLINDS LIMITED,13923,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,539396.0,0.0,152737.0,386659.0,0.0,101712.0,9308.0,5651.0,96061.0,-21074.0,74987.0,0.0,74987.0,159852,0.0,159852.0,62304.0,37092.0,18865.0,0.0,6347.0,0.0,0.0,222156.0,214516.0,33715.0,159265,0.0,21536.0,0.0,0.0,159265,214516.0,7640,-152212.0,100.0,7640,7540.0,0.0,7640.0,0.0,0,0.0,0.0,7640,0.0,1,17.80899376,0.290439874,-3.543715344,2084.6204190000008,3.439024829,22.81436088,25.09951872,62303.91206,1257.342932,43.24033562,28.07801047,3.497430459,1257.342932,28.07801047120419,111020.0,3.724602078856893,-0.822189812564144,0.4725589225589225,1.6491384432560905,0.021369035409946117,2.4037254901960785
4667190,SILK INDUSTRIES LIMITED,13200,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,9113093.0,0.0,6728826.0,2384267.0,3981887.0,313384.0,289856.0,60620.0,-550.0,-11582.0,-12132.0,0.0,-12132.0,3205544,1260555.0,4466099.0,4592682.0,1442374.0,2870075.0,132233.0,148000.0,-393.0,0.0,9058781.0,1770450.0,634631.0,244671,432399.0,458749.0,117253.0,4854372.0,5099043,6624822.0,2433959,2822232.0,2150000.0,1173404,-155270.0,369115.0,2433959.0,337485.0,130262,-130655.0,0.0,7288331,182.0,1,-0.006035273000000001,2.594076082,3.229037514,209.4958461,31.21170123,25.41840789,57.77034318,4592680.379,-0.007546309,-0.006071457,0.727395162,31.49397246,-0.02259693,5.645815081591678,603240.0,1.693942615866129,0.3738558642713628,-0.0018749542570904406,0.2197527459820477,0.10627340628925576,0.9959355535805534
4768996,J.P. KNIGHT & SONS LIMITED,13921,manufacture of textiles,18,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,1285135.0,0.0,912866.0,372269.0,0.0,235339.0,17040.0,0.0,235538.0,-47107.0,188431.0,170000.0,18431.0,51171,0.0,51171.0,323814.0,54025.0,23150.0,231291.0,15348.0,0.0,0.0,374985.0,171122.0,66842.0,0,0.0,104280.0,0.0,10234.0,10234,181356.0,193629,152692.0,2.0,193629,193627.0,0.0,193629.0,0.0,0,0.0,0.0,203863,17.0,1,18.32787995,1.892299061,8.41651822,5.285365312,51.63646546,18.98425457,15.34401055,323813.8647,115.5373952,62.81264584,0.883762246,1.801367172,121.6439686,0.9366158994778676,252379.0,6.811966036805526,0.4886339453578143,0.06881181913943224,2.2210240409616384,0.6406041156620128,3.3928921156846275
4875023,WONDERLAND CLASSICS LIMITED,13990,manufacture of textiles,18,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,18960.0,0.0,5113.0,13847.0,0.0,10788.0,0.0,0.0,10788.0,-2157.0,8631.0,8845.0,-214.0,0,0.0,0.0,5940.0,0.0,2535.0,3405.0,0.0,0.0,0.0,5940.0,2157.0,0.0,0,0.0,2157.0,0.0,0.0,0,2157.0,3783,3783.0,2.0,3783,3781.0,0.0,3783.0,0.0,0,0.0,0.0,3783,0.0,1,56.89873418,2.753824757,5.011895321,0.0,63.68686869,0.0,0.0,5938.824757,285.1704996,181.6161616,0.570182395,13.37025316,285.1704996,0.5701823949246629,10788.0,10.919432901101882,0.7642424242424243,-0.050437710437710434,5.993333333333332,1.0522948539638386,3.16
4914517,HUESKER LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2821359.15,350572.88,2159445.93,661913.21,432515.68,-13189.88,9230.76,0.0,-12748.78,1180.74,-11568.04,0.0,-11568.04,9336,0.0,9335.66,542051.28,183403.26,69840.41,235143.44,53664.15,-92904.78,0.0,551386.94,224691.59,10012.55,0,139647.66,75031.0,0.0,1533.08,1533,226224.67,325162,317359.69,4482.69,325162,101005.02,0.0,325162.27,-30232.2,-92904,0.0,0.0,326695,8.0,1,-0.4518666120000001,2.412423536,8.890099275,0.471456913,58.97166688,1.295326315,23.72692959,542050.9692,-3.902349286,-2.312129482,0.6910137209999999,2.475417212,-3.920747197,0.6957291134880461,-3959.119999999999,6.565689563819171,0.6906794491723001,-0.029371852731949005,-0.023694968183323308,0.8624046174981711,5.065672318063972
