REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2942415,STONEHILL LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2013,30/06/2014,2014,52,12,Y,1,7903625.0,60520.0,5885580.0,2018045.0,1094942.0,464461.0,64997.0,27351.0,437125.0,-95837.0,341288.0,188004.0,153284.0,216104,0.0,216104.0,2226646.0,1828257.0,334438.0,3222.0,60729.0,107860.0,0.0,2442750.0,1745974.0,317653.0,0,0.0,1428321.0,0.0,0.0,10659,1756633.0,686117,480672.0,100.0,686117,-855413.0,0.0,686117.0,480574.0,187861,-80001.0,0.0,696776,36.0,1,5.530690031000002,1.275303069,16.44286541,1.5535251280000002,28.08789274,14.66964146,84.43135966,2226645.808,62.73536976,17.89479071,2.544717592,4.231450758,63.70997949,2.560252843173977,529458.0,4.4767852383073,0.2361299355234879,0.08785082386654385,0.7152641080749155,0.2343518538021317,3.2031885170402212
2958778,BONSOIR OF LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1271952.0,0.0,659026.0,612926.0,674648.0,-523306.0,108940.0,0.0,-509167.0,0.0,-509167.0,0.0,-509167.0,13891534,0.0,13891534.0,7561073.0,204434.0,372750.0,6737809.0,246080.0,0.0,0.0,21452607.0,368701.0,123168.0,0,0.0,245533.0,28479083.0,0.0,28479083,28847784.0,-7395177,7192372.0,10000.0,-7395177,-12949495.0,5544318.0,-7395177.0,0.0,0,0.0,0.0,21083906,24.0,1,-40.03036278,20.50732979,0.17684736,-385.1034668,-34.47215996,35.34435262,58.66448577,7561071.989,-2.414955749,-2.373450462,-0.049856954,29.30535115,6.88512256,-3.9008916216609824,-414366.0,0.21023974248933305,0.40232156399452973,-0.03322830647109696,-0.0637408684175308,-0.15381098943336516,0.05869834281679611
2993093,WEARWELL (UK) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6591593.0,0.0,5678015.0,913578.0,754973.0,320338.0,79160.0,21252.0,299086.0,-76753.0,222333.0,0.0,222333.0,698754,0.0,698754.0,4931298.0,3415931.0,1515089.0,278.0,0.0,0.0,0.0,5630052.0,1906839.0,1007137.0,414257,0.0,485445.0,0.0,0.0,954608,2447190.0,3182862,3024459.0,146178.0,3182862,2139582.0,0.0,3182862.0,0.0,0,0.0,0.0,3723213,61.0,1,4.537385728,2.58611136,2.179428784,29.99212658,56.53343877,55.76876561,189.1522755,4931297.205,8.03300805,5.312313279,0.59909572,22.98517217,9.396763039,0.7688646256105355,399498.0,2.8735381649656784,0.6446389482725914,0.05528655863214051,0.23416185143583046,0.7803714464344821,1.159079360190634
2997679,BARRIE KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12509000.0,11246000.0,8357000.0,4152000.0,4714000.0,1859000.0,204000.0,94000.0,1765000.0,-379000.0,1386000.0,0.0,1386000.0,1895000,545000.0,2440000.0,7913000.0,1079000.0,1734000.0,3555000.0,1545000.0,0.0,0.0,10353000.0,3360000.0,2426000.0,0,29000.0,905000.0,2300000.0,0.0,2390000,5750000.0,4603000,4553000.0,2271000.0,4058000,2332000.0,0.0,4603000.0,0.0,0,0.0,0.0,6993000,215.0,1,14.10984091,2.355059524,2.747419284,51.92265914,46.93107667,70.78823247,31.48413143,7912999.484,25.23952524,17.04819859,0.729958723,13.86201935,38.3445579,1.41695416461311,2063000.0,2.9923423481536537,0.5277310924369748,0.1874239350912779,0.6575775137641263,0.4234434782608696,1.1961663286004056
3007467,PROIMAGE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,3716035.0,111199.0,2798043.0,917992.0,266910.0,204850.0,49528.0,14603.0,74778.0,-39285.0,35493.0,78000.0,-42507.0,285887,0.0,285887.0,1420766.0,404081.0,712268.0,192833.0,111584.0,428617.0,0.0,1706653.0,1033876.0,41921.0,777200,116806.0,97949.0,0.0,0.0,782187,1038863.0,667790,386890.0,105000.0,667790,562790.0,0.0,667790.0,457672.0,428617,0.0,0.0,672777,9.0,1,2.012306127,1.374213155,9.604887694,117.1306848,39.12863365,4.117605189,39.69003656,1420765.311,11.11482705,4.381558524,1.548205274,19.16741904,11.19783165,1.5556731906737151,254378.0,3.270325552856159,0.2720342096489444,-0.03486930266433773,0.4918676497214138,0.3856851192120617,2.1556078769380767
3060330,VIVA EYEWEAR UK LIMITED,14190,manufacture of wearing apparel,1,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,16029000.0,12590000.0,9429000.0,6600000.0,2290000.0,198000.0,12000.0,23000.0,10724000.0,-901000.0,9823000.0,0.0,9823000.0,51000,0.0,51000.0,22250000.0,0.0,0.0,960000.0,21290000.0,0.0,0.0,22301000.0,980000.0,14000.0,0,132000.0,834000.0,0.0,0.0,0,980000.0,21321000,21270000.0,0.0,21321000,21321000.0,0.0,21321000.0,0.0,0,0.0,0.0,21321000,35.0,1,66.90373698,22.70408163,0.753596615,0.0,95.60557823,0.31879718,0.0,22250000.0,50.29782843,48.08752971,0.045964073,0.0,50.29782843,0.04596407297969138,210000.0,15.557503342487614,1.1445226671449709,0.6166629299134567,0.031074839693287292,13.053673469387755,0.7115694363481457
3068975,JON ADAM LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,80011501.0,26448863.0,67409189.0,12602312.0,8167895.0,2885809.0,86517.0,19886.0,2919223.0,-625507.0,2293716.0,1200000.0,1093716.0,347696,0.0,347696.0,17665880.0,11703906.0,2819765.0,2733044.0,409165.0,1319641.0,0.0,18013576.0,12576743.0,4462134.0,81304,4858669.0,3174636.0,1200000.0,0.0,1300824,13796263.0,4217313,5089137.0,100.0,4217313,4217213.0,0.0,4217313.0,1388510.0,-180359,1500000.0,0.0,5436833,179.0,1,3.648504232,1.404646656,15.72201751,30.84485311,23.41185892,20.35556001,53.39139544,17665879.78,53.69344617,16.20568287,2.98216969,3.524199602,69.21997490000001,3.2713395946660824,2972326.0,5.549265643574247,0.3390201035041571,0.08500268908294499,0.5445157474562519,0.18341110197739774,4.397316001553495
3083351,BYCITY LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12980578.0,0.0,10762897.0,2217681.0,797065.0,0.0,65081.0,0.0,374346.0,-73144.0,301202.0,0.0,301202.0,1690964,0.0,1690964.0,1975283.0,81907.0,71379.0,1467447.0,354550.0,404942.0,0.0,3666247.0,907901.0,417511.0,0,44356.0,446034.0,0.0,0.0,0,907901.0,2758346,1067382.0,100000.0,2758346,2424335.0,234011.0,2758346.0,540099.0,404942,0.0,0.0,2758346,31.0,1,2.883893152,2.17565902,12.16113631,0.0,75.23622931,11.73996374,2.303137426,1975282.921,13.57139387,10.21060501,0.329146887,0.5498907679999999,13.57139387,0.32914688730130304,65081.0,5.851013761168487,0.3493650045946168,0.1150175642830393,0.058579604702029074,1.8228943464100158,3.5051572411787864
3107118,LYON EQUIPMENT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,17816828.0,552651.0,11825379.0,5991449.0,2427577.0,1672541.0,304743.0,47054.0,1630534.0,-382138.0,1248396.0,155000.0,1093396.0,5473335,0.0,5473335.0,7402221.0,2896016.0,3829619.0,463471.0,213115.0,-629931.0,0.0,12875556.0,2926480.0,1774744.0,196500,0.0,955236.0,0.0,0.0,1014756,3744736.0,9130820,4475741.0,510000.0,9130820,8506908.0,0.0,9130820.0,912093.0,370069,-1000000.0,0.0,9949076,83.0,1,9.151651461,2.529394016,3.980754919,11.1135254,70.91592782,36.35785001,59.32850898,7402219.6910000015,16.38879832,12.66379487,0.320505716,21.49439283,17.85747611,0.410120449203905,1977284.0,3.875722629929738,0.417138428818142,0.11888841149850148,0.5067771209258847,1.462984840586893,1.3699338281003166
3114528,FRED PERRY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,119794000.0,0.0,57844000.0,61950000.0,11505000.0,24567000.0,1267000.0,0.0,24948000.0,-5935000.0,19013000.0,9700000.0,9313000.0,1932000,0.0,1932000.0,99210000.0,24474000.0,16351000.0,52296000.0,6089000.0,0.0,0.0,101142000.0,9972000.0,2694000.0,0,1569000.0,5709000.0,0.0,0.0,0,9972000.0,91170000,89238000.0,3000000.0,91170000,88170000.0,0.0,91170000.0,0.0,0,0.0,0.0,91170000,344.0,1,20.82575087,9.948856799,1.342410184,0.0,90.14059441,8.208340985,74.56976142,99209998.36,27.36426456,24.66631073,0.109378085,13.64926457,27.36426456,0.10937808489634747,25834000.0,8.688700299618073,1.0587649047873289,0.12890984951849874,0.8428961262383579,5.485559566787003,1.172569852286884
3124526,MELAS LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,156213.0,148334.0,125966.0,30247.0,0.0,-4883.0,0.0,204.0,-2113.0,0.0,-2113.0,0.0,-2113.0,0,0.0,0.0,313981.0,94402.0,0.0,426.0,219153.0,0.0,0.0,313981.0,748496.0,71313.0,18788,658395.0,0.0,75000.0,0.0,168788,898496.0,-584515,-434515.0,2.0,-584515,-584517.0,0.0,-584515.0,0.0,0,0.0,0.0,-434515,0.0,1,-1.352640305,0.419482536,-0.359511179,-28.87658999,-186.1625385,166.62662519999995,220.5753042,313981.0,0.486289311,-0.672970657,-1.280541988,0.0,0.361496283,-1.5371650000427706,-4883.0,-1.619190664273864,-1.6606673652227364,-0.009421589204442306,-0.051321258292699234,-0.3903289497115179,0.4925484981575318
3156890,JENNY PACKHAM (LONDON) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,12438859.0,7338819.0,5880284.0,6558575.0,4809796.0,1264239.0,137445.0,21200.0,1243040.0,-284789.0,958251.0,297000.0,661251.0,688431,1.0,688432.0,3931544.0,908810.0,269475.0,2255528.0,497731.0,567837.0,0.0,4619976.0,2752906.0,1460850.0,450168,1916.0,839972.0,0.0,0.0,525121,2827859.0,1792117,1178638.0,2.0,1792116,1792115.0,0.0,1792117.0,1604175.0,571696,-3859.0,0.0,1867070,59.0,1,9.993199537,1.428143206,10.55358728,29.30171412,38.79062116,42.86649202,26.66769114,3931543.902,66.57704317,26.90576748,1.536119573,2.166396452,69.3615428,1.577944173256642,1401684.0,4.553454742186906,0.3061413306043149,0.20038013184484074,1.001208058223679,0.3802415891315656,2.665483632382505
3165540,C W HEADDRESS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/02/2013,01/02/2014,2014,52,12,N,1,492000.0,31000.0,276000.0,216000.0,223000.0,-194000.0,24000.0,0.0,-197000.0,0.0,-197000.0,0.0,-197000.0,175000,0.0,175000.0,227000.0,54000.0,94000.0,13000.0,66000.0,0.0,0.0,402000.0,621000.0,81000.0,0,521000.0,19000.0,0.0,0.0,0,621000.0,-219000,-394000.0,13000.0,-219000,-232000.0,0.0,-219000.0,0.0,0,0.0,0.0,-219000,8.0,1,-40.04065041,0.365539452,-1.2487309640000002,0.0,-54.47761194,60.09146341,40.06097561,226999.8486,89.95433790000001,-49.00497512,-2.835616438,19.10569106,89.95433790000001,-2.8356164383561633,-170000.0,-2.257663854639844,-1.1761194029850746,-0.6860696517412935,-1.3955223880597014,-0.21159420289855072,1.2116417910447759
3170332,F.X. IMPORT COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,5019328.0,2257367.0,2797845.0,2221483.0,1013422.0,231739.0,4024.0,5884.0,225855.0,0.0,225855.0,0.0,225855.0,12937,2150.0,15087.0,1290781.0,341116.0,58766.0,159836.0,731063.0,20115.0,0.0,1305868.0,1427448.0,422622.0,0,863480.0,141346.0,575500.0,0.0,575500,2002948.0,-697080,-136667.0,25200.0,-699230,-722280.0,0.0,-697080.0,22261.0,22261,-2146.0,150000.0,-121580,19.0,1,4.499705937,0.904257808,-36.72670067,-82.55867332,-53.46861821,30.73260604,24.80557955,1290780.959,-185.76657340000003,17.295392800000002,-2.047753486,1.170794178,-32.40015493,-2.8645052414799137,235763.0,4.308109069953462,-0.12558727222046945,0.24213549914692756,0.595786021251765,-0.20946025558327025,3.805235077358508
3171370,LAVENHAM LEISURE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,29/04/2013,31/03/2014,2014,48,11,N,1,4479425.0,3958314.0,2222010.0,2257415.0,1600130.0,1271644.0,42301.0,0.0,1304229.0,-314155.0,990074.0,0.0,990074.0,263835,0.0,263835.0,5572951.0,731673.0,639853.0,4090536.0,110889.0,0.0,0.0,5836786.0,490812.0,139278.0,0,0.0,351534.0,0.0,0.0,58837,549649.0,5287137,5082139.0,4.0,5287137,5287133.0,0.0,5287137.0,0.0,0,0.0,0.0,5345974,114.0,1,29.11599145,11.35455327,0.881405448,1.1128329,90.58301949,11.34888295,59.61940316,5572949.696,24.39647106,22.34498575,0.092831338,14.284266399999998,24.66796302,0.10395966663999816,1313945.0,8.556446901921067,1.04485016240102,0.2374772006374741,0.7428777584101935,5.771469064803173,0.7597727156692056
3182082,HANDS ON DESIGN AND PRINT LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,33054.0,0.0,14749.0,18305.0,14101.0,-1470.0,143.0,0.0,-1470.0,-10.0,-1480.0,0.0,-1480.0,1288,0.0,1288.0,16452.0,313.0,15375.0,764.0,0.0,0.0,0.0,17740.0,64.0,64.0,0,0.0,0.0,5344.0,0.0,5344,5408.0,12332,16388.0,10.0,12332,12322.0,0.0,12332.0,0.0,0,0.0,0.0,17676,0.0,1,-4.447268107,257.0625,2.016963632,43.33441453,69.51521984,0.706722333,3.456313911,16211.765630000002,-8.316361168,-8.286358512,0.00518975,46.51479397,-11.92020759,0.4385338955562764,-1327.0,3.957708231322922,1.1085456595264938,-0.11679819616685455,-0.2468489289740699,1.3681952662721892,1.8446144306651635
3223959,MONTANE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7940673.0,0.0,5523353.0,2417320.0,1045473.0,422099.0,24996.0,68525.0,353574.0,-39296.0,314278.0,0.0,314278.0,47160,200000.0,247160.0,4962504.0,2895145.0,1898203.0,92871.0,76285.0,-146993.0,0.0,5209664.0,3276442.0,1417004.0,1066696,125000.0,667742.0,0.0,0.0,1075816,3285562.0,1924102,1686062.0,22067.0,1724102,1448370.0,200000.0,1924102.0,-75529.0,-146993,0.0,0.0,1933222,28.0,1,4.452695634,1.51460151,4.709597275,55.91262833,38.40780539,65.13383186,133.0778795,4962503.421,18.28936356,6.786886832,1.702842157,23.904812600000003,18.37605283,1.905665674072648,447095.0,2.579861054084292,0.3883694610631319,0.0844563488163536,0.2832070360007862,0.3148506100326215,1.5089775981713984
3231869,BASIC THINKING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24072184.0,2750962.0,18608654.0,5463530.0,2594247.0,694926.0,194613.0,156193.0,553535.0,-109723.0,443812.0,54110.0,389702.0,1840765,0.0,1840765.0,7848225.0,5245471.0,1216529.0,80700.0,1305525.0,-13068.0,0.0,9688990.0,8116891.0,3335943.0,4003114,51011.0,726823.0,185333.0,0.0,4234874,8348651.0,1340339,-268666.0,10555.0,1340339,1320339.0,0.0,1340339.0,196090.0,27266,-40334.0,0.0,1572099,64.0,1,2.299479765,0.966900381,-89.59892208,315.9554411000001,13.83362972,50.58199933,79.53565472,7848224.85,35.20993271,5.7130309760000015,6.055849304,5.053671075,41.29813428,6.228760783652494,889539.0,2.881976259615522,-0.03327479954050938,0.05630956374193801,0.3029705573026703,0.09632734677734164,2.459643591334081
3237511,ROY LOWE & SONS LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10008000.0,0.0,8065000.0,1943000.0,1401000.0,53000.0,225000.0,12000.0,41000.0,-6000.0,35000.0,0.0,35000.0,1617000,0.0,1617000.0,2981000.0,1777000.0,483000.0,130000.0,591000.0,203000.0,0.0,4598000.0,2498000.0,1527000.0,120000,0.0,851000.0,300000.0,0.0,651000,3029000.0,1569000,483000.0,800000.0,1569000,769000.0,0.0,1569000.0,595000.0,251000,-48000.0,0.0,2100000,42.0,1,0.409672262,1.193354684,20.72049689,41.49139579,34.12353197,55.69094724,64.80865308,2980999.807,1.952380952,0.89169204,1.592096877,4.826139089,2.613129382,1.9305289993626515,278000.0,2.8018613228568663,0.12605480643758155,0.01065680730752501,0.1995215311004785,0.3107956421261143,2.154832535885167
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,9660217.0,0.0,6964388.0,2695829.0,1350216.0,754574.0,52678.0,53968.0,700606.0,-160863.0,539743.0,18000.0,521743.0,132564,0.0,132564.0,3694284.0,1744545.0,1409021.0,26065.0,514653.0,-49008.0,0.0,3826848.0,1930915.0,1076551.0,0,3401.0,850963.0,0.0,0.0,0,1930915.0,1895933,1763369.0,2.0,1895933,1895931.0,0.0,1895933.0,213279.0,-44217,-4791.0,0.0,1895933,53.0,1,7.252487185,1.913229738,5.478273123999998,0.0,49.54293978,40.67622032,65.91559227,3694283.27,36.95309908,18.30765162,1.018451074,14.58581106,36.95309908,1.0184510739567274,807252.0,4.5281495599326345,0.5529466547926648,0.19087254053466451,0.6961163861224694,0.5891299202709596,2.499084058211876
3276837,ECHO SOURCING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,64242485.0,0.0,48129792.0,16112693.0,5156811.0,10759235.0,1327759.0,727724.0,10044118.0,-1127339.0,8916779.0,367368.0,6408395.0,20595438,0.0,20595438.0,28145575.0,6603897.0,10177952.0,5000948.0,6362778.0,1641913.0,0.0,48741013.0,20554294.0,3393766.0,0,0.0,17160528.0,0.0,0.0,15278,20569572.0,28171441,7591281.0,100.0,28171441,28610243.0,-438902.0,28171441.0,5769466.0,1641913,0.0,0.0,28186719,6568.0,1,15.63469719,1.369328229,8.462667236,0.054232228,57.79822631,19.28201548,37.52069063,28145574.5,35.63422192,20.60711787,0.729614577,15.84302351,35.65354715,0.730156898967291,12086994.0,3.315912384468421,0.1868967557157665,0.1840698920229664,0.8183473782130871,0.8217411913091823,1.3048571672074194
3305798,AMANDA MARSHALL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,29/03/2013,28/03/2014,2014,52,12,N,1,7674312.0,0.0,6045566.0,1628746.0,1572458.0,302013.0,61425.0,22725.0,279288.0,-27364.0,251924.0,0.0,251924.0,270187,0.0,270187.0,3924243.0,1771377.0,536064.0,3110.0,1613692.0,-69432.0,0.0,4194430.0,2067090.0,1479097.0,63069,131750.0,393174.0,0.0,0.0,69814,2073835.0,2120595,1857153.0,500.0,2120595,2119595.0,0.0,2120595.0,160673.0,-69432,0.0,0.0,2127340,33.0,1,3.639257825,1.898438384,4.132299277,3.29218922,50.55740589,70.34772694,84.24893398,3924242.741,13.1285079,6.658544784,0.974768874,6.9851733939999985,13.17026589,0.9779495849042368,363438.0,3.3262193135748883,0.5313197740813411,0.08408618095903375,0.2859376363415291,0.6135285594080532,1.8113471627849316
3366356,DARE TO BARE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,7467783.0,0.0,5986751.0,1481032.0,1145228.0,0.0,4706.0,0.0,-111948.0,20665.0,-91283.0,0.0,-91283.0,18169,1.0,18170.0,3224057.0,1563267.0,325000.0,1335790.0,0.0,-289.0,0.0,3242227.0,1413708.0,1413708.0,0,0.0,0.0,0.0,0.0,0,1413708.0,1828519,1810349.0,10000.0,1828518,1818519.0,0.0,1828519.0,32629.0,-289,0.0,0.0,1828519,32.0,1,-1.499079446,2.28056784,4.125051578,0.0,56.39702476,69.09727023,76.40720881,3224056.77,-6.122331789,-3.45281191,0.77314373,4.352027904,-6.122331789,0.7731441528057148,4706.0,3.6917199322324135,0.6700390811624232,-0.039416179064575056,0.00478985586141871,0.7760519145396362,2.2802552597335097
3449536,BUS STOP CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,10503777.0,0.0,8546834.0,1956943.0,946051.0,295640.0,3894.0,742.0,294898.0,-79725.0,215173.0,110000.0,105173.0,202434,0.0,202434.0,4211545.0,2090696.0,806612.0,91871.0,1222366.0,0.0,0.0,4413979.0,3775733.0,1959201.0,1282896,0.0,533636.0,0.0,0.0,1282896,3775733.0,638246,435812.0,2.0,638246,638244.0,0.0,638246.0,0.0,0,0.0,0.0,638246,16.0,1,2.8075424680000003,1.115424475,24.10162409,201.0033749,14.45965194,68.08106884,72.65044184,4211544.786,46.20444155,6.681001427999999,5.91579579,7.679256709,46.20444155,5.915795790337894,299534.0,2.8330671025194785,0.11848139739677055,0.033358155985789686,0.22393903550515307,0.10142337924847968,2.355865134383285
3569604,SAHARA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,03/08/2013,31/05/2014,2014,43,10,N,1,5529083.0,22318.0,2221561.0,3307522.0,1287888.0,528188.0,95606.0,1947.0,526388.0,-120665.0,405723.0,0.0,405723.0,445017,0.0,445017.0,1931546.0,129054.0,800280.0,646567.0,355645.0,77760.0,0.0,2376563.0,1486523.0,375177.0,95234,440245.0,575867.0,0.0,0.0,107057,1498346.0,878217,445023.0,2.0,878217,878215.0,0.0,878217.0,340276.0,81830,-4070.0,0.0,890040,0.0,1,9.520349034,1.299371755,12.42426347,12.19026733,36.95323877,24.76714584,8.519443459,1931545.462,59.14206103,22.1491288,1.692660242,14.47400952,59.93826127,1.7061227464282749,623794.0,3.9848003038339175,0.22470584621573256,0.2390057406431052,0.866175312836226,0.3516745798366999,2.303238824302154
3650355,SML EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,33375000.0,0.0,17564000.0,15811000.0,9331000.0,5142000.0,676000.0,11000.0,7554000.0,-1998000.0,5556000.0,0.0,5556000.0,7221000,1379000.0,8600000.0,34671000.0,4158000.0,2503000.0,2807000.0,25203000.0,550000.0,0.0,43271000.0,50564000.0,2067000.0,0,45753000.0,2744000.0,0.0,0.0,735000,51299000.0,-8028000,-15893000.0,500000.0,-9407000,-8197000.0,0.0,-8028000.0,5481000.0,573000,-23000.0,0.0,-7293000,236.0,1,22.63370787,0.685685468,-2.099981124,-9.155455904,-19.16356345,22.60539326,45.47325843,34670999.95,-103.5787742,17.45741952,-6.298455406,7.499625468,-94.09566517,-5.453279472733071,5818000.0,0.836276836853898,-0.44074784497700537,0.17976011647523746,0.44370132421252106,-0.11002553656016686,0.7635887777033117
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,18324272.0,0.0,15941246.0,2383026.0,1189520.0,503438.0,96000.0,15113.0,488325.0,-111722.0,376603.0,266000.0,110603.0,249075,0.0,249075.0,4311758.0,2534944.0,1775000.0,1814.0,0.0,-190661.0,0.0,4560833.0,3307764.0,2015567.0,636615,17435.0,638147.0,0.0,0.0,636615,3307764.0,1253069,1003994.0,100000.0,1253069,1153069.0,0.0,1253069.0,268668.0,-135014,-55647.0,0.0,1253069,56.0,1,2.664908052,1.303526491,18.251376,50.80446488,27.47456441,40.14794994,50.49338713,4311757.463,38.97032007,10.70692569,2.639730135,9.686605831,38.97032007,2.639730134573595,599438.0,4.936701388460682,0.2641606916982051,0.03395085941537434,0.4337245849606859,0.2272959618642684,3.977569290522148
3674286,DESIGN DICTATES LTD,14132,manufacture of wearing apparel,1,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,12570.0,0.0,9878.0,2692.0,0.0,863.0,14.0,0.0,888.0,0.0,888.0,0.0,888.0,47,0.0,47.0,13928.0,48.0,12929.0,951.0,0.0,0.0,0.0,13975.0,41616.0,1850.0,0,0.0,39766.0,0.0,0.0,0,41616.0,-27641,-27688.0,100.0,-27641,-27741.0,0.0,-27641.0,0.0,0,0.0,0.0,-27641,0.0,1,7.064439141,0.33467897,-0.453987287,0.0,-197.78890880000003,53.71917263,1.393794749,13927.68933,-3.212618936,6.354203936,-1.505589523,102.8560064,-3.212618936,-1.5055895228103182,877.0,-1.5894988940540973,-2.3775026833631485,0.08895885509838998,0.20709123434704824,-0.3985149942329873,0.890468694096601
3691569,GODSKE GROUP UK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,5857811.0,0.0,4568654.0,1289157.0,928380.0,176202.0,18276.0,29069.0,148423.0,0.0,148423.0,0.0,148423.0,141778,0.0,141778.0,2168904.0,1819425.0,0.0,298654.0,50825.0,0.0,0.0,2310682.0,383097.0,13346.0,0,0.0,369751.0,1508858.0,0.0,1508858,1891955.0,418727,1785807.0,6500000.0,418727,-6081273.0,0.0,418727.0,0.0,0,0.0,0.0,1927585,24.0,1,2.533762185,5.661500873,3.280203852,360.3440905,18.12135984,0.831588797,113.3683086,2168904.0,7.699945787000001,6.42334168,0.914908759,0.0,35.44624541,4.518349664578592,194478.0,3.937629938677948,0.9274181388871336,0.08992678352105568,0.27774371376069923,0.13279184758622695,2.509749454922832
