REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6000299,DENIS MAY & SONS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,11030254.0,0.0,0.0,0.0,933754.0,889518.0,543917.0,15997.0,674753.0,-137448.0,537305.0,0.0,537305.0,1316266,0.0,1316266.0,4329736.0,2517480.0,266349.0,1376557.0,169350.0,192170.0,0.0,5646002.0,3303387.0,2097106.0,0,296040.0,910241.0,57251.0,0.0,330051,3633438.0,2012564,1026349.0,1.0,2012564,1975088.0,0.0,2012564.0,956148.0,325535,-133365.0,0.0,2342615,32.0,1,6.1172934,1.310695961,10.74707921,16.39952816,35.64582513,69.39492871,83.30544337,4329735.919,28.80340986,11.95098762,1.641382336,2.414713206,33.52703318,1.8053776178049488,1433435.0,3.4556359658310445,0.21813998648955488,0.13323179835926374,0.8378203727168356,0.3323404445046262,1.934103363760764
6011603,CERAMICS BY DESIGN LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,31/10/2013,30/10/2014,2014,52,12,N,1,214334.0,0.0,126345.0,87989.0,0.0,29242.0,2112.0,0.0,29242.0,-5963.0,23279.0,12600.0,10679.0,11969,0.0,11969.0,74630.0,44738.0,7120.0,22772.0,0.0,0.0,0.0,86599.0,40805.0,40805.0,0,0.0,0.0,0.0,0.0,0,40805.0,45794,33825.0,100.0,45794,45694.0,0.0,45794.0,0.0,0,0.0,0.0,45794,0.0,1,13.6431924,1.828942532,6.336555802,0.0,52.88051825,69.48885851,76.1865593,74629.82551,63.85552692,33.76713357,0.891055597,3.321918128,63.85552692,0.8910555968030747,31354.0,4.959776052147361,0.4687121098396056,0.17264171641704867,1.19479670665943,0.6733586570273251,2.4502668622039514
6227761,UNITED ASPHALT LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,25907000.0,0.0,17421000.0,8486000.0,1715000.0,5460000.0,395000.0,0.0,5489000.0,-1212000.0,4277000.0,275000.0,4002000.0,3067000,1068000.0,4135000.0,16792000.0,5542000.0,243000.0,6278000.0,4729000.0,1844000.0,0.0,20927000.0,5224000.0,2844000.0,0,0.0,2380000.0,318000.0,0.0,707000,5931000.0,14996000,11568000.0,500000.0,13928000,14496000.0,0.0,14996000.0,3674000.0,1844000,0.0,0.0,15703000,29.0,1,21.18732389,3.2143951,2.239540111,4.714590557,75.51236215,40.0687073,78.08044158,16791999.95,34.95510412,26.22927319,0.348359563,0.937970433,36.60309416,0.4258328546812177,5855000.0,4.488939986458213,0.6633344483203517,0.2677306828499068,0.9232809289434702,1.4090035407182602,1.2255903856262245
6227771,UNITED ASPHALT (THEALE) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,15139000.0,0.0,10364000.0,4775000.0,577000.0,2858000.0,253000.0,0.0,2858000.0,-626000.0,2232000.0,0.0,2232000.0,1917000,629000.0,2546000.0,15837000.0,3456000.0,104000.0,1352000.0,10925000.0,0.0,0.0,18383000.0,3238000.0,1641000.0,0,0.0,1597000.0,6507000.0,0.0,6761000,9999000.0,8384000,12599000.0,0.0,7755000,8384000.0,0.0,8384000.0,0.0,0,0.0,0.0,15145000,11.0,1,18.87839355,4.890982088,1.201603302,80.64169847,47.22316098,39.56437017,83.32386551,15836999.97,18.87091449,15.54697275,0.386211832,0.686967435,34.08874046,1.2893617021276595,3111000.0,2.8315277890733097,0.8224337703312843,0.16998313659359188,0.558467061959419,0.4653465346534653,0.8152972855355491
6227783,UNITED ASPHALT (CROYDON) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,10768000.0,0.0,7058000.0,3710000.0,394000.0,2475000.0,137000.0,0.0,2475000.0,-544000.0,1931000.0,0.0,1931000.0,1169000,433000.0,1602000.0,10791000.0,2087000.0,139000.0,1694000.0,6871000.0,0.0,0.0,12393000.0,1761000.0,1123000.0,0,0.0,638000.0,4779000.0,0.0,4917000,6678000.0,5715000,9030000.0,0.0,5282000,5715000.0,0.0,5715000.0,0.0,0,0.0,0.0,10632000,8.0,1,22.98476969,6.127768313,1.192469546,86.03674541,47.78428094,38.06602897,70.74247771,10790999.92,23.27878104,19.97095134,0.308136483,1.290861813,43.30708661,1.2642938280954183,2612000.0,3.122787540049018,0.8743645606390704,0.2181392721697732,0.695521665456306,0.4745732255166217,0.8601888162672476
6253393,LONDONGRANITE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,683136.0,0.0,327251.0,355885.0,0.0,88270.0,5731.0,1924.0,86346.0,-17269.0,69077.0,55529.0,13548.0,23878,0.0,23878.0,66907.0,34665.0,1550.0,20339.0,10353.0,0.0,0.0,90785.0,61644.0,289.0,0,6212.0,55143.0,14284.0,0.0,14284,75928.0,14857,5263.0,1000.0,14857,13857.0,0.0,14857.0,0.0,0,0.0,0.0,29141,0.0,1,12.63965008,1.085377328,129.799734,96.14323215,16.36503828,0.154412884,18.52153158,66906.97486,296.3041762000001,95.11042573,4.14915528,0.226894791,581.1805883,5.110587601803863,94001.0,11.262314272907815,0.06956655835215067,0.20892438178113126,3.41690036900369,0.1174033294700242,7.449519634300821
6349396,MST (ENGINEERING) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,431531.0,0.0,550335.0,-118804.0,0.0,-334302.0,66925.0,3.0,-334305.0,0.0,-334305.0,0.0,-334305.0,255450,0.0,255450.0,103742.0,2697.0,30205.0,3222.0,67618.0,0.0,0.0,359192.0,94918.0,53998.0,0,0.0,40920.0,2174044.0,0.0,2174044,2268962.0,-1909770,8824.0,120.0,-1909770,-2044623.0,134733.0,-1909770.0,0.0,0,0.0,0.0,264274,0.0,1,-77.46952131,1.092964454,48.90423844,-113.8380014,-531.6850041,45.67289488,2.2811918490000003,103741.6818,-126.4993908,-93.07139357,-0.049701273,6.999497139,17.50498751,-1.1880812872754312,-267377.0,-3.045625456917974,0.029479498429809126,-1.3029995100113587,-2.4564692420766607,-0.505015950024725,1.1893797467649614
6404070,SANDMASTER (UK) HOLDINGS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5078720.0,0.0,4331315.0,747405.0,1576386.0,-30570.0,21035.0,10665.0,-27967.0,-423.0,-28390.0,0.0,-28390.0,252618,0.0,252618.0,4890468.0,1780122.0,2728640.0,156855.0,224851.0,63317.0,0.0,5143086.0,4851950.0,1300695.0,0,3236539.0,314716.0,362468.0,0.0,1301183,6153133.0,-1010047,38518.0,2100000.0,-1010047,-3110047.0,0.0,-1010047.0,-1574415.0,-1847990,1911307.0,0.0,291136,142.0,1,-0.550670248,1.007938664,131.8531596,-128.82400520000002,-19.63892885,93.4790016,127.9347021,4890467.438,-9.606163443,-0.54377858,-4.803687353,53.72692332,2.768881052,-6.091927405358366,-9535.0,0.8742601689755772,0.00898713340589677,-0.0077280449908867935,-0.0061180194148027075,-0.09849099637534244,0.9776100963507124
6472749,D. MARTYN STONEMASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,82818.0,0.0,33667.0,49151.0,0.0,28735.0,2569.0,264.0,28483.0,-5694.0,22789.0,22140.0,649.0,2440,0.0,2440.0,35108.0,9074.0,0.0,15911.0,10123.0,0.0,0.0,37548.0,14471.0,0.0,0,1313.0,13158.0,0.0,0.0,488,14959.0,22589,20637.0,27825.0,22589,-5236.0,0.0,22589.0,0.0,0,0.0,0.0,23077,0.0,1,34.39228187,2.426093566,4.013083297,2.16034353,60.16032811,0.0,39.99142698,35108.0,123.4259219,75.85756898,0.640621541,0.0,126.0923458,0.6622249767585994,31304.0,6.524605265079758,0.6595397890699903,0.024198359433258758,2.7512304250559283,0.9060364997660272,2.1836001917545538
6514275,TIME CIRCLES LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,65172.0,0.0,26656.0,38516.0,0.0,24551.0,0.0,0.0,24551.0,-4960.0,19591.0,25000.0,-5409.0,0,0.0,0.0,29497.0,24445.0,2500.0,2552.0,0.0,0.0,0.0,29497.0,23096.0,9765.0,5885,0.0,7446.0,0.0,0.0,5885,23096.0,6401,6401.0,1.0,6401,6400.0,0.0,6401.0,0.0,0,0.0,0.0,6401,0.0,1,37.67108574,1.277147558,10.18153414,91.93875957,21.70051192,54.6895139,136.9058031,29496.89176,383.5494454,83.2321931,3.608186221,3.836003192,383.5494454,3.6081862209029842,24551.0,5.1039832156262195,0.26040614299759296,-0.2567244126521341,2.7466623724446557,0.16628853481122272,2.1873505780248843
6725943,LAING O'ROURKE MANUFACTURING LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,32474000.0,0.0,30367000.0,2107000.0,5582000.0,187000.0,177000.0,0.0,188000.0,42000.0,230000.0,0.0,230000.0,8196000,0.0,8196000.0,12782000.0,4545000.0,2280000.0,54000.0,5903000.0,0.0,0.0,20978000.0,7646000.0,1388000.0,0,3220000.0,3038000.0,0.0,0.0,2612000,10258000.0,10720000,5136000.0,0.0,10720000,7070000.0,0.0,10720000.0,0.0,0,0.0,0.0,13332000,249.0,1,0.5789246779999999,1.671723777,6.322819315,24.36567164,51.10115359,15.60078832,51.08471392,12781999.7,1.410141014,0.8961769470000001,0.7132462690000001,7.021001417000001,1.753731343,0.9569029850746268,364000.0,2.5259483525072204,0.2937934979502336,0.015349413671465344,0.05725998665268376,0.627022811464223,1.5325226427686147
6741051,TREANOR PUJOL LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8464012.0,0.0,6414043.0,2049969.0,1070367.0,334368.0,173644.0,178314.0,156054.0,0.0,156054.0,0.0,156054.0,4339157,0.0,4339157.0,2224664.0,1327133.0,727118.0,48133.0,122280.0,-181861.0,0.0,6563821.0,2191470.0,1172833.0,285000,585708.0,147929.0,1906248.0,0.0,4471248,6377718.0,186103,33194.0,5134545.0,186103,-4948442.0,0.0,186103.0,1223227.0,716684,-898545.0,0.0,4372351,42.0,1,1.843735571,1.015146911,254.9862023,2402.566321,2.835284509,50.57696575,57.23096151,2224663.668,3.5691096160000004,2.377487137,11.77557589,8.590701431,83.85356496,34.269829073147676,508012.0,1.588867215016519,0.006068538432111417,0.03328481992424838,0.25540605083532897,0.017508111835612676,1.2765996939892177
6828303,OSBORN GLASS AND WINDOWS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1228811.0,0.0,821969.0,406842.0,0.0,0.0,42936.0,0.0,207547.0,2138.0,209685.0,265267.0,-55582.0,57217,0.0,57217.0,479097.0,92890.0,41689.0,344518.0,0.0,0.0,0.0,536314.0,100990.0,30488.0,0,0.0,70502.0,0.0,0.0,6717,107707.0,428607,378107.0,1.0,428607,428606.0,0.0,428607.0,0.0,0,0.0,0.0,435324,0.0,1,16.8900669,4.744004357,3.249902805,1.567169925,79.91717539,9.056006172,27.59159057,479096.5872,47.67644329,38.69878467,0.235623777,3.392629135,48.42361417,0.2512954758088412,42936.0,5.62104172037712,0.8460125970979687,-0.1450918678237003,0.2641900080922743,2.387627545099204,2.268303437911373
6879144,FLOW HOLDING LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,10257939.0,10257939.0,7012285.0,3245654.0,1437362.0,320297.0,125021.0,176276.0,215336.0,-236254.0,-20918.0,0.0,-20918.0,3134168,-1521555.0,1612613.0,4629978.0,2040142.0,969372.0,1131918.0,488546.0,0.0,0.0,6242591.0,3696360.0,1210284.0,0,1518323.0,967753.0,521850.0,0.0,521850,4218210.0,2024381,933618.0,1004.0,3545936,-13896563.0,0.0,2024381.0,0.0,0,0.0,0.0,2546231,47.0,1,2.099213107,1.2525776709999998,10.9872978,25.77825024,26.07345354,43.06456297,72.59273329999998,4629977.738,8.457048869,3.4494651339999995,1.825921109,9.449968458999999,10.63712809,1.189589998240239,445318.0,2.5413446281696612,0.17946740383920715,-0.0046911931279816355,0.2354069648323909,0.5043754578363808,1.6267859947896637
6879144,FLOW HOLDING LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,30/04/2014,31/12/2014,2014,35,8,N,1,7390888.0,1633090.0,5271903.0,2118985.0,1041689.0,542131.0,89469.0,73149.0,521424.0,-28020.0,493404.0,0.0,493404.0,207944,-1394759.0,-1186815.0,5513881.0,2221819.0,1408465.0,597859.0,1285738.0,0.0,0.0,4327066.0,1449640.0,951910.0,0,0.0,497730.0,1132172.0,0.0,1132172,2581812.0,1745254,4064241.0,1004.0,3140013,-13403159.0,0.0,1745254.0,0.0,0,0.0,0.0,2877426,50.0,1,7.054957402,3.803620899,1.818516176,64.8714743,30.50170182,47.01020365,109.7248308,5513880.028,18.12119582,12.05028997,0.8306183509999999,19.0567764,29.87668271,0.8222297168833378,631600.0,4.189137360312656,1.1271122742292352,0.1596383323018415,0.4816843560971799,0.7297230782101872,1.6909793194742118
6938332,BETTAMIX CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1640681.0,0.0,1138411.0,502270.0,0.0,139975.0,92392.0,11504.0,128471.0,-30566.0,97905.0,115555.0,-17650.0,361631,150000.0,511631.0,278102.0,110511.0,0.0,167591.0,0.0,0.0,0.0,789733.0,471662.0,278444.0,0,46755.0,146463.0,96036.0,0.0,162296,633958.0,155775,-193560.0,100.0,5775,155675.0,0.0,155775.0,0.0,0,0.0,0.0,318071,0.0,1,7.830346058,0.589621381,-8.476343253,104.1861659,24.35000227,61.94504599,24.58522711,278102.0,40.39066749,16.26764995,3.0278414380000003,0.0,82.47215535,109.77627705627705,232367.0,2.707775543710525,-0.2941145931599667,-0.03128905592143167,0.970975127036606,0.005465661763082097,2.0567384039922354
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,10063424.0,0.0,5997584.0,4065840.0,2763001.0,290617.0,342080.0,83451.0,15567.0,46900.0,62467.0,0.0,61982.0,3096871,2826631.0,5923502.0,6282080.0,3231580.0,1739311.0,722915.0,588274.0,684603.0,0.0,12205582.0,3895711.0,1460256.0,61490,608535.0,1765430.0,1556215.0,0.0,2193927,6028148.0,6177434,2386369.0,154.0,3350803,1677280.0,0.0,6177434.0,-33124.0,-1018314,1702917.0,0.0,8309871,151.0,1,0.154688901,1.61256315,4.217044388,35.51518317,65.86487124,52.96342875,117.2092819,6282079.554,0.187331428,0.12754000599999998,0.630635795,17.28349119,0.25199783600000003,1.7990159373738177,632697.0,1.5625523043341258,0.2346174725629634,0.00710943566640247,0.1710610850019278,0.3335156668349881,0.8162486442678442
7041640,R B CERAMICS LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,176554.0,0.0,67731.0,108823.0,0.0,49116.0,1814.0,0.0,49116.0,-10186.0,38930.0,27900.0,11030.0,0,0.0,0.0,55539.0,9373.0,3250.0,42916.0,0.0,0.0,0.0,55539.0,30629.0,0.0,0,0.0,30629.0,0.0,0.0,0,30629.0,24910,24910.0,1.0,24910,24909.0,0.0,24910.0,0.0,0,0.0,0.0,24910,0.0,1,27.81925077,1.813281531,7.087675632000001,0.0,44.85136571,0.0,19.37732932,55538.89389,197.1738258,88.43515368,1.229586511,1.840796583,197.1738258,1.2295865114411884,50930.0,7.477498078034945,0.5382163884837681,0.2780388555789625,3.026143790849673,0.4879689183453589,3.1471301247771835
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,2828017.0,0.0,2107555.0,720462.0,0.0,48074.0,48964.0,8079.0,40002.0,-13343.0,26659.0,26000.0,659.0,112195,20000.0,132195.0,935494.0,590253.0,218346.0,82390.0,44505.0,0.0,0.0,1067689.0,944562.0,305059.0,485772,19639.0,134092.0,30001.0,0.0,607473,1066263.0,1426,-9068.0,80.0,-18574,1326.0,0.0,1426.0,0.0,0,0.0,0.0,123127,0.0,1,1.414489375,0.990399783,-311.8677768,42599.78962,0.136109093,39.37265405,76.18141793,935493.7688,32.48840628,3.746596621,662.3856942000001,7.720816387999999,2805.189341,-57.40621298589426,97038.0,2.9023844262607366,-0.01019173186199352,0.0008641093052377612,0.2999238542309605,-0.010451830364553586,2.6222400249510858
7105103,AKG TRADING (UK) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9517529.0,0.0,8777616.0,739913.0,322046.0,456039.0,10226.0,10830.0,445209.0,-97731.0,347478.0,150000.0,197478.0,637793,0.0,637793.0,3049921.0,1795338.0,1018347.0,202340.0,33896.0,119680.0,0.0,3687714.0,2861305.0,48194.0,86221,971.0,2725919.0,0.0,0.0,206439,2981523.0,706191,188616.0,100000.0,706191,606191.0,0.0,706191.0,433988.0,205005,-85325.0,0.0,826409,11.0,1,4.677779285,1.065919572,50.45981783,29.23274298,19.14983103,1.84825389,68.85173347,3049920.644,53.87271920000001,12.07276378,4.051743792,10.69969947,63.04370914,4.221978190036406,466265.0,3.2507701162206426,0.0613765601128504,0.07497034748356297,0.4172434467531918,0.1421134769042533,2.555066284966784
7139567,RMG REALISATIONS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,R,01/04/2013,31/03/2014,2014,52,12,N,1,14754949.0,1378576.0,12797100.0,1957849.0,2638504.0,-1771900.0,129753.0,182167.0,-1951567.0,0.0,-1951567.0,0.0,-1951567.0,976144,0.0,976144.0,4188912.0,2183712.0,1764652.0,10194.0,230354.0,0.0,0.0,5165056.0,7730155.0,1115802.0,192222,6024392.0,397739.0,2965000.0,0.0,3157222,10695155.0,-5530099,-3541243.0,1.0,-5530099,-5530100.0,0.0,-5530099.0,0.0,0,0.0,0.0,-2565099,101.0,1,-13.22652488,0.541892368,-4.1666016710000005,-57.09159999,-107.0675516,27.60211032,54.01949407,4188911.772,76.08154695,-37.78404339,-1.3978330230000002,11.95972958,35.28991072,-1.9339897893328852,-1642147.0,0.11698318208291968,-0.822738727324544,-0.5289766074172284,-1.049182254751933,-0.310239486945257,2.8281202585218823
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,199595.0,0.0,145273.0,54322.0,0.0,6827.0,0.0,0.0,6827.0,0.0,6827.0,0.0,6827.0,23778,0.0,23778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23778.0,10844.0,0.0,4506,0.0,6338.0,0.0,0.0,37472,43810.0,-20032,-10844.0,100.0,-20032,-20132.0,0.0,-20032.0,0.0,0,0.0,0.0,12934,0.0,1,3.420426363,0.0,-18.40603098,-187.0607029,-84.24594163,0.0,0.0,0.0,52.78336168,28.71141391,-0.541333866,0.0,-34.08047125,-2.187000798722045,6827.0,8.83798871193248,-0.5472621751198586,0.4019597947682732,0.9474766590966438,-0.2743483223008445,8.310162755488268
7176945,JBMI GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2013,31/10/2014,2014,52,12,Y,1,33183000.0,6054000.0,26520000.0,6663000.0,2892000.0,3455000.0,238000.0,88000.0,3367000.0,-685000.0,2682000.0,0.0,2682000.0,2792000,488000.0,3280000.0,13684000.0,6086000.0,2054000.0,5324000.0,220000.0,-444000.0,0.0,16964000.0,6165000.0,3703000.0,0,0.0,2462000.0,0.0,0.0,144000,6309000.0,10655000,7519000.0,0.0,10167000,9155000.0,0.0,10655000.0,2844000.0,1396000,-1840000.0,0.0,10799000,69.0,1,10.1467619,2.219626926,4.413219843,1.351478179,64.66982277,40.73154929,66.94361571,13683999.67,31.17881285,19.84791323,0.578601595,6.189916524,31.60018771,0.6205370315727353,3693000.0,4.375043422489717,0.5318792737561895,0.22133930676727184,0.7183977835416175,0.9669044222539228,1.9365226361707144
7259028,GLASSCRAFT DECORATIVE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5112557.0,0.0,3552388.0,1560169.0,1415505.0,311561.0,89121.0,0.0,285944.0,-57291.0,228653.0,0.0,228653.0,824537,0.0,824537.0,1116998.0,788655.0,156448.0,20240.0,151655.0,0.0,0.0,1941535.0,1269327.0,221889.0,0,363442.0,683996.0,0.0,0.0,14795,1284122.0,657413,-152329.0,100.0,657413,657313.0,0.0,657413.0,0.0,0,0.0,126700.0,672208,75.0,1,5.592974318,0.879992311,-33.56259806,2.250487897,33.86047638,15.84128744,56.3043258,1116997.877,42.53802394,14.72772832,1.930790842,3.060073462,43.49533703,1.9532957212589344,400682.0,3.6658565785330133,-0.09414962903063813,0.16487686289456538,0.681033615155019,0.3071731502146992,2.6069225792993693
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,25907000.0,0.0,17421000.0,8486000.0,1715000.0,5295000.0,397000.0,0.0,5324000.0,-1210000.0,4114000.0,250000.0,3864000.0,3066000,3681000.0,6747000.0,12395000.0,5542000.0,243000.0,6278000.0,332000.0,1844000.0,0.0,19142000.0,5224000.0,2844000.0,0,0.0,2380000.0,0.0,0.0,389000,5613000.0,13529000,7171000.0,250000.0,9848000,9669000.0,0.0,13529000.0,5650000.0,3844000,-2000000.0,0.0,13918000,29.0,1,20.55043039,2.37270291,3.612745782,2.875304901,87.50404243,40.0687073,78.08044158,12394999.95,38.2526225,27.81318567,0.386133491,0.937970433,39.35250203,0.5699634443541836,5692000.0,4.106002299001286,0.4495455020374047,0.2826036986730749,0.9812767735868768,1.052699091394976,1.339877233308954
7657368,CARLTON MANUFACTURING LTD,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,3293285.0,0.0,2267170.0,1026115.0,565710.0,0.0,83606.0,120127.0,-684052.0,217601.0,-466451.0,0.0,-466451.0,963532,0.0,963532.0,1031261.0,437098.0,185173.0,7917.0,401073.0,0.0,0.0,1994793.0,1398594.0,515516.0,0,485063.0,398015.0,0.0,0.0,1423945,2822539.0,-827746,-367333.0,258.0,-827746,-1452864.0,0.0,-827746.0,0.0,0,0.0,0.0,596199,0.0,1,-20.77111456,0.7373555159999999,-8.965393798,-172.0268053,-41.4953331,57.13545594,48.44426462,1031260.868,-114.7355162,-34.29187891,-1.689641508,5.622744462999999,82.64032686,-3.4099095616288086,83606.0,1.0484404498573698,-0.22097510869548875,-0.3273680025947554,0.13830999005911893,-0.17595774584514154,1.6344313169336366
7771664,FUTURE GLASS & WINDOWS UK LTD,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,780382.0,0.0,606906.0,173476.0,0.0,24570.0,14614.0,0.0,24570.0,0.0,24570.0,0.0,24570.0,26442,0.0,26442.0,4446.0,2361.0,0.0,2085.0,0.0,0.0,0.0,30888.0,94969.0,94969.0,0,0.0,0.0,0.0,0.0,16964,111933.0,-81045,-90523.0,2.0,-81045,-81047.0,0.0,-81045.0,0.0,0,0.0,0.0,-64081,0.0,1,3.148458063,0.046815277,-8.6208146,-20.93158122,-262.3834499,44.41886794,1.104286106,4446.0,-38.34209828,79.54545455,-1.171805787,0.0,-30.31649084,-1.3811215991116046,39184.0,26.36095314807765,-3.516822066822067,1.1136363636363635,4.186324786324786,-0.4344295248050173,25.01224358974359
7938846,JERSEY POTTERY UK LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,86195.0,0.0,79905.0,6290.0,42487.0,0.0,8779.0,0.0,6014.0,0.0,6014.0,0.0,6014.0,55086,0.0,55086.0,7233.0,0.0,0.0,352.0,6881.0,0.0,0.0,62319.0,52166.0,4571.0,0,36962.0,10633.0,0.0,0.0,0,52166.0,10153,-44933.0,1.0,10153,10152.0,0.0,10153.0,0.0,0,0.0,0.0,10153,5.0,1,6.977202854,0.138653529,-1.918300581,0.0,16.29198158,19.35628517,0.0,7233.0,59.23372402,9.650347406,5.137988772,0.0,59.23372402,5.137988771791589,8779.0,1.2208345612962153,-0.8652192750204593,0.13510486368523242,0.4648774851971309,0.1167772112103669,1.3692942762239444
8169018,DYSON TECHNICAL CERAMICS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,5410550.0,3114480.0,4596359.0,814191.0,1664215.0,-609439.0,209346.0,0.0,-609439.0,0.0,-609439.0,0.0,-609439.0,2459304,255699.0,2715003.0,3387913.0,1123089.0,1310348.0,883922.0,70554.0,0.0,0.0,6102916.0,672115.0,397780.0,0,50000.0,224335.0,1403808.0,0.0,1403808,2075923.0,4026993,2715798.0,4720.0,3771294,-45.0,22514.0,4026993.0,0.0,0,0.0,0.0,5430801,50.0,1,-11.26390108,5.040674587,1.992250528,34.85995629999999,68.87025058,26.83455471,75.76447589,3387911.05,-11.22189894,-9.986029628999999,0.166902451,24.21838815,-15.13384801,0.5504537699792167,-400093.0,2.1455512098290943,0.5340000747183805,-0.13980441480761,-0.21634033632447172,1.0900097932341422,0.8776860930086535
