REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6388511,PENASUL TRADING LTD,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,159000.0,0.0,159000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-1000.0,0,0.0,0.0,11000.0,0.0,0.0,0.0,11000.0,0.0,0.0,11000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,10000,10000.0,0.0,10000,10000.0,0.0,10000.0,0.0,0,0.0,0.0,10000,0.0,1,0.0,11.0,15.9,0.0,90.90909091,0.0,0.0,11000.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,21.273636363636363,1.0909090909090908,-0.12727272727272726,0.0,6.0,14.31
6409873,LILY'S KITCHEN LIMITED,10920,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,19845388.0,2577178.0,10593960.0,9251428.0,3639251.0,-2629039.0,284439.0,0.0,-2608060.0,222765.0,-2385295.0,0.0,-2385295.0,870609,46808.0,917417.0,13681610.0,2449149.0,2984441.0,7813314.0,434706.0,-4576493.0,0.0,14599027.0,3302747.0,1820488.0,0,9020.0,1473239.0,751.0,751.0,751,3303498.0,11295529,10378863.0,1090.0,11248721,-1274267.0,0.0,11295529.0,-4130475.0,-4567473,-9020.0,0.0,11296280,65.0,1,-13.14189473,4.142494112,1.912096537,0.006648648,77.62066390000003,33.48274773,45.04519564,13681609.1,-23.08777757,-17.86461522,0.292394185,15.03846133,-23.08931259,0.2936776545529043,-2344600.0,3.483219236866273,0.8531140876717331,-0.22874216206326625,-0.5299791554601551,2.0430563602581264,1.3457701064598346
6410182,ZAFRON FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9103159.0,199641.0,5953787.0,3149372.0,838363.0,1196645.0,195617.0,34749.0,1161918.0,-140113.0,1021805.0,560443.0,461362.0,2018012,0.0,2018012.0,2515804.0,1406374.0,625000.0,83047.0,401383.0,16190.0,0.0,4533816.0,1751449.0,1052992.0,0,215486.0,482971.0,630058.0,965465.0,965465,2716914.0,1816902,764355.0,102.0,1816902,1816800.0,0.0,1816902.0,1089683.0,-280503,296693.0,0.0,2782367,56.0,1,12.76389877,1.436412936,11.90959567,53.13797882,40.07445384,42.22073678,56.38993123,2515803.643,41.76005538,25.62781551,0.963975492,6.865748472999999,63.95050476,1.4953552805820016,1392262.0,3.74714902412493,0.20230772488340948,0.1424642729215301,1.013376943396027,0.4012424390319311,1.9877576438920328
6414311,MULBERRY HOUSE FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,76002.0,0.0,74879.0,1123.0,0.0,105.0,0.0,0.0,105.0,-21.0,84.0,0.0,84.0,0,0.0,0.0,12157.0,0.0,0.0,1328.0,10829.0,0.0,0.0,12157.0,11.0,0.0,0,0.0,11.0,0.0,0.0,0,11.0,12146,12146.0,100.0,12146,12046.0,0.0,12146.0,0.0,0,0.0,0.0,12146,0.0,1,0.138154259,1105.181818,6.257368681,0.0,99.90951715,0.0,0.0,12157.0,0.8644821340000001,0.8636999259999999,0.000905648,0.0,0.8644821340000001,0.0009056479499423678,105.0,669.9353704188384,1.1989142058073536,0.00967343917084807,0.028502097556963063,662.5090909090909,6.189189767212306
6414382,WEETON FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,84525.0,0.0,83276.0,1249.0,0.0,249.0,0.0,0.0,249.0,-50.0,199.0,0.0,199.0,0,0.0,0.0,12490.0,0.0,0.0,1346.0,11144.0,0.0,0.0,12490.0,25.0,0.0,0,0.0,25.0,0.0,0.0,0,25.0,12465,12465.0,100.0,12465,12365.0,0.0,12465.0,0.0,0,0.0,0.0,12465,0.0,1,0.2945874,499.6,6.780986763,0.0,99.79983987,0.0,0.0,12490.0,1.997593261,1.993594876,0.002005616,0.0,1.997593261,0.0020056157240272766,249.0,307.1454323458767,1.1975980784627702,0.02230584467574059,0.06578863090472377,299.16,6.699739791833467
6422930,CANDY SWIRLS (UK) LIMITED,10822,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,180011.0,0.0,0.0,0.0,87229.0,0.0,3077.0,0.0,1228.0,0.0,1228.0,0.0,1228.0,6009,8400.0,14409.0,33880.0,25451.0,8000.0,429.0,0.0,0.0,0.0,48289.0,71000.0,71000.0,0,0.0,0.0,0.0,0.0,0,71000.0,-22711,-37120.0,1.0,-31111,-22712.0,0.0,-22711.0,0.0,0,0.0,0.0,-22711,8.0,1,0.6821805329999999,0.477183099,-4.849434267,0.0,-56.93549599999999,143.9634245,51.60581853,33879.88732,-5.407071462999999,2.54302222,-3.126238387,4.444172856000001,-5.407071462999999,-2.2821510076821703,3077.0,2.7510309969406617,-0.9224461057383668,0.035602311085340343,0.21027770299654164,-0.2629098591549296,3.6905069477520764
6432094,ROCASALES LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,139000.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,29000,29000.0,0.0,29000,29000.0,0.0,29000.0,0.0,0,0.0,0.0,29000,0.0,1,0.0,30.0,4.793103448,0.0,96.66666667,0.0,0.0,30000.0,0.0,0.0,0.034482759,0.0,0.0,0.03448275862068965,0.0,23.147,1.16,0.0,0.0,17.4,4.5870000000000015
6432416,CAXIAS DO SUL LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,176000.0,0.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-1000.0,0,0.0,0.0,11000.0,0.0,0.0,0.0,11000.0,0.0,0.0,11000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,10000,10000.0,0.0,10000,10000.0,0.0,10000.0,0.0,0,0.0,0.0,10000,0.0,1,0.0,11.0,17.6,0.0,90.90909091,0.0,0.0,11000.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,22.803636363636365,1.0909090909090908,-0.12727272727272726,0.0,6.0,15.84
6432418,GARIBALDI POULTRY LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,168000.0,0.0,168000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-1000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0,1000.0,3000.0,0.0,0.0,0,4000.0,-4000,-4000.0,0.0,-4000,-4000.0,0.0,-4000.0,0.0,0,0.0,0.0,-4000,0.0,1,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
6432487,HUNTINGDON POULTRY LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,174000.0,0.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-1000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0,10000.0,1000.0,0.0,0.0,0,11000.0,-11000,-11000.0,0.0,-11000,-11000.0,0.0,-11000.0,0.0,0,0.0,0.0,-11000,0.0,1,0.0,0.0,-15.81818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
6432511,PENASUL EAST ANGLIA LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,166000.0,0.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-1000.0,0,0.0,0.0,11000.0,0.0,0.0,0.0,11000.0,0.0,0.0,11000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,10000,10000.0,0.0,10000,10000.0,0.0,10000.0,0.0,0,0.0,0.0,10000,0.0,1,0.0,11.0,16.6,0.0,90.90909091,0.0,0.0,11000.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,21.903636363636366,1.0909090909090908,-0.12727272727272726,0.0,6.0,14.94
6432542,HUNTINGDON FROZEN FOODS LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,181000.0,0.0,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-1000.0,0,0.0,0.0,8000.0,0.0,0.0,0.0,8000.0,0.0,0.0,8000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,7000,7000.0,0.0,7000,7000.0,0.0,7000.0,0.0,0,0.0,0.0,7000,0.0,1,0.0,8.0,25.85714286,0.0,87.5,0.0,0.0,8000.0,0.0,0.0,0.14285714300000002,0.0,0.0,0.14285714285714285,0.0,27.47375,1.05,-0.175,0.0,4.2,22.39875
6432557,PENASUL EUROPE LTD,10120,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,162000.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,-1000.0,0,0.0,0.0,39000.0,0.0,0.0,0.0,39000.0,0.0,0.0,39000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,38000,38000.0,0.0,38000,38000.0,0.0,38000.0,0.0,0,0.0,0.0,38000,0.0,1,0.0,39.0,4.263157895,0.0,97.43589744,0.0,0.0,39000.0,0.0,0.0,0.026315789,0.0,0.0,0.02631578947368421,0.0,28.04564102564102,1.169230769230769,-0.035897435897435895,0.0,22.8,4.112307692307692
6459409,FINLAY EXTRACTS & INGREDIENTS UK LIMITED,10831,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21561600.0,0.0,19440000.0,2121600.0,4603200.0,-4408000.0,148800.0,3685600.0,-2090400.0,436000.0,-1654400.0,0.0,-1654400.0,177809600,20800.0,177830400.0,29706400.0,28356000.0,1344800.0,5600.0,0.0,0.0,0.0,207536800.0,99210400.0,324000.0,7396800,89614400.0,1875200.0,37204800.0,38534400.0,45931200,137744800.0,69792000,-69504000.0,76205600.0,69771200,-6413600.0,0.0,69792000.0,0.0,0,0.0,0.0,108326400,49.0,1,-9.695013357,0.299428286,-0.310220994,65.81155433,33.63210548,5.484750667999999,480.0172529,29706399.99,-1.929723502,-1.007243053,1.42151536,6.2370139510000016,-2.995185695,1.9742357878322288,-4259200.0,-0.07399543456964715,-0.401879570273802,-0.01116023760605348,-0.06772466377047348,0.3039150661222783,0.10285397095840353
6495938,GOLD CROWN SPECIALITY FOODS LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1926679.0,0.0,1858454.0,68225.0,0.0,19226.0,0.0,8322.0,10904.0,-2072.0,8832.0,0.0,8832.0,0,0.0,0.0,1243478.0,1131255.0,65291.0,46932.0,0.0,0.0,0.0,1243478.0,1239913.0,151208.0,0,374785.0,713920.0,0.0,0.0,0,1239913.0,3565,3565.0,1.0,3565,3564.0,0.0,3565.0,0.0,0,0.0,0.0,3565,0.0,1,0.565947934,1.002875202,540.4429173,0.0,0.286695864,28.64562286,214.3107778,1243477.947,305.8625526,0.876895289,347.801683,3.388784535,305.8625526,347.801683029453,19226.0,1.6000652685905947,0.003440350372101477,0.00994372236581588,0.051022856857942,0.001725121036717899,1.5339332179580176
6498279,OXFORD PHARMASCIENCE LIMITED,10860,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,939035.0,0.0,769803.0,169232.0,270913.0,-1663171.0,835.0,0.0,-1663171.0,302773.0,-1360398.0,0.0,-1360398.0,1348,17884.0,19232.0,1796050.0,330052.0,12318.0,1136933.0,13974.0,-386483.0,302773.0,1815282.0,137562.0,110694.0,0,0.0,26868.0,0.0,0.0,0,137562.0,1677720,1658488.0,482265.0,1659836,1195455.0,0.0,1677720.0,-12128914.0,-386483,0.0,0.0,1677720,4.0,1,-177.1149105,13.05629462,0.5661994539999999,0.0,93.34159713,43.02641542,128.2901915,1796049.91,-99.1328112,-91.62053058,0.08199342,1.311772192,-99.1328112,0.08287686253340691,-1662336.0,4.776988929742292,1.0963506496511286,-1.0491797968580088,-3.0219595633075182,7.239656300431805,0.5121213398248867
6516746,MANDERLEY FOOD GROUP LIMITED,10890,manufacture of food products,11,L,N/A,25/06/2016,01/07/2017,2017,53,12,Y,1,173990950.0,0.0,128247757.0,45743193.0,36699301.0,2004754.0,5177569.0,467034.0,1537720.0,-702165.0,835555.0,0.0,835555.0,51982503,22136446.0,74118949.0,47301129.0,22071331.0,16459588.0,3474696.0,5295514.0,-1501808.0,0.0,121420078.0,53577285.0,21121153.0,6101946,2883337.0,23470849.0,7830806.0,10230639.0,16332585,63807924.0,57612154,-6276156.0,10000.0,35475708,11888587.0,0.0,57612154.0,5877186.0,-4582973,3081165.0,0.0,67842793,1384.0,1,0.8837930940000001,0.882857894,-27.7225343,28.34920041,58.02784693,44.30817146,46.30146462,47301128.69,2.266593004,1.26644623,0.929964969,9.460025363,2.669089581,1.7986370842831385,7182323.0,1.8950335725105965,-0.06202752727600784,0.009634131514888336,0.19520384346977607,0.3335859163824229,1.418637208419517
6517067,KINGSGATE HEALTH LIMITED,10890,manufacture of food products,11,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,12773.0,0.0,3187.0,9586.0,0.0,5472.0,0.0,0.0,5475.0,-1095.0,4380.0,2400.0,1980.0,0,0.0,0.0,13109.0,1072.0,5877.0,6160.0,0.0,0.0,0.0,13109.0,1539.0,444.0,0,0.0,1095.0,2770.0,2770.0,2770,4309.0,8800,11570.0,30.0,8800,8770.0,0.0,8800.0,0.0,0,0.0,0.0,11570,2.0,1,42.86385344,8.517868746,1.103975799,31.47727273,67.12945305,12.68770062,30.63336726,13105.18129,47.32065687,41.76519948,0.174886364,46.0111172,62.21590909,0.4896590909090909,5472.0,4.838041215946108,1.0591196887634449,0.21145777709970248,1.3774963765352048,1.2253423067997211,0.9646250667480356
6532252,LIVWELL LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,7831000.0,0.0,4544000.0,3287000.0,2053000.0,549000.0,0.0,3000.0,546000.0,11000.0,557000.0,0.0,557000.0,0,0.0,0.0,10378000.0,0.0,0.0,14000.0,10364000.0,0.0,0.0,10378000.0,9295000.0,67000.0,0,9219000.0,9000.0,0.0,0.0,0,9295000.0,1083000,1083000.0,0.0,1083000,1083000.0,0.0,1083000.0,0.0,0,0.0,2085000.0,1083000,110.0,1,6.972289618,1.116514255,7.230840259,0.0,10.43553671,3.122845103,0.0,10378000.0,50.41551247,5.261129312,8.582640813,0.0,50.41551247,8.58264081255771,549000.0,1.1918771403818915,0.1252264405473116,0.07513971863557525,0.1745712083253035,0.06990855298547606,0.7470312198882252
6541251,DAVID WOOD BAKING LIMITED,10130,manufacture of food products,11,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,90171058.0,937323.0,75196940.0,14974118.0,30068663.0,476136.0,2425033.0,572384.0,-96246.0,215.0,-96031.0,0.0,-96031.0,21371528,0.0,21371528.0,26116564.0,16530422.0,6988845.0,195528.0,2401769.0,0.0,0.0,47488092.0,34572439.0,13885690.0,895408,14718692.0,5072649.0,2337762.0,6347335.0,7242743,40919774.0,6568318,-8455875.0,5000000.0,6568318,484062.0,851286.0,6568318.0,0.0,0,0.0,0.0,12915653,1391.0,1,-0.106737131,0.7554157229999999,-10.663717,110.2678494,13.83150538,56.20735702,66.91286721,26116563.8,-0.745188803,-0.202673967,5.263514799,7.750652099,-1.465306643,6.229871026341903,2901169.0,1.961234795640086,-0.21367567262967727,-0.002831097109565909,0.201605440370188,0.09631018001223564,1.8798259449969057
6544656,AMBALA FOODS LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10501000.0,50000.0,7381000.0,3120000.0,4915000.0,133000.0,162000.0,0.0,133000.0,-37000.0,96000.0,100000.0,-4000.0,2274000,0.0,2274000.0,2450000.0,280000.0,664000.0,866000.0,640000.0,-6000.0,0.0,4724000.0,592000.0,381000.0,0,0.0,211000.0,0.0,271000.0,271000,863000.0,3861000,1858000.0,10000.0,3861000,3851000.0,0.0,3861000.0,125000.0,-6000,0.0,0.0,4132000,190.0,1,1.266546043,4.138513514,5.651776103,7.0189070189999985,81.7315834,13.24302447,9.732406437,2449998.878,3.218780252,2.815410669,0.153328153,6.3232073139999985,3.444703445,0.22351722351722356,295000.0,5.561894997856167,0.4719729043183742,-0.0011854360711261642,0.2060753598645216,2.684356894553882,2.2006752751905165
6546531,C CARNEVALE LIMITED,10512,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,35146628.0,0.0,26335668.0,8810960.0,4557134.0,578376.0,231239.0,60826.0,517550.0,-99979.0,417571.0,0.0,417571.0,1433821,0.0,1433821.0,9827405.0,5859825.0,2262754.0,1292781.0,412045.0,-2511306.0,0.0,11261226.0,9150790.0,5844157.0,1242672,102931.0,1961030.0,0.0,0.0,1242672,9150790.0,2110436,676615.0,2.0,2110436,2110434.0,0.0,2110436.0,-1973377.0,-2334887,-176419.0,0.0,2110436,151.0,1,1.4725452469999998,1.073940611,51.94479578,58.88224045,18.74073036,60.6919476,60.85466079,9827404.753,24.52336863,4.595858391,4.335971335,6.438040087,24.52336863,4.3359713348331805,809615.0,3.589460566059963,0.07210032016052248,0.051912589268699516,0.2372503224782097,0.13837729857203585,3.0898200355804954
6553045,THE BLACKFIELD BAKER LTD,10720,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,137622.0,0.0,0.0,0.0,39638.0,0.0,1198.0,0.0,6688.0,-1326.0,5362.0,0.0,5362.0,9708,0.0,9708.0,8145.0,7603.0,0.0,0.0,0.0,0.0,542.0,17853.0,4160.0,4160.0,0,0.0,0.0,0.0,1300.0,1300,5460.0,12393,3985.0,0.0,12393,12393.0,0.0,12393.0,0.0,0,0.0,0.0,13693,0.0,1,4.859688131,1.957932692,34.53500627,10.48979262,69.41690472,11.0331197,20.16461758,8145.0,48.84247426,37.46149107,0.335673364,0.0,53.96594852,0.4405712902444929,1198.0,9.903176595431676,0.26785414216098136,0.4204783509774268,0.22144177449168206,1.3618681318681318,7.631534195933456
6553236,JIGSAW FOODS LIMITED,10840,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,29293157.0,0.0,22528928.0,6764229.0,4786198.0,1119912.0,348155.0,10872.0,1109040.0,-251359.0,857681.0,100000.0,757681.0,2717874,6118.0,2723992.0,7713457.0,4974150.0,1884959.0,237284.0,617064.0,-125704.0,0.0,10437449.0,5309403.0,3019308.0,113889,0.0,2176206.0,0.0,496619.0,610508,5806022.0,4631427,2404054.0,128889.0,4625309,4502538.0,0.0,4631427.0,99317.0,-1003779,878075.0,0.0,5128046,196.0,1,3.786003673,1.4527917730000002,12.18489976,13.18185518,44.39919508,37.62132637,61.97914243,7713456.645,21.62695108,10.62558485,1.146385984,6.434810014,23.94596741,1.2552722423518083,1468067.0,4.098644980967685,0.27639558286703964,0.1016295648486522,0.4641575829496268,0.4779839621689342,2.7784782881334316
6560791,PUNJAB NAANS LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,545480.0,0.0,0.0,0.0,158797.0,0.0,10882.0,0.0,-49203.0,9048.0,-40155.0,0.0,-40155.0,104842,0.0,104842.0,76578.0,76578.0,0.0,0.0,0.0,0.0,0.0,181420.0,29457.0,29457.0,0,0.0,0.0,0.0,7239.0,7239,36696.0,144724,47121.0,0.0,144724,144724.0,0.0,144724.0,0.0,0,0.0,0.0,151963,0.0,1,-9.020129061,2.599653733,11.57615501,5.001934717,79.77290266,19.71072267,51.24105375,76578.0,-32.37827629,-27.12104509,0.20353915,0.0,-33.99781653,0.2535584975539648,10882.0,5.542726189059074,0.31168118178811594,-0.30987211994267444,0.19794179252563116,2.366317854807064,2.9766574798809393
6562694,LADYBIRD CONFECTIONERY LIMITED,10822,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,22398.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,306.0,0.0,306.0,0.0,306.0,1417,0.0,1417.0,10988.0,10988.0,0.0,0.0,0.0,0.0,0.0,12405.0,34510.0,34510.0,0,0.0,0.0,0.0,0.0,0,34510.0,-22105,-23522.0,0.0,-22105,-22105.0,0.0,-22105.0,0.0,0,0.0,0.0,-22105,0.0,1,1.36619341,0.318400464,-0.952214948,0.0,-178.1942765,562.3783374,179.06152340000003,10988.0,-1.384302194,2.466747279,-1.5611852519999998,0.0,-1.384302194,-1.5611852522053833,0.0,-0.8376873506689089,-2.27540507859734,0.034534461910519954,0.0,-0.3843233845262242,1.7875066505441355
6576189,NATURAL WELLBEING LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,823000.0,469000.0,588000.0,235000.0,0.0,21000.0,3000.0,37000.0,-16000.0,0.0,-16000.0,0.0,-16000.0,4000,40000.0,44000.0,668000.0,9000.0,19000.0,257000.0,383000.0,186000.0,0.0,712000.0,1817000.0,3000.0,0,1739000.0,75000.0,0.0,0.0,0,1817000.0,-1105000,-1149000.0,0.0,-1145000,-1105000.0,0.0,-1105000.0,192000.0,186000,0.0,0.0,-1105000,0.0,1,-1.944106926,0.367638965,-0.716275022,0.0,-164.43452380000005,1.330498177,3.991494532,667999.9895,1.447963801,-2.247191011,-1.644343891,2.308626974,1.447963801,-1.5868995633187772,24000.0,-1.0904974476387181,-1.9365168539325839,-0.031460674157303366,0.11123595505617977,-0.3780957622454595,1.1443398876404494
6582290,STB REALISATIONS LIMITED,10710,manufacture of food products,11,L,R,01/10/2016,30/09/2017,2017,52,12,N,1,48307000.0,0.0,20125000.0,28182000.0,18163000.0,159000.0,596000.0,145000.0,34000.0,-52000.0,-18000.0,0.0,-18000.0,3043000,0.0,3043000.0,3865000.0,67000.0,978000.0,1374000.0,1446000.0,0.0,0.0,6908000.0,6253000.0,1627000.0,0,1709000.0,2917000.0,9000.0,600000.0,600000,6853000.0,55000,-2388000.0,0.0,55000,55000.0,0.0,55000.0,0.0,0,0.0,4673000.0,655000,1582.0,1,0.070383174,0.61810331,-20.22906198,1090.909091,0.7961783440000001,12.29335293,0.506241331,3864999.844,5.190839695,0.492182976,113.6909091,2.024551307,61.81818182,124.6,755000.0,6.869990568545459,-0.4148233931673422,-0.0036479444122756227,0.3606687898089172,0.004815409309791332,6.9229777070063685
6622104,TAYTO GROUP LIMITED,10890,manufacture of food products,11,L,N/A,25/06/2016,01/07/2017,2017,53,12,Y,1,173982816.0,0.0,128247757.0,45735059.0,36449390.0,2328401.0,5161524.0,462379.0,1866022.0,-695244.0,1170778.0,0.0,1170778.0,47213549,23317078.0,70530627.0,103206428.0,22071331.0,10564588.0,3459743.0,67110766.0,0.0,0.0,173737055.0,83622096.0,21121153.0,5792516,34068835.0,22639592.0,7830806.0,9369642.0,15162158,92991738.0,80745317,19584332.0,71922001.0,57428239,8154739.0,0.0,80745317.0,0.0,0,0.0,0.0,90114959,1376.0,1,1.072532359,1.234200444,8.883775867,18.77775525,53.6799158,44.31024294,46.30362929,103206427.9,2.07071281,1.074049517,1.035627812,6.072201981,2.310997181,1.6192684926312997,7489925.0,1.6489064710054957,0.13526877383756736,0.009434309796491024,0.14226528992332693,0.3705376858318317,0.9914004116162785
6631237,BLUE EARTH FOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,89903738.0,366038.0,76018695.0,13885043.0,7098552.0,2416638.0,926436.0,298147.0,2575324.0,-504176.0,2071148.0,0.0,2071148.0,10917008,267498.0,11184506.0,12821496.0,9183170.0,1809741.0,1183682.0,644903.0,0.0,0.0,24006002.0,10900338.0,1756039.0,3165436,4923208.0,1055655.0,0.0,2754819.0,5920255,13655157.0,10350845,1921158.0,3753285.0,10083347,6597552.0,0.0,10350845.0,0.0,0,0.0,0.0,13105664,312.0,1,2.864534954,1.176247562,46.79663932,57.19586179,43.60361125,7.129339105,37.28273289,12821495.83,19.65046563,10.72783381,1.053086777,2.012976368,24.8803262,1.3542286107975854,3343074.0,4.827037029919123,0.0960338835262948,0.12078675991112554,0.4595577472667043,0.4430566561775892,3.7076019830374087
6646170,L'OVEN CAKE LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,85468.0,0.0,29539.0,55929.0,8127.0,1415.0,0.0,0.0,1449.0,-279.0,1170.0,0.0,1170.0,0,0.0,0.0,12155.0,12155.0,0.0,0.0,0.0,0.0,0.0,12155.0,3361.0,1837.0,0,1524.0,0.0,0.0,0.0,0,3361.0,8794,8794.0,0.0,8794,8794.0,0.0,8794.0,0.0,0,0.0,0.0,8794,5.0,1,1.695371367,3.61648319,9.718899249,0.0,72.34882764,7.84509992,51.90919408,12155.0,16.47714351,11.92102016,0.382192404,0.0,16.47714351,0.382192403911758,1415.0,9.918192669783616,0.8681859317153434,0.13475935828877006,0.3841628959276018,1.569889913716156,6.9611945701357465
