REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3529718,LUBRIZOL ADIBIS (UK) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1241986.0,1241986.0,0.0,0.0,0.0,155431.0,0.0,36000.0,121873.0,-20145.0,101728.0,0.0,101728.0,229330,0.0,229330.0,1411004.0,0.0,0.0,0.0,1411004.0,0.0,0.0,1640334.0,7728364.0,0.0,0,7590996.0,137368.0,0.0,0.0,1364417,9092781.0,-7452447,-6317360.0,2.0,-7452447,-7452449.0,0.0,-7452447.0,0.0,0,0.0,0.0,-6088030,7.0,1,9.812751512,0.182574734,-0.196598896,-18.30830867,-454.3249728,0.0,0.0,1411004.0,-2.001846246,7.429767352000001,-1.037023678,0.0,-1.635342056,-1.2201067649323774,155431.0,-3.964177665953689,-4.621517325130126,0.0868232933049001,0.3126938172347827,-0.4917602436482304,0.7495827922849859
3545207,INEOS OXIDE LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30824110.49,0.0,2103722.67,28720387.81,823195.82,27897191.98,0.0,0.0,-401719564.6,-4115979.14,-405835543.8,0.0,-405835543.8,6682886673,274398.6,6683161072.0,139211561.3,4481843.95,0.0,1006128.23,133723589.1,0.0,0.0,6822372633.0,366322144.0,0.0,0,366322144.0,0.0,0.0,0.0,0,366322144.0,6456050489,-227110582.6,1371352785.0,6455776091,4521723223.0,0.0,6456050489.0,0.0,0,0.0,0.0,6456050489,4.0,1,-1303.264095,0.380024969,-0.135722916,0.0,94.63438179,0.0,53.07121652,139211561.3,-6.222373342999999,-5.888267707000001,0.056740904,0.0,-6.222373342999999,0.05674331619256279,27897191.98,10.46867215662598,-0.0399469090564992,-0.08328037647368418,0.013493946825580848,10.573932583775225,0.0044729115553574315
3546522,ESTERCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,26153509.0,0.0,21698694.0,4454815.0,2538571.0,1097876.0,367943.0,21723.0,1145731.0,-87958.0,1057773.0,1306000.0,-248227.0,2693137,0.0,2693137.0,5662343.0,3473456.0,1852520.0,128586.0,207781.0,-348766.0,0.0,8355480.0,5204403.0,3068131.0,0,1448275.0,687997.0,458795.0,488714.0,488714,5693117.0,2662363,457940.0,1000.0,2662363,2661363.0,0.0,2662363.0,1278623.0,-698861,350095.0,0.0,3151077,85.0,1,4.38079265,1.08799088,57.11121326,18.35639993,31.8636751,42.81902727,48.47576820000001,5662342.643999998,36.35998105,13.71233011,1.954805937,7.083256017,43.03436459,2.138369936781724,1465819.0,3.982491795126693,0.0657685734392279,-0.04159160215810462,0.5789257708713323,0.2805875586256175,3.0988014943486197
3563739,FUSION PLASTICS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,21534000.0,0.0,16069000.0,5465000.0,3890000.0,1394000.0,258000.0,0.0,1394000.0,-128000.0,1266000.0,0.0,1266000.0,825000,0.0,825000.0,20631000.0,2973000.0,2655000.0,621000.0,14382000.0,0.0,0.0,21456000.0,8751000.0,2066000.0,872000,5375000.0,438000.0,9504000.0,9531000.0,10403000,18282000.0,3174000,11880000.0,250000.0,3174000,2924000.0,0.0,3174000.0,0.0,0,0.0,0.0,12705000,136.0,1,6.473483793,2.357559136,1.812626263,327.7567738,14.79306488,35.01857528,50.39217052,20630999.7,10.97205824,6.4970171510000005,2.757088847,12.32933965,43.91934468,5.759924385633269,1652000.0,2.098885595653186,0.6644295302013423,0.08260626398210291,0.25408277404921703,0.10416803413193304,0.9935989932885906
3623664,INFINEUM INTERNATIONAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,223030000.0,223030000.0,221890000.0,1140000.0,2911000.0,1140000.0,0.0,0.0,16489000.0,-41000.0,16448000.0,15330000.0,1118000.0,64775000,0.0,64775000.0,30269000.0,0.0,0.0,0.0,30245000.0,0.0,0.0,95044000.0,24995000.0,0.0,0,24995000.0,0.0,0.0,0.0,0,24995000.0,70049000,5274000.0,0.0,70049000,25274000.0,0.0,70049000.0,0.0,0,0.0,0.0,70049000,0.0,1,7.393175806,1.2110021999999998,42.28858551,0.0,73.70165397,0.0,0.0,30269000.0,23.53923682,17.34880687,0.356821653,0.0,23.53923682,0.3568216534140388,1140000.0,4.1272816303507325,0.06658810656117166,0.016468162114389125,0.03958166743823913,1.6815123024604919,2.32313139177644
3650616,IMERYS PCC UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,11617000.0,10683000.0,4067000.0,7550000.0,1892000.0,1650000.0,564000.0,1000.0,1649000.0,-331000.0,1318000.0,0.0,1318000.0,2532000,0.0,2532000.0,4525000.0,1519000.0,973000.0,161000.0,1872000.0,0.0,0.0,7057000.0,1853000.0,469000.0,0,0.0,1384000.0,0.0,0.0,0,1853000.0,5204000,2672000.0,7000000.0,5204000,-1796000.0,0.0,5204000.0,0.0,0,0.0,0.0,5204000,35.0,1,14.19471464,2.441985969,4.347679641,0.0,73.74238345,14.73573212,47.72617715,4524999.475,31.68716372,23.36686977,0.35607225200000003,8.375656366,31.68716372,0.35607225211375865,2214000.0,5.065897236755581,0.4543573756553776,0.2614708799773275,1.0353124557177271,1.6850512682137075,1.629705257191441
3676824,SYMPHONY ENVIRONMENTAL TECHNOLOGIES PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,8802000.0,0.0,4676000.0,4126000.0,1813000.0,64000.0,81000.0,26000.0,38000.0,10000.0,48000.0,0.0,48000.0,254000,34000.0,288000.0,3225000.0,1978000.0,623000.0,374000.0,250000.0,-257000.0,0.0,3513000.0,1514000.0,906000.0,0,454000.0,154000.0,0.0,0.0,0,1514000.0,1999000,1711000.0,1543000.0,1965000,123000.0,0.0,1999000.0,-995000.0,-1043000,786000.0,0.0,1999000,34.0,1,0.431720064,2.13011889,5.144360023,0.0,57.45903995,37.56987048,82.02340377,3224999.589,1.900950475,1.081696556,0.757378689,7.077936833,1.900950475,0.7704834605597964,145000.0,3.999022186323604,0.5844577284372331,0.019128949615713063,0.13620836891545687,0.7787318361955086,2.4804953031596924
3688136,HAIR SYSTEMS EUROPE LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1150534.0,0.0,841921.0,308613.0,0.0,51195.0,2040.0,0.0,51195.0,0.0,51195.0,0.0,51195.0,7363,0.0,7363.0,487713.0,120650.0,213338.0,66926.0,86799.0,0.0,0.0,495076.0,913574.0,128331.0,0,741279.0,43964.0,0.0,0.0,0,913574.0,-418498,-425861.0,2.0,-418498,-418500.0,0.0,-418498.0,0.0,0,0.0,0.0,-418498,7.0,1,4.449672934,0.533851664,-2.701665567,0.0,-84.53207184,40.71223884,38.27548773,487712.7665,-12.23303337,10.34083656,-2.182982953,18.54252026,-12.23303337,-2.1829829533235525,53235.0,1.493246901887607,-1.0322318189530495,0.14477171181798348,0.3548455186678409,-0.274853268591269,2.300714758946101
3694016,COVENTYA LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1546644.0,1085740.0,986314.0,560330.0,511514.0,38232.0,35922.0,3550.0,34682.0,0.0,34682.0,0.0,34682.0,99236,0.0,99236.0,681858.0,325000.0,146569.0,126208.0,84081.0,-107866.0,0.0,781094.0,566503.0,79281.0,0,399792.0,87430.0,0.0,0.0,0,566503.0,214591,115355.0,100.0,214591,214491.0,0.0,214591.0,-68030.0,-107866,0.0,0.0,214591,14.0,1,2.242403552,1.203626459,13.40768931,0.0,27.47313384,18.70990674,76.6983223,681857.7413,16.161908,4.440182616,2.639919661,9.476582846,16.161908,2.639919661122787,74154.0,2.7402506305555128,0.177220667422871,0.06216255661930574,0.3132890535582145,0.22727964370885945,1.9602987092462625
3696250,MAYFAIR PERFUMES LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,122442.0,0.0,86699.0,35743.0,0.0,29449.0,1016.0,0.0,29449.0,-5595.0,23854.0,0.0,23854.0,0,0.0,0.0,326083.0,5000.0,296174.0,19459.0,5450.0,0.0,0.0,326083.0,11395.0,454.0,0,0.0,10941.0,0.0,0.0,0,11395.0,314688,314688.0,2.0,314688,314686.0,0.0,314688.0,0.0,0,0.0,0.0,314688,0.0,1,24.0513876,28.61632295,0.389090146,0.0,96.50549093,1.353375476,14.90501625,326057.0084,9.358157921,9.031136243999999,0.036210469,241.889221,9.358157921,0.03621046878177751,30465.0,18.51032203960669,1.15806589119948,0.10241441596158032,0.3083095408224286,16.569793769197016,0.37173842242619215
3715747,DRUCKFARBEN LTD.,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5987398.0,0.0,5366493.0,620905.0,783485.0,-997736.0,53102.0,0.0,-997736.0,16086.0,-981650.0,0.0,-981650.0,0,0.0,0.0,1832538.0,1373586.0,0.0,458952.0,0.0,0.0,0.0,1832538.0,1868555.0,934.0,0,1602344.0,265277.0,0.0,0.0,0,1868555.0,-36017,-36017.0,10.0,-36017,-36027.0,0.0,-36017.0,0.0,0,0.0,0.0,-36017,14.0,1,-16.66393315,0.980724678,-166.23810980000005,0.0,-1.96541627,0.056937922,83.73568786,1832538.0,2770.180748,-54.44558312,-51.87980676,0.0,2770.180748,-51.879806757919866,-944634.0,0.7484198218926883,-0.02358499523611516,-0.7499489778656704,-1.7010791590679155,-0.011565193424865741,3.2345981474872554
3734749,OMNOVA PERFORMANCE CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,2676000.0,2058000.0,2082000.0,594000.0,486000.0,0.0,0.0,0.0,204000.0,-39000.0,165000.0,0.0,165000.0,0,0.0,0.0,1899000.0,658000.0,238000.0,819000.0,184000.0,0.0,0.0,1899000.0,665000.0,225000.0,0,358000.0,82000.0,0.0,0.0,0,665000.0,1234000,1234000.0,0.0,1234000,1234000.0,0.0,1234000.0,0.0,0,0.0,0.0,1234000,4.0,1,7.623318386,2.855639098,2.168557536,0.0,64.98156925,30.68946188,89.74962631,1898999.642,16.53160454,10.74249605,0.538897893,8.89387145,16.53160454,0.5388978930307942,0.0,3.409876349641877,0.7797788309636651,0.1216429699842022,0.0,1.1133834586466165,1.3950710900473935
3735854,LUMINESCENCE INTERNATIONAL LTD,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22211501.0,0.0,8153182.0,14058319.0,3231410.0,16023183.0,106939.0,34.0,16072674.0,-276141.0,15796533.0,15022400.0,774133.0,780690,0.0,780690.0,27342034.0,1985334.0,3366828.0,3997740.0,17992132.0,0.0,0.0,28122724.0,16591635.0,1015332.0,0,15000000.0,576303.0,0.0,0.0,73961,16665596.0,11457128,10750399.0,180.0,11457128,11456938.0,0.0,11457128.0,0.0,0,0.0,0.0,11531089,77.0,1,72.36194438,1.647940905,2.066109453,0.645545725,40.73975195,16.684877800000002,32.62485097,27342033.8,139.3855689,57.15191032,1.448149571,15.15803907,140.2853665,1.454605028415498,16130122.0,3.5844039194888286,0.4587208123935647,0.038537739089570415,1.8927541514115065,0.4124831059147239,0.7819081106794634
3748299,THE SOMERSET TOILETRY COMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10381597.0,0.0,7398256.0,2983341.0,0.0,1015643.0,23968.0,9267.0,1006376.0,-193727.0,812649.0,0.0,812649.0,54797,0.0,54797.0,4001778.0,840949.0,1425039.0,983965.0,751825.0,0.0,0.0,4056575.0,1134731.0,684284.0,27778,0.0,422669.0,0.0,0.0,27778,1134731.0,2921844,2867047.0,1.0,2921844,2921843.0,0.0,2921844.0,0.0,0,0.0,0.0,2921844,45.0,1,9.693845754,3.526631422,3.621006911,0.950700996,72.02736298,24.05830818,29.56639378,4001776.744,34.4431804,24.80851457,0.388361254,13.72658754,34.4431804,0.3883612540573693,1039611.0,6.052860171943084,0.8481185236313885,0.2804603883818246,0.8457174586936024,1.5449532973012987,2.5336105039349697
3767067,HUNTSMAN POLYURETHANES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33117000.0,0.0,25382000.0,7735000.0,6455000.0,-1630000.0,4942000.0,601000.0,4932000.0,171000.0,5103000.0,0.0,5103000.0,27789000,1796000.0,29585000.0,164689000.0,1274000.0,1425000.0,0.0,161990000.0,0.0,0.0,194274000.0,18470000.0,1672000.0,0,12462000.0,4336000.0,0.0,0.0,748000,19218000.0,175056000,146219000.0,129346000.0,173260000,44916000.0,0.0,175056000.0,0.0,0,0.0,0.0,175804000,0.0,1,14.89265332,8.916567407,0.226489034,0.427291838,90.94857594,18.42799771,14.04142887,164688999.9,2.805396919,2.538682479,0.105509094,4.30292599,2.817384151,0.1109200046173381,3312000.0,6.574268878545362,0.903171808888477,0.03677383489298619,0.05625868618549059,5.409303777708399,0.16876077087000832
3767075,SABIC UK PETROCHEMICALS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,307800000.0,295100000.0,259500000.0,48300000.0,42900000.0,5400000.0,71200000.0,5700000.0,-300000.0,1500000.0,1200000.0,0.0,1200000.0,806900000,0.0,806900000.0,28900000.0,3800000.0,9400000.0,0.0,7600000.0,0.0,8100000.0,835800000.0,224800000.0,24400000.0,0,165900000.0,34500000.0,0.0,0.0,157600000,382400000.0,453400000,-195900000.0,445000000.0,453400000,-142500000.0,60900000.0,453400000.0,75600000.0,0,0.0,0.0,611000000,568.0,1,-0.097465887,0.12855871900000002,-1.571209801,34.75959418,54.24742761,28.93437297,4.50617284,28899999.96,-0.049099836,-0.035893754,0.49580944,3.053931124,-0.06616674,0.8434053815615351,76600000.0,1.0991762608619908,-0.2812634601579325,0.0020100502512562807,0.3024407753050969,0.7114016736401674,0.3645872218234027
3783618,PANGAEA LABORATORIES LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,31/12/2017,30/09/2018,2018,39,9,N,1,8127406.0,4886535.0,3014699.0,5112707.0,2648290.0,687336.0,167057.0,0.0,696670.0,215650.0,912320.0,0.0,912320.0,1429101,98105.0,1527206.0,7907131.0,1665742.0,2395671.0,3062284.0,783434.0,175460.0,0.0,9434337.0,1144581.0,642903.0,0,0.0,501678.0,0.0,0.0,468225,1612806.0,7821531,6762550.0,2.0,7723426,7680403.0,0.0,7821531.0,423912.0,175460,0.0,0.0,8289756,87.0,1,8.571861673999999,6.908319289,1.201825643,5.986359959,83.77609939,28.87263107,74.80810359,7907128.9070000015,8.4039868,7.384408677000001,0.146337207,29.47645288,8.907079701,0.20882002365271576,854393.0,5.020543685517677,0.8601621926373841,0.13538291032003624,0.2988548002896229,2.8732876737809754,0.8528561084896586
3806687,THE COVENTRY GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,26135000.0,8760000.0,10636000.0,15499000.0,4822000.0,1301000.0,368000.0,464000.0,837000.0,47000.0,884000.0,0.0,884000.0,2674000,1707000.0,4381000.0,7128000.0,4460000.0,1686000.0,180000.0,802000.0,-459000.0,0.0,11509000.0,10834000.0,5102000.0,244000,4364000.0,1124000.0,329000.0,0.0,1353000,11943000.0,-434000,-3706000.0,4000.0,-2141000,-2038000.0,0.0,-434000.0,488000.0,-648000,189000.0,0.0,675000,169.0,1,3.202601875,0.6579287429999999,-7.052077712000001,-311.7511521,-4.427667823,71.25425674,62.28811938,7127999.844,124.0,7.272569294,-24.96313364,6.451119189,-192.8571429,-5.578234469873892,1669000.0,2.3402408060496063,-0.386410635155096,0.10753323485967503,0.4785559127639239,-0.10756091434312988,2.2481232079242326
3808559,COVESTRO UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,7919505.0,2357592.0,4753564.0,3165941.0,2195406.0,372194.0,39097.0,14437.0,361790.0,-67210.0,294580.0,0.0,294580.0,74414,0.0,74414.0,5503490.0,1556869.0,618424.0,3328197.0,0.0,0.0,0.0,5577904.0,4287159.0,177575.0,0,2982411.0,1127173.0,0.0,70539.0,70539,4357698.0,1220206,1216331.0,1000.0,1220206,1219206.0,0.0,1220206.0,0.0,0,0.0,0.0,1290745,23.0,1,4.568341077,1.283714926,6.510978507999999,5.780909125,21.87570815,8.184207851,71.75412920000002,5503489.856000002,28.02954883,6.486128122999999,3.513471496,7.808871892999999,29.64991157,3.5712805870484163,411291.0,2.1525480095089438,0.26167485134200946,0.07393673322452304,0.2433280135333989,0.1680069614736955,1.4056014499353162
3818176,YARA UK LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,534934000.0,171752000.0,402069000.0,132865000.0,17221000.0,37492000.0,5142000.0,1892000.0,35996000.0,-6155000.0,29841000.0,0.0,29841000.0,58926000,14204000.0,73130000.0,196771000.0,46364000.0,95161000.0,598000.0,54648000.0,-665000.0,0.0,269901000.0,66822000.0,34568000.0,0,17327000.0,14927000.0,43978000.0,0.0,79619000,146441000.0,123460000,129949000.0,49441000.0,109256000,74019000.0,0.0,123460000.0,13837000.0,452000,-1117000.0,1950000.0,203079000,227.0,1,6.729054425,2.94470384,4.116491854,64.48971327,48.2837108,23.58668546,31.63541671,196770998.6,17.72512175,13.33674199,0.541244128,17.78929737,29.15600194,1.3403474408728124,42634000.0,3.663613426193909,0.5777629575288717,0.15478786666222058,0.5212733557860104,0.44764512670631856,1.9621441195104872
3823108,DUPONT NUTRITION MANUFACTURING UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4686000.0,0.0,3419000.0,1267000.0,3056000.0,-142000.0,0.0,4000.0,-146000.0,-83000.0,-229000.0,0.0,-229000.0,5921000,0.0,5921000.0,1803000.0,0.0,103000.0,457000.0,1243000.0,0.0,0.0,7724000.0,1576000.0,1060000.0,0,0.0,516000.0,0.0,0.0,295000,1871000.0,5853000,227000.0,15136000.0,5853000,-10675000.0,0.0,5853000.0,0.0,0,0.0,0.0,6148000,64.0,1,-3.115663679,1.144035533,20.64317181,5.04015035,75.77679959,82.56508749,0.0,1802999.935,-2.374756018,-1.890212325,0.269263625,2.198036705,-2.494447292,0.31966512899367844,-142000.0,2.410669524296403,0.035266701191092695,-0.04150699119627136,-0.06066804764370792,1.876964190272581,0.6006136716727084
3825057,"AGC CHEMICALS EUROPE, LTD.",20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,116495000.0,0.0,100502000.0,15993000.0,11611000.0,5613000.0,3275000.0,659000.0,4746000.0,-1045000.0,3701000.0,0.0,3701000.0,37562000,0.0,37562000.0,50532000.0,14397000.0,27672000.0,3398000.0,5065000.0,0.0,0.0,88094000.0,49770000.0,2557000.0,13673000,29753000.0,3787000.0,0.0,0.0,36400000,72497000.0,15597000,762000.0,0.0,15597000,-34403000.0,0.0,15597000.0,0.0,0,0.0,0.0,38324000,193.0,1,4.073994592,1.015310428,152.8805774,233.37821380000003,17.70495153,8.01154556,45.10841667,50531999.44,12.38388477,5.387427067000001,3.190998269,23.75380918,30.42892864,4.6481374623325005,8888000.0,1.8403951751174363,0.01037982155424887,0.05881671850523304,0.33294435489363633,0.12908396209498324,1.3091703180693348
3830161,LUCITE INTERNATIONAL UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,299800000.0,0.0,213600000.0,86200000.0,40000000.0,65900000.0,16000000.0,900000.0,64100000.0,-18900000.0,45200000.0,0.0,45200000.0,139700000,7400000.0,147100000.0,211600000.0,61000000.0,68100000.0,0.0,82500000.0,0.0,0.0,358700000.0,123300000.0,41600000.0,0,56000000.0,25700000.0,0.0,17900000.0,17900000,141200000.0,217500000,88300000.0,20000000.0,210100000,197500000.0,0.0,217500000.0,54300000.0,25600000,-25600000.0,0.0,235400000,597.0,1,21.38092061,1.716139497,3.395243488,8.229885057,61.91289496,50.64709807,74.26617745,211599999.4,27.23024639,17.87008642,0.566896552,22.71514343,29.47126437,0.6720609233698239,81900000.0,2.94549992852692,0.2954000557568999,0.17641483133537775,0.7534708670197936,0.8927762039660057,0.827437970448843
3840091,CPL AROMAS (HOLDINGS) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,91471000.0,0.0,37639000.0,53832000.0,19195000.0,9039000.0,2777000.0,224000.0,8822000.0,-2271000.0,6551000.0,650000.0,5901000.0,17827000,2678000.0,20505000.0,60682000.0,20777000.0,19768000.0,10797000.0,9340000.0,-1012000.0,0.0,81187000.0,26307000.0,7274000.0,3300000,150000.0,15583000.0,175000.0,1327000.0,4627000,27634000.0,53553000,34375000.0,42000.0,50875000,48527000.0,0.0,53553000.0,4789000.0,-680000,-332000.0,0.0,54880000,535.0,1,9.644586809,2.3066864330000003,2.660974545,8.64003884,68.21256162,29.02570214,82.90720556,60681999.25,16.07507289,10.86627169,0.491232984,21.61122104,16.47340018,0.5431744471744472,11816000.0,3.3101490507986457,0.5080862699693299,0.10175767056302118,0.4802837892766082,1.1046175001809364,1.11540382080875
3846469,HUNTSMAN ADVANCED MATERIALS (UK) LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14443000.0,0.0,13936000.0,507000.0,6591000.0,754000.0,1687000.0,1754000.0,-1118000.0,0.0,-1118000.0,0.0,-1118000.0,16938000,4000.0,16942000.0,20721000.0,0.0,312000.0,0.0,20409000.0,0.0,0.0,37663000.0,42781000.0,1278000.0,0,40153000.0,1350000.0,189000.0,0.0,4817000,47598000.0,-9935000,-22060000.0,15375000.0,-9939000,-38754000.0,0.0,-9935000.0,0.0,0,0.0,0.0,-5118000,119.0,1,-7.740774077,0.484350529,-0.654714415,-48.4851535,-26.38147588,32.29730665,0.0,20720999.99,21.8444705,-2.968430555,-4.306089582,2.160216022,11.25314545,-4.789012979172955,2441000.0,-0.2761863333493306,-0.7028648806520988,-0.04155802777261503,0.21387834213950027,-0.12528677675532585,0.3796450096912089
3847035,ECHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8697332.0,4202478.0,6389584.0,2307748.0,890982.0,828522.0,176132.0,6590.0,831861.0,-171454.0,660407.0,0.0,660407.0,1454196,110779.0,1564975.0,5092769.0,2038447.0,904208.0,2150114.0,0.0,0.0,0.0,6657744.0,1198696.0,400126.0,0,598028.0,200542.0,0.0,131995.0,131995,1330691.0,5327053,3894073.0,177070.0,5216274,4559218.0,551266.0,5327053.0,0.0,0,0.0,0.0,5459048,21.0,1,9.564553819,4.2485909689999986,2.233479444,2.477824043,81.36675544,16.79204496,85.5472868,5092768.246,15.23820637,12.49463782,0.225020476,10.39638363,15.61578231,0.2551037387989971,1004654.0,4.983983154181897,0.7018725261890514,0.13887133539529306,0.4979702133335256,2.3519843449756554,1.2932847342883715
3854275,MEDIMMUNE U.K. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,58774000.0,0.0,52012000.0,6762000.0,16494000.0,6196000.0,8168000.0,1121000.0,5075000.0,-1964000.0,3111000.0,0.0,3111000.0,61059000,0.0,61059000.0,5794000.0,0.0,2469000.0,0.0,3325000.0,0.0,0.0,66853000.0,22953000.0,4357000.0,0,13110000.0,5486000.0,0.0,10021000.0,10021000,32974000.0,33879000,-17159000.0,19757000.0,33879000,4391000.0,0.0,33879000.0,0.0,0,0.0,0.0,43900000,285.0,1,8.634770477,0.252428876,-3.425257882,29.57879512,50.67685818,27.05796781,0.0,5793999.892000001,11.56036446,7.5912823660000015,0.6774993359999999,4.200837105,14.97978099,0.9732872871100092,14364000.0,1.9530127758735891,-0.30800113682258085,0.06514890879990426,0.7090362436988616,0.6164675198641354,0.8703612403332686
3874498,PUROLITE (INT.) LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21855403.0,0.0,17717686.0,4137717.0,1283175.0,1105772.0,6339.0,0.0,1106045.0,-471753.0,634292.0,0.0,634292.0,25426,54245.0,79671.0,7127677.0,5097889.0,1297776.0,711338.0,20674.0,0.0,0.0,7207348.0,5281851.0,83474.0,0,4337652.0,860725.0,0.0,0.0,0,5281851.0,1925497,1845826.0,2.0,1871252,1925495.0,0.0,1925497.0,0.0,0,0.0,0.0,1925497,17.0,1,5.060739443,1.349465746,11.84044596,0.0,26.91834579,1.394072212,85.13819146,7127676.754,57.44205262,15.34607459,2.74311048,5.938009928,57.44205262,2.8226294480914382,1112111.0,4.154352619181651,0.3073240254251633,0.12320881411581625,0.5091978769444738,0.21256775323650745,3.0020541494596897
