REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7865692,KUSHANDWIZDOM LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,189707.0,172907.0,45486.0,144221.0,29680.0,0.0,1138.0,0.0,72701.0,-14768.0,57933.0,20000.0,37933.0,2106,1308.0,3414.0,70441.0,0.0,518.0,15628.0,54237.0,0.0,58.0,73855.0,63983.0,8738.0,0,32038.0,23207.0,0.0,0.0,0,63983.0,9872,6458.0,10.0,8564,9862.0,0.0,9872.0,0.0,0,0.0,0.0,9872,3.0,1,38.32278197,1.10093306,29.37550325,0.0,13.60773016,16.812083899999998,0.0,70440.9919,736.4363857000002,98.43747884,6.48126013,0.273052655,736.4363857000002,7.471158337225597,1138.0,3.4981022109516586,0.10492993026876987,0.7190603208990589,0.050848283799336536,0.0803088320335089,2.5429548439509846
8009295,TOP SECRETS CLOTHING LTD,14131,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,70050.0,0.0,0.0,0.0,27350.0,0.0,0.0,0.0,-10275.0,0.0,-10275.0,0.0,-10275.0,0,0.0,0.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,8500.0,11500.0,11500.0,0,0.0,0.0,0.0,0.0,0,11500.0,-3000,-3000.0,0.0,-3000,-3000.0,0.0,-3000.0,0.0,0,0.0,0.0,-3000,0.0,1,-14.66809422,0.739130435,-23.35,0.0,-35.29411765,59.92148465,44.289793,8500.0,342.5,-120.8823529,-3.833333333,0.0,342.5,-3.8333333333333335,0.0,5.886360613810741,-0.4235294117647059,-1.6923529411764704,0.0,-0.15652173913043474,8.158764705882351
8028013,SIMPLY HANDMADE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18536.0,0.0,0.0,0.0,9307.0,0.0,1926.0,0.0,-7453.0,0.0,-7453.0,0.0,-7453.0,3312,0.0,3312.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0,0.0,0.0,0.0,25785.0,25785,25785.0,-21985,488.0,0.0,-21985,-21985.0,0.0,-21985.0,0.0,0,0.0,0.0,3800,0.0,1,-40.20824342,0.0,37.98360656,-117.2845122,-578.5526316,0.0,9.609408718,0.0,-196.1315789,-196.1315789,0.0,0.0,33.90038663,-1.1728451216738685,1926.0,3.3983813967729093,0.15410526315789472,-2.7458421052631574,1.672578947368421,-0.5115764979639326,4.829115789473684
8032588,LOGO STUDIO LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,642961.0,0.0,465143.0,177818.0,52080.0,58971.0,29274.0,1196.0,55655.0,-12094.0,43561.0,0.0,43561.0,44781,0.0,44781.0,87300.0,37746.0,8000.0,37115.0,4439.0,0.0,0.0,132081.0,46017.0,21802.0,0,0.0,24215.0,0.0,1978.0,1978,47995.0,84086,41283.0,100.0,84086,83986.0,0.0,84086.0,0.0,0,0.0,0.0,86064,5.0,1,8.656046012000001,1.897124976,15.57447375,2.352353543,63.66244956,12.37669159,21.42787821,87299.82615,64.66699201,42.13702198,0.547261137,1.24424343,66.18818828,0.5707846728349547,88245.0,8.912003919800894,0.37506984350512185,0.4617272734155556,2.2047720716832853,1.0511844983852483,4.819250232811683
8069858,CINTAS HOSPITALITY UK LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,2,3040393.0,0.0,2259669.0,780724.0,648673.0,5465.0,3057.0,131.0,5334.0,0.0,5334.0,0.0,5334.0,6759,0.0,6759.0,3954460.0,1073894.0,1830216.0,1027309.0,23041.0,533713.0,0.0,3961219.0,2303977.0,111489.0,0,1810926.0,381562.0,0.0,0.0,0,2303977.0,1657242,1650483.0,3535811.0,1657242,-1878569.0,0.0,1657242.0,-2176130.0,-2181966,2715679.0,0.0,1657242,11.0,1,0.175437846,1.71636262,1.842123185,0.0,41.83666695,13.38428453,128.9212645,3954459.206,0.321860054,0.134655519,1.390247773,60.19669168,0.321860054,1.3902477731073677,8522.0,1.7004191983780432,0.4999924518184932,0.0018851772648773015,0.007099481245545878,0.43157774578478864,0.7598643422643383
8116957,TOATEE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,13206426.0,0.0,8909265.0,4297161.0,0.0,296798.0,155456.0,6284.0,290514.0,-48334.0,242180.0,0.0,242180.0,1547069,26000.0,1573069.0,3646512.0,1419890.0,1761955.0,80752.0,383915.0,0.0,0.0,5219581.0,2818360.0,1315607.0,495697,524634.0,482422.0,0.0,17941.0,513638,2836301.0,2383280,828152.0,100.0,2357280,2383180.0,0.0,2383280.0,0.0,0,0.0,0.0,2401221,26.0,1,2.199792737,1.293841809,15.94686241,21.55172703,45.88895408,36.36082578,39.24300564,3646511.375,12.09859484,5.56584906,1.182555134,13.34164898,12.18967138,1.2032092072218827,452254.0,3.5448178676106243,0.19039505278297245,0.06495770445941924,0.2859306522879902,0.4986663968316479,2.5048680612485947
8207819,CUTE CUTE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,123985.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,-2927.0,0.0,-2927.0,0.0,-2927.0,10972,1751.0,12723.0,190814.0,0.0,20000.0,0.0,491.0,0.0,170323.0,203537.0,72412.0,0.0,23996,0.0,48416.0,0.0,137926.0,161922,210338.0,-6801,118402.0,0.0,-8552,-6801.0,0.0,-6801.0,0.0,0,0.0,0.0,131125,0.0,1,-2.360769448,2.635115727,1.04715292,-2380.855757,-3.370402307,0.0,0.0,190813.7238,-2.232221163,-1.438067771,-10.64725776,16.13098359,43.03778856,-24.595182413470532,0.0,1.256599343314376,0.6980666905771432,-0.0201329488004638,0.0,-0.024395021346594527,0.6030606228842913
8222873,INC JEN MEDIA LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,16290.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,13983.0,-1203.0,12780.0,0.0,12780.0,372,0.0,372.0,6156.0,3730.0,0.0,832.0,0.0,0.0,1594.0,6528.0,1203.0,0.0,0,0.0,1203.0,0.0,0.0,0,1203.0,5325,4953.0,100.0,5325,5225.0,0.0,5325.0,0.0,0,0.0,0.0,5325,1.0,1,85.83793738,5.117206983,3.288915809,0.0,81.57169118,0.0,83.57581338,6156.0,262.5915493,214.2003676,0.225915493,0.0,262.5915493,0.2259154929577465,124.0,8.840281305009535,0.9104779411764706,2.740808823529412,0.06268382352941175,2.6558603491271824,2.470450367647059
8262454,MICRO POOCH LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,14643.0,0.0,5234.0,9409.0,3500.0,2730.0,144.0,0.0,2730.0,-558.0,2172.0,2000.0,172.0,575,0.0,575.0,11955.0,0.0,2570.0,9385.0,0.0,0.0,0.0,12530.0,12047.0,0.0,0,10789.0,1258.0,0.0,0.0,0,12047.0,483,-92.0,1.0,483,482.0,0.0,483.0,0.0,0,0.0,0.0,483,0.0,1,18.64372055,0.992363244,-159.1630435,0.0,3.854748603,0.0,0.0,11954.78667,565.2173912999998,21.7877095,24.94202899,17.55104828,565.2173912999998,24.94202898550725,2874.0,1.9483311207083245,-0.008810853950518754,0.019217877094972063,0.7569193934557062,0.02405578152237071,1.1569489225857938
8280291,ZOEEDEN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,104251.0,0.0,54275.0,49976.0,0.0,3819.0,4669.0,0.0,3819.0,-1698.0,2121.0,0.0,2121.0,9336,0.0,9336.0,5691.0,4636.0,0.0,1055.0,0.0,0.0,0.0,15027.0,5774.0,5774.0,0,0.0,0.0,0.0,14227.0,14227,20001.0,-4974,-83.0,1000.0,-4974,-5974.0,0.0,-4974.0,0.0,0,0.0,0.0,9253,0.0,1,3.663274213,0.985625216,-1256.036145,-286.0273422,-33.10041925,20.21572935,16.23140306,5691.0,41.27310062,25.41425434,-1.160836349,0.0,-76.77925211,-4.021109770808203,8488.0,8.773971728943998,-0.0066280694749450975,0.19760431223797165,1.864004791375524,-0.14921253937303136,6.868203234178479
8288691,BAKER CLARK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,607905.0,0.0,0.0,0.0,170659.0,0.0,5713.0,0.0,42767.0,-8553.0,34214.0,0.0,34214.0,36288,0.0,36288.0,273957.0,273957.0,0.0,0.0,0.0,0.0,0.0,310245.0,224444.0,224444.0,0,0.0,0.0,0.0,76404.0,76404,300848.0,9397,49513.0,0.0,9397,9397.0,0.0,9397.0,0.0,0,0.0,0.0,85801,0.0,1,7.0351452939999986,1.220602912,12.27768465,813.0680004,3.028896517,134.7612867,164.490019,273957.0,49.84440741,13.78491192,23.88464404,0.0,455.113334,32.0153240395871,5713.0,2.3652544260677395,0.1915118696514045,0.15439281857886508,0.060767780302664026,0.01874102536829229,1.939840932166513
8344423,SACRED COW LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,61612.0,0.0,56610.0,5002.0,0.0,-45653.0,1698.0,0.0,-45641.0,0.0,-45641.0,0.0,-45641.0,0,0.0,0.0,62778.0,618.0,4000.0,58160.0,0.0,0.0,0.0,62778.0,43836.0,43836.0,0,0.0,0.0,0.0,30000.0,30000,73836.0,-11058,18942.0,100999.0,-11058,-112057.0,0.0,-11058.0,0.0,0,0.0,0.0,18942,0.0,1,-74.07810167,1.432110594,3.252666033,-271.29679869999995,-17.61445092,259.6919431,3.661137441,62777.90875,-240.9513251,-72.70222052,-3.964188823,6.4922417710000015,412.7419063,-6.677156809549648,-43955.0,-2.084548146480244,0.3620758864570391,-1.0178310873235847,-2.3105466883303065,-0.08985860555826426,0.9716123482748732
8355994,STICKY INK STUDIOS LTD,14190,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,72856.0,0.0,0.0,0.0,10066.0,0.0,2469.0,0.0,12367.0,-308.0,12059.0,0.0,12059.0,1249,0.0,1249.0,17263.0,17263.0,0.0,0.0,0.0,0.0,0.0,18512.0,10198.0,10198.0,0,0.0,0.0,0.0,6596.0,6596,16794.0,1718,7065.0,0.0,1718,1718.0,0.0,1718.0,0.0,0,0.0,0.0,8314,0.0,1,16.97457999,1.692782899,10.31224345,383.9348079,9.280466724,51.09078182,86.48560173,17263.0,148.7490979,66.80531547,5.935972061,0.0,719.8486612,9.775320139697325,2469.0,5.767717655135508,0.4579732065687122,0.9119814174589456,0.4401307260155575,0.061379063951411225,3.8962532411408817
8445918,KOOLIES KREATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18514.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,-16925.0,0.0,-16925.0,0.0,-16925.0,1287,0.0,1287.0,10232.0,10232.0,0.0,0.0,0.0,0.0,0.0,11519.0,35434.0,35434.0,0,0.0,0.0,0.0,0.0,0,35434.0,-23915,-25202.0,0.0,-23915,-23915.0,0.0,-23915.0,0.0,0,0.0,0.0,-23915,0.0,1,-91.41730582,0.288762206,-0.7346242359999999,0.0,-207.6135081,698.5745922,201.7219402,10232.0,70.77148233,-146.9311572,-1.4816642269999998,0.0,70.77148233,-1.4816642274722978,0.0,-3.496237486122192,-2.6254362357843566,-2.05703620105912,0.0,-0.4049500479765197,1.5911849986978035
8465696,ENESS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,482192.0,0.0,203846.0,278346.0,91518.0,21926.0,124543.0,22677.0,-751.0,0.0,-751.0,0.0,-751.0,372810,0.0,372810.0,62487.0,0.0,0.0,54942.0,7545.0,0.0,0.0,435297.0,229241.0,0.0,0,62484.0,166757.0,219417.0,219417.0,219417,448658.0,-13361,-166754.0,10.0,-13361,-13371.0,0.0,-13361.0,0.0,0,0.0,0.0,206056,6.0,1,-0.155747088,0.27258213,-2.891636782,-1642.2198939999996,-3.069398595,0.0,0.0,62487.0,-0.364464029,-0.172525885,-17.15747324,0.0,5.620836764,-33.579672180226034,146469.0,1.7270592577443291,-0.4596971722754809,-0.002415362384762587,1.1103860123088374,-0.017867952872789517,1.0966537329685249
8557536,REGENCY FASHIONS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,318868.0,0.0,11679.0,307189.0,249469.0,6536.0,5508.0,0.0,6536.0,-1280.0,5256.0,8000.0,-2744.0,25089,0.0,25089.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,36789.0,34930.0,0.0,17267,0.0,17663.0,0.0,0.0,17267,34930.0,1859,-23230.0,10.0,1859,1849.0,0.0,1859.0,0.0,0,0.0,0.0,1859,0.0,1,2.049750994,0.334955626,-13.72656048,928.8327058,5.053140885,0.0,13.39268914,11700.0,351.5868747,17.76618011,18.78967187,0.0,351.5868747,18.789671866594947,12044.0,8.830946271958572,-0.7577264943325451,-0.10442251760036968,1.0803555410584686,0.031932436301173775,8.580807306531844
8573174,FASHIONWIDE LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,29009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,400.0,0,0.0,0.0,334.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,3.0,0.0,0,0.0,3.0,0.0,0.0,0,3.0,331,331.0,10.0,331,321.0,0.0,331.0,0.0,0,0.0,0.0,331,0.0,1,1.378882416,111.3333333,87.64048338,0.0,99.10179641,0.0,0.0,334.0,120.8459215,119.760479,0.009063444,0.0,120.8459215,0.00906344410876133,0.0,155.05062874251496,1.1892215568862274,1.6766467065868258,0.0,66.19999999999999,85.98476047904192
8591832,VISIJAX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,111541.0,0.0,97225.0,14316.0,44179.0,-210805.0,3824.0,6.0,-211399.0,0.0,-211399.0,0.0,-211399.0,3728,0.0,3728.0,97689.0,3095.0,10000.0,25395.0,58919.0,0.0,280.0,101417.0,963196.0,13999.0,0,948930.0,267.0,0.0,0.0,0,963196.0,-861779,-865507.0,10.0,-861779,-881783.0,0.0,-861779.0,0.0,0,0.0,0.0,-861779,0.0,1,-189.5258246,0.101421725,-0.128873597,0.0,-849.7382096000001,45.80947813,10.12789019,97688.98962,24.53053509,-208.4453297,-1.117683304,8.965313203,24.53053509,-1.1176833039561187,-206981.0,-19.342140471577554,-10.240969462713352,-2.918234615498388,-6.734938915566423,-0.5368246961158477,1.0888272183164558
8604605,WHITE HART LONDON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,44218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,1791.0,0.0,1791.0,0,0.0,0.0,45569.0,45569.0,0.0,0.0,0.0,0.0,0.0,45569.0,104951.0,104951.0,0,0.0,0.0,0.0,0.0,0,104951.0,-59382,-59382.0,0.0,-59382,-59382.0,0.0,-59382.0,0.0,0,0.0,0.0,-59382,0.0,1,4.05038672,0.4341931,-0.744636422,0.0,-130.3122737,866.3240082999997,376.1519065,45569.0,-3.016065474,3.930303496,-1.767387424,0.0,-3.016065474,-1.7673874237984577,0.0,-0.8875580501127005,-1.563747284338037,0.055024248941166136,0.0,-0.33948414021781603,0.960649125501986
8620970,TIE CREATORS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,118979.0,0.0,55056.0,63923.0,26211.0,16849.0,5871.0,0.0,16849.0,0.0,16849.0,0.0,16849.0,17612,0.0,17612.0,40203.0,25159.0,0.0,15044.0,0.0,0.0,0.0,57815.0,19828.0,5173.0,0,0.0,14655.0,0.0,23458.0,23458,43286.0,14529,20375.0,1000.0,14529,13529.0,0.0,14529.0,0.0,0,0.0,0.0,37987,0.0,1,14.16132259,2.02758725,5.839460122999999,161.4563975,25.13015653,15.86956522,77.18198169,40203.0,44.35464764,29.14295598,1.3647188380000002,0.0,115.9680639,2.9792828136829788,22720.0,4.3664657304374215,0.4229006313240508,0.408001383723947,1.2968260831964022,0.2013907498960403,2.0373468822969816
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,75809606.0,0.0,59518257.0,16291349.0,9157236.0,762295.0,105402.0,711493.0,50802.0,-103303.0,-52501.0,0.0,-52501.0,1682491,2087696.0,3770187.0,38494449.0,13726864.0,3435598.0,7425489.0,13906498.0,2726165.0,0.0,42264636.0,44994598.0,19229774.0,16881682,1084337.0,7798805.0,0.0,563329.0,17445011,45557927.0,-3293291,-6500149.0,100000.0,-5380987,-4182854.0,0.0,-3293291.0,-4502842.0,-6251789,8977954.0,0.0,-2729962,295.0,1,0.067012616,0.855534902,-11.66274896,-529.7136208000002,-8.196968211,92.58546351,66.09063975,38494448.92,-1.860905024,0.120199781,-13.66250295,4.531876871000001,-1.542590679,-8.466462937003937,867697.0,1.5863386610663044,-0.18455568385824966,-0.0017390756660012404,0.0677493141074254,-0.07086784699400392,1.7757519534771338
8731773,SPLASHINGS OF LOVE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,41935.0,0.0,36470.0,5465.0,0.0,4653.0,25.0,0.0,4653.0,-884.0,3769.0,0.0,3769.0,185,0.0,185.0,8731.0,0.0,8731.0,0.0,0.0,0.0,0.0,8916.0,1421.0,1421.0,0,0.0,0.0,0.0,700.0,700,2121.0,6795,7310.0,6795.0,6795,0.0,0.0,6795.0,0.0,0,0.0,0.0,7495,0.0,1,11.09574341,6.144264602000001,5.736662107000001,10.30169242,76.21130552,12.368308099999998,0.0,8724.855735,62.08138759,52.18707941,0.209124356,20.82031716,68.47682119,0.3121412803532009,4678.0,9.885603769711718,0.9838492597577388,0.5918124719605203,1.7314266487213996,1.9222065063649219,4.656308882907133
8806413,KARL KARTER LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,250975.0,0.0,153818.0,97157.0,0.0,0.0,15633.0,0.0,-9967.0,0.0,-9967.0,0.0,-9967.0,56648,0.0,56648.0,132616.0,15181.0,92286.0,11362.0,13787.0,0.0,0.0,189264.0,212468.0,16194.0,0,154160.0,42114.0,0.0,0.0,0,212468.0,-23204,-79852.0,1.0,-23204,-23205.0,0.0,-23204.0,0.0,0,0.0,0.0,-23204,4.0,1,-3.971311884,0.6241692870000001,-3.143002054,0.0,-12.26012343,23.55138958,22.07815519,132615.5656,42.95380107,-5.266189027,-9.156524737,36.77099313,42.95380107,-9.156524737114289,15633.0,0.9398302874855164,-0.5062896271874207,-0.07372664637754671,0.2725764012173472,-0.06552704407251915,1.3127972039056557
9003145,RICHMOND APPAREL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,-425.0,1814.0,0.0,1814.0,2778,0.0,2778.0,6996.0,6996.0,0.0,0.0,0.0,0.0,0.0,9774.0,6453.0,6453.0,0,0.0,0.0,0.0,0.0,0,6453.0,3321,543.0,0.0,3321,3321.0,0.0,3321.0,0.0,0,0.0,0.0,3321,0.0,4,8.780392157,1.084146908,46.96132597,0.0,33.97790055,92.36647059,100.1388235,6996.0,67.41945197,22.90771434,1.943089431,0.0,67.41945197,1.943089430894309,0.0,3.21815841362063,0.06666666666666668,0.25983220789850625,0.0,0.30878661087866105,2.582872928176796
9083331,HSS VIRSA LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,44359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,449.0,0.0,449.0,0,0.0,0.0,20929.0,20929.0,0.0,0.0,0.0,0.0,0.0,20929.0,26631.0,26631.0,0,0.0,0.0,0.0,0.0,0,26631.0,-5702,-5702.0,0.0,-5702,-5702.0,0.0,-5702.0,0.0,0,0.0,0.0,-5702,0.0,1,1.012195947,0.785888626,-7.779551035,0.0,-27.24449329,219.1283618,172.2104872,20929.0,-7.874430025,2.145348559,-4.670466503,0.0,-7.874430025,-4.67046650298141,0.0,1.6729384028191077,-0.3269339194419227,0.030034879831812317,0.0,-0.12846682437760504,2.0983042668068235
9135880,LAE PRODUCTS LTD,14142,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,98556.0,0.0,0.0,0.0,680.0,0.0,37.0,0.0,29378.0,0.0,29378.0,0.0,29378.0,112,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11048.0,0.0,7809,0.0,3239.0,0.0,6666.0,14475,17714.0,-17602,-11048.0,1.0,-17602,-17603.0,0.0,-17602.0,0.0,0,0.0,0.0,-10936,1.0,1,29.80843378,0.0,-8.920709631,-82.23497330000002,-15716.071430000002,0.0,0.0,0.0,-268.6356986,26230.35714,-0.627655948,0.0,-166.9014885,-1.0063629133053065,37.0,1120.5121864667171,-118.37142857142857,367.225,1.0901785714285714,-0.5962063904256519,871.1646428571428
9223371,LONDON SEWING SERVICES LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,203062.0,0.0,0.0,0.0,109870.0,0.0,0.0,0.0,21014.0,0.0,21014.0,0.0,21014.0,0,0.0,0.0,35985.0,35985.0,0.0,0.0,0.0,0.0,0.0,35985.0,5535.0,5535.0,0,0.0,0.0,0.0,0.0,0,5535.0,30450,30450.0,0.0,30450,30450.0,0.0,30450.0,0.0,0,0.0,0.0,30450,0.0,1,10.34856349,6.501355014,6.668702791,0.0,84.61859108,9.949054967999999,64.68233839999999,35985.0,69.01149425,58.39655412,0.181773399,0.0,69.01149425,0.18177339901477832,0.0,10.720320580729775,1.015423092955398,0.8175517576768098,0.0,3.3008130081300813,5.586532721967488
9327810,BUNNY STREET LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,54765.0,0.0,0.0,0.0,4080.0,0.0,0.0,0.0,15570.0,-2880.0,12690.0,0.0,12690.0,675,0.0,675.0,3034.0,3034.0,0.0,0.0,0.0,0.0,0.0,3709.0,2919.0,2919.0,0,0.0,0.0,0.0,0.0,0,2919.0,790,115.0,0.0,790,790.0,0.0,790.0,0.0,0,0.0,0.0,790,1.0,1,28.43056697,1.0393970540000002,476.2173913,0.0,21.29954166,19.45466995,20.22112663,3034.0,1970.886076,419.7897007,3.694936709,0.0,1970.886076,3.69493670886076,0.0,19.60734258797176,0.03720679428417363,4.789970342410354,0.0,0.16238437821171633,14.617781073065515
9344931,IVORY EAGLE'S VISION LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20000.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,-9382.0,0.0,-9382.0,0.0,-9382.0,3612,0.0,3612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,0.0,0.0,0,0.0,0.0,0.0,9382.0,9382,9382.0,-5770,0.0,0.0,-5770,-5770.0,0.0,-5770.0,0.0,0,0.0,0.0,3612,0.0,1,-46.91,0.0,0.0,-162.5996534,-159.7452935,0.0,0.0,0.0,-259.7452935,-259.7452935,0.0,0.0,162.5996534,-1.6259965337954942,1203.0,2.5753753683038108,0.0,-3.636434108527132,1.0990863787375411,-0.3690044766574291,5.48172757475083
9361818,BIOWORLD INTERNATIONAL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5129448.0,0.0,4031381.0,1098067.0,0.0,0.0,0.0,0.0,123033.0,-14662.0,108371.0,0.0,108371.0,0,0.0,0.0,1778819.0,397282.0,131222.0,966342.0,283973.0,0.0,0.0,1778819.0,1717571.0,152815.0,0,1144029.0,420727.0,0.0,0.0,0,1717571.0,61248,61248.0,100.0,61248,61148.0,0.0,61248.0,0.0,0,0.0,0.0,61248,20.0,1,2.398562184,1.035659661,83.74882445,0.0,3.4431833710000004,10.87397221,28.26969491,1778818.924,200.8767633,6.91655531,28.0428912,2.558208992,200.8767633,28.04289119644723,0.0,3.00279554567308,0.041318200446476015,0.08529220791997386,0.0,0.02139579673853366,2.854789340568096
9390189,ALMAS CLOTHING LTD,14131,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,190156.0,0.0,23747.0,166409.0,0.0,31177.0,3029.0,2.0,31175.0,-5869.0,25306.0,0.0,25306.0,20317,0.0,20317.0,78940.0,62133.0,630.0,15901.0,0.0,0.0,276.0,99257.0,31873.0,19458.0,0,0.0,12415.0,0.0,27909.0,27909,59782.0,39475,47067.0,100.0,39475,39375.0,0.0,39475.0,0.0,0,0.0,0.0,67384,0.0,1,16.39443404,2.476704421,4.04011303,70.70044332,39.77049478,37.34917647,119.2628421,78939.98023,46.26469191,31.40836415,0.8074224190000001,0.331306927,78.9740342,1.514426852438252,34206.0,4.356041589586049,0.5690319070695266,0.3569360347381041,1.1372477507883576,0.3961894884747917,1.8966364085152685
