REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3188226,GB CONSTRUCTION SUPPLIES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4040281.0,0.0,3354391.0,685890.0,0.0,50461.0,2722.0,10.0,50465.0,-15735.0,34730.0,0.0,34730.0,1139,0.0,1139.0,945732.0,451009.0,341795.0,20840.0,126706.0,0.0,5382.0,946871.0,780672.0,719265.0,0,0.0,61407.0,0.0,27578.0,27578,808250.0,138621,165060.0,68000.0,138621,35506.0,0.0,138621.0,0.0,0,0.0,0.0,166199,0.0,1,1.249046787,1.211433227,24.47765055,19.89453257,14.63990343,64.97858070000001,40.74426629999999,945731.5622,30.36420195,5.329659478,5.631700825,8.459683869,36.405018,5.8306461502946885,53183.0,4.773103644731278,0.20918583418438205,0.05135018392156904,0.18535143646811444,0.10290454686050107,4.224311643296711
3193221,TOUGHGLAZE (UK) LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,14700439.0,0.0,0.0,0.0,3641947.0,2124063.0,758502.0,191277.0,1932786.0,-394675.0,1538111.0,600000.0,938111.0,4070027,36112.0,4106139.0,3734745.0,3096349.0,0.0,91502.0,546894.0,-98315.0,0.0,7840884.0,3853456.0,1119619.0,1005102,262063.0,1466672.0,610044.0,2039786.0,3044888,5893242.0,1947642,-118711.0,59100.0,1911530,1888542.0,0.0,1947642.0,1890248.0,-913059,814744.0,0.0,3987428,140.0,1,13.14781144,0.969193628,-123.8338402,156.3371503,24.95450219,27.79923341,76.8798391,3734745.0,48.47199749,24.65010323,1.978523774,0.0,99.23723148,3.082997389525668,2882565.0,3.413232642367962,-0.01816800248543404,0.1675009348435712,1.213187760461703,0.1946157989100057,1.8560961506381168
3244910,BRITISH CERAMIC TILE LIMITED,23310,manufacture of other non-metallic mineral products,12,L,R,01/01/2015,31/12/2015,2015,52,12,Y,1,46217000.0,0.0,28818000.0,17399000.0,10431000.0,-2045000.0,2338000.0,3414000.0,-5937000.0,0.0,-5937000.0,0.0,-5937000.0,42730000,134000.0,42864000.0,26430000.0,12562000.0,11908000.0,144000.0,1816000.0,-265000.0,0.0,69294000.0,17640000.0,6164000.0,0,50000.0,11426000.0,57444000.0,57444000.0,57444000,75084000.0,-5790000,8790000.0,65796000.0,-5924000,-106780000.0,0.0,-5790000.0,-568000.0,-1957000,1692000.0,0.0,51654000,356.0,1,-12.8459225,1.49829932,5.257906712,-992.1243523,-8.371891267,48.68035571,99.20873272,26429999.32,-11.49378557,-8.567841372,-3.046632124,25.765411,102.5388601,-12.674544226873731,293000.0,0.6591858270006101,0.15222097151268507,-0.11994977920166247,0.013953589055329464,-0.04733898034201694,0.660300025976275
3268230,PLASTER DESIGN LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,142024.0,0.0,24230.0,117794.0,0.0,34362.0,12033.0,592.0,76308.0,2060.0,78368.0,30000.0,48368.0,411383,0.0,411383.0,125363.0,25621.0,7058.0,91212.0,1472.0,0.0,0.0,536746.0,20083.0,426.0,0,6498.0,13159.0,9583.0,31809.0,31809,51892.0,484854,105280.0,2.0,484854,484852.0,0.0,484854.0,0.0,0,0.0,0.0,516663,0.0,1,53.72894722,6.242244685,1.349012158,6.5605316239999985,90.3321124,1.094814961,65.84566693,125362.6486,14.76939514,14.21678038,0.041420716,4.969582606,15.73834598,0.1070260325788794,46395.0,6.514845056901661,0.2353739012493805,0.12615874175121938,0.2852438583613105,5.60611269559855,0.26195585994120124
3290431,BLUE PHOENIX LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23447000.0,0.0,16028000.0,7419000.0,3850000.0,4427000.0,2176000.0,190000.0,4248000.0,-256000.0,3992000.0,6638000.0,-2646000.0,16012000,0.0,16012000.0,7252000.0,3062000.0,223000.0,2841000.0,1126000.0,0.0,0.0,23264000.0,7560000.0,4691000.0,0,1548000.0,1321000.0,3073000.0,9008000.0,9008000,16568000.0,6696000,-308000.0,303000.0,6696000,5264000.0,0.0,6696000.0,0.0,0,0.0,0.0,15704000,90.0,1,18.11745639,0.959259259,-76.12662338,134.5280765,28.7826685,73.02490724,47.66622596,7251999.971,27.05043301,18.25997249,1.129032258,0.951081162,63.44086022,2.4743130227001195,6603000.0,2.0017947652440826,-0.015887207702888585,-0.1592331499312242,0.9366360041265474,0.24249154997585706,0.9977875687757908
3291462,CPI MORTARS LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,49320457.0,0.0,0.0,0.0,5432744.0,8209578.0,2144870.0,0.0,8604349.0,-3842000.0,4762349.0,0.0,4762349.0,23259066,20452716.0,43711782.0,43775361.0,5895569.0,772244.0,27384678.0,9722870.0,0.0,0.0,87487143.0,91220386.0,6520529.0,0,79608942.0,5090915.0,2274635.0,2717233.0,2717233,93937619.0,-6450476,-47445025.0,2.0,-26903192,-6621808.0,0.0,-6450476.0,0.0,0,0.0,300700000.0,-3733243,142.0,1,17.44580145,0.479885724,-1.039528528,-42.12453469,-9.622631667,48.25569814,43.6306315,43775360.99,-230.4792107,9.834986838999999,-14.14165187,1.565768136,-133.3909156,-3.4916904655774674,10354448.0,0.2022777414477538,-0.6507702508927512,0.07620878190067311,0.3905679992316128,-0.17183653760694104,0.5581077488151601
3306838,GLOBAL CERAMIC MATERIALS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8207903.0,7294084.0,3895593.0,4312310.0,1394765.0,1160325.0,193600.0,1877.0,1162484.0,-206278.0,956206.0,0.0,956206.0,2589470,0.0,2589470.0,3060622.0,747753.0,885641.0,1076636.0,350592.0,0.0,0.0,5650092.0,678083.0,252215.0,0,82978.0,342890.0,0.0,252817.0,252817,930900.0,4719192,2382539.0,5000.0,4719192,3719192.0,0.0,4719192.0,0.0,0,0.0,0.0,4972009,50.0,1,14.16298414,4.513639186,3.445023565,5.357209454,83.52416208,11.21583369,33.25207973,3060620.694,23.3805691,20.57460303,0.14368625,10.79010071,24.63311516,0.1972583442250284,1353925.0,6.013596998948841,0.5060177427199415,0.2369321419899003,0.7907751767581838,3.0416964228166288,1.438175514664186
3314152,NEW CENTURY WINDOWS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,7076022.0,0.0,5143810.0,1932212.0,0.0,618566.0,282782.0,34748.0,583818.0,-121414.0,462404.0,300000.0,162404.0,1071771,0.0,1071771.0,2469908.0,892112.0,502664.0,334983.0,740149.0,181957.0,0.0,3541679.0,1357212.0,811153.0,28181,139155.0,378723.0,140788.0,683284.0,711465,2040496.0,1501183,1112696.0,185.0,1501183,1500983.0,0.0,1501183.0,794985.0,356860,-174903.0,0.0,2184467,87.0,1,8.250652697,1.819839494,6.359348825,47.39362223,42.38619593,41.84142517,46.01750532,2469907.63,26.72587867,16.48421554,0.90409497,7.103765364,38.89052834,1.3592586646664664,901348.0,3.700411191034714,0.3770062730134493,0.06419712232531519,0.8398413294937231,0.4414170868259482,1.9779493793762788
3449012,EXPRESS CUTTERS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,84573.0,0.0,14473.0,70100.0,0.0,24462.0,0.0,0.0,24431.0,-2249.0,22182.0,11400.0,10782.0,106515,0.0,106515.0,24745.0,21347.0,1000.0,2398.0,0.0,0.0,0.0,131260.0,53238.0,17751.0,0,0.0,35487.0,0.0,0.0,0,53238.0,78022,-28493.0,3.0,78022,78019.0,0.0,78022.0,0.0,0,0.0,0.0,78022,0.0,1,28.88747,0.464799579,-2.9682027160000004,0.0,59.44080451,76.60973359999998,92.12934388,24744.98122,31.31296301,18.61267713,0.682346005,1.182410462,31.31296301,0.6823460049729564,24462.0,1.9867021111937648,-0.260487581898522,0.11499923815328356,0.6149977144598506,0.8793192832187535,0.6378734572603991
3462378,MICHELMERSH BRICK HOLDINGS PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,29071000.0,54000.0,17961000.0,11110000.0,1365000.0,4710000.0,1174000.0,271000.0,4557000.0,-951000.0,3606000.0,406000.0,3200000.0,40810000,2476000.0,43286000.0,14468000.0,4039000.0,7195000.0,30000.0,269000.0,140000.0,2935000.0,57754000.0,4621000.0,1155000.0,0,0.0,3466000.0,0.0,3914000.0,3914000,8535000.0,49219000,9847000.0,16247000.0,46743000,21477000.0,0.0,49219000.0,5778000.0,5551000,-5411000.0,0.0,53133000,17.0,1,15.67541536,3.130924042,2.952269727,7.952213576,89.03903904,14.50156513,50.71153383,14467998.44,8.576590819,7.890362572000001,0.093886507,24.74975061,9.258619638999999,0.18259418522559528,5884000.0,4.402675364263907,0.20459881566644736,0.07757038473525643,0.3362052844824601,3.28597539543058,0.4983254839491637
3534029,HERAEUS CONAMIC UK LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17795384.0,16733442.0,15755821.0,2039563.0,3194288.0,957505.0,631801.0,5227.0,952536.0,24121.0,976657.0,0.0,976657.0,4355666,-496231.0,3859435.0,6761494.0,956391.0,2870711.0,15103.0,2919289.0,0.0,0.0,10620929.0,2123492.0,966349.0,0,432007.0,725136.0,0.0,0.0,0,2123492.0,8497437,4638002.0,15200000.0,8993668,-15622193.0,0.0,8497437.0,0.0,0,0.0,0.0,8497437,87.0,1,5.35271394,3.184139144,3.836864236,0.0,76.43532161,19.82072345,19.61647554,6761492.647999999,11.20968593,8.968481006000001,0.24989794,16.13177327,11.20968593,0.23610967182688974,1589306.0,5.34650797071643,0.5240221829935968,0.12873824879160758,0.4938089502340143,2.541191961165853,1.6587466275313583
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8984141.0,0.0,7711957.0,1272184.0,1915242.0,301637.0,251227.0,27166.0,274494.0,-115059.0,159435.0,48000.0,111435.0,5171004,0.0,5171004.0,1676707.0,1427742.0,112903.0,88825.0,47237.0,-50467.0,0.0,6847711.0,2174428.0,1470046.0,21532,314444.0,368406.0,666433.0,928454.0,949986,3102882.0,3744829,-497721.0,10000.0,3744829,1722243.0,2012586.0,3744829.0,659908.0,-226064,175597.0,0.0,4673283,65.0,1,3.055317142,0.771102561,-18.05055644,25.3679407,54.68731084,59.72377214,58.0050814,1676706.948,5.873686657,4.008551179,0.580648142,1.256692209,7.329947509,0.8285777534835369,552864.0,2.2249981072418548,-0.08722114586903566,0.022782649559831013,0.266432272039518,0.7241324033591996,1.2988719281523418
3619863,LITECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,12139769.0,0.0,8044042.0,4095727.0,1306595.0,1737097.0,317168.0,16206.0,1721234.0,-352518.0,1368716.0,782160.0,586556.0,1215985,0.0,1215985.0,3355042.0,2218696.0,316589.0,703900.0,115857.0,251774.0,0.0,4571027.0,1672637.0,993950.0,12061,60050.0,606576.0,70000.0,319353.0,331414,1991990.0,2579037,1682405.0,4.0,2579037,2579033.0,0.0,2579037.0,1901469.0,525465,-273691.0,0.0,2898390,0.0,1,14.17847407,2.00583988,7.215723325,12.85030033,56.42139064,29.88456782,66.70835664,3355041.811,59.38586595,37.65530153,0.64855099,2.607866756,66.739407,0.7723774416574869,2054265.0,5.51044345067699,0.4416701104587656,0.17964855600284135,1.4830528237964902,0.7768222732041827,2.6292496872147115
3635485,PD EDENHALL LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31945000.0,0.0,19664000.0,12281000.0,5990000.0,3507000.0,471000.0,64000.0,3443000.0,-678000.0,2765000.0,0.0,2765000.0,6618000,-376000.0,6242000.0,10949000.0,4387000.0,2942000.0,838000.0,2782000.0,0.0,0.0,17191000.0,8687000.0,3662000.0,81000,2360000.0,2584000.0,1176000.0,1570000.0,1651000,10257000.0,6934000,2262000.0,154000.0,7310000,5850000.0,0.0,6934000.0,0.0,0,0.0,0.0,8504000,215.0,1,10.77789951,1.260389087,14.122457999999998,23.81021056,39.47173678,41.84160275,50.12537173,10948999.66,40.48682973,20.02792159,1.25281223,9.209578964,49.65387943,1.4031463748290014,3978000.0,3.413960828316591,0.15789657378861033,0.2251759641672968,0.7636204990983654,0.4276104124012869,1.839657378861032
3642686,SUPER TOUGHENED GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,13489826.0,0.0,0.0,0.0,4225468.0,1965415.0,531532.0,442124.0,1525018.0,-270605.0,1254413.0,0.0,1254413.0,22165920,0.0,22165920.0,3781392.0,1902120.0,164975.0,882461.0,831836.0,-317570.0,0.0,25947312.0,2607010.0,724841.0,559815,333337.0,989017.0,423109.0,8346075.0,8905890,10953085.0,14994227,1174382.0,484824.0,14994227,9502687.0,5006716.0,14994227.0,3060360.0,-327531,9961.0,0.0,23340302,158.0,1,11.30494937,1.450470846,11.48674452,59.39545933,57.7872074,19.6123334,51.46647555,3781391.937,6.533840051,5.877364097999999,0.17386758300000002,1.222958695,10.17070103,0.730486806689001,2496947.0,1.7756226513922275,0.054312307956986064,0.06768247130955221,0.31756372683228223,0.8213700706239383,0.5146940746694687
3648124,PYROGUARD UK LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12055647.0,4755462.0,6162471.0,5893176.0,2204945.0,1649696.0,230655.0,97704.0,1639029.0,19731.0,1658760.0,0.0,1658760.0,1197232,2336120.0,3533352.0,21620027.0,1542938.0,865367.0,851042.0,18360680.0,0.0,0.0,25153379.0,1690528.0,685630.0,0,67437.0,937461.0,204385.0,678813.0,678813,2369341.0,22784038,19929499.0,570500.0,20447918,18597038.0,0.0,22784038.0,0.0,0,0.0,0.0,23462851,50.0,1,13.59552913,12.78891979,0.604914705,2.9793357960000004,99.85440407,20.75831766,46.71440446,21620026.49,6.98563444,6.516138448,0.07419791,7.1781049989999985,7.193759947,0.11587199244441415,1880351.0,6.9424201766701605,0.9507827477175134,0.09232413664979164,0.24669283200479744,5.178127926710423,0.4744925335876345
3668742,MARUWA EUROPE LTD.,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1445163.0,0.0,1366310.0,78853.0,510607.0,-530383.0,116936.0,0.0,-530031.0,0.0,-530031.0,0.0,-530031.0,2447129,145665.0,2592794.0,1379157.0,88332.0,451822.0,687092.0,151911.0,-867545.0,0.0,3971951.0,201800.0,134504.0,0,1873.0,65423.0,0.0,0.0,0,201800.0,3770151,1177357.0,4300000.0,3624486,-529849.0,0.0,3770151.0,-855033.0,-867545,0.0,0.0,3770151,12.0,1,-36.67620884,6.8342765110000006,1.227463717,0.0,98.53291155,33.97122678,22.3097187,1379154.761,-14.05861463,-13.34434891,0.053525708,31.26443176,-14.05861463,0.05567686011202692,-413447.0,10.962051434564493,0.3557013669101154,-0.18682088474908173,-0.3435025004084894,10.776469772051538,0.3602036807604122
3705158,CONCRETE FABRICATIONS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11494013.0,0.0,6566373.0,4927640.0,2575496.0,428607.0,187289.0,76509.0,367976.0,-94106.0,273870.0,145000.0,128870.0,2630452,315003.0,2945455.0,2299413.0,1128862.0,1042371.0,19669.0,108511.0,-96328.0,0.0,5244868.0,2350859.0,946498.0,637529,205584.0,561248.0,79765.0,197480.0,835009,2548339.0,2696529,-51446.0,289478.0,2381526,2085508.0,0.0,2696529.0,576154.0,-75757,-20571.0,0.0,2894009,104.0,1,3.201458011,0.978116084,-223.418983,30.96606786,54.69782641,30.05667124,35.84776092,2299412.557,12.71509522,7.015924900000001,0.871809278,9.068816957000001,13.646283800000004,1.0700445848586158,615896.0,3.140429349967305,-0.011770591747971541,0.03439895913491054,0.3875134321778928,0.5607242992396223,2.1695632511628506
3758068,URSA U.K. LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4477144.0,0.0,4297379.0,179765.0,9883.0,-548371.0,0.0,0.0,-319203.0,0.0,-319203.0,0.0,-319203.0,0,0.0,0.0,4596912.0,1118145.0,0.0,137388.0,3341379.0,0.0,0.0,4596912.0,3862929.0,882878.0,0,2611480.0,368571.0,0.0,0.0,0,3862929.0,733983,733983.0,4147501.0,733983,-3413518.0,0.0,733983.0,0.0,0,0.0,0.0,733983,4.0,1,-7.129612092,1.190006857,6.099792502000001,0.0,15.9668708,71.97679369,91.15697976,4596912.0,-43.48915438,-6.943857094,5.2629679430000005,0.0,-43.48915438,5.262967943399233,-548371.0,0.7789382398377418,0.19160244964445694,-0.0972139993108417,-0.39366085319884303,0.1140041144944678,0.9642065282085016
3759518,CUSTOM GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,9082632.0,0.0,6650433.0,2432199.0,3123550.0,876257.0,163610.0,24916.0,851414.0,-172548.0,678866.0,0.0,678866.0,1964803,0.0,1964803.0,6014439.0,1949456.0,301793.0,110013.0,3653177.0,0.0,0.0,7979242.0,1766699.0,801981.0,0,443699.0,521019.0,110007.0,184793.0,184793,1951492.0,6027750,4247740.0,201.0,6027750,5257327.0,0.0,6027750.0,0.0,0,0.0,0.0,6212543,153.0,1,9.37408892,3.4043371280000003,2.138226916,3.06570445,75.54288991,32.2288809,78.34198721,6014438.829,13.70475826,10.67036192,0.293094272,3.3227482960000003,14.12490564,0.32375131682634484,1039867.0,4.168164273460967,0.638818574496174,0.11911061226116465,0.4300610383793347,1.8532743152418765,1.1268997330824158
3761516,LG OPTICAL (MFG) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,581643.0,0.0,396732.0,184911.0,281718.0,18450.0,584.0,0.0,18460.0,19737.0,38197.0,0.0,38197.0,3306,0.0,3306.0,338370.0,74294.0,30622.0,145499.0,87955.0,0.0,0.0,341676.0,163827.0,45440.0,0,0.0,118387.0,0.0,445.0,445,164272.0,177404,174543.0,2.0,177404,177402.0,0.0,177404.0,0.0,0,0.0,0.0,177849,14.0,1,3.173768102,2.065410463,3.332376549,0.25083989100000004,51.9217036,28.51508571,46.62191413,338369.8131,10.37959168,5.402779241,0.923468467,5.264741431,10.40562783,0.9259768663615252,19034.0,3.2866225250469046,0.6130123274681276,0.15651026118310912,0.1838355635163137,0.6479643518067595,1.685300021072595
3762808,PLASMET (U.K.) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,1069000.0,3000.0,1854000.0,-785000.0,0.0,-1038000.0,0.0,0.0,-1037000.0,212000.0,-825000.0,0.0,-825000.0,4000,0.0,4000.0,1491000.0,70000.0,17000.0,1130000.0,274000.0,0.0,0.0,1495000.0,1389000.0,0.0,0,512000.0,877000.0,0.0,1000.0,1000,1390000.0,105000,102000.0,0.0,105000,105000.0,0.0,105000.0,0.0,0,0.0,0.0,106000,0.0,1,-97.00654818,1.073434125,10.48039216,0.952380952,7.023411371,0.0,23.90084191,1490999.988,-978.3018868,-69.36454849,13.22857143,1.5902712819999998,-987.6190476,13.238095238095234,-1038000.0,-2.2287163927720703,0.08187290969899665,-0.7725752508361203,-2.29123745819398,0.04532374100719425,0.7078996655518394
3780780,REMIX DRY MORTAR LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21646331.0,0.0,16065316.0,5581015.0,2843634.0,3904657.0,400519.0,0.0,3904846.0,-802138.0,3102708.0,2200001.0,902707.0,1428279,0.0,1428279.0,4664598.0,2513568.0,328610.0,1531580.0,290840.0,0.0,0.0,6092877.0,2125288.0,917432.0,0,0.0,1207856.0,0.0,0.0,0,2125288.0,3967589,2539310.0,500001.0,3967589,3467588.0,0.0,3967589.0,0.0,0,0.0,0.0,3967589,78.0,1,18.03929728,2.19480748,8.524493267999999,0.0,65.11848179,15.46972002,42.3837333,4664597.845,98.4186114,64.08870555,0.535662338,1.518086368,98.4186114,0.5356623380093049,4305176.0,7.676602418384856,0.5001203864775212,0.2074208620984799,2.331752438133906,1.1201086158675906,3.51720011580736
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,28/02/2014,27/02/2015,2015,52,12,Y,1,7640910.0,0.0,2704487.0,4936423.0,2300077.0,244741.0,96704.0,144692.0,100235.0,-15145.0,85090.0,0.0,85090.0,1104830,2563184.0,3668014.0,4591791.0,721390.0,2392099.0,931599.0,546703.0,-58837.0,0.0,8259805.0,1817213.0,943608.0,0,200000.0,673605.0,6823305.0,7872303.0,7872303,9689516.0,-1429711,2774578.0,140571.0,-3992895,-1570282.0,0.0,-1429711.0,-32340.0,-237943,179106.0,0.0,6442592,76.0,1,1.311820189,2.526831472,2.753899872,-550.6219788,-25.09752711,45.07537976,34.46020827,4591789.6839999985,1.5558179069999998,1.213527438,-1.271035195,31.30646742,-7.010857439,-2.426689407059289,341445.0,1.222504485262765,0.4030959084385164,0.014422374378087615,0.13641587180326895,-0.2472504302588488,0.9158207609017404
3799817,LKAB MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,9961807.0,207702.0,6311414.0,3650393.0,1402587.0,1711168.0,260895.0,1325.0,1709843.0,-380460.0,1329383.0,168284.0,1161099.0,1024916,0.0,1024916.0,4736284.0,1717023.0,367541.0,1276511.0,1375209.0,373184.0,0.0,5761200.0,2181379.0,899129.0,0,45785.0,1236465.0,0.0,116444.0,116444,2297823.0,3463377,2554905.0,100.0,3463377,3463277.0,0.0,3463377.0,843109.0,386212,-13028.0,0.0,3579821,27.0,1,17.16398441,2.171233885,3.899090964,3.362152027,60.11554884,32.94403164,62.91161784,4736283.832,47.76336582,29.67859127,0.629841626,3.689501312,49.36924279,0.6634631459410858,1972063.0,4.560080799526159,0.5321610081233076,0.2821527806706936,1.1295924286606958,0.9043456349771064,1.7118289470943553
3805614,COLLINS & CURTIS MASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,600323.0,0.0,385997.0,214326.0,0.0,0.0,1130.0,16838.0,-7608.0,-1527.0,-9135.0,0.0,-9135.0,1131,0.0,1131.0,205967.0,46491.0,53530.0,18131.0,87815.0,0.0,0.0,207098.0,94903.0,10647.0,0,0.0,84256.0,308817.0,308817.0,308817,403720.0,-196622,111064.0,331002.0,-196622,-718809.0,0.0,-196622.0,0.0,0,0.0,0.0,112195,0.0,1,-1.267317761,2.170289664,5.4051988039999985,-157.0612648,-94.94152527,6.473440131,28.26680804,205966.436,-6.781050849,-3.673623116,-0.48266725,8.91686642,3.869353379,-2.0532798974682387,1130.0,3.1773331743981634,0.6435446020724488,-0.061753372799351024,0.018005968188973338,-0.2922153968096701,2.8697513737457627
3820303,BURGESS & LEIGH LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2161000.0,659000.0,1598000.0,563000.0,0.0,-949000.0,56000.0,3000.0,-952000.0,0.0,-952000.0,0.0,-952000.0,317000,0.0,317000.0,619000.0,106000.0,222000.0,40000.0,251000.0,0.0,0.0,936000.0,3832000.0,128000.0,0,3546000.0,158000.0,0.0,0.0,0,3832000.0,-2896000,-3213000.0,0.0,-2896000,-2896000.0,0.0,-2896000.0,0.0,0,0.0,7877000.0,-2896000,79.0,1,-44.05367885,0.161534447,-0.672580143,0.0,-309.4017094,21.61962055,17.90374826,618999.9421,32.87292818,-101.7094017,-1.32320442,10.27302175,32.87292818,-1.3232044198895028,-893000.0,-6.8593314285459375,-4.119230769230769,-1.4239316239316238,-3.148397435897436,-0.4534446764091857,2.285673076923077
3846688,ALLIED GLASS CONTAINERS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,06/12/2014,05/12/2015,2015,52,12,N,2,94319000.0,0.0,71463000.0,22856000.0,23907000.0,7381000.0,5599000.0,207000.0,7194000.0,-972000.0,6222000.0,0.0,6222000.0,33523000,851000.0,34374000.0,65099000.0,11169000.0,19316000.0,10149000.0,24465000.0,0.0,0.0,99473000.0,42066000.0,12797000.0,27000,24004000.0,5238000.0,341000.0,2716000.0,2743000,44782000.0,54691000,23033000.0,0.0,53840000,17565000.0,0.0,54691000.0,0.0,0,0.0,0.0,57407000,633.0,1,7.627307329,1.547544335,4.094950723,5.01545044,55.45517227,49.5224186,43.2223094,65098999.54,12.5315728,7.232113237,0.7691576309999999,20.4794368,13.15390101,0.8317607726597326,12980000.0,2.4561054631652723,0.27786032390698984,0.08756949121872266,0.43060931106933537,0.7213612612210262,0.9387050757491984
