REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1509477,H.W. MARTIN (PLANT) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,6410776.0,0.0,4638464.0,1772312.0,1682971.0,248712.0,172783.0,0.0,248747.0,-73050.0,175697.0,0.0,175697.0,11557715,0.0,11557715.0,2417860.0,179299.0,244812.0,248299.0,1745450.0,0.0,0.0,13975575.0,904460.0,667389.0,0,59034.0,178037.0,11190860.0,11190860.0,11190860,12095320.0,1880255,1513400.0,5000.0,1880255,1875255.0,0.0,1880255.0,0.0,0,0.0,0.0,13071115,41.0,1,3.880138691,2.673263605,4.236008986,595.1777817000002,13.45386505,37.99804969,10.2084576,2417859.7290000003,1.903028166,1.7798695219999998,0.481030499,3.818757667,13.22942899,6.432808315893322,421495.0,0.7944707407104468,0.1299467106004583,0.017600406423349306,0.09952603023489194,0.09327186052125944,0.4541257329304877
1521378,MOLECULAR COATINGS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,156324.0,0.0,81865.0,74459.0,0.0,36337.0,1341.0,0.0,36785.0,-6082.0,30703.0,20000.0,10703.0,13988,0.0,13988.0,233120.0,80562.0,1275.0,149836.0,1447.0,0.0,0.0,247108.0,14088.0,539.0,0,736.0,12813.0,0.0,0.0,0,14088.0,233020,219032.0,10000.0,233020,223020.0,0.0,233020.0,0.0,0,0.0,0.0,233020,0.0,1,23.5312556,16.54741624,0.7137039340000001,0.0,94.29884909,1.258507971,188.1037461,233119.9095,15.78619861,14.8862036,0.06045833,0.815613725,15.78619861,0.060458329757102386,37678.0,12.177945272410392,1.0636579956941905,0.06063826343137412,0.5031702737264678,9.924190800681432,0.6262879388769284
1530263,OCME U.K. LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3678070.0,268238.0,2568201.0,1109869.0,769854.0,39649.0,8472.0,0.0,39649.0,-12311.0,27338.0,0.0,27338.0,371912,0.0,371912.0,1693888.0,599573.0,88471.0,465570.0,540274.0,78945.0,0.0,2065800.0,1222751.0,8829.0,0,945719.0,268203.0,0.0,0.0,0,1222751.0,843049,471137.0,36000.0,843049,378714.0,163869.0,843049.0,89005.0,78945,0.0,0.0,843049,17.0,1,1.077983834,1.385309029,7.806795051,0.0,40.80980734,0.876161955,59.49972268,1693887.928,4.703048103,1.91930487,1.450391377,2.40536477,4.703048103,1.4503913770136732,48121.0,2.5454106535690846,0.2736781876270694,0.01852705973472746,0.07687060702875399,0.413681444545946,1.7626533546325878
1535598,ANDREWS AIR CONDITIONING AND REFRIGERATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3836000.0,0.0,2332000.0,1504000.0,1152000.0,319000.0,2000.0,22000.0,341000.0,-68000.0,273000.0,300000.0,-27000.0,59000,0.0,59000.0,4066000.0,589000.0,94000.0,415000.0,2968000.0,0.0,0.0,4125000.0,2612000.0,147000.0,0,2033000.0,432000.0,0.0,0.0,0,2612000.0,1513000,1454000.0,50000.0,1513000,1463000.0,0.0,1513000.0,0.0,0,0.0,0.0,1513000,32.0,1,8.889468196000001,1.556661562,2.63823934,0.0,36.67878788,13.98722628,56.04405631,4065999.964,22.53800397,8.266666667,1.7263714469999998,2.450469239,22.53800397,1.7263714474553866,321000.0,1.9388079521091464,0.4229818181818182,-0.009163636363636363,0.2568,0.34754977029096473,0.92064
1539477,THORPEBROOK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,34752.0,0.0,25261.0,9491.0,0.0,0.0,0.0,79.0,8799.0,0.0,8799.0,0.0,8799.0,0,0.0,0.0,37238.0,36910.0,0.0,328.0,0.0,0.0,0.0,37238.0,27901.0,27301.0,0,0.0,600.0,0.0,0.0,0,27901.0,9337,9337.0,6.0,9337,9331.0,0.0,9337.0,0.0,0,0.0,0.0,9337,0.0,1,25.31940608,1.334647504,3.72196637,0.0,25.07384929,286.7422019,387.6654581,37238.0,94.23797794,23.62908857,2.988218914,0.0,94.23797794,2.9882189139980717,0.0,1.7563897697266455,0.3008861915247865,0.3308072399162146,0.0,0.20078850220422206,0.9239078360814222
1540632,GROSVENOR POWER SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15633265.0,0.0,11171519.0,4461746.0,4602404.0,2325530.0,104643.0,0.0,2325937.0,-456976.0,1868961.0,1835000.0,33961.0,196359,0.0,196359.0,7558734.0,6773797.0,11935.0,404738.0,368264.0,-146030.0,0.0,7755093.0,5566569.0,1001453.0,0,2540999.0,2024117.0,0.0,0.0,0,5566569.0,2188524,1992165.0,97300.0,2188524,2088524.0,0.0,2188524.0,1602909.0,-439737,293707.0,0.0,2188524,83.0,1,14.87812687,1.357880231,7.84737459,0.0,28.22047395,23.38157416,158.1522417,7558733.998,106.2787979,29.99238049,2.543526596,0.076343617,106.2787979,2.543526596007172,2430173.0,3.5801012881821745,0.3082616804208537,0.00613086135781995,1.0341037689683412,0.2358929530919315,1.9957120243432285
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1251044.0,0.0,1008560.0,242484.0,0.0,15259.0,2309.0,13648.0,1611.0,0.0,1611.0,0.0,1611.0,231485,0.0,231485.0,467538.0,210070.0,246802.0,25.0,10641.0,0.0,0.0,699023.0,665142.0,396753.0,230250,0.0,38139.0,0.0,82592.0,312842,747734.0,-48711,-197604.0,100.0,-48711,-176269.0,127458.0,-48711.0,0.0,0,0.0,0.0,33881,0.0,1,0.128772449,0.7029145659999999,-6.331066173,-642.2409723,-6.968440237,115.7551973,61.28925122,467537.6289,4.754877365,0.23046452,-13.65486235,19.72768344,-3.307261194,-15.350413664264744,17568.0,1.4796593555860242,-0.3392231729141959,0.003226503276716217,0.08293632684475331,-0.03908689453736221,1.7718065929161129
1556480,HICKEY & CO. (BREWERY & DAIRY ENGINEERS) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,18317.0,0.0,41507.0,-23190.0,0.0,-41274.0,0.0,3.0,-41277.0,0.0,-41277.0,0.0,-41277.0,0,0.0,0.0,3900.0,1911.0,0.0,298.0,1691.0,0.0,0.0,3900.0,142240.0,0.0,0,0.0,142240.0,0.0,0.0,0,142240.0,-138340,-138340.0,1000.0,-138340,-139340.0,0.0,-138340.0,0.0,0,0.0,0.0,-138340,0.0,1,-225.3480373,0.027418448,-0.132405667,0.0,-3547.179487,0.0,38.08019872,3900.0,29.83735724,-1058.384615,-1.028191412,0.0,29.83735724,-1.02819141246205,-41274.0,-88.24154123907587,-42.56615384615385,-14.817384615384615,-34.92415384615384,-0.583548931383577,4.649699999999998
1587124,BTU EUROPE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1797547.0,1460804.0,470896.0,1326651.0,391836.0,62052.0,0.0,23389.0,38663.0,0.0,38663.0,0.0,38663.0,0,0.0,0.0,873963.0,255584.0,135911.0,404548.0,77920.0,0.0,0.0,873963.0,1026587.0,47122.0,0,622405.0,357060.0,0.0,0.0,0,1026587.0,-152624,-152624.0,100.0,-152624,-202606.0,0.0,-152624.0,0.0,0,0.0,0.0,-152624,8.0,1,2.15087561,0.851328723,-11.77761689,0.0,-17.46343953,9.568333957,51.89748029,873962.8676,-25.33218891,4.423871491,-6.726248821,7.560914958,-25.33218891,-6.726248820631094,62052.0,2.03368176108938,-0.2095612743331239,0.061934200875780776,0.23430236749152994,-0.08920276605879482,2.036209233113988
1595164,C.E. MOORE COACHTRIMMERS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,522253.0,0.0,423868.0,98385.0,38902.0,15473.0,1084.0,0.0,15473.0,0.0,15473.0,0.0,15473.0,223836,0.0,223836.0,162599.0,22370.0,44640.0,91418.0,4171.0,0.0,0.0,386435.0,21522.0,10930.0,0,0.0,10592.0,0.0,0.0,0,21522.0,364913,141077.0,190.0,364913,364723.0,0.0,364913.0,0.0,0,0.0,0.0,364913,0.0,1,2.9627402810000003,7.555013475,3.701900381,0.0,94.4306287,7.638922132,15.6342807,162596.9258,4.240188757,4.004036901,0.058978441,8.547581345,4.240188757,0.058978441436726016,16557.0,12.146692500249676,0.4380876473404324,0.05605651661987138,0.14139014323236765,10.173208809590188,1.3379493834668186
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3586000.0,663000.0,1327000.0,2259000.0,1506000.0,-74000.0,0.0,51000.0,-122000.0,0.0,-122000.0,0.0,-122000.0,0,0.0,0.0,1129000.0,495000.0,133000.0,0.0,501000.0,0.0,0.0,1129000.0,804000.0,184000.0,0,158000.0,462000.0,0.0,0.0,0,804000.0,325000,325000.0,1000.0,325000,323000.0,0.0,325000.0,0.0,0,0.0,0.0,325000,22.0,1,-3.402119353,1.404228856,11.03384615,0.0,28.78653676,18.72838818,50.38343558,1128999.835,-37.53846154,-10.80602303,2.473846154,3.708867819,-37.53846154,2.473846153846154,-74000.0,3.364893380749045,0.3454384410983171,-0.1512843224092117,-0.21629760850310006,0.24253731343283585,3.144499557130204
1617073,P.R.W. MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,182176.0,0.0,109423.0,72753.0,0.0,13908.0,596.0,0.0,13908.0,-3337.0,10571.0,10000.0,571.0,1999,0.0,1999.0,57305.0,32345.0,1000.0,23960.0,0.0,0.0,0.0,59304.0,42672.0,16288.0,0,5379.0,21005.0,0.0,0.0,0,42672.0,16632,14633.0,1000.0,16632,15632.0,0.0,16632.0,0.0,0,0.0,0.0,16632,0.0,1,7.634375549,1.342918073,12.44966856,0.0,28.04532578,32.63393641,64.80505116,57304.976570000006,83.62193362,23.45204371,2.565656566,0.548919726,83.62193362,2.5656565656565657,14504.0,4.391696524832414,0.2960946985026305,0.013479697828139755,0.8070821529745043,0.2338582677165354,3.041181707810603
1642030,FUJITEC UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,1867770.0,0.0,1457512.0,410258.0,508996.0,33108.0,4917.0,0.0,33247.0,0.0,33247.0,0.0,33247.0,3997,0.0,3997.0,946162.0,388261.0,38749.0,470397.0,4823.0,-87594.0,43932.0,950159.0,393845.0,198375.0,0,0.0,195470.0,5460000.0,5460000.0,5460000,5853845.0,-4903686,552317.0,7350000.0,-4903686,-12280158.0,0.0,-4903686.0,-85765.0,-87594,0.0,0.0,556314,10.0,1,1.780037157,2.402371491,3.381699278,-111.3448129,-516.0910963,38.76648356,75.87404498,946161.9016,5.976301154,3.499098572,-0.080316113,2.074613041,-0.678000182,-1.1937642418376706,38025.0,2.3220743793820158,0.6975468316355473,0.04898738000692515,0.1320647386384805,-0.5026118047198038,1.9460872338208661
1675893,TAUNTON CARAVAN SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,158574.0,0.0,0.0,0.0,52542.0,0.0,1221.0,0.0,1545.0,-1.0,1544.0,0.0,1544.0,3661,0.0,3661.0,24743.0,6557.0,16613.0,1573.0,0.0,0.0,0.0,28404.0,28655.0,28655.0,0,0.0,0.0,0.0,66.0,66,28721.0,-317,-3912.0,100.0,-317,-417.0,0.0,-317.0,0.0,0,0.0,0.0,-251,0.0,1,0.974308525,0.863479323,-40.53527607,-20.82018927,-1.116039994,65.95706106,15.09266967,24742.42024,-615.5378486000002,5.439374736,-90.39432177,10.47649678,-487.3817035,-90.60252365930599,1221.0,5.57304109559474,-0.1652724968314322,0.07610195747077876,0.1418567807351077,-0.006622332091500992,5.526977186311788
1680599,H.P. TRANSPORT (GARAGES) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,575564.0,0.0,381857.0,193707.0,230262.0,37938.0,21488.0,0.0,37938.0,-7908.0,30030.0,30000.0,30.0,99187,0.0,99187.0,102571.0,38304.0,585.0,63682.0,0.0,0.0,0.0,201758.0,25079.0,25079.0,0,0.0,0.0,0.0,31085.0,31085,56164.0,145594,77492.0,500.0,145594,145094.0,0.0,145594.0,0.0,0,0.0,0.0,176679,10.0,1,6.591447692999999,4.089915866,7.427398957,21.35046774,72.16268996,15.90411318,24.29088685,102570.9767,21.47284058,18.80371534,0.172252977,0.101639435,26.05739247,0.3857576548484141,59426.0,5.812691706886003,0.4609006829964611,0.0002081701840819199,0.9719852496555278,1.5553806708923863,2.8242169331575453
1696152,J.G. PAXTON AND SONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21709339.0,0.0,19328072.0,2381267.0,2068266.0,313662.0,127337.0,54776.0,258886.0,-55518.0,203368.0,0.0,203368.0,3480208,69277.0,3549485.0,6714686.0,1494079.0,4872095.0,1550.0,346962.0,119339.0,0.0,10264171.0,4771163.0,3402881.0,860625,48416.0,459241.0,0.0,860848.0,1721473,5632011.0,4632160,1943523.0,100000.0,4562883,4526844.0,0.0,4632160.0,311395.0,226516,-107177.0,0.0,5493008,66.0,1,1.192509823,1.4073478519999998,11.17009626,37.16350471,45.4360781,57.21277672,25.12001102,6714684.978999998,4.713009703,2.5222299980000003,1.030008247,22.44239219,5.58888294,1.2343097554769649,440999.0,2.9767543327398314,0.22722025967805876,0.02773874285609621,0.14178414408723314,0.4861016429122741,2.0939095432061685
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,4398538.0,0.0,3311655.0,1086883.0,0.0,-126631.0,55614.0,46123.0,-172681.0,11379.0,-161302.0,0.0,-161302.0,1044116,0.0,1044116.0,1470341.0,1243124.0,125224.0,0.0,91264.0,0.0,10729.0,2514457.0,1579203.0,1034603.0,341024,93556.0,110020.0,88081.0,329462.0,670486,1908665.0,605792,-108862.0,101.0,605792,520825.0,84866.0,605792.0,0.0,0,0.0,0.0,935254,54.0,1,-3.925872642,0.931065227,-40.40471423,110.679243,24.09235871,85.85354838,103.1570626,1470340.921,-18.46354039,-6.867526467999999,2.606840302,2.846945962,-28.50499842,3.1506936374201047,-71017.0,1.6872740591927804,-0.0519533243161446,-0.08980976807318636,-0.09320346301408217,0.19043425640434544,1.731806358191848
1732859,INDUSTRIAL ENERGY SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27784000.0,0.0,24054000.0,3730000.0,0.0,988000.0,799000.0,0.0,1006000.0,119000.0,1125000.0,0.0,1125000.0,8345000,7366000.0,15711000.0,22462000.0,4030000.0,89000.0,3000.0,18340000.0,0.0,0.0,38173000.0,16659000.0,8753000.0,0,485000.0,7421000.0,0.0,0.0,0,16659000.0,21514000,5803000.0,18285000.0,14148000,2853000.0,0.0,21514000.0,0.0,0,0.0,0.0,21514000,3.0,1,3.620788943,1.348340237,4.787868344,0.0,69.83477781,114.9886625,52.94234092,22461999.99,4.676024914,2.63537055,0.774332992,0.32032824600000004,4.676024914,1.1774809160305344,1787000.0,1.6082934389674644,0.18242213082545253,0.041259528986456386,0.15448353548319493,0.5095623987034035,0.720565844968957
1743934,FURUNO LEASING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,2609149.0,0.0,1356247.0,1252902.0,0.0,0.0,1166705.0,0.0,615378.0,-70384.0,544994.0,0.0,544994.0,2875231,0.0,2875231.0,6405042.0,305937.0,0.0,2.0,6099103.0,0.0,0.0,9280273.0,381876.0,112330.0,0,0.0,269546.0,0.0,111096.0,111096,492972.0,8787301,6023166.0,100000.0,8787301,8687301.0,0.0,8787301.0,889393.0,0,0.0,0.0,8898397,0.0,1,23.58539125,16.77257015,0.433185637,1.264278986,94.68795799,15.71410832,42.79824763,6405042.0,6.915605137000001,6.631033376,0.043457712,0.0,7.003037679,0.05610050230440496,1166705.0,12.249353311736035,0.7788347605722374,0.08221650376018033,0.4148721163698525,10.695091404785666,0.2783385262480964
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,14166098.0,562537.0,11405098.0,2761000.0,2161041.0,159766.0,135540.0,25045.0,140234.0,107609.0,247843.0,90000.0,157843.0,2976495,0.0,2976495.0,9079353.0,707961.0,4256198.0,3414612.0,700582.0,1008776.0,0.0,12055848.0,4731363.0,957313.0,78632,279768.0,3415650.0,0.0,387116.0,465748,5118479.0,6937369,4347990.0,200000.0,6937369,5280606.0,1456763.0,6937369.0,1625194.0,1085850,-77074.0,0.0,7324485,45.0,1,0.989926796,1.918971975,3.25807971,6.713611457000001,57.54360042,24.665878,18.24113916,9079352.1,1.914591947,1.163203119,0.682011149,30.04495663,2.021429161,0.7378127068057069,295306.0,2.5084511320117446,0.4327848194502784,0.018329710195417192,0.08083295343471482,0.8132145115765835,1.163289137354751
1763254,BLAZE MAINTENANCE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3507093.0,0.0,2351623.0,1155470.0,0.0,129031.0,22633.0,0.0,256860.0,-19237.0,237623.0,0.0,237623.0,2409022,0.0,2409022.0,1379525.0,770788.0,76769.0,366393.0,165575.0,0.0,0.0,3788547.0,531526.0,163692.0,0,4820.0,363014.0,0.0,0.0,0,531526.0,3257021,847999.0,15100.0,3257021,3241921.0,0.0,3257021.0,0.0,0,0.0,0.0,3257021,51.0,1,7.324014504,2.595404552,4.135727754,0.0,85.97018857,17.03621204,80.21960638,1379524.856,7.886347678,6.77990797,0.163193912,2.1889639080000003,7.886347678,0.16319391247400614,151664.0,5.0815749292693635,0.26859870024048804,0.08780997041873836,0.13210637217909665,3.67660772944315,0.91645215698789
1797595,SATAKE EUROPE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9100449.0,5526683.0,5137894.0,3962555.0,1949936.0,831919.0,24050.0,1468.0,843483.0,-134626.0,708857.0,900000.0,-191143.0,112767,0.0,112767.0,10567227.0,1802527.0,2361067.0,6060752.0,342881.0,-136759.0,0.0,10679994.0,2412821.0,223104.0,0,414749.0,1774968.0,0.0,0.0,0,2412821.0,8267173,8154406.0,4.0,8267173,8207791.0,0.0,8267173.0,849099.0,-136759,0.0,0.0,8267173,38.0,1,9.268586638,4.379614982,1.116016176,0.0,77.40803038,8.948235411,72.29559278,10567226.02,10.20279847,7.897785336,0.291855632,25.94451109,10.20279847,0.2918556319070618,855969.0,4.055047004581675,0.916225907992083,-0.025056212578396582,0.26448495195783817,2.0558109366587907,0.8435814205513598
1807741,DATASHARP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8479048.0,0.0,4923179.0,3555869.0,2061524.0,705599.0,94255.0,0.0,708207.0,-166705.0,541502.0,50000.0,491502.0,223070,0.0,223070.0,2397103.0,606073.0,145042.0,706506.0,538416.0,0.0,401066.0,2620173.0,1464426.0,315415.0,0,0.0,1149011.0,0.0,18824.0,18824,1483250.0,1136923,932677.0,1000.0,1136923,1135923.0,0.0,1136923.0,0.0,0,0.0,0.0,1155747,74.0,1,8.352435321,1.636889129,9.091087267999999,1.6556970000000002,43.39114249,13.57775956,26.08979746,2397102.901,61.27699228,27.02901679,1.288060845,1.710592982,62.29155361,1.3046178149267804,799854.0,5.360760937949341,0.4271521002620819,0.26261731572686225,1.007383176607041,0.459904803640654,3.203703541712704
1813871,REA VALLEY TRACTORS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,39791164.0,1172021.0,33719894.0,6071270.0,2281133.0,551275.0,1020214.0,529884.0,21391.0,-39606.0,-18215.0,0.0,-18215.0,7165857,0.0,7165857.0,24112751.0,5220944.0,13058193.0,91036.0,5742578.0,565940.0,0.0,31278608.0,20841716.0,9632248.0,0,4283902.0,6925566.0,720285.0,1436942.0,1436942,22278658.0,8999950,3271035.0,3000.0,8999950,8996950.0,0.0,8999950.0,2912801.0,1176138,-610198.0,0.0,10436892,66.0,1,0.053758166,1.15694653,12.16470139,15.96611092,28.77349913,88.35555854,47.8911489,24112750.37,0.204955652,0.068388593,2.315759088,32.81681581,0.237679098,2.475420196778871,1571489.0,1.7922892465079938,0.12549286080761649,-0.0008152856418674387,0.1657974581221773,0.24238309147705395,1.2594311217430136
1825211,TREMORFA LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,11446494.0,0.0,9250106.0,2196388.0,3547432.0,189225.0,129775.0,10955.0,179611.0,6738.0,186349.0,120000.0,66349.0,980682,0.0,980682.0,2583549.0,2511536.0,0.0,3836.0,68177.0,0.0,0.0,3564231.0,1770972.0,1174014.0,0,87487.0,509471.0,35708.0,39159.0,39159,1810131.0,1754100,812577.0,100000.0,1754100,1594600.0,0.0,1754100.0,0.0,0,0.0,0.0,1793259,98.0,1,1.5691354919999998,1.4588310830000002,14.08665763,2.232426886,49.21398192,37.43636348,80.08658721,2583549.0,10.01589843,5.039263729,1.009618608,0.0,10.23949604,1.0319428766889005,319000.0,4.3557929028596165,0.2735772176382507,0.02606132991941319,0.2953512272352717,0.5814275320404987,3.179375596026184
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,35430000.0,4625000.0,27803000.0,7627000.0,6862000.0,3369000.0,189000.0,35000.0,3221000.0,-825000.0,2396000.0,0.0,2396000.0,4898000,0.0,4898000.0,32329000.0,4481000.0,3071000.0,20533000.0,4244000.0,0.0,0.0,37227000.0,22846000.0,1632000.0,0,19176000.0,2038000.0,0.0,5095000.0,5095000,27941000.0,9286000,9483000.0,1000.0,9286000,9285000.0,0.0,9286000.0,0.0,0,0.0,0.0,14381000,144.0,1,9.091165679,1.415083603,3.736159443,54.86754254,24.94426089,16.81287045,46.16327971,32328999.87,22.39760795,8.652322239,2.460262761,8.667795652999999,34.68662503,3.008938186517338,3558000.0,1.8528053053880988,0.30568136030300586,0.09010664302790984,0.3154001128213393,0.19940589098457465,0.9422112982512691
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,22933000.0,3596000.0,17600000.0,5333000.0,4850000.0,2714000.0,168000.0,28000.0,2591000.0,-543000.0,2048000.0,0.0,2048000.0,4904000,0.0,4904000.0,32248000.0,4002000.0,3189000.0,19068000.0,5989000.0,0.0,0.0,37152000.0,20633000.0,1268000.0,0,18092000.0,1273000.0,0.0,11129000.0,11129000,31762000.0,5390000,11615000.0,1000.0,5390000,5389000.0,0.0,5390000.0,0.0,0,0.0,0.0,16519000,145.0,1,11.29812933,1.562933165,1.974429617,206.4749536,14.50796727,20.18139799,63.6955479,32247999.85,15.68496882,6.974052541,3.828014842,13.90572537,48.07050093,5.892764378478664,2882000.0,1.4212499633735587,0.3751614987080104,0.07717484926787252,0.2559916020671834,0.10181978464832188,0.6111022286821706
1844149,SUSS MICROTEC LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,270309.0,0.0,0.0,0.0,125282.0,26346.0,0.0,0.0,40450.0,-8104.0,32346.0,1000000.0,-967654.0,0,0.0,0.0,244096.0,0.0,0.0,172888.0,71208.0,52203.0,0.0,244096.0,12338.0,280.0,0,360.0,11698.0,0.0,0.0,0,12338.0,231758,231758.0,10000.0,231758,221758.0,0.0,231758.0,38099.0,52203,0.0,0.0,231758,2.0,1,14.96435561,19.7840817,1.166341615,0.0,94.94543131,0.37808582,0.0,244096.0,17.45355069,16.57134898,0.053236566,0.0,17.45355069,0.05323656572804391,26346.0,8.312357571662838,1.1393451756685895,-5.5499295359202945,0.35617871657052963,11.270449019289998,1.0963141960540117
1844394,CARLISLE REFRIGERATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21411519.0,6213801.0,18191838.0,3219681.0,4042127.0,1566567.0,19194.0,0.0,1569002.0,-323139.0,1245863.0,150000.0,1095863.0,1298931,0.0,1298931.0,8285135.0,3741579.0,2468311.0,1058816.0,1016429.0,1028459.0,0.0,9584066.0,2511681.0,1487452.0,0,0.0,1024229.0,0.0,4283.0,4283,2515964.0,7068102,5773454.0,1020.0,7068102,6470694.0,556238.0,7068102.0,1693928.0,1028459,0.0,0.0,7072385,111.0,1,7.327840682000001,3.2986414280000003,3.708615155,0.060596183,73.74846959999998,25.35644388,63.78231899,8285134.017000001,22.18490651,16.37094319,0.355354379,11.52795839,22.19834971,0.3559603412627605,1585761.0,5.326287192285264,0.7228815828271634,0.16007905204325595,0.5460116092689679,1.6855810337508803,2.2117339143949972
