REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,38443000.0,38443000.0,10942000.0,27501000.0,8154000.0,463000.0,996000.0,39000.0,530000.0,-26000.0,504000.0,0.0,504000.0,6253000,45000.0,6298000.0,8941000.0,414000.0,6030000.0,859000.0,1638000.0,0.0,0.0,15239000.0,3689000.0,1766000.0,0,0.0,1923000.0,76417000.0,0.0,76490000,80179000.0,-64940000,5252000.0,11907000.0,-64985000,-78638000.0,0.0,-64940000.0,0.0,0,0.0,183000.0,11550000,196.0,1,1.378664516,2.423692057,7.319687738,-117.7856483,-427.40555480000006,16.767421900000002,3.930754624,8940998.365,4.588744589,3.477918499,-0.056806283,15.68556044,-0.8161379740000001,-1.2338078018004155,1459000.0,2.786964588619243,0.4135704442548724,0.04630225080385852,0.3159459282105125,-0.486299405081131,2.4974453704311306
3493645,MOLNLYCKE HEALTH CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,84257000.0,0.0,69199000.0,15058000.0,12544000.0,3045000.0,62000.0,0.0,3050000.0,-698000.0,2352000.0,2666000.0,-314000.0,767000,561000.0,1328000.0,27375000.0,10243000.0,13000.0,4990000.0,12129000.0,0.0,0.0,28703000.0,26477000.0,655000.0,0,18130000.0,7692000.0,0.0,0.0,169000,26646000.0,2057000,898000.0,250000.0,1496000,1807000.0,0.0,2057000.0,0.0,0,0.0,0.0,2226000,212.0,1,3.61987728,1.033916229,93.82739421,8.215848323,7.3093596760000015,2.837449707,44.37251504,27375000.0,137.017071,10.62606696,12.87165775,0.015428985,148.27418569999998,17.81149732620321,3107000.0,3.3192496366773234,0.03754311396021321,-0.015315472250287425,0.3572135316865833,0.033686106732717866,2.9061223565480963
3498439,ONO PHARMA UK LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7644425.0,0.0,0.0,0.0,3076935.0,834076.0,236800.0,0.0,841644.0,-204043.0,637601.0,0.0,637601.0,913114,0.0,913114.0,3734130.0,0.0,0.0,2618641.0,1115489.0,0.0,0.0,4647244.0,631184.0,352503.0,0,19533.0,259148.0,0.0,0.0,10724,641908.0,4005336,3102946.0,50000.0,4005336,3955336.0,0.0,4005336.0,0.0,0,0.0,0.0,4016060,31.0,1,11.00990591,5.916072017,2.463602331,0.267742831,86.18734028,16.83103634,0.0,3734130.0,20.95695781,18.11060491,0.157585781,0.0,21.01306857,0.16026320887935494,1070876.0,7.126071189829456,0.8012351406554078,0.192079735860652,0.7604272123434879,3.7438411735014983,1.6284879274684092
3515896,BESPAK EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,90908000.0,0.0,0.0,0.0,20241000.0,24953000.0,0.0,2000.0,25195000.0,-4688000.0,20507000.0,0.0,20507000.0,47055000,462000.0,47517000.0,85347000.0,11997000.0,8119000.0,6065000.0,59166000.0,0.0,0.0,132864000.0,19912000.0,4624000.0,0,51000.0,15237000.0,0.0,0.0,5463000,25375000.0,107489000,65435000.0,39850000.0,107027000,61639000.0,0.0,107489000.0,0.0,0,0.0,0.0,112952000,499.0,1,27.71483258,4.286209321,1.389287079,5.082380523,81.18381898,18.56558279,48.16853302,85346999.59,22.30593526,18.96299976,0.185246862,8.931007172000001,23.43960777,0.23708970633578444,24953000.0,4.634911703274343,0.590995303468208,0.216084116088632,0.6197683345375722,2.530687684729064,0.6773762644508671
3602306,VERICORE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19726000.0,6995000.0,21462000.0,-1736000.0,7408000.0,-2626000.0,1042000.0,357000.0,-2983000.0,497000.0,-2486000.0,0.0,-2486000.0,11613000,9978000.0,21591000.0,15832000.0,73000.0,8288000.0,4407000.0,3064000.0,0.0,0.0,37423000.0,53285000.0,632000.0,50000000,19000.0,2634000.0,0.0,0.0,53849000,57134000.0,-19711000,-37453000.0,0.0,-29689000,-19711000.0,0.0,-19711000.0,0.0,0,0.0,0.0,-15862000,153.0,1,-15.12217378,0.297119264,-0.526686781,-273.1926336,-71.82000364,11.69421069,1.350755348,15831999.84,18.80595133,-7.971033856,-2.703312871,42.01561391,15.1336817,-1.9244164505372356,-1584000.0,-1.223587331588864,-1.200961975255859,-0.09300163001362798,-0.13967880715068273,-0.3117828263380824,0.5218379071693877
3665190,BIO PURE TECHNOLOGY LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/12/2012,05/01/2014,2014,53,12,N,1,4250033.0,0.0,1914411.0,2335622.0,862695.0,886022.0,210164.0,45719.0,608197.0,-159500.0,448697.0,41625.0,407072.0,828857,0.0,828857.0,1808250.0,486459.0,283099.0,1007925.0,30767.0,0.0,0.0,2637107.0,393055.0,199446.0,0,0.0,193609.0,0.0,0.0,53528,446583.0,2190524,1415195.0,475.0,2190524,2190024.0,0.0,2190524.0,0.0,0,0.0,0.0,2244052,30.0,1,14.31040653,4.600501202,3.00314303,2.443616231,83.0654198,17.12875876,41.77791914,1808249.28,27.10262507,23.0630384,0.17943423600000002,6.66110122,27.76490922,0.20387039813304944,1096186.0,6.770377159001702,0.6439761450710949,0.21610833386737816,1.371735693697677,2.9430461974593753,1.5955107889061764
3665190,BIO PURE TECHNOLOGY LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,08/01/2014,31/12/2014,2014,51,12,N,1,4884763.0,0.0,2171489.0,2713274.0,813579.0,1649786.0,196155.0,0.0,1652500.0,-342230.0,1310270.0,2150000.0,-839730.0,656612,0.0,656612.0,1362914.0,564968.0,263413.0,391407.0,143126.0,0.0,0.0,2019526.0,639625.0,134632.0,0,39331.0,465662.0,0.0,0.0,29107,668732.0,1350794,723289.0,475.0,1350794,1350294.0,0.0,1350794.0,0.0,0,0.0,0.0,1379901,31.0,1,33.82968631,2.130801642,6.753542498,2.154806728,66.88668529,10.05999268,42.21562438,1362913.5880000002,119.7549679,81.82613148,0.473517798,5.392544121,122.335456,0.4950658649653463,1845941.0,6.470543135422824,0.4297774824389485,-0.5821276873880307,3.0163539860343467,1.2119599480808454,2.394579406256716
3681716,FRESENIUS KABI ONCOLOGY PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18876000.0,0.0,17111000.0,1765000.0,2560000.0,-5309000.0,256000.0,86000.0,-5395000.0,1251000.0,-4144000.0,0.0,-4144000.0,3345000,1627000.0,4972000.0,9514000.0,34000.0,4209000.0,7000.0,5264000.0,0.0,0.0,14486000.0,11036000.0,907000.0,0,9271000.0,858000.0,0.0,0.0,0,11036000.0,3450000,-1522000.0,41280000.0,1823000,-85030000.0,0.0,3450000.0,0.0,0,0.0,0.0,3450000,58.0,1,-28.58126722,0.862087713,-12.4021025,0.0,26.82945797,17.53840856,0.657448612,9513999.619,-156.3768116,-37.24285517,3.19884058,22.29815639,-156.3768116,6.053757542512343,-5053000.0,-0.2885491930141948,-0.12608035344470522,-0.4004970316167333,-1.151104514703852,0.0991119971003987,1.290020709650697
3704998,GW PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,30044474.0,28945952.0,2059640.0,27984834.0,5191136.0,7831704.0,526303.0,363.0,7947074.0,-567169.0,7379905.0,0.0,7379905.0,7132814,0.0,7132814.0,76617930.0,805993.0,4776528.0,59332492.0,11702917.0,0.0,0.0,83750744.0,48574693.0,1123340.0,0,36607303.0,10844050.0,0.0,0.0,15808461,64383154.0,19367590,28043237.0,153956.0,19367590,19213634.0,0.0,19367590.0,0.0,0,0.0,400000.0,35176051,50.0,1,26.45103389,1.577321961,1.071362553,81.62327373,23.12527516,13.647072,9.79173225,76617929.9,22.59228587,9.488959286,2.508040133,15.89819146,41.03284921,3.3242728702951685,8358007.0,1.3901419869293377,0.4018099755627246,0.12336448020091614,0.32932749946675105,0.18049059851898525,0.3551494331799608
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29753000.0,23401000.0,20942000.0,8811000.0,3707000.0,5964000.0,488000.0,2000.0,6891000.0,42000.0,6933000.0,0.0,6933000.0,6831000,0.0,6831000.0,34925000.0,4453000.0,3944000.0,25911000.0,617000.0,0.0,0.0,41756000.0,2747000.0,1194000.0,0,1151000.0,402000.0,0.0,0.0,290000,3037000.0,38719000,32178000.0,1500000.0,38719000,37219000.0,0.0,38719000.0,0.0,0,0.0,200000.0,39009000,160.0,1,23.16068968,12.71386968,0.924637951,0.748986286,92.72679375,14.64759856,54.62793668,34924998.56,17.6651542,16.50301753,0.07094708,13.25580614,17.79746378,0.07843694310286939,6452000.0,10.021974901668576,0.9247437494012836,0.2324504262860427,0.5099051633298208,7.649456700691471,0.7054188619599578
3749410,PFYLORI LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,26657.0,0.0,94.0,26563.0,0.0,19591.0,332.0,39.0,19552.0,0.0,19552.0,0.0,19552.0,330,0.0,330.0,33417.0,4898.0,0.0,15019.0,13500.0,0.0,0.0,33747.0,1610.0,0.0,0,0.0,1610.0,54451.0,0.0,54451,56061.0,-22314,31807.0,99.0,-22314,-22413.0,0.0,-22314.0,0.0,0,0.0,0.0,32137,0.0,1,73.34658814,20.75590062,0.8380859559999999,-244.0216904,-66.12143302,0.0,67.06568631,33417.0,60.83953076,57.93700181,-0.072152012,0.0,-87.62212064,-2.5123689163753697,19923.0,4.433523704191078,1.1310160903191395,0.811118025305953,1.9481998399857765,-0.23881842992454644,0.7820081785047559
3764421,PATHEON UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,99349000.0,96452000.0,0.0,0.0,22197000.0,3816000.0,594000.0,2130000.0,-314000.0,-831000.0,-1145000.0,0.0,-1145000.0,6256000,0.0,6256000.0,38426000.0,17665000.0,6099000.0,6363000.0,6675000.0,0.0,1624000.0,44682000.0,28019000.0,3542000.0,0,11103000.0,13374000.0,19283000.0,0.0,34243000,62262000.0,-17580000,10407000.0,2100000.0,-17580000,-46200000.0,0.0,-17580000.0,0.0,0,0.0,0.0,16663000,441.0,1,-0.316057535,1.371426532,9.546363025,-194.7838453,-39.34470256,13.01301473,64.89974736,38425999.78,-1.884414571,-0.7027438340000001,-1.593799772,6.13896466,1.7861205919999998,-3.5416382252559733,4410000.0,2.601141236754767,0.27949509869746203,-0.03587574414753145,0.3257016248153619,-0.16941312518068805,2.2012333825701624
3766047,RSR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,13575447.0,13115988.0,0.0,0.0,4677483.0,8042134.0,206926.0,0.0,8049964.0,-868364.0,7181600.0,6000000.0,1181600.0,242766,0.0,242766.0,9732762.0,2496128.0,646513.0,5023271.0,1566850.0,1277050.0,0.0,9975528.0,655587.0,152715.0,0,47163.0,455709.0,731773.0,0.0,731773,1387360.0,8588168,9077175.0,100.0,8588168,8588068.0,0.0,8588168.0,8120887.0,1277050,0.0,40000.0,9319941,115.0,1,59.29796639,14.845873999999998,1.495558585,8.520711286000001,86.09236524,4.106013968,67.11283393,9732761.014,86.37355108,80.697122,0.07633607099999999,4.762369887,93.73319199,0.16154318359864409,8249060.0,9.04807430834312,1.0919331788753437,0.1658298187324019,2.728867885489369,3.7141771421981313,1.3472662830478748
3770732,PCCA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2013,31/12/2014,2014,65,15,N,1,13603201.0,121941.0,7381956.0,6221245.0,4201650.0,213.0,394464.0,0.0,364.0,61109.0,61473.0,1125000.0,-1063527.0,917029,617608.0,1534637.0,6424941.0,1970262.0,691070.0,3631666.0,131943.0,0.0,0.0,7959578.0,3796233.0,321081.0,0,2684620.0,790532.0,0.0,0.0,66364,3862597.0,4096981,2628708.0,200000.0,3479373,3879835.0,0.0,4096981.0,0.0,0,0.0,0.0,4163345,115.0,1,0.002675841,1.692451701,5.174861947,1.619826892,55.80220295,8.615219682000001,52.86591222,6424940.818,0.00874297,0.004573107,0.926592776,5.080201344,0.008884590999999999,1.1101416835734483,394677.0,2.6052939458004816,0.3963086485238288,-0.1870624045646641,0.1636310492842711,0.5404715532063014,1.6919450993507443
3772288,SMARTSENSOR TELEMED LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,01/04/2013,31/03/2014,2014,52,12,N,1,400000.0,0.0,409917.0,-9917.0,0.0,-235237.0,1163.0,0.0,-235154.0,6425.0,-228729.0,0.0,-228729.0,717,0.0,717.0,108441.0,0.0,2671.0,97811.0,7959.0,0.0,0.0,109158.0,47592.0,47592.0,0,0.0,0.0,0.0,0.0,0,47592.0,61566,60849.0,182.0,61566,-1041564.0,0.0,61566.0,0.0,0,0.0,0.0,61566,0.0,1,-58.7885,2.278555219,6.5736495260000005,0.0,56.4008135,43.4277,0.0,108440.9439,-381.9543254,-215.4253467,0.773024072,0.66775,-381.9543254,0.7730240717279018,-234074.0,-4.937068890605047,0.6689276095201451,-2.933551365909965,-7.076386522288793,0.7761724659606656,3.627768922112901
3795673,SATELEC (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4506644.0,0.0,2904514.0,1602130.0,562208.0,614556.0,7998.0,0.0,614556.0,-137096.0,477460.0,400000.0,77460.0,18576,0.0,18576.0,1372460.0,704684.0,279865.0,343843.0,44068.0,0.0,0.0,1391036.0,738216.0,144025.0,0,273157.0,321034.0,0.0,0.0,2706,740922.0,650114,634244.0,100000.0,650114,550114.0,0.0,650114.0,0.0,0,0.0,0.0,652820,14.0,1,13.63666622,1.859157753,7.10553667,0.416234691,46.73595795,11.66480534,57.07343646,1372459.621,94.13865997,44.17973367,1.135517771,6.210053423,94.53049773,1.1396801176409062,622554.0,5.83584627657829,0.5471409798164821,0.07795916137324986,1.4769051268263365,0.5264635143780316,3.207377494184191
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,77231970.0,1391758.0,16503636.0,60728334.0,2492635.0,45156541.0,661204.0,19244.0,45386007.0,-8675660.0,36710347.0,4005000.0,32705347.0,36791997,3002826.0,39794823.0,90110408.0,19713792.0,2448930.0,66882666.0,1065020.0,21941276.0,0.0,129905231.0,26065044.0,6843383.0,0,0.0,19221661.0,0.0,0.0,195253,26260297.0,103644934,64045364.0,1000.0,100642108,103643934.0,0.0,103644934.0,41481818.0,21941276,0.0,0.0,103840187,74.0,1,58.76582845,3.457136232,1.205894778,0.188386439,81.67294702,32.34197956,93.16781742,90110407.91,43.70755515,34.93778245,0.251484014,3.170875999,43.78989426,0.2609275334336201,45817745.0,4.996071210157423,0.5916192612751676,0.3524683759655529,1.163914319200895,2.2994890271043014,0.5885802266115057
3879349,NELSON & RUSSELL HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,57743000.0,0.0,12646000.0,45097000.0,16022000.0,0.0,994000.0,37000.0,11823000.0,-2585000.0,9238000.0,8595000.0,643000.0,13900000,1291000.0,15191000.0,18407000.0,10329000.0,6010000.0,0.0,2068000.0,-5311000.0,0.0,33598000.0,12821000.0,3738000.0,3687000,0.0,5396000.0,0.0,0.0,4351000,13485000.0,20113000,5586000.0,75000.0,18822000,17326000.0,1120000.0,20113000.0,9887000.0,-5226000,-85000.0,0.0,20777000,278.0,1,20.47520912,1.435691444,10.33709273,21.63277482,62.25585786,23.62831858,65.29077118,18406999.53,56.90426914,35.18959462,0.637448416,10.40818801,58.78287675,0.716448836467963,994000.0,2.8628573245229316,0.1995118757068873,0.026793261503660928,0.09763081135781893,0.8374638487208009,1.7014575272337638
3943686,BREATH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4044104.0,4015110.0,390475.0,3653629.0,0.0,1433739.0,56913.0,0.0,1753188.0,-278597.0,1474591.0,0.0,1474591.0,39917,0.0,39917.0,26479616.0,274138.0,0.0,48607.0,26156871.0,0.0,0.0,26519533.0,3967338.0,109024.0,0,3858314.0,0.0,0.0,0.0,0,3967338.0,22552195,22512278.0,100.0,22552195,22552095.0,0.0,22552195.0,0.0,0,0.0,0.0,22552195,0.0,1,43.35170411,6.674403845,0.179639928,0.0,85.03994018,9.839944769,24.74228408,26479616.0,7.773912916,6.610930894,0.175918043,0.0,7.773912916,0.17591804256747515,1490652.0,4.843659722320963,1.0186730512939275,0.07784554124689902,0.1854916374281553,3.410679150604259,0.15097034174772234
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10857740.0,0.0,4838067.0,6019673.0,407579.0,2163037.0,5755.0,46902.0,1885124.0,-100256.0,1784868.0,0.0,1784868.0,27296,0.0,27296.0,7801950.0,2075392.0,1458463.0,3709586.0,558509.0,0.0,0.0,7829246.0,3998438.0,315286.0,465537,2714254.0,503361.0,0.0,0.0,1732732,5265633.0,2563613,3803512.0,7000000.0,2563613,-4436387.0,0.0,2563613.0,0.0,0,0.0,0.0,3830808,4.0,1,17.3620293,1.951249463,2.854661692,67.58945285,32.7440599,10.59883456,69.76756489,7801949.635,49.20956623,24.07797635,1.559688611,13.43247306,73.53387582,2.0539890381270496,2168792.0,3.48133679201739,0.5829698543129185,0.3191642209224234,0.914138296331473,0.2921145093097069,1.3729499111408685
4123795,NUPHARM LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,3890415.0,0.0,2202503.0,1687912.0,1421899.0,653181.0,194509.0,18000.0,635181.0,31180.0,666361.0,550000.0,116361.0,744538,0.0,744538.0,1308618.0,560890.0,224852.0,0.0,522876.0,0.0,0.0,2053156.0,1163184.0,342343.0,3466,204095.0,613280.0,32302.0,0.0,107008,1266726.0,786430,145434.0,20000.0,786430,725870.0,0.0,786430.0,0.0,0,0.0,29250000.0,889972,59.0,1,16.3268186,1.12503095,26.75038162,13.60680544,38.30347036,32.11873155,52.62288213,1308617.807,71.37089706,30.93681143,1.479068703,5.779640475,80.7676462,1.6107294991289751,847690.0,3.7752215698398737,0.08500123711982918,0.07934389788208981,1.3624765970048058,0.3725020249051492,1.8758978129279995
4124572,ARROW GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,78855.0,0.0,0.0,0.0,0.0,-167755.0,35154.0,227963.0,134132.0,-68280.0,65852.0,0.0,65852.0,0,0.0,0.0,354377.0,46500.0,0.0,19110.0,288767.0,0.0,0.0,354377.0,565214.0,16795.0,0,379412.0,169007.0,3556507.0,0.0,4308656,4873870.0,-4519493,-210837.0,1000.0,-4519493,-4520493.0,0.0,-4519493.0,0.0,0,0.0,38307.0,-210837,0.0,1,170.0995498,0.626978454,-0.374009306,-95.33494133,-1275.334742,77.73983894,215.2368271,354377.0,-63.61881453,37.85008621,-0.125061373,0.0,-2.9678550230000003,-1.078410786342627,-132601.0,-2.024664947430177,-0.7139413675266736,0.2601545811381664,-1.2347959940966824,-0.5563742570072653,0.22029209006227832
4194174,MILTON PHARMACEUTICAL COMPANY UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,5281309.0,0.0,2514369.0,2766940.0,0.0,297220.0,0.0,7184.0,290663.0,-76276.0,214387.0,0.0,214387.0,0,361250.0,361250.0,2595906.0,830963.0,433206.0,710522.0,621215.0,0.0,0.0,2957156.0,1311234.0,696122.0,0,0.0,615112.0,0.0,0.0,0,1311234.0,1645922,1284672.0,500000.0,1284672,1145922.0,0.0,1645922.0,0.0,0,0.0,0.0,1645922,0.0,1,5.503616622000001,1.979742746,4.111017443,0.0,63.40453006,48.11014277,57.4292273,2595905.67,17.65958533,9.82913989,0.7966562209999999,8.202625523,17.65958533,1.0206760947541471,297220.0,3.3104176425367036,0.521313856962568,0.10149677595635806,0.3316788157270025,0.5878456476875981,1.7680825462031764
4283476,PRINCIPLE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10595104.0,0.0,7710627.0,2884477.0,1886765.0,406729.0,52998.0,17127.0,389602.0,-101307.0,288295.0,0.0,288295.0,80230,0.0,80230.0,3860676.0,1145918.0,1320147.0,178255.0,1216356.0,791026.0,0.0,3940906.0,2615434.0,1522967.0,671847,0.0,420620.0,0.0,0.0,671847,2615434.0,1325472,1245242.0,980.0,1325472,1324492.0,0.0,1325472.0,1143592.0,840844,-49818.0,0.0,1325472,43.0,1,3.677189011,1.476112951,8.50846984,50.68737778,33.63368728,52.46602157,39.47673095,3860675.495,29.3934538,9.886102333,1.973209543,12.45997208,29.3934538,1.973209543468289,459727.0,3.832235297772872,0.3791743319937091,0.10241629716618462,0.3849620112735498,0.3040731289720941,2.6616095283673347
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,390000.0,0.0,952000.0,-562000.0,0.0,-578000.0,0.0,0.0,-565000.0,87000.0,-478000.0,0.0,-478000.0,0,0.0,0.0,2865000.0,2584000.0,0.0,232000.0,49000.0,0.0,0.0,2865000.0,408000.0,401000.0,0,0.0,7000.0,0.0,0.0,0,408000.0,2457000,2457000.0,0.0,2457000,2457000.0,0.0,2457000.0,0.0,0,0.0,0.0,2457000,3.0,1,-144.8717949,7.022058824,0.158730159,0.0,85.7591623,375.2948718,2418.358974,2865000.0,-22.995523,-19.72076789,0.166056166,0.0,-22.995523,0.16605616605616605,-578000.0,3.8777728159326563,1.0291099476439791,-0.2335776614310645,-0.6657591623036648,3.6132352941176467,0.13476439790575914
4353309,NICHE GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10491028.0,6864161.0,4762369.0,5728659.0,3413890.0,344691.0,248429.0,77857.0,268246.0,-282.0,267964.0,312050.0,-44086.0,2084751,0.0,2084751.0,4757583.0,2114297.0,1522568.0,779066.0,341652.0,116710.0,0.0,6842334.0,1999872.0,522773.0,0,1155995.0,321104.0,1301517.0,0.0,3780446,5780318.0,1062016,2757711.0,2125000.0,1062016,-2687984.0,0.0,1062016.0,411298.0,130033,-13323.0,0.0,4842462,83.0,1,2.556908627,2.378943752,3.80425215,355.9688366000001,15.52125342,18.18812656,73.55984609,4757582.239,5.53945493,3.9203874,1.883090274,14.51304867,25.2581882,5.4427786398698315,593120.0,2.3888384341510256,0.4836439144888279,-0.009020372288169504,0.2860567753634944,0.11023781044572288,1.51792030614115
4359842,AMO UNITED KINGDOM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7269000.0,0.0,0.0,7269000.0,3812000.0,630000.0,595000.0,0.0,748000.0,-168000.0,580000.0,0.0,580000.0,1609000,0.0,1609000.0,17846000.0,0.0,0.0,0.0,17846000.0,0.0,0.0,19455000.0,11881000.0,85000.0,0,11192000.0,604000.0,0.0,0.0,0,11881000.0,7574000,5965000.0,0.0,7574000,5037000.0,0.0,7574000.0,0.0,0,0.0,0.0,7574000,50.0,1,10.29027377,1.5020621159999998,1.21860855,0.0,38.9308661,4.268124914,0.0,17846000.0,9.875891207,3.844769982,1.568655928,0.0,9.875891207,1.5686559281753367,1225000.0,1.3698387256337587,0.36792598303777946,0.04173734258545361,0.207787201233616,0.3824930561400555,0.3698951426368543
4369760,SWEDISH ORPHAN BIOVITRUM LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14784863.0,0.0,10510083.0,4274780.0,2976251.0,384914.0,7069.0,77700.0,326732.0,-128134.0,198598.0,0.0,198598.0,5077,0.0,5077.0,5365400.0,2783101.0,1797272.0,699.0,784328.0,0.0,0.0,5370477.0,3205379.0,314551.0,0,1497757.0,1393071.0,1345159.0,0.0,1370157,4575536.0,794941,2160021.0,1.0,794941,794940.0,0.0,794941.0,0.0,0,0.0,0.0,2165098,24.0,1,2.209908878,1.673873823,6.844777435,172.35958390000005,14.80205576,7.765450042,68.70756023,5365399.438999998,15.09086425,6.0838543760000015,4.032222517,12.15616269,41.10141507,5.755818356330848,391983.0,3.604978064999055,0.4826433853082324,0.05177141620753612,0.2408620128156214,0.10424234450346363,2.7254589061642007
