REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10297356,BELVOIR FRUIT FARMS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18525572.0,2835342.0,12842503.0,5683069.0,2571873.0,1439223.0,874920.0,35733.0,1403490.0,-219717.0,1183773.0,0.0,1183773.0,4873242,0.0,4873242.0,10325719.0,5799910.0,1960630.0,2375430.0,189749.0,0.0,0.0,15198961.0,5841235.0,3029916.0,399839,92781.0,2318699.0,0.0,973953.0,1373792,6815188.0,8383773,4484484.0,100.0,8383773,1183773.0,0.0,8383773.0,0.0,0,0.0,0.0,9357726,84.0,1,7.575960407999999,1.767728742,4.131037595,16.38632153,55.1601718,59.69690652,114.272701,10325718.66,14.99819507,9.234118042999999,0.696731054,10.58337092,16.74055345,0.8129022577304992,2314143.0,2.9103269149658835,0.3540624125557003,0.10903917708585474,0.5024469698948499,0.738096117084371,1.206682238345108
10297507,BELVOIR FRUIT FARMS DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,18525572.0,2835342.0,12842503.0,5683069.0,2950152.0,1522969.0,874920.0,35740.0,1487229.0,-235838.0,1251391.0,0.0,1251391.0,4873242,0.0,4873242.0,10330438.0,5799910.0,1960630.0,2380148.0,189750.0,1633261.0,0.0,15203680.0,5778335.0,3043676.0,399839,0.0,2334820.0,0.0,973953.0,1373792,6752288.0,8451392,4552103.0,7200001.0,8451392,1251391.0,0.0,8451392.0,2754087.0,2023372,-390111.0,0.0,9425345,86.0,1,8.027978839,1.787788005,4.069673292,16.25521571,55.58780506,59.96801286,114.272701,10330437.66,15.77904045,9.782033034,0.6837139959999999,10.58337092,17.5974443,0.7989557223236124,2397889.0,2.9522776718898727,0.35928956673647433,0.11523179914336527,0.5204683142502341,0.7509802899402396,1.2063077018195594
10326217,AURORA ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,37441.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,-15692.0,0.0,-15692.0,0.0,-15692.0,19300,0.0,19300.0,6200.0,6200.0,0.0,0.0,0.0,0.0,0.0,25500.0,1091.0,1091.0,0,0.0,0.0,0.0,0.0,0,1091.0,24409,5109.0,0.0,24409,24409.0,0.0,24409.0,0.0,0,0.0,0.0,24409,0.0,1,-41.91127374,5.6828597620000005,7.328440007999999,0.0,95.72156863,10.63580033,60.44176171,6200.0,-64.28776271,-61.5372549,0.044696628,0.0,-64.28776271,0.0446966282928428,4800.0,14.877501543466149,0.2404235294117647,-0.8615215686274509,0.6211764705882352,13.423831347387715,1.4535917647058825
10842272,LONDON FIELDS BREWERY OPCO LIMITED,11050,manufacture of beverages,10,L,N/A,25/06/2017,31/12/2017,2017,27,6,N,1,84880.0,0.0,128322.0,-43442.0,83836.0,-161461.0,0.0,258.0,-161719.0,0.0,-161719.0,0.0,-161719.0,0,168892.0,168892.0,196744.0,61452.0,55068.0,63899.0,16325.0,63899.0,0.0,365636.0,527354.0,80358.0,0,291613.0,155383.0,0.0,0.0,0,527354.0,-161718,-330610.0,1.0,-330610,-161719.0,0.0,-161718.0,103304.0,-87285,151184.0,0.0,-161718,7.0,1,-190.5266258,0.3730776670000001,-0.25673754600000004,0.0,-82.19716993,345.5545476000001,264.2551838,196743.8956,100.0006184,-44.22950694,-3.26094807,64.87747408,100.0006184,-1.5950939173043768,-161461.0,-3.307836002173117,-1.0850463302300648,-0.6192130971786147,-1.4572451837346432,-0.3761533998035475,0.2298220087737531
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31610000.0,0.0,24065000.0,7545000.0,6072000.0,7099000.0,3693000.0,108000.0,6904000.0,-1610000.0,5294000.0,0.0,5294000.0,63687000,17000.0,63704000.0,112317000.0,1090000.0,99617000.0,4765000.0,4042000.0,0.0,2803000.0,176021000.0,10248000.0,6987000.0,0,0.0,3261000.0,0.0,5191000.0,5191000,15439000.0,160582000,102069000.0,17558000.0,160565000,142461000.0,0.0,160582000.0,0.0,0,0.0,0.0,165773000,110.0,1,21.8411895,10.95989461,0.30969246300000003,3.232616358,91.23769914,80.67874090000002,12.5862069,112316990.3,4.164731289,3.922259276,0.063817863,315.1439418,4.299361074,0.09615420546196243,10792000.0,7.358035891272018,0.6958419734009009,0.042106339584481386,0.20232585884638765,6.239976682427617,0.17778503701262915
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,189169214.0,82550783.0,147365752.0,41803462.0,19862022.0,16660572.0,9880623.0,7990747.0,8086825.0,-1720045.0,6366780.0,0.0,6366780.0,247774702,0.0,247774702.0,47251745.0,15337060.0,6650043.0,317309.0,24947333.0,0.0,0.0,295026447.0,32403602.0,15966957.0,0,9467676.0,6968969.0,172906414.0,199327349.0,199327349,231730951.0,63295496,14848143.0,218643.0,63295496,23004265.0,0.0,63295496.0,0.0,0,0.0,0.0,262622845,434.0,1,4.2749160019999985,1.458225076,12.74026079,314.9155336,21.45417695,30.80807485,29.59269525,47251744.79,3.0792542060000003,2.7410508730000003,0.511941671,3.515393895,12.77630402,3.6610970075975073,26541195.0,1.1861486717217788,0.06039381140633809,0.030212518540753058,0.2968748883045051,0.1638853050751947,0.6347821483949878
NI035373,ACCESS EMPLOYMENT LTD,11070,manufacture of beverages,10,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,1126329.0,0.0,0.0,0.0,548008.0,0.0,24209.0,0.0,102618.0,0.0,102618.0,0.0,102618.0,169679,0.0,169679.0,336225.0,138568.0,99520.0,76635.0,21502.0,28999.0,0.0,505904.0,111060.0,55643.0,0,0.0,55417.0,0.0,0.0,0,111060.0,394844,225165.0,0.0,394844,366244.0,0.0,394844.0,111036.0,28999,0.0,0.0,394844,45.0,1,9.110837064,3.027417612,5.002238359,0.0,78.04721844,18.0317607,44.90457051,336224.1039,25.98950472,20.28408552,0.281275643,8.835784216,25.98950472,0.2812756430387697,24209.0,5.313225599458172,0.5340894715202884,0.28397719725481513,0.15791474271798606,2.133138843868179,2.204105344096904
NI038887,NORBEV LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20903736.0,7961239.0,15736108.0,5167628.0,3909337.0,1657978.0,761108.0,40805.0,1618248.0,-180619.0,1437629.0,0.0,1437629.0,6741533,687490.0,7429023.0,7674606.0,4399694.0,1477264.0,710645.0,1087003.0,603209.0,0.0,15103629.0,7838386.0,2554213.0,1789082,14626.0,3480465.0,1164386.0,1937187.0,3726269,9775573.0,5328056,-163780.0,550100.0,4640566,4777956.0,0.0,5328056.0,1653296.0,-1170058,1773267.0,0.0,7265243,123.0,1,7.74142957,0.979105392,-127.6330199,69.93674616,36.95896661,44.59909678,76.82302867,7674605.812000001,22.27383172,10.71429919,1.471153081,7.066985538,30.3722033,2.1065475633791224,2419086.0,2.303799751814829,-0.01301250182985824,0.13325807989589786,0.528547397449977,0.28482622962357296,1.3701805466752397
NI044270,ROBERT ROBERTS (NI) LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12885112.0,0.0,10636075.0,2249037.0,1402405.0,0.0,77999.0,0.0,-986614.0,190166.0,-796448.0,0.0,-796448.0,130608,1472809.0,1603417.0,5505897.0,2690209.0,1967199.0,612486.0,236003.0,174748.0,0.0,7109314.0,10491030.0,1316500.0,0,8538606.0,635924.0,0.0,0.0,0,10491030.0,-3381716,-4985133.0,2.0,-4854525,-3390146.0,0.0,-3381716.0,-1313491.0,174748,0.0,0.0,-3381716,35.0,1,-7.65700756,0.524819489,-2.58470777,0.0,-59.99668234,37.29284619,76.20626697,5505896.812000001,29.17495142,-13.87776655,-3.1022800260000003,15.26722469,29.17495142,-2.1610827011911566,77999.0,0.5545754082534753,-0.8414538449138692,-0.15684033649378828,0.03620556076155871,-0.2776386112707713,1.7943026401703457
NI057626,NICHE DRINKS CO LTD,11040,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,14782888.0,0.0,12168299.0,2614589.0,2080831.0,406508.0,226476.0,151972.0,254536.0,-47806.0,206730.0,72000.0,134730.0,3221942,0.0,3221942.0,12125245.0,3191805.0,8792759.0,5653.0,135028.0,-685609.0,0.0,15347187.0,10606568.0,2215747.0,6266861,6828.0,2117132.0,0.0,147434.0,6414295,10754002.0,4593185,1518677.0,300000.0,4593185,4252081.0,0.0,4593185.0,-32134.0,-1170017,484408.0,0.0,4740619,62.0,1,1.721828644,1.143182696,9.734056682,139.6480873,29.92851394,54.70836652,78.80793151,12125244.17,5.369256631,1.658518919,2.309196777,59.47930472,5.5416013070000005,2.3412952014778416,632984.0,1.4770094310759732,0.11874569587247487,0.012290330469029926,0.13610619327177026,0.2562684105879839,0.953598800874714
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,7389000.0,0.0,6907000.0,482000.0,309000.0,68000.0,0.0,25000.0,43000.0,0.0,43000.0,0.0,43000.0,0,0.0,0.0,1771000.0,1190000.0,518000.0,0.0,63000.0,0.0,0.0,1771000.0,2397000.0,376000.0,128000,1639000.0,254000.0,0.0,0.0,128000,2397000.0,-626000,-626000.0,0.0,-626000,-626000.0,0.0,-626000.0,0.0,0,0.0,0.0,-626000,8.0,1,0.581946136,0.738840217,-11.80351438,-20.44728435,-35.34726143,18.57355528,58.78332657,1770999.784,-6.869009585,2.428006776,-3.829073482,7.010420896,-6.869009585,-3.829073482428115,68000.0,3.7103340567578473,-0.4241671372106155,0.033992094861660084,0.12670807453416147,-0.1566958698372966,4.130496894409938
SC000750,DIAGEO SCOTLAND LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1132000000.0,919000000.0,678000000.0,454000000.0,193000000.0,346000000.0,77000000.0,77000000.0,277000000.0,-34000000.0,243000000.0,100000000.0,143000000.0,1524000000,99000000.0,1623000000.0,3213000000.0,6000000.0,2906000000.0,0.0,301000000.0,0.0,0.0,4836000000.0,2340000000.0,249000000.0,0,1989000000.0,102000000.0,102000000.0,414000000.0,414000000,2754000000.0,2082000000,873000000.0,182000000.0,1983000000,1900000000.0,0.0,2082000000.0,0.0,0,0.0,0.0,2496000000,3149.0,1,24.46996466,1.3730769230000002,1.296678121,19.88472622,43.95186827,80.28710247,1.934628975,3212999999.0,11.09775641,5.7278742760000005,1.123919308,256.7137809,13.30451489,1.388804841149773,423000000.0,1.210433918811528,0.21662531017369727,0.04139784946236559,0.28864764267990073,0.4320261437908496,0.23173697270471466
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,56198000.0,1206000.0,40836000.0,15362000.0,9477000.0,9779000.0,3270000.0,2760000.0,9517000.0,-2030000.0,7487000.0,4707000.0,2780000.0,31648000,0.0,31648000.0,32365000.0,15791000.0,3068000.0,2620000.0,10886000.0,796000.0,0.0,64013000.0,7741000.0,1504000.0,0,0.0,6237000.0,0.0,6362000.0,6362000,14103000.0,49910000,24624000.0,9300000.0,49910000,40250000.0,0.0,49910000.0,10866000.0,796000,0.0,0.0,56272000,179.0,1,16.93476636,4.180984369,2.282244964,12.7469445,77.96853764,9.768319157,102.5608563,32364999.6,16.91249645,14.86729258,0.155099179,5.459269012999999,19.06832298,0.2825686235223402,13049000.0,4.187623079898952,0.4616062362332651,0.060800149969537434,0.6727024198209739,2.1233780046798554,0.8691362691953196
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",11010,manufacture of beverages,10,L,N/A,01/08/2016,31/07/2017,2017,52,12,Y,1,10129828.0,6601064.0,4453974.0,5675854.0,2190644.0,3037705.0,247968.0,178.0,3038199.0,-618763.0,2419436.0,96000.0,2323436.0,2669617,0.0,2669617.0,15500489.0,1776789.0,11604218.0,1981476.0,138006.0,882948.0,0.0,18170106.0,1169521.0,336927.0,0,0.0,832594.0,0.0,287974.0,287974,1457495.0,16712611,14330968.0,12000.0,16712611,16692818.0,0.0,16712611.0,2675085.0,882948,0.0,0.0,17000585,67.0,1,29.99260205,13.25370729,0.706848833,1.723094016,91.97861036,12.14022143,64.02161863,15500479.08,17.87114385,16.72086558,0.069978353,114.5549362,18.17908046,0.08720929362862571,3285673.0,9.154132857929822,0.9464535649929616,0.17901989124334222,0.5967340476714885,6.8800006861087,0.5519246679133297
SC005653,A.G. BARR P.L.C.,11070,manufacture of beverages,10,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,2,257100000.0,10500000.0,136400000.0,120700000.0,39300000.0,43800000.0,7100000.0,700000.0,43100000.0,-7500000.0,35600000.0,15600000.0,20000000.0,89400000,106000000.0,195400000.0,80200000.0,48300000.0,17300000.0,10100000.0,3100000.0,3500000.0,1400000.0,275600000.0,56700000.0,15800000.0,400000,4900000.0,35600000.0,100000.0,38700000.0,39100000,95400000.0,180200000,23500000.0,4900000.0,74200000,172800000.0,0.0,180200000.0,48800000.0,36500000,-33000000.0,0.0,218900000,1001.0,1,16.763905100000002,1.414462081,10.94042553,21.69811321,106.25,22.43096072,68.57059509999999,80199999.69,19.68935587,15.63860668,0.314650388,6.7288992610000005,23.91786903,1.2857142857142858,50900000.0,2.2036006289308183,0.102322206095791,0.1015965166908563,0.6094702467343976,0.4666666666666667,0.9235449927431059
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,186923000.0,0.0,0.0,0.0,25305000.0,14660000.0,2717000.0,5983000.0,31376000.0,-1343000.0,30033000.0,0.0,30033000.0,91262000,22406000.0,113668000.0,505893000.0,59381000.0,212860000.0,3135000.0,230225000.0,-7350000.0,292000.0,619561000.0,120064000.0,8699000.0,53761000,3146000.0,54458000.0,0.0,6016000.0,59777000,126080000.0,493481000,385829000.0,178973000.0,471075000,314508000.0,0.0,493481000.0,-609000.0,-16976000,9626000.0,0.0,499497000,432.0,1,16.78552131,4.213527785,0.4844710999999999,12.11333364,82.6386784,16.98632592,115.9518358,505892998.2,6.281519208,5.064230964,0.243300147,113.875767,6.358096867,0.26764315660988164,17377000.0,3.4481917004924365,0.7472949394813424,0.06786450406013289,0.09255601950413277,2.241790926395939,0.29868531105088925
SC014472,EDRINGTON DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,102800000.0,0.0,101200000.0,1600000.0,25000000.0,-1100000.0,5400000.0,6600000.0,2000000.0,700000.0,2700000.0,0.0,2700000.0,69500000,11200000.0,80700000.0,71600000.0,2100000.0,47300000.0,0.0,21200000.0,0.0,1000000.0,152300000.0,42800000.0,10400000.0,1700000,15200000.0,15500000.0,0.0,3600000.0,5300000,46400000.0,105900000,28800000.0,36000000.0,94700000,68500000.0,0.0,105900000.0,0.0,0,0.0,65000000.0,109500000,557.0,1,1.945525292,1.672897196,3.569444444,5.004721435,75.05315379,36.92607004,7.456225681,71599998.89,1.826484018,1.313197636,0.404154863,46.01167315,1.888574127,0.4899683210137276,4300000.0,2.2377140738560457,0.2269205515430072,0.024819435325016414,0.09317137229152987,1.2245689655172414,0.6682337491792515
SC017727,ROW & COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,5291417.0,0.0,4693300.0,598117.0,0.0,561331.0,319961.0,64.0,574085.0,-105410.0,468675.0,1000000.0,-531325.0,689475,0.0,689475.0,15876770.0,16760.0,13822270.0,1378096.0,659644.0,-222784.0,0.0,16566245.0,1348414.0,3476.0,0,616005.0,728933.0,0.0,169297.0,169297,1517711.0,15048534,14528356.0,5600000.0,15048534,9448534.0,0.0,15048534.0,777462.0,777216,-1000000.0,0.0,15217831,0.0,1,10.84936228,11.77440311,0.36421306,1.125006595,90.83853342,0.239773203,1.15609864,15876759.75,3.772449569,3.465390014,0.089604343,261.2205766,3.814889876,0.10085440880819356,881292.0,7.448419516777638,1.0523825525941457,-0.04490184709932758,0.17555357897942472,5.9491697694752155,0.3162154628281786
SC019038,MACDONALD & MUIR LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,79875000.0,66393000.0,0.0,0.0,14424000.0,14720000.0,6991000.0,2195000.0,14171000.0,-2346000.0,11825000.0,0.0,11825000.0,82980000,295000.0,83275000.0,190043000.0,412000.0,174518000.0,0.0,13517000.0,0.0,1596000.0,273318000.0,54141000.0,16095000.0,19376000,15779000.0,2891000.0,0.0,9195000.0,28571000,63336000.0,209982000,135902000.0,100000.0,209687000,206459000.0,3423000.0,209982000.0,0.0,0,0.0,0.0,219177000,207.0,1,17.74147105,3.510149425,0.587739695,13.60640436,76.91000392,73.54835681,1.882691706,190042996.8,6.465550674,5.18480305,0.25783638600000003,218.4888889,6.748673696,0.3020501986293857,21711000.0,3.195126550750239,0.5966763989199394,0.06057047102642344,0.2621353149079094,1.9864247821144367,0.2893195837815292
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5845161.0,3214839.0,3671793.0,2173368.0,870605.0,425451.0,253053.0,22874.0,402577.0,-90332.0,312245.0,0.0,312245.0,2114333,0.0,2114333.0,7205863.0,339313.0,6225768.0,264102.0,376680.0,-134144.0,0.0,9320196.0,3711366.0,350518.0,2100000,1066168.0,194680.0,4059.0,102045.0,2202045,3813411.0,5506785,3494497.0,1100000.0,5506785,4278341.0,72670.0,5506785.0,309908.0,-732299,598155.0,0.0,5608830,26.0,1,6.887355199,1.941566259,1.672675924,39.98785135,59.08443342,21.88803183,21.18833767,7205861.323,7.17755753,4.3194048710000015,0.673962394,106.51148870000002,7.310563242000001,0.6924931697896323,678504.0,2.2243793703742023,0.4499257740931629,0.04690276899756185,0.2402377804071931,0.8664345385273183,0.6208785083489661
SC022860,BELHAVEN BREWERY COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,4629000.0,0.0,626000.0,4003000.0,0.0,0.0,0.0,0.0,4003000.0,0.0,4003000.0,0.0,4003000.0,0,0.0,0.0,285047000.0,0.0,0.0,0.0,285047000.0,0.0,0.0,285047000.0,38528000.0,0.0,0,38528000.0,0.0,0.0,0.0,0,38528000.0,246519000,246519000.0,12900000.0,246519000,233619000.0,0.0,246519000.0,0.0,0,0.0,0.0,246519000,0.0,1,86.47656081,7.3984375,0.018777457,0.0,86.48363252,0.0,0.0,285047000.0,1.623809929,1.4043298119999998,0.15628815599999998,0.0,1.623809929,0.1562881562881563,0.0,4.912603740567345,1.0378035902851108,0.019660617371872004,0.0,3.8390625,0.016077032910362152
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,145300000.0,0.0,78100000.0,67200000.0,6900000.0,66800000.0,10800000.0,300000.0,115000000.0,-13700000.0,101300000.0,35600000.0,65700000.0,238100000,900000.0,239000000.0,337900000.0,6500000.0,228600000.0,4600000.0,97700000.0,0.0,500000.0,576900000.0,53500000.0,1800000.0,0,27500000.0,24200000.0,4300000.0,27400000.0,27400000,80900000.0,496000000,284400000.0,29400000.0,495100000,472500000.0,0.0,496000000.0,0.0,0,0.0,0.0,523400000,88.0,1,79.14659326,6.31588785,0.510900141,5.524193548,86.11111111,4.521679284,16.328286300000002,337899995.7,21.97172335,19.9341307,0.107862903,157.3296628,23.18548387,0.16340133306402746,77600000.0,5.116189237433527,0.591575663026521,0.1594383775351014,0.4438897555902236,3.6719406674907296,0.24934477379095166
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,145300000.0,0.0,78100000.0,67200000.0,6900000.0,66800000.0,10800000.0,300000.0,115000000.0,-13700000.0,101300000.0,35600000.0,65700000.0,238100000,900000.0,239000000.0,337900000.0,6500000.0,228600000.0,4600000.0,97700000.0,0.0,500000.0,576900000.0,53500000.0,1800000.0,0,27500000.0,24200000.0,4300000.0,27400000.0,27400000,80900000.0,496000000,284400000.0,29400000.0,495100000,472500000.0,0.0,496000000.0,0.0,0,0.0,0.0,523400000,88.0,1,79.14659326,6.31588785,0.510900141,5.524193548,86.11111111,4.521679284,16.328286300000002,337899995.7,21.97172335,19.9341307,0.107862903,157.3296628,23.18548387,0.16340133306402746,77600000.0,5.116189237433527,0.591575663026521,0.1594383775351014,0.4438897555902236,3.6719406674907296,0.24934477379095166
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,145300000.0,0.0,78100000.0,67200000.0,6900000.0,66800000.0,10800000.0,300000.0,115000000.0,-13700000.0,101300000.0,35600000.0,65700000.0,238100000,900000.0,239000000.0,337900000.0,6500000.0,228600000.0,4600000.0,97700000.0,0.0,500000.0,576900000.0,53500000.0,1800000.0,0,27500000.0,24200000.0,4300000.0,27400000.0,27400000,80900000.0,496000000,284400000.0,29400000.0,495100000,472500000.0,0.0,496000000.0,0.0,0,0.0,0.0,523400000,88.0,1,79.14659326,6.31588785,0.510900141,5.524193548,86.11111111,4.521679284,16.328286300000002,337899995.7,21.97172335,19.9341307,0.107862903,157.3296628,23.18548387,0.16340133306402746,77600000.0,5.116189237433527,0.591575663026521,0.1594383775351014,0.4438897555902236,3.6719406674907296,0.24934477379095166
SC032696,IAN MACLEOD DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,79198000.0,0.0,40335000.0,38863000.0,9738000.0,15710000.0,1719000.0,1399000.0,15296000.0,-3993000.0,11303000.0,499000.0,10804000.0,31349000,9393000.0,40742000.0,105203000.0,17789000.0,85055000.0,334000.0,2025000.0,-90000.0,0.0,145945000.0,81103000.0,5449000.0,58419000,10061000.0,7174000.0,481000.0,2631000.0,61050000,83734000.0,62211000,24100000.0,214000.0,52818000,61839000.0,0.0,62211000.0,7824000.0,-2162000,2072000.0,0.0,64842000,153.0,1,19.31361903,1.297153003,3.2862240660000004,98.13377056,45.55846857,25.11281851,81.98420415,105202999.0,23.58964868,10.48066052,1.303676199,107.3953888,24.58729164,1.5853307584535574,17429000.0,1.6115873238832454,0.19815683990544386,0.10363904210490253,0.3940916098530268,0.3784699166407911,0.5372299153790812
SC036374,THE EDRINGTON GROUP LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,2,701300000.0,0.0,496900000.0,204400000.0,116900000.0,187000000.0,23300000.0,20100000.0,189000000.0,-31400000.0,157600000.0,23100000.0,67900000.0,563700000,391900000.0,955600000.0,714500000.0,93000000.0,456900000.0,89900000.0,67500000.0,17500000.0,7200000.0,1670100000.0,363100000.0,31400000.0,130400000,42000000.0,159300000.0,370100000.0,947700000.0,1078100000,1310800000.0,359300000,351400000.0,6400000.0,-32600000,299400000.0,7100000.0,359300000.0,153900000.0,49000000,-31500000.0,0.0,1307000000,2282.0,1,26.94995009,1.967777472,1.99573136,300.0556638000001,28.10984197,16.34250677,48.40296592,714499998.7,14.46059679,11.31668762,1.01057612,65.15043491,52.60228222,-40.20858895705521,210300000.0,1.1257382545694046,0.2524878749775463,0.05691874738039637,0.4155379917370217,-0.014922184925236497,0.4157158253996767
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,28301986.0,8918046.0,17971284.0,10330702.0,4647041.0,4108767.0,674921.0,79709.0,4030371.0,-804107.0,3226264.0,1060200.0,2166064.0,9783848,0.0,9783848.0,23075626.0,2800300.0,20107534.0,10600.0,157192.0,-23547.0,0.0,32859474.0,2620193.0,1219599.0,406686,184987.0,808921.0,171139.0,1374972.0,1781658,3995165.0,28864309,20455433.0,190000.0,28864309,28667596.0,0.0,28864309.0,3980640.0,389606,-413153.0,0.0,30239281,156.0,1,14.24059428,8.806842091,1.383592613,6.172529542,87.84166478,15.72870664,36.11440907,23075618.33,13.32826333,12.26547631,0.090776225,71.04637109,13.96316468,0.1384119398112042,4783688.0,6.507292973388507,0.7470149887365817,0.09228661420447568,0.4804145799777562,4.334886143626108,0.8526906468435861
SC040036,INVER HOUSE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,62705000.0,0.0,39743000.0,22962000.0,9913000.0,7670000.0,3210000.0,470000.0,7200000.0,-1496000.0,5704000.0,2050000.0,3654000.0,27230000,0.0,27230000.0,131636000.0,11639000.0,118333000.0,0.0,1664000.0,0.0,0.0,158866000.0,50972000.0,4392000.0,30872000,10831000.0,4877000.0,0.0,1047000.0,31919000,52019000.0,106847000,80664000.0,10000000.0,106847000,86347000.0,0.0,106847000.0,0.0,0,0.0,0.0,107894000,212.0,1,11.48233793,2.582515891,0.777360409,29.87355752,67.25605227,25.5654254,67.7495415,131635997.7,6.673216305,4.53212141,0.477055977,188.7138187,6.738607542,0.4868550357052608,10880000.0,2.4906572882656315,0.6092984024272028,0.03220072262158045,0.2260017876701119,1.2323997001095754,0.3907566754371609
