REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4507961,FILON PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9035000.0,50000.0,0.0,0.0,1706000.0,570000.0,134000.0,12000.0,559000.0,-125000.0,434000.0,65000.0,369000.0,1904000,0.0,1904000.0,3798000.0,1586000.0,1027000.0,1105000.0,80000.0,442000.0,0.0,5702000.0,1609000.0,971000.0,94000,0.0,544000.0,0.0,0.0,352000,1867000.0,3835000,2189000.0,180000.0,3835000,3655000.0,0.0,3835000.0,679000.0,534000,-92000.0,0.0,4093000,64.0,1,6.18705036,2.360472343,4.127455459,9.178617992000001,67.25710277,39.22689541,64.07194245,3797999.362,13.65746396,9.803577692000001,0.419556714,11.36690647,14.57627119,0.486831812255541,704000.0,3.7598611552867585,0.4606804629954402,0.09059978954752718,0.4074359873728517,1.2324584895554365,1.568686425815503
4528244,KALIBER MARKETING (HOLDINGS) LIMITED,22290,manufacture of rubber and plastic products,7,L,R,02/10/2012,31/12/2013,2013,65,15,N,1,8007760.0,146920.0,5295895.0,2711865.0,2038503.0,163192.0,71630.0,15584.0,147610.0,-32433.0,115177.0,67500.0,47677.0,892663,491271.0,1383934.0,1289457.0,832793.0,349747.0,10127.0,95819.0,-123683.0,971.0,2673391.0,1639959.0,603648.0,307618,353712.0,374981.0,28851.0,0.0,461469,1793810.0,879581,-350502.0,650079.0,388310,109577.0,0.0,879581.0,253479.0,-218996,95313.0,0.0,1033432,66.0,1,1.843336963,0.786273925,-22.84654581,52.46463941,40.30855315,27.51475069,37.95936005,1289456.787,14.28347487,5.521451969,1.864477518,4.367600927,16.78185409,4.619530787257603,234822.0,3.2527861810514853,-0.15732917481954564,0.02496746641250756,0.28986130349058553,0.1298833209760231,2.9654032649919153
4540236,QUALITY FILMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8758042.0,0.0,6925577.0,1832465.0,1030373.0,374926.0,123183.0,45426.0,329500.0,-76323.0,253177.0,0.0,253177.0,760438,0.0,760438.0,2905045.0,1751760.0,886162.0,92370.0,174753.0,0.0,0.0,3665483.0,2460545.0,889016.0,0,77716.0,1493813.0,51535.0,0.0,109019,2569564.0,1095919,444500.0,100.0,1095919,1095819.0,0.0,1095919.0,0.0,0,0.0,0.0,1204938,34.0,1,3.76225645,1.180651035,19.70313161,9.947724239,29.89835173,37.05061474,73.00631808,2905044.64,27.34580534,8.989265535,2.245188741,10.11826616,30.06609065,2.3446659835261547,498109.0,3.3119963018048644,0.1455197036788876,0.0966987979483195,0.4484428655104934,0.2558999892588781,2.3654349454082864
4544592,ELTHERINGTON INDUSTRIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20165311.0,0.0,17024043.0,3141268.0,2810153.0,1105046.0,228799.0,0.0,1118597.0,-259834.0,858763.0,500000.0,358763.0,874037,0.0,874037.0,10049366.0,4926115.0,3453076.0,1590167.0,80008.0,0.0,0.0,10923403.0,2497830.0,1012613.0,0,545348.0,939869.0,2388296.0,0.0,2468007,4965837.0,5957566,7551536.0,1500000.0,5957566,4457566.0,0.0,5957566.0,0.0,0,0.0,0.0,8425573,92.0,1,5.547134879,4.023238571,2.670358851,41.42643153,54.53946906,18.32869054,89.16460426,10049364.62,13.27621279,10.24037106,0.419270219,17.12384203,18.77607399,0.8335345340697862,1333845.0,3.82595144681446,0.8295805986467769,0.04598092737217513,0.4029594532033653,0.7198262045250378,1.8276042630671048
4575695,NORA FLOORING SYSTEMS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1252786.0,0.0,0.0,0.0,671849.0,61919.0,0.0,0.0,63609.0,-15433.0,48176.0,0.0,48176.0,0,0.0,0.0,501952.0,0.0,0.0,49008.0,452944.0,0.0,0.0,501952.0,183148.0,45284.0,0,0.0,137864.0,0.0,0.0,0,183148.0,318804,318804.0,25000.0,318804,293804.0,0.0,318804.0,0.0,0,0.0,0.0,318804,14.0,1,5.077403483,2.740690589,3.929643292,0.0,63.51284585,13.19352228,0.0,501952.0,19.95238454,12.67232723,0.574484636,0.0,19.95238454,0.574484636328277,61919.0,4.818882908181301,0.7621541501976284,0.13436822644396276,0.4070761746143057,1.0444143534190926,2.470870003506312
4627117,LOADHOG LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5039660.0,1231408.0,2148156.0,2891504.0,1342683.0,990322.0,733095.0,253171.0,532417.0,11499.0,543916.0,0.0,543916.0,8003806,4384264.0,12388070.0,2470987.0,839822.0,658517.0,39724.0,932924.0,-99575.0,0.0,14859057.0,5970594.0,598291.0,4283184,299375.0,789744.0,875822.0,0.0,7503948,9191358.0,5667699,-3499607.0,5212431.0,1283435,-31962.0,0.0,5667699.0,3074191.0,729621,-829196.0,0.0,8888463,50.0,1,10.56454205,0.4138594920000001,-1.440064556,132.3984919,54.10798094,43.33153725,60.82454570000001,2470986.89,5.989978245,3.583114325,1.053442323,13.06669498,9.393882773,7.161529800885904,1723417.0,0.5709245134750047,-0.2826241530670486,0.051247020588184033,0.38274811786508384,0.08378098209209127,0.3357725459966941
4628465,ENSINGER PRECISION ENGINEERING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3913662.0,553827.0,3013094.0,900568.0,1653702.0,0.0,0.0,0.0,74206.0,-17863.0,56343.0,50000.0,6343.0,0,0.0,0.0,1333082.0,905871.0,376279.0,29590.0,21342.0,0.0,0.0,1333082.0,931348.0,73964.0,0,604539.0,252845.0,0.0,0.0,0,931348.0,401734,401734.0,100.0,401734,401634.0,0.0,401734.0,0.0,0,0.0,0.0,401734,56.0,1,1.896075849,1.431346822,9.74192376,0.0,30.13573059,6.898107195,84.48427968,1333081.596,18.47142637,5.566499285,2.318320082,9.614499157000001,18.47142637,2.318320082442612,0.0,3.533540165210997,0.3616287670225838,0.006661405674969732,0.0,0.25880809321542536,2.9064418992980183
4652734,FLUIDMASTER GB LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11624817.0,3610594.0,7866203.0,3758614.0,4010517.0,1910552.0,240843.0,0.0,1913028.0,-442856.0,1470172.0,600000.0,870172.0,1824183,75000.0,1899183.0,6552260.0,2356874.0,1833066.0,1692299.0,670021.0,0.0,0.0,8451443.0,1873719.0,1142588.0,0,188077.0,543054.0,0.0,0.0,1669797,3543516.0,4907927,4678541.0,162000.0,4832927,4598366.0,0.0,4907927.0,0.0,0,0.0,0.0,6577724,160.0,1,16.45641389,3.496927768,2.48470987,34.0224498,58.59201812,35.87537077,74.00193999,6552259.022000001,29.08343372,22.63551917,0.381774016,15.76855791,38.97833036,0.7332028809870292,2151395.0,3.8285426077690583,0.6642947482459505,0.14414589319244062,0.840046309251568,0.8183273900837472,1.3617282669953519
4663014,MOLDWEL PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,789368.0,16261.0,371371.0,417997.0,228211.0,0.0,31252.0,0.0,62336.0,-7233.0,55103.0,0.0,55103.0,176423,0.0,176423.0,223263.0,122390.0,56108.0,41906.0,2859.0,0.0,0.0,399686.0,131922.0,92013.0,0,10268.0,29641.0,0.0,0.0,7233,139155.0,260531,91341.0,1556.0,260531,257531.0,0.0,260531.0,0.0,0,0.0,0.0,267764,11.0,1,7.896950472,1.69238641,8.641989906000001,2.776253114,65.18391938,42.54637254,56.59255252,223262.5747,23.28020197,15.59624305,0.506358169,7.107964853,23.9265193,0.5341206996480266,31252.0,3.8038440919573415,0.2742382770474823,0.1930120144313286,0.25803155477049483,1.1233415974991914,1.9552206482088441
4669286,MAGMATIC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8130038.0,0.0,5584476.0,2545562.0,2030213.0,-1144282.0,188190.0,45199.0,-1534495.0,103037.0,-1431458.0,23748.0,-1455206.0,1088968,315072.0,1404040.0,4013233.0,1122909.0,1923351.0,634574.0,332399.0,-423917.0,0.0,5417273.0,2165225.0,1483256.0,284112,139645.0,258212.0,256766.0,0.0,866832,2747945.0,2669328,1848008.0,1268.0,2354256,20450.0,0.0,2669328.0,-1979165.0,-2963190,2539273.0,0.0,3252048,64.0,1,-18.87438902,1.853494671,4.399352167,32.47379116,52.31718625,66.59113278,50.41326806,4013232.112,-47.18549665,-28.3259677,0.811149847,23.6573433,-57.48619128,1.1672243800164468,-956092.0,1.450665332665998,0.4093590262111582,-0.3760726845407274,-0.5824154699237051,0.5140399826051831,1.4857544783140892
4710572,ICM (PLASTIC MOULDING) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4386315.0,269320.0,3023157.0,1363158.0,0.0,223325.0,66838.0,4527.0,218815.0,-8570.0,210245.0,835000.0,-624755.0,228271,0.0,228271.0,1279342.0,850036.0,370318.0,15679.0,43309.0,0.0,0.0,1507613.0,904286.0,342367.0,0,167420.0,394499.0,0.0,0.0,17885,922171.0,585442,375056.0,100.0,585442,585342.0,0.0,585442.0,0.0,0,0.0,0.0,603327,0.0,1,4.988583811,1.414753739,11.69509353,3.0549567680000003,38.8323794,28.48950771,70.73434990000001,1279341.59,36.26806027,14.51400326,1.5446209869999998,8.442576514,37.37603383,1.575170554896984,290163.0,3.6147648801469363,0.2985296624531627,-0.5801601604655836,0.6351350777686315,0.3809111325339877,2.8803491678567377
4710820,UNIROYAL GLOBAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32584000.0,23963000.0,0.0,0.0,7384000.0,1772000.0,410000.0,50000.0,1722000.0,-142000.0,1580000.0,0.0,1580000.0,2205000,0.0,2205000.0,18274000.0,5051000.0,4094000.0,403000.0,8726000.0,0.0,0.0,20479000.0,14252000.0,2953000.0,0,9345000.0,1954000.0,0.0,0.0,0,14252000.0,6227000,4022000.0,0.0,6227000,6227000.0,0.0,6227000.0,0.0,0,0.0,0.0,6227000,242.0,1,5.284802357,1.282206006,8.101442068999999,0.0,30.40675814,33.07896514,56.58037687,18273999.71,27.65376586,8.408613702,2.288742573,12.56444881,27.65376586,2.288742572667416,2182000.0,2.5326326842320093,0.2356755700961961,0.108013086576493,0.3516089652815079,0.2621526803255683,1.5751823819522437
4780007,CASTLEGATE 263 LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2012,31/10/2013,2013,52,12,Y,1,9062050.0,0.0,6358756.0,2703294.0,1842609.0,215610.0,154348.0,5389.0,210221.0,0.0,210221.0,0.0,210221.0,582173,0.0,582173.0,1150044.0,579015.0,248173.0,194163.0,128693.0,286427.0,0.0,1732217.0,1909659.0,1278934.0,5264,319900.0,305561.0,0.0,0.0,5264,1909659.0,-177442,-759615.0,11000.0,-177442,-188442.0,0.0,-177442.0,406994.0,382736,-96309.0,0.0,-177442,104.0,1,2.31979519,0.602224795,-11.92979338,-2.966603172,-10.24363576,51.51272725,23.32148631,1150043.87,-118.4730785,12.13595063,-10.7621589,2.738596675,-118.4730785,-10.762158902627338,369958.0,5.47188351716889,-0.5262262176159223,0.16990330888104666,0.7047970317806602,-0.0557508958405663,5.179160289963671
4786458,COVERIS FLEXIBLES (GAINSBOROUGH) UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,40765000.0,760000.0,32078000.0,8687000.0,6990000.0,4423000.0,2148000.0,257000.0,4169000.0,-2643000.0,1526000.0,1000000.0,526000.0,30020000,0.0,30020000.0,14135000.0,7979000.0,5374000.0,404000.0,378000.0,0.0,0.0,44155000.0,9790000.0,2582000.0,1916000,0.0,5292000.0,22455000.0,0.0,24934000,32808000.0,11347000,4345000.0,0.0,11347000,11347000.0,0.0,11347000.0,0.0,0,0.0,0.0,34365000,210.0,1,10.22691034,1.443820225,9.382048331,219.7409007,25.69810893,23.11860665,71.44204587,14134999.45,12.13152917,9.441739327,0.8627831140000001,13.18287747,36.74098881,2.891336917246849,6571000.0,1.7473658535797407,0.11808402219454195,0.016677612954365303,0.4910950062280602,0.2075164594001463,0.913992752802627
4842212,PRESTIGE PLASTIC PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,176768.0,0.0,79155.0,97613.0,24000.0,43142.0,1274.0,6640.0,36502.0,-7563.0,28939.0,30000.0,-1061.0,188824,0.0,188824.0,20844.0,9856.0,6500.0,4488.0,0.0,0.0,0.0,209668.0,63422.0,10896.0,0,0.0,52526.0,0.0,0.0,72696,136118.0,73550,-42578.0,1.0,73550,73549.0,0.0,73550.0,0.0,0,0.0,0.0,146246,0.0,1,20.6496651,0.328655672,-4.151627601,98.83888511,35.07926818,22.49864229,20.35119479,20843.89751,24.95931513,17.40942824,0.862297757,3.677136133,49.62882393,1.8506866077498303,44416.0,1.6071566674985955,-0.24368811645076974,-0.0070845336436652214,0.699070912108667,0.3242039994710472,0.8346544060133163
4846267,PROMENS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,65529000.0,0.0,59672000.0,5857000.0,10478000.0,541000.0,1824000.0,805000.0,-1012000.0,157000.0,-855000.0,0.0,-855000.0,23343000,262000.0,23605000.0,18950000.0,11541000.0,6219000.0,3000.0,1187000.0,0.0,0.0,42555000.0,13198000.0,8335000.0,0,1591000.0,3272000.0,13174000.0,0.0,13878000,27076000.0,15479000,5752000.0,9301000.0,15217000,-438000.0,0.0,15479000.0,0.0,0,0.0,0.0,29357000,312.0,1,-1.544354408,1.43582361,11.39238526,89.65695458,36.59943726,46.42639137,64.28398114,18949999.53,-3.447218721,-2.378098931,0.852639059,9.490454608,-6.537890045,1.7793257540908194,2365000.0,2.179142934732262,0.16219950652097284,-0.02812830454705675,0.18339795558688754,0.3372063820357512,1.5244673951357068
4846781,G & J HAMPTONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1953213.0,0.0,1345673.0,607540.0,408974.0,213329.0,12071.0,0.0,213329.0,-42031.0,171298.0,30000.0,141298.0,36214,0.0,36214.0,500523.0,112774.0,55796.0,323867.0,8086.0,0.0,0.0,536737.0,196769.0,87542.0,0,0.0,109227.0,0.0,0.0,0,196769.0,339968,303754.0,2.0,339968,339966.0,0.0,339968.0,0.0,0,0.0,0.0,339968,21.0,1,10.9219527,2.543708613,6.4302461860000015,0.0,63.33977348,16.35911188,21.0742556,500522.7164,62.74972939,39.74553645,0.5787868270000001,2.856626492,62.74972939,0.5787868269954819,225400.0,7.072797050796868,0.6791124889843628,0.3685551769302284,1.3858183803240691,1.0366510984962058,3.6026599060620006
4864346,ARMITAGE SHANKS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28324000.0,0.0,26506000.0,1818000.0,14849000.0,3277000.0,3245000.0,1104000.0,3273000.0,-756000.0,2517000.0,0.0,2517000.0,22941000,0.0,22941000.0,2761000.0,2000.0,0.0,0.0,2759000.0,0.0,0.0,25702000.0,3200000.0,1337000.0,0,47000.0,1816000.0,18264000.0,0.0,18754000,21954000.0,3748000,-439000.0,5000000.0,3748000,-1013000.0,0.0,3748000.0,0.0,0,0.0,0.0,22502000,486.0,1,11.55557125,0.8628125,-64.51936219,500.3735326,14.58252276,17.22938144,0.025773196,2761000.0,14.54537374,12.73441756,0.853788687,0.0,87.32657417,5.85752401280683,6522000.0,2.1474234098479705,-0.020496459419500426,0.13710217103727335,0.8373900863746012,0.10243235856791473,1.090995253287682
4868378,AMPACET UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6451967.0,4227788.0,5666009.0,785958.0,488685.0,335383.0,77722.0,1965.0,333503.0,-70432.0,263071.0,0.0,263071.0,558431,0.0,558431.0,2198656.0,14414.0,496635.0,903230.0,784377.0,-677466.0,0.0,2757087.0,434898.0,159600.0,0,45305.0,229993.0,0.0,0.0,0,434898.0,2322189,1763758.0,11.0,2322189,419063.0,0.0,2322189.0,-600668.0,-677466,0.0,0.0,2322189,20.0,1,5.169012799,5.055567053,3.65807951,0.0,84.22617785,9.02887445,0.815427295,2198654.858,14.36157867,12.09620879,0.18727933,7.697420027000001,14.36157867,0.18727932997701735,413105.0,6.916204289122506,0.7676615210183791,0.1335827995271821,0.494451752882662,3.2037705392988696,2.316737676395413
4872594,INTERPACK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,5620154.0,0.0,4012607.0,1607547.0,376269.0,833905.0,40718.0,14256.0,819649.0,-20342.0,799307.0,0.0,799307.0,534441,0.0,534441.0,1865945.0,936732.0,91536.0,0.0,837677.0,0.0,0.0,2400386.0,1155558.0,374560.0,487739,47441.0,245818.0,0.0,0.0,539728,1207547.0,1192839,710387.0,300.0,1192839,1192539.0,0.0,1192839.0,0.0,0,0.0,0.0,1244828,8.0,1,14.58410214,1.61475668,7.91139759,45.24734688,49.69363261,24.32573912,60.83590948,1865944.921,65.84435761,34.14654976,0.968745992,1.628709818,68.71413493,1.0123302474181344,874623.0,4.934369741629332,0.3551363822318577,0.4661874381870249,1.2024132368710698,0.5926919614723071,2.3179407228670716
4892910,TATRA ROTALAC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3220672.0,0.0,1958034.0,1262638.0,1000814.0,199653.0,67754.0,15817.0,183836.0,-34546.0,149290.0,150000.0,-710.0,274752,0.0,274752.0,1125391.0,572724.0,420201.0,60841.0,71625.0,0.0,0.0,1400143.0,433690.0,244463.0,0,0.0,189227.0,0.0,0.0,30000,463690.0,936453,691701.0,200.0,936453,936253.0,0.0,936453.0,0.0,0,0.0,0.0,966453,31.0,1,5.708001312,2.594920335,4.656162128,3.203577756,66.88266841,27.70508608,64.90703182,1125390.031,19.0217217,13.12980174,0.463119879,13.04699765,19.63109734,0.4951556565038502,267407.0,4.711350982416521,0.5928260184852546,-0.0007099274859782179,0.6302521242473089,1.2117401712350924,2.2772425959348443
4917604,PARRISH PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,32140.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,917,0.0,917.0,11966.0,5712.0,500.0,5754.0,0.0,0.0,0.0,12883.0,10985.0,1157.0,0,0.0,9828.0,0.0,0.0,0,10985.0,1898,981.0,102.0,1898,1796.0,0.0,1898.0,0.0,0,0.0,0.0,1898,0.0,1,0.0,1.089303596,32.76248726,0.0,14.73259334,13.13954574,64.86869944,11965.95448,0.0,0.0,5.787671232999999,1.555693839,0.0,5.787671232876713,102.0,2.690985257853223,0.09137623224404252,0.0,0.02612745478537608,0.10366863905325444,2.4698129317705497
4925636,PIL MEMBRANES LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,30/11/2012,29/11/2013,2013,52,12,N,1,14483092.0,14072202.0,9912413.0,4570679.0,3490959.0,0.0,155664.0,0.0,2298198.0,-441978.0,1856220.0,1700000.0,156220.0,841946,0.0,841946.0,7390875.0,2442986.0,2471417.0,2339751.0,136721.0,0.0,0.0,8232821.0,2197592.0,1043917.0,0,124279.0,1029396.0,0.0,0.0,6766,2204358.0,6028463,5193283.0,150000.0,6028463,5878463.0,0.0,6028463.0,0.0,0,0.0,3325337.0,6035229,101.0,1,15.86814473,3.363169779,2.788812395,0.112234246,73.22475492,26.30858832,61.5676466,7390873.875,38.07971495,27.915073100000004,0.364536035,17.06415315,38.12245343,0.3656583775997298,155664.0,4.228397169123436,0.7569628442061355,0.02656537777269784,0.06239552639368692,1.6408758468452038,1.741597573905712
4932732,AVALON PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,12637326.0,49051.0,10666837.0,1970489.0,2818400.0,510088.0,457680.0,198704.0,311384.0,-64916.0,246468.0,0.0,246468.0,1615374,0.0,1615374.0,3944977.0,3006781.0,851666.0,40865.0,45665.0,1377.0,0.0,5560351.0,3768536.0,1095295.0,65625,204515.0,2403101.0,875783.0,0.0,1232594,4935505.0,624846,176441.0,10786.0,624846,612488.0,0.0,624846.0,770164.0,510614,-509237.0,600000.0,1791815,138.0,1,2.4640022740000003,1.046819508,71.62352288,197.2636458,11.23752799,31.63506861,86.84393083,3944976.774,17.37813335,5.600078125,6.031143674,6.739289625,49.83371903,7.898754253047952,967768.0,3.000483833273153,0.03807838749747992,0.062056370182385974,0.5743584173013537,0.0759613453942403,2.250029312897693
4964354,ROBINSON PLASTIC PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12219000.0,307000.0,9613000.0,2606000.0,2700000.0,1111000.0,505000.0,15000.0,1096000.0,-137000.0,959000.0,0.0,959000.0,1678000,0.0,1678000.0,5420000.0,3631000.0,1359000.0,2000.0,428000.0,0.0,0.0,7098000.0,3235000.0,1484000.0,883000,0.0,868000.0,1461000.0,0.0,2344000,4696000.0,2402000,2185000.0,0.0,2402000,2402000.0,0.0,2402000.0,0.0,0,0.0,1240000.0,3863000,107.0,1,8.96963745,1.675425039,5.59221968,97.58534555,33.84051846,44.32932319,108.4634585,5419999.58,28.37173181,15.44096929,1.346794338,11.12202308,45.6286428,1.9550374687760201,1616000.0,3.3210175503525,0.3693998309382924,0.1891518737672584,0.7513102282333052,0.3068994889267462,1.7042561284868978
4992337,KETER UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15011065.0,1248925.0,10477856.0,4533209.0,3147642.0,-703512.0,319979.0,90956.0,-881249.0,0.0,-881249.0,0.0,-881249.0,869889,0.0,869889.0,7365084.0,4341464.0,2403509.0,333058.0,287053.0,133723.0,0.0,8234973.0,4187249.0,1449991.0,0,1219258.0,1518000.0,0.0,0.0,0,4187249.0,4047724,3177835.0,12491243.0,4047724,-8443519.0,0.0,4047724.0,21614.0,-45853,179576.0,0.0,4047724,92.0,1,-5.870662741,1.758931461,4.723676654,0.0,49.1528509,35.25710634,105.5644193,7365083.426,-21.771469600000003,-10.70129799,1.034469989,16.01158212,-21.771469600000003,1.034469988566414,-383533.0,2.544184680511329,0.4630740137217208,-0.14981817183857188,-0.15369314507770698,0.5800071598321476,1.80461482387374
5034368,LABONE CASTLESIDE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14540034.0,191715.0,11063623.0,3476411.0,3744408.0,462539.0,256849.0,51407.0,411132.0,-68392.0,342740.0,0.0,342740.0,947101,0.0,947101.0,4812723.0,3825040.0,443615.0,213600.0,330468.0,0.0,0.0,5759824.0,3808663.0,1880072.0,689252,819842.0,419497.0,2369157.0,0.0,3058409,6177820.0,-417996,1004060.0,100.0,-417996,-479639.0,0.0,-417996.0,0.0,0,0.0,1531052.0,1951161,147.0,1,2.827586235,1.263625319,14.48124016,-731.683796,-7.257096745,47.1956448,96.0203807,4812722.884,21.07114687,7.137926437000001,-9.111721165,3.050990115,-98.35787902,-14.779615115934124,719388.0,3.163203184050525,0.2091855584476192,0.08330740661520213,0.4121619688379367,-0.0405964563551544,2.499144706504921
5058123,COLLOIDS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,33600325.0,0.0,29060338.0,4539987.0,3939421.0,1206227.0,555087.0,125195.0,1081032.0,-256588.0,824444.0,0.0,824444.0,3658801,0.0,3658801.0,11760390.0,5812498.0,4380602.0,535237.0,1032053.0,0.0,0.0,15419191.0,9316409.0,5176028.0,2426354,1367556.0,346471.0,0.0,0.0,3405536,10295591.0,5123600,2443981.0,1.0,5123600,5123599.0,0.0,5123600.0,0.0,0,0.0,0.0,6102782,121.0,1,3.217326023,1.262330797,13.74819403,66.46763994,33.22872127,56.22714126,63.14110861,11760389.53,17.71375743,7.010951482,1.818332618,13.03737985,21.09907097,2.0094447263642747,1761314.0,3.097936345484615,0.19020305280607785,0.07485617111818642,0.376954679399198,0.29858994981444004,2.1573324923467134
5060094,UNIQUE WINDOW SYSTEMS LTD,22230,manufacture of rubber and plastic products,7,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6941701.0,0.0,5111365.0,1830336.0,1829912.0,-114914.0,116467.0,30213.0,-145126.0,31452.0,-113674.0,0.0,-113674.0,291990,4178.0,296168.0,2501898.0,1492432.0,501418.0,354583.0,153465.0,244302.0,0.0,2798066.0,2153412.0,1392446.0,0,514890.0,246076.0,303433.0,0.0,303433,2456845.0,341221,348486.0,1000.0,337043,340221.0,0.0,341221.0,300164.0,188863,55439.0,0.0,644654,78.0,1,-2.09064032,1.161829692,19.91959792,88.92565229,12.21312379,73.21588614,78.47322724,2501897.767,-22.51223137,-5.186653925,6.310901146,7.223272797000001,-42.53137996,7.289411143385266,1553.0,2.632804441217352,0.14945437312772464,-0.056876285262749335,0.001831586531554295,0.08231117551168267,2.45608359130914
