REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7031665,STAMFORD HOLDINGS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,03/01/2018,31/10/2018,2018,43,10,Y,1,16229999.0,39891.0,10719360.0,5510639.0,4238819.0,618740.0,2122813.0,108804.0,509936.0,-324138.0,185798.0,321281.0,-135483.0,4315124,2000.0,4317124.0,3385613.0,1546814.0,610330.0,67222.0,1161247.0,45768.0,0.0,7702737.0,4435701.0,2244031.0,263583,698661.0,1229426.0,1818663.0,2052363.0,2315946,6488064.0,1214673,-1050088.0,24023.0,1212673,1126703.0,0.0,1214673.0,2234208.0,683817,-638049.0,0.0,3267036,233.0,1,3.141934882,0.7632644759999999,-15.45584656,190.6641541,15.77346428,50.46650434,34.78663862,3385612.862,15.608521,6.620192277,3.651765537,3.760505469,41.98133983,5.350217247353574,2741553.0,3.1844350115918414,-0.16359192842751866,-0.0246245198297696,1.1745337923390091,0.11214497884114584,2.085972688668976
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,2,13722482.0,4320688.0,6969824.0,6752658.0,4121672.0,2069331.0,546095.0,64654.0,2004677.0,-128611.0,1876066.0,0.0,1876066.0,5442851,2694692.0,8137543.0,8279121.0,1960053.0,4032273.0,1105270.0,1181525.0,171046.0,0.0,16416664.0,4262288.0,1672872.0,1421474,0.0,1167942.0,0.0,992489.0,2413963,5254777.0,11161887,4016833.0,154.0,8467195,6296561.0,0.0,11161887.0,1072588.0,-1076652,1247698.0,0.0,12154376,181.0,1,14.60870563,1.942412385,3.4162440910000003,21.62683604,81.34316992,44.49619828,52.13483574,8279120.054,16.49345882,12.21123244,0.381860881,29.38442914,17.96001877,0.6206042260748691,2615426.0,2.7736744414185344,0.29361626698335297,0.15998941075970124,0.5257405402218136,0.966799732890663,0.8275284905630035
7052616,JAMES KENT CONSOLIDATED LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,31/12/2017,30/12/2018,2018,52,12,Y,1,7752544.0,0.0,5191631.0,2560913.0,1754102.0,1375341.0,157975.0,108054.0,1266562.0,-224918.0,1041644.0,592527.0,449117.0,3435428,160711.0,3596139.0,3359855.0,898608.0,975353.0,1342226.0,143668.0,510976.0,0.0,6955994.0,1879531.0,394113.0,173167,835596.0,476655.0,431014.0,0.0,1583105,3289469.0,3666525,1480324.0,320000.0,3505814,2149865.0,1196660.0,3666525.0,1700095.0,398507,112469.0,0.0,5076463,55.0,1,16.33737261,1.787602865,5.237058914,43.17725912,53.95691394,18.55536002,42.30765024,3359854.481,24.9496943,18.20821007,0.5126191689999999,12.58107016,34.54393465,0.9382896525600046,1533316.0,2.8160178849605506,0.2553752634059201,0.09039165358682022,0.727421961548558,0.639461384193011,1.1033676222262412
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,5145317.0,0.0,3743368.0,1401949.0,0.0,564749.0,32633.0,2554.0,562230.0,-109700.0,452530.0,360706.0,91824.0,103900,0.0,103900.0,1580677.0,905792.0,394055.0,253468.0,27362.0,0.0,0.0,1684577.0,1469083.0,487732.0,484201,161310.0,335840.0,26114.0,28181.0,512382,1497264.0,187313,111594.0,81.0,187313,187212.0,0.0,187313.0,0.0,0,0.0,0.0,215494,70.0,1,10.92702354,1.075961671,46.10746994,273.54321380000005,11.11928989,34.59887505,64.25533743,1580676.7319999996,260.9028558,33.37514403,7.84293135,7.658517444,300.1553549,7.993380064384213,597382.0,4.424932039097982,0.07949342772696054,0.07631209496508619,1.1702407191835102,0.07506211329464943,3.0238236839277755
7066690,NOSTALGIA FIREPLACES LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1062952.0,0.0,791206.0,271746.0,233988.0,84738.0,10375.0,2737.0,82001.0,-16073.0,65928.0,40000.0,25928.0,41451,0.0,41451.0,233648.0,54126.0,47500.0,114123.0,17899.0,0.0,0.0,275099.0,170298.0,119001.0,6000,0.0,45297.0,0.0,26000.0,32000,196298.0,78801,63350.0,2.0,78801,78799.0,0.0,78801.0,0.0,0,0.0,0.0,104801,0.0,1,7.714459355,1.371994974,16.7790371,40.60862172,28.64459704,40.86295995,18.58596625,233647.7211,78.2444824,29.80781464,2.161114707,4.468687203,104.0608622,2.491059758124897,95113.0,5.61534318455025,0.2763368823587145,0.13194958905703036,1.1409452597065055,0.24086134346758495,3.825250109960415
7105103,AKG TRADING (UK) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,9241273.0,0.0,8412009.0,829264.0,513520.0,248688.0,12945.0,3319.0,245487.0,-48257.0,197230.0,200000.0,-2770.0,636934,0.0,636934.0,2799342.0,1050051.0,1274928.0,155742.0,318621.0,-182217.0,0.0,3436276.0,2592098.0,2401334.0,1784,1528.0,187452.0,0.0,1512.0,3296,2593610.0,842666,207244.0,100000.0,842666,742666.0,0.0,842666.0,155599.0,154446,-336663.0,0.0,844178,13.0,1,2.6564197380000003,1.079952224,44.59126923,0.39113955,24.52265185,94.84482387,41.4735735,2799341.508,29.08000445,7.143983778,3.076068098,13.79602139,29.13218286,3.0778624033721544,261633.0,3.1798764975686966,0.07237276633192444,-0.0011285472994602295,0.25125714581715786,0.19494048835407016,2.6624346443650047
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,327468.0,0.0,0.0,0.0,130234.0,0.0,-6621.0,0.0,55799.0,-8330.0,47469.0,0.0,47469.0,28747,0.0,28747.0,87501.0,87501.0,0.0,0.0,0.0,0.0,0.0,116248.0,31002.0,31002.0,0,0.0,0.0,0.0,49632.0,49632,80634.0,35614,56499.0,0.0,35614,35614.0,0.0,35614.0,0.0,0,0.0,0.0,85246,0.0,1,17.03952753,2.8224308110000003,5.795996389,139.36092549999998,30.636226,34.55522372,97.5297281,87501.0,65.45644370000001,47.99996559,0.870500365,0.0,156.6771494,2.2641096198124333,-6621.0,4.020763387354138,0.5832255178583717,0.571679512765811,-0.1879542013626041,0.26500483666939506,2.788807721423164
7176945,JBMI GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2017,31/10/2018,2018,52,12,Y,1,45424000.0,0.0,40242000.0,5182000.0,3023000.0,2519000.0,417000.0,1350000.0,1243000.0,-20000.0,1223000.0,3375000.0,-2152000.0,4338000,360000.0,4698000.0,15621000.0,6035000.0,2109000.0,7155000.0,322000.0,-790000.0,0.0,20319000.0,5468000.0,3032000.0,0,0.0,2436000.0,3375000.0,0.0,3503000,8971000.0,11348000,10153000.0,0.0,10988000,9848000.0,0.0,11348000.0,1311000.0,-4165000,3375000.0,0.0,14851000,65.0,1,2.736438887,2.856803219,4.473948587,30.86887557,56.85655594,24.36333216,48.49363772,15620999.61,8.369806747,6.117427039,0.481847022,4.642920042,10.95347198,0.8164361121223153,2936000.0,3.8762646048562974,0.5996161228406911,-0.1482750135341306,0.4768344898863133,0.7349013487905472,2.213187656872877
7259028,GLASSCRAFT DECORATIVE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7870593.0,0.0,5329657.0,2540936.0,2352219.0,322943.0,253826.0,75.0,254600.0,-49510.0,205090.0,0.0,205090.0,1854399,0.0,1854399.0,2336045.0,1467662.0,480958.0,7945.0,379480.0,0.0,0.0,4190444.0,2086951.0,403766.0,0,162246.0,1520939.0,352442.0,398082.0,398082,2485033.0,1705411,249094.0,100.0,1705411,1705311.0,0.0,1705411.0,0.0,0,0.0,0.0,2103493,99.0,1,3.2348261430000003,1.119357857,31.59687909,23.3422911,40.69762059,18.72471236,68.06305827,2336044.77,12.10367707,6.0757284910000005,1.223723196,6.110822907,14.92895261,1.4571461073019936,576769.0,2.8652659867322834,0.07133201159590725,0.06851923089772825,0.4542090766515434,0.4117637874426617,1.8594418801444428
7375192,IMPERIAL BRICKS LTD,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,14910235.0,0.0,9855157.0,5055078.0,1810260.0,1013014.0,37364.0,49734.0,963738.0,-219102.0,744636.0,69509.0,675127.0,1508493,231831.0,1740324.0,7122274.0,3009508.0,2377252.0,734755.0,1000759.0,251664.0,0.0,8862598.0,3765588.0,1071472.0,0,58354.0,2635762.0,916783.0,0.0,927450,4693038.0,4169560,3356686.0,1.0,3937729,4169559.0,0.0,4169560.0,646951.0,266708,-15044.0,0.0,5097010,37.0,1,6.463600339,1.89141085,4.441951079,22.24335421,48.31042247,26.22945111,73.67224058,7122273.369,18.90790875,10.87421544,0.903113998,15.94375944,23.11366187,1.1918133523155097,1050378.0,3.121242658964303,0.4544968868045239,0.10664793777174594,0.3911096272221757,0.5034345343037921,1.6655536728620661
7475869,RAINBOW GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,317388.0,0.0,58168.0,259220.0,0.0,218109.0,2542.0,0.0,218460.0,-41991.0,176469.0,12800.0,163669.0,0,0.0,0.0,252965.0,0.0,1600.0,250738.0,627.0,0.0,0.0,252965.0,41999.0,0.0,0,0.0,41999.0,0.0,0.0,0,41999.0,210966,210966.0,2.0,210966,210964.0,0.0,210966.0,0.0,0,0.0,0.0,210966,0.0,1,68.83057961,6.023119597999999,1.504450954,0.0,83.39730793,0.0,0.0,252964.9619,103.5522312,86.35977309,0.199079473,0.504114837,103.5522312,0.19907947252163852,220651.0,9.041022629525207,1.0007676951356907,0.9058035696637874,2.8784547269385086,3.0138717588514012,1.2421248789358212
7644731,CONCRETE CANVAS GROUP LIMITED,23650,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,Y,1,10924467.0,9853091.0,6224692.0,4699775.0,2073556.0,1600036.0,193934.0,6892.0,1593195.0,-20510.0,1572685.0,586202.0,986483.0,5067659,1198249.0,6265908.0,2603407.0,1395671.0,640096.0,273584.0,294056.0,-3135586.0,0.0,8869315.0,1408325.0,497061.0,357970,0.0,553294.0,0.0,0.0,581866,1632221.0,7237094,1195082.0,964.0,6038845,6606026.0,0.0,7237094.0,1678442.0,-3489765,354179.0,0.0,7460990,39.0,1,14.58373209,1.848583956,9.141186128,8.04005033,94.34274193,16.60742487,46.63110017,2603406.545,21.35366754,17.962999399999994,0.194598136,5.859288147000001,22.01429192,0.27028695056753405,1793970.0,4.4241479869355,0.16169212616757891,0.15571396438169124,0.6674811978151638,2.219862996493734,1.2193977020773308
7657368,CARLTON MANUFACTURING LTD,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6886516.0,0.0,4539312.0,2347204.0,489299.0,0.0,155203.0,0.0,85699.0,-248915.0,-163216.0,0.0,-163216.0,1067343,5173.0,1072516.0,1593509.0,624892.0,526018.0,382619.0,59980.0,0.0,0.0,2666025.0,2098466.0,374712.0,0,1136352.0,587402.0,0.0,0.0,0,2098466.0,567559,-504957.0,100258.0,562386,-157559.0,0.0,567559.0,0.0,0,0.0,0.0,567559,16.0,1,1.244446394,0.75936851,-13.63782659,0.0,21.32997251,19.86053325,33.12060554,1593508.749,15.09957555,3.214485986,3.697353051,7.638376212000001,15.09957555,3.7313624450110776,155203.0,2.5971491484665,-0.22728534053506624,-0.08570902373383595,0.1921099389540608,0.16079917425395504,2.5572343995273856
7886992,MOULDING COMPOUNDS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,983486.0,0.0,649914.0,333572.0,0.0,42366.0,14479.0,0.0,42366.0,-7512.0,34854.0,174240.0,-139386.0,74903,0.0,74903.0,586732.0,196765.0,154626.0,232535.0,2806.0,0.0,0.0,661635.0,149716.0,84822.0,0,33636.0,31258.0,0.0,12814.0,12814,162530.0,499105,437016.0,3168.0,499105,495937.0,0.0,499105.0,0.0,0,0.0,0.0,511919,8.0,1,4.307737985,3.918966577,2.250457649,2.5673956380000003,75.43509639,31.47988889,73.02516253,586730.9672,8.275918651,6.403228366,0.299968944,15.72223702,8.488394226,0.3256429007924184,56845.0,4.095289596229759,0.7926110317622254,-0.294936634246979,0.283522637103539,1.8425090752476465,1.4715834863633268
7938846,JERSEY POTTERY UK LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,113971.0,0.0,106019.0,7952.0,68247.0,7903.0,10379.0,0.0,7903.0,-2723.0,5180.0,0.0,5180.0,29236,0.0,29236.0,28618.0,0.0,0.0,26476.0,2142.0,0.0,0.0,57854.0,25647.0,1420.0,0,16926.0,7301.0,0.0,0.0,0,25647.0,32207,2971.0,1.0,32207,32206.0,0.0,32207.0,0.0,0,0.0,0.0,32207,0.0,1,6.934220109,1.115842009,38.36115786,0.0,55.66944377,4.547648086000001,0.0,28618.0,24.53814388,13.66024821,0.7963175709999999,0.0,24.53814388,0.796317570714441,18282.0,3.9335264919774193,0.06162408822207626,0.1253500190133785,1.0428077574584298,0.7534682418996373,1.9502763853838971
7953069,CAPITAL STONE RENOVATION LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,3158527.0,0.0,0.0,0.0,427734.0,0.0,18057.0,0.0,121403.0,-25607.0,95796.0,0.0,95796.0,27881,0.0,27881.0,580389.0,580389.0,0.0,0.0,0.0,0.0,0.0,608270.0,336300.0,336300.0,0,0.0,0.0,40034.0,106995.0,106995,443295.0,164975,244089.0,0.0,164975,164975.0,0.0,164975.0,0.0,0,0.0,0.0,271970,0.0,1,3.843658769,1.725807315,12.94006285,64.8552811,27.12200174,38.862894,67.06986674,580389.0,44.63837923,19.95873543,2.03849068,0.0,73.58872556,2.6870434914380965,18057.0,6.163996112457743,0.4815407631479442,0.2204849819981258,0.09796324000854882,0.223293743443982,5.140713383859142
8236811,HONEYPIE MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,25126.0,0.0,24245.0,881.0,11022.0,0.0,278.0,77.0,-2376.0,0.0,-2376.0,0.0,-2376.0,856,0.0,856.0,3001.0,0.0,460.0,2541.0,0.0,0.0,0.0,3857.0,5548.0,5548.0,0,0.0,0.0,0.0,0.0,180,5728.0,-1871,-2547.0,1.0,-1871,-1872.0,0.0,-1871.0,0.0,0,0.0,0.0,-1691,1.0,1,-9.456340046000001,0.540915645,-9.864939144,-9.620523784,-48.50920404,80.5946032,0.0,3000.9170870000007,140.50857480000002,-61.60228157,-2.96525922,1.830772905,126.9909139,-3.061464457509353,278.0,4.8362528534059095,-0.7924293492351568,-0.8624319419237749,0.2378532538242157,-0.1959846368715084,6.449245527612134
8269861,MEGA GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,4150804.0,0.0,2102957.0,2047847.0,1763582.0,281207.0,66089.0,2756.0,278830.0,79924.0,358754.0,0.0,358754.0,214780,0.0,214780.0,1395078.0,307380.0,136325.0,744610.0,206763.0,255525.0,0.0,1609858.0,697627.0,126048.0,0,41680.0,529899.0,0.0,40808.0,40808,738435.0,871423,697451.0,999.0,871423,870424.0,0.0,871423.0,470436.0,290210,-34685.0,0.0,912231,49.0,1,6.717493767000001,1.999747716,5.951391567000001,4.682915186000001,54.13042641,11.08400204,27.02938997,1395077.805,30.56572294,17.32016116,0.800560692,3.284303475,31.99708982,0.8473898439678549,347296.0,4.8044238656747,0.5198851078790799,0.31198751691142945,0.7119117338299402,0.7080566332852587,2.5525828737689906
8543151,BYLDIS UK LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,361075.0,0.0,0.0,361075.0,0.0,26746.0,0.0,0.0,26746.0,-7859.0,18887.0,0.0,18887.0,0,0.0,0.0,15263367.0,9264056.0,0.0,5173780.0,825531.0,0.0,0.0,15263367.0,15163745.0,3076651.0,0,7473645.0,4613449.0,0.0,0.0,0,15163745.0,99622,99622.0,1000.0,99622,98622.0,0.0,99622.0,0.0,0,0.0,0.0,99622,1.0,1,7.407325348,1.006569749,3.624450423,0.0,0.65268692,3110.095174,9364.759233,15263367.0,26.84748349,0.17523001300000002,152.2128144,0.0,26.84748349,152.2128144385778,26746.0,0.04270880369492802,0.007832243043097896,0.0017323700596336314,0.005782590433683472,0.0039418494573734905,0.02341975070113953
8549517,WIGHT BUILDING MATERIALS LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,12798000.0,0.0,10480000.0,2318000.0,1222000.0,503000.0,651000.0,48000.0,455000.0,-92000.0,363000.0,0.0,363000.0,8246000,539000.0,8785000.0,2905000.0,856000.0,1864000.0,0.0,185000.0,139000.0,0.0,11690000.0,2812000.0,636000.0,791000,550000.0,835000.0,0.0,0.0,1920000,3941000.0,7749000,93000.0,0.0,7210000,-251000.0,0.0,7749000.0,1314000.0,787000,-648000.0,0.0,8878000,37.0,1,3.555243007,1.033072546,137.61290319999998,24.77739063,69.49152542,18.13877168,24.41318956,2904999.337,5.125028159,3.892215569,0.362885534,14.56477575,5.8717253839999985,0.5466019417475728,1154000.0,2.56031027414848,0.009546621043627029,0.04347305389221557,0.3257656116338751,1.0976909413854352,1.0838340461933276
8642081,LYNX PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,14280879.0,0.0,10471254.0,3809625.0,1760134.0,1600338.0,282534.0,8878.0,1591460.0,-271251.0,1320209.0,0.0,1320209.0,2116463,0.0,2116463.0,5013044.0,2894810.0,269745.0,1602613.0,245876.0,0.0,0.0,7129507.0,3722362.0,2251276.0,21429,640172.0,809485.0,76773.0,313158.0,334587,4035520.0,3093987,1290682.0,175000.0,3093987,2784199.0,0.0,3093987.0,0.0,0,0.0,0.0,3407145,52.0,1,11.14399191,1.3467373669999998,11.06459918,10.81410491,43.39692773,57.53957722,73.98743803,5013043.928,46.70948844,22.32216056,1.203095553,1.888854321,51.43719091,1.3043105869546316,1882872.0,3.7910511434371896,0.21724060303187864,0.2592454990225832,0.8715157443565171,0.4600131333756245,1.9830361636505864
8762622,DIRECT TECHNOLOGY SOLUTIONS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,80746.0,0.0,82278.0,-1532.0,0.0,-7187.0,0.0,123.0,-257310.0,0.0,-257310.0,0.0,-257310.0,307495,95000.0,402495.0,52012.0,0.0,0.0,43476.0,8536.0,0.0,0.0,454507.0,111050.0,0.0,16984,20363.0,73703.0,0.0,0.0,16984,111050.0,343457,-59038.0,287631.0,248457,-385367.0,0.0,343457.0,0.0,0,0.0,0.0,343457,4.0,1,-318.6659401,0.468365601,-1.367695383,4.945014951,95.53555285,0.0,0.0,52012.0,-74.91767528,-56.61298946,0.32333014,0.0,-74.91767528,0.4469586286560652,-7187.0,0.5176483968641898,-0.15587350689868362,-0.7925818524247151,-0.052182034600127165,1.342406123367852,0.17587966741986372
8863974,CUSTOM MADE (KENT) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,824000.0,0.0,0.0,0.0,0.0,12336.0,706.0,0.0,12336.0,-2298.0,10038.0,2412.0,7626.0,14992,0.0,14992.0,14638.0,2160.0,0.0,12478.0,0.0,0.0,0.0,29630.0,7421.0,3204.0,0,0.0,4217.0,0.0,14603.0,14603,22024.0,7606,7217.0,1.0,7606,7605.0,0.0,7606.0,0.0,0,0.0,0.0,22209,0.0,1,1.497087379,1.972510443,114.1748649,191.9931633,25.66992913,1.419247573,0.956796117,14638.0,55.5450493,41.63347958,0.975677097,0.0,162.1877465,2.8956087299500397,13042.0,29.843909607277745,0.2922848464394195,0.3603239959500506,1.4525345933175835,0.20721031601888848,27.531555855551805
8960430,FORTERRA BUILDING PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,367500000.0,0.0,230200000.0,137300000.0,92200000.0,66900000.0,11700000.0,2300000.0,64600000.0,-12000000.0,52600000.0,0.0,52600000.0,170500000,11300000.0,181800000.0,125000000.0,35600000.0,37400000.0,26000000.0,26000000.0,0.0,0.0,306800000.0,80100000.0,38900000.0,300000,0.0,40900000.0,0.0,74700000.0,75000000,154800000.0,152000000,44900000.0,100000.0,140700000,136500000.0,0.0,152000000.0,0.0,0,0.0,0.0,226700000,1903.0,1,17.57823129,1.560549313,8.184855234,49.34210526,51.43824027,38.63537415,35.35782313,124999999.5,28.49580944,21.05606258,0.526973684,10.17687075,42.5,1.1002132196162049,78600000.0,2.9923012492040866,0.17561929595827902,0.24002607561929595,0.8454367666232072,0.5453488372093023,1.1858702737940026
9232785,ESG GROUP HOLDINGS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14745000.0,99000.0,9331000.0,5414000.0,5147000.0,-593000.0,575000.0,717000.0,-1344000.0,0.0,-1344000.0,0.0,-1344000.0,1860000,3910000.0,5770000.0,3883000.0,2626000.0,429000.0,197000.0,631000.0,30000.0,0.0,9653000.0,4908000.0,1068000.0,2253000,822000.0,765000.0,7119000.0,7539000.0,9792000,12447000.0,-2794000,-1025000.0,94000.0,-6704000,-2888000.0,0.0,-2794000.0,817000.0,471000,-441000.0,0.0,4745000,157.0,1,-9.114954222,0.791157294,-14.38536585,-350.4652827,-48.65053108,26.43743642,65.00440827,3882999.913,-28.32455216,-13.923132699999998,-1.7566213309999998,2.909460834,48.10307802,-1.856652744630072,-18000.0,0.8605682387324118,-0.12742152698642908,-0.1949238578680203,-0.006153527400808039,-0.32316220776090626,1.5122293587485756
9326237,LAFARGE CAULDON LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,84068000.0,0.0,50698000.0,33370000.0,7807000.0,16871000.0,7578000.0,2429000.0,14442000.0,-2571000.0,11871000.0,0.0,11871000.0,123278000,1677000.0,124955000.0,30293000.0,6883000.0,9118000.0,0.0,14292000.0,0.0,0.0,155248000.0,28287000.0,14280000.0,0,6144000.0,7863000.0,82718000.0,97830000.0,97830000,126117000.0,29131000,2006000.0,0.0,27454000,28030000.0,0.0,29131000.0,0.0,0,0.0,0.0,126961000,126.0,1,17.17895037,1.070915968,41.90827517,335.8278123,18.96907619,61.99980968,29.88408193,30292999.68,11.375146699999998,9.302535297999999,0.971027428,10.84598182,49.576053,4.593756829605887,24449000.0,1.3089565060379085,0.01550551375863135,0.10705065443677213,0.5196955838400494,0.13061205071481244,0.536092703287643
9503205,BWF - THE FIBER COMPANY UK LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,7922616.0,0.0,6915504.0,1007112.0,0.0,-989189.0,569906.0,43431.0,-1032620.0,91402.0,-941218.0,0.0,-941218.0,4952558,55494.0,5008052.0,2952784.0,908686.0,1742039.0,78012.0,224047.0,0.0,0.0,7960836.0,10851735.0,1170834.0,1059555,8249277.0,372069.0,67432.0,128134.0,1187689,10979869.0,-3019033,-7898951.0,1000.0,-3074527,-3020033.0,0.0,-3019033.0,0.0,0,0.0,0.0,-2890899,50.0,1,-13.033826199999998,0.272102479,-1.002995967,-39.34004696,-38.18978357,53.94107325,41.86374677,2952783.839,35.71968443,-12.97125076,-3.59444067,21.98817916,34.203667200000005,-3.5712384376523607,-419283.0,-0.7127620908978404,-1.1906715827332708,-0.16552347014811006,-0.17380510036885574,-0.1680089443690084,0.9852470067214046
9517519,SCC DESIGN BUILD LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21369493.0,0.0,17344131.0,4025362.0,4002423.0,869307.0,67267.0,0.0,869533.0,-139306.0,730227.0,0.0,730227.0,504588,0.0,504588.0,6850492.0,5527760.0,269270.0,419380.0,634082.0,11669.0,0.0,7355080.0,6068228.0,5350260.0,0,0.0,717968.0,0.0,72769.0,72769,6140997.0,1214083,782264.0,10.0,1214083,1214073.0,0.0,1214083.0,341323.0,11669,0.0,0.0,1286852,111.0,1,4.06903898,1.128911438,27.31749512,5.993741779,16.50672732,91.38470903,94.41648428,6850491.956,67.57055201,11.82220996,4.99819864,1.260067331,71.62055642,5.058136058243135,936574.0,3.681807965616364,0.12762836026256685,0.13899478999548612,0.42021217988111614,0.1186207711874798,2.8763518642897155
9559778,LAFARGE IRELAND LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29812000.0,0.0,24210000.0,5602000.0,5203000.0,-1442000.0,3703000.0,842000.0,-2284000.0,569000.0,-1715000.0,0.0,-1715000.0,29148000,1557000.0,30705000.0,8961000.0,3482000.0,3500000.0,452000.0,1527000.0,0.0,0.0,39666000.0,13186000.0,4734000.0,0,4521000.0,3931000.0,30683000.0,34545000.0,34545000,47731000.0,-8065000,-4225000.0,0.0,-9622000,-8153000.0,0.0,-8065000.0,0.0,0,0.0,0.0,26480000,93.0,1,-7.661344425,0.679584408,-7.056094675,-428.3323001,-21.16297987,57.96021736,42.63149067,8960999.735,-8.625377644,-5.758079968,-1.6349659019999998,11.74023883,28.31990081,-4.960611099563501,2261000.0,0.6228625183678574,-0.1278172742399032,-0.06053042908284172,0.18810316139767053,-0.1209528398734575,0.7440599001663893
