REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3563546,GARDNER AEROSPACE - DERBY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,39651000.0,19809000.0,32555000.0,7096000.0,7136000.0,1931000.0,428000.0,269000.0,1662000.0,-183000.0,1479000.0,0.0,1479000.0,2125000,802000.0,2927000.0,34196000.0,10982000.0,5720000.0,64000.0,17430000.0,0.0,0.0,37123000.0,22571000.0,3075000.0,0,17092000.0,2404000.0,296000.0,0.0,614000,23185000.0,13938000,11625000.0,0.0,13136000,10943000.0,0.0,13938000.0,0.0,0,0.0,710000.0,14552000,208.0,1,4.1915714610000006,1.515041425,3.41083871,4.4052231310000005,38.37449409,28.30634789,101.0927845,34195999.75,11.4211105,4.477008862,1.619385852,14.42586568,11.9242359,1.7649969549330085,2359000.0,2.038615642218844,0.3757778196805215,0.05577674218139698,0.20970018586859893,0.3399439292646108,1.0574169652237158
3598701,SKYLAUNCH LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,916765.0,0.0,671218.0,245547.0,0.0,48190.0,12308.0,525.0,47665.0,-13910.0,33755.0,0.0,33755.0,46350,5598.0,51948.0,379910.0,148133.0,88464.0,30906.0,112407.0,0.0,0.0,431858.0,329598.0,134955.0,5633,157950.0,31060.0,0.0,0.0,12433,336398.0,95460,50312.0,80.0,89862,75400.0,0.0,95460.0,0.0,0,0.0,0.0,102260,0.0,1,5.199260443,1.152646557,18.22159723,13.02430337,22.39478253,53.73086342,58.97754059,379909.7316,46.61157833,11.03719278,3.4527341289999995,9.649583045,49.93190865,3.7434955821147984,60498.0,2.9734067407916336,0.1398015088292911,0.1094271728206957,0.4622894562564547,0.16027800403093953,2.1016105988542533
3602374,WEST COAST TRAINCARE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,171675000.0,0.0,171617000.0,58000.0,576000.0,0.0,652000.0,0.0,58000.0,1414000.0,1472000.0,0.0,1472000.0,3758000,0.0,3758000.0,8612000.0,3607000.0,0.0,0.0,4543000.0,0.0,462000.0,12370000.0,3093000.0,0.0,0,3093000.0,0.0,0.0,0.0,0,3093000.0,9277000,5519000.0,0.0,9277000,9277000.0,0.0,9277000.0,0.0,0,0.0,0.0,9277000,8.0,1,0.033784768,2.784351762,31.10617866,0.0,74.99595796,0.0,7.6688801510000015,8612000.0,0.625202113,0.468876314,0.333405196,0.0,0.625202113,0.3334051956451439,652000.0,16.415088987546135,0.5353920776071139,0.1665966046887631,0.1739369442198868,1.7996120271580989,13.73955133387227
3602414,WEST COAST SERVICE PROVISION LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,245015000.0,0.0,245005000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,6000.0,16000.0,0.0,16000.0,0,0.0,0.0,87000.0,29000.0,0.0,0.0,58000.0,0.0,0.0,87000.0,29000.0,0.0,0,29000.0,0.0,0.0,0.0,0,29000.0,58000,58000.0,0.0,58000,58000.0,0.0,58000.0,0.0,0,0.0,0.0,58000,0.0,1,0.004081383,3.0,4224.396552,0.0,66.66666667,0.0,0.043201437,87000.0,17.24137931,11.49425287,0.5,0.0,17.24137931,0.5,10000.0,2790.738505747127,0.7999999999999999,0.2574712643678161,0.3793103448275862,1.2,2788.1017241379313
3614181,CROSSFLEET LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2646000.0,0.0,0.0,0.0,0.0,1321000.0,0.0,0.0,1357000.0,-315000.0,1042000.0,0.0,1042000.0,0,0.0,0.0,33489000.0,1493000.0,0.0,0.0,31996000.0,0.0,0.0,33489000.0,22295000.0,0.0,0,8380000.0,13915000.0,0.0,0.0,0,22295000.0,11194000,11194000.0,0.0,11194000,11194000.0,0.0,11194000.0,0.0,0,0.0,0.0,11194000,0.0,1,51.28495843,1.502085669,0.23637663,0.0,33.42590104,0.0,205.9504913,33489000.0,12.12256566,4.052076801,1.991691978,0.0,12.12256566,1.9916919778452744,1321000.0,0.9543147956098172,0.4011108125055988,0.04356057212816149,0.1301711009585237,0.3012514016595649,0.07822090835796829
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,100375000.0,90452000.0,95214000.0,5161000.0,17805000.0,8622000.0,1488000.0,3830000.0,-11398000.0,0.0,-11398000.0,0.0,-11398000.0,20125000,0.0,20125000.0,39378000.0,6182000.0,2847000.0,43000.0,30306000.0,0.0,0.0,59503000.0,52005000.0,17758000.0,0,31211000.0,3036000.0,80100000.0,0.0,83931000,135936000.0,-76433000,-12627000.0,90846000.0,-76433000,-170176000.0,0.0,-76433000.0,0.0,0,0.0,0.0,7498000,405.0,1,-11.35541719,0.757196423,-7.949235765,-109.8098989,-128.4523469,64.57454545,22.48,39377999.95,-152.0138704,-19.15533671,-0.680399827,2.836363636,14.91240694,-1.7784988159564583,10110000.0,1.3705280278591327,-0.2546493454111557,-0.26817471387997244,0.5606944187688016,-0.3373631709039548,1.670020839285414
3653243,B-N GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2012,31/03/2013,2013,65,15,Y,1,13282000.0,2191000.0,10078000.0,3204000.0,6739000.0,-915000.0,497000.0,242000.0,-812000.0,216000.0,-596000.0,14000.0,-610000.0,1571000,55000.0,1626000.0,9648000.0,1082000.0,4855000.0,637000.0,3074000.0,13000.0,0.0,11274000.0,8483000.0,2138000.0,1443000,1147000.0,3755000.0,0.0,0.0,1470000,8510000.0,2764000,1165000.0,950000.0,2709000,1814000.0,0.0,2764000.0,1101000.0,1444000,-1431000.0,1148000.0,2791000,161.0,1,-6.113537117999999,1.137333491,11.40085837,53.18379161,24.6367769,58.75395272,29.73422677,9647999.428,-29.09351487,-7.2024126310000005,3.06910275,36.55322994,-29.37771346,3.1413805832410486,-418000.0,1.2832269604449535,0.1240021287919106,-0.07574951215185383,-0.12235231506120275,0.1909988249118684,1.1663278339542311
3655618,ESTEBAN U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8798001.0,136803.0,6611057.0,2186944.0,826718.0,1436650.0,13572.0,0.0,1436650.0,-324856.0,1111794.0,0.0,1111794.0,68611,0.0,68611.0,4436003.0,1675557.0,326434.0,2398242.0,35770.0,1040102.0,0.0,4504614.0,886464.0,103340.0,0,403525.0,379599.0,0.0,0.0,46500,932964.0,3571650,3549539.0,100000.0,3571650,3471650.0,0.0,3571650.0,1366357.0,1040102,0.0,0.0,3618150,0.0,1,16.32927753,5.004154709,2.478632014,1.301919281,79.28870265,4.287235248,69.51332524,4436002.632,39.70675622,31.89285475,0.248194532,3.710320106,40.22370613,0.2612137247490656,1450222.0,6.584065509047287,0.945574204582235,0.34553717588232863,1.0624068122152086,2.2969696579932344,1.9335776583742803
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,14210000.0,11809000.0,11640000.0,2570000.0,2013000.0,694000.0,119000.0,31000.0,659000.0,-150000.0,509000.0,0.0,509000.0,854000,0.0,854000.0,5749000.0,3747000.0,1458000.0,32000.0,512000.0,0.0,0.0,6603000.0,3443000.0,1026000.0,766000,94000.0,1557000.0,331000.0,0.0,2196000,4873000.0,1730000,2306000.0,0.0,1730000,1730000.0,0.0,1730000.0,0.0,0,0.0,707000.0,3160000,63.0,1,4.63757917,1.66976474,6.162185602999999,126.9364162,26.20021202,26.35397607,96.24595355,5748999.577000001,20.85443038,9.980311979,1.99017341,10.26038001,38.09248555,2.8167630057803468,813000.0,3.2768602310903523,0.4190822353475692,0.10792064213236408,0.4063153112221717,0.21301046583213626,2.130531576556111
3667725,BROOK MILLER MOBILITY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9329381.0,0.0,7951389.0,1377992.0,674698.0,76378.0,36425.0,45971.0,30407.0,-5700.0,24707.0,27000.0,-2293.0,1809102,1.0,1809103.0,1116226.0,133107.0,730768.0,12863.0,239488.0,89091.0,0.0,2925329.0,842395.0,557821.0,208523,4780.0,71271.0,0.0,0.0,1674752,2308624.0,616705,273831.0,100.0,616704,616605.0,0.0,616705.0,256625.0,164091,-75000.0,0.0,2082934,28.0,1,0.325927304,1.325062471,34.06984965,271.5645244,21.08156761,21.82402723,5.207639714,1116225.133,1.459815817,1.0394386409999998,1.365961035,7.832974127999999,4.930558371,3.74348796180988,112803.0,3.5560413675469853,0.1123282885446389,-0.001097380841607901,0.1272506101023167,0.16027833029544872,3.1572815194461885
3671019,WHITES ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,12272264.0,0.0,9582350.0,2689914.0,3576654.0,1788730.0,575205.0,91129.0,1697627.0,-538337.0,1159290.0,0.0,1159290.0,4461637,0.0,4461637.0,4651712.0,3862129.0,43359.0,219749.0,526475.0,-222483.0,0.0,9113349.0,3439478.0,1515483.0,496056,576067.0,851872.0,834109.0,0.0,2449061,5392483.0,3720866,1212234.0,100.0,3720866,3720766.0,0.0,3720866.0,1502286.0,478156,-700639.0,0.0,5673871,120.0,1,13.83303847,1.352447086,10.12367579,65.81965059,40.82874473,45.07328843,114.8669133,4651711.987,29.92008454,18.62791604,0.92437567,0.35330889200000004,45.62451322,1.4492548240113996,2363935.0,2.940872078368706,0.15962088141253014,0.1780910618039537,0.8559954743311158,0.4140058670560482,1.3331587937650582
3830241,THE PIONEER SAILING TRUST,30120,manufacture of other transport equipment,9,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,408133.0,0.0,0.0,0.0,159001.0,0.0,18616.0,0.0,-29784.0,0.0,-29784.0,0.0,-29784.0,754702,557949.0,1312651.0,211641.0,7830.0,8300.0,78730.0,116781.0,0.0,0.0,1524292.0,64415.0,27589.0,0,0.0,36826.0,0.0,0.0,30000,94415.0,1429877,147226.0,0.0,871928,998437.0,0.0,1429877.0,0.0,0,0.0,0.0,1459877,10.0,1,-7.297621118999999,3.2855856560000003,2.7721530160000003,2.098082562,147.9678541,24.67329277,7.002496735,211640.8711,-2.040171877,-1.953956329,0.045049329000000006,2.033650795,-2.082976368,0.10828302336890204,18616.0,5.9349606748554535,0.11590377696661795,-0.027355388600084497,0.04030251421643622,5.541034793200233,0.26507497907225125
3848131,CULIMETA-SAVEGUARD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8281914.0,6184173.0,6040181.0,2241733.0,2250650.0,269681.0,210588.0,54284.0,215397.0,-61222.0,154175.0,0.0,154175.0,2682638,220001.0,2902639.0,4224470.0,1180703.0,1478733.0,290327.0,1274707.0,187775.0,0.0,7127109.0,3146974.0,1427122.0,312867,195468.0,1211517.0,266031.0,0.0,1895018,4729125.0,2397984,1077496.0,1500000.0,2177983,897984.0,0.0,2397984.0,52938.0,-768667,956442.0,0.0,3980135,106.0,1,2.600811841,1.342391135,7.686259624,79.02546472,34.71762712,62.89603225,52.03586937,4224469.53,5.411801358,3.022221212,1.312341534,17.85496686,8.982420233,2.1713323749542583,480269.0,1.8608166028176183,0.18141931041043427,0.03028507070679009,0.22237455607876908,0.2763280310839743,1.1504096345376504
3920391,DUNLOP TRANSCALM LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15340.0,0.0,134.0,15206.0,0.0,0.0,0.0,0.0,-160814.0,46452.0,-114362.0,0.0,-114362.0,0,0.0,0.0,546034.0,0.0,0.0,2440.0,543594.0,0.0,0.0,546034.0,1506374.0,14028.0,0,1421646.0,70700.0,1853644.0,0.0,1853644,3360018.0,-2813984,-960340.0,1.0,-2813984,-2813985.0,0.0,-2813984.0,0.0,0,0.0,0.0,-960340,4.0,1,-1048.33116,0.362482358,-0.015973509,-65.87258492,-515.3495936,333.7822686,0.0,546034.0,16.74552763,-29.45127959,-0.5353171870000001,0.0,5.71481572,-1.1940430364920342,0.0,-2.878405474778241,-2.1105059391906003,-0.29321763846207377,0.0,-0.5024944509225843,0.027812553797016304
3945833,CARGO PAK (U.K.) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,699711.0,0.0,562817.0,136894.0,0.0,-498.0,4164.0,0.0,-498.0,0.0,-498.0,0.0,-498.0,23601,0.0,23601.0,135836.0,57380.0,63750.0,14706.0,0.0,0.0,0.0,159437.0,45520.0,38971.0,0,0.0,6549.0,140632.0,0.0,140632,186152.0,-26715,90316.0,100.0,-26715,-26815.0,0.0,-26715.0,0.0,0,0.0,0.0,113917,0.0,1,-0.071172241,2.984094903,7.747364807999999,-526.4158712000002,-16.75583459,20.32898582,29.93192904,135834.5995,-0.437160389,-0.312349078,-1.70391166,9.110904359,1.86412128,-6.968070372449935,3666.0,5.009910120625894,0.6797619122286546,-0.004372887096470706,0.07587824658015391,-0.08610705230134515,4.3447499012149
3971994,MAYES CONSULTING LTD,30120,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,74006.0,0.0,61953.0,12053.0,4183.0,0.0,0.0,5918.0,-544.0,0.0,-544.0,0.0,-544.0,0,0.0,0.0,1663.0,0.0,900.0,164.0,0.0,0.0,599.0,1663.0,515.0,515.0,0,0.0,0.0,0.0,0.0,66606,67121.0,-65458,1148.0,1.0,-65458,-65459.0,0.0,-65458.0,0.0,0,0.0,0.0,1148,0.0,1,-0.735075534,3.229126214,64.46515679,-101.7537963,-3936.139507,2.539996757,0.0,1661.252427,-47.38675958,-32.71196633,-0.00786764,1.216117612,0.8310672490000001,-1.0254056035931436,0.0,43.84176887733189,0.8283824413710161,-0.4579675285628382,0.0,-0.585134309679534,44.056488274203254
4114382,VOSSLOH COGIFER UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14153131.0,1106120.0,5370865.0,8782266.0,3310009.0,1871468.0,280881.0,3662.0,1868442.0,-445569.0,1422873.0,4000000.0,-2577127.0,3408734,0.0,3408734.0,14265852.0,3279794.0,2947575.0,570598.0,7467885.0,0.0,0.0,17674586.0,12677786.0,2153879.0,0,1201071.0,9322836.0,0.0,0.0,0,12677786.0,4996800,1588066.0,2000001.0,4996800,2560368.0,436431.0,4996800.0,0.0,0,0.0,0.0,4996800,92.0,1,13.20161595,1.12526367,8.912180602000001,0.0,28.27110066,55.54713194,84.58374405,14265851.77,37.39277137,10.57134804,2.537180996,20.82631045,37.39277137,2.537180995837336,2152349.0,1.3347860426730698,0.10782030198613987,-0.20413365269206304,0.4018624085452411,0.23648293164121875,0.792754053192533
4132578,REACTION INTERNATIONAL LTD,30990,manufacture of other transport equipment,9,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,639886.0,0.0,448352.0,191534.0,0.0,58429.0,6934.0,1259.0,57171.0,0.0,57171.0,0.0,57171.0,31649,0.0,31649.0,218926.0,22175.0,81133.0,98208.0,17410.0,0.0,0.0,250575.0,608468.0,357315.0,19600,214804.0,16749.0,0.0,0.0,19600,608468.0,-357893,-389542.0,100.0,-357893,-357993.0,0.0,-357893.0,0.0,0,0.0,0.0,-357893,0.0,1,8.934560219,0.359798708,-1.6426624090000002,-5.476497165,-142.82869399999996,203.8175159,12.64893278,218925.8667,-15.97432752,22.81592338,-1.700139427,12.67928975,-15.97432752,-1.70013942714722,65363.0,1.4899453555167157,-1.8655109248727928,0.3194229272672852,0.8608117330140675,-0.3529122320319228,2.5281338521400785
4159907,QUARTIX LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13180172.0,593108.0,4589439.0,8590733.0,2031598.0,4814105.0,59343.0,0.0,4826045.0,-740813.0,4085232.0,3636000.0,449232.0,187819,0.0,187819.0,8397892.0,1723316.0,219643.0,732184.0,5722749.0,0.0,0.0,8585711.0,3204505.0,732557.0,0,0.0,2471948.0,0.0,0.0,24155,3228660.0,5357051,5193387.0,202000.0,5357051,5124790.0,0.0,5357051.0,0.0,0,0.0,0.0,5381206,60.0,1,36.61594856,2.620651864,2.537875956,0.450901065,62.39496065,20.28678419,47.7239857,8397891.931,89.68333493,56.21019622,0.598184524,1.666465354,90.08771804,0.6026935341851328,4873448.0,5.187581780803337,0.7258646837751701,0.07325250057915995,1.873156270925029,0.9955308394194496,1.5197774861045288
4176101,R L L PROJECTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,117090.0,0.0,69435.0,47655.0,0.0,-7691.0,12000.0,5788.0,-13479.0,0.0,-13479.0,0.0,-13479.0,252000,0.0,252000.0,4051.0,0.0,2500.0,0.0,1551.0,0.0,0.0,256051.0,324316.0,30091.0,116414,0.0,177811.0,0.0,0.0,127706,335608.0,-79557,-320265.0,100.0,-79557,-79657.0,0.0,-79557.0,0.0,0,0.0,0.0,-68265,0.0,1,-11.5116577,0.012490904,-0.365603485,-160.5213872,-31.07076325,93.8014775,0.0,4050.992291,19.74511096,-5.264185651,-4.07652375,2.135109745,16.94256948,-4.218459720703395,4309.0,-1.2086203454706872,-1.5009431714775572,-0.0736985991072091,0.05553463958352047,-0.1422320087721389,0.4527187943026975
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,03/06/2012,31/03/2013,2013,43,10,Y,1,115932000.0,0.0,95966000.0,19966000.0,26912000.0,10079000.0,470000.0,0.0,10449000.0,-2591000.0,7858000.0,10686000.0,-2828000.0,8879000,0.0,8879000.0,38365000.0,24884000.0,225000.0,9908000.0,3348000.0,-467000.0,0.0,47244000.0,34676000.0,16826000.0,0,1399000.0,16451000.0,0.0,0.0,168000,34844000.0,12400000,3689000.0,0.0,12400000,11950000.0,0.0,12400000.0,10297000.0,-467000,0.0,0.0,12568000,781.0,1,9.013042128,1.106384819,31.42640282,1.35483871,26.24671916,52.97493358,78.34471932,38364999.99,83.13971992,22.11709423,2.7964516130000003,0.194079288,84.26612903,2.81,10549000.0,3.389629727219122,0.0937007874015748,-0.0838032342731352,0.7368491236982473,0.21352313167259787,2.4293599187198374
4229234,KING HIGHWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10480040.0,1839906.0,9606744.0,873296.0,0.0,220179.0,41116.0,5468.0,214711.0,-55525.0,159186.0,0.0,159186.0,52186,0.0,52186.0,3473130.0,1393828.0,506576.0,1065817.0,506909.0,0.0,0.0,3525316.0,2447901.0,1913524.0,0,1249.0,533128.0,0.0,0.0,81228,2529129.0,996187,1025229.0,75.0,996187,996049.0,0.0,996187.0,0.0,0,0.0,0.0,1077415,0.0,1,2.048761264,1.418819634,10.22214549,8.153890786,28.25809091,66.64442693,48.54439678,3473129.793,19.92834702,6.090546208999998,2.457270573,4.833722009,21.55328267,2.538809480549334,261295.0,3.836192446822128,0.3489828429564896,0.06321714138533964,0.24459466896017265,0.2363312428903389,2.9430665506297875
4286287,LANG & POTTER MARINE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10168587.0,0.0,8912534.0,1256053.0,3341799.0,101823.0,32670.0,30786.0,71037.0,-13694.0,57343.0,0.0,57343.0,80213,0.0,80213.0,2835365.0,340194.0,1100153.0,422.0,1394596.0,0.0,0.0,2915578.0,2361938.0,896229.0,242862,355490.0,867357.0,0.0,0.0,242862,2361938.0,553640,473427.0,1.0,553640,553639.0,0.0,553640.0,0.0,0,0.0,0.0,553640,144.0,1,0.698592636,1.200440062,21.47867992,43.86641139,18.98903065,32.17001389,12.21121578,2835364.534,12.83090095,2.436463713,4.266198252,10.81913347,12.83090095,4.266198251571418,134493.0,3.9680532653565614,0.1948541249796781,0.027534917604673928,0.15222604231476572,0.1406404401809023,3.4527977402765417
4380304,BAE SYSTEMS SURFACE SHIPS INTERNATIONAL LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,98839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25889000.0,679000.0,-25210000.0,0.0,-25210000.0,0,0.0,0.0,39957000.0,0.0,0.0,0.0,39957000.0,0.0,0.0,39957000.0,573350000.0,1876000.0,0,538962000.0,32512000.0,34800000.0,0.0,90600000,663950000.0,-623993000,-533393000.0,0.0,-623993000,-623993000.0,0.0,-623993000.0,0.0,0,0.0,0.0,-533393000,0.0,1,-26.19310191,0.06969041599999999,-0.185302394,-14.51939365,-1561.661286,6.9278321310000015,0.0,39957000.0,4.853644499,-64.79215156,-0.918840436,0.0,4.148924748,-1.064034372180457,0.0,-15.017303726179938,-16.019010436218938,-0.8832995470130389,0.0,-0.5638915580992544,2.4488978151512883
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,14444739.0,13185772.0,11540920.0,2903819.0,2412912.0,1050280.0,133126.0,208165.0,842539.0,-98192.0,744347.0,34369.0,534283.0,491942,445313.0,937255.0,4045197.0,2352190.0,1027728.0,384898.0,280381.0,1361708.0,0.0,4982452.0,3024313.0,1029683.0,46547,1126493.0,821590.0,4693.0,0.0,304850,3282616.0,1699836,1020884.0,451400.0,1254523,1248436.0,0.0,1699836.0,2417481.0,1765478,-403770.0,0.0,1958139,92.0,1,5.832843362999999,1.337558976,14.14924614,17.93408305,37.46493109,26.01876676,59.43681987,4045196.66,43.02753788,16.91012778,1.779179286,7.114894911,49.5658993,2.616624804806289,1183406.0,4.2792343524487,0.2458750831919705,0.15012612264001735,0.7837987801989863,0.22930303148464515,2.8701313349330815
4461101,PDQ GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,9589289.14,0.0,6890188.07,2699101.07,914620.24,283459.59,43775.89,6423.35,360732.55,-80694.41,280038.14,0.0,280038.14,1066501,0.0,1066500.95,4083517.45,1526199.11,2235926.21,158586.17,162805.94,-152704.01,0.0,5150018.4,2681136.97,1001219.83,301992,40013.8,1337911.0,45715.78,0.0,748474,3127618.85,2022400,1402380.48,9686.32,2022400,2110952.85,0.0,2022399.55,-46752.15,-156391,3687.77,0.0,2468881,36.0,1,3.761827855,1.523054397,6.837865527000001,37.00920523,39.26975349,38.10973187,58.09217628,4083516.616,14.61117608,7.004490508,1.325720711,23.31691304,17.83685473,1.5464887509889242,327235.48000000004,2.8439248125483974,0.3267670997058962,0.07612660102340604,0.20968412151692506,0.3879756639783649,1.843371326323805
4462715,MASTERS AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,74952.0,0.0,0.0,74952.0,7968.0,32161.0,2399.0,576.0,32161.0,-6508.0,25653.0,25000.0,653.0,9595,7700.0,17295.0,2885.0,1500.0,0.0,1385.0,0.0,0.0,0.0,20180.0,18438.0,18438.0,0,0.0,0.0,0.0,0.0,0,18438.0,1742,-15553.0,2.0,-5958,1740.0,0.0,1742.0,0.0,0,0.0,0.0,1742,0.0,1,42.90879496,0.15647033300000002,-4.819134572,0.0,13.95833333,89.78906500000002,7.304674992000001,2885.0,1846.211251,159.37066399999995,10.58438576,0.0,1846.211251,-3.0946626384692855,34560.0,8.255130684238857,-0.9248562933597622,0.045302279484638254,5.651536174430128,-0.19388219980475105,3.6770307234886026
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,280000000.0,207400000.0,0.0,0.0,75500000.0,4300000.0,7600000.0,100000.0,3900000.0,-11500000.0,-7600000.0,0.0,-7600000.0,47000000,59500000.0,106500000.0,195400000.0,44700000.0,36800000.0,0.0,113900000.0,0.0,0.0,301900000.0,87200000.0,47000000.0,0,6000000.0,34200000.0,0.0,0.0,39500000,126700000.0,175200000,108200000.0,0.0,115700000,-12400000.0,0.0,175200000.0,0.0,0,0.0,0.0,214700000,1.41,1,1.392857143,2.240825688,2.58780037,22.5456621,72.27722772,61.26785714,58.26964286,195399999.6,1.816488123,1.291818483,0.497716895,13.14285714,2.226027397,1.0950734658599828,11900000.0,1.9910021847949044,0.43007618416694265,-0.03524345809870818,0.1300761841669427,0.5479084451460141,0.9181848294137132
4494889,AVIA TECHNIQUE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,28/08/2012,31/12/2013,2013,70,16,N,1,6131998.0,0.0,2744990.0,3387008.0,0.0,868414.0,49352.0,1.0,868417.0,0.0,868417.0,311255.0,557162.0,88460,226630.0,315090.0,2490357.0,703979.0,1060242.0,406887.0,319249.0,0.0,0.0,2805447.0,1202403.0,562122.0,0,0.0,640281.0,0.0,0.0,158744,1361147.0,1444300,1287954.0,38000.0,1217670,1406300.0,0.0,1444300.0,0.0,0,0.0,100000.0,1603044,0.0,1,14.16205615,2.071150022,4.761038049,10.99106834,56.00630056,33.45965377,41.90352557,2490356.118,54.17299837,30.95467496,0.8325160979999999,17.29031875,60.12718964,1.1178291326878382,917766.0,4.609145772683112,0.5509085717890946,0.2780401126807956,1.07955267021619,0.5367546635300963,2.1638897544669358
