REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2984670,PIOLAX LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17042405.0,7910680.0,12211376.0,4831029.0,2364840.0,1944253.0,390424.0,0.0,1964653.0,-264393.0,1700260.0,1170000.0,530260.0,2917421,0.0,2917421.0,11522643.0,4099571.0,2116250.0,5087385.0,219437.0,0.0,0.0,14440064.0,2734210.0,491166.0,0,803726.0,1439318.0,0.0,0.0,0,2734210.0,11705854,8788433.0,10000000.0,11705854,1705854.0,0.0,11705854.0,0.0,0,0.0,0.0,11705854,77.0,1,11.52802671,4.214249454,1.939185859,0.0,81.06511162,10.51938327,87.80118856,11522642.23,16.78350849,13.60556989,0.233576294,12.41755492,16.78350849,0.2335762943908236,2334677.0,5.052461561468483,0.7303374555680642,0.051410021451428464,0.5335457031215374,2.5687538265166165,1.1684145548108371
3012604,SYNCREON AUTOMOTIVE (UK) LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17387739.0,0.0,8699273.0,8688466.0,10729906.0,-248920.0,492125.0,88998.0,-337918.0,363744.0,25826.0,0.0,25826.0,1588901,0.0,1588901.0,9753539.0,2675248.0,142510.0,2148.0,6933633.0,0.0,0.0,11342440.0,8044724.0,488377.0,0,5462027.0,2094320.0,0.0,0.0,0,8044724.0,3297716,1708815.0,1101.0,3297716,1318715.0,0.0,3297716.0,0.0,0,0.0,0.0,3297716,383.0,1,-1.943426917,1.212414372,10.17531974,0.0,29.0741322,10.25191401,56.15828027,9753538.982,-10.24703158,-2.979235508,2.43948357,0.819600524,-10.24703158,2.4394835698404598,243205.0,2.018338871363433,0.18078808439806598,0.003187709170160917,0.07075871681930873,0.24595369586327634,1.5176506651126211
3012761,PARTLINE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7697429.0,0.0,0.0,0.0,1482096.0,341675.0,283311.0,62316.0,279359.0,-58552.0,220807.0,92536.0,128271.0,764331,20920.0,785251.0,3182241.0,1889349.0,1127159.0,131269.0,34464.0,10314.0,0.0,3967492.0,2558424.0,986843.0,0,191166.0,1380415.0,0.0,0.0,180870,2739294.0,1228198,623817.0,100000.0,1207278,1128198.0,0.0,1228198.0,459194.0,73487,-63173.0,0.0,1409068,46.0,1,3.629250754,1.243828623,12.33924212,14.726452900000002,31.12062823,46.79454595,89.58996374,3182240.559,19.82579975,7.041198822999999,2.083071296,14.64331792,22.74543681,2.2689836143787927,624986.0,2.9389383422889845,0.1886784900889529,0.04526269996259601,0.5198381748469814,0.2644355808467437,1.9207233965437107
3021272,SHOWA UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36688040.0,0.0,30875216.0,5812824.0,3071900.0,3363663.0,1062878.0,4020.0,3359659.0,-886548.0,2473111.0,0.0,2473111.0,7273200,0.0,7273200.0,13260281.0,2385598.0,7453534.0,2683109.0,738040.0,0.0,0.0,20533481.0,5674079.0,2661823.0,0,1825441.0,1186815.0,0.0,0.0,324416,5998495.0,14534986,7586202.0,7000000.0,14534986,6939152.0,0.0,14534986.0,0.0,0,0.0,0.0,14859402,122.0,1,9.15736845,2.3369926640000003,4.836153849,2.231966374,70.78676041,26.48180156,23.73370913,13260279.69,22.60965145,16.36185798,0.390373888,20.31597763,23.11429127,0.4126935519580136,4426541.0,4.546107729250449,0.4433462791817909,0.16861999190492832,0.7114032589018879,1.4538632773720739,1.7688749218897664
3047921,GNUTTI CARLO UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13312000.0,863000.0,11312000.0,2000000.0,1027000.0,1260000.0,137000.0,78000.0,1182000.0,-198000.0,984000.0,0.0,984000.0,419000,0.0,419000.0,7786000.0,3551000.0,1651000.0,328000.0,2256000.0,0.0,0.0,8205000.0,6013000.0,518000.0,0,3976000.0,1519000.0,2217000.0,0.0,2217000,8230000.0,-25000,1773000.0,619000.0,-25000,-5425000.0,0.0,-25000.0,0.0,0,0.0,0.0,2192000,41.0,1,8.879206731,1.294861134,7.5081782289999985,-8868.0,-0.304692261,14.20297476,97.36440805,7785999.725,53.92335766,14.40585009,-240.52,12.40234375,-4728.0,-329.2,1397000.0,2.5934461383310268,0.25930530164533816,0.16789762340036565,0.5618647166361974,-0.0018226002430133657,1.606201096892139
3059947,VFS (SOUTHAMPTON) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15725958.0,0.0,13330048.0,2395910.0,1605171.0,0.0,72144.0,0.0,457700.0,-88873.0,368827.0,0.0,368827.0,288599,0.0,288599.0,4543775.0,2128951.0,1326240.0,916476.0,172108.0,0.0,0.0,4832374.0,4374349.0,279548.0,0,2634725.0,1460076.0,0.0,0.0,27808,4402157.0,430217,169426.0,2028267.0,430217,-1598050.0,0.0,430217.0,0.0,0,0.0,0.0,458025,42.0,1,2.9104745160000003,1.038731706,92.81903604,6.463714822999999,8.902808432999999,6.488318232,49.41302241,4543774.697,99.92904317,9.471535109,10.16777347,8.433444881,106.3881716,10.23241062068677,72144.0,3.4785799990105293,0.04207273691978311,0.10685385692415364,0.049266716524838515,0.0586372089864128,3.2217494796553416
3147764,PSI DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,207457.0,0.0,151997.0,55460.0,0.0,-3336.0,1635.0,0.0,-3253.0,587.0,-2666.0,0.0,-2666.0,7777,0.0,7777.0,69895.0,16285.0,43011.0,10549.0,50.0,0.0,0.0,77672.0,68119.0,13371.0,0,0.0,54748.0,0.0,0.0,0,68119.0,9553,1776.0,2.0,9553,9551.0,0.0,9553.0,0.0,0,0.0,0.0,9553,0.0,1,-1.568035786,1.0260720209999998,116.8113739,0.0,12.29915542,23.52494734,28.6518411,69894.36859,-34.05213022,-4.188124421,7.13063959,20.73248914,-34.05213022,7.130639589657699,-1701.0,2.635487137085797,0.02743845916160264,-0.048053352559480886,-0.0722692862292718,0.0841439246025338,2.644227392110413
3194438,UYS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,46785000.0,0.0,36085000.0,10700000.0,7872000.0,1763000.0,2067000.0,701000.0,1781000.0,-539000.0,1242000.0,0.0,1242000.0,15332000,0.0,15332000.0,25312000.0,39000.0,3651000.0,14555000.0,7045000.0,1212000.0,22000.0,40644000.0,11751000.0,1593000.0,0,4077000.0,6081000.0,26020000.0,0.0,26020000,37771000.0,2873000,13561000.0,3000000.0,2873000,-127000.0,0.0,2873000.0,4009000.0,1212000,0.0,0.0,28893000,270.0,1,3.806775676,2.154029444,3.449966817,905.673512,7.068694026,12.428021800000002,0.304264187,25311999.69,6.164122797999999,4.381950595,4.090149669,7.803783264,61.99095023,13.146884789418724,3830000.0,1.9393531275023133,0.4003838204901092,0.042781222320637725,0.3109684086211987,0.04563818802785205,1.1395814880425157
3201056,MULTIMATIC LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,61570805.0,0.0,60661956.0,908849.0,18209306.0,-1888242.0,2595898.0,33903.0,-1918435.0,-124044.0,-2042479.0,0.0,-2075922.0,13997723,381156.0,14378879.0,18586040.0,10075370.0,7254131.0,751611.0,504928.0,-169615.0,0.0,32964919.0,8432359.0,4503005.0,0,0.0,3929354.0,33475858.0,0.0,35655876,44088235.0,-11123316,10153681.0,7576051.0,-11504472,-18699367.0,0.0,-11123316.0,2491542.0,-1371709,1202094.0,0.0,24532560,560.0,1,-3.115819259,2.204132912,6.063890032000001,-320.5507782,-34.13760406,26.69441832,59.72814632,18586039.14,-7.819954378999999,-5.8196260089999985,-0.758079605,11.7817706,17.24697024,-3.8322693123161153,707656.0,2.044820104405479,0.36961768964152464,-0.08816314094386217,0.07084090817878243,-0.15656519704179586,1.8490898445708301
3202866,KAUTEX UNIPART LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,84800000.0,0.0,75000000.0,9800000.0,9100000.0,5300000.0,1600000.0,0.0,5300000.0,-1200000.0,4100000.0,1300000.0,2800000.0,18500000,0.0,18500000.0,17100000.0,11600000.0,2300000.0,600000.0,2600000.0,1400000.0,0.0,35600000.0,18100000.0,7100000.0,0,2400000.0,8600000.0,1200000.0,0.0,2200000,20300000.0,15300000,-1000000.0,8900000.0,15300000,6400000.0,0.0,15300000.0,10400000.0,2100000,-700000.0,200000.0,17500000,266.0,1,6.25,0.944751381,-84.8,14.37908497,42.97752809,30.56014151,49.92924528,17099999.87,30.28571429,14.88764045,1.183006536,2.7122641510000003,34.64052288,1.326797385620915,6900000.0,3.52643023191454,-0.033707865168539325,0.11011235955056177,0.6396067415730337,0.4522167487684728,2.3582022471910107
3203276,D.R.A. LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/06/2012,28/06/2013,2013,52,12,Y,1,17814000.0,0.0,8354000.0,9460000.0,3983000.0,-354000.0,326000.0,230000.0,1137000.0,37000.0,1174000.0,171000.0,1003000.0,16765000,1058000.0,17823000.0,7053000.0,1795000.0,4346000.0,171000.0,741000.0,450000.0,0.0,24876000.0,9065000.0,3571000.0,2839000,727000.0,1928000.0,103000.0,0.0,5286000,11512000.0,13364000,-2012000.0,0.0,12306000,3678000.0,8747000.0,13364000.0,357000.0,2016000,-1566000.0,0.0,15811000,200.0,1,6.382620411,0.778047435,-8.85387674,39.55402574,56.10882526,73.16801392,36.77865724,7052999.521000002,7.191196003,4.570670526000001,0.678314876,24.39654205,8.507931757,0.9354786283113928,-28000.0,1.3060098544653616,-0.09705740472744813,0.05644798199067374,-0.0037144235407621812,0.6413829047949965,0.7089507959479016
3228477,BENTELER AUTOMOTIVE UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,29155463.0,0.0,19937550.0,9217913.0,4838320.0,536253.0,689292.0,195487.0,315511.0,-120305.0,195206.0,0.0,195206.0,3185438,31.0,3185469.0,5258191.0,3790514.0,1016624.0,142381.0,308672.0,121782.0,0.0,8443660.0,5083666.0,2025841.0,1601851,627072.0,828902.0,770135.0,0.0,3308095,6789910.0,1653750,174525.0,100000.0,1653719,-4609300.0,0.0,1653750.0,688383.0,121782,0.0,0.0,3359994,151.0,1,1.082167688,1.03433054,167.0560837,200.0359788,19.58577289,25.36169516,47.45380343,5258190.8,9.390225102,3.73666159,3.07402328,3.486907411,19.07851852,4.105842649204611,1225545.0,4.100689094503865,0.024803225141703952,0.032366106640959014,0.4789745797438552,0.14613321826062495,3.4184119647167224
3249892,G-TEKT EUROPE MANUFACTURING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,61993000.0,0.0,47883000.0,14110000.0,11840000.0,5249000.0,3526000.0,2000.0,5323000.0,-1316000.0,4007000.0,2043000.0,1964000.0,36460000,0.0,36460000.0,39819000.0,3962000.0,4600000.0,25309000.0,5948000.0,3233000.0,0.0,76279000.0,12483000.0,988000.0,0,4771000.0,6724000.0,0.0,0.0,803000,13286000.0,62993000,27336000.0,12014000.0,62993000,50979000.0,0.0,62993000.0,10570000.0,3233000,0.0,0.0,63796000,474.0,1,8.586453309,3.189858207,2.267815335,1.274744813,82.58236212,5.817108383,23.32731115,39818999.63,8.343783308999999,6.978329552999999,0.198164875,7.420192602,8.450145254,0.21091232359151016,8775000.0,4.4950857700015385,0.4300423445509249,0.03604661833532165,0.3796261094141245,2.844783983140148,0.8045867145610194
3255664,MAGNA EXTERIORS (BANBURY) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,87194000.0,11764000.0,0.0,0.0,16960000.0,6546000.0,1656000.0,99000.0,6448000.0,-252000.0,6196000.0,0.0,6196000.0,10762000,0.0,10762000.0,42061000.0,14136000.0,17121000.0,0.0,10804000.0,0.0,0.0,52823000.0,23952000.0,12565000.0,0,1615000.0,9772000.0,0.0,0.0,2967000,26919000.0,25904000,18109000.0,14519000.0,25904000,11385000.0,0.0,25904000.0,0.0,0,0.0,200000.0,28871000,504.0,1,7.395004243,1.756053774,4.81495389,11.45382952,49.03924427,52.59794252,59.17425511,42060999.29,22.33382979,12.20680385,0.924644842,19.63552538,24.89190859,1.0391831377393452,8202000.0,3.2995593354641075,0.4113889782859739,0.1642163451526797,0.5124017946727751,0.5773765741669452,1.6341756431857335
3270136,ELITE KL LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3433645.0,93893.0,2057792.0,1375853.0,810612.0,200046.0,64138.0,0.0,200151.0,-22244.0,177907.0,15000.0,162907.0,1305163,0.0,1305163.0,1800374.0,363472.0,340393.0,1059564.0,36945.0,0.0,0.0,3105537.0,608466.0,315930.0,0,0.0,292536.0,0.0,0.0,0,608466.0,2497071,1191908.0,76.0,2497071,1888698.0,608273.0,2497071.0,0.0,0,0.0,0.0,2497071,27.0,1,5.829111629,2.9588736260000004,2.880797008,0.0,80.40706004,33.58368439,38.63744796,1800373.441,8.015430879,6.444972319,0.243671886,9.913459312,8.015430879,0.2436718859816161,264184.0,4.371651179157829,0.4605611203473022,0.07343973039123346,0.2807267148966507,2.4623275581544406,1.094596055368202
3292592,PAINTBOX BIRMINGHAM LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,19177582.0,1548096.0,17090155.0,2087427.0,2854897.0,887904.0,102983.0,28496.0,859408.0,-201345.0,658063.0,0.0,658063.0,493618,0.0,493618.0,8226440.0,2929743.0,998601.0,824439.0,3473657.0,0.0,0.0,8720058.0,2948602.0,1620721.0,150595,0.0,1177286.0,0.0,0.0,162472,2960479.0,5759579,5277838.0,4100000.0,5759579,1659579.0,0.0,5759579.0,0.0,0,0.0,1031034.0,5771456,116.0,1,4.481315736,2.789945879,3.633605654,2.820900625,66.04977857,30.84659813,55.76074163,8226439.661,14.89066191,9.855530777,0.511947488,5.207126738,14.92136838,0.5140096177168505,990887.0,4.55149411267327,0.7263031507359241,0.10565161378513764,0.3749891457143977,1.167293333274784,2.1772568691630263
3308491,RADICAL MOTORSPORT LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15722625.0,12847244.0,14891227.0,831398.0,1739067.0,-3213185.0,111723.0,118447.0,-3331632.0,329683.0,-3001949.0,1500000.0,-4501949.0,480925,3282374.0,3763299.0,8336411.0,1457880.0,3968160.0,330749.0,2579622.0,145781.0,0.0,12099710.0,11443645.0,2014611.0,1973186,3365371.0,4090477.0,371309.0,0.0,2402197,11872656.0,227054,-3107234.0,204.0,-3055320,-1323046.0,0.0,227054.0,2638055.0,-687760,833541.0,0.0,656065,81.0,1,-21.19004937,0.7284751490000001,-5.060006746,1057.9848849999996,2.575086171,46.76909963,33.84461564,8336410.653,-507.8204141,-27.53480869,50.40054348,25.23853364,-1467.330239,-3.885896076352068,-3101462.0,-0.5429126333316839,-0.30816282373709786,-0.5208991455167107,-0.8458735457296084,-0.154404540988975,1.2864274226407078
3331364,ARCELORMITTAL TAILORED BLANKS BIRMINGHAM LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13553790.0,0.0,11124220.0,2429570.0,1261466.0,65219.0,471899.0,22040.0,43179.0,-29224.0,13955.0,0.0,13955.0,3325432,353721.0,3679153.0,3992390.0,0.0,1050086.0,47019.0,2895285.0,0.0,0.0,7671543.0,2450434.0,377988.0,0,1117964.0,954482.0,4043203.0,0.0,4109258,6559692.0,1111851,1541956.0,2000000.0,758130,-888149.0,0.0,1111851.0,0.0,0,0.0,0.0,5221109,33.0,1,0.3185751,1.6292583269999998,8.789997899,369.5871119,15.19374207,10.17911743,0.0,3992389.5710000005,0.827008208,0.562846353,2.2039230080000003,7.747545152000001,3.883523961,8.652463297851291,537118.0,2.293228931445721,0.24119622349767186,0.002546684545729588,0.2310473134283416,0.06934441434140505,1.7490942956325737
3345292,JTEKT AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,11864000.0,1162000.0,11216000.0,648000.0,1683000.0,-45000.0,943000.0,0.0,-9000.0,-20000.0,-29000.0,0.0,-29000.0,3521000,0.0,3521000.0,16273000.0,191000.0,747000.0,1689000.0,13646000.0,-887000.0,0.0,19794000.0,2520000.0,1000000.0,0,690000.0,830000.0,0.0,0.0,253000,2773000.0,17021000,13753000.0,9000000.0,17021000,8021000.0,0.0,17021000.0,-227000.0,-887000,0.0,300000.0,17274000,66.0,1,-0.075859744,6.457539682999999,0.8626481490000001,1.486399154,85.99070425,30.76534053,5.87618004,16272999.7,-0.052101424,-0.045468324,0.148052406,6.296358732000001,-0.052875859,0.1629163973914576,898000.0,5.257679065160915,0.8337678084267959,-0.0020511266040214205,0.14971203394968172,3.682870537324197,0.5933798120642618
3384705,METALDYNE INTERNATIONAL (UK) LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27040958.0,0.0,21890066.0,5150892.0,3510964.0,1662803.0,653531.0,298394.0,1589628.0,-431070.0,1158558.0,0.0,1158558.0,3658820,761634.0,4420454.0,12745710.0,741414.0,2861125.0,759815.0,8383356.0,0.0,0.0,17166164.0,4903303.0,3568663.0,0,722180.0,612460.0,0.0,0.0,1092777,5996080.0,11170084,7842407.0,6662787.0,10408450,3508092.0,0.0,11170084.0,0.0,0,0.0,0.0,12262861,98.0,1,5.878593502,2.59941309,3.448043184,9.783068775,68.09146009999999,48.1699648,10.00763767,12745709.42,12.9629456,9.260240086,0.438967424,10.58070872,14.23111948,0.5760780903977057,2316334.0,3.689019697891152,0.5482231440874036,0.09448710847688513,0.4452888950612379,1.041525463302691,1.5594950869629347
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,24619430.0,1543852.0,21841454.0,2777976.0,3312320.0,-3219336.0,697354.0,248122.0,-115839.0,0.0,-115839.0,0.0,-115839.0,3566753,0.0,3566753.0,14003073.0,6449470.0,2216841.0,1759314.0,3577448.0,1568831.0,0.0,17569826.0,15642937.0,2586383.0,374205,11284419.0,1397930.0,508560.0,0.0,2001116,17269848.0,299978,-1639864.0,3436404.0,299978,-3136426.0,0.0,299978.0,899229.0,129737,1439094.0,0.0,1926889,131.0,1,-0.470518611,0.895169047,-15.01309255,667.0875864,1.707347586,38.34490868,95.61783315,14003072.86,-6.011711105,-0.659306472,52.14694744,9.00443674,-38.61583183,57.57038182800072,-2521982.0,0.802728318335697,-0.112000927043899,-0.009230290613008915,-0.4736837234472327,0.010422025717887036,1.3872212337219505
3402476,KAUTEX TEXTRON CVS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28659810.0,28659810.0,23273316.0,5386494.0,7959241.0,1818194.0,322696.0,0.0,1818194.0,0.0,1818194.0,0.0,1818194.0,1320262,0.0,1320262.0,12102115.0,3270138.0,1467976.0,43016.0,7320985.0,0.0,0.0,13422377.0,4968230.0,2513990.0,0,857022.0,1597218.0,0.0,0.0,0,4968230.0,8454147,7133885.0,540872.0,8454147,7913275.0,0.0,8454147.0,0.0,0,0.0,100000.0,8454147,261.0,1,6.344054619,2.435900713,4.017419681,0.0,62.98546822,32.0171819,41.64718363,12102114.7,21.50653401,13.54599115,0.587667804,5.12207164,21.50653401,0.5876678037417613,2140890.0,4.488648157735778,0.6377903109113982,0.18964387604371416,0.5263551306895939,1.0209849785537304,2.113873861537342
3437265,MGI COUTIER UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11867549.28,2492945.34,7817641.89,4049907.38,1961748.4,1456135.55,360507.96,0.0,4871895.03,-399935.45,4471959.58,0.0,4471959.58,38980877,0.0,38980877.0,42206840.66,2119172.8,402512.45,2156827.33,37528328.07,0.0,0.0,81187717.66,2615924.36,1662323.72,0,0.0,953601.0,0.0,0.0,151030,2766954.32,78420763,39590916.3,5376400.05,78420763,11426361.46,0.0,78420763.34,0.0,0,0.0,0.0,78571793,82.0,1,41.05224183,16.13457992,0.299754347,0.192589301,96.59190528,51.12666006,65.17757405,42206840.51,6.200564915,6.000778406,0.033357548,3.391706582,6.21250654,0.035283440432733355,1816643.51,17.88598750758826,0.5851759469204421,0.07711441573242521,0.07384027727082679,17.005144414527233,0.1447124531373358
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,22181576.0,0.0,0.0,0.0,4038407.0,-712450.0,522615.0,0.0,-685037.0,153207.0,-531830.0,876141.0,-1407971.0,1186658,0.0,1186658.0,12932185.0,18901.0,2542469.0,1686378.0,8684437.0,367911.0,0.0,14118843.0,4269191.0,592840.0,0,2638884.0,1037467.0,0.0,0.0,63159,4332350.0,9786493,8662994.0,7650000.0,9786493,2136493.0,0.0,9786493.0,-1419345.0,367911,0.0,0.0,9849652,115.0,1,-3.0883152760000003,3.029188668,2.560497676,0.645369082,69.31512023,9.755240115,0.31101780100000004,12932184.4,-6.954936073,-4.851934397,0.436232979,11.46207555,-6.99982108,0.4426866702913904,-189835.0,3.4630216791482464,0.7362921168540509,-0.1396119639548368,-0.04437017254175856,1.3553604394843446,1.555351259306446
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,73854223.0,0.0,63866322.0,9987901.0,6175647.0,7707859.0,1022850.0,427936.0,8135795.0,-1945155.0,6190640.0,0.0,6190640.0,4673297,3019374.0,7692671.0,34539314.0,5342810.0,5455028.0,149567.0,22286853.0,0.0,1305056.0,42231985.0,15111124.0,8216051.0,0,1293932.0,5601141.0,0.0,0.0,0,15111124.0,27120861,19428190.0,2485000.0,24101487,-11854200.0,0.0,27120861.0,0.0,0,0.0,0.0,27120861,189.0,1,11.01601868,2.285687948,3.801394932,0.0,69.16361933,40.60510683,26.40506623,34539313.64,29.99829172,19.26453374,0.557177149,7.386209994,29.99829172,0.6269789079819017,8730709.0,4.1277360460364205,0.5520419653492489,0.2052211374861968,0.6822160904821309,0.956969991113831,1.7312868616050132
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23308000.0,0.0,0.0,0.0,12676000.0,1153000.0,894000.0,155000.0,998000.0,-250000.0,748000.0,0.0,748000.0,5151000,0.0,5151000.0,6221000.0,0.0,0.0,1000.0,6220000.0,0.0,0.0,11372000.0,8607000.0,790000.0,0,6018000.0,1799000.0,0.0,0.0,93000,8700000.0,2672000,-2386000.0,50000.0,2672000,2622000.0,0.0,2672000.0,2343000.0,0,0.0,0.0,2765000,406.0,1,4.28179166,0.722783781,-9.768650461,3.480538922,23.49630672,12.37128883,0.0,6221000.0,36.09403255,8.775940907,3.221182635,0.0,37.3502994,3.255988023952096,2047000.0,2.6476965444467355,-0.2517762926486106,0.09208582483292296,0.5940116074569117,0.18427586206896548,2.029099542736546
3496115,UNIPART POWERTRAIN APPLICATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,53026000.0,5561000.0,48183000.0,4843000.0,11316000.0,878000.0,529000.0,199000.0,735000.0,-145000.0,590000.0,0.0,590000.0,10825000,0.0,10825000.0,18447000.0,7572000.0,4341000.0,85000.0,6449000.0,-288000.0,0.0,29272000.0,16517000.0,11254000.0,1599000,2314000.0,1350000.0,3073000.0,0.0,5089000,20007000.0,9265000,1930000.0,4300000.0,9265000,4965000.0,0.0,9265000.0,-1196000.0,-6230000,5942000.0,0.0,12755000,323.0,1,1.386112473,1.116849307,27.4746114,54.92714517,31.65140749,77.46596009999998,52.12122355,18446999.74,5.762446099999999,2.510931949,1.7827307069999998,8.186549994,7.933081489,2.159417161359957,1407000.0,2.3371872691647293,0.07911997813610275,0.028218092374965836,0.15861915823995626,0.27785275153696204,1.7933772888767419
