REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11913376.0,0.0,9665222.0,2248154.0,2390881.0,-498764.0,222186.0,180097.0,-678861.0,34333.0,-644528.0,0.0,-644528.0,1709344,8.0,1709352.0,2322807.0,1418773.0,635891.0,109206.0,158937.0,83282.0,0.0,4032159.0,4510896.0,1644598.0,0,1413312.0,1452986.0,826711.0,0.0,965920,5476816.0,-1444657,-2188089.0,1000.0,-1444665,-1549523.0,103866.0,-1444657.0,570385.0,374061,-290779.0,0.0,-478737,94.0,1,-5.698309195,0.51493251,-5.444648732,-66.86154568,-35.82844492,50.38691551,43.46812734,2322806.859,141.8024928,-16.83616643,-3.122468517,5.337622182,46.9911543,-3.7910629799988236,-276578.0,1.6654430806607288,-0.6511912848674866,-0.22378561956510146,-0.22635699633868606,-0.15826695656746545,2.9250439379994684
7564536,ECORRUGATED LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,10297287.0,590044.0,8732543.0,1564744.0,299094.0,458834.0,247723.0,130803.0,328031.0,88419.0,416450.0,0.0,416450.0,1751788,0.0,1751788.0,3884229.0,2516380.0,82420.0,1051399.0,234030.0,777368.0,0.0,5636017.0,4187239.0,2780589.0,0,1204013.0,202637.0,698229.0,866389.0,866389,5053628.0,582389,-303010.0,50000.0,582389,532389.0,0.0,582389.0,502081.0,187256,590112.0,0.0,1448778,31.0,1,3.185606073,0.927634893,-33.98332398,148.7646573,10.33334357,98.56139632,89.19618342,3884228.98,22.64190925,5.820262785,7.1897632,0.800405,56.32506795,8.677409772506005,706557.0,2.3305594981435798,-0.06451577417172448,0.10344716845247272,0.41370317016432,0.06914505776839926,1.808779875930112
7677149,DELTA PACK LTD,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1860622.0,0.0,1373480.0,487142.0,0.0,65989.0,35592.0,8466.0,57523.0,0.0,57523.0,0.0,57523.0,234811,0.0,234811.0,529923.0,75783.0,274575.0,50109.0,129456.0,0.0,0.0,764734.0,865112.0,275790.0,67779,347422.0,174121.0,0.0,0.0,67779,865112.0,-100378,-335189.0,6667.0,-100378,-129713.0,0.0,-100378.0,0.0,0,0.0,0.0,-100378,18.0,1,3.0916005510000004,0.612548433,-5.550963785,-67.52376019,-13.12587122,54.10198847,14.8664237,529922.6826,-57.30638188,7.521961885,-8.618541912000001,14.75716185,-57.30638188,-8.618541911574251,101581.0,2.35676683629935,-0.5259695528118273,0.10530746638700517,0.4383449670081362,-0.06961734434385375,2.40870130005989
7735719,HIGHER KINGS MILL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14348128.0,6150977.0,12694127.0,1654001.0,2678604.0,1074946.0,308406.0,912.0,1076528.0,-209301.0,867227.0,0.0,867227.0,2438065,0.0,2438065.0,8592968.0,1177263.0,4172497.0,2703429.0,539779.0,0.0,0.0,11031033.0,2202794.0,1151447.0,0,168.0,1051179.0,0.0,136348.0,136348,2339142.0,8691891,6390174.0,5000000.0,8691891,3691891.0,0.0,8691891.0,0.0,0,0.0,0.0,8828239,97.0,1,7.50291606,3.900940351,2.245342302,1.568680509,78.79489618,29.29149747,29.94822704,8592966.106,12.194142,9.759086026,0.253430928,29.08042777,12.38542913,0.2691177328385733,1383352.0,4.736256846722876,0.6951487498949555,0.11006383536337892,0.4138380875118404,2.2295074860782287,1.287698687874472
7786327,BRAMBLE BOOKBINDERS LTD,17290,manufacture of paper and paper products,15,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,91849.0,0.0,25228.0,66621.0,0.0,4368.0,440.0,108.0,4260.0,-1268.0,2992.0,0.0,2992.0,879,0.0,879.0,14052.0,11937.0,250.0,0.0,1865.0,0.0,0.0,14931.0,14481.0,6418.0,1445,2800.0,3818.0,0.0,0.0,1445,14481.0,450,-429.0,1.0,450,449.0,0.0,450.0,0.0,0,0.0,0.0,450,2.0,1,4.63804723,0.970374974,-214.1002331,321.1111111,3.013863773,25.50457817,47.43660791,14051.98274,946.6666667000003,28.53124372,32.18,0.27218587,946.6666667000003,32.18,4808.0,7.41740675805619,-0.03447860156720916,0.2805438349742147,1.062648181635523,0.018645121193287758,6.090048221820374
7789957,EREN PAPER LTD,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18090832.0,0.0,18143005.0,-52173.0,63813.0,-142227.0,0.0,0.0,-142227.0,0.0,-142227.0,0.0,-142227.0,0,0.0,0.0,7394940.0,3966862.0,3024768.0,276284.0,127026.0,128009.0,0.0,7394940.0,7236275.0,7236075.0,0,0.0,200.0,0.0,0.0,0,7236275.0,158665,158665.0,20000.0,158665,138665.0,0.0,158665.0,138469.0,128009,0.0,0.0,158665,2.0,1,-0.786182747,1.021926336,114.01904640000002,0.0,2.14558874,145.9947986,80.03527035,7394939.582,-89.63980714,-1.923301609,45.60725428,16.71989436,-89.63980714,45.60725427788107,-142227.0,2.3704237147698053,0.02574706488490779,-0.02692622252513205,-0.06346895309495412,0.013155801845562805,2.421916023659421
7882192,RGL 2020 LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,494606.0,0.0,320172.0,174434.0,0.0,560589.0,29807.0,4705.0,565274.0,0.0,565274.0,0.0,565274.0,59259,2129.0,61388.0,180023.0,144728.0,0.0,35295.0,0.0,0.0,0.0,241411.0,1559147.0,766510.0,479352,138564.0,174721.0,10106.0,10106.0,489458,1569253.0,-1327842,-1379124.0,100.0,-1329971,-1327942.0,0.0,-1327842.0,0.0,-10106,10106.0,0.0,-1317736,4.0,1,114.2877361,0.115462493,-0.358637802,-36.8611627,-554.9276586,565.6545816,106.8036376,180023.0,-42.89736336,234.1542018,-1.174196177,0.0,-42.57087816,-1.1799152011585214,590396.0,6.013153344714869,-6.855316452025797,3.2781588245771736,8.070497201867354,-0.5085111196218838,2.0283248899180237
7907780,TPBI PAPER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,2,5749846.0,0.0,3351946.0,2397900.0,1102931.0,446698.0,279864.0,73902.0,372796.0,-40987.0,331809.0,0.0,331809.0,2670156,0.0,2670156.0,1817184.0,1193645.0,447580.0,108954.0,67005.0,69563.0,0.0,4487340.0,1550886.0,938562.0,0,462280.0,150044.0,2136581.0,2342263.0,2342263,3893149.0,594191,266298.0,10.0,594191,528629.0,0.0,594191.0,572559.0,563669,-494106.0,0.0,2936454,53.0,1,6.483582342999999,1.171707011,21.59177313,394.1936179,13.24149719,59.57987918,75.77253808,1817183.711,12.69544832,8.307727964,2.610079924,7.784208481,62.74009536,6.5520161025663475,726562.0,2.0691589898491576,0.07121314631830884,0.1035207049164984,0.5343153404912486,0.09157486651551223,1.2685349316075891
7907780,TPBI PAPER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,28/05/2018,31/12/2018,2018,31,7,N,2,3817737.0,0.0,2489140.0,1328597.0,761186.0,160353.0,165341.0,40594.0,119759.0,0.0,119759.0,0.0,119759.0,2523668,0.0,2523668.0,3399363.0,1985980.0,454885.0,49763.0,908735.0,-59191.0,0.0,5923031.0,2498328.0,511124.0,0,1760857.0,226347.0,2535623.0,0.0,2741305,5239633.0,683398,901035.0,10.0,683398,648388.0,0.0,683398.0,-388035.0,-406888,347697.0,0.0,3424703,56.0,1,3.136910688,1.360655206,4.237057384,401.1286249,11.53797777,48.86671345,189.8723511,3399362.818,3.496916375,2.021920871,3.655743798,11.91504286,17.52404894,7.667030046912633,325694.0,1.108684728627561,0.1825487659949779,0.02830689219759275,0.18145949261450767,0.07825716037745392,0.6381124174430287
7938868,BETTER ALL ROUND LTD,17220,manufacture of paper and paper products,15,L,N/A,29/12/2016,29/03/2018,2018,65,15,N,1,433454.0,0.0,604221.0,-170767.0,350433.0,-2923772.0,0.0,137661.0,-3061433.0,176202.0,-2885231.0,0.0,-2885231.0,0,0.0,0.0,2706915.0,82100.0,61450.0,260412.0,2302953.0,120736.0,0.0,2706915.0,3077361.0,694939.0,0,2237158.0,145264.0,1750000.0,1750000.0,1750000,4827361.0,-2120446,-370446.0,2965.0,-2120446,-20143954.0,0.0,-2120446.0,-4823767.0,-4606505,4727241.0,0.0,-370446,4.0,1,-706.2878645,0.879622183,-1.170086868,-82.52980741,-78.3344139,585.1895126000002,69.13421032,2706914.98,826.4181553999998,-113.0967541,-1.4512800609999998,14.17682153,144.3768434,-2.276578134977264,-2923772.0,-5.325842703351639,-0.1642220756839428,-1.4922239523590508,-3.5643703625714145,-0.2635534404822842,0.15852712774505295
7990183,MOULDED FIBRE PRODUCTS LIMITED,17110,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7065554.0,0.0,4641009.0,2424545.0,1837944.0,1261579.0,245224.0,107084.0,1154495.0,-411822.0,742673.0,0.0,742673.0,4994815,0.0,4994815.0,1783916.0,1033183.0,389011.0,37714.0,324008.0,0.0,0.0,6778731.0,2779675.0,784141.0,528607,1075499.0,391428.0,805479.0,0.0,1720993,3972061.0,2806670,-995759.0,100.0,2806670,1768158.0,38512.0,2806670.0,0.0,0,0.0,0.0,3999056,79.0,1,16.33976614,0.64177143,-7.095646637000001,61.31796756,41.40406221,40.5080005,53.37328043,1783915.86,28.86918813,17.03113754,0.99038184,5.505739536,41.13397728,1.4152219534181076,1506803.0,2.1664973182223006,-0.17627352376130576,0.1533830151985674,0.7335369850197625,0.423961766951716,1.0318890748135603
8057704,MOLLY MAE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,400992.0,0.0,99269.0,301723.0,0.0,79038.0,2704.0,0.0,79084.0,-14807.0,64277.0,0.0,64277.0,15324,0.0,15324.0,137933.0,73030.0,30098.0,28848.0,5957.0,0.0,0.0,153257.0,88353.0,16764.0,0,0.0,71589.0,0.0,0.0,0,88353.0,64904,49580.0,100.0,64904,64804.0,0.0,64904.0,0.0,0,0.0,0.0,64904,0.0,1,19.72208922,1.561158082,8.08777733,0.0,42.34977848,15.25930692,66.47501696,137932.6593,121.8476519,51.60221067,1.36128744,7.505885404,121.8476519,1.3612874399112536,81742.0,5.766548457046659,0.3882106526944935,0.5871692646991654,1.7601062267955132,0.4407592271909273,2.59030308566656
8175054,JOHN ROBERTS VENTURES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15656923.0,0.0,12256072.0,3400851.0,2260772.0,337978.0,106298.0,88242.0,249905.0,-76254.0,173651.0,0.0,173651.0,1657724,2276480.0,3934204.0,3530884.0,2743443.0,587312.0,106379.0,93750.0,-279578.0,0.0,7465088.0,5029706.0,2052856.0,2313090,0.0,663760.0,0.0,0.0,2481741,5198357.0,2266731,-1498822.0,175700.0,-9749,1593057.0,473674.0,2266731.0,356182.0,-29556,-250022.0,0.0,2435382,62.0,1,1.5961309890000002,0.702006042,-10.44615238,109.48546609999998,43.68668822,47.85694098,63.95616144,3530883.883,10.26142921,3.347649753,2.218924963,3.751132965,11.02490768,-533.2195096933018,444276.0,2.063283052158809,-0.24093304727285195,0.0325664479775724,0.1963956486514292,-0.0011252401479929137,2.076379242950652
8220580,GREENLAM EUROPE (UK) LTD,17290,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2956009.0,0.0,2637334.0,318675.0,82032.0,-63301.0,1776.0,16968.0,-80269.0,0.0,-80269.0,0.0,-80269.0,371,0.0,371.0,815159.0,622139.0,109146.0,67082.0,16792.0,0.0,0.0,815530.0,2447757.0,33624.0,0,2349475.0,64658.0,0.0,0.0,0,2447757.0,-1632227,-1632598.0,188280.0,-1632227,-1820507.0,0.0,-1632227.0,0.0,0,0.0,0.0,-1632227,2.0,1,-2.715451814,0.333022845,-1.810616576,0.0,-200.1430971,4.15180062,76.82004182,815158.9554,4.917759601,-9.842556373999999,-1.4996425130000002,3.692343291,4.917759601,-1.499642512959288,-61525.0,0.3992893542753335,-2.402263068188785,-0.13779578924135225,-0.2489577330079825,-0.4000953526024029,3.588401297315856
8226378,ESSENTRA PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,40922000.0,6604000.0,37077000.0,3845000.0,14343000.0,131000.0,1603000.0,9000.0,463000.0,-229000.0,234000.0,0.0,234000.0,13754000,0.0,13754000.0,44640000.0,8415000.0,1986000.0,132000.0,34107000.0,0.0,0.0,58394000.0,9657000.0,4776000.0,0,2891000.0,1990000.0,0.0,0.0,200000,9857000.0,48537000,34983000.0,139391000.0,48537000,1225000.0,0.0,48537000.0,0.0,0,0.0,0.0,48737000,408.0,1,1.131420752,4.622553588,1.169768173,0.412056781,83.11984108,42.59909095,75.0568154,44639999.79,0.949996922,0.79288968,0.198961617,4.853135233,0.953911449,0.20308218472505515,1734000.0,4.470757907641211,0.7189026269822242,0.005610165427954927,0.09799294448059732,2.9544689053464546,0.6937832654039798
8311508,TRI-WALL UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,29358022.0,0.0,23974025.0,5383997.0,6315350.0,700415.0,712409.0,237768.0,462647.0,-76040.0,386607.0,0.0,344642.0,8695951,3116091.0,11812042.0,9950546.0,0.0,1742919.0,1261302.0,6946325.0,-383720.0,0.0,21762588.0,9935603.0,4707498.0,0,4324823.0,903282.0,0.0,0.0,8851461,18787064.0,2975524,14943.0,5575100.0,-140567,-992821.0,0.0,2975524.0,700065.0,-1377951,994231.0,0.0,11826985,211.0,1,1.5758793290000002,1.001503985,1964.667202,297.4757051,15.95754956,58.52699375,0.0,9950545.825,3.911791551,2.125882271,3.339110355,5.93677258,15.54842105,-133.65202359017408,1412824.0,1.568264456865907,0.0008239645027512352,0.022171021203911963,0.2142355127983859,-0.00448926985078669,1.3355232282116445
8347876,WEPA UK LTD,17220,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,129829000.0,15000.0,116592000.0,13237000.0,13930000.0,104000.0,6874000.0,412000.0,-281000.0,38000.0,-243000.0,0.0,-243000.0,70902000,0.0,70902000.0,34710000.0,7098000.0,15267000.0,4196000.0,8149000.0,0.0,0.0,105612000.0,35199000.0,11787000.0,0,6060000.0,17352000.0,166000.0,7622000.0,7622000,42821000.0,62791000,-489000.0,1000000.0,62791000,48148000.0,0.0,62791000.0,0.0,0,0.0,0.0,70413000,279.0,1,-0.216438546,0.98610756,-265.4989775,12.1386823,59.45441806,33.13785826,19.95524883,34709999.57,-0.399074035,-0.26606825,0.5605739679999999,11.75931417,-0.447516364,0.6819607905591566,6978000.0,2.306084868040441,-0.00555618679695489,-0.003221224860811271,0.2180377229860243,0.8798159781415661,1.217008578570617
8487874,SCISSOR MONKEYS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,31941.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1237.0,0.0,1237.0,0.0,1237.0,4543,0.0,4543.0,8958.0,8958.0,0.0,0.0,0.0,0.0,0.0,13501.0,5042.0,5042.0,0,0.0,0.0,0.0,10366.0,10366,15408.0,-1907,3916.0,0.0,-1907,-1907.0,0.0,-1907.0,0.0,0,0.0,0.0,8459,0.0,1,3.872765411,1.776675922,8.156537282999999,-543.5762979,-14.12487964,57.61654300000001,102.3659247,8958.0,14.62347795,9.162284275,-2.643943367,0.0,-64.86628212,-8.079706345044572,0.0,2.74424146786404,0.3480631064365603,0.1282719798533442,0.0,-0.0742601246105919,2.3421665061847268
8745634,CORRBOARD UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,41556011.0,549482.0,32409043.0,9146968.0,2794838.0,71037.0,1038706.0,858377.0,-786596.0,258151.0,-528445.0,0.0,-528445.0,22367214,0.0,22367214.0,14536275.0,10734135.0,2949363.0,181214.0,671563.0,-2014497.0,0.0,36903489.0,27895283.0,9098569.0,180000,17531199.0,1085515.0,1834141.0,5650563.0,5830563,33545846.0,3357643,-13359008.0,5992183.0,3357643,-10366376.0,7731836.0,3357643.0,-3120082.0,-4040542,2026045.0,0.0,9008206,79.0,1,-1.892857329,0.521101543,-3.11071084,173.6504745,9.098443239,79.91569944,94.28140913,14536274.89,-8.731993917999999,-2.1314949380000003,8.307995519,7.097319808,-23.42702902,9.990891229353448,1109743.0,0.8196568687936792,-0.4343982109659063,-0.02004750824508761,0.09923592590391657,0.06005470245108738,1.1148119596496688
9423901,SOLIDUS UK SOLUTIONS LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31641237.0,0.0,26505721.0,5135516.0,3299584.0,-1580347.0,409615.0,335846.0,-1916193.0,24446.0,-1891747.0,0.0,-1891747.0,8380996,-1519160.0,6861836.0,12607371.0,6134075.0,2045389.0,468982.0,3958925.0,0.0,0.0,19469207.0,12637188.0,960423.0,4925815,3101392.0,3649558.0,7151320.0,0.0,15395516,23106889.0,-3637682,-29817.0,1000.0,-2118522,-3638682.0,0.0,-3637682.0,0.0,0,0.0,0.0,6832019,90.0,1,-6.055999012000001,0.997640535,-1061.181105,-423.2232504,-17.33189628,11.07903572,70.76010887,12607370.84,-28.04724343,-9.842172822,-3.4739672130000003,6.464314274,52.67620974,-10.907080030323026,-1170732.0,1.2176242733602771,-0.0018377944206972574,-0.13603254616379598,-0.19843723475743005,-0.05501014004957569,1.608941988751776
9633167,JAMES CROPPER 3D PRODUCTS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,166000.0,0.0,0.0,0.0,699000.0,-1639000.0,246000.0,108000.0,-1747000.0,-221000.0,-1968000.0,0.0,-1968000.0,2430000,347000.0,2777000.0,866000.0,71000.0,23000.0,17000.0,755000.0,0.0,0.0,3643000.0,5538000.0,14000.0,0,5495000.0,29000.0,807000.0,986000.0,986000,6524000.0,-2881000,-4672000.0,0.0,-3228000,-2881000.0,0.0,-2881000.0,0.0,0,0.0,0.0,-1895000,11.0,1,-1052.409639,0.156374142,-0.035530822000000004,-34.2242277,-87.40898058,30.78313253,156.11445780000003,865999.9958,92.18997361,-47.95498216,-1.922249219,13.85542169,60.63866713,-2.0210656753407683,-1393000.0,-3.8088577120513487,-1.5389514136700522,-0.7562997529508646,-1.2618446335437823,-0.2968730839975475,0.045111172110897615
9841397,MARK+FOLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,26/10/2016,31/01/2018,2018,66,15,N,1,65999.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,3111.0,-622.0,2489.0,0.0,2489.0,2840,0.0,2840.0,8271.0,7893.0,0.0,0.0,0.0,0.0,378.0,11111.0,7548.0,7548.0,0,0.0,0.0,0.0,0.0,0,7548.0,3563,723.0,0.0,3563,3563.0,0.0,3563.0,0.0,0,0.0,0.0,3563,0.0,1,4.713707783,1.095786963,91.28492393,0.0,32.06732067,41.74335975,43.6513432,8271.0,87.31406118,27.99927999,2.118439517,0.0,87.31406118,2.1184395172607355,0.0,6.555498967708278,0.07808478084780847,0.3136171361713617,0.0,0.2832273449920509,5.880569705697058
9899454,"RECEIPTCO MANUFACTURING (UK), LTD.",17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25698000.0,11889000.0,22941000.0,2757000.0,1873000.0,-503000.0,70000.0,240000.0,-743000.0,0.0,-743000.0,0.0,-743000.0,2109000,0.0,2109000.0,17271000.0,4084000.0,2549000.0,379000.0,10259000.0,0.0,0.0,19380000.0,12354000.0,9688000.0,150000,308000.0,2208000.0,2611000.0,0.0,5166000,17370000.0,2010000,4917000.0,1000.0,2010000,-2270000.0,0.0,2010000.0,0.0,0,0.0,0.0,7026000,47.0,1,-2.8912755860000003,1.3980087419999998,5.226357535,257.01492540000004,10.37151703,137.6029263,58.00684878,17270999.79,-10.57500712,-3.833849329,6.146268657,9.919059849,-36.96517413,8.64179104477612,-433000.0,1.5592298454151228,0.3044582043343653,-0.05367389060887512,-0.07373065015479878,0.0694300518134715,1.3127461300309595
9989506,SUREPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,436998.0,0.0,0.0,0.0,129603.0,0.0,0.0,0.0,31619.0,-6935.0,24684.0,0.0,24684.0,67977,0.0,67977.0,127421.0,127421.0,0.0,0.0,0.0,0.0,0.0,195398.0,137395.0,137395.0,0,0.0,0.0,0.0,2500.0,2500,139895.0,55503,-9974.0,0.0,55503,55503.0,0.0,55503.0,0.0,0,0.0,0.0,58003,0.0,1,7.235502222,0.927406383,-43.81371566,4.504261031,28.40510138,114.7583627,106.4276381,127421.0,54.51269762,16.18184424,2.475451777,0.0,56.96809181,2.5204943876907557,0.0,2.567738809588312,-0.06125344169336431,0.17685749086479904,0.0,0.2380485364023017,2.2140862240145758
10189986,T. & B. CONTAINERS HOLDINGS LTD,17219,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,18372677.0,0.0,14856248.0,3516429.0,2855826.0,267823.0,323060.0,0.0,267823.0,-56896.0,210927.0,0.0,210927.0,1357977,9141.0,1367118.0,6896208.0,2985534.0,2635428.0,689883.0,585363.0,58471.0,0.0,8263326.0,3694325.0,2377977.0,0,2300.0,1314048.0,0.0,0.0,97506,3791831.0,4471495,3201883.0,4100000.0,4462354,371495.0,0.0,4471495.0,630048.0,67479,-9008.0,0.0,4569001,82.0,1,1.457724424,1.866703119,5.738085057999999,2.180612972,54.17245918,47.24197813,59.31198322,6896207.287000001,5.861740893,3.241104127,0.826194595,14.34427874,5.989562775,0.8497378289575412,590883.0,3.6439512583142415,0.4649773710973039,0.0357359494227869,0.2359720407980999,0.7061001400115142,2.2011657569845364
10208885,GWP HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,12428159.0,366108.0,7377142.0,5051017.0,2989037.0,1097393.0,240500.0,29863.0,1067530.0,-83930.0,983600.0,70000.0,913600.0,2294165,4696028.0,6990193.0,4187053.0,1832123.0,1018146.0,31820.0,1304964.0,-15571.0,0.0,11177246.0,3096351.0,1749407.0,217760,759126.0,370058.0,483520.0,0.0,1428172,4306763.0,6870483,1090702.0,100515.0,2174455,1620483.0,0.0,6870483.0,922527.0,432494,-448065.0,0.0,8080895,109.0,1,8.589606876,1.3522539919999998,11.39464217,20.78706839,106.006047,51.37796797,53.80723686,4187052.671,13.21054165,9.550921577999999,0.450674429,8.192251161,15.53791779,1.980617212129016,1337893.0,2.0302671571195248,0.11709882738556525,0.11443248184749626,0.3950031072054779,0.3029358708617121,1.1007968698192738
10394186,FOREVER FUNNY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,30157.0,0.0,0.0,0.0,3352.0,0.0,0.0,0.0,51.0,-10.0,41.0,0.0,41.0,399,0.0,399.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5000,5000.0,-3374,1227.0,0.0,-3374,-3374.0,0.0,-3374.0,0.0,0,0.0,0.0,1626,0.0,1,0.169114965,0.0,24.57783211,-148.1920569,-207.503075,0.0,14.85078091,0.0,3.136531365,3.136531365,0.0,0.0,-1.51155898,-1.4819205690574986,0.0,18.89722947109471,0.9055350553505536,0.03530135301353013,0.0,-0.40488,18.36127306273063
10482378,HARRIET WRIGHT DESIGNS LTD,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,66468.0,0.0,0.0,0.0,15039.0,0.0,2059.0,0.0,1696.0,-384.0,1312.0,0.0,1312.0,4117,0.0,4117.0,4911.0,4911.0,0.0,0.0,0.0,0.0,0.0,9028.0,5087.0,5087.0,0,0.0,0.0,0.0,0.0,0,5087.0,3941,-176.0,0.0,3941,3941.0,0.0,3941.0,0.0,0,0.0,0.0,3941,0.0,1,2.551603779,0.965402005,-377.6590909,0.0,43.65307931,27.93457002,26.96808991,4911.0,43.03476275,18.78599911,1.29078914,0.0,43.03476275,1.2907891398122304,2059.0,8.68632284166012,-0.023393885688967653,0.2034559149313248,0.7526251661497563,0.4648319245134657,7.288803721754541
10532610,DANIEL MOSLEY LTD,17110,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22016.0,0.0,0.0,0.0,11128.0,0.0,0.0,0.0,10407.0,1885.0,12292.0,0.0,12292.0,0,0.0,0.0,2518.0,2518.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0,0.0,0.0,0.0,2518.0,2518,2518.0,0,2518.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2518,1.0,1,47.27016715,0.0,8.74344718,0.0,0.0,0.0,41.74554869,0.0,413.3042097,413.3042097,0.0,0.0,0.0,inf,0.0,16.69032565528197,1.2,6.834312946783163,0.0,0.0,8.656012708498809
