REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
792998,DECORATIVE PANELS HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,82444602.0,0.0,66725506.0,15719096.0,13692963.0,4939246.0,2650625.0,301755.0,4637491.0,-1070487.0,3567004.0,2666205.0,900799.0,19218071,0.0,19218071.0,27098426.0,16098652.0,9750483.0,479448.0,769843.0,-497163.0,0.0,46316497.0,23214847.0,10008524.0,3910056,1035513.0,8260754.0,1128090.0,0.0,6481338,25786129.0,20530368,3883579.0,10000.0,20530368,20221368.0,0.0,20530368.0,7716466.0,1464157,-1961320.0,0.0,23101650,389.0,1,5.624978334,1.167288589,21.22902663,31.56951692,44.32625378,44.30989017,71.27219778,27098425.58,20.07428474,10.01261171,1.130756497,11.8267088,22.58844557,1.2559993566603385,7589871.0,2.908550492073603,0.100618464302255,0.027228281102519482,0.5407700478730072,0.4777072510573417,1.7622264477384808
829005,BE MODERN LIMITED,31090,manufacture of furniture,21,L,N/A,11/05/2013,10/05/2014,2014,52,12,N,1,25215149.0,0.0,12467599.0,12747550.0,8631076.0,857129.0,727833.0,16885.0,864616.0,-169947.0,694669.0,0.0,694669.0,3640714,0.0,3640714.0,16283199.0,5050311.0,4615698.0,4512014.0,2105176.0,0.0,0.0,19923913.0,5743647.0,1840533.0,0,375272.0,3527842.0,25401.0,0.0,176519,5920166.0,14003747,10539552.0,44404.0,14003747,13783128.0,0.0,14003747.0,0.0,0,0.0,0.0,14180266,365.0,1,3.428954554,2.834992993,2.392430817,1.260512633,70.28612803,26.64249753,73.10539847,16283198.2,6.097318626,4.339589317,0.410150726,18.30525768,6.174176097,0.4227558524157856,1584962.0,3.6182933378644084,0.6347880760169953,0.04881252994830885,0.2625174382160773,1.419258885646112,1.252916408036915
846409,JOHN MAKEPEACE LIMITED,31090,manufacture of furniture,21,L,N/A,18/03/2013,17/03/2014,2014,52,12,N,1,127199.0,0.0,41798.0,85401.0,0.0,28869.0,4004.0,0.0,30129.0,-6880.0,23249.0,9000.0,14249.0,768426,0.0,768426.0,512692.0,0.0,393451.0,110740.0,8501.0,0.0,0.0,1281118.0,73084.0,10000.0,0,25349.0,37735.0,0.0,0.0,2678,75762.0,1205356,439608.0,10.0,1205356,1205346.0,0.0,1205356.0,0.0,0,0.0,0.0,1208034,0.0,1,23.68650697,7.0151059060000005,0.289346418,0.222175025,94.08625903,28.69519414,0.0,512686.6165,2.49405232,2.351773997,0.060632709000000014,309.3192557,2.499593481,0.06285445959533947,32873.0,10.1561774926925,0.4117728421581775,0.015571243242230613,0.08467674328203957,9.545862041656767,0.0982946223532883
901203,SILVERLINE OFFICE EQUIPMENT LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10827061.0,0.0,0.0,0.0,3183397.0,572029.0,268884.0,112693.0,459482.0,167410.0,626892.0,0.0,626892.0,1129575,0.0,1129575.0,3042235.0,1643662.0,893238.0,51445.0,453890.0,-33653.0,0.0,4171810.0,2460278.0,557961.0,1063864,399729.0,438724.0,497098.0,0.0,1679521,3075935.0,1095875,581957.0,400000.0,1095875,595875.0,0.0,1095875.0,436077.0,-293642,259989.0,0.0,1711532,122.0,1,4.24382942,1.236541155,18.60457216,153.25844640000003,26.26857407,18.80988433,55.41084787,3042234.637,26.84624068,11.01397235,2.245035246,8.250050498,41.92832212,2.8068301585491047,840913.0,3.826057373044885,0.16739698116644813,0.21037602383617665,0.6651819953449462,0.21376427005122015,2.569338102646093
902613,SICO EUROPE LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,13108949.0,0.0,8283157.0,4825792.0,3563068.0,555160.0,145561.0,71602.0,483630.0,-62635.0,420995.0,51436.0,369559.0,2095790,4085.0,2099875.0,3662287.0,1565085.0,876836.0,917346.0,303020.0,517078.0,0.0,5762162.0,2162601.0,605434.0,96678,352993.0,1107496.0,11005.0,0.0,1161603,3227526.0,2534636,1499686.0,38940.0,2530551,2313335.0,0.0,2534636.0,830045.0,598484,-81406.0,0.0,3599561,79.0,1,3.689311782,1.6934640280000002,8.741129143,45.82918415,44.01879308,16.85744677,43.57756102,3662286.595,13.43580509,8.393203801,0.853219555,6.688835237999999,19.08084632,1.275424206032599,700721.0,3.5260980821338617,0.31231735588135145,0.08978966575393055,0.401304111199928,0.4704317176685796,2.252255231630072
936239,TETRAD LIMITED,31090,manufacture of furniture,21,L,N/A,28/04/2013,27/04/2014,2014,52,12,Y,1,10649000.0,0.0,0.0,0.0,4561000.0,-339000.0,157000.0,132000.0,-471000.0,9000.0,-462000.0,0.0,-462000.0,3646000,0.0,3646000.0,3431000.0,1651000.0,1254000.0,19000.0,507000.0,363000.0,0.0,7077000.0,4536000.0,1126000.0,2104000,10000.0,1296000.0,0.0,0.0,3162000,5594000.0,1483000,-1105000.0,76000.0,1483000,634000.0,576000.0,1483000.0,183000.0,57000,306000.0,0.0,2541000,187.0,1,-4.422950512,0.756393298,-9.637104072,213.2164531,20.95520701,38.5942342,56.58888159,3430999.724,-18.53600945,-6.655362442,3.058664869,11.77575359,-31.75994606,3.7720836142953473,-182000.0,1.2851209336352172,-0.18736752861381945,-0.0913946587537092,-0.08486646884272996,0.15906328208795134,1.4896863077575244
958466,DECI-COIN AUTOMATS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,35010.0,0.0,13078.0,21932.0,0.0,2064.0,1041.0,0.0,2064.0,-114.0,1950.0,0.0,1950.0,3122,0.0,3122.0,6775.0,1832.0,2016.0,2927.0,0.0,0.0,0.0,9897.0,6732.0,3720.0,0,2158.0,854.0,0.0,0.0,774,7506.0,2391,43.0,800.0,2391,1491.0,0.0,2391.0,0.0,0,0.0,0.0,3165,0.0,1,5.89545844,1.006387403,814.1860465,32.37139272,24.15883601,38.78320479999999,19.0996858,6774.700534999999,65.21327014,20.85480449,2.815558344,5.758354756,86.32371393,3.1392722710163112,3105.0,5.0095569255417125,0.005213701121551985,0.2758411639890876,1.0353137314337677,0.19112709832134286,3.502061230675962
979183,PLEDGE OFFICE CHAIRS LIMITED,31010,manufacture of furniture,21,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,11439487.0,155530.0,7272220.0,4167267.0,3716498.0,715948.0,82909.0,1865.0,777167.0,-166831.0,610336.0,0.0,610336.0,5502805,0.0,5502805.0,7390361.0,2174265.0,1358726.0,3647852.0,209518.0,503942.0,0.0,12893166.0,1576661.0,759816.0,0,15681.0,801164.0,0.0,0.0,23725,1600386.0,11292780,5813700.0,50000.0,11292780,8665960.0,2576820.0,11292780.0,510230.0,521049,-17107.0,0.0,11316505,150.0,1,6.7937224810000005,4.687349405,1.967677555,0.210089987,87.58733115,24.24346826,69.37432815,7390360.137999998,6.867553189,6.02774369,0.139616729,11.87750814,6.88198123,0.14171762843161734,798857.0,5.923986727805331,0.5410959573467059,0.06627312484769063,0.2044670874477223,4.233771102721469,0.8783794554417433
988775,TPT HOLDINGS LIMITED,31020,manufacture of furniture,21,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,1246018.0,0.0,0.0,0.0,684177.0,-1528314.0,53663.0,0.0,-1528314.0,-39253.0,-1567567.0,0.0,-1567567.0,187069,0.0,187069.0,2619782.0,0.0,0.0,1818442.0,801340.0,0.0,0.0,2806851.0,2181617.0,307603.0,49,1567239.0,306726.0,0.0,0.0,112097,2293665.0,513186,438165.0,134.0,513186,512986.0,0.0,513186.0,0.0,0,0.0,7685269.0,625234,20.0,1,-122.6558525,1.200844145,2.84371869,21.84334725,18.28333602,90.10712125,0.0,2619782.0,-244.4387221,-54.4494168,4.251123374,0.0,-297.8089815,4.469461364885246,-1474651.0,-1.7545578128753625,0.18732665182441108,-0.7818704305999855,-1.7337394468035532,0.13424436436881584,0.43948104833494894
989021,TUDOR OAK KENT TRADING AS C.R. FOREMAN LTD,31090,manufacture of furniture,21,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,29256.0,0.0,21114.0,8142.0,0.0,37400.0,8800.0,379.0,45157.0,-9749.0,35408.0,0.0,35408.0,1128149,0.0,1128149.0,1526539.0,30057.0,76054.0,1334720.0,85708.0,0.0,0.0,2654688.0,51123.0,0.0,0,4272.0,46851.0,0.0,0.0,178,51301.0,2603387,1475416.0,4750.0,2603387,2598387.0,0.0,2603387.0,0.0,0,0.0,0.0,2603565,0.0,1,154.35124419999997,29.86012167,0.019828984,0.006837246999999999,98.06753185,0.0,374.9933347,1526537.512,1.7344295230000002,1.70102852,0.019637111,259.96035,1.73454811,0.01970548366416518,46200.0,31.20232414417818,0.6669330633204353,0.018673079472992682,0.0574304777058547,30.448377224615502,0.01091029906339276
1022506,THE SYMPHONY GROUP PLC,31020,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,154188000.0,894000.0,0.0,0.0,29730000.0,5704000.0,1427000.0,297000.0,5412000.0,-1158000.0,4254000.0,24998000.0,-20744000.0,9779000,0.0,9779000.0,64815000.0,34484000.0,18087000.0,0.0,12244000.0,0.0,0.0,74594000.0,37788000.0,21960000.0,7260000,0.0,8568000.0,0.0,0.0,11260000,41788000.0,32806000,27027000.0,253000.0,32806000,32543000.0,0.0,32806000.0,0.0,0,0.0,0.0,36806000,1174.0,1,3.510000778,1.715227056,5.704961705,34.32298970000001,43.97940853,51.98459024,81.63190391,64814999.52,14.70412433,7.255275223,1.151862464,11.73048486,16.49698226,1.273791379625678,7131000.0,2.8783224643280603,0.4347856395956779,-0.3893289004477572,0.3154717537603561,0.4710347468172681,2.0463592246025146
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8567866.0,0.0,5597433.0,2970433.0,2823931.0,-5001.0,160539.0,0.0,-5001.0,0.0,-5001.0,0.0,-5001.0,1102100,534234.0,1636334.0,5053011.0,2148201.0,961947.0,1104767.0,838096.0,-840803.0,0.0,6689345.0,1753388.0,575380.0,0,64651.0,1113357.0,0.0,0.0,0,1753388.0,4935957,3299623.0,5011871.0,4401723,-245196.0,169282.0,4935957.0,-705966.0,-840803,0.0,0.0,4935957,101.0,1,-0.05836926,2.881855585,2.5966196740000003,0.0,80.19281862,24.51178625,91.51559618,5053010.451,-0.101317738,-0.074760683,0.355227568,11.22738147,-0.101317738,0.3983412859009983,155538.0,3.4418629353784707,0.5919185809671949,-0.001046649559859747,0.07673029272671689,1.5062460790195893,1.2680146322248294
1052291,GEOMETRIC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7375279.0,234792.0,0.0,0.0,2130205.0,1343591.0,167559.0,61625.0,1286278.0,-291567.0,994711.0,0.0,994711.0,3465039,0.0,3465039.0,4347997.0,1303600.0,574261.0,2076570.0,393566.0,-1283511.0,0.0,7813036.0,2623898.0,651953.0,144357,739659.0,1087929.0,0.0,0.0,2011230,4490771.0,3322265,1724099.0,300.0,3322265,3215100.0,106865.0,3322265.0,1494672.0,977976,-2261487.0,0.0,5189138,79.0,1,17.44039785,1.657075466,4.277758412,60.53791615,42.52207465,32.26492788,64.51471192,4347996.781,24.78789348,16.46322889,0.7897919040000001,7.786295271,38.71689946,1.3517196852147555,1511150.0,2.459719642888934,0.26480343876567314,0.17823998251127984,0.6382659698483406,0.4438790132028553,0.9345312385607848
1059511,STEELCASE LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,23322000.0,0.0,18210000.0,5112000.0,2876000.0,570000.0,120000.0,0.0,570000.0,0.0,570000.0,0.0,570000.0,560000,0.0,560000.0,9376000.0,2197000.0,79000.0,0.0,7100000.0,0.0,0.0,9936000.0,4438000.0,37000.0,0,3499000.0,902000.0,0.0,0.0,1096000,5534000.0,4402000,4938000.0,2000000.0,4402000,2402000.0,0.0,4402000.0,0.0,0,0.0,0.0,5498000,28.0,1,2.44404425,2.112663362,4.722964763,24.89777374,44.30354267,0.579066975,34.38405797,9375999.982,10.36740633,5.736714976,1.008178101,0.33873595700000003,12.9486597,1.2571558382553385,690000.0,3.70687528698306,0.5963768115942029,0.08031400966183573,0.22916666666666666,0.4772677990603542,2.32375
1083749,MOORES FURNITURE GROUP LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54523000.0,0.0,41313000.0,13210000.0,14409000.0,-4315000.0,607000.0,3647000.0,-4901000.0,1302000.0,-3599000.0,0.0,-3599000.0,7592000,0.0,7592000.0,27599000.0,20092000.0,5907000.0,1600000.0,0.0,0.0,0.0,35191000.0,7423000.0,3740000.0,0,487000.0,3196000.0,0.0,0.0,19793000,27216000.0,7975000,20176000.0,6668000.0,7975000,-26366000.0,0.0,7975000.0,0.0,0,0.0,2192000.0,27768000,540.0,1,-8.988867083999999,3.718038529,2.702369151,248.1880878,22.66204427,25.03714029,134.5043376,27598999.2,-17.64981273,-13.9268563,0.930783699,10.83395998,-61.45454545,3.4126645768025083,-3708000.0,1.9067687812445233,0.6879940893978573,-0.14317865363303114,-0.3477139041232133,0.17581569664903,1.5338515529538803
1089809,CARLICK CONTRACT FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8164522.0,0.0,5916490.0,2248032.0,2588737.0,617310.0,96260.0,42485.0,574849.0,-132347.0,442502.0,0.0,442502.0,1731978,0.0,1731978.0,2093455.0,1227879.0,253671.0,461950.0,149955.0,284516.0,0.0,3825433.0,1623313.0,805471.0,0,27580.0,790262.0,16625.0,0.0,65444,1688757.0,2136676,470142.0,100.0,2136676,2136576.0,0.0,2136676.0,395509.0,301684,-17168.0,0.0,2202120,0.0,1,7.040816352,1.289618823,17.36607663,3.062888337,55.85448758,36.00907867,54.89308927,2093454.844,26.1043449,15.02703093,0.759737555,3.106991444,26.90389184,0.7903664383369309,713570.0,3.7970541118342074,0.14747883442214255,0.16194318394806548,0.6155593366816253,0.7591415461194239,2.11293121066295
1109326,EKORNES LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18773843.0,283046.0,13979485.0,4794358.0,936385.0,736686.0,9188.0,0.0,736686.0,-154503.0,582183.0,580000.0,2183.0,35157,0.0,35157.0,3786501.0,2680543.0,306244.0,662385.0,137329.0,-5630.0,0.0,3821658.0,3106113.0,267900.0,0,2388605.0,449608.0,0.0,0.0,4975,3111088.0,710570,680388.0,20000.0,710570,690570.0,0.0,710570.0,671220.0,-5630,0.0,0.0,715545,17.0,1,3.924002134,1.219048051,27.59284849,0.7001421390000001,18.59323885,5.208496737,52.11496629,3786500.901,102.9545312,19.27660717,4.3712976910000005,1.6312270219999998,103.6753592,4.378299111980523,745874.0,5.8589043656734425,0.21364172304272125,0.0007997052588169847,0.6440618705284461,0.13703951800784805,4.86336154883561
1121102,PARKER KNOLL UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,24174370.0,1262066.0,17135499.0,7038871.0,6434662.0,846808.0,150189.0,0.0,846808.0,-188672.0,658136.0,613524.0,44612.0,438955,897135.0,1336090.0,7477222.0,3128988.0,793123.0,2791272.0,763839.0,0.0,0.0,8813312.0,5815765.0,1940818.0,0,1270132.0,2604815.0,0.0,0.0,222122,6037887.0,2775425,1661457.0,2020000.0,1878290,755425.0,0.0,2775425.0,0.0,0,0.0,3000000.0,2997547,219.0,1,3.502916519,1.285681591,14.55010271,8.003170686,35.06016856,29.30370347,47.24344916,7477221.864,28.25003244,9.608283469,2.095450246,3.280842479,30.51093076,3.21456590835281,996997.0,3.5087751092351733,0.2262201088535161,0.0070866434775031205,0.37330916005242976,0.1866503960739908,2.715508800777733
1152895,HARTE WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6960204.0,0.0,5359037.0,1601167.0,3197066.0,80992.0,145923.0,0.0,102756.0,-11687.0,91069.0,0.0,91069.0,946399,27835.0,974234.0,4460619.0,1084053.0,1103576.0,2159542.0,113448.0,340426.0,0.0,5434853.0,765818.0,155739.0,0,12000.0,598079.0,0.0,0.0,50864,816682.0,4618171,3694801.0,4000.0,4590336,4614171.0,0.0,4618171.0,334553.0,340426,0.0,0.0,4669035,91.0,1,1.476336038,5.824646326,1.883783186,1.101388407,85.41068293,8.167107602,56.84881435,4460617.5589999985,2.200797381,1.890685912,0.165827121,15.85551228,2.225036708,0.17791333793430372,226915.0,5.617324343985728,0.8158014945390427,0.02345907055811813,0.13778100346044314,3.3724284360375267,1.267854339390596
1155285,KINGCOME SOFAS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,2303000.0,292000.0,1450000.0,853000.0,1153000.0,24000.0,61000.0,0.0,24000.0,-2000.0,22000.0,0.0,22000.0,291000,0.0,291000.0,955000.0,41000.0,115000.0,699000.0,100000.0,0.0,0.0,1246000.0,840000.0,168000.0,0,25000.0,647000.0,0.0,0.0,24000,864000.0,382000,115000.0,12000.0,382000,370000.0,0.0,382000.0,0.0,0,0.0,3287000.0,406000,40.0,1,1.042118975,1.136904762,20.02608696,6.282722513,30.65810594,26.62613982,6.498046027000001,954999.8631,5.911330049,1.926163724,2.19895288,4.993486756,6.282722513,2.261780104712042,85000.0,2.455703138933476,0.11075441412520064,0.024719101123595502,0.2251203852327448,0.2652777777777778,1.8298314606741573
1201175,LEE & PLUMPTON LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,8173335.0,49847.0,5514286.0,2659049.0,3322592.0,118251.0,326136.0,0.0,150377.0,-44485.0,105892.0,112500.0,-6608.0,4435687,0.0,4435687.0,6529042.0,1052750.0,2982104.0,2449202.0,44986.0,-153844.0,0.0,10964729.0,296557.0,114821.0,0,0.0,181736.0,0.0,0.0,111702,408259.0,10556470,6232485.0,4300.0,10556470,9170822.0,51991.0,10556470.0,-32249.0,-153844,0.0,0.0,10668172,157.0,1,1.839848728,22.01614529,1.311408692,1.058137806,96.27661568,5.127608865,47.01309196,6529031.944,1.409585447,1.371461164,0.02809244,36.48576744,1.424500804,0.038673818047131284,444387.0,17.06733419308003,0.6820945597469851,-0.000843723543007766,0.13374494709353965,15.51437200404645,0.7379664057360652
1242976,S. TEASDALE (HOSPITAL EQUIPMENT) LIMITED,31030,manufacture of furniture,21,L,R,01/04/2013,31/03/2014,2014,52,12,Y,1,8041674.0,80529.0,3231767.0,4809907.0,3717759.0,902873.0,470554.0,27729.0,875302.0,-238402.0,636900.0,0.0,636900.0,1761408,4019.0,1765427.0,3048516.0,1528420.0,1047257.0,206679.0,266160.0,-95766.0,0.0,4813943.0,1741334.0,628980.0,46906,347251.0,718197.0,94988.0,0.0,981592,2676020.0,2137923,1307182.0,49080.0,2133904,2748173.0,0.0,2137923.0,861063.0,-80705,-15061.0,248927.0,3072609,140.0,1,10.88457453,1.750678503,6.151916107000001,45.91334674,44.44816592,28.54849625,69.37278233,3048515.399,28.48725627,18.18264155,0.814497996,13.0228731,40.94169902,1.2540489169147253,1373427.0,3.5848112292704415,0.3258489766081568,0.18522446152769154,0.941496212148752,0.4784502357979386,1.6537913431879023
1284733,GRESHAM OFFICE FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,27021694.0,728723.0,15584997.0,11436697.0,6585540.0,3003259.0,761237.0,12530.0,3052705.0,-748977.0,2303728.0,710004.0,1593724.0,5959966,0.0,5959966.0,12203897.0,5040815.0,1920092.0,1750511.0,3492479.0,0.0,0.0,18163863.0,4852457.0,2676289.0,0,231487.0,1944681.0,539726.0,0.0,1035648,5888105.0,12275758,7351440.0,61250.0,12275758,12034883.0,0.0,12275758.0,0.0,0,0.0,5229949.0,13311406,233.0,1,11.29723769,2.514993332,3.675700815,8.436529947999999,67.58340998,36.15041622,68.08964216,12203896.6,22.93300197,16.80647448,0.39528777,7.105742519,24.86775155,0.4796530690813553,3764496.0,4.016133930928759,0.4856746607260801,0.12283805487852445,0.6839314302249472,1.2509041194068378,1.4727856656923697
1313108,SIGMA 3 (KITCHENS) LIMITED,31020,manufacture of furniture,21,L,N/A,10/11/2013,09/11/2014,2014,52,12,N,1,16928517.0,0.0,10016450.0,6912067.0,4577850.0,592490.0,233214.0,93632.0,499504.0,-100643.0,398861.0,0.0,398861.0,1053373,0.0,1053373.0,4933521.0,855246.0,1006584.0,2328504.0,610814.0,0.0,132373.0,5986894.0,3891661.0,978286.0,40393,66641.0,2806341.0,156870.0,0.0,347491,4198759.0,1788135,1041860.0,50000.0,1788135,1627135.0,0.0,1788135.0,0.0,0,0.0,0.0,2095233,154.0,1,2.950666027,1.267716022,16.24836062,19.43315242,29.86749056,21.09306976,18.44017347,4933520.741,23.84002161,8.343291196000001,2.176379859,5.9460849410000005,27.93435619,2.348121925917227,825704.0,3.8120741222635965,0.208828150289616,0.09327130228128308,0.4551313585976301,0.2555233582113191,2.799319952883749
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,2,7416441.0,0.0,3530279.0,3886162.0,2318712.0,94171.0,269856.0,36895.0,59740.0,-15377.0,44363.0,0.0,44363.0,2747063,108874.0,2855937.0,1966977.0,56213.0,183111.0,1489714.0,237939.0,367462.0,0.0,4822914.0,1904585.0,526148.0,39948,0.0,1338489.0,0.0,0.0,848285,2712922.0,2109992,62392.0,186745.0,2001118,733805.0,0.0,2109992.0,762968.0,143037,224425.0,0.0,2918329,64.0,1,0.805507655,1.032758842,118.8684607,40.203233,44.75973899,25.89436362,2.766521705,1966976.904,2.047061863,1.238670231,0.902650342,2.4689874830000003,2.831290356,1.3557031619324798,364027.0,2.2424294297245937,0.015523892816666437,0.012877733254211042,0.24907951914547924,0.4425747588762228,1.522373525632014
1320508,HAMMONDS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,65597877.0,0.0,25227696.0,40370181.0,18139635.0,626851.0,363145.0,93560.0,533671.0,10454.0,544125.0,0.0,544125.0,4627516,0.0,4627516.0,19803429.0,4135213.0,3937569.0,1237407.0,10493240.0,795497.0,0.0,24430945.0,12322556.0,8880301.0,0,1076082.0,2366173.0,299459.0,0.0,601581,12924137.0,11506808,7480873.0,250002.0,11506808,10356186.0,820845.0,11506808.0,-223058.0,-474250,1269747.0,60000.0,12108389,902.0,1,0.813549195,1.607087767,8.768746241,5.2280441280000005,47.09931605,49.41181046,23.00917063,19803428.68,4.407448423,2.184405884,1.07089264,6.002586029,4.637871771,1.1231730815357308,989996.0,3.724732665568768,0.3674457782946996,0.031180742292203592,0.13372330869722804,0.5342008367754071,2.658181999509229
1323955,SENATOR INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,121159000.0,0.0,82897000.0,38262000.0,35332000.0,9226000.0,3170000.0,172000.0,9113000.0,-2238000.0,6875000.0,16000.0,6799000.0,34853000,141000.0,34994000.0,38100000.0,18144000.0,11916000.0,6328000.0,1712000.0,935000.0,0.0,73094000.0,25568000.0,13018000.0,1000000,3194000.0,8356000.0,0.0,0.0,2654000,27222000.0,45872000,12532000.0,10000.0,45731000,45839000.0,0.0,45872000.0,13071000.0,-298000,1233000.0,0.0,47526000,1096.0,1,7.521521307,1.49014393,9.667969997,5.785664457999999,62.8788398,39.21763963,54.66007478,38099999.53,19.1747675,12.46750759,0.557377049,9.835010192999999,19.86614928,0.5952636067437843,12396000.0,3.544570064758023,0.2057405532601855,0.13022409500095766,0.5596464826114318,1.007956799647344,1.6410021342381045
1341609,ABRAHAMS & CARLISLE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8594482.0,0.0,7048423.0,1546059.0,0.0,370797.0,71359.0,15259.0,355539.0,0.0,355539.0,0.0,355539.0,198263,0.0,198263.0,1856236.0,1690982.0,18825.0,55994.0,90435.0,0.0,0.0,2054499.0,1591762.0,1129942.0,14625,46624.0,400571.0,30745.0,0.0,45370,1622507.0,431992,264474.0,21000.0,431992,400892.0,0.0,431992.0,0.0,0,0.0,0.0,462737,0.0,1,4.136828723,1.166151724,32.49651005,10.50250931,21.02663472,47.9876309,71.81450028,1856235.988,76.83392509999999,17.30538686,3.684702494,0.219035888,82.30221856,3.755872793940629,442156.0,5.408121991747028,0.1544750325991884,0.24227541605033634,0.7102046776367377,0.15974981926118034,4.141417046199584
1357817,KINGSTOWN FURNITURE LIMITED,31090,manufacture of furniture,21,L,R,01/04/2013,31/03/2014,2014,52,12,N,1,7205765.0,0.0,3828338.0,3377427.0,2549565.0,254143.0,1270736.0,58078.0,197162.0,-48464.0,148698.0,140000.0,8698.0,3266700,1.0,3266701.0,4446900.0,1092425.0,1898883.0,246323.0,1209269.0,0.0,0.0,7713601.0,5265098.0,2635070.0,1,2335491.0,294536.0,1108963.0,0.0,1108964,6374061.0,1339540,-818198.0,9000.0,1339539,1330540.0,0.0,1339540.0,0.0,0,0.0,0.0,2448503,368.0,1,2.736170275,0.8445996640000001,-8.806871931,82.78692686,17.36595105,133.4765358,55.33557159,4446899.639,8.052348721,2.556030575,3.930526897,26.35227488,14.71863476,4.758398971586494,1524879.0,1.5775741371095529,-0.12728654230365302,0.0015786660471548892,0.6523672536341976,0.12609283155589504,0.9248219281759582
