REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
782546,HAVELOCK EUROPA PLC,31010,manufacture of furniture,21,L,R,01/01/2015,31/12/2015,2015,52,12,Y,2,73125000.0,0.0,65058000.0,8067000.0,20654000.0,-2409000.0,655000.0,273000.0,-2682000.0,-283000.0,-2965000.0,0.0,-2680000.0,4714000,8066000.0,12780000.0,17448000.0,8652000.0,6054000.0,1961000.0,781000.0,-3453000.0,0.0,30228000.0,16545000.0,10354000.0,0,391000.0,5800000.0,461000.0,1492000.0,1492000,18037000.0,12191000,903000.0,3853000.0,4125000,-859000.0,0.0,12191000.0,1290000.0,857000,-4310000.0,0.0,13683000,522.0,1,-3.667692308,1.054578422,80.98006645,12.23853663,55.00857323,51.68150427,43.18605128,17447999.63,-19.6009647,-8.87256848,1.357148716,8.278974359,-21.99983594,4.372606060606061,-1754000.0,2.2523810347195616,0.03584755855498214,-0.12412332936350402,-0.19148471615720525,0.13721794089926262,2.3949235807860263
792998,DECORATIVE PANELS HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,88112466.0,0.0,71489867.0,16622599.0,14094650.0,5084600.0,2786544.0,331401.0,4754310.0,-1042818.0,3711492.0,2671606.0,1039886.0,18589466,0.0,18589466.0,28841411.0,15295475.0,10382383.0,1346623.0,1816930.0,1279341.0,0.0,47430877.0,23698137.0,11113974.0,3497889,872890.0,8213384.0,0.0,2162485.0,5660374,25860622.0,21570255,5143274.0,10000.0,21570255,21261255.0,0.0,21570255.0,6877485.0,4673253,-3393912.0,0.0,23732740,399.0,1,5.395729136,1.217032841,17.13159089,26.24157202,45.4772426,46.03889431,63.36048267,28841410.56,20.03270587,10.02366033,1.098648903,11.78310343,22.0410468,1.1989020064899558,7871144.0,3.0480364849900297,0.13012470336569995,0.030693938043776837,0.5476343015964051,0.5004579162867776,1.8391256256973703
829005,BE MODERN LIMITED,31090,manufacture of furniture,21,L,N/A,10/05/2014,09/05/2015,2015,52,12,N,1,23213596.0,0.0,11069824.0,12143772.0,8617952.0,496488.0,802217.0,16688.0,901317.0,-119810.0,781507.0,780000.0,1507.0,3256395,59642.0,3316037.0,15758137.0,4506016.0,4943728.0,4667922.0,1640471.0,0.0,0.0,19074174.0,4885050.0,1638154.0,0,96513.0,3150383.0,25401.0,228989.0,228989,5114039.0,13960135,10873087.0,44404.0,13900493,13843660.0,0.0,13960135.0,0.0,0,0.0,0.0,14189124,363.0,1,3.882711666,3.225788272,2.134959097,1.640306487,73.41824137,25.75758663,70.85054121,15758135.99,6.3521680410000005,4.725326507,0.349928564,21.29669182,6.456363065,0.3679034261590578,1298705.0,3.74455852976583,0.6840508218075393,0.00011061029431733189,0.22468739668622084,1.6308627681564414,1.2048469328213112
846409,JOHN MAKEPEACE LIMITED,31090,manufacture of furniture,21,L,N/A,18/03/2014,17/03/2015,2015,52,12,N,1,182239.0,0.0,59136.0,123103.0,0.0,65095.0,4004.0,0.0,66511.0,-14254.0,52257.0,20700.0,31557.0,764422,0.0,764422.0,589763.0,21000.0,410534.0,147983.0,10246.0,0.0,0.0,1354185.0,114924.0,0.0,0,7666.0,107258.0,0.0,2348.0,2348,117272.0,1236913,474839.0,10.0,1236913,1236903.0,0.0,1236913.0,0.0,0,0.0,0.0,1239261,0.0,1,36.49657867,5.131765341,0.383791138,0.189827417,91.34003109,0.0,42.06015178,589759.4278,5.366988875,4.911515044,0.092911951,225.2723072,5.377176891,0.094810225133053,69099.0,7.083446281676013,0.4207747095116251,0.03262464138947042,0.16838666799587945,6.32843133910908,0.13322892366995645
901203,SILVERLINE OFFICE EQUIPMENT LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10654128.0,113768.0,7125663.0,3528465.0,3383211.0,496429.0,291871.0,84917.0,411604.0,-49557.0,362047.0,0.0,362047.0,981252,0.0,981252.0,3263541.0,1664776.0,1074525.0,29248.0,494992.0,-218757.0,0.0,4244793.0,2447480.0,497803.0,1260424,248430.0,440823.0,232747.0,339391.0,1599815,2786871.0,1457922,816061.0,400000.0,1457922,957922.0,0.0,1457922.0,93896.0,-135107,-83650.0,0.0,1797313,129.0,1,3.863328843,1.333429078,13.05555345,109.7325508,34.34612713,17.05424367,57.03359674,3263540.561,22.901075100000003,9.696680144,1.678745502,10.08552741,28.23223739,1.9115364196438491,788300.0,3.761664414974786,0.23069987158384406,0.11940883807526068,0.6128426050457584,0.3138836350875229,2.484829465182401
902613,SICO EUROPE LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,11210840.0,0.0,7482172.0,3728668.0,3528523.0,-516933.0,145920.0,65749.0,-690221.0,63365.0,-626856.0,0.0,-626856.0,2016025,0.0,2016025.0,2743863.0,1293662.0,899491.0,304230.0,246480.0,-671924.0,0.0,4759888.0,1865720.0,436349.0,148820,407122.0,873429.0,2660.0,994375.0,1143195,2860095.0,1899793,878143.0,38940.0,1899793,1686479.0,0.0,1899793.0,-447855.0,-568984,-102940.0,0.0,2894168,77.0,1,-6.156728666,1.4706724480000002,12.76653119,60.17471377,39.91255677,14.20655232,42.11875560000001,2743862.518,-23.84868467,-14.50078237,0.982064888,8.023404134,-36.33137926,1.5054771756712442,-371013.0,2.5100570003291343,0.22138579731287794,-0.1843737499705876,-0.2572209472155648,0.39854473365395204,2.3317211665484567
936239,TETRAD LIMITED,31090,manufacture of furniture,21,L,N/A,27/04/2014,26/04/2015,2015,52,12,N,1,13437000.0,1613000.0,0.0,0.0,5480000.0,549000.0,147000.0,129000.0,444000.0,-78000.0,366000.0,0.0,366000.0,2825000,373000.0,3198000.0,3669000.0,1979000.0,1258000.0,20000.0,412000.0,-866000.0,0.0,6867000.0,4451000.0,876000.0,2326000,23000.0,1226000.0,263000.0,285000.0,2611000,4736000.0,2131000,-782000.0,73000.0,1758000,1614000.0,0.0,2131000.0,643000.0,538000,-1404000.0,0.0,2416000,198.0,1,3.304308998,0.8243091440000001,-17.18286445,122.52463629999998,32.81490607,23.79549006,53.75716306,3668999.717,18.37748344,6.465705548,2.088690756,9.362208826,20.8352886,2.6939704209328776,696000.0,2.4323351472376697,-0.13665356050677152,0.0746177370030581,0.3344692005242464,0.2227195945945946,1.9371821756225427
958466,DECI-COIN AUTOMATS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,42449.0,0.0,20754.0,21695.0,0.0,3106.0,1440.0,0.0,3106.0,-253.0,2853.0,0.0,2853.0,4322,0.0,4322.0,7540.0,1596.0,5094.0,850.0,0.0,0.0,0.0,11862.0,5844.0,3693.0,0,1158.0,993.0,0.0,774.0,774,6618.0,5244,1696.0,800.0,5244,4344.0,0.0,5244.0,0.0,0,0.0,0.0,6018,0.0,1,7.317015712999999,1.290212183,25.02889151,14.7597254,44.20839656,31.75445829,13.72329148,7539.128337,51.61183117,26.18445456,1.114416476,12.00028269,59.22959573,1.2620137299771168,4546.0,5.791204543547258,0.17157309054122405,0.33672230652503793,1.2646939807789581,0.4754306436990027,3.5427845220030347
979183,PLEDGE OFFICE CHAIRS LIMITED,31010,manufacture of furniture,21,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,11901874.0,103266.0,7190816.0,4711058.0,4189908.0,830083.0,78456.0,1709.0,874605.0,-188732.0,685873.0,0.0,685873.0,5445248,0.0,5445248.0,7995963.0,1816483.0,1446120.0,4463829.0,269531.0,815977.0,0.0,13441211.0,1440059.0,567086.0,0,0.0,872973.0,0.0,412500.0,412500,1852559.0,11588652,6555904.0,50000.0,11588652,9382032.0,2156620.0,11588652.0,938491.0,831658,-15681.0,0.0,12001152,157.0,1,7.34846462,5.552524584,1.815443606,3.559516672,86.21732075,17.39107556,55.70688238,7995961.996,7.287675383,6.506891381,0.124264582,12.15035548,7.547081403,0.15985974900273128,908539.0,5.509704744484099,0.5852958338352102,0.07143866724508678,0.22305867380550756,3.753290016674233,0.8766215529240632
988775,TPT HOLDINGS LIMITED,31020,manufacture of furniture,21,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,2543220.0,0.0,0.0,0.0,779469.0,1144426.0,46526.0,0.0,-207152.0,222076.0,14924.0,0.0,14924.0,96835,0.0,96835.0,4694730.0,5669.0,165287.0,784641.0,3739133.0,0.0,0.0,4791565.0,4151407.0,226827.0,0,2865948.0,1058632.0,0.0,112048.0,112048,4263455.0,528110,543323.0,134.0,528110,527910.0,0.0,528110.0,0.0,0,0.0,0.0,640158,24.0,1,-8.145264663999999,1.130876833,4.680862029,21.21679196,11.02165994,32.55394932,0.8136083390000001,4694729.96,-32.35951125,-4.323263902,7.860875575,6.499123159,-39.22516142,8.073043494726479,1190952.0,1.5604351566631227,0.13606986443886288,0.0043604959966107104,0.8202208672949235,0.07432141303238804,0.5254625159003374
989021,TUDOR OAK KENT TRADING AS C.R. FOREMAN LTD,31090,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,20537.0,0.0,17693.0,2844.0,0.0,-65382.0,14787.0,90.0,-60965.0,10505.0,-50460.0,0.0,-50460.0,1142774,0.0,1142774.0,1456242.0,2900.0,115507.0,1319315.0,18520.0,0.0,0.0,2599016.0,46089.0,0.0,0,0.0,46089.0,0.0,0.0,0,46089.0,2552927,1410153.0,4750.0,2552927,2547927.0,0.0,2552927.0,0.0,0,0.0,0.0,2552927,0.0,1,-296.8544578000001,31.59630281,0.014563668,0.0,98.22667502,0.0,51.5411209,1456239.494,-2.388043215,-2.3456954480000003,0.018053395,562.4336562999998,-2.388043215,0.018053395181295825,-50595.0,33.8022327937142,0.6510862572604401,-0.02718105621512141,-0.0642410435333988,33.234745817874106,0.007822818328167275
1022506,THE SYMPHONY GROUP PLC,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,177644000.0,966000.0,0.0,0.0,34278000.0,12270000.0,1849000.0,365000.0,11907000.0,-2512000.0,9395000.0,0.0,9395000.0,11160000,0.0,11160000.0,70481000.0,37535000.0,18739000.0,0.0,13522000.0,0.0,685000.0,81641000.0,39440000.0,19054000.0,11966000,0.0,8420000.0,0.0,0.0,11966000,39440000.0,42201000,31041000.0,253000.0,42201000,41938000.0,0.0,42201000.0,0.0,0,0.0,0.0,42201000,1356.0,1,6.702731305,1.787043611,5.722882639,28.35477832,51.6909396,39.1497039,77.12208124,70480999.52,28.21497121,14.58458373,0.93457501,10.54862534,28.21497121,0.9345750100708514,14119000.0,3.9842264352544494,0.4562560478191104,0.16110777672982934,0.5707022206979336,0.6420030425963489,2.154157347411227
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9017815.0,0.0,5947981.0,3069834.0,3013764.0,150629.0,164432.0,0.0,150629.0,0.0,150629.0,0.0,150629.0,1127456,523066.0,1650522.0,5418508.0,2377168.0,986926.0,1008798.0,1045616.0,-95969.0,0.0,7069030.0,1982444.0,521142.0,0,42595.0,1418707.0,0.0,0.0,0,1982444.0,5086586,3436064.0,5011871.0,4563520,-94567.0,169282.0,5086586.0,109335.0,-95969,0.0,0.0,5086586,104.0,1,1.670349192,2.733246437,2.62446072,0.0,77.70568246,21.09345002,96.21691286,5418507.502,2.9612986,2.130829831,0.389739601,10.94418105,2.9612986,0.4344111563003997,315061.0,3.404299938099287,0.5832874948896808,0.029831617633536707,0.14707835445598616,1.381179998022643,1.2629224730974409
1052291,GEOMETRIC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5924491.0,158403.0,3597971.0,2326520.0,2065909.0,677722.0,161417.0,57267.0,622828.0,-146085.0,476743.0,225000.0,251743.0,3326796,0.0,3326796.0,3894173.0,522326.0,661694.0,2334165.0,375988.0,257595.0,0.0,7220969.0,1939014.0,631035.0,148729,490537.0,668713.0,0.0,1707947.0,1856676,3646961.0,3574008,1955159.0,300.0,3574008,3466843.0,106865.0,3574008.0,1256744.0,655446,-397851.0,0.0,5281955,82.0,1,10.5127681,2.008326397,3.030183734,51.94940806,49.49485311,38.87722591,32.1798092,3894172.659,11.79161882,8.625268991,0.542532082,11.1687907,17.42659781,1.0204120975666535,839139.0,2.1574596416895346,0.32491356769430796,0.048807881601485886,0.3834885179537538,0.5879977329069326,0.8122519415330547
1059511,STEELCASE LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,28165000.0,0.0,23074000.0,5091000.0,3390000.0,-766000.0,105000.0,31000.0,-797000.0,0.0,-797000.0,0.0,-797000.0,698000,0.0,698000.0,9578000.0,5208000.0,57000.0,72000.0,4241000.0,0.0,0.0,10276000.0,6255000.0,300000.0,0,4463000.0,1492000.0,0.0,1975000.0,1975000,8230000.0,2046000,3323000.0,2000000.0,2046000,46000.0,0.0,2046000.0,0.0,0,0.0,0.0,4021000,37.0,1,-2.82975324,1.531254996,8.475774902000001,96.52981427,19.910471,3.887804012,67.49227765,9577999.991,-19.82094006,-7.755936162,3.0571847510000003,0.202378839,-38.9540567,4.0224828934506345,-661000.0,2.9298009577223905,0.388049824834566,-0.10858310626702997,-0.21227131179447256,0.14916160388821384,2.7134439470611134
1083749,MOORES FURNITURE GROUP LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,53012000.0,0.0,37985000.0,15027000.0,15336000.0,-2874000.0,394000.0,3517000.0,-3524000.0,1026000.0,-2498000.0,0.0,-2498000.0,5947000,0.0,5947000.0,23780000.0,7277000.0,5590000.0,171000.0,10742000.0,0.0,0.0,29727000.0,8423000.0,6060000.0,0,255000.0,2108000.0,0.0,11119000.0,11119000,19542000.0,10185000,15357000.0,6668000.0,10185000,-24156000.0,0.0,10185000.0,0.0,0,0.0,2233000.0,21304000,533.0,1,-6.647551498,2.82322213,3.451976297,109.1703486,34.26178222,41.7245152,50.10384441,23779999.34,-16.54149456,-11.85454301,0.827000491,10.54478231,-34.59990182,1.9187039764359357,-2480000.0,2.305144898196968,0.6199212836815017,-0.11764389275742593,-0.27530527803007365,0.3127110838194658,1.7654617014834997
1089809,CARLICK CONTRACT FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10813586.0,0.0,7410887.0,3402699.0,3060499.0,1534820.0,117483.0,42662.0,1492500.0,-305828.0,1186672.0,580427.0,606245.0,549812,0.0,549812.0,3921935.0,1162894.0,301601.0,520532.0,1936908.0,58582.0,0.0,4471747.0,1561903.0,807162.0,0,72842.0,681899.0,83148.0,166923.0,166923,1728826.0,2742921,2360032.0,100.0,2742921,2742821.0,0.0,2742921.0,805651.0,123324,-64742.0,0.0,2909844,101.0,1,13.80208194,2.510997802,4.581965838,6.085592695,61.33891296,27.24481315,39.25213246,3921934.807,51.29140944,33.37621739,0.569430545,2.7890932760000005,54.4127957,0.6302864719764076,1652303.0,5.388431508593649,0.633318119294316,0.18980121192008406,1.2193444530739328,0.9519480850010352,2.3940196393042807
1109326,EKORNES LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18492683.0,283177.0,14418153.0,4074530.0,901201.0,655706.0,14145.0,0.0,655884.0,-136508.0,519376.0,515000.0,4376.0,21012,0.0,21012.0,3950224.0,2511387.0,486892.0,840079.0,111866.0,177694.0,0.0,3971236.0,3221465.0,137493.0,0,2783087.0,300885.0,0.0,34825.0,34825,3256290.0,714946,728759.0,20000.0,714946,694946.0,0.0,714946.0,869723.0,177694,0.0,0.0,749771,17.0,1,3.546721695,1.226219748,25.37558095,4.87099725,18.00311037,2.713773064,49.56859179999999,3950223.849,87.47790992,16.51586559,4.505885759,2.632889992,91.73895651,4.5545957317056125,669851.0,5.520209006292354,0.2202112390197913,0.0015426935090233874,0.5566297998910164,0.13173507273615065,4.610090201136372
1121102,PARKER KNOLL UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,30766081.0,1274127.0,21530150.0,9235931.0,7310885.0,2020067.0,143951.0,0.0,1946461.0,-417316.0,1529145.0,2500000.0,-970855.0,325796,827055.0,1152851.0,7619204.0,3366594.0,746158.0,3387939.0,118513.0,0.0,0.0,8772055.0,6660388.0,1631170.0,0,1698864.0,3330354.0,0.0,289744.0,289744,6950132.0,1821923,958816.0,2020000.0,994868,-198077.0,0.0,1821923.0,0.0,0,0.0,70121931.0,2111667,249.0,1,6.326645892999999,1.14395798,32.08757572,15.90319679,22.93169289,19.35173511,39.94030991,7619203.887999998,92.17651268,22.18933876,3.655691267,2.425261768,106.8355249,6.9859840702485165,2164018.0,4.348406471567643,0.13116415708747836,-0.1549462469170565,0.8140919545078091,0.08588625367115328,3.4722103532182595
1152895,HARTE WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7964940.0,0.0,5725116.0,2239824.0,3397739.0,595254.0,148163.0,0.0,618174.0,-86328.0,531846.0,0.0,531846.0,895517,18557.0,914074.0,5471586.0,1236019.0,1345404.0,2771772.0,118391.0,612230.0,0.0,6385660.0,1181851.0,385665.0,0,12000.0,784186.0,0.0,53792.0,53792,1235643.0,5150017,4289735.0,4000.0,5131460,5146017.0,0.0,5150017.0,685822.0,612230,0.0,0.0,5203809,94.0,1,7.761188408,4.629674976,1.856744065,1.044501407,80.88477601,17.67341939,56.64159868,5471584.862000002,11.87925998,9.680659477999999,0.229484874,16.89157734,12.00333902,0.24079755079451076,743417.0,5.033482504906656,0.8061315510064739,0.1166025751449341,0.3841852056013004,2.4917196957373613,1.2348434774165866
1155285,KINGCOME SOFAS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,2518000.0,275000.0,1574000.0,944000.0,1211000.0,171000.0,42000.0,0.0,171000.0,-19000.0,152000.0,0.0,152000.0,315000,0.0,315000.0,1117000.0,38000.0,107000.0,866000.0,106000.0,0.0,0.0,1432000.0,861000.0,176000.0,0,26000.0,659000.0,0.0,37000.0,37000,898000.0,534000,256000.0,12000.0,534000,522000.0,0.0,534000.0,0.0,0,0.0,2941000.0,571000,41.0,1,6.7911040510000005,1.297328688,9.8359375,6.928838951,37.29050279,25.51231136,5.508339952,1116999.876,29.947460600000007,11.94134078,1.612359551,4.249404289,32.02247191,1.6816479400749065,213000.0,2.951569409364074,0.21452513966480447,0.14860335195530724,0.4908519553072625,0.3567928730512249,1.7407960893854748
1201175,LEE & PLUMPTON LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,9104205.0,41131.0,6123961.0,2980244.0,3366672.0,336906.0,314641.0,0.0,364791.0,-169902.0,194889.0,112500.0,82389.0,4332476,0.0,4332476.0,6719386.0,921313.0,2681392.0,3027189.0,89492.0,577987.0,0.0,11051862.0,210440.0,79955.0,0,0.0,130485.0,0.0,218967.0,218967,429407.0,10622455,6508946.0,4300.0,10622455,9254519.0,34279.0,10622455.0,880707.0,577987,0.0,0.0,10841422,159.0,1,4.006840795,31.93017487,1.398721851,2.061359639,96.11461851,3.205505039,36.93669519,6719373.2579999985,3.364789232,3.300719824,0.019810863,29.45223663,3.434149639,0.04042445931754948,651547.0,16.569750812518684,0.7067347746470233,0.010436666690192114,0.19454686459168602,14.842499074304795,0.8155334322849851
1242976,S. TEASDALE (HOSPITAL EQUIPMENT) LIMITED,31030,manufacture of furniture,21,L,R,02/04/2014,30/09/2015,2015,78,18,Y,1,9727736.0,68824.0,4172796.0,5554940.0,5439394.0,-325420.0,743549.0,24433.0,-349731.0,47577.0,-302154.0,0.0,-302154.0,1473030,3269.0,1476299.0,2347862.0,970325.0,1011580.0,51942.0,314015.0,-92810.0,0.0,3824161.0,1280485.0,412737.0,9008,310678.0,548062.0,31209.0,707907.0,716915,1988392.0,1835769,1067377.0,45400.0,1832500,2262019.0,0.0,1835769.0,856930.0,165594,-258404.0,248927.0,2543676,126.0,1,-3.595194195,1.833572435,9.113683356000001,39.05257143,48.04556109,15.48654332,36.40812467,2347861.21,-13.74903879,-9.145300106,0.6975196770000001,10.398925300000002,-19.05092634,1.0850706684856752,418129.0,3.6564168770936254,0.3349368397407954,-0.1106165770740301,0.36081788920497854,0.5529593762195784,2.518319349002304
1284733,GRESHAM OFFICE FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,27026213.0,317652.0,15646569.0,11379644.0,7018725.0,2582006.0,554168.0,47280.0,2668301.0,-591556.0,2076745.0,760004.0,1316741.0,6317327,0.0,6317327.0,13943602.0,4224440.0,2048006.0,2092388.0,5578768.0,0.0,0.0,20260929.0,5258512.0,2774840.0,0,399663.0,2084009.0,845671.0,1409918.0,1409918,6668430.0,13592499,8685090.0,61250.0,13592499,13351624.0,0.0,13592499.0,0.0,0,0.0,0.0,15002417,256.0,1,9.873011065,2.651625022,3.111794236,10.37276516,67.08724462,37.47534292,57.05278057,13943601.61,17.78580745,13.16968733,0.386868669,7.577850437,19.63068748,0.4905963208089991,3136174.0,3.659753979275709,0.5143943794482474,0.09098484082343904,0.5108045243137667,1.2230014261227904,1.3205688085674652
1313108,SIGMA 3 (KITCHENS) LIMITED,31020,manufacture of furniture,21,L,N/A,12/11/2014,30/09/2015,2015,46,11,N,1,17134911.0,0.0,10158523.0,6976388.0,4682467.0,958221.0,278531.0,18760.0,942360.0,-196199.0,746161.0,0.0,746161.0,1434603,0.0,1434603.0,5036978.0,1381958.0,1194314.0,1853414.0,474919.0,0.0,132373.0,6471581.0,3101847.0,909488.0,43185,162973.0,1986201.0,414521.0,565438.0,608623,3667285.0,2804296,1935131.0,50000.0,2804296,2373296.0,0.0,2804296.0,0.0,0,0.0,0.0,3369734,176.0,1,5.499649225,1.623864104,8.854651701,21.70323675,43.33247162,19.37349543,29.43783426,5036977.615,27.96541211,14.56151132,1.106105418,6.970062465,33.60415591,1.3077381988206669,1236752.0,4.230934531482586,0.3588237866450254,0.16141734145025766,0.6306467615873154,0.458807428383668,2.62123921341632
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,2,7798821.0,0.0,3744065.0,4054756.0,2559662.0,0.0,280315.0,53958.0,-153827.0,15276.0,-138551.0,0.0,-138551.0,2841337,92087.0,2933424.0,1703204.0,55440.0,190209.0,1206171.0,251384.0,-283543.0,0.0,4636628.0,1906564.0,636260.0,0,83252.0,1187052.0,0.0,801762.0,801762,2708326.0,1928302,-203360.0,186745.0,1836215,552115.0,0.0,1928302.0,120328.0,-185590,-97953.0,0.0,2730064,66.0,1,-1.972439167,0.893336914,-38.34982789,41.57865314,42.43117182,29.77820622,2.594699891,1703203.9,-5.634556553,-3.317648084,0.98872687,2.438945579,-7.977329277000001,1.4749503734584457,280315.0,2.177017072711485,-0.052631351922129616,-0.04183458323592058,0.1995069477214907,0.4067933476250643,1.66518271252298
1320508,HAMMONDS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,27/06/2014,26/06/2015,2015,52,12,N,1,74593565.0,0.0,29918027.0,44675538.0,19293951.0,1247044.0,399501.0,102148.0,1144896.0,27751.0,1172647.0,0.0,1172647.0,5017864,0.0,5017864.0,20040487.0,5569640.0,3046348.0,1948071.0,9476428.0,0.0,0.0,25058351.0,12236246.0,8558144.0,0,523139.0,3154963.0,336491.0,953431.0,953431,13189677.0,11868674,7804241.0,250002.0,11868674,10751525.0,867147.0,11868674.0,0.0,0,0.0,18742282.0,12822105,925.0,1,1.5348455330000002,1.637797001,9.558080664,8.033172029,47.36414619,41.87656884,27.25327044,20040486.75,8.929079898,4.568919958,1.03096993,4.083928687,9.646368246,1.111301650041108,1646545.0,4.143018522505346,0.3737312642799201,0.06551531663037205,0.21683783182700248,0.5399074139571424,2.947026695810909
1323955,SENATOR INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,130585000.0,0.0,89758000.0,40827000.0,38545000.0,8730000.0,4055000.0,196000.0,8649000.0,-2138000.0,6511000.0,1000000.0,5536000.0,36042000,44000.0,36086000.0,42566000.0,20688000.0,14132000.0,6161000.0,1585000.0,-228000.0,0.0,78652000.0,25394000.0,13062000.0,0,4184000.0,8148000.0,1410000.0,1789000.0,1789000,27183000.0,51469000,17172000.0,10000.0,51425000,51436000.0,0.0,51469000.0,6140000.0,822000,-1050000.0,0.0,53258000,1271.0,1,6.623272198,1.67622273,7.604530631,3.475878684,65.47552412,36.5097829,57.8253245,42565999.44,16.23981374,10.99654173,0.4933843670000001,10.82206992,16.80428996,0.5285950413223139,12785000.0,3.675724843777119,0.2619946091644205,0.09854040583837664,0.5364199257488684,1.1350844277673546,1.6436854752580992
1341609,ABRAHAMS & CARLISLE LIMITED,31010,manufacture of furniture,21,L,N/A,31/12/2014,30/12/2015,2015,52,12,N,1,5105555.0,0.0,4148290.0,957265.0,0.0,-238028.0,77627.0,35756.0,-273784.0,60000.0,-213784.0,0.0,-213784.0,152631,0.0,152631.0,1053999.0,43818.0,18938.0,5103.0,986140.0,0.0,0.0,1206630.0,976030.0,666367.0,57645,33400.0,218618.0,12392.0,12392.0,70037,988422.0,218208,77969.0,21000.0,218208,187108.0,0.0,218208.0,0.0,0,0.0,0.0,230600,60.0,1,-5.362472836,1.079883815,65.48185817,32.09644009,18.08408543,47.63908233,3.13258206,1053998.981,-118.7267997,-22.68997124,4.472934081,0.370929311,-125.469277,4.5297239331280235,-160401.0,3.7122147081440935,0.07754058824991919,-0.24804422233824786,-0.4386790482583725,0.13245840339450154,4.188938987096293
