REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7207977,FUTURE BIOGAS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,1,10960924.0,0.0,7943310.0,3017614.0,4894989.0,-49412.0,120608.0,122647.0,14783.0,35595.0,50378.0,0.0,50378.0,437752,50771.0,488523.0,4279896.0,1458791.0,506032.0,825674.0,1489399.0,163457.0,0.0,4768419.0,3797391.0,978451.0,0,1068651.0,1750289.0,414681.0,435917.0,435917,4233308.0,535111,482505.0,60327.0,484340,-7236954.0,0.0,535111.0,209575.0,-9492,172949.0,0.0,971028,93.0,1,0.134870016,1.127062238,22.71670553,81.46291143,11.34274961,32.58252817,48.57790411,4279895.867,1.522407181,0.310018897,7.096454754,4.616691075,2.762604394,8.74036420696205,71196.0,2.5297975153150416,0.12142515160685333,0.014790898199172512,0.04927142518306382,0.06864702497432268,2.275663015351629
7219860,APS CATERING AND ELECTRICAL SERVICES LTD,33140,repair and installation of machinery and equipment,4,L,N/A,30/04/2017,29/04/2018,2018,52,12,N,1,553955.0,0.0,191973.0,361982.0,0.0,87616.0,5852.0,883.0,86752.0,-16718.0,70034.0,62555.0,7479.0,22179,0.0,22179.0,202616.0,66627.0,49500.0,81147.0,5342.0,0.0,0.0,224795.0,51262.0,11462.0,0,408.0,39392.0,0.0,3657.0,3657,54919.0,169876,151354.0,5.0,169876,169871.0,0.0,169876.0,0.0,0,0.0,0.0,173533,9.0,1,15.66047784,3.95255745,3.659995772,2.152746709,75.56929647,7.552292154,43.9004161,202615.0344,49.99164424,38.59160569,0.301761285,8.935743878,51.06783772,0.3232887517954273,93468.0,6.522200828286035,0.8079574723637092,0.04657843813252074,1.372114148446362,1.855926000109252,2.439624769234191
7223160,ETHICAL POWER LTD,33200,repair and installation of machinery and equipment,4,L,N/A,03/05/2017,31/10/2018,2018,78,18,N,1,8995938.0,0.0,7923762.0,1072176.0,0.0,943208.0,106264.0,417493.0,475317.0,0.0,475317.0,97420.0,377897.0,1671619,0.0,1671619.0,14191538.0,528387.0,1082217.0,1544003.0,11036931.0,0.0,0.0,15863157.0,14766310.0,2390811.0,0,7616902.0,4758597.0,146784.0,162102.0,162102,14928412.0,934745,-574772.0,160.0,934745,934585.0,0.0,934745.0,0.0,0,0.0,0.0,1096847,15.0,1,5.2836847030000005,0.961075448,-15.65131565,17.34184189,5.892553417999999,97.00444967,21.43870434,14191537.93,43.33484979999999,2.996358165,15.79715323,12.0300629,50.84991094,15.97057165323163,1049472.0,0.8071867502902983,-0.043479768875766656,0.03335123014920674,0.21832082983229628,0.03756909978100819,0.5614253594035538
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,18711347.0,0.0,14481726.0,4229621.0,4275058.0,1941316.0,69253.0,10550.0,1941204.0,-370228.0,1570976.0,150000.0,1420976.0,1412213,0.0,1412213.0,9941758.0,4128223.0,3581440.0,2116153.0,115942.0,-837097.0,0.0,11353971.0,2981195.0,1639116.0,0,15354.0,1326725.0,11417.0,36126.0,36126,3017321.0,8336650,6960563.0,410.0,8336650,6904646.0,0.0,8336650.0,144199.0,-459631,-377466.0,0.0,8372776,110.0,1,10.37447491,3.3348231160000004,2.688194475,0.433339531,73.42497176,31.97403907,80.52875055,9941756.799,23.18471198,17.0971372,0.357601075,19.14047129,23.2851805,0.3619344700809078,2010569.0,4.784519611142863,0.7356611708802144,0.1752132711982442,0.5843662715009577,1.6577586541173444,1.6315202434461036
7245294,ALTRAD NSG LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,31421463.0,0.0,23718382.0,7703081.0,19020140.0,2705880.0,950812.0,15612.0,2780618.0,-545475.0,2235143.0,0.0,2235143.0,2913146,141235.0,3054381.0,14503060.0,6122182.0,25642.0,4212792.0,4142444.0,0.0,0.0,17557441.0,7808400.0,2248797.0,0,241056.0,5318547.0,0.0,0.0,31294,7839694.0,9717747,6694660.0,100.0,9576512,9717647.0,0.0,9717747.0,0.0,0,0.0,0.0,9749041,382.0,1,8.849422447,1.857366426,4.693511396,0.32202937600000003,55.79715238,26.12261896,71.11688052,14503060.0,28.52196437,15.83726239,0.803519581,0.08160663900000001,28.61381347,0.8186377253012371,3656692.0,3.827745195855682,0.45756052946440207,0.17822643971863553,0.6872917072596171,0.7329249330394784,1.7717415863735495
7269472,AGRIKOMP LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5740842.0,0.0,4518221.0,1222621.0,751710.0,42658.0,31095.0,7997.0,34693.0,0.0,34693.0,0.0,34693.0,35060,0.0,35060.0,2740910.0,1487835.0,659814.0,338154.0,255107.0,0.0,0.0,2775970.0,2302034.0,180803.0,0,1518106.0,603125.0,0.0,0.0,0,2302034.0,473936,438876.0,3.0,473936,-856915.0,0.0,473936.0,0.0,0,0.0,0.0,473936,14.0,1,0.604319018,1.190647054,13.08078364,0.0,17.07280698,11.49536862,94.59584064,2740909.713,7.320186692,1.249761345,4.8572676480000005,11.49333147,7.320186692,4.857267647952466,73753.0,2.465784936861894,0.18971790040958653,0.017496658825563675,0.0876756232956408,0.12352623810074047,2.0473685162303625
7280037,MACMAR UNDERWATER SERVICES LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,34740.0,0.0,1613.0,33127.0,0.0,2894.0,0.0,0.0,2911.0,-583.0,2328.0,0.0,2328.0,0,0.0,0.0,11527.0,7502.0,0.0,3105.0,920.0,0.0,0.0,11527.0,12952.0,0.0,0,9651.0,3301.0,0.0,0.0,0,12952.0,-1425,-1425.0,1000.0,-1425,-2425.0,0.0,-1425.0,0.0,0,0.0,0.0,-1425,2.0,1,8.379389752,0.889978382,-24.37894737,0.0,-12.36227986,0.0,78.82066782,11527.0,-204.2807018,25.25375206,-9.089122807,0.0,-204.2807018,-9.089122807017544,2894.0,3.880547278878448,-0.1483473583759868,0.28274485989416154,0.8285069836037129,-0.0660129709697344,2.983655764726295
7289509,SUREFLOW SERVICES NORTHAMPTON LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,100930.0,0.0,0.0,0.0,31000.0,0.0,6375.0,0.0,15614.0,-2966.0,12648.0,0.0,12648.0,9810,0.0,9810.0,74128.0,74128.0,0.0,0.0,0.0,0.0,0.0,83938.0,5466.0,5466.0,0,0.0,0.0,0.0,0.0,0,5466.0,78472,68662.0,0.0,78472,78472.0,0.0,78472.0,0.0,0,0.0,0.0,78472,0.0,1,15.47012781,13.56165386,1.469954269,0.0,93.4880507,19.76706628,268.0741108,74128.0,19.89754307,18.60182516,0.069655418,0.0,19.89754307,0.06965541849322053,6375.0,11.247439094335453,0.9816102361266648,0.21095570540160594,0.2506314184278872,8.613830954994508,1.1904107793847842
7303482,LOGISTEX EUROPE LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,24588000.0,0.0,19134000.0,5454000.0,13650000.0,735000.0,204000.0,5000.0,744000.0,191000.0,935000.0,749000.0,186000.0,1543000,0.0,1543000.0,9440000.0,5010000.0,727000.0,3196000.0,0.0,-1581000.0,0.0,10983000.0,7120000.0,2776000.0,269000,0.0,4075000.0,0.0,0.0,1128000,7979000.0,3004000,2320000.0,45000.0,3004000,2954000.0,0.0,3004000.0,978000.0,86000,-1667000.0,0.0,3863000,264.0,1,3.0258662760000004,1.325842697,10.59827586,37.54993342,27.35136119,41.2087197,74.3716447,9439999.898,19.25964276,6.774105436,2.370173103,2.956726859,24.76697736,2.6561251664447405,939000.0,3.001566282346116,0.2534826550122917,0.0237093690248566,0.2821360284075389,0.22589296904373984,2.216345260857689
7335865,CBR ELECTRONICS LTD,33130,repair and installation of machinery and equipment,4,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,88513.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,-15535.0,0.0,-15535.0,0.0,-15535.0,1000,0.0,1000.0,21266.0,21266.0,0.0,0.0,0.0,0.0,0.0,22266.0,0.0,0.0,0,0.0,0.0,0.0,19246.0,19246,19246.0,3020,21266.0,0.0,3020,3020.0,0.0,3020.0,0.0,0,0.0,0.0,22266,0.0,1,-17.55109419,0.0,4.162183768,637.2847682,13.56328034,0.0,87.69434998,0.0,-69.770053,-69.770053,0.0,0.0,-514.4039735,6.372847682119207,0.0,4.198976075164763,1.1461061708434384,-0.9767807419383814,0.0,0.09414943364855034,3.935501212611156
7349871,LEXX LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,87148.0,0.0,4390.0,82758.0,0.0,42364.0,5065.0,183.0,42181.0,-7971.0,34210.0,0.0,34210.0,15192,0.0,15192.0,104610.0,12112.0,0.0,15447.0,77051.0,0.0,0.0,119802.0,45505.0,0.0,3333,0.0,42172.0,0.0,6667.0,10000,52172.0,67630,59105.0,2.0,67630,67628.0,0.0,67630.0,0.0,0,0.0,0.0,74297,1.0,1,48.40156974,2.298868256,1.474460706,14.78633742,56.45147827,0.0,50.72841603,104610.0,56.77349018,35.20892806,0.6728522840000001,0.0,62.37024989,0.7714327960964069,47429.0,3.7961890706903474,0.5920268442930835,0.3997762975576367,1.3064531476936945,0.7777735183623399,0.7201592627835929
7360392,CARTERS EQUIPMENT LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,212693.0,0.0,163913.0,48780.0,40027.0,-9090.0,0.0,0.0,-9090.0,0.0,-9090.0,0.0,-9090.0,0,0.0,0.0,31813.0,0.0,10258.0,21555.0,0.0,0.0,0.0,31813.0,61158.0,18555.0,0,42603.0,0.0,0.0,0.0,0,61158.0,-29345,-29345.0,1.0,-29345,-29346.0,0.0,-29345.0,0.0,0,0.0,0.0,-29345,0.0,1,-4.273765474,0.520177246,-7.248014994,0.0,-92.24216515,31.84202113,0.0,31812.83227,30.97631624,-28.57322478,-2.0841029140000003,4.822913777,30.97631624,-2.084102913613904,-9090.0,3.8811275023671716,-1.1069059818313267,-0.4000251469525037,-0.9429164178166158,-0.2878936525066222,6.61886870147424
7362375,WESTFIELD AUTO CENTER LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,121724.0,0.0,0.0,0.0,14792.0,0.0,0.0,0.0,-28120.0,0.0,-28120.0,0.0,-28120.0,0,0.0,0.0,19710.0,19710.0,0.0,0.0,0.0,0.0,0.0,19710.0,5203.0,5203.0,0,0.0,0.0,0.0,0.0,45200,50403.0,-30693,14507.0,0.0,-30693,-30693.0,0.0,-30693.0,0.0,0,0.0,0.0,14507,0.0,1,-23.10144261,3.788199116,8.390707934,-147.2648487,-155.7229833,15.60164799,59.10214912,19710.0,-193.8374578,-142.66869609999995,-0.16951748,0.0,91.61698107,-1.6421659661812142,0.0,4.6344848018426585,0.8832267884322679,-1.9973617453069503,0.0,-0.3653711088625677,6.1139908675799095
7363102,ERONDITE LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,630000.0,0.0,0.0,0.0,80000.0,0.0,2152.0,0.0,122848.0,0.0,122848.0,0.0,122848.0,785,0.0,785.0,289839.0,289839.0,0.0,0.0,0.0,0.0,0.0,290624.0,175000.0,175000.0,0,0.0,0.0,0.0,0.0,0,175000.0,115624,114839.0,0.0,115624,115624.0,0.0,115624.0,0.0,0,0.0,0.0,115624,0.0,1,19.49968254,1.656222857,5.485941187000001,0.0,39.78473904,101.3888889,167.9225952,289839.0,106.2478378,42.27042502,1.513526603,0.0,106.2478378,1.5135266034733272,2152.0,3.6328942575895797,0.4741755670557146,0.5917859502312265,0.024435696983043383,0.3964251428571429,2.146071900462453
7363482,GARETH CONNOR LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,116170.0,0.0,70570.0,45600.0,9600.0,15271.0,4890.0,0.0,15271.0,-2842.0,12429.0,8000.0,4429.0,6616,0.0,6616.0,97886.0,33123.0,57425.0,5935.0,1403.0,0.0,0.0,104502.0,101093.0,13590.0,0,83832.0,3671.0,0.0,0.0,0,101093.0,3409,-3207.0,1000.0,3409,2409.0,0.0,3409.0,0.0,0,0.0,0.0,3409,1.0,1,13.14539038,0.968276735,-36.22388525,0.0,3.262138524,42.69906172,104.0707153,97885.43196,447.961279,14.61311745,29.65473746,49.43186709,447.961279,29.65473745966559,20161.0,1.7799293200354098,-0.03682608945283344,0.05933474957417083,0.6366509731871159,0.020232854895986863,1.1005368318309698
7368451,FRIDGEPOINT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,07/09/2017,06/09/2018,2018,52,12,N,1,74648.0,0.0,23078.0,51570.0,0.0,2878.0,0.0,0.0,2878.0,-547.0,2331.0,2331.0,0.0,0,0.0,0.0,9441.0,0.0,0.0,9441.0,0.0,0.0,0.0,9441.0,0.0,0.0,0,0.0,0.0,0.0,4441.0,4441,4441.0,5000,9441.0,5000.0,5000,0.0,0.0,5000.0,0.0,0,0.0,0.0,9441,0.0,1,3.855428143,0.0,7.906789535,88.82,52.96049147,0.0,0.0,0.0,30.48405889,30.48405889,0.0,0.0,57.56,0.8882,2878.0,10.709219113831331,1.2,0.0,1.0059739434381951,0.6755235307363205,7.827721639656817
7401535,GM 2010 LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,36990.0,0.0,0.0,0.0,11960.0,0.0,107.0,0.0,10895.0,-2178.0,8717.0,0.0,8717.0,1,0.0,1.0,9004.0,9004.0,0.0,0.0,0.0,0.0,0.0,9005.0,7853.0,7853.0,0,0.0,0.0,0.0,2178.0,2178,10031.0,-1026,1151.0,0.0,-1026,-1026.0,0.0,-1026.0,0.0,0,0.0,0.0,1152,0.0,1,29.45390646,1.1465681909999998,32.13727194,-212.2807018,-11.39367018,77.48972695,88.84725602,9004.0,945.7465278,120.9883398,-7.6539961010000015,0.0,-1061.890838,-9.776803118908383,107.0,5.553088880328836,0.15338145474736256,1.3552248750694058,0.039211549139367016,-0.06136975376333366,4.066640755136035
7404987,SOUTH COAST CAMPER CONVERSIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,202550.0,0.0,186800.0,15750.0,15320.0,-39650.0,6168.0,54.0,-39596.0,0.0,-39596.0,0.0,-39596.0,23290,0.0,23290.0,47025.0,47025.0,0.0,0.0,0.0,0.0,0.0,70315.0,93980.0,93980.0,0,0.0,0.0,0.0,0.0,0,93980.0,-23665,-46955.0,0.0,-23665,-23665.0,0.0,-23665.0,0.0,0,0.0,0.0,-23665,0.0,1,-19.54875339,0.50037242,-4.313704611,0.0,-33.65569224,169.3542335,84.74018761,47025.0,167.3188253,-56.31230890000001,-3.971265582,0.0,167.3188253,-3.971265582083245,-33482.0,-0.4603578965037047,-0.8013368413567518,-0.7883723245395718,-1.5713659958757022,-0.15108533730580972,2.8518026025741308
7405798,UK TEKNICS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,160178.0,0.0,0.0,0.0,27238.0,0.0,1008.0,0.0,8549.0,-1720.0,6829.0,0.0,6829.0,4950,0.0,4950.0,43004.0,43004.0,0.0,0.0,0.0,0.0,0.0,47954.0,81183.0,81183.0,0,0.0,0.0,0.0,0.0,0,81183.0,-33229,-38179.0,0.0,-33229,-33229.0,0.0,-33229.0,0.0,0,0.0,0.0,-33229,0.0,1,5.337187379,0.529716813,-4.1954477589999986,0.0,-69.29348959,184.9929141,97.99385683,43004.0,-25.72752716,17.82750136,-2.443137019,0.0,-25.72752716,-2.4431370188690598,1008.0,2.3746005301352473,-0.9553905826416984,0.19937022980356173,0.06936647620636444,-0.24558589852555335,3.3068403052925723
7411016,THE BIKES COLLEGE C.I.C.,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,51351.0,0.0,0.0,0.0,4053.0,0.0,536.0,0.0,-12230.0,0.0,-12230.0,0.0,-12230.0,54,0.0,54.0,3682.0,3002.0,0.0,0.0,0.0,0.0,680.0,3736.0,48357.0,48357.0,0,0.0,0.0,0.0,0.0,0,48357.0,-44621,-44675.0,0.0,-44621,-44621.0,0.0,-44621.0,0.0,0,0.0,0.0,-44621,0.0,1,-23.81647874,0.076142027,-1.149434807,0.0,-1194.352248,343.7188175,21.338046,3682.0,27.40861926,-327.3554604,-1.083727393,0.0,27.40861926,-1.0837273929315794,536.0,-5.405280206017263,-14.349571734475374,-4.582976445396144,0.4734475374732334,-0.553644767045102,13.607465203426125
7420920,SPINANEJ LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,72384.0,0.0,11850.0,60534.0,0.0,36263.0,0.0,0.0,36263.0,-6890.0,29373.0,0.0,29373.0,0,0.0,0.0,38907.0,9878.0,0.0,29029.0,0.0,0.0,0.0,38907.0,6890.0,0.0,0,0.0,6890.0,0.0,0.0,0,6890.0,32017,32017.0,0.0,32017,32017.0,0.0,32017.0,0.0,0,0.0,0.0,32017,2.0,1,50.09808798,5.646879536,2.260798951,0.0,82.29110443,0.0,49.8103172,38907.0,113.2617047,93.20430771,0.215198176,0.0,113.2617047,0.21519817596901647,36263.0,9.750130959827057,0.987493253142108,1.056935769912869,3.0757421543681085,2.788127721335268,1.8418320610687025
7422421,ECOLUTION ENERGY SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,2354829.0,0.0,1193385.0,1161444.0,1003920.0,354044.0,53071.0,1646.0,352398.0,-56575.0,295823.0,0.0,295823.0,178323,0.0,178323.0,976150.0,466900.0,159923.0,133053.0,216274.0,0.0,0.0,1154473.0,835500.0,110429.0,0,450367.0,274704.0,84890.0,108817.0,108817,944317.0,210156,140650.0,1.0,210156,210155.0,0.0,210156.0,0.0,0,0.0,0.0,318973,29.0,1,14.96490828,1.16834231,16.74247423,51.77915453,18.20363057,17.11656558,72.36979840000002,976149.8086,110.4789434,30.52457701,3.975618112,6.791278687,167.6840062,4.493409657587698,407115.0,3.8215254122225177,0.1461965762733299,0.358737016803338,1.1637166915120578,0.1335288891336278,2.019346238500164
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1003134.0,0.0,559392.0,443742.0,0.0,280088.0,0.0,0.0,280249.0,-53247.0,227002.0,0.0,227002.0,260000,0.0,260000.0,570415.0,322148.0,0.0,248267.0,0.0,0.0,0.0,830415.0,133720.0,2.0,0,19677.0,114041.0,0.0,0.0,0,133720.0,696695,436695.0,3.0,696695,696692.0,0.0,696695.0,0.0,0,0.0,0.0,696695,8.0,1,27.93734436,4.2657418489999985,2.297104386,0.0,83.89720802,0.0007277189999999999,117.21666299999998,570415.0,40.22549322,33.74806573,0.191934778,0.0,40.22549322,0.19193477777219586,280088.0,6.448773889747298,0.6310507396903957,0.3827035879650536,1.113046368382074,3.1260619204307507,1.1959112732790231
7461923,MATTHEWS ENGINEERING SOLUTIONS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,71105.0,0.0,7539.0,63566.0,8340.0,36263.0,0.0,0.0,36263.0,-6890.0,29373.0,0.0,29373.0,0,0.0,0.0,22183.0,13060.0,0.0,9123.0,0.0,0.0,0.0,22183.0,11752.0,0.0,0,0.0,11752.0,0.0,0.0,0,11752.0,10431,10431.0,1.0,10431,10430.0,0.0,10431.0,0.0,0,0.0,0.0,10431,0.0,1,50.9992265,1.887593601,6.81670022,0.0,47.0224947,0.0,67.04029253,22183.0,347.6464385,163.4720281,1.126641741,0.0,347.6464385,1.1266417409644327,36263.0,11.51850260612977,0.5642699364378128,1.8537709056484692,5.394576928278411,0.5325561606535058,3.1733286751115717
7462553,PK FLIGHT CATERING EQUIPMENTS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,91799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436.0,-2087.0,8349.0,0.0,8349.0,0,0.0,0.0,9713.0,9713.0,0.0,0.0,0.0,0.0,0.0,9713.0,9671.0,9671.0,0,0.0,0.0,0.0,0.0,0,9671.0,42,42.0,0.0,42,42.0,0.0,42.0,0.0,0,0.0,0.0,42,0.0,1,11.36831556,1.004342881,2185.690476,0.0,0.432410172,38.45265199,38.61964727,9713.0,24847.61905,107.4436322,230.2619048,0.0,24847.61905,230.26190476190484,0.0,10.567828625614702,0.005188922063214249,1.2033975084937711,0.0,0.0026057284665494773,9.356636466591167
7472656,ASHLEYS AND CO GARAGE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,50905.0,0.0,5250.0,45655.0,20200.0,13498.0,2257.0,0.0,13498.0,-3111.0,10387.0,17600.0,-7213.0,6767,0.0,6767.0,55418.0,6956.0,0.0,48462.0,0.0,0.0,0.0,62185.0,59971.0,774.0,0,55436.0,3761.0,0.0,0.0,0,59971.0,2214,-4553.0,1.0,2214,2213.0,0.0,2214.0,0.0,0,0.0,0.0,2214,0.0,1,26.51605933,0.924079972,-11.1805403,0.0,3.560344134,5.549749533,49.87604361,55418.0,609.6657633,21.70619924,27.08717254,0.0,609.6657633,27.087172538392053,15755.0,1.4183981935108254,-0.08786041649915574,-0.16238964380477605,0.8360778322746643,0.02215070617465108,0.8104197153654419
7473000,AINSCOUGH WIND ENERGY SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,10793000.0,4623000.0,9992000.0,801000.0,4098000.0,-1228000.0,127000.0,0.0,-1226000.0,12000.0,-1214000.0,0.0,-1214000.0,480000,0.0,480000.0,9516000.0,2280000.0,184000.0,2188000.0,4864000.0,0.0,0.0,9996000.0,2494000.0,167000.0,0,538000.0,1789000.0,0.0,0.0,0,2494000.0,7502000,7022000.0,0.0,7502000,7502000.0,0.0,7502000.0,0.0,0,0.0,0.0,7502000,83.0,1,-11.35921431,3.815557338,1.5370264880000002,0.0,75.05002001,5.64764199,77.10553136,9515999.926,-16.34230872,-12.26490596,0.332444681,1.704808672,-16.34230872,0.3324446814182885,-1101000.0,3.1832199110598527,0.8429771908763506,-0.1700280112044818,-0.3634753901560624,1.8048115477145144,1.068934573829532
7484407,H DURBER LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,19688.0,0.0,0.0,0.0,11057.0,0.0,0.0,0.0,1549.0,-297.0,1252.0,0.0,1252.0,430,0.0,430.0,5558.0,835.0,15.0,0.0,4708.0,0.0,0.0,5988.0,7285.0,210.0,0,0.0,7075.0,0.0,0.0,0,7285.0,-1297,-1727.0,1.0,-1297,-1298.0,0.0,-1297.0,0.0,0,0.0,0.0,-1297,0.0,1,7.867736692,0.7629375429999999,-11.40011581,0.0,-21.65998664,3.893234458,15.48024177,5557.997941,-119.4294526,25.86840347,-5.616808019,0.076188541,-119.4294526,-5.6168080185042415,0.0,3.0948344091523237,-0.34609218436873745,0.2927187708750835,0.0,-0.10682223747426216,3.2550300601202404
7499844,PHOENIX REFRIGERATION & CATERING LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,270515.0,0.0,0.0,0.0,108293.0,0.0,9427.0,0.0,31260.0,-4881.0,26379.0,0.0,26379.0,37675,0.0,37675.0,88158.0,88158.0,0.0,0.0,0.0,0.0,0.0,125833.0,75852.0,75852.0,0,0.0,0.0,0.0,26568.0,26568,102420.0,23413,12306.0,0.0,23413,23413.0,0.0,23413.0,0.0,0,0.0,0.0,49981,0.0,1,11.55573628,1.162236988,21.98236633,113.4754196,18.6064069,102.3454522,118.9496701,88158.0,62.54376663,24.84244991,3.239738607,0.0,133.51556829999998,4.3744928031435535,9427.0,2.9235244173018464,0.11735554266368918,0.2934889893748063,0.2472252906630216,0.13715875805506736,2.128295836545262
7504705,TYNE TECHNICAL SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,390457.0,0.0,84762.0,305695.0,0.0,30600.0,0.0,0.0,30600.0,0.0,30600.0,0.0,30600.0,341786,0.0,341786.0,55428.0,55428.0,0.0,0.0,0.0,0.0,0.0,397214.0,62361.0,62361.0,0,0.0,0.0,154251.0,362763.0,362763,425124.0,-27910,-6933.0,100.0,-27910,-20678.0,-7332.0,-27910.0,0.0,0,0.0,0.0,334853,0.0,1,7.836970524,0.8888247459999999,-56.31862109,-1299.759943,-7.026439149,58.29519000000001,51.81420745,55428.0,9.138338316,7.703655964,-2.234360444,0.0,-109.6381225,-15.231959871013975,30600.0,1.2748952174515251,-0.020944881096839486,0.10785118349302897,0.2542206468049968,-0.039390860078471215,0.9731591283288102
