REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2967867,SYMPHONY ENVIRONMENTAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6801380.0,6533797.0,3395591.0,3405789.0,1501891.0,86567.0,85112.0,223972.0,-137405.0,45285.0,-92120.0,0.0,-92120.0,297542,62281.0,359823.0,2407863.0,1418390.0,415522.0,422426.0,151525.0,0.0,0.0,2767686.0,1676741.0,693406.0,179441,629304.0,174590.0,4601024.0,4601024.0,4780465,6277765.0,-3510079,731122.0,20000.0,-3572360,-3530079.0,0.0,-3510079.0,0.0,0,0.0,0.0,1090945,25.0,1,-2.020251772,1.4360375280000002,9.302660842,-136.1925187,-129.7431993,37.21203491,76.11872149,2407862.752,-12.59504375,-4.964616651,-0.4776932370000001,6.109377802999999,3.914584259,-1.7573158920153624,171679.0,2.5665176049212395,0.3169963644719813,-0.04659777156801747,0.2046983292179821,-0.3414297922907276,2.432850475090021
2968133,SMH PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,13425197.0,54960.0,8165431.0,5259766.0,2325044.0,751501.0,526868.0,38147.0,713355.0,-52138.0,661217.0,0.0,661217.0,3173351,0.0,3173351.0,6834645.0,2733560.0,947513.0,114707.0,3038865.0,0.0,0.0,10007996.0,5212894.0,1331408.0,82312,3202946.0,596228.0,224853.0,1090431.0,1172743,6303325.0,3704671,1621751.0,750.0,3704671,3644840.0,58581.0,3704671.0,0.0,0,0.0,0.0,4795102,83.0,1,5.313553313,1.311103775,8.27821102,31.65579346,37.01711112,36.19789862,74.31916269,6834644.818,14.87674298,7.1278505710000015,1.407113884,7.057721387999999,19.25555603,1.7014533814203745,1278369.0,2.3891480750283187,0.194454634074594,0.0924964198626778,0.4215247188348196,0.3526396941296855,1.328032608126542
2975479,KALSI PLASTICS (UK) LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,34677000.0,911000.0,20222000.0,14455000.0,7947000.0,3355000.0,1454000.0,182000.0,3351000.0,-655000.0,2696000.0,204000.0,2492000.0,12245000,264000.0,12509000.0,11728000.0,6017000.0,3321000.0,1320000.0,1070000.0,-642000.0,0.0,24237000.0,9555000.0,5396000.0,280000,446000.0,3433000.0,371000.0,1014000.0,1294000,10569000.0,13668000,2173000.0,0.0,13404000,13668000.0,0.0,13668000.0,4022000.0,135000,-777000.0,0.0,14682000,374.0,1,9.663465698,1.227420199,15.95812241,9.467369037000001,57.01414091,56.79672405,63.33318915,11727999.65,22.82386596,13.82596856,0.699078139,9.576953024,24.51712028,0.7884959713518352,4809000.0,3.0836857049738198,0.10758757271939597,0.14394520774023187,0.6547716301522465,0.7609423786545557,1.4164389157073891
2981704,C & T MATRIX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5012148.0,4451112.0,2848291.0,2163857.0,1324025.0,-235226.0,174144.0,2157.0,-237383.0,56030.0,-181353.0,0.0,-181353.0,753607,0.0,753607.0,2821971.0,1012390.0,703640.0,357525.0,748416.0,0.0,0.0,3575578.0,1478457.0,437187.0,0,861617.0,179653.0,0.0,24342.0,24342,1502799.0,2072779,1343514.0,193421.0,2072779,547779.0,0.0,2072779.0,0.0,0,0.0,14391000.0,2097121,49.0,1,-4.736153043,1.908727139,3.730625807,1.174365429,57.97045960000001,31.837299100000006,73.7253469,2821970.524,-11.31947084,-6.639010532,0.713272857,14.03869159,-11.45240279,0.7250165116493364,-61082.0,2.538837123244999,0.4508968340223594,-0.0710078762091052,-0.0563742701180061,0.8275673593075321,1.3877550762422188
3006563,VISTA PANELS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,14214000.0,205000.0,8643000.0,5571000.0,2599000.0,1335000.0,149000.0,21000.0,1323000.0,-265000.0,1058000.0,4790000.0,-3732000.0,398000,0.0,398000.0,4717000.0,1384000.0,789000.0,949000.0,1595000.0,0.0,0.0,5115000.0,2530000.0,197000.0,0,1237000.0,1096000.0,0.0,0.0,0,2530000.0,2585000,2187000.0,0.0,2585000,2585000.0,0.0,2585000.0,0.0,0,0.0,0.0,2585000,109.0,1,9.307724777999999,1.864426877,6.499314129,0.0,50.53763441,5.058744899,35.53960884,4716999.688,51.17988395,25.86510264,0.978723404,5.550865344,51.17988395,0.9787234042553192,1484000.0,3.8131725105189336,0.5130791788856305,-1.021466275659824,0.9574193548387095,0.6130434782608696,2.7510967741935484
3008159,SCANDURA LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1924000.0,539000.0,1118000.0,806000.0,0.0,234000.0,47000.0,2000.0,244000.0,-69000.0,175000.0,300000.0,-125000.0,206000,29000.0,235000.0,895000.0,378000.0,282000.0,216000.0,19000.0,0.0,0.0,1130000.0,444000.0,194000.0,49000,39000.0,162000.0,31000.0,67000.0,116000,511000.0,619000,451000.0,0.0,590000,619000.0,0.0,619000.0,0.0,0,0.0,699000.0,686000,29.0,1,12.68191268,2.015765766,4.266075388,18.73990307,56.22161671,36.8035343,71.70997921,894999.3649,35.56851312,21.59292035,0.717285945,14.65696466,39.4184168,0.8661016949152542,281000.0,3.5230778795698177,0.4789380530973451,-0.15486725663716813,0.8206194690265486,0.6927592954990215,1.6856283185840706
3013725,PALRAM POLYCARB LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,25894761.0,20208957.0,19723543.0,6171218.0,2462637.0,2052703.0,0.0,33571.0,2023453.0,-346989.0,1676464.0,0.0,1676464.0,3290169,0.0,3290169.0,16916595.0,21425.0,3761266.0,154821.0,12979083.0,0.0,0.0,20206764.0,5984809.0,2743008.0,2241448,416029.0,584324.0,0.0,6776363.0,9017811,12761172.0,7445592,10931786.0,500000.0,7445592,6945592.0,0.0,7445592.0,0.0,0,0.0,0.0,14221955,84.0,1,7.8141404739999984,2.826588952,2.368758499,121.1161047,36.84702805,38.66411125,0.301996415,16916594.37,14.22767123,10.01374094,0.803805661,14.52520068,27.1765227,1.713923083617797,2052703.0,2.7193265510812665,0.6491956455768969,0.11615168069464266,0.3352303169374374,0.3500740527594174,1.268674855112872
3024533,RAMFOAM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,9079930.0,712403.0,6925206.0,2154724.0,1524402.0,521492.0,168089.0,112478.0,409076.0,-87223.0,321853.0,212800.0,109053.0,2607051,16767.0,2623818.0,3106027.0,2262179.0,575177.0,252523.0,16148.0,-157180.0,0.0,5729845.0,3632049.0,1733729.0,158117,50680.0,1689523.0,63182.0,1216681.0,1374798,4848730.0,881115,-526022.0,1000.0,864348,518064.0,362051.0,881115.0,418888.0,36864,-194044.0,0.0,2097796,65.0,1,4.5052770230000005,0.855172108,-17.26150237,156.02934919999996,15.4227721,69.69338805,90.93631063,3106026.842,19.50027553,7.139390333,4.1221055139999985,6.334597293,46.42708387,5.609696557405119,689581.0,1.989416222586572,-0.11016465541388992,0.026645432817118092,0.3971516332466236,0.1069576569534703,1.5688261549832498
3038727,EUROFILMS EXTRUSION LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29108783.0,4525037.0,24991013.0,4117770.0,2366565.0,1150076.0,534530.0,166366.0,4054583.0,-160982.0,3893601.0,84492.0,3809109.0,4755875,0.0,4755875.0,12975597.0,6433229.0,2532929.0,3277790.0,731649.0,3482483.0,0.0,17731472.0,9233802.0,4485694.0,2978337,507954.0,1261817.0,1548915.0,1714548.0,4692885,10948350.0,6783122,3741795.0,660000.0,6783122,5986789.0,0.0,6783122.0,4284997.0,3877827,-395344.0,0.0,8497670,91.0,1,13.92907082,1.405227987,7.77936338,69.18473529,38.25470328,56.24688294,80.66735682,12975596.73,47.71405574,22.86658998,1.361290863,8.70159704,59.77458462,1.6140576566365754,1684606.0,2.8644655889684545,0.25323075264140504,0.3007506990959352,0.31352161850973226,0.3717339325103783,1.6252285862110036
3068763,SOUTHBOURNE RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,361020.0,0.0,221614.0,139406.0,0.0,8696.0,3767.0,0.0,8809.0,-2650.0,6159.0,68600.0,-62441.0,276129,803.0,276932.0,144439.0,81751.0,4770.0,53472.0,4446.0,0.0,0.0,421371.0,36861.0,6156.0,0,0.0,30705.0,0.0,240.0,240,37101.0,384270,107578.0,610.0,383467,383660.0,0.0,384270.0,0.0,0,0.0,0.0,384510,8.0,1,2.440031023,3.918477524,3.35589061,0.062456086,91.36929105,6.223865714,82.65224918,144438.8706,2.290967725,2.0905567780000003,0.09592474,1.32125644,2.292398574,0.09675148057068796,12463.0,7.2461735614205365,0.3063656492734431,-0.20745945971602225,0.0976049609489025,6.20145548637503,0.8482069245391828
3068763,SOUTHBOURNE RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,30/03/2016,31/08/2016,2016,22,5,N,1,157939.0,0.0,63154.0,94785.0,0.0,-2018.0,613.0,0.0,-2006.0,-122.0,-2128.0,0.0,-2128.0,274016,301.0,274317.0,207439.0,73171.0,4770.0,129223.0,275.0,0.0,0.0,481756.0,99374.0,18051.0,0,58048.0,23275.0,0.0,240.0,240,99614.0,382142,108065.0,610.0,381841,381532.0,0.0,382142.0,0.0,0,0.0,0.0,382382,7.0,1,-1.270110612,2.087457484,1.4615185309999998,0.062803879,79.37231932,41.71620056,169.0995574,207438.952,-0.524606284,-0.416393361,0.260044695,3.02015335,-0.5249357570000001,0.2608782189445345,-1405.0,2.877855085704008,0.2691777580351879,-0.006184043374654389,-0.009624166590556215,2.2999237055032418,0.3245618321307881
3082042,IMPERIAL POLYTHENE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,8415578.0,0.0,6814223.0,1601355.0,0.0,-137157.0,124763.0,61765.0,-198845.0,53284.0,-145561.0,0.0,-145561.0,983524,0.0,983524.0,1940533.0,1523010.0,317609.0,89.0,99825.0,0.0,0.0,2924057.0,2477450.0,1406712.0,303545,0.0,767193.0,0.0,251213.0,554758,2728663.0,195394,-536917.0,200.0,195394,195194.0,0.0,195394.0,0.0,0,0.0,0.0,446607,44.0,1,-2.3628204740000003,0.783278371,-15.67389001,283.9176229,6.682291077,61.01183781,66.05590846,1940532.872,-44.52348485,-6.800312032000001,12.6792532,3.774060439,-101.766175,13.964927275146627,-12394.0,2.588207986311571,-0.22034467864340535,-0.06969269066916274,-0.013987483828119629,0.042964777988340815,2.8492680614639183
3085929,BROADOAK MANUFACTURING LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,29/09/2014,29/02/2016,2016,74,17,N,1,698754.0,0.0,218860.0,479894.0,148580.0,134090.0,634.0,0.0,138113.0,-27308.0,110805.0,52500.0,58305.0,840,0.0,840.0,601130.0,83544.0,14000.0,503586.0,0.0,0.0,0.0,601970.0,90070.0,477.0,0,0.0,89593.0,0.0,0.0,0,90070.0,511900,511060.0,156378.0,511900,355522.0,0.0,511900.0,0.0,0,0.0,0.0,511900,10.0,1,19.76561136,6.674031309,1.367264118,0.0,85.03746034,0.249164942,43.63990761,601129.8446,26.98046493,22.94350217,0.175952334,2.003566348,26.98046493,0.17595233444032038,134724.0,6.452117295487492,1.0187750220110636,0.13559978071996942,0.7385570709503795,3.4100144332186075,1.149170988587471
3088344,CARCLO TECHNICAL PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17535570.0,0.0,11117551.0,6418019.0,6070612.0,537649.0,726201.0,44882.0,492767.0,-386612.0,106155.0,0.0,106155.0,8161047,3380562.0,11541609.0,12085278.0,2771562.0,2966969.0,644491.0,5002256.0,0.0,700000.0,23626887.0,21645356.0,1519742.0,2140685,17306392.0,678537.0,0.0,199416.0,2340101,21844772.0,1782115,-9560078.0,1000001.0,-1598447,286904.0,495210.0,1782115.0,0.0,0,0.0,33151550.0,1981531,166.0,1,2.8100997000000003,0.5583312189999999,-1.834249679,131.3103251,8.802165331,31.6331793,57.68960633,12085277.86,24.86799349,2.085619659,12.1458806,16.91971804,27.65068472,-13.666247301286809,1263850.0,0.388122773178431,-0.4855524809510453,0.006290164252277501,0.17652367829921906,-0.043903786223999035,0.7347651978019788
3088682,MOCAP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9633954.0,7640890.0,7549526.0,2084428.0,3726341.0,277923.0,316847.0,76276.0,528839.0,-76995.0,451844.0,0.0,451844.0,2444365,0.0,2444365.0,3619295.0,685631.0,1444651.0,1371057.0,117956.0,643529.0,0.0,6063660.0,1651046.0,392328.0,0,997013.0,261705.0,0.0,2198577.0,2198577,3849623.0,2214037,1968249.0,111002.0,2214037,2103035.0,0.0,2214037.0,1178626.0,177640,465889.0,0.0,4412614,157.0,1,5.489324529,2.192122448,4.894682533,99.30172802,36.51321149,14.86406516,25.97638675,3619294.125,11.9847102,8.721448762,0.745717438,14.99541102,23.88573452,1.738734718525481,594770.0,2.7355218905628687,0.3895170243714193,0.10432339544103726,0.32368915803326703,0.3450785180782638,1.5729137946388814
3088819,FIBA TECH INDUSTRIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,14180470.0,13083630.0,7773998.0,6406472.0,2589139.0,1226366.0,322968.0,12303.0,1214063.0,-184532.0,1029531.0,575709.0,-254984.0,1111559,459357.0,1570916.0,4556508.0,1208115.0,1343404.0,1289743.0,715246.0,1314792.0,0.0,6127424.0,1952457.0,654889.0,79109,22565.0,1195894.0,36120.0,854569.0,933678,2807026.0,3320398,2604051.0,1193747.0,2861041,1645002.0,0.0,3320398.0,2559475.0,1318773,-3981.0,0.0,4174967,73.0,1,8.561514534,2.333730269,5.445542349,28.11946038,58.58078248,16.85659819,31.09642875,4556507.312,29.07958314,19.8135954,0.588018966,9.473621114,36.5637794,0.9811205082345902,1549334.0,4.188799522352821,0.5099795933821456,-0.05825900084603253,0.8344129931272913,0.6115456714686648,2.291120265220752
3098513,AINTREE CARTONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,509076.0,0.0,20403.0,488673.0,0.0,363698.0,20983.0,0.0,443870.0,-156028.0,287842.0,0.0,287842.0,1754390,0.0,1754390.0,2796383.0,22465.0,1007.0,598161.0,0.0,0.0,2174750.0,4550773.0,1356733.0,3884.0,0,1239255.0,113594.0,0.0,63600.0,63600,1420333.0,3130440,1439650.0,34502.0,3130440,2091015.0,0.0,3130440.0,0.0,0,0.0,0.0,3194040,0.0,1,87.19130346,2.061115194,0.353610947,2.031663281,68.78919252,2.78477084,16.10707439,2796382.999,13.89682033,9.753727554,0.433400097,0.197809364,14.17915692,0.4537167299165613,384681.0,2.1802853424264983,0.3796234178237412,0.0885517251684494,0.27895201540485537,1.3224110120654804,0.11074717196397182
3099903,SARCO STOPPER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,2479416.0,0.0,1360150.0,1119266.0,0.0,518779.0,38910.0,13677.0,505202.0,-52383.0,452819.0,33333.0,419486.0,752626,16612.0,769238.0,1404025.0,436544.0,269089.0,682859.0,15533.0,0.0,0.0,2173263.0,344640.0,242322.0,0,0.0,102318.0,0.0,277662.0,277662,622302.0,1550961,1059385.0,1.0,1534349,1513460.0,37500.0,1550961.0,0.0,0,0.0,0.0,1828623,0.0,1,20.37584657,4.073888695,2.340429589,17.90257782,71.91525193,35.67272696,64.26455262,1404024.219,27.62745519,23.24624309,0.222210617,10.85291859,32.57348186,0.4055804774533043,557689.0,4.310835265987199,0.5849554333736874,0.270229788111241,0.8468251196472768,1.4793611461958982,1.1294637786590946
3112875,SOFTBOX SYSTEMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18465503.0,15438535.0,9079785.0,9385718.0,3792259.0,4780090.0,227908.0,5760.0,4784091.0,23616.0,4807707.0,0.0,4807707.0,1146689,779350.0,1926039.0,17418495.0,3175287.0,560129.0,2688090.0,10994989.0,0.0,0.0,19344534.0,1664752.0,709753.0,0,11020.0,943979.0,0.0,0.0,0,1664752.0,17679782,15753743.0,446991.0,16900432,16955576.0,0.0,17679782.0,0.0,0,0.0,0.0,17679782,83.0,1,25.90826256,10.46311703,1.17213433,0.0,95.23084716,14.02939552,62.76459163,17418494.66,27.05967189,24.73097052,0.094161342,3.033380677,27.05967189,0.0985035175432202,5007998.0,9.215680242588194,0.9772523649316132,0.3479427211841856,0.8543185067161607,6.091153036608456,0.9450136131477759
3124209,AMTICO HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,503000.0,0.0,0.0,503000.0,0.0,503000.0,0.0,1462000.0,-959000.0,0.0,-959000.0,0.0,-959000.0,39091000,0.0,39091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39091000.0,27558000.0,0.0,0,27558000.0,0.0,0.0,0.0,0,27558000.0,11533000,-27558000.0,304000.0,11533000,-5010000.0,0.0,11533000.0,0.0,0,0.0,0.0,11533000,4.0,1,-190.6560636,0.0,-0.018252413,0.0,29.50295464,0.0,0.0,0.0,-8.315269227,-2.453250109,2.389491026,0.0,-8.315269227,2.3894910257521893,503000.0,-0.5740093493461021,-0.8459645442685017,-0.03434550152208948,0.042462459389629316,0.2510994992379708,0.012738737816888798
3131440,MEDIPAK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5302860.0,0.0,3017187.0,2285673.0,0.0,690801.0,85572.0,6052.0,686806.0,-134049.0,552757.0,90000.0,462757.0,1132324,0.0,1132324.0,3941768.0,712145.0,272956.0,2937066.0,19601.0,0.0,0.0,5074092.0,817254.0,310036.0,216835,0.0,290383.0,0.0,100173.0,317008,917427.0,4156665,3124514.0,2.0,4156665,4156663.0,0.0,4156665.0,0.0,0,0.0,0.0,4256838,40.0,1,12.95161479,4.823185937,1.697179145,7.626498647000001,81.91938577,21.34002029,49.01749716,3941767.666,16.13418223,13.53554488,0.19661291,5.147335589,16.52300582,0.22071227775151472,776373.0,5.124643491900675,0.7389335471252788,0.12767994746646294,0.5049240139910747,2.7184713334139943,1.0346346499038646
3132502,AINTREE PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,10415348.0,0.0,7118727.0,3296621.0,813340.0,1155034.0,106220.0,3592.0,1163880.0,-343790.0,820090.0,208550.0,611540.0,501363,0.0,501363.0,7637598.0,2379722.0,268367.0,4312591.0,676918.0,988909.0,0.0,8138961.0,2460144.0,1276715.0,3084,86612.0,1093733.0,645750.0,691597.0,694681,3151741.0,4987220,5177454.0,2.0,4987220,4987218.0,0.0,4987220.0,1509957.0,988537,372.0,0.0,5678817,29.0,1,11.17466262,3.104532905,2.011673691,13.92922309,61.2758803,44.74175755,83.39601615,7637597.891,20.49511368,14.30010538,0.493289648,2.576649383,23.33725001,0.6319634987026841,1261254.0,3.5962503716645524,0.7633584679911846,0.10519229665801323,0.5113844629554067,0.949421922677022,1.2668932213829258
3153237,WSM PLASTICS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2738035.0,0.0,2233000.0,505035.0,0.0,216259.0,0.0,0.0,217699.0,-69307.0,148392.0,0.0,148392.0,400729,0.0,400729.0,951470.0,264173.0,290851.0,248781.0,147665.0,0.0,0.0,1352199.0,327228.0,183059.0,0,39458.0,104711.0,0.0,64389.0,64389,391617.0,960582,624242.0,60000.0,960582,900582.0,0.0,960582.0,0.0,0,0.0,0.0,1024971,37.0,1,7.950921007000001,2.9076668260000003,4.3861755539999985,6.703123731,71.03850839,24.40309748,35.21618423,951469.1112,21.23952775,16.09962735,0.34065597700000005,10.62261805,22.66323958,0.4076872146261329,216259.0,4.7117340920819455,0.5539794068772421,0.15363774119046086,0.5277734268402802,1.4717164985176845,2.0046270186562776
3153600,TYGAVAC ADVANCED MATERIALS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24184243.0,12333964.0,14848372.0,9335871.0,2977058.0,4881844.0,698137.0,0.0,5005543.0,-990994.0,4014549.0,0.0,4014549.0,6869366,0.0,6869366.0,30788183.0,4327344.0,6678433.0,19066059.0,716347.0,1633931.0,0.0,37657549.0,3664672.0,2233811.0,0,0.0,1430861.0,0.0,704892.0,704892,4369564.0,33287985,27123511.0,650000.0,33287985,32637985.0,0.0,33287985.0,2474935.0,1388360,245571.0,0.0,33992877,67.0,1,20.69753848,8.401347515,0.8916339409999999,2.11755683,88.39657886,33.71372902,65.31031631,30788181.18,14.72527024,13.29226977,0.110089932,27.61481102,15.0370862,0.13126550014967864,5579981.0,6.709236104290829,0.8643210741092044,0.1492494532769512,0.4889839564438992,4.5708887660187605,0.6357928544420137
3171362,ALFAPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16035012.0,1109284.0,12934213.0,3100799.0,2903438.0,144981.0,753391.0,72373.0,72617.0,-16421.0,56196.0,200000.0,-143804.0,1905607,0.0,1905607.0,5818697.0,3961544.0,1094392.0,78461.0,684300.0,0.0,0.0,7724304.0,4796515.0,2826391.0,478431,715000.0,776693.0,0.0,1042133.0,1520564,5838648.0,1885656,1022182.0,2.0,1885656,1885654.0,0.0,1885656.0,0.0,0,0.0,0.0,2927789,94.0,1,0.452865268,1.21310931,15.68704203,80.63846216,24.41198586,64.33626086,90.17539619,5818696.772000001,2.480267533,0.940110591,2.543685062,6.8250151610000005,3.851020547,3.0963484325879165,898372.0,2.7654753058132213,0.15879986080299274,-0.026063914625835544,0.38380514283228623,0.1937766414416488,2.0551575753621294
3175098,COLOP UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1998620.0,0.0,1236014.0,762606.0,0.0,44561.0,21183.0,2974.0,41587.0,0.0,41587.0,0.0,41587.0,70632,0.0,70632.0,1241779.0,625133.0,445860.0,134935.0,35851.0,0.0,0.0,1312411.0,691326.0,374012.0,23464,5000.0,288850.0,0.0,386410.0,409874,1077736.0,234675,550453.0,200000.0,234675,-390215.0,0.0,234675.0,0.0,0,0.0,0.0,621085,24.0,1,2.080785742,1.796227829,3.630864034,174.6560136,17.88121252,68.30431998,114.1655467,1241778.355,6.695862885,3.168748205,2.945886865,22.30839279,17.72110365,4.592461915414937,65744.0,2.3512599525782383,0.5033054431881476,0.04436247486496227,0.16531040962015708,0.13064887876066122,1.50763274614431
3193504,BCA LEISURE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,9268912.0,227727.0,6560615.0,2708297.0,2377764.0,402934.0,0.0,343.0,403056.0,-58766.0,344290.0,0.0,344290.0,0,0.0,0.0,4446765.0,1038756.0,2415232.0,304001.0,688776.0,0.0,0.0,4446765.0,689339.0,376310.0,0,0.0,313029.0,0.0,0.0,0,689339.0,3757426,3757426.0,2.0,3757426,3757424.0,0.0,3757426.0,0.0,0,0.0,0.0,3757426,117.0,1,4.348471536,6.450766604,2.466824896,0.0,84.4979665,14.81869177,40.9051181,4446761.496,10.72691784,9.064027445,0.183460433,26.05734093,10.72691784,0.18346043275369892,402934.0,6.755425387796997,1.0139755979908989,0.10839475438886473,0.2990223679461361,3.270459962369749,2.063572705101349
3206663,HAMAR ACRYLIC FABRICATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1881129.0,0.0,1220383.0,660746.0,598601.0,110948.0,18465.0,42.0,110907.0,-25573.0,85334.0,125000.0,-39666.0,55397,0.0,55397.0,1649795.0,223689.0,34781.0,523024.0,864420.0,0.0,3881.0,1705192.0,286376.0,163093.0,0,0.0,123283.0,0.0,0.0,0,286376.0,1418816,1363419.0,100.0,1418816,1418716.0,0.0,1418816.0,0.0,0,0.0,0.0,1418816,20.0,1,5.8957679139999986,5.760940163,1.379714526,0.0,83.20564488,31.64532842,43.40291655,1649794.879,7.816869841,6.50407696,0.201841535,1.848942842,7.816869841,0.20184153547746853,129413.0,5.242139410024342,0.9594830376872516,-0.03256665525055243,0.2504485711872915,2.9726289912562507,1.0921454651441012
3215488,NITECREST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,15271822.0,0.0,6569846.0,8701976.0,5038680.0,292699.0,945035.0,120135.0,284644.0,38111.0,322755.0,153367.0,169388.0,5381673,0.0,5381673.0,12129976.0,2441818.0,1186934.0,3073176.0,5391766.0,2576129.0,36282.0,17511649.0,3562273.0,2613859.0,0,544370.0,404044.0,490918.0,954900.0,954900,4517173.0,12994476,8567703.0,130001.0,12994476,12864475.0,0.0,12994476.0,3359930.0,3449208,-873079.0,0.0,13949376,190.0,1,1.863850954,3.405122516,1.782487325,7.348507166,74.20475365,62.47182131,58.36000249,12129975.67,2.040550058,1.6254551469999998,0.274137487,7.7720523460000015,2.190500025,0.34762255900122485,1237734.0,3.423280892193565,0.587108821105311,0.013542025653894731,0.2332460067010251,1.7260099624256144,0.8633740763077196
