REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2963819,PULSE POWER AND MEASUREMENT LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,7303038.0,0.0,3865035.0,3438003.0,888816.0,643686.0,185.0,274.0,661044.0,-96215.0,564829.0,170000.0,394829.0,625,0.0,625.0,3484820.0,1134375.0,440734.0,1775916.0,133795.0,729849.0,0.0,3485445.0,1624064.0,878083.0,0,68764.0,677217.0,0.0,0.0,0,1624064.0,1861381,1860756.0,5000.0,1861381,1856031.0,0.0,1861381.0,914950.0,729849,0.0,0.0,1861381,24.0,1,9.051630294,2.145740562,3.924769287,0.0,53.404400300000006,43.88588626,56.69515550000001,3484819.729,35.51363208,18.96584224,0.872504877,6.034940527000001,35.51363208,0.8725048767554843,643871.0,4.170860232994225,0.640637623029484,0.1585911124691395,0.6096134926817092,0.6876752393994325,2.0743427654144595
2964439,CA TRAFFIC LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4684000.0,1140000.0,2853000.0,1831000.0,1621000.0,273000.0,14000.0,0.0,317000.0,-63000.0,254000.0,500000.0,-246000.0,66000,837000.0,903000.0,3045000.0,1033000.0,804000.0,232000.0,976000.0,0.0,0.0,3948000.0,1123000.0,479000.0,0,486000.0,158000.0,0.0,0.0,137000,1260000.0,2688000,1922000.0,1000.0,1851000,2687000.0,0.0,2688000.0,0.0,0,0.0,118618000.0,2825000,35.0,1,6.767719897999999,2.711487088,2.437044745,5.09672619,86.40308582,37.32600342,80.49637062,3044999.284,11.22123894,8.029381966,0.417782738,17.1648164,11.79315476,0.6807131280388979,287000.0,2.7928419452887536,0.5841945288753799,-0.08723404255319149,0.23989361702127654,0.8814285714285715,1.1745592705167172
2971383,LASER QUANTUM LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,12985000.0,12615000.0,2941000.0,10044000.0,5021000.0,3530000.0,143000.0,5000.0,3635000.0,-452000.0,3183000.0,0.0,3159000.0,616000,390000.0,1006000.0,15914000.0,1470000.0,2919000.0,11073000.0,452000.0,2889000.0,0.0,16920000.0,2589000.0,506000.0,0,0.0,2083000.0,0.0,0.0,585000,3174000.0,13746000,13325000.0,1000.0,13356000,13233000.0,0.0,13746000.0,3727000.0,2889000,0.0,0.0,14331000,97.0,1,27.99383905,6.146774817000001,0.974484053,4.255783501,83.15789474,14.22333462,41.32075472,15913998.87,25.36459424,21.48345154,0.188345701,22.47978437,26.44405645,0.2376460017969452,3673000.0,5.2073080313451054,0.9450354609929076,0.2613829787234043,0.7163652482269502,2.524763705103969,0.7597606382978723
2983376,AXIS ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14207277.0,10740.0,8935896.0,5271381.0,3881974.0,1985353.0,389290.0,33697.0,1952665.0,-200063.0,1752602.0,697411.0,1055191.0,7148865,0.0,7148865.0,7486162.0,3188755.0,1813769.0,1579344.0,904294.0,178287.0,0.0,14635027.0,4312870.0,2133274.0,0,128871.0,2050725.0,168970.0,0.0,168970,4481840.0,10153187,3173292.0,10000.0,10153187,10143187.0,0.0,10153187.0,878610.0,312520,-134233.0,0.0,10322157,152.0,1,13.74411859,1.735772699,4.477141404,1.66420652,69.37593624,54.80606945,81.92249472,7486161.579,18.91721856,13.34240791,0.424779924,12.76647876,19.23204015,0.4414219889774511,2374643.0,3.216892614598561,0.2601942859415292,0.10094053123373124,0.5354497740250155,1.3592435696053409,0.9610644537929448
2991094,TWICKENHAM SCIENTIFIC INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,76479.0,0.0,30184.0,46295.0,0.0,0.0,0.0,0.0,28231.0,-5646.0,22585.0,37695.0,-15110.0,0,0.0,0.0,192777.0,21756.0,0.0,169625.0,1396.0,0.0,0.0,192777.0,13306.0,799.0,0,6011.0,6496.0,0.0,0.0,0,13306.0,179471,179471.0,4.0,179471,179467.0,0.0,179471.0,0.0,0,0.0,0.0,179471,0.0,1,36.91340106,14.48797535,0.426135699,0.0,93.09772431,3.813269002,103.8316401,192777.0,15.73011796,14.64438185,0.07414011200000001,0.0,15.73011796,0.07414011177293267,0.0,9.49298030556784,1.1171726917630216,-0.10973300756833024,0.0,8.092785209679842,0.3927554116933037
2996527,RDS TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,10322808.0,7385566.0,5853585.0,4469223.0,2994164.0,1481537.0,94761.0,0.0,1481537.0,-143248.0,1338289.0,1500000.0,-161711.0,217343,9621.0,226964.0,3247002.0,1126829.0,1692187.0,300177.0,127809.0,0.0,0.0,3473966.0,2286020.0,696880.0,0,1362973.0,226167.0,0.0,0.0,0,2286020.0,1187946,960982.0,37026.0,1178325,873716.0,0.0,1187946.0,0.0,0,0.0,0.0,1187946,96.0,1,14.35207358,1.4203734,10.74193689,0.0,34.29063791,24.64069854,39.84309163,3247001.26,124.7141705,42.64684801,1.92434673,16.39270051,124.7141705,1.940058982029576,1576298.0,5.015171745905793,0.3319486719213717,-0.06516914673315742,1.4973616322094112,0.30926894777823466,2.9417616407299323
2999350,SENKO ADVANCED COMPONENTS (EURO) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27896488.0,0.0,23349620.0,4546868.0,1725343.0,1397781.0,112433.0,0.0,1400493.0,-333228.0,1067265.0,0.0,1067265.0,1140860,0.0,1140860.0,12505818.0,6310401.0,2574781.0,2450842.0,1142787.0,171452.0,27007.0,13646678.0,6495488.0,1784057.0,0,3721863.0,989568.0,0.0,0.0,230381,6725869.0,6920809,6010330.0,293872.0,6920809,6671648.0,0.0,6920809.0,348779.0,171452,0.0,0.0,7151190,36.0,1,5.020320121,1.92530846,4.641423682,3.328816039,50.71423976,23.34275214,82.5658185,12505817.6,19.58405524,10.26251957,0.938544612,9.229767561000001,20.23597241,0.9718327727293152,1510214.0,3.6443390222577214,0.5285092826254125,0.1094897234330582,0.3651955589484855,0.6173901692108484,2.023754288039917
2999356,NATIONAL INSTRUMENTS CORPORATION (UK) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10210196.0,0.0,0.0,0.0,6176642.0,393235.0,405262.0,92308.0,300927.0,-47029.0,253898.0,0.0,253898.0,5833605,0.0,5833605.0,1051462.0,20977.0,0.0,23558.0,1006927.0,0.0,0.0,6885067.0,2058208.0,111840.0,0,0.0,1946368.0,3173183.0,0.0,3173183,5231391.0,1653676,-1006746.0,10000.0,1653676,457876.0,0.0,1653676.0,0.0,0,0.0,0.0,4826859,121.0,1,2.947318543,0.5108628479999999,-10.14177956,191.8866211,24.01829931,3.998121094,0.749897945,1051462.0,6.234426985,4.370719994,1.244625912,0.0,18.19745827,3.1634921230035387,798497.0,1.9166617037850977,-0.17546600490597986,0.05162726811518319,0.38271814929324577,0.18966381981388888,1.4681184714687598
3007498,VIASAT UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,29/03/2013,04/04/2014,2014,53,12,N,1,5956044.0,0.0,2767946.0,3188098.0,2176384.0,249410.0,63143.0,0.0,249410.0,0.0,249410.0,0.0,249410.0,213888,0.0,213888.0,5281497.0,1212421.0,1599638.0,2400944.0,68494.0,0.0,0.0,5495385.0,1169932.0,409149.0,0,75260.0,685523.0,0.0,0.0,105798,1275730.0,4219655,4111565.0,597.0,4219655,2316386.0,0.0,4219655.0,0.0,0,0.0,0.0,4325453,63.0,1,4.1875110389999985,4.514362373,1.448607525,2.507266589,76.78542996,25.0735866,74.29993214,5281495.633,5.766101262,4.538535517,0.27725773800000003,26.85739058,5.910672792000001,0.3023304037889353,312553.0,4.206622850449653,0.8978220816193953,0.06353949723267796,0.1876892883756097,1.9845837285318992,1.0729882546900718
3016831,BOURNS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17366000.0,2199000.0,15769000.0,1597000.0,4139000.0,370000.0,379000.0,1000.0,373000.0,-119000.0,254000.0,2100000.0,-1846000.0,1882000,0.0,1882000.0,5991000.0,21000.0,3651000.0,1189000.0,1130000.0,0.0,0.0,7873000.0,1199000.0,763000.0,0,122000.0,314000.0,0.0,0.0,15000,1214000.0,6659000,4792000.0,2000000.0,6659000,4659000.0,0.0,6659000.0,0.0,0,0.0,0.0,6674000,112.0,1,2.147875158,4.996663887,3.623956594,0.225259048,84.58021085,16.03679604,0.441379707,5990996.955,5.588852263,4.737711165,0.18005706600000002,21.02383969,5.601441658,0.18230965610452016,749000.0,6.190892941927563,0.7303950209577036,-0.3282611456877937,0.313946399085482,3.291103789126853,2.18370887844532
3018839,NS OPTIMUM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,6170753.0,0.0,4511413.0,1659340.0,0.0,301694.0,71990.0,47675.0,254019.0,0.0,254019.0,0.0,254019.0,75218,0.0,75218.0,2783014.0,1642231.0,269183.0,4554.0,127053.0,0.0,739993.0,2858232.0,2105531.0,851537.0,1049830,18505.0,185659.0,12153.0,0.0,1061983,2117684.0,740548,677483.0,120500.0,740548,620048.0,0.0,740548.0,0.0,0,0.0,0.0,752701,0.0,1,4.116499234,1.321763489,9.108351058,143.40501899999995,25.90930337,50.36840804,97.13795302,2783013.872,33.74766341,8.88727717,2.843206652,4.362239098,34.30149025,2.8596174724663364,373684.0,3.1874662982429656,0.28443443359391396,0.12442188037919945,0.4314405548604871,0.2098182731701236,2.1373511562392413
3023510,THALES TRAINING & SIMULATION (ACE) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,13963000.0,0.0,9107000.0,4856000.0,1872000.0,0.0,3191000.0,1840000.0,2535000.0,612000.0,3147000.0,0.0,3147000.0,23760000,0.0,23760000.0,18121000.0,1552000.0,0.0,16221000.0,348000.0,2134000.0,0.0,41881000.0,10072000.0,141000.0,3814000,3377000.0,2740000.0,876000.0,0.0,20363000,26621000.0,15260000,8049000.0,500000.0,15260000,16920000.0,0.0,15260000.0,6479000.0,6479000,-4345000.0,0.0,31809000,35.0,1,18.15512426,1.7991461480000002,1.734749658,133.44036699999998,36.43657028,3.685812504,40.57007806,18121000.0,7.969442611,6.052864067000001,0.660026212,0.0,16.61205767,1.7444954128440366,3191000.0,1.2612587825454364,0.2306248656908861,0.10519806117332442,0.2514338244072491,0.3439389955298448,0.3300630357441321
3037936,MICROLISE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,23647000.0,1408000.0,10332000.0,13315000.0,8941000.0,1293000.0,231000.0,0.0,1299000.0,551000.0,1850000.0,954000.0,896000.0,583000,0.0,583000.0,17154000.0,6922000.0,2659000.0,3868000.0,3705000.0,0.0,0.0,17737000.0,14215000.0,2755000.0,0,2264000.0,9196000.0,0.0,0.0,317000,14532000.0,3205000,2939000.0,0.0,3205000,3205000.0,0.0,3205000.0,0.0,0,0.0,2195000.0,3522000,219.0,1,5.493297247,1.2067534290000002,8.045933991,9.890795632,18.06957208,42.5244217,106.8435742,17153999.81,36.88245315,7.323673676,4.43525741,11.24455533,40.53042122,4.534165366614665,1524000.0,2.0053020993452035,0.1988385860066528,0.07072221909003777,0.2835428764729097,0.13232865400495458,1.3198697637706491
3044274,ATMOS INTERNATIONAL LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5098098.0,4699203.0,2451195.0,2646903.0,2402054.0,846645.0,76022.0,0.0,849589.0,-87586.0,762003.0,111111.0,650892.0,156098,0.0,156098.0,6010259.0,1674407.0,0.0,2651543.0,1684309.0,0.0,0.0,6166357.0,3205277.0,220814.0,0,202297.0,2782166.0,0.0,0.0,0,3205277.0,2961080,2804982.0,106000.0,2961080,2846680.0,0.0,2961080.0,0.0,0,0.0,0.0,2961080,0.0,1,16.66482284,1.875113758,1.817515407,0.0,48.01992489,15.80925082,119.8797189,6010259.0,28.69186243,13.77781079,1.082468896,0.0,28.69186243,1.0824688964837157,922667.0,2.5601965220162484,0.5458617462466088,0.14777749650239191,0.4937763253084438,0.5542884437132889,0.8184925102455145
3046042,NU INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16934552.0,0.0,11436909.0,5497643.0,4812312.0,2154176.0,102069.0,1559.0,2165729.0,-93040.0,2072689.0,538276.0,1534413.0,2824024,0.0,2824024.0,16053414.0,10010892.0,3033054.0,2174680.0,834788.0,-3124702.0,0.0,18877438.0,3348430.0,1406131.0,0,5356.0,1936943.0,0.0,0.0,101493,3449923.0,15427515,12704984.0,900000.0,15427515,14527515.0,0.0,15427515.0,-2442975.0,-3117401,-7301.0,1911647.0,15529008,125.0,1,12.788817800000002,4.794310767,1.332906204,0.657870046,81.7246228,30.30713862,215.7704308,16053413.09,13.9463448,11.47257907,0.217042732,17.91044723,14.03809363,0.22362143222677144,2256245.0,4.887058328077055,0.8076297641660908,0.1137960670298586,0.3944183792313342,2.6831059707709417,0.8881081468788296
3053545,CARL ZEISS MICROSCOPY LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,38698000.0,0.0,0.0,0.0,4728000.0,5849000.0,311000.0,792000.0,6025000.0,-1153000.0,4872000.0,3300000.0,1572000.0,1574000,0.0,1574000.0,26355000.0,2389000.0,6794000.0,0.0,17172000.0,0.0,0.0,27929000.0,6130000.0,2438000.0,447000,1377000.0,1868000.0,0.0,0.0,3697000,9380000.0,18549000,20225000.0,2700000.0,18549000,14179000.0,0.0,18549000.0,0.0,0,0.0,0.0,21799000,97.0,1,15.56928007,4.299347471,1.913374536,19.93099358,66.41483762,22.99524523,22.53307664,26354998.89,27.63888252,21.57255899,0.33047603600000003,17.55646287,32.48153539,0.5056876381476091,6160000.0,4.233866870462957,0.8689892226717749,0.07879981381359878,0.7278456085072863,1.1865031982942429,1.3717290271760536
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4765298.0,232157.0,2819934.0,1945364.0,953940.0,676300.0,17148.0,0.0,677118.0,-145857.0,531261.0,0.0,531261.0,44734,0.0,44734.0,2596588.0,910500.0,188537.0,430108.0,1067443.0,0.0,0.0,2641322.0,648003.0,34464.0,0,295314.0,318225.0,0.0,0.0,8374,656377.0,1984945,1948585.0,50000.0,1984945,1934945.0,0.0,1984945.0,0.0,0,0.0,0.0,1993319,21.0,1,14.2093527,4.007061696,2.445517132,0.421875669,75.14967884,2.639784542,69.74012958,2596587.7090000003,33.9693747,25.63557188,0.32645892,3.956457707,34.11268322,0.3306776762076531,693448.0,5.633789679071635,0.8852771453082963,0.28158831070198936,0.8663761555766393,1.8144557167603372,1.7860923507243722
3061290,UNION FOUR ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,5728112.0,0.0,3019898.0,2708214.0,1687157.0,1332317.0,150841.0,15137.0,1320810.0,-306985.0,1013825.0,33572.0,980253.0,921769,0.0,921769.0,3378856.0,1721587.0,1329329.0,327940.0,0.0,219885.0,0.0,4300625.0,1281628.0,665259.0,43529,8401.0,564439.0,4973.0,0.0,144702,1382801.0,2917824,2097228.0,100.0,2917824,2709808.0,207916.0,2917824.0,484435.0,329352,-109467.0,0.0,3018997,77.0,1,23.05838294,2.636378107,2.731277667,4.959243601,67.84651068,42.39084973,109.7009372,3378854.963,43.74996067,30.71204767,0.439241023,23.20710559,45.26695236,0.4739151504682942,1483158.0,4.627021387442083,0.5851878738555443,0.31910575788402845,1.138072117424793,1.2660494170889376,1.3186062211887806
3062983,IMAGE SCAN HOLDINGS PLC,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,2,2194735.0,0.0,1521574.0,673161.0,823122.0,-523808.0,21472.0,0.0,-523358.0,71894.0,-451464.0,0.0,-451464.0,8382,0.0,8382.0,1533122.0,142490.0,330826.0,948281.0,39631.0,936708.0,71894.0,1541504.0,385328.0,182044.0,0,0.0,203284.0,0.0,0.0,0,385328.0,1156176,1147794.0,1256046.0,1156176,-8034398.0,0.0,1156176.0,50441.0,44668,892040.0,0.0,1156176,17.0,1,-23.84606798,3.978745381,1.912133188,0.0,75.00311384,30.27520862,23.69709783,1533121.1409999996,-45.26629164,-33.95112825,0.33327797800000003,15.07361937,-45.26629164,0.3332779784392688,-502336.0,2.617930350749324,0.8935123100556339,-0.4100213817155194,-1.0753840405214647,1.800298966075655,1.4095244968550196
3073491,BOSCH LAWN AND GARDEN LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,172035000.0,137545000.0,136153000.0,35882000.0,15499000.0,-314000.0,3095000.0,227000.0,-1027000.0,1558000.0,531000.0,0.0,531000.0,12796000,0.0,12796000.0,35854000.0,0.0,5675000.0,0.0,30179000.0,0.0,0.0,48650000.0,23060000.0,5749000.0,0,10161000.0,7150000.0,0.0,0.0,23945000,47005000.0,1645000,12794000.0,8907000.0,1645000,-50237000.0,0.0,1645000.0,0.0,0,0.0,0.0,25590000,386.0,1,-0.596971546,1.55481353,13.44653744,1455.6231,3.381294964,12.19743076,0.0,35853999.75,-4.01328644,-2.110996917,14.01823708,3.298747348,-62.43161094,28.574468085106385,2781000.0,4.04130917421153,0.3155765673175745,0.01528057553956834,0.18863926002055495,0.020997766195085633,3.500815005138746
3085850,GSPK CIRCUITS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,8665170.0,2486626.0,4989259.0,3675911.0,2404160.0,335896.0,378172.0,64424.0,271472.0,-15021.0,256451.0,0.0,256451.0,2491610,0.0,2491610.0,3135799.0,1345975.0,1108742.0,10875.0,670207.0,0.0,0.0,5627409.0,2840490.0,1055098.0,1018113,527378.0,239901.0,898143.0,0.0,1916256,3738633.0,1888776,295309.0,31318.0,1888776,713261.0,995182.0,1888776.0,0.0,0,0.0,0.0,2786919,82.0,1,3.13291026,1.103964105,29.34272237,101.4549105,33.56386572,44.44353313,56.69604578,3135798.61,9.740936138,4.824102886,1.503878702,12.79538659,14.37290605,1.9793945920532665,714068.0,2.3730533753195795,0.06297228440299966,0.06380048082518971,0.4187405607092001,0.30312298639636465,1.5244170629858254
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2605334000.0,0.0,2085969000.0,519365000.0,137329000.0,72612000.0,1781000.0,3711000.0,72886000.0,-17355000.0,55531000.0,275208000.0,-219677000.0,95101000,76000.0,95177000.0,624974000.0,301708000.0,76254000.0,29487000.0,217525000.0,0.0,0.0,720151000.0,516287000.0,35167000.0,1000,71201000.0,409918000.0,0.0,0.0,45323000,561609000.0,158542000,108687000.0,109546000.0,158466000,48996000.0,0.0,158542000.0,0.0,0,0.0,0.0,203864000,1440.0,1,2.7975683730000003,1.210516631,23.97098089,28.58737748,22.01742874,4.926798253,42.26844620000001,624973999.9,35.75226622,10.12093297,3.256468318,2.9268416260000003,45.97267601,3.544034682518648,74393000.0,3.845824964091983,0.18110701783375985,-0.4270601582168184,0.34089642311126417,0.16929856893319015,3.5815831124305872
3104919,ESSENTIAL CONTROL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1894286.0,0.0,1143626.0,750660.0,876395.0,-736420.0,11361.0,104425.0,-840845.0,129626.0,-711219.0,0.0,-711219.0,8436,0.0,8436.0,1764480.0,649895.0,228271.0,0.0,886314.0,0.0,0.0,1772916.0,3971437.0,84034.0,3441231,138982.0,307190.0,0.0,0.0,3441231,3971437.0,-2198521,-2206957.0,5241617.0,-2198521,-7440138.0,0.0,-2198521.0,0.0,0,0.0,2913635.0,-2198521,21.0,1,-44.38849255,0.4442925820000001,-0.858324834,-156.52481830000005,-124.0059315,16.1920692,125.2248473,1764479.9430000002,38.24593897,-47.42723288,-1.806413039,12.05050346,38.24593897,-1.806413038583666,-725059.0,-2.6793601729114838,-1.493781092843654,-0.5616208551335765,-1.3495815368579225,-0.3321499497537037,1.057773261677372
3106961,ELSTAT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,13023383.0,0.0,6669499.0,6353884.0,3009569.0,-211462.0,245841.0,8793.0,-220166.0,402716.0,182550.0,0.0,182550.0,468832,0.0,468832.0,7064449.0,1966794.0,576271.0,3494594.0,1026790.0,526782.0,0.0,7533281.0,3064986.0,1536046.0,30556,0.0,1498384.0,0.0,0.0,571560,3605990.0,3927291,3999463.0,9407426.0,3927291,-8142334.0,0.0,3927291.0,835815.0,560115,-33333.0,0.0,4468295,47.0,1,-1.6905438469999998,2.3048878530000003,3.256282906,14.5535434,52.13254358,43.05001166,55.12237565,7064448.812000001,-4.927293296,-2.922577825,0.780432619,4.424894822,-5.60605262,0.918187626025166,34379.0,3.0510254975548774,0.6370870275514745,0.03392545691578477,0.015059932053510285,0.653461213148123,1.7114918678859847
3121018,PHOTRONICS (UK) LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,03/11/2013,02/11/2014,2014,52,12,N,1,18262548.0,0.0,14153271.0,4109277.0,3917568.0,727475.0,311320.0,0.0,777665.0,-238988.0,538677.0,0.0,538677.0,734745,3510037.0,4244782.0,7389147.0,1844750.0,415993.0,3285103.0,1843301.0,0.0,0.0,11633929.0,4341996.0,798604.0,0,2665714.0,877678.0,0.0,0.0,0,4341996.0,7291933,3047151.0,100.0,3781896,6942717.0,0.0,7291933.0,0.0,0,0.0,0.0,7291933,108.0,1,4.258250273,1.701785769,5.993319005,0.0,89.75910807,15.96110576,36.86964984,7389146.904,10.66473046,6.68445716,0.595451988,2.277847538,10.66473046,1.1481003179357656,1038795.0,2.7504546764331566,0.3143032074546785,0.06482313928510308,0.2946574196902869,0.5226024160317052,1.5540684939713834
3139276,MAHR U.K. LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2355972.0,106726.0,1302855.0,1053117.0,521919.0,88180.0,20405.0,62794.0,25569.0,-56.0,25513.0,0.0,25513.0,98109,0.0,98109.0,1331541.0,773064.0,358431.0,159309.0,40737.0,0.0,0.0,1429650.0,2345956.0,10202.0,0,2038853.0,296901.0,0.0,0.0,0,2345956.0,-916306,-1014415.0,50000.0,-916306,-966306.0,0.0,-916306.0,0.0,0,0.0,0.0,-916306,12.0,1,1.085284545,0.5675899289999999,-2.32249326,0.0,-64.09302976,1.580549344,119.7672808,1331540.847,-2.790443367,1.7884796980000002,-2.560232062,15.21372071,-2.790443367,-2.5602320622150243,108585.0,0.8212633390977809,-0.8514657433637604,0.02498387717273458,0.2506421152030217,-0.2343537559954236,1.631456846081209
3141826,GAIA TECHNOLOGIES PLC,26200,"manufacture of computer, electronic and optical products",19,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,14484140.0,0.0,6388858.0,8095282.0,3335246.0,1424211.0,1026596.0,554704.0,869507.0,-69258.0,800249.0,400000.0,400249.0,8762375,504429.0,9266804.0,7198612.0,2810963.0,473467.0,405331.0,3508851.0,135175.0,0.0,16465416.0,7434134.0,1902128.0,959750,1576040.0,2996216.0,3043227.0,0.0,5290631,11765015.0,4700401,-235522.0,235559.0,4195972,4145809.0,0.0,4700401.0,1037777.0,-385670,520845.0,0.0,9031282,107.0,1,6.003166222000001,0.968318838,-61.49803415,112.5570138,29.44931288,47.93358253,70.83620394,7198611.936000002,9.627725056000001,5.280807967,1.581595698,3.268865117,18.49857065,2.8038831050350197,2450807.0,1.5929206387459862,-0.017164850253403863,0.03403185197385841,0.49119093620228,0.21398894944035346,0.8708737513828985
3144323,MPO (UK) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,465082.0,409272.0,59897.0,405185.0,0.0,952.0,437.0,0.0,952.0,0.0,952.0,0.0,952.0,442,0.0,442.0,274183.0,13245.0,0.0,27827.0,233111.0,0.0,0.0,274625.0,46097.0,12618.0,0,0.0,33479.0,0.0,0.0,0,46097.0,228528,228086.0,100.0,228528,228428.0,0.0,228528.0,0.0,0,0.0,0.0,228528,0.0,1,0.20469508600000005,5.947957568,2.039064213,0.0,83.21456532,9.902705329,10.39477985,274183.0,0.41657915,0.346654529,0.2017127,0.0,0.41657915,0.20171270041307848,1389.0,5.669296420336412,0.99664342284934,0.004853163404642694,0.016690760127446518,2.9745276265266716,1.6765814474283112
