REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC037050,WALTER BLACK FOODS LIMITED,10390,manufacture of food products,11,L,N/A,12/03/2012,11/03/2013,2013,52,12,N,1,10546325.0,0.0,9081548.0,1464777.0,1943915.0,-22157.0,83594.0,0.0,-20699.0,33802.0,13103.0,0.0,13103.0,297204,110770.0,407974.0,3439930.0,1226777.0,840298.0,560375.0,812480.0,-758103.0,0.0,3847904.0,1311331.0,1203963.0,0,0.0,107368.0,0.0,0.0,14486,1325817.0,2522087,2128599.0,15000.0,2411317,2507087.0,0.0,2522087.0,-584149.0,-758103,0.0,0.0,2536573,95.0,1,-0.19626742,2.623235476,4.954585152,0.574365595,67.48719741,41.66821096,42.45778553,3439929.359,-0.816022247,-0.5379292210000001,0.519938844,7.967685426,-0.820709198,0.5498310674208327,61437.0,4.525910737112018,0.6638208229727145,0.004767322677488835,0.05268897041090422,1.0912442667426951,2.7133893543082155
SC039434,SCOTBEEF LIMITED,10130,manufacture of food products,11,L,N/A,26/02/2012,03/03/2013,2013,53,12,N,1,211001000.0,27731000.0,195325000.0,15676000.0,17371000.0,3975000.0,3158000.0,82000.0,3896000.0,-850000.0,3046000.0,0.0,3046000.0,19950000,0.0,19950000.0,42172000.0,23968000.0,9875000.0,0.0,8329000.0,0.0,0.0,62122000.0,17853000.0,7428000.0,1118000,3848000.0,5459000.0,4495000.0,0.0,6486000,23221000.0,38901000,24319000.0,0.0,38901000,37229000.0,0.0,38901000.0,0.0,0,0.0,8707000.0,44269000,695.0,1,1.846436747,2.362180026,8.67638472,16.67309324,62.62032774,12.84932299,41.46103573,42171999.45,8.800740925,6.271530215,0.458934218,4.680072606,10.01516671,0.5969255289067119,7133000.0,5.2850688967148916,0.4697659444319242,0.0686455683976691,0.3789140723093268,1.00515051031394,3.3625928012620325
SC039605,PURE MALT PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11608402.0,6737230.0,9434024.0,2174378.0,2119598.0,498886.0,577990.0,75155.0,401598.0,-12848.0,388750.0,0.0,388750.0,4203613,0.0,4203613.0,4073123.0,2003447.0,1814857.0,60984.0,193835.0,55045.0,0.0,8276736.0,2541147.0,833488.0,100008,124514.0,1483137.0,30543.0,0.0,463871,2905010.0,5371726,1531976.0,84750.0,5371726,3960788.0,1125938.0,5371726.0,872184.0,102066,-47021.0,0.0,5735589,64.0,1,3.459545939,1.602867918,7.577404607,8.635418113,64.90150223,26.20714893,62.99386901,4073122.286,7.001861535,4.852130115,0.473059683,15.6339951,7.476144539,0.5407963846257237,1076876.0,3.2152119627998417,0.2221130648603508,0.06575659776994215,0.4293589646933284,1.109474872719887,1.3885084627563329
SC044454,AULDS DELICIOUS DESSERTS LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5323739.0,0.0,0.0,0.0,1654499.0,-332918.0,357220.0,11075.0,-343993.0,49529.0,-294464.0,0.0,-294464.0,4669725,0.0,4669725.0,1676246.0,887844.0,740502.0,613.0,47287.0,0.0,0.0,6345971.0,1814308.0,220714.0,220131,1159846.0,213617.0,180000.0,0.0,1191827,2786004.0,3559967,-138062.0,100.0,3559967,3559867.0,0.0,3559967.0,0.0,0,0.0,0.0,4531663,99.0,1,-6.461492571,0.923903769,-38.56049456,33.47859685,56.098066,15.1323365,60.87132746,1676245.592,-7.590877786,-5.420651938,0.509641803,13.909434699999998,-9.66281429,0.7825926476284752,24302.0,1.5187775694448753,-0.026107021289570976,-0.06496241473527062,0.012637404110419036,0.7666823881085597,0.8305272132507381
SC045567,BELLS FOOD GROUP LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15514099.0,0.0,12089737.0,3424362.0,3807857.0,988447.0,673555.0,143726.0,845999.0,-85640.0,760359.0,76367.0,683992.0,6310103,223774.0,6533877.0,2609746.0,1701214.0,673733.0,0.0,234799.0,37842.0,0.0,9143623.0,3491525.0,1591635.0,919665,326524.0,653701.0,293144.0,0.0,2405562,4977422.0,4166201,-881779.0,763666.0,3942427,3402535.0,0.0,4166201.0,1659164.0,1167160,-1129318.0,0.0,5652098,175.0,1,5.453097856,0.747451615,-17.594089899999997,57.73994102,46.70707991,37.44637539,40.02443906,2609745.807,14.96787565,9.252339035,0.838059662,4.342714327,20.30624543,1.262527372098456,1662002.0,2.743814852841606,-0.11572380007355948,0.1047275024353038,0.5998286018572725,0.4752372211960328,1.6797453274265572
SC048969,WEST COAST SEA PRODUCTS LIMITED,10200,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,16425607.0,13900992.0,13329936.0,3095671.0,2822186.0,888936.0,568446.0,0.0,891841.0,-208034.0,683807.0,362335.0,321472.0,5086957,474419.0,5561376.0,5810928.0,1967417.0,825408.0,2946567.0,71536.0,-2364753.0,0.0,11372304.0,727843.0,133349.0,0,2456.0,592038.0,0.0,0.0,417861,1145704.0,10226600,5083085.0,10800.0,9752181,9418170.0,105000.0,10226600.0,660888.0,-557420,-1807333.0,0.0,10644461,180.0,1,5.429577123,7.98376573,3.231424814,4.086020769,93.8402268,2.963201603,43.71876211,5810926.866,8.378451477999999,7.842219132,0.071171553,5.025129361,8.720796746,0.1174818227840521,1457382.0,7.535922264639533,0.5363646627807347,0.03957516436423085,0.42290116409128703,5.107173056915222,1.4299082164880572
SC051565,CAMPBELL'S PRIME MEAT LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,55225955.0,0.0,44670011.0,10555944.0,7389368.0,1569523.0,706830.0,44503.0,1627924.0,-305690.0,1322234.0,300000.0,1022234.0,8439149,0.0,8439149.0,9782745.0,6628695.0,2126666.0,456190.0,571194.0,54185.0,0.0,18221894.0,7547019.0,5995051.0,0,153289.0,1398679.0,77203.0,0.0,636003,8183022.0,10038872,2235726.0,15952.0,10038872,9828537.0,0.0,10038872.0,1593149.0,903823,-849638.0,0.0,10674875,315.0,1,2.94775165,1.296239615,24.70157569,6.335403021,55.09236307,39.62255818,43.8104452,9782744.718,15.25005211,8.933890187000001,0.7517795820000001,3.850845133,16.21620437,0.8151336126210196,2276353.0,4.37453711104465,0.14723338858188945,0.07853890490198219,0.4122494017361752,0.7360756454033729,3.0004397704212304
SC053180,STRATHMORE FOODS LIMITED,10850,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,12078685.0,0.0,8219864.0,3858821.0,2908890.0,935986.0,428250.0,93326.0,843044.0,-210920.0,632124.0,0.0,632124.0,2640642,220.0,2640862.0,4066956.0,1782769.0,631839.0,978460.0,673888.0,542674.0,0.0,6707818.0,2658752.0,1336886.0,0,225521.0,1096345.0,453908.0,0.0,646721,3305473.0,3402345,1408204.0,109549.0,3402125,2941763.0,0.0,3402345.0,1333594.0,833478,-290804.0,0.0,4049066,136.0,1,6.979600842000001,1.529648497,8.577368762,19.00809589,50.72374641,40.39871807,53.87264301,4066955.762,20.82070285,12.56808101,0.7814469140000001,5.231024735,24.77832201,0.9715906969908512,1364236.0,3.4552320995935397,0.2519216830271781,0.13193166540893028,0.6711539877796326,0.6175439944600969,1.7826807689177016
SC053773,DAWNFRESH SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,40208921.0,0.0,37828452.0,2380469.0,9773219.0,-5042253.0,1417068.0,150299.0,-5192552.0,0.0,-5192552.0,0.0,-5192552.0,19879548,199260.0,20078808.0,14622225.0,3816857.0,9844542.0,214117.0,746709.0,843229.0,0.0,34701033.0,5331082.0,2462552.0,1365072,0.0,1503458.0,11000000.0,0.0,14302572,18268582.0,16432451,9291143.0,56000000.0,16233191,-40157527.0,0.0,16432451.0,-3741470.0,-6163086,7006315.0,0.0,29369951,418.0,1,-12.91393022,2.742825003,4.327661408,87.03857994,47.6278451,22.35403134,34.64785352,14622223.15,-17.67981159,-14.96368134,0.324424031,24.48347719,-31.59937614,1.1253845285255375,-3625185.0,1.4473463665036772,0.3212979740401388,-0.2094915387677364,-0.3447479647075636,0.5331511006163477,1.147136795322491
SC058333,SEAFISH U.K. LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,15655095.0,0.0,10076965.0,5578130.0,2527847.0,940993.0,141303.0,117951.0,823042.0,-187693.0,635349.0,0.0,635349.0,1152950,0.0,1152950.0,4869806.0,3771712.0,823092.0,160342.0,114660.0,179074.0,0.0,6022756.0,2152160.0,898255.0,0,870717.0,383188.0,0.0,0.0,47700,2199860.0,3822896,2717646.0,2229998.0,3822896,1592898.0,0.0,3822896.0,549439.0,179074,0.0,0.0,3870596,92.0,1,5.257342737,2.262752769,5.760535037,1.247745165,63.47419686,20.9428991,87.93781705,4869805.618,21.26396038,13.66553784,0.562965877,5.257662122,21.52928042,0.5754433288271509,1082296.0,4.898182469882479,0.5414755636788208,0.14768796876380186,0.5930136967195748,1.0426743520042183,2.573330888716063
SC062889,J.G. ROSS (BAKERS) LIMITED,10710,manufacture of food products,11,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,9552227.0,0.0,5786682.0,3765545.0,3455267.0,425629.0,229801.0,5373.0,441370.0,-89298.0,352072.0,0.0,352072.0,897110,83123.0,980233.0,1571179.0,553372.0,265773.0,350223.0,401811.0,208728.0,0.0,2551412.0,744810.0,470821.0,12200,4146.0,257643.0,0.0,0.0,56209,788819.0,1762593,826369.0,106831.0,1679470,1655762.0,0.0,1762593.0,563520.0,223817,-15089.0,0.0,1806602,205.0,1,4.620597898,2.109503095,11.55927558,3.18899485,71.40950675,17.99053404,21.14488904,1571178.6430000004,24.43094827,17.29904853,0.422564937,2.782314533,25.04094819,0.4696832929436072,655430.0,6.413501742015973,0.3886643160728255,0.1931874585523624,0.8477341174220393,1.277456552136802,3.7064592978319455
SC063233,WALKER'S SHORTBREAD LTD,10720,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,137139000.0,0.0,118618000.0,18521000.0,31614000.0,13237000.0,2198000.0,1107000.0,14473000.0,-3289000.0,11184000.0,4075000.0,7109000.0,30941000,0.0,30941000.0,59486000.0,25207000.0,13110000.0,18208000.0,2961000.0,683000.0,0.0,90427000.0,14641000.0,3554000.0,0,0.0,11087000.0,0.0,0.0,3003000,17644000.0,72783000,44845000.0,92000.0,72783000,72117000.0,0.0,72783000.0,12289000.0,683000,0.0,0.0,75786000,1394.0,1,10.55352598,4.062973841,3.0580666739999995,4.12596348,80.48812855,9.459088954,67.08926709,59485999.1,19.09719473,16.00517545,0.201159611,9.559643865,19.88513801,0.24241924625255895,15435000.0,5.244906361778155,0.5951098676280314,0.11006226016565847,0.5632775609054818,2.4750510088415325,1.5014056642374511
SC063411,CULLODEN FOODS LIMITED,10710,manufacture of food products,11,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,5205634.0,0.0,0.0,0.0,2473144.0,297600.0,239449.0,136121.0,161518.0,0.0,161518.0,0.0,161518.0,3134767,45000.0,3179767.0,454110.0,71735.0,109659.0,227694.0,45022.0,200956.0,0.0,3633877.0,608185.0,329314.0,106687,22189.0,149995.0,42705.0,0.0,1914285,2415783.0,1218094,-154075.0,30500.0,1173094,1187594.0,0.0,1218094.0,562117.0,361769,-160813.0,0.0,3025692,169.0,1,3.10275367,0.746664255,-33.78636378,157.15412769999998,33.94081213,23.09029217,5.029795602,454109.8197,5.338216844,4.444784455,0.499292337,2.106544563,13.2598962,2.0593260216146363,537049.0,2.2086140324757157,-0.050879542703289066,0.06222698236621658,0.4877054726948656,0.2913574605003844,1.4182036596175378
SC063871,ARGYLL BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,1582951.0,0.0,608180.0,974771.0,0.0,51459.0,20907.0,7114.0,44345.0,0.0,44345.0,0.0,44345.0,35461,4075.0,39536.0,416193.0,282566.0,90114.0,0.0,43513.0,0.0,0.0,455729.0,404883.0,174181.0,25077,166823.0,38802.0,228000.0,0.0,253077,632883.0,-177154,11310.0,215600.0,-181229,-392754.0,0.0,-177154.0,0.0,0,0.0,0.0,50846,0.0,1,2.80141331,1.027933996,139.9603006,-142.8570622,-39.22338781,40.16300252,65.15463208,416192.7774,87.21433348,9.730563559,-2.285486074,5.692785184,-25.03189316,-3.492172886237854,72366.0,3.9569222381866274,0.02978085660557041,0.13622788982048542,0.5240127356389433,-0.17181279952218656,3.4387135556438144
SC064691,LIGHTBODY OF HAMILTON LIMITED,10890,manufacture of food products,11,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,77864000.0,7425000.0,57620000.0,20244000.0,21212000.0,3469000.0,991000.0,155000.0,3687000.0,-710000.0,2977000.0,13500000.0,-10523000.0,7829000,2416000.0,10245000.0,25977000.0,8037000.0,1836000.0,1753000.0,14351000.0,0.0,0.0,36222000.0,23907000.0,8129000.0,715000,9682000.0,5381000.0,469000.0,0.0,1252000,24444000.0,11778000,2070000.0,250000.0,9362000,11457000.0,0.0,11778000.0,0.0,0,0.0,7213000.0,12315000,1139.0,1,4.735179287,1.086585519,37.61545894,10.62998811,34.83996924,38.1059925,37.67472773,25976999.92,29.93909866,10.1788968,2.029801325,2.357957464,31.30412634,2.610980559709464,4460000.0,2.4261202961381416,0.06857710783501739,-0.406719673126829,0.4063276461818784,0.22979872361315665,2.128136491634918
SC071763,INTERNATIONAL FISH CANNERS (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14817359.0,7822987.0,12992174.0,1825185.0,3886147.0,795287.0,334114.0,98977.0,696601.0,-146668.0,549933.0,0.0,549933.0,2732042,0.0,2732042.0,5496065.0,1787017.0,2982077.0,1006.0,725965.0,0.0,0.0,8228107.0,5034172.0,1431575.0,2776978,342260.0,483359.0,0.0,0.0,3661642,5918836.0,2309271,461893.0,251000.0,2309271,2058271.0,0.0,2309271.0,0.0,0,0.0,0.0,3193935,204.0,1,4.701249393,1.091751533,32.07963533,158.5626806,28.06564134,35.26437302,44.02007166,5496064.408,21.81011824,8.466114989,2.179983207,20.12556354,30.16540718,2.563075533360961,1129401.0,2.630803786505001,0.06736319787771355,0.09357027078038728,0.4529624250146479,0.2340937643820508,1.7828141284502013
SC076613,FARNE SALMON & TROUT LIMITED,10200,manufacture of food products,11,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,64427000.0,0.0,59468000.0,4959000.0,12219000.0,665000.0,1451000.0,552000.0,130000.0,-28000.0,102000.0,0.0,102000.0,8562000,1012000.0,9574000.0,14715000.0,8046000.0,3543000.0,1949000.0,1177000.0,0.0,0.0,24289000.0,14906000.0,5832000.0,0,7500000.0,1574000.0,0.0,0.0,0,14906000.0,9383000,-191000.0,7599000.0,8371000,1602000.0,0.0,9383000.0,0.0,0,0.0,0.0,9383000,536.0,1,0.201778757,0.987186368,-337.3141361,0.0,40.31017743,33.04018502,45.58321822,14714999.76,1.385484387,0.535221705,1.588617713,5.49924721,1.385484387,1.7806713654282642,2116000.0,3.2468749852541827,-0.009436370373420069,0.005879204578204125,0.2874881633661328,0.3369515631289413,2.6259924245543247
SC077607,CASTLE MACLELLAN FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10242506.0,0.0,0.0,0.0,2090791.0,691465.0,304392.0,23016.0,668449.0,-166274.0,502175.0,410485.0,91690.0,1675043,0.0,1675043.0,3881320.0,2447834.0,733460.0,432.0,699594.0,0.0,0.0,5556363.0,4414939.0,779773.0,702171,1111605.0,1821390.0,0.0,0.0,702171,4414939.0,1141424,-533619.0,145000.0,1141424,692268.0,0.0,1141424.0,0.0,0,0.0,0.0,1141424,98.0,1,6.526225125,0.8791333240000001,-19.19441774,61.51710495,20.54264633,27.78784264,87.23054788,3881319.834,58.56272516,12.03033351,3.867921999,7.16094284,58.56272516,3.8679219991869807,995857.0,2.4793820479012623,-0.11524495429834225,0.02310252227941191,0.5914530962069973,0.15512205264897205,1.8249493310642235
SC078071,SCOTBAKE LIMITED,10710,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,3240426.0,0.0,2212073.0,1028353.0,1195901.0,470360.0,23806.0,57596.0,436748.0,-53804.0,382944.0,0.0,382944.0,1966476,61972.0,2028448.0,2582687.0,295831.0,46311.0,1544787.0,695758.0,1494138.0,0.0,4611135.0,728831.0,298713.0,266791,0.0,163327.0,0.0,0.0,1972109,2434149.0,2176986,1853856.0,1298.0,2115014,2115688.0,60000.0,2176986.0,521264.0,1596023,-101885.0,0.0,3882304,70.0,1,13.47810442,3.543602015,1.747938351,90.58896107,47.85464931,33.64688624,33.32225917,2582686.936,11.24971151,9.471594304,0.334789016,1.429163943,20.06204909,1.150890254154346,494166.0,2.1694153232921,0.4824467728661165,0.11626673259403594,0.35365431721257345,0.5213355468379297,0.6957119537814442
SC087177,BORDER BISCUITS LIMITED,10720,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12750111.0,0.0,0.0,0.0,3240323.0,679875.0,454026.0,23038.0,660590.0,-251616.0,408974.0,30000.0,378974.0,6273379,0.0,6273379.0,4094266.0,2421024.0,991957.0,434052.0,247233.0,-746350.0,0.0,10367645.0,2572114.0,1155063.0,718483,32323.0,666245.0,30370.0,0.0,1707351,3560982.0,6806663,1522152.0,20001.0,6806663,6513293.0,0.0,6806663.0,1312504.0,-626108,-120242.0,0.0,7795531,130.0,1,5.181052933999999,1.591790255,8.376371742,25.08352478,65.65293275,33.06622154,69.3071425,4094265.614,8.473957707,6.371649492,0.37788179,7.77998717,9.705049302,0.523161202486446,1133901.0,2.9526485580321378,0.1761810324331128,0.051174938956725466,0.36091834741640944,1.1468740364315235,1.2175002027943664
SC094953,PELAGIA SHETLAND LIMITED,10200,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,73053984.0,0.0,61207004.0,11846980.0,3075107.0,1743964.0,1064081.0,338090.0,1420087.0,-244020.0,1176067.0,0.0,1176067.0,12405014,5681.0,12410695.0,21102973.0,9274702.0,4162491.0,7257578.0,408202.0,7367591.0,0.0,33513668.0,9969203.0,331061.0,8000000,0.0,1638142.0,0.0,0.0,12277307,14246510.0,19267158,11133770.0,4000000.0,19261477,11735876.0,0.0,19267158.0,12931348.0,12300925,-4933334.0,0.0,23544465,86.0,1,1.94388714,2.11681646,6.561477738,63.72142171,57.5001954,1.654081795,46.33924181,21102972.58,6.031511015,4.237336838,0.5174194870000001,5.6978288820000005,7.370505811,0.7396374639390323,2808045.0,3.69352509702476,0.39865895908499177,0.04912902401491833,0.2765005758247649,0.8112082327531445,2.158028305346941
SC097725,KETTLE PRODUCE LIMITED,10390,manufacture of food products,11,L,N/A,02/06/2012,01/06/2013,2013,52,12,N,1,101437946.0,0.0,0.0,0.0,16228439.0,1198339.0,4661425.0,283893.0,914446.0,-383769.0,530677.0,0.0,530677.0,24336098,0.0,24336098.0,12928167.0,8356100.0,1966083.0,1959108.0,646876.0,2660535.0,0.0,37264265.0,15087537.0,10954785.0,685714,820276.0,2626762.0,1420999.0,0.0,5153810,19555633.0,17708632,-2159370.0,30000.0,17708632,17217915.0,0.0,17708632.0,4818322.0,3296266,-635731.0,0.0,22176728,819.0,1,0.901483159,0.856877236,-46.97571329,29.10337738,47.52175308,39.41815349,30.06741185,12928166.87,4.123448689,2.453948843,0.85198772,1.93821255,5.16384326,1.1042994738385212,5859764.0,3.7075551408168574,-0.06953696792355893,0.019937272343893003,0.5189213097319912,0.5433308755589757,2.6949026511055565
SC104274,JOHN ROSS JR. (ABERDEEN) LIMITED,10200,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6579430.0,1644858.0,0.0,0.0,1533958.0,344911.0,124492.0,18224.0,329750.0,-70381.0,259369.0,151867.0,107502.0,1152153,0.0,1152153.0,1110300.0,610783.0,405718.0,19220.0,74579.0,-2320.0,0.0,2262453.0,841455.0,559955.0,25210,77551.0,178739.0,54075.0,0.0,620173,1436418.0,826035,268845.0,20150.0,826035,804774.0,0.0,826035.0,701002.0,-2320,0.0,0.0,1420998,65.0,1,5.011832332,1.319500152,24.4729491,75.07829571,36.51059271,31.06402454,33.88375513,1110299.518,23.20552175,14.57488841,1.01866749,6.166461227999999,39.919616,1.738931159091322,469403.0,4.117839412793137,0.14259478539443693,0.06652195647821192,0.6846683223916695,0.3450395358454155,2.8790148126834016
SC105273,PRIME SEAFOODS LIMITED,10200,manufacture of food products,11,L,L,01/07/2012,30/06/2013,2013,52,12,N,1,1534245.0,0.0,1287328.0,246917.0,0.0,13521.0,25729.0,1708.0,11853.0,-2371.0,9482.0,30000.0,-20518.0,109278,0.0,109278.0,273525.0,122062.0,140000.0,794.0,10669.0,0.0,0.0,382803.0,304057.0,57307.0,56425,109428.0,80897.0,2443.0,0.0,94669,342301.0,40502,-30532.0,100.0,40502,40402.0,0.0,40502.0,0.0,0,0.0,0.0,78746,0.0,1,0.7725624,0.899584617,-50.25039303,233.7390746,10.58037685,13.63345163,29.03879758,273524.5396,15.05219313,3.096370718,7.507209521,9.125009368999999,29.26522147,8.451459187200633,39250.0,4.206447010920192,-0.09571084866106064,-0.07503911933814521,0.3383594172459464,0.07099365762881206,3.96784390404464
SC105710,BROWNS MANUFACTURING LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,58912000.0,48000.0,49289000.0,9623000.0,9496000.0,2942000.0,1094000.0,135000.0,3021000.0,-872000.0,2149000.0,0.0,2149000.0,7454000,0.0,7454000.0,25824000.0,9806000.0,1808000.0,8657000.0,5553000.0,0.0,0.0,33278000.0,12237000.0,4558000.0,0,5375000.0,2304000.0,0.0,0.0,0,12237000.0,21041000,13587000.0,1000000.0,21041000,18324000.0,0.0,21041000.0,0.0,0,0.0,0.0,21041000,475.0,1,5.127987507,2.110321157,4.335909325,0.0,63.22795841,28.23991716,60.7548547,25823999.85,14.35768262,9.078069596,0.581578822,3.068984248,14.35768262,0.5815788222993203,4036000.0,3.7648519046152034,0.4899453092132941,0.0904080774084981,0.4002283791093215,1.0316744300073548,1.7525957088767352
SC106514,MACDUFF SHELLFISH (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,02/04/2012,30/09/2013,2013,78,18,N,1,55652201.0,45529268.0,45671582.0,9980619.0,7492560.0,3026533.0,806826.0,78204.0,2963045.0,-692171.0,2270874.0,0.0,2270874.0,10876007,0.0,10876007.0,12814746.0,5950722.0,5021125.0,992260.0,850639.0,-4831297.0,0.0,23690753.0,8009187.0,1880004.0,3267813,342744.0,2518626.0,396000.0,0.0,3834630,8576004.0,15114749,4805559.0,33500.0,15114749,14387386.0,44660.0,15114749.0,-3809696.0,-5227297,396000.0,0.0,15681566,210.0,1,5.324218893,1.600005843,11.58079653,25.37012027,63.80020508,12.33017648,39.02834912,12814745.37,18.89508356,12.50717949,0.52989216,9.022329593,19.60366659,0.5673930807584036,3833359.0,4.294665947692918,0.2434144157427161,0.13419681510334433,0.5339671854246254,1.057467953606365,2.325619577815868
SC110489,LERWICK FISH TRADERS LIMITED,10200,manufacture of food products,11,D,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8929804.0,0.0,7903932.0,1025872.0,2616769.0,178231.0,806787.0,5593.0,172638.0,13649.0,186287.0,0.0,186287.0,8456541,0.0,8456541.0,4520665.0,118067.0,624664.0,137829.0,3640105.0,0.0,0.0,12977206.0,6367711.0,740184.0,0,5472468.0,155059.0,145288.0,0.0,702163,7069874.0,5907332,-1847046.0,24000.0,5907332,4014556.0,0.0,5907332.0,0.0,0,0.0,159781117.0,6609495,116.0,1,1.933278715,0.709935642,-4.834640826,11.88629655,45.52083091,30.25454534,4.825912752,4520664.902,2.611969598,1.330317173,1.07793349,6.995271117000001,2.922436051,1.1967964556588322,985018.0,1.2823548792717436,-0.1707960249687028,0.020096914543854816,0.2504822224444923,0.5013383831168703,0.6812333841352289
SC113515,BUCHANANS (SCOTLAND) LIMITED,10822,manufacture of food products,11,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,9208490.0,0.0,0.0,0.0,2033971.0,-13802.0,276938.0,14796.0,-28560.0,-8366.0,-36926.0,65000.0,-101926.0,2235933,0.0,2235933.0,1364899.0,664291.0,601029.0,0.0,99579.0,-271188.0,0.0,3600832.0,1577544.0,796737.0,269256,109163.0,402388.0,409267.0,0.0,852323,2160611.0,1440221,-212645.0,5000.0,1440221,1435221.0,0.0,1440221.0,324547.0,-354433,83245.0,0.0,2023288,93.0,1,-0.310148569,0.865205028,-43.30452162,59.18001473,39.99689516,31.58053112,26.33072469,1364898.619,-1.411563752,-0.793150028,1.095348561,6.526900719,-1.983028993,1.5001940674382612,263136.0,3.0623561377782726,-0.07086528891100723,-0.03962873024900912,0.2411522670316193,0.3999482553777612,2.531749634528909
