REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3471656,DUNLOP OIL & MARINE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,67455000.0,60498000.0,41623000.0,25832000.0,16795000.0,4024000.0,1277000.0,273000.0,3761000.0,-1248000.0,2513000.0,0.0,2513000.0,8922000,6749000.0,15671000.0,27673000.0,9888000.0,5649000.0,1343000.0,10793000.0,0.0,0.0,43344000.0,17835000.0,9233000.0,0,2389000.0,6213000.0,0.0,0.0,9803000,27638000.0,15706000,9838000.0,7000.0,8957000,8406000.0,0.0,15706000.0,0.0,0,0.0,2918000.0,25509000,301.0,1,5.575568897999999,1.551611999,6.85657654,62.41563734,42.91843148,49.95989919,53.50411385,27672999.68,14.74381591,8.677094869,1.135553292,8.37447187,23.94626257,3.0856313497822927,5301000.0,2.4922890487424416,0.2723698781838316,0.08116925064599483,0.4035921926910299,0.19444967074317968,1.5407080564784057
3472480,NP AEROSPACE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14543797.0,3527881.0,8172984.0,6370813.0,4720181.0,6345310.0,509339.0,310.0,6327449.0,-254196.0,6073253.0,4193184.0,1880069.0,1841119,0.0,1841119.0,6680721.0,962553.0,1134358.0,1790418.0,2793333.0,800796.0,59.0,8521840.0,2995390.0,922734.0,0,667472.0,1405184.0,0.0,0.0,124828,3120218.0,5401622,3685331.0,100000.0,5401622,5301622.0,0.0,5401622.0,450165.0,496911,303885.0,1000000.0,5526450,112.0,1,43.50616967,2.23033428,3.946401829,2.310935493,63.38563033,23.15749525,24.15681716,6680720.621,114.4939156,74.24979817,0.554535286,7.799600063,117.1397962,0.5776446408134446,6854649.0,6.210494128651797,0.5189486308121251,0.3088648226204669,2.6543964331646683,1.0387008856432467,1.6895833564112914
3490552,AERO TEC LABORATORIES LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13065698.0,9249282.0,8327297.0,4738401.0,5219107.0,1609336.0,287156.0,0.0,1631938.0,-339330.0,1292608.0,7000000.0,-5707392.0,1211587,117039.0,1328626.0,7641928.0,1646186.0,1411702.0,4315542.0,268498.0,-6633103.0,0.0,8970554.0,1002929.0,159218.0,0,0.0,843711.0,0.0,0.0,147329,1150258.0,7820296,6638999.0,607817.0,7703257,7212479.0,0.0,7820296.0,1271411.0,-6633103,0.0,0.0,7967625,124.0,1,12.49024736,7.619610162000001,1.968022288,1.883931248,88.32984414,4.447873355,45.98743136,7641926.592,20.48211355,18.19216517,0.128246936,10.80464281,20.86798249,0.14932099500250348,1896492.0,6.155171381049937,0.8881055506716753,-0.8907308065923242,0.6976629982941968,4.0181891366980285,1.4419445019783617
3496165,MERRIOTT PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3997929.0,1029246.0,2333696.0,1664233.0,1180502.0,586361.0,80982.0,4861.0,581500.0,-110768.0,470732.0,0.0,470732.0,337626,0.0,337626.0,5977521.0,1034153.0,412179.0,27910.0,4503279.0,0.0,0.0,6315147.0,985859.0,516586.0,283573,0.0,185700.0,0.0,28412.0,311985,1014271.0,5300876,4991662.0,324002.0,5300876,4976874.0,0.0,5300876.0,0.0,0,0.0,0.0,5329288,42.0,1,14.54503069,6.063261582000001,0.8009214170000001,5.885536655,83.93907537,47.16289109,94.41534479,5977520.582,10.9114013,9.208020019,0.185980393,10.30981291,10.96988498,0.19134026149640174,667343.0,5.1641047490400815,0.9485122674104024,0.10435620896869066,0.34872219126490644,3.135774955608511,0.6267391257875707
3497488,DIRECT TRADE (YORKSHIRE) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,20547652.0,0.0,14182925.0,6364727.0,5446744.0,1479693.0,496220.0,83911.0,1397448.0,-275268.0,1122180.0,416134.0,706046.0,3277524,0.0,3277524.0,5140115.0,1746919.0,1338408.0,1828508.0,226280.0,179165.0,0.0,8417639.0,2381897.0,1121195.0,121155,276000.0,863547.0,287083.0,1714143.0,1835298,4096040.0,4321599,2758218.0,53.0,4321599,4321496.0,0.0,4321599.0,1462887.0,447584,-268419.0,0.0,6035742,214.0,1,6.801010646,2.157992138,7.449611307,42.46803093,51.33979968,19.91644471,31.0315473,5140114.438,23.1528783,16.6014247,0.55116104,6.513678546,32.33636439,0.9478065873302914,1975913.0,4.3349116269565915,0.3932054582050857,0.11742774903984357,0.7746249156087591,0.6330405464790382,2.4166129576238657
3501220,NITTO DENKO UK LTD.,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,13777338.0,3397775.0,11871043.0,1906295.0,3141732.0,1099933.0,328386.0,9546.0,1090591.0,-259878.0,830713.0,1250000.0,-419287.0,2002401,0.0,2002401.0,5824547.0,1951319.0,1096234.0,2633607.0,143387.0,0.0,0.0,7826948.0,2337129.0,405577.0,0,854019.0,1077533.0,0.0,84290.0,84290,2421419.0,5405529,3487418.0,752554.0,5405529,4629180.0,0.0,5405529.0,0.0,0,0.0,0.0,5489819,138.0,1,7.915832507,2.492180363,3.950584071,1.559329346,69.06304986,10.74486269,51.69586716,5824546.531,19.86570049,13.93379642,0.432358979,7.956791072000001,20.17547219,0.4479522725712877,1428319.0,4.143959258601498,0.5346786001389047,-0.07499753416018605,0.6022082553761695,1.339428409540026,1.742641527706585
3528141,SEATING DIRECT (INTERNATIONAL) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1147711.0,0.0,485257.0,662454.0,0.0,378588.0,5396.0,4208.0,374380.0,-71213.0,303167.0,54000.0,249167.0,32500,0.0,32500.0,1401550.0,224514.0,115473.0,83417.0,978146.0,0.0,0.0,1434050.0,157880.0,23527.0,22654,0.0,111699.0,0.0,97884.0,120538,255764.0,1178286,1243670.0,4.0,1178286,1178282.0,0.0,1178286.0,0.0,0,0.0,0.0,1276170,7.0,1,32.61971001,8.877311882,0.922842072,10.22994417,82.16491754,7.482157965,71.40091016,1401549.269,29.33621696,26.10648164,0.133991238,10.06115651,31.77327067,0.21706444785052187,383984.0,5.724038094071307,1.0406917471496808,0.24325079320804716,0.8836143788570829,2.7641560188298584,0.7923251560266378
3530106,WARWICK DEVELOPMENT (NORTH WEST) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,7030129.0,0.0,4854961.0,2175168.0,2066812.0,683442.0,149651.0,12767.0,670675.0,-120093.0,550582.0,0.0,550582.0,561748,0.0,561748.0,5461268.0,1278132.0,202636.0,745345.0,3235155.0,0.0,0.0,6023016.0,1287971.0,735827.0,0,126636.0,425508.0,156958.0,248958.0,248958,1536929.0,4486087,4173297.0,100.0,4486087,4485987.0,0.0,4486087.0,0.0,0,0.0,0.0,4735045,94.0,1,9.540009863,4.240210377,1.684550369,5.549558,74.48240217,38.20368801,66.35983209,5461267.8429999985,14.16406813,11.13520203,0.287103438,2.882393765,14.95011131,0.34259901780772417,833093.0,4.322755442175576,0.8314698815344338,0.12797820892390124,0.4564502070059253,1.751318505929682,1.1555386387816335
3542957,OADBY PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33759242.0,287920.0,24070341.0,9688901.0,5793679.0,4327661.0,550301.0,99683.0,4239949.0,-597480.0,3642469.0,160800.0,3481669.0,20169752,0.0,20169752.0,11483512.0,5828533.0,5122215.0,17544.0,515220.0,0.0,0.0,31653264.0,10454208.0,3225991.0,1428933,3239229.0,2560055.0,261770.0,0.0,1690703,10715978.0,20937286,1029304.0,934889.0,20937286,19998107.0,0.0,20937286.0,0.0,0,0.0,0.0,21199056,176.0,1,12.55937263,1.098458343,32.79812572,8.075081938,66.14574093,34.87894411,63.01724858,11483511.51,20.00065003,13.39498195,0.49931056,15.17277846,20.25070967,0.5118131356661986,4877962.0,2.929733797022624,0.03902171984538466,0.1539915946740911,0.508550227237229,1.1723028546717809,1.0558674005941378
3546214,PERMALI GLOUCESTER LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,11544485.0,7054112.0,8480977.0,3063508.0,2912900.0,36153.0,367784.0,27224.0,54217.0,148108.0,202325.0,17778.0,184547.0,2997464,-439200.0,2558264.0,10308491.0,1658780.0,2427682.0,5870743.0,351286.0,-1853511.0,0.0,12866755.0,7483613.0,1053074.0,72986,209872.0,6147681.0,101458.0,745238.0,818224,8228851.0,4637904,2824878.0,222222.0,5077104,4397904.0,0.0,4637904.0,-1525410.0,-1730436,-123075.0,0.0,5383142,79.0,1,0.469635501,1.3774751580000002,4.086719851000002,17.6421073,34.85585214,33.29485984,52.44536244,10308490.68,1.007162731,0.421372755,1.613576521,21.02893286,1.168997892,1.6207765292970169,403937.0,1.6455923257844467,0.26345831563591604,0.02008010566766834,0.10359971103825323,0.37019292243838176,0.8882612710042276
3565968,PRO-TECT UPVC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,639079.0,0.0,369319.0,269760.0,0.0,97836.0,7476.0,414.0,97430.0,-18178.0,79252.0,75409.0,3843.0,18743,0.0,18743.0,341860.0,117534.0,74212.0,147822.0,2292.0,0.0,0.0,360603.0,111724.0,48869.0,0,0.0,62855.0,0.0,3171.0,3171,114895.0,245708,230136.0,2.0,245708,245706.0,0.0,245708.0,0.0,0,0.0,0.0,248879,7.0,1,15.24537655,3.059861802,2.7769623180000003,1.29055627,68.13809092,27.9107669,67.12771035,341859.3358,39.14753756,27.01863268,0.45470233,11.61233588,39.65275856,0.4676078922949192,105312.0,4.782157705189732,0.7658372226520578,0.01492000898495021,0.963745725909102,1.2831263327385871,1.7545284149050342
3567624,PLASTEK UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30624426.0,16230945.0,26727566.0,3896860.0,4982220.0,1823350.0,863620.0,7626.0,1817262.0,-361000.0,1456262.0,983902.0,472360.0,11770419,0.0,11770419.0,13604918.0,8401544.0,2303625.0,809811.0,2089938.0,801461.0,0.0,25375337.0,4010288.0,1956000.0,0,1536675.0,517613.0,633063.0,0.0,937063,4947351.0,20427986,9594630.0,1675000.0,20427986,18752986.0,0.0,20427986.0,2690743.0,1204867,-403406.0,0.0,21365049,143.0,1,5.934027955,3.39250398,3.191829805,4.587153133999999,80.50330918,23.31276348,100.1345645,13604917.43,8.505770335,7.161528535,0.19631343,7.522181804,8.895943046000001,0.24218496135644504,2686970.0,4.50145953646818,0.4537301711500422,0.02606089527008055,0.3494338222976113,2.477445323770236,1.1947893239802096
3581032,A & K ECOFILM LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,10679451.0,0.0,7882724.0,2796727.0,772480.0,1598505.0,184402.0,10142.0,1588363.0,-297189.0,1291174.0,5000.0,1286174.0,1044947,0.0,1044947.0,6584791.0,2618630.0,317849.0,3566354.0,81958.0,1025472.0,0.0,7629738.0,1873329.0,1311200.0,0,1843.0,560286.0,0.0,109924.0,109924,1983253.0,5646485,4711462.0,1.0,5646485,5646484.0,0.0,5646485.0,1650711.0,1101182,-75710.0,0.0,5756409,23.0,1,14.87307728,3.51502112,2.266695773,1.946768653,74.00627649,44.81391412,89.49897799,6584790.83,27.59294901,20.8180543,0.331769056,2.976267226,28.13011989,0.3512367428586103,1782907.0,4.84212484397523,0.7410155368375689,0.2360033332730429,0.7711395987647282,1.708249527417833,1.3857168476820567
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7367318.0,1813511.0,6209148.0,1158170.0,2089052.0,82831.0,122897.0,71762.0,32403.0,89380.0,121783.0,0.0,121783.0,3842988,0.0,3842988.0,2378522.0,1044447.0,421506.0,134784.0,739605.0,-46099.0,38180.0,6221510.0,1476861.0,715281.0,108466,40073.0,613041.0,723705.0,1596003.0,1704469,3072864.0,3148646,901661.0,3500000.0,3148646,-351354.0,0.0,3148646.0,250253.0,95460,-141559.0,0.0,4744649,77.0,1,0.439820841,1.610525297,8.17082917,54.13339575,50.60903221,35.43726021,51.74517443,2378521.715,0.682937768,0.5208221160000001,0.469046377,5.721295049,1.02910902,0.9759318767495616,205728.0,2.097561904911859,0.1739116709609082,0.027404311814977392,0.10912180483516057,0.6147970102158767,1.1723271070849361
3627281,ESTERFORM PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,84548000.0,10740000.0,76029000.0,8519000.0,8173000.0,-1354000.0,4163000.0,806000.0,-2160000.0,760000.0,-1400000.0,0.0,-1400000.0,29239000,2582000.0,31821000.0,35306000.0,17171000.0,8196000.0,4000.0,9935000.0,0.0,0.0,67127000.0,48271000.0,26997000.0,935000,16395000.0,3944000.0,6665000.0,9033000.0,9968000,57304000.0,9823000,-12965000.0,408000.0,7241000,9159000.0,240000.0,9823000.0,0.0,0,0.0,0.0,18856000,231.0,1,-2.554761792,0.731412235,-6.521249517999999,101.4761275,15.21883957,116.5480555,74.12848323,35305999.83,-11.45523971,-3.217781221,4.914079202,9.693901689,-21.989209,7.913824057450628,2809000.0,1.1998684197683958,-0.2317696307000164,-0.02919838515053555,0.13809197491322414,0.07581669691470054,1.246927763791023
3630810,TS (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23727739.0,0.0,11972933.0,11754806.0,3176532.0,1037005.0,642813.0,21082.0,1015923.0,-190698.0,825225.0,0.0,825225.0,3146643,0.0,3146643.0,11385822.0,8468939.0,2560395.0,2840.0,353648.0,-880265.0,0.0,14532465.0,6896336.0,3415806.0,2033579,0.0,1446951.0,0.0,0.0,2234579,7097336.0,7435129,4489486.0,40000.0,7435129,7395129.0,0.0,7435129.0,-375038.0,-880265,0.0,0.0,7636129,122.0,1,4.281583677,1.650995833,5.285179417,30.05434068,51.16220132,52.54479536,130.2763291,11385821.63,13.30416236,6.990713551,0.927534142,10.79072473,13.663824800000002,0.9545679705086488,1679818.0,3.0766312549376416,0.3707136538777144,0.07949890125315974,0.3814493549442575,0.6285566020828096,1.6164127427797004
3648265,EMBALLATOR (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29510644.0,1589855.0,21249931.0,8260713.0,4491039.0,4084987.0,1335161.0,133120.0,3951867.0,-822003.0,3129864.0,1300000.0,1829864.0,11749451,0.0,11749451.0,19324655.0,7128151.0,7444722.0,4511578.0,240204.0,0.0,0.0,31074106.0,4730976.0,2039237.0,0,1115359.0,1576380.0,1291000.0,1392264.0,1392264,6123240.0,24950866,14593679.0,2100000.0,24950866,21450866.0,0.0,24950866.0,0.0,0,0.0,0.0,26343130,121.0,1,13.39132755,4.084707891,2.0221524680000003,5.580022754,80.2947187,25.22213697,88.16395586,19324653.43,15.00150893,12.71755654,0.189611695,25.22724343,15.83859654,0.2454119227765481,5420148.0,4.606676972143917,0.563569384747545,0.08244194056620646,0.5756074977667901,2.444868990926372,0.9401891581370032
3664736,INDIGO PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,R,28/08/2017,31/12/2018,2018,70,16,N,1,18506508.0,0.0,14100298.0,4406210.0,4259605.0,915080.0,65556.0,0.0,915080.0,-171289.0,743791.0,0.0,743791.0,380389,0.0,380389.0,1608268.0,592091.0,421811.0,138825.0,455541.0,0.0,0.0,1988657.0,1886560.0,1026503.0,0,0.0,860057.0,0.0,23973.0,23973,1910533.0,78124,-278292.0,1.0,78124,78123.0,0.0,78124.0,0.0,0,0.0,0.0,102097,142.0,1,4.944638935,0.8524870659999999,-66.5003234,30.68583278,3.928480376,20.24550472,11.67768738,1608267.7759999996,896.2849054999998,46.01497392,24.1482771,2.279257654,1171.317393,24.45513542573345,980636.0,11.220481898479227,-0.1679276013912907,0.5236234302848606,1.6272785100698612,0.02453472407961548,9.212972835436176
3676460,KLOCKNER PENTAPLAST LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,42105318.0,8534994.0,35686074.0,6419244.0,4950756.0,1121813.0,1220067.0,0.0,1144104.0,135659.0,1279763.0,0.0,1279763.0,7814839,0.0,7814839.0,24396713.0,26150.0,2098589.0,2038001.0,20233973.0,0.0,0.0,32211552.0,8199431.0,7566374.0,0,6762.0,626295.0,0.0,298733.0,298733,8498164.0,23713388,16197282.0,3439235.0,23713388,13274153.0,0.0,23713388.0,0.0,0,0.0,0.0,24012121,120.0,1,2.717243461,2.975415367,2.599529847,1.259765159,73.61765121,65.59091918,0.226687517,24396712.74,4.764693631,3.551843761,0.345772228,4.984142383,4.824717581,0.3583698794959202,2341880.0,3.8672770898657753,0.6034089385075266,0.05562191477144597,0.2399202621469465,1.6742478493001547,1.2940781251397016
3676535,AALBERTS SURFACE TREATMENT OCT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1288940.0,293810.0,628210.0,660730.0,350557.0,116379.0,24081.0,0.0,133078.0,-25636.0,107442.0,0.0,107442.0,21060,0.0,21060.0,1482791.0,161107.0,131384.0,1163889.0,26411.0,0.0,0.0,1503851.0,204307.0,111871.0,0,13991.0,78445.0,0.0,0.0,0,204307.0,1299544,1278484.0,2.0,1299544,1299542.0,0.0,1299544.0,0.0,0,0.0,0.0,1299544,12.0,1,10.32460782,7.257661265,1.008178436,0.0,86.41441207,31.67945366,45.62202663,1482790.3569999996,10.24036123,8.849147954,0.157214377,10.19318199,10.24036123,0.15721437673522404,140460.0,6.093378013558113,1.0201680884608917,0.10002240913494752,0.3082206947363801,3.8164448599411664,0.8485219612847283
3680702,MOLLERTECH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27649575.0,2329731.0,21495431.0,6154144.0,5669777.0,401411.0,644329.0,93928.0,307483.0,-46.0,307437.0,0.0,307437.0,5173470,0.0,5173470.0,5025826.0,2359613.0,499811.0,194012.0,970416.0,-1535193.0,0.0,10199296.0,3947964.0,1164829.0,0,1700914.0,1082221.0,452337.0,0.0,1304999,5252963.0,4946333,1077862.0,9000000.0,4946333,-4053667.0,0.0,4946333.0,261517.0,-726152,-809041.0,0.0,6251332,197.0,1,1.112071343,1.273017181,25.65224027,26.38316102,48.49680801,15.37682171,31.14907716,5025825.873,4.918679731,3.014747292,0.798159768,1.807662505,6.216382924,1.0619913782594097,1045740.0,3.7561639896953114,0.1268160469114731,0.04220014793177882,0.3383509999121508,0.5649763381162213,2.6838204568236868
3702978,DOLPHIN SOLUTIONS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16734141.0,1816334.0,10419268.0,6314873.0,4344743.0,-500571.0,407039.0,49679.0,-550250.0,154565.0,-395685.0,497500.0,-893185.0,1766764,438540.0,2205304.0,4895786.0,2642273.0,1793741.0,172454.0,287318.0,0.0,0.0,7101090.0,5573696.0,2083772.0,1953855,423520.0,1112549.0,511592.0,0.0,2505645,6125486.0,975604,-677910.0,86700.0,537064,888904.0,0.0,975604.0,0.0,0,0.0,0.0,1527394,124.0,1,-3.2881879030000003,0.878373345,-24.68490065,256.8301278,14.64310212,45.45060186,57.63245601,4895785.678,-36.02541322,-7.748810393999999,5.713072107,10.71905035,-56.40095777,11.405504744313527,-93532.0,2.0514814185695602,-0.1145587508396598,-0.17609395177360096,-0.043465946777184905,0.052606176881311945,2.3329938910786936
3710253,MULTI-COLOR CWMBRAN UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,31/12/2016,31/03/2018,2018,65,15,N,1,73330263.4,50507459.93,61375944.0,11954319.39,11452385.33,5395100.38,5993737.33,39602.13,5488119.35,-944925.4,4543193.95,0.0,4543193.95,15144594,0.0,15144593.84,31000184.19,11374102.04,7346656.84,971633.81,11307791.49,0.0,0.0,46144778.03,6785780.06,4395837.17,0,922821.88,1467121.0,355498.25,355498.25,355498,7141278.32,39003500,24214404.13,108675.63,39003500,26757229.69,0.0,39003499.72,0.0,0,0.0,0.0,39358998,209.0,1,7.484112419,4.568403915,3.028373649,0.911451543,84.52418941,21.88019642,56.61437791,31000183.11,13.94374763,11.893262,0.17397874800000002,10.01858782,14.07083813,0.1830932690655967,11388837.71,6.432259035585925,0.6296982279795355,0.13783729820663307,0.8144619184984733,3.2770183364033905,1.5732432544978916
3729805,ARMACELL UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16745000.0,2997000.0,13402000.0,3343000.0,5287000.0,529000.0,323000.0,9966000.0,954000.0,-107000.0,847000.0,0.0,847000.0,173564000,5000.0,173569000.0,7223000.0,540000.0,1518000.0,1075000.0,4090000.0,0.0,0.0,180792000.0,142081000.0,637000.0,0,140347000.0,1097000.0,0.0,0.0,0,142081000.0,38711000,-134858000.0,4500000.0,38706000,5988000.0,0.0,38711000.0,0.0,0,0.0,0.0,38711000,113.0,1,5.697223052000001,0.050837198,-0.124167643,0.0,21.41249094,13.88504031,11.77067781,7222999.989,2.464415799,0.527678216,3.670300431,9.065392655,2.464415799,3.67077455691624,852000.0,-0.617857048817474,-0.8951148280897384,0.0065589185362184155,0.0155515730784548,0.16345324146085685,0.09169404619673437
3751479,NEGRI BOSSI LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9658997.0,239076.0,7305028.0,2353969.0,1212268.0,519692.0,35451.0,0.0,529318.0,-100965.0,428353.0,0.0,428353.0,185263,0.0,185263.0,4294111.0,3397461.0,641752.0,208841.0,46057.0,-186941.0,0.0,4479374.0,2269350.0,98884.0,0,1181719.0,988747.0,0.0,296803.0,296803,2566153.0,1913221,2024761.0,172388.0,1913221,829993.0,0.0,1913221.0,-168363.0,-186941,0.0,0.0,2210024,19.0,1,5.480051397,1.89222068,4.770438091,15.51326271,42.7117941,3.736688188,128.3853039,4294110.717,23.95078063,11.81678511,1.186141068,6.644085302000001,27.66632815,1.3412736949887127,555143.0,3.667381099575908,0.5424224902854728,0.13387901970230662,0.4089794466816122,0.4473359928266163,2.1347641500799
3752593,PLASTO-SAC UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,15594602.0,0.0,12771670.0,2822932.0,874306.0,494717.0,336383.0,27575.0,468845.0,-468554.0,291.0,0.0,291.0,636288,223828.0,860116.0,8930670.0,3517616.0,2063568.0,2285245.0,1064241.0,294489.0,0.0,9790786.0,8644012.0,4487842.0,7731,3468331.0,680108.0,162770.0,279110.0,286841,8923122.0,867664,286658.0,100.0,643836,867564.0,0.0,867664.0,694558.0,306942,-12453.0,0.0,1146774,28.0,1,3.006456978,1.03316261,54.40141911,33.05899519,9.069382347000001,105.0403422,82.33168375,8930669.761,40.88381843,4.788634947,9.962395582000001,13.23257881,54.03531782,13.859308892326615,831100.0,1.935447027965572,0.03513401273401339,4.161055098130017e-05,0.2801235774124773,0.0432922019893934,1.576855625278706
3758650,MAIER U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33372154.0,1339330.0,0.0,0.0,6058995.0,1412368.0,1243261.0,108761.0,1303607.0,-233104.0,1070503.0,0.0,1070503.0,8437471,2427315.0,10864786.0,4261344.0,1025388.0,1543849.0,844157.0,847950.0,0.0,0.0,15126130.0,6464540.0,1049647.0,0,4789416.0,625477.0,0.0,0.0,0,6464540.0,8661590,-2203196.0,17250000.0,6234275,-8588410.0,0.0,8661590.0,0.0,0,0.0,0.0,8661590,227.0,1,3.906271678,0.659187506,-15.14715622,0.0,68.20786034,11.4802645,11.21493746,4261343.761,15.05043531,8.618245381,0.7463456479999999,4.626159282,15.05043531,1.0369353292884895,2655629.0,3.2664853599605705,-0.17478596309829414,0.09908047861548196,0.5793666787208624,0.5786281777203018,2.1841959880022186
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,49828000.0,0.0,39885000.0,9943000.0,4600000.0,1064000.0,856000.0,48000.0,1016000.0,-197000.0,819000.0,0.0,819000.0,10115000,0.0,10115000.0,10763000.0,5256000.0,2999000.0,1176000.0,332000.0,0.0,1000000.0,20878000.0,12879000.0,3147000.0,0,8713000.0,1019000.0,0.0,0.0,262000,13141000.0,7737000,-2116000.0,0.0,7737000,7737000.0,0.0,7737000.0,0.0,0,0.0,0.0,7999000,138.0,1,2.039014209,0.83570153,-23.54820416,3.386325449,37.05814733,23.05240026,38.50124428,10762999.77,12.7015877,4.86636651,1.6645986819999998,6.018704343,13.1317048,1.698461936150963,1920000.0,2.9527971409072187,-0.12162084490851616,0.05491905354919053,0.303477344573235,0.3532607868503158,2.362760800842993
