REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3107118,LYON EQUIPMENT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,13677530.0,461224.0,8858565.0,4818965.0,2980424.0,835369.0,283787.0,0.0,839950.0,-165232.0,674718.0,16679.0,658039.0,4868590,277083.0,5145673.0,9182835.0,2065575.0,4950614.0,2004208.0,162438.0,270057.0,0.0,14328508.0,1406653.0,857341.0,0,0.0,549312.0,0.0,0.0,282851,1689504.0,12639004,7776182.0,510000.0,12361921,12015092.0,0.0,12639004.0,399227.0,270159,-102.0,0.0,12921855,95.0,1,6.141094189,6.528145179,1.758900448,2.237921596,89.94820098,22.87909184,55.12215108,9182831.481,6.500227715,5.862089758,0.111294608,36.19523408,6.645697715,0.13667002078398655,1119156.0,6.308454695028581,0.6512484342403271,0.0642952218053687,0.2577529216579981,4.390136158304449,0.9450219590204368
3114528,FRED PERRY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,122228000.0,0.0,56152000.0,66076000.0,13234000.0,27588000.0,1489000.0,0.0,28324000.0,-5502000.0,22822000.0,12000000.0,10822000.0,3988000,0.0,3988000.0,141950000.0,14855000.0,17840000.0,102382000.0,4029000.0,0.0,0.0,145938000.0,12815000.0,5458000.0,0,1437000.0,5920000.0,0.0,0.0,0,12815000.0,133123000,129135000.0,3000000.0,133123000,130123000.0,0.0,133123000.0,0.0,0,0.0,0.0,133123000,352.0,1,23.17308636,11.07686305,0.946513339,0.0,91.21887377,16.29880224,44.36033478,141949998.6,21.27656378,19.40824186,0.096264357,14.59567366,21.27656378,0.0962643570232041,29077000.0,8.885145171322652,1.0618344776548945,0.1038166892790089,0.6574990749496361,6.232836519703473,0.8291584097356411
3114528,FRED PERRY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,88201000.0,0.0,43449000.0,44752000.0,10515000.0,11498000.0,1400000.0,0.0,12334000.0,-2660000.0,9674000.0,16000000.0,-6326000.0,4110000,0.0,4110000.0,143951000.0,9722000.0,23175000.0,103400000.0,4935000.0,0.0,0.0,148061000.0,21237000.0,9104000.0,0,5470000.0,6663000.0,0.0,0.0,27000,21264000.0,126797000,122714000.0,3000000.0,126797000,123797000.0,0.0,126797000.0,0.0,0,0.0,0.0,126824000,359.0,1,13.98396844,6.778311437999999,0.718752547,0.021293879,85.63835176,37.67485629,40.23231029,143950998.9,9.725288589,8.330350329,0.16748819,26.275212300000003,9.72735948,0.1677011285755972,12898000.0,5.389768180357547,0.9945684548935909,-0.05981588669534853,0.2874720554366106,3.5777934537246048,0.5897501029980886
3165540,C W HEADDRESS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,03/02/2018,02/02/2019,2019,52,12,N,2,313000.0,4000.0,254000.0,59000.0,155000.0,-283000.0,11000.0,0.0,-283000.0,0.0,-283000.0,0.0,-283000.0,173000,0.0,173000.0,230000.0,85000.0,86000.0,4000.0,55000.0,0.0,0.0,403000.0,1520000.0,11000.0,0,1448000.0,61000.0,0.0,0.0,0,1520000.0,-1117000,-1290000.0,13000.0,-1117000,-1130000.0,0.0,-1117000.0,0.0,0,0.0,0.0,-1117000,8.0,1,-90.41533546,0.151315789,-0.242635659,0.0,-277.1712159,12.82747604,99.12140575,229999.9434,25.33572068,-70.22332506,-1.360787825,27.47603834,25.33572068,-1.3607878245299911,-272000.0,-6.723625767271776,-3.841191066997518,-0.9831265508684862,-2.2272952853598014,-0.4409210526315789,0.7689081885856079
3170332,F.X. IMPORT COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,242605.0,0.0,56947.0,185658.0,115009.0,-197668.0,177.0,0.0,-197668.0,0.0,-197668.0,0.0,-197668.0,992,0.0,992.0,404410.0,265.0,0.0,105962.0,298183.0,-148560.0,0.0,405402.0,364277.0,5335.0,0,341935.0,17007.0,0.0,0.0,513500,877777.0,-472375,40133.0,25200.0,-472375,-497575.0,0.0,-472375.0,-148560.0,-148560,0.0,0.0,41125,4.0,1,-81.47729849,1.110171655,6.045025291,-108.70600690000002,-116.52014540000002,8.026524598,0.398693349,404410.0,-480.6516717,-48.75851624,-0.771160625,0.0,41.84556761,-1.858220693305107,-197491.0,-1.9018579332789218,0.11879467787529414,-0.6826192273348429,-1.6075902437580474,-0.32288952661097303,0.592446386549647
3171370,LAVENHAM LEISURE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4161867.0,3635591.0,2200771.0,1961096.0,1848235.0,1222660.0,24771.0,0.0,1258751.0,-239242.0,1019509.0,0.0,1019509.0,125228,0.0,125228.0,8433385.0,1013186.0,552890.0,6761672.0,105637.0,0.0,0.0,8558613.0,221052.0,100412.0,0,0.0,120640.0,0.0,0.0,20543,241595.0,8317018,8212333.0,4.0,8317018,8317014.0,0.0,8317018.0,0.0,0,0.0,0.0,8337561,93.0,1,30.24486366,38.15113638,0.5067825429999999,0.246999586,97.17717111,8.806235279,88.85745027,8433382.499,15.09735281,14.70741813,0.026578276,13.28466287,15.13464321,0.029048271868595214,1247431.0,22.93588635004219,1.151448207787874,0.1667691482253024,0.4809800723551818,20.655273494898488,0.4814154267753432
3171370,LAVENHAM LEISURE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,2339429.0,2174990.0,1407156.0,932273.0,1197641.0,304468.0,14636.0,0.0,340448.0,-64740.0,275708.0,0.0,275708.0,113470,0.0,113470.0,8601943.0,842671.0,573512.0,7112440.0,73320.0,0.0,0.0,8715413.0,103941.0,66328.0,0,0.0,37613.0,0.0,0.0,18746,122687.0,8592726,8498002.0,4.0,8592726,8592722.0,0.0,8592726.0,0.0,0,0.0,0.0,8611472,87.0,1,14.55261091,82.7579396,0.275291651,0.218161268,98.59229849,10.34855941,131.4743534,8601937.482,3.953423991,3.90627501,0.012096394,24.51504192,3.962048831,0.014278006769912132,319104.0,43.62359147167394,1.1700653084369037,0.04428834296206043,0.12082539289876452,42.022672328771584,0.2657400986046215
3182925,MILANO INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,1735099.0,132205.0,875578.0,859521.0,734488.0,218025.0,13164.0,1566.0,216605.0,-41214.0,175391.0,173409.0,1982.0,67453,0.0,67453.0,444314.0,16327.0,258519.0,129676.0,39792.0,0.0,0.0,511767.0,209876.0,54096.0,0,0.0,155780.0,0.0,0.0,11501,221377.0,290390,234438.0,2.0,290390,290388.0,0.0,290390.0,0.0,0,0.0,0.0,301891,42.0,1,12.48372571,2.117031009,7.401099651,3.960535831,56.74261920000001,11.37977718,3.434590764,444312.7682,71.74940624,42.32492521,0.722738386,14.89938038,74.59106719,0.7623437446193051,231189.0,6.1894505747287365,0.5497142254189895,0.005421998682994409,1.4907637655417405,0.7870465314824937,3.3565040536025177
3182925,MILANO INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,28/05/2019,31/12/2019,2019,31,7,N,1,1002295.0,109557.0,470095.0,532200.0,415905.0,129881.0,10767.0,0.0,129999.0,-26716.0,103283.0,56667.0,46616.0,74060,0.0,74060.0,581624.0,14792.0,319536.0,220566.0,26730.0,0.0,0.0,655684.0,305889.0,90503.0,0,42688.0,172698.0,0.0,0.0,12789,318678.0,337006,275735.0,2.0,337006,337004.0,0.0,337006.0,0.0,0,0.0,0.0,349795,39.0,1,12.97013354,1.901421758,3.634993744,3.794887925,51.39762447,32.95795649,5.386717482999999,581622.9554,37.16433911,19.82647129,0.907666332,31.8804344,38.57468413,0.9456152115986064,140648.0,3.4598851040254917,0.5046363797194989,0.09953331177823464,0.7078690344739234,0.6345075593545836,1.5133388186992516
3223959,MONTANE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,14235832.0,3256427.0,9683297.0,4552535.0,1639509.0,1396718.0,23134.0,102979.0,1293739.0,-205054.0,1088685.0,0.0,1088685.0,36743,3109.0,39852.0,10119828.0,5116147.0,3828284.0,63750.0,1111647.0,-10896.0,0.0,10159680.0,5914877.0,1450622.0,2277018,0.0,2187237.0,0.0,60391.0,2337409,5975268.0,4184412,4204951.0,15644.0,4181303,3632666.0,0.0,4184412.0,-430000.0,-589792,578896.0,0.0,4244803,39.0,1,9.087905786,1.710910979,3.385492958,55.85991532,41.19906216,37.19326204,131.1755895,10119827.35,30.47818709,12.73405265,1.4135503390000002,26.89188802,30.91805969,1.4290444868501515,1419852.0,2.914928280049306,0.4966633988472078,0.1500203746574695,0.4611869271473117,0.4198609669055848,1.3871966124917319
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,6749256.0,0.0,4917200.0,1832056.0,0.0,-113997.0,18182.0,19098.0,-133095.0,39052.0,-94043.0,376699.0,-470742.0,91466,0.0,91466.0,2784683.0,873302.0,555271.0,932744.0,423366.0,0.0,0.0,2876149.0,853853.0,736367.0,0,0.0,117486.0,0.0,0.0,0,853853.0,2022296,1930830.0,2.0,2022296,2022294.0,0.0,2022296.0,0.0,0,0.0,0.0,2022296,53.0,1,-1.971995135,3.261314301,3.495520579,0.0,70.31262984,39.82275306,47.22820263,2784682.35,-6.581380767000001,-4.627541897,0.422219596,8.227143851000001,-6.581380767000001,0.4222195959444117,-95815.0,4.210740009675794,0.8055896965004247,-0.2291393109327785,-0.10993502075170654,1.4210614707683875,2.3231631740914667
3276837,ECHO SOURCING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,114754315.0,0.0,94525036.0,20229279.0,9965641.0,10502826.0,1938346.0,1018246.0,9513904.0,-1179919.0,8333985.0,3238441.0,2909136.0,56144862,0.0,56144862.0,42206531.0,8971025.0,20516596.0,5548788.0,7170122.0,780351.0,0.0,98351393.0,30331285.0,5368041.0,0,0.0,24963244.0,0.0,16009802.0,16009802,46341087.0,52010306,11875246.0,100.0,52010306,48046078.0,3232800.0,52010306.0,10340531.0,780351,0.0,0.0,68020108,7716.0,1,8.29067212,1.391518065,9.66332108,30.78198002,52.8821244,17.07417246,28.53421351,42206530.32,13.98689929,9.67338002,0.583178361,17.87871419,18.29234383,0.8909981610183182,12441172.0,2.4322559012634692,0.14489164581532668,0.04141060208471069,0.4174406314712797,0.6734020632705487,1.1551109586216028
3569604,SAHARA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,10995249.0,430108.0,4390651.0,6604598.0,2704374.0,407358.0,122696.0,970.0,412287.0,-81025.0,331262.0,440000.0,-108738.0,518407,0.0,518407.0,4499971.0,112037.0,1464804.0,2306698.0,616432.0,144304.0,0.0,5018378.0,1887844.0,1025025.0,0,3795.0,859024.0,3795.0,21945.0,21945,1909789.0,3108589,2612127.0,2.0,3108589,3108587.0,0.0,3108589.0,818565.0,136714,7590.0,0.0,3130534,154.0,1,3.749683159,2.383656171,4.2093087360000006,0.705947296,61.94409827,34.026889700000005,3.719197719,4499970.2239999985,13.16986176,8.21554295,0.607299325,13.32215396,13.26283404,0.6143587975123118,530054.0,4.0885486006008955,0.6246146464056713,-0.030335140158832194,0.3485544931051427,0.9766279939825812,2.169086607266332
3650355,SML EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,27618000.0,0.0,16116000.0,11502000.0,10157000.0,-3000.0,1305000.0,112000.0,1694000.0,-272000.0,1422000.0,0.0,1422000.0,9165000,644000.0,9809000.0,33745000.0,3032000.0,1740000.0,4611000.0,24362000.0,752000.0,0.0,43554000.0,47998000.0,2949000.0,0,42705000.0,2344000.0,1928000.0,0.0,2084000,50082000.0,-6528000,-14253000.0,491000.0,-7172000,-8322000.0,0.0,-6528000.0,3426000.0,1501000,-749000.0,0.0,-4444000,232.0,1,6.133680933,0.703050127,-1.937697327,-31.92401961,-15.21323701,38.97403867,40.07096821,33744999.96,-38.11881188,3.889424622,-7.352634804,6.300238975,-25.9497549,-6.982989403234803,1302000.0,0.2935052097697949,-0.39269871883179497,0.04570877531340405,0.09864995178399227,-0.08592308613873248,0.627768287642926
3674286,DESIGN DICTATES LTD,14132,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,10150.0,0.0,10921.0,-771.0,0.0,-2105.0,8.0,0.0,-2088.0,-5.0,-2093.0,0.0,-2093.0,6,0.0,6.0,12247.0,0.0,10374.0,1873.0,0.0,0.0,0.0,12253.0,40137.0,0.0,0,0.0,40137.0,0.0,0.0,0,40137.0,-27884,-27890.0,100.0,-27884,-27984.0,0.0,-27884.0,0.0,0,0.0,0.0,-27884,0.0,1,-20.57142857,0.30512993,-0.363929724,0.0,-227.5687587,0.0,0.0,12246.74154,7.488165256,-17.04072472,-1.439427629,102.2068966,7.488165256,-1.4394276287476688,-2097.0,-3.1320694339995363,-2.731412715253408,-0.2391414347506733,-0.5647678119644168,-0.4168323492039764,0.8200848771729372
3691569,GODSKE GROUP UK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,12018803.0,0.0,9572947.0,2445856.0,0.0,312859.0,28257.0,0.0,343621.0,297.0,343918.0,0.0,343918.0,124644,0.0,124644.0,5231322.0,2807494.0,0.0,257464.0,2166364.0,0.0,0.0,5355966.0,1002406.0,32036.0,0,8625.0,961745.0,0.0,0.0,0,1002406.0,4353560,4228916.0,8600000.0,4353560,-4246440.0,0.0,4353560.0,0.0,0,0.0,0.0,4353560,21.0,1,2.859028474,5.21876565,2.8420529039999995,0.0,81.28430987,0.972903874,85.26101227,5231322.0,7.892873878,6.415668061,0.230249727,0.0,7.892873878,0.23024972666048016,341116.0,6.0749850534607965,0.947485327576762,0.08989698590319654,0.2101736269423667,2.6058662857165658,2.2215628273219057
3696570,VAN DE VELDE UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,316654.0,0.0,0.0,316654.0,0.0,45679.0,0.0,32.0,45893.0,-3785.0,42108.0,0.0,42108.0,0,0.0,0.0,443688.0,0.0,0.0,31077.0,412611.0,0.0,0.0,443688.0,42242.0,11542.0,0,0.0,30700.0,0.0,0.0,0,42242.0,401446,401446.0,1.0,401446,401445.0,0.0,401446.0,0.0,0,0.0,0.0,401446,3.0,1,14.49310604,10.50347995,0.7887835470000001,0.0,90.47934585,13.30420585,0.0,443688.0,11.4319236,10.34352969,0.105224613,0.0,11.4319236,0.10522461302391853,45679.0,7.967000610635153,1.0857521501595715,0.13286633850814086,0.33974482068480555,5.702087969319634,0.7065493319630011
3711086,WATERFRONT MANUFACTURING LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,553381.0,0.0,220002.0,333379.0,0.0,126231.0,0.0,1038.0,126864.0,-25395.0,101469.0,0.0,101469.0,108066,0.0,108066.0,225824.0,33815.0,7000.0,184155.0,854.0,0.0,0.0,333890.0,64374.0,22414.0,0,0.0,41960.0,0.0,0.0,0,64374.0,269516,161450.0,1.0,269516,269515.0,0.0,269516.0,0.0,0,0.0,0.0,269516,5.0,1,22.92525403,3.508000124,3.427568907,0.0,80.71999759999999,14.783865,22.30375636,225823.8913,47.07104587,37.9957471,0.238850384,1.264951272,47.07104587,0.2388503836506924,126231.0,6.406147906063329,0.5802509808619605,0.4254592829973944,1.2476034023181286,2.512032808276633,1.6408014316092128
3712564,BLOCH.UK. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,16095095.0,0.0,11851252.0,4243843.0,1493629.0,-59629.0,71433.0,84064.0,-143693.0,23073.0,-120620.0,0.0,-120035.0,399195,0.0,399195.0,8294268.0,1444076.0,5365654.0,105074.0,1379464.0,-124455.0,0.0,8693463.0,7236671.0,419148.0,0,6297164.0,520359.0,0.0,0.0,0,7236671.0,1456792,1057597.0,300000.0,1456792,1147306.0,0.0,1456792.0,246398.0,-98502,-25953.0,0.0,1456792,27.0,1,-0.892775097,1.146144132,15.21855206,0.0,16.75732674,9.505319477999999,32.748346000000005,8294267.259,-9.863659327999999,-1.652885622,4.967538949,33.33719994,-9.863659327999999,4.967538948593897,11804.0,2.0848075435982123,0.14598513848854014,-0.019330501550417826,0.0044807460502218725,0.12078415614030265,1.8328880044695648
3741845,KARA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18735010.0,0.0,17780261.0,954749.0,405772.0,326643.0,57456.0,0.0,356728.0,-73854.0,282874.0,501000.0,-218126.0,344429,0.0,344429.0,10660733.0,122360.0,725560.0,988720.0,8824093.0,0.0,0.0,11005162.0,1009599.0,333309.0,0,0.0,676290.0,0.0,0.0,18209,1027808.0,9977354,9651134.0,1500.0,9977354,9975854.0,0.0,9977354.0,0.0,0,0.0,0.0,9995563,20.0,1,1.904071575,10.55937357,1.941223695,0.182503297,90.6606736,6.493606622000001,2.38384714,10660732.28,3.568863505,3.241460689,0.101189053,3.872749467,3.575376798,0.10301408569847276,384099.0,8.649590527793974,1.0523571393133513,-0.027748469309220525,0.11517565120804217,5.824446200068494,1.6853600065133072
3863099,B M FASHIONS (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,59620669.0,27801946.0,52606636.0,7014033.0,3597050.0,1042321.0,100633.0,0.0,1043517.0,-163466.0,880051.0,222233.0,657818.0,507583,25354.0,532937.0,23886367.0,14346052.0,3195194.0,1029856.0,5315265.0,-1577710.0,0.0,24419304.0,20136882.0,7461814.0,4414713,0.0,8260355.0,0.0,0.0,4487545,20209714.0,4209590,3749485.0,1000.0,4184236,4208590.0,0.0,4209590.0,-630301.0,-1378534,-199176.0,0.0,4282422,103.0,1,1.750260468,1.186199879,15.90102881,106.6028996,17.25669684,45.68150871,87.8270752,23886366.84,24.36744907,4.273328183,4.783573222,5.359205211,24.78904121,4.829965135809738,1142954.0,2.9177741314599754,0.18425512864740126,0.037713818542903586,0.15445764547589072,0.12422449916906295,2.4171230396247165
3863347,B.M.FASHIONS (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,45178124.0,21804522.0,40340917.0,4837207.0,2315860.0,839184.0,77560.0,0.0,840380.0,-163466.0,676914.0,216000.0,460914.0,428243,0.0,428243.0,18237756.0,8895741.0,2524006.0,605507.0,6212502.0,-271697.0,0.0,18665999.0,14080596.0,4113233.0,0,2213741.0,7753622.0,0.0,0.0,72832,14153428.0,4512571,4157160.0,100.0,4512571,4512471.0,0.0,4512571.0,626091.0,-72521,-199176.0,0.0,4585403,70.0,1,1.860148066,1.295240344,10.86754515,1.6139801459999998,24.1753522,33.23134987,71.86986040000002,18237755.82,18.3272877,4.502196748,3.120304589,5.586787977,18.62308648,3.136444390570253,916744.0,3.0513375890247834,0.2672555591586606,0.034569786487184534,0.16207303986247934,0.191299422302498,2.3961397812139604
3988902,WANTED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,25765455.0,9498257.0,24009680.0,1755775.0,1864673.0,1068310.0,19989.0,140367.0,970337.0,-191275.0,779062.0,500000.0,279062.0,1937995,0.0,1937995.0,7812864.0,3705029.0,2422850.0,256.0,1684729.0,0.0,0.0,9750859.0,6290796.0,3015320.0,623676,1482639.0,1169161.0,0.0,271382.0,895058,6562178.0,3188681,1522068.0,1000.0,3188681,2131742.0,1055939.0,3188681.0,0.0,0,0.0,0.0,3460063,32.0,1,3.766038675,1.241951575,16.92792635,28.06985083,32.70153942,42.71579136,52.48638477,7812863.615,28.04391134,9.951297624,1.972852098,9.403482298,30.43067024,2.057960015442122,1088299.0,3.5032018018805897,0.1873149432270531,0.04006691102804378,0.3683149043586825,0.2915508539999982,2.6159541892668123
4499137,PARIS KYRI GOWNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,16771688.0,9532248.0,14885836.0,1885852.0,759342.0,829190.0,6656.0,641.0,837284.0,-125298.0,711986.0,7662.0,704324.0,266490,0.0,266490.0,5064781.0,4149663.0,132681.0,780541.0,1896.0,-210675.0,0.0,5331271.0,650867.0,343082.0,0,0.0,307785.0,0.0,2577.0,2577,653444.0,4677827,4413914.0,1.0,4677827,4677826.0,0.0,4677827.0,395695.0,-210675,0.0,0.0,4680404,29.0,1,4.992246457,7.781591324,3.799731485,0.055089682,87.74318544,7.466447623,90.30856018,5064780.796,17.88913948,15.70514798,0.13913875,0.7911010509999999,17.89899455,0.1396896464961188,835846.0,9.105536091455368,0.9935148297657348,0.18495657039381416,0.5173797767924384,4.295236011043027,3.1144489034603566
4567561,MEGABUCKS MUSIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,46711.0,0.0,0.0,0.0,8320.0,0.0,0.0,0.0,-5651.0,0.0,-5651.0,0.0,-5651.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91795.0,0.0,91795,0.0,0.0,0.0,0.0,91795,91795.0,-91795,-91795.0,0.0,-91795,-91795.0,0.0,-91795.0,0.0,0,0.0,0.0,-91795,0.0,1,-12.09779281,0.0,-0.508862138,-100.0,0.0,0.0,0.0,0.0,6.156108721,0.0,-1.0,0.0,6.156108721,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
4569836,C & S TRADING (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30074.0,0.0,17342.0,12732.0,0.0,-7209.0,622.0,0.0,-7208.0,634.0,-6574.0,0.0,-6574.0,2921,0.0,2921.0,16167.0,0.0,12000.0,138.0,4029.0,0.0,0.0,19088.0,38537.0,180.0,0,34034.0,4323.0,0.0,0.0,0,38537.0,-19449,-22370.0,2.0,-19449,-19451.0,0.0,-19449.0,0.0,0,0.0,0.0,-19449,1.0,1,-23.96754672,0.419518904,-1.344389808,0.0,-101.8912406,2.184611292,0.0,16166.68861,37.06103142,-37.76194468,-1.981438634,39.90157611,37.06103142,-1.9814386343770891,-6587.0,-1.7702998084313477,-1.4063285834031851,-0.4821668063704945,-1.1387835289186925,-0.3028102862184394,1.5597893964794636
4636638,R D HALSTEAD LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,17952.0,0.0,0.0,0.0,8245.0,0.0,0.0,0.0,537.0,-107.0,430.0,0.0,430.0,0,0.0,0.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,874.0,96.0,96.0,0,0.0,0.0,0.0,238.0,238,334.0,540,778.0,0.0,540,540.0,0.0,540.0,0.0,0,0.0,0.0,778,0.0,1,2.99131016,9.104166667000001,23.07455013,44.07407407,61.78489703,1.951871658,17.77016488,874.0,69.02313625,61.4416476,0.177777778,0.0,99.44444444,0.6185185185185185,0.0,23.061684594198326,1.0681922196796338,0.6887871853546911,0.0,0.9700598802395208,20.33464530892449
4925632,SEALSKINZ LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,9517552.0,2531172.0,6278259.0,3239293.0,2335464.0,-48703.0,78603.0,96948.0,-145651.0,0.0,-145651.0,0.0,-145651.0,89808,0.0,89808.0,4507401.0,1317295.0,2597827.0,309126.0,283153.0,0.0,0.0,4597209.0,8079204.0,284127.0,1332690,5790349.0,672038.0,0.0,0.0,1332690,8079204.0,-3481995,-3571803.0,1200000.0,-3481995,-4681995.0,0.0,-3481995.0,0.0,0,0.0,253281.0,-3481995,71.0,1,-1.530340995,0.55790162,-2.6646352,-38.27374824,-75.74149881,10.8963266,50.51852357,4507400.678,4.182975564,-3.168248387,-2.320280184,27.29511748,4.182975564,-2.3202801842047447,29900.0,0.8357639791772509,-0.9323403830454522,-0.044355477421191856,0.021463022455581203,-0.2585894600507674,2.049586277239081
4947316,CIEL (CONCESSIONS) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,4553264.0,0.0,2004257.0,2549007.0,0.0,-106967.0,12263.0,230.0,-107192.0,11707.0,-95485.0,0.0,-95485.0,66307,0.0,66307.0,1885286.0,154466.0,1641614.0,448.0,77051.0,0.0,11707.0,1951593.0,1363930.0,441828.0,10481,0.0,911621.0,0.0,0.0,10481,1363930.0,587663,521356.0,2.0,587663,587661.0,0.0,587663.0,0.0,0,0.0,0.0,587663,86.0,1,-2.354179332,1.382245423,8.733502635,1.783505172,30.11196494,35.41793755,12.38234594,1885284.796,-18.24038607,-5.492538659,2.320939042,36.05356509,-18.24038607,2.3209390415935665,-94704.0,2.6602239704598394,0.32057257840133674,-0.06849737624596931,-0.16013748768313885,0.2585160528766139,2.3097702031109972
