REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3913878,AUTOMOTIVE TRIM DEVELOPMENTS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,6889326.0,0.0,5255883.0,1633443.0,965567.0,298453.0,72365.0,85944.0,212553.0,-29315.0,183238.0,0.0,183238.0,1948250,0.0,1948250.0,3734831.0,1634224.0,952752.0,173.0,1100237.0,-342818.0,47445.0,5683081.0,2936009.0,1125017.0,1378191,10882.0,421919.0,6765.0,1133730.0,2511921,4069739.0,1613342,798822.0,100.0,1613342,1613242.0,0.0,1613342.0,-483136.0,-605749,262931.0,0.0,2747072,83.0,1,3.08525101,1.272077504,8.624356865,155.69674630000003,28.38850968,59.6039736,86.58201978,3734830.675,7.737438262,3.74010154,1.819830513,13.82939347,13.17470195,2.5225519449688907,370818.0,1.8671205606011771,0.16867371765420905,0.04513981060625389,0.2153232375185221,0.2378543685479585,1.2001294262742341
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,306374000.0,0.0,257565000.0,48809000.0,21958000.0,14202000.0,341000.0,1349000.0,13052000.0,-2468000.0,10584000.0,0.0,10584000.0,13272000,42000.0,13314000.0,138803000.0,34756000.0,15587000.0,0.0,84866000.0,0.0,0.0,152117000.0,41131000.0,4693000.0,0,30623000.0,5815000.0,0.0,0.0,45704000,86835000.0,65282000,97672000.0,30000000.0,65240000,35282000.0,0.0,65282000.0,2860000.0,0,0.0,0.0,110986000,382.0,1,4.260152624,3.374656585,3.136763863,70.01010998,42.92750288,5.591026001,41.40671206,138802999.6,11.76004181,8.58023758,0.630051163,5.087572705,19.99326001,1.331008583690987,14543000.0,3.628117632581216,0.7705016533326321,0.0974092310524136,0.3154933373653175,0.4507859733978234,1.9939274374330285
3932965,IMK AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,31149675.0,330754.0,26577590.0,4572085.0,8560981.0,1816261.0,302795.0,0.0,1817048.0,-375781.0,1441267.0,890000.0,551267.0,1852198,0.0,1852198.0,10580980.0,4817836.0,3087367.0,1329233.0,1346544.0,0.0,0.0,12433178.0,4612946.0,3093652.0,0,157129.0,1362165.0,0.0,91274.0,91274,4704220.0,7728958,5968034.0,477566.0,7728958,6402392.0,0.0,7728958.0,0.0,0,0.0,0.0,7820232,283.0,1,5.833280765,2.293757612,5.219419829,1.180935386,62.16397771,36.25023311,56.453563,10580979.33,23.235218600000003,14.61450966,0.596839315,9.911393939,23.50961152,0.6086486690702679,2119056.0,4.66662544834943,0.5760104777716526,0.06207373529117013,0.5624374395669394,0.9857903754501276,2.4803134202695403
3950868,BMW (UK) MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,3080456000.0,0.0,2927659000.0,152797000.0,174511000.0,119660000.0,122360000.0,735000.0,119255000.0,-23386000.0,95869000.0,127390000.0,-31521000.0,572520000,2485000.0,575005000.0,472981000.0,6935000.0,32918000.0,4000.0,433124000.0,0.0,0.0,1047986000.0,547852000.0,203468000.0,0,225577000.0,118807000.0,0.0,0.0,0,547852000.0,500134000,-74871000.0,40000000.0,497649000,100134000.0,0.0,500134000.0,0.0,0,0.0,0.0,500134000,4329.0,1,3.871342425,0.8633371790000001,-41.14351351,0.0,47.83677873,24.10870988,0.821720875,472980999.9,23.84460964,11.37944591,1.09541043,1.068608024,23.84460964,1.1008803393556503,242020000.0,4.089285976885504,-0.08573129793718617,-0.04210876862858855,0.7620960585351331,0.5450183626234822,2.9100116222926635
3950873,SWINDON PRESSINGS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,193810000.0,0.0,167552000.0,26258000.0,38176000.0,8407000.0,1547000.0,7000.0,8559000.0,-1619000.0,6940000.0,9824000.0,-2884000.0,27632000,0.0,27632000.0,44794000.0,3756000.0,7849000.0,0.0,33189000.0,0.0,0.0,72426000.0,26286000.0,13015000.0,0,3661000.0,9610000.0,0.0,0.0,0,26286000.0,46140000,18508000.0,1500000.0,46140000,6940000.0,0.0,46140000.0,0.0,0,0.0,0.0,46140000,701.0,1,4.416180796,1.7041010419999998,10.47168792,0.0,63.70640378,24.51099014,7.073628812000001,44793999.7,18.55006502,11.81757932,0.56970091,4.049842629,18.55006502,0.5697009102730819,9954000.0,4.406843111541857,0.3066523071825035,-0.05574793582415154,0.4535415458536989,1.0531842045195159,2.649212989810289
3978237,AUTO-SLEEPERS GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,138693640.0,7050854.0,116323947.0,22369693.0,12306154.0,7853396.0,477753.0,184525.0,7686432.0,-1541783.0,6144649.0,3500000.0,2644649.0,15464232,1628625.0,17092857.0,41709827.0,1160341.0,36680242.0,2827420.0,1041824.0,0.0,0.0,58802684.0,34691968.0,13116526.0,0,13513784.0,8061658.0,0.0,0.0,749652,35441620.0,23361064,7017859.0,4937100.0,21732439,17120299.0,409903.0,23361064.0,0.0,0,0.0,0.0,24110716,460.0,1,5.54202197,1.202290599,19.7629562,3.20898055,40.85955136,34.51875652,3.0536689710000005,41709825.94,31.87973348,13.0715666,1.48503373,26.44695316,32.90274792,1.6308164951020914,8331149.0,3.376678476944156,0.14321507501256234,0.06296495921852817,0.4675431430987061,0.3679138651111321,2.3350414345032275
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6712000.0,0.0,5376000.0,1336000.0,1517000.0,452000.0,93000.0,0.0,484000.0,49000.0,533000.0,0.0,533000.0,1326000,0.0,1326000.0,9126000.0,814000.0,379000.0,7748000.0,185000.0,0.0,0.0,10452000.0,1077000.0,746000.0,0,123000.0,208000.0,0.0,0.0,0,1077000.0,9375000,8049000.0,10000.0,9375000,4375000.0,0.0,9375000.0,0.0,0,0.0,0.0,9375000,51.0,1,7.210965435,8.473537604,0.8338924090000001,0.0,89.69575201,40.56764005,44.26549464,9125999.648,5.162666667,4.63069269,0.11488,5.646603099,5.162666667,0.11488,545000.0,7.026168818431945,0.9241102181400688,0.07139303482587064,0.1720723306544202,5.22284122562674,0.635752009184845
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,20447167.0,10990749.0,18401466.0,2045701.0,4396396.0,543111.0,286646.0,0.0,601637.0,-124506.0,477131.0,0.0,477131.0,696789,0.0,696789.0,7811088.0,2444729.0,1676342.0,3184445.0,505572.0,0.0,0.0,8507877.0,2585545.0,1210867.0,0,723864.0,650814.0,0.0,32588.0,32588,2618133.0,5889744,5225543.0,4571154.0,5889744,1318590.0,0.0,5889744.0,0.0,0,0.0,0.0,5922332,156.0,1,2.942397839,3.02106055,3.912926752,0.553300789,69.22695286,21.61504599,43.64057304,7811087.352000001,10.15878542,7.071529125,0.438991067,8.198407143999999,10.21499406,0.4445240743910092,829757.0,4.866443755321555,0.7370406976969694,0.07851352340895383,0.3218426994184331,1.349758167365829,2.37928866743137
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,21091417.0,0.0,18215215.0,2876202.0,4283162.0,938071.0,0.0,2674.0,935397.0,-179857.0,755540.0,500000.0,255540.0,0,0.0,0.0,8306896.0,3017120.0,2651145.0,1236796.0,1401835.0,0.0,0.0,8306896.0,3668248.0,3326883.0,61640,0.0,279725.0,0.0,110000.0,171640,3778248.0,4528648,4638648.0,1000.0,4528648,4527648.0,0.0,4528648.0,0.0,0,0.0,0.0,4638648,168.0,1,4.43496518,2.264540456,4.546888878,3.790093644,54.51672923,57.57376543,52.21312537,8306895.277000002,20.16529385,11.26048767,0.810009522,12.56978135,20.65510501,0.8342993317210788,938071.0,4.318618019818929,0.6700911628121985,0.04306735030750355,0.3726583672168281,0.7191663437656819,2.5136347957167158
4070975,FUTABA MANUFACTURING U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,29626000.0,1280000.0,26331000.0,3295000.0,8275000.0,1544000.0,1430000.0,70000.0,-520000.0,38000.0,-482000.0,0.0,-482000.0,13898000,0.0,13898000.0,20066000.0,4460000.0,2471000.0,3821000.0,9314000.0,-2489000.0,0.0,33964000.0,21922000.0,5816000.0,6911000,48000.0,9147000.0,0.0,0.0,6911000,21922000.0,12042000,-1856000.0,18473000.0,12042000,-6431000.0,0.0,12042000.0,2191000.0,-2419000,-70000.0,0.0,12042000,214.0,1,-1.755215014,0.915336192,-15.96228448,57.39079887,35.45518785,71.65462769,54.94835617,20065999.89,-4.318219565,-1.531032858,1.820461717,8.340646729,-4.318219565,1.820461717322704,2974000.0,1.3966559663343607,-0.06557531503945352,-0.01986809563066777,0.288958897656342,0.3295867165404616,0.8635537628076787
4087122,KONGSBERG AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1893000.0,1893000.0,0.0,0.0,1156000.0,122000.0,0.0,0.0,126000.0,-10000.0,116000.0,0.0,116000.0,0,0.0,0.0,1212000.0,0.0,0.0,1129000.0,83000.0,0.0,0.0,1212000.0,230000.0,20000.0,0,2000.0,208000.0,500000.0,500000.0,500000,730000.0,482000,982000.0,0.0,482000,482000.0,0.0,482000.0,0.0,0,0.0,0.0,982000,19.0,1,6.656101426,5.269565217,1.927698574,103.7344398,39.7689769,3.856312731,0.0,1212000.0,12.83095723,10.3960396,0.477178423,0.0,26.14107884,1.5145228215767634,122000.0,3.380875604683756,0.9722772277227724,0.13399339933993398,0.3321782178217821,0.3961643835616438,1.5462623762376235
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,20039028.0,103710.0,16705560.0,3333468.0,3163703.0,1020772.0,233456.0,3144.0,1019840.0,-56546.0,963294.0,240000.0,723294.0,379744,0.0,379744.0,9376165.0,1733739.0,3069152.0,1750307.0,2822967.0,1336861.0,0.0,9755909.0,3757585.0,3009306.0,33246,9465.0,705568.0,0.0,0.0,104341,3828680.0,5927229,5618580.0,10000.0,5927229,5900736.0,0.0,5927229.0,1507712.0,1368617,-31756.0,0.0,5998324,121.0,1,5.089268801,2.49526358,3.566564506,1.760367281,60.7552715,54.81287266,31.57911327,9376164.183,17.00208258,10.45356204,0.633953066,15.31587261,17.2060165,0.6459477101357144,1254228.0,4.181511637763633,0.6910986972100702,0.1037946950919694,0.4242508207077372,0.9288677559890092,2.0334996687648483
4146129,MORGAN WORKS - MALVERN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3040280.0,1192332.0,1828679.0,1211601.0,422351.0,-81013.0,31814.0,364.0,-81377.0,-2333.0,-83710.0,0.0,-83710.0,158937,0.0,158937.0,1380710.0,308667.0,893733.0,60506.0,117804.0,0.0,0.0,1539647.0,264464.0,223448.0,0,30454.0,10562.0,0.0,0.0,0,264464.0,1275183,1116246.0,1.0,1275183,1275182.0,0.0,1275183.0,0.0,0,0.0,8195412.0,1275183,11.0,1,-2.676628468,5.220786194,2.723664855,0.0,82.82307568,26.82598971,37.0569339,1380706.621,-6.381593858,-5.28543231,0.207392978,29.39640428,-6.381593858,0.20739297810588755,-49199.0,5.536405686245349,0.87000150034391,-0.07611744770067423,-0.10545060004013906,2.8930584124871435,1.9549138211551091
4330235,TMD FRICTION UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,83443000.0,54283000.0,59500000.0,23943000.0,20449000.0,-1695000.0,1895000.0,15000.0,-551000.0,281000.0,-270000.0,0.0,-270000.0,9506000,35706000.0,45212000.0,126746000.0,11248000.0,7199000.0,1311000.0,106838000.0,0.0,150000.0,171958000.0,41833000.0,7736000.0,0,27205000.0,6892000.0,0.0,0.0,92000,41925000.0,130033000,84913000.0,64191000.0,94327000,41409000.0,0.0,130033000.0,0.0,0,0.0,0.0,130125000,631.0,1,-0.660331004,3.029809002,0.982688163,0.07075127099999999,95.43566333,33.83914768,49.20149084,126745999.8,-0.423439001,-0.320427081,0.321710643,8.627446281000001,-0.423738589,0.4444644693459985,200000.0,2.424539777248515,0.5925609741913723,-0.0021982111911048046,0.003838146524151246,1.3499391771019678,0.4803996906221287
4384008,TESLA MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,312272243.0,1999746.0,261285557.0,50986686.0,27640680.0,4845242.0,7858973.0,148406.0,4697969.0,-2407498.0,2290471.0,0.0,2290471.0,38159644,13162415.0,51322059.0,71023469.0,8098131.0,31583145.0,0.0,31342193.0,0.0,0.0,122345528.0,56026857.0,2261138.0,0,5982162.0,47783557.0,11124629.0,40273640.0,40273640,96300497.0,26045031,14996612.0,100.0,12882616,26044931.0,0.0,26045031.0,0.0,0,0.0,0.0,66318671,513.0,1,1.504446554,1.267668272,20.82285272,154.6308008,23.85444991,2.642935415,9.465515688,71023468.44,7.08393116,3.839918857,2.1511534,10.11397769,18.03787064,7.475228400815487,12704215.0,3.1230900457931567,0.14709106817537293,0.02620986195752083,0.34266809899255163,0.0802651060045931,2.526855910663118
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,19061575.0,0.0,17126089.0,1935486.0,6331389.0,-1521870.0,3723276.0,65103.0,-1584433.0,258140.0,-1326293.0,0.0,-1326293.0,5338513,0.0,5338513.0,5664001.0,3654846.0,142135.0,1661.0,1865359.0,0.0,0.0,11002514.0,9181563.0,614159.0,0,5180042.0,3387362.0,0.0,383996.0,383996,9565559.0,1436955,-3517562.0,2500000.0,1436955,-1063045.0,0.0,1436955.0,0.0,0,0.0,0.0,1820951,174.0,1,-8.312183017,0.616888541,-5.418973425,26.72289668,13.06024241,11.76020528,69.98470955,5664000.985,-87.01129245,-14.40064516,6.389596751,0.745662412,-110.2632302,6.656825718272319,2201406.0,1.9131449944728371,-0.3836463557328807,-0.16876235740304446,0.6602708980874734,0.0901330492028746,1.7151497603184145
4438100,MAXPOWER AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,7078174.0,712670.0,5060391.0,2017783.0,2428828.0,52905.0,98434.0,31732.0,21233.0,-5470.0,15763.0,1000000.0,-984237.0,3165186,31499.0,3196685.0,5003361.0,1458458.0,917177.0,114436.0,2513290.0,0.0,0.0,8200046.0,6780090.0,1349403.0,0,5165509.0,265178.0,153472.0,189074.0,189074,6969164.0,1230882,-1776729.0,63600.0,1199383,1146582.0,0.0,1230882.0,0.0,0,0.0,0.0,1419956,120.0,1,0.299978497,0.7379490540000001,-3.983823082,15.36085506,15.06855503,69.58462663,75.20826275,5003360.865,1.495328024,0.258937572,5.508318425,12.95781935,1.725023195,5.8106242959921905,151339.0,0.5906715599433614,-0.2600076633716445,-0.16803952075390796,0.06090437785349007,0.10325912835456304,0.8545552378608607
4442787,MELETT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,30633000.0,27333000.0,18750000.0,11883000.0,5137000.0,5662000.0,162000.0,0.0,5751000.0,-1041000.0,4710000.0,0.0,4710000.0,4391000,0.0,4391000.0,26910000.0,3118000.0,9872000.0,6091000.0,7829000.0,3307000.0,0.0,31301000.0,2812000.0,1387000.0,0,491000.0,934000.0,0.0,176000.0,176000,2988000.0,28313000,24098000.0,1000.0,28313000,28255000.0,0.0,28313000.0,5098000.0,3307000,0.0,0.0,28489000,122.0,1,18.77387132,9.56970128,1.271184331,0.621622576,90.45397911,16.52645839,37.15176444,26909996.49,20.18673874,18.37321491,0.099318334,32.22668364,20.31222407,0.10553456009606894,5824000.0,8.402745601748231,0.9238554678764256,0.2106641960320756,0.614012331874381,5.685341365461848,0.9688722405034984
4496910,A E OSCROFT & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2017,30/09/2018,2018,78,18,N,1,15630738.0,1362979.0,12457652.0,3173086.0,4519946.0,62449.0,32830.0,28342.0,55828.0,8212.0,64040.0,0.0,64040.0,79285,0.0,79285.0,3389533.0,2154207.0,1104886.0,42660.0,87780.0,0.0,0.0,3468818.0,3030198.0,1140243.0,1301893,312035.0,276027.0,0.0,0.0,1301893,3030198.0,438620,359335.0,1005.0,438620,437615.0,0.0,438620.0,0.0,0,0.0,0.0,438620,106.0,1,0.357168036,1.11858466,43.49906911,296.8156947,12.64465302,26.62629845,50.30380235,3389532.635,12.72810177,1.609424305,6.908481145,7.0686745570000005,12.72810177,6.908481145410607,95279.0,4.788655780214137,0.12430804960075735,0.025846268094780408,0.09064202849500896,0.08684977021303557,4.461009663810555
4553084,MODULARWISE LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1819000.0,0.0,0.0,0.0,1293000.0,-1850000.0,43483000.0,46000.0,-1911000.0,328000.0,-1583000.0,0.0,-1583000.0,259000,0.0,259000.0,1500000.0,119000.0,590000.0,255000.0,536000.0,0.0,0.0,1759000.0,2131000.0,641000.0,0,0.0,1490000.0,1066000.0,1066000.0,1066000,3197000.0,-1438000,-631000.0,0.0,-1438000,-1442000.0,0.0,-1438000.0,0.0,0,0.0,0.0,-372000,52.0,1,-105.057724,0.703894885,-2.882725832,-74.13073713,-81.75099488,128.6228697,23.87850467,1499999.7230000002,513.7096774,-108.6412735,-1.481919332,32.43540407,132.8929068,-2.223226703755216,41633000.0,77.16975246122405,-0.4304718590108016,-1.2599204093234793,78.1062535531552,-0.26987801063497024,1.0237691870380898
4565910,MAGNA SEATING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,41291000.0,10889000.0,38907000.0,2384000.0,2635000.0,-1040000.0,691000.0,0.0,-1040000.0,-985000.0,-2025000.0,0.0,-2025000.0,264000,52000.0,316000.0,14320000.0,6266000.0,1045000.0,0.0,7009000.0,0.0,0.0,14636000.0,6794000.0,3250000.0,0,2463000.0,1081000.0,0.0,1689000.0,1689000,8483000.0,6153000,7526000.0,8000000.0,6101000,-8847000.0,0.0,6153000.0,0.0,0,0.0,0.0,7842000,62.0,1,-2.518708677,2.107742125,5.486446984,27.45002438,42.19007131,28.72902085,55.3895522,14319999.85,-13.26192298,-7.105766602999999,1.104176824,2.530817854,-16.90232407,1.390427798721521,-349000.0,3.56916808207673,0.6170538398469527,-0.19370046460781631,-0.0786895326591965,0.4315218672639397,2.7929823722328506
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,16116340.0,2129449.0,11904624.0,4211716.0,4070876.0,397191.0,392153.0,0.0,397397.0,270938.0,668335.0,175000.0,493335.0,1243120,0.0,1243120.0,4673204.0,2509672.0,463430.0,1288631.0,411471.0,923001.0,0.0,5916324.0,2111433.0,1678773.0,0,3209.0,429451.0,0.0,139300.0,139300,2250733.0,3665591,2561771.0,2.0,3665591,3665589.0,0.0,3665591.0,1489380.0,923001,0.0,0.0,3804891,110.0,1,2.465801789,2.21328548,6.291093154,3.800205751,61.95723899,38.02055212,56.83860479,4673203.781,10.44437278,6.71695803,0.576014345,2.875528811,10.84128044,0.6140164028119885,789344.0,4.7505977798849415,0.5196005492599797,0.11673954976096645,0.4402793356144795,0.9771725922177352,2.6968057530317813
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1380377.0,427478.0,831773.0,548604.0,74765.0,265723.0,0.0,0.0,494916.0,-109452.0,385464.0,0.0,385464.0,0,0.0,0.0,6548724.0,0.0,234690.0,0.0,6314034.0,0.0,0.0,6548724.0,617517.0,21495.0,0,518541.0,77481.0,0.0,0.0,0,617517.0,5931207,5931207.0,2805501.0,5931207,3125706.0,0.0,5931207.0,0.0,0,0.0,0.0,5931207,2.0,1,35.85368345,10.6049291,0.232731213,0.0,90.57042257,5.683719012999999,0.0,6548723.62,8.344271242,7.557441725,0.10411321,17.00187702,8.344271242,0.10411321000936234,265723.0,7.274787415060972,1.0868450708870918,0.08240530521671091,0.1339017952199543,5.762957457041669,0.2086777866955456
4714485,BBB SERVICES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,49265591.77,24785613.04,44750177.17,4515414.59,28348.68,1381998.58,0.0,0.0,1381998.58,-219702.33,1162296.24,0.0,1162296.24,2141212,0.0,2141211.9,11343019.13,7836640.68,3102409.63,60240.96,343727.85,95676.82,0.0,13484231.03,13206059.53,12178419.56,0,0.0,1027639.97,0.0,0.0,0,13206059.53,278172,-1863040.4,62898.65,278172,215272.85,0.0,278171.5,95676.82,95677,0.0,0.0,278172,2.0,1,2.805200405,0.8589253370000001,-26.44365188,0.0,2.062939276,90.22774272,58.06027585,11343018.9,496.8144098,10.24899808,47.47452392,6.297315263,496.8144098,47.474438584760506,1381998.58,3.922768465014261,-0.16579725421687616,0.12067538240628913,0.3382169367948007,0.012638380102773928,3.6170350199272727
4747125,WOODALL NICHOLSON LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,45879827.0,1511635.0,37553653.0,8326174.0,8094448.0,4641481.0,657614.0,0.0,4641642.0,-691933.0,3949709.0,1500000.0,2449709.0,4548877,-714416.0,3834461.0,18582474.0,1914198.0,6533546.0,7082399.0,3052331.0,0.0,0.0,22416935.0,9413068.0,6801104.0,0,0.0,2611964.0,0.0,0.0,137931,9550999.0,12865936,9169406.0,105000.0,13580352,12760936.0,0.0,12865936.0,0.0,0,0.0,4900979.0,13003867,276.0,1,10.1169562,1.974114497,5.003576786,1.072063471,55.62120431,54.10663297,15.22852887,18582473.31,35.69432077,20.70596181,0.731627143,14.24056372,36.07698655,0.7032953932269208,5299095.0,4.303237946048865,0.49084708502745794,0.15299114709481915,0.7800804837949523,0.8531265891662223,2.026192640965413
4829658,I. W. T. DEESIDE LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,41181597.0,0.0,0.0,0.0,1960234.0,5988269.0,131432.0,3305.0,5993949.0,-873330.0,5120619.0,2000000.0,3120619.0,874160,0.0,874160.0,12061334.0,4715884.0,4057196.0,1075885.0,2212369.0,-1412237.0,0.0,12935494.0,5114981.0,3214983.0,0,1513438.0,386560.0,0.0,0.0,0,5114981.0,7820513,6946353.0,1.0,7820513,7820512.0,0.0,7820513.0,1951161.0,-1412237,0.0,0.0,7820513,87.0,1,14.55492122,2.358040822,5.9285206210000005,0.0,60.45778383,28.49498029,41.79773941,12061333.21,76.64393627,46.33722531,0.654046736,9.85196373,76.64393627,0.6540467358087635,6119701.0,6.612492898597781,0.6443993248344438,0.3377425400220509,1.5612092819957242,0.9173656363532924,3.1517761153922685
4984293,NTM-GB LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10916762.0,1671943.0,8455630.0,2461132.0,1261920.0,-28373.0,246520.0,51493.0,-79866.0,118838.0,38972.0,0.0,38972.0,2106426,0.0,2106426.0,5531735.0,1296255.0,4135118.0,345.0,100017.0,633495.0,0.0,7638161.0,4987962.0,1117766.0,52500,3317598.0,500098.0,13030.0,995725.0,1048225,5983687.0,1654474,543773.0,194633.0,1654474,1459841.0,0.0,1654474.0,802220.0,606203,27292.0,0.0,2650199,80.0,1,-0.731590558,1.109017069,20.07595449,63.35699443,21.66063271,37.37230783,43.34005587,5531734.171,-3.013585018,-1.04561818,3.014832509,37.87861272,-4.827274409,3.6166703133443017,218147.0,1.7676672372520692,0.0854299352946344,0.007143185381926357,0.09424848468106392,0.1658984502364512,1.4149471816579933
