REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3167280,DOVECOTE PARK LIMITED,10110,manufacture of food products,11,L,N/A,28/09/2018,27/09/2019,2019,52,12,N,1,163548000.0,1555000.0,150171000.0,13377000.0,23007000.0,2259000.0,2321000.0,77000.0,2321000.0,-567000.0,1754000.0,709000.0,1045000.0,20982000,0.0,20982000.0,27563000.0,6514000.0,15479000.0,47000.0,5523000.0,0.0,0.0,48545000.0,25504000.0,10833000.0,4591000,5877000.0,4203000.0,837000.0,0.0,6412000,27325000.0,21220000,2059000.0,689000.0,21220000,20159000.0,-45000.0,21220000.0,0.0,0,0.0,0.0,23041000,698.0,1,1.419155233,1.080732434,79.43079165,30.21677663,43.71201978,24.17666373,14.53768924,27562999.39,10.07334751,4.781130909,1.201885014,9.464499718999999,10.93779453,1.287700282752121,4580000.0,4.193628879628667,0.05089710577814399,0.030136986301369864,0.3113399938201668,0.4659469350411711,3.3353078586878158
3168607,CHAUCER FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,53598300.97,51323574.02,41871966.01,11726334.95,3257736.65,6934162.62,12894.41,27305.82,7198118.93,-931432.03,6266686.89,0.0,6266686.89,5782008,45509.7,5827518.2,36683859.22,1843901.69,5385315.53,5299605.58,24155036.4,0.0,0.0,42511377.42,7361195.38,2832220.87,0,2926274.27,1602700.0,0.0,0.0,69782,7430976.94,35080400,29322663.83,772906.55,35034891,25840412.62,0.0,35080400.48,0.0,0,0.0,0.0,35150182,31.0,1,13.42975206,4.983410618,1.827879665,0.198920192,82.60846364,19.28719006,12.55681812,36683858.49,20.47818395,16.9322176,0.209837838,10.04754896,20.5189192,0.21210218521872956,6947057.03,5.650379578468826,0.8277124556177223,0.2063767908369975,0.5392741800037398,2.8288251692515685,1.2481909827587985
3169326,ESSENTIAL CUISINE LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14920000.0,596000.0,6816000.0,8104000.0,2285000.0,2832000.0,286000.0,1000.0,2856000.0,-533000.0,2323000.0,1437000.0,886000.0,2004000,234000.0,2238000.0,6185000.0,2132000.0,1412000.0,1553000.0,974000.0,0.0,0.0,8423000.0,2108000.0,1207000.0,0,149000.0,752000.0,0.0,0.0,189000,2297000.0,6126000,4077000.0,2000.0,5892000,6076000.0,0.0,6126000.0,0.0,0,0.0,0.0,6315000,72.0,1,19.14209115,2.9340607210000003,3.659553593,3.0852105780000003,74.80766882,29.52781501,52.15683646,6184999.33,45.22565321,33.90715897,0.344107085,9.463806971,46.62095984,0.38985064494229466,3118000.0,5.24236329502046,0.5808381811706043,0.14726344532826782,1.2215837587557876,1.5390509360034828,1.7536269737623174
3174495,THE REAL YORKSHIRE PUDDING CO LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12770412.0,243290.0,9042085.0,3728327.0,3169777.0,903186.0,234485.0,21453.0,883618.0,-294045.0,589573.0,0.0,589573.0,2298703,0.0,2298703.0,4256913.0,1911729.0,575598.0,806259.0,872581.0,0.0,0.0,6555616.0,2070393.0,1529488.0,66668,0.0,474237.0,0.0,0.0,892320,2896045.0,3659571,2186520.0,40.0,3659571,3659531.0,0.0,3659571.0,0.0,0,0.0,0.0,4485223,153.0,1,6.919259927000001,2.056089351,5.840519181,24.3831859,55.8234497,43.71535703,54.64045209,4256912.722,19.70064811,13.47879437,0.5657474610000001,4.50727823,24.14539846,0.7913618836743432,1137671.0,3.785552537725379,0.4002406486285957,0.1259076492582848,0.5726867314986113,0.7581866303873042,1.9285308779525832
3186709,CARRON LODGE LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,35858347.0,87112.0,31938760.0,3919587.0,3318852.0,1523654.0,352925.0,4770.0,1535713.0,-302766.0,1232947.0,24600.0,1208347.0,4876292,0.0,4876292.0,8517939.0,3138974.0,1863512.0,2834207.0,564252.0,24728.0,0.0,13394231.0,3552099.0,2874198.0,0,100.0,677801.0,0.0,0.0,156525,3708624.0,9685607,4965840.0,1120.0,9685607,9683987.0,0.0,9685607.0,1453623.0,304950,-280222.0,0.0,9842132,134.0,1,4.282721119,2.398001576,7.221003295,1.616057724,72.31178109,29.25629199,31.95143128,8517938.475,15.60345868,11.46548092,0.366739947,5.196870898999999,15.85561958,0.3829005244586116,1876579.0,5.250898602580914,0.44489362621863104,0.12629958375363246,0.4623416379783207,1.5669866236102663,2.650377131020064
3189092,LEANDER INTERNATIONAL PET FOODS LIMITED,10920,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,23837853.0,3476702.0,17167671.0,6670182.0,2586914.0,2734582.0,69985.0,0.0,2747673.0,-532218.0,2215455.0,0.0,2215455.0,101052,0.0,101052.0,15565579.0,3263084.0,516782.0,7537443.0,4248270.0,0.0,0.0,15666631.0,1661987.0,723473.0,0,0.0,938514.0,0.0,464.0,464,1662451.0,14004180,13903592.0,2950000.0,14004180,11054180.0,0.0,14004180.0,0.0,0,0.0,0.0,14004644,44.0,1,11.52651206,9.365644256,1.7145103940000002,0.003313296,89.38858648,11.0776606,49.96362969,15565578.69,19.61972757,17.53837823,0.118677923,2.16790497,19.62037763,0.11871105627034215,2804567.0,8.414328234518305,1.064958407458502,0.1979772805014684,0.5907505640491564,5.054289118897338,1.5063528636118386
3196035,LANCASHIRE EDIBLE OIL LIMITED,10420,manufacture of food products,11,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,326351.0,0.0,223232.0,103119.0,51436.0,17700.0,24846.0,0.0,18058.0,-2961.0,15097.0,5000.0,10097.0,157364,0.0,157364.0,395598.0,50669.0,115063.0,229866.0,0.0,0.0,0.0,552962.0,413731.0,413731.0,0,0.0,0.0,0.0,106586.0,106586,520317.0,32645,-18133.0,20000.0,32645,12645.0,0.0,32645.0,0.0,0,0.0,0.0,139231,0.0,1,5.533306164,0.956172005,-17.99762863,326.5002297,5.903660649,462.7282129,56.66961339,395597.7219,12.96981276,3.2656855260000004,12.67364068,35.25743754,55.31628121,15.938642977485069,42546.0,0.8620509006101801,-0.03935098614371331,0.02556378195970067,0.25390858684683576,0.037644359111849116,0.5842851588355077
3205254,ZORBA DELICACIES LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,53625000.0,2694000.0,41562000.0,12063000.0,12447000.0,-966000.0,1086000.0,6000.0,-965000.0,151000.0,-814000.0,0.0,-814000.0,8597000,0.0,8597000.0,15767000.0,7136000.0,2433000.0,2520000.0,3678000.0,0.0,0.0,24364000.0,4703000.0,2270000.0,0,206000.0,2227000.0,0.0,0.0,0,4703000.0,19661000,11064000.0,0.0,19661000,18532000.0,0.0,19661000.0,0.0,0,0.0,1965000.0,19661000,478.0,1,-1.7995338,3.352540931,4.846800434,0.0,80.69692990000001,15.45081585,48.57137529,15766999.48,-4.908193886,-3.96076178,0.239204517,4.537062937,-4.908193886,0.2392045165556177,120000.0,5.201711888526182,0.5449351502216385,-0.046773928747332126,0.016253488753899197,2.5083138422283646,2.178983336069611
3208563,MILLERS BESPOKE BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,12843927.0,0.0,3510868.0,9333059.0,3325318.0,1642450.0,974398.0,29438.0,1613012.0,-159810.0,1453202.0,1500000.0,-46798.0,3389392,0.0,3389392.0,3324755.0,1454379.0,256903.0,1335067.0,278406.0,-61253.0,0.0,6714147.0,1341524.0,653902.0,245764,51662.0,390196.0,57747.0,0.0,772359,1868119.0,4846028,1983231.0,2000.0,4846028,4730592.0,0.0,4846028.0,2967703.0,-49816,-11437.0,0.0,5372623,98.0,1,12.55855783,2.478341796,6.476263733,15.93798055,72.17637624,18.58265233,41.33068765,3324754.808,30.02280264,24.02407931,0.27682960100000004,2.00019044,33.28523896,0.38549488364491497,2616848.0,5.0811546226073885,0.3544571186779199,-0.009758082448894848,1.2861795251131676,1.5564408905428402,1.8938351707223569
3211003,ROSEMARY & THYME LIMITED,10390,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,15847429.0,2207338.0,12571891.0,3275538.0,1722698.0,764857.0,234393.0,25136.0,740012.0,-137570.0,602442.0,1000000.0,-397558.0,1876352,0.0,1876352.0,8568104.0,1150387.0,4060800.0,752322.0,2604595.0,0.0,0.0,10444456.0,2486056.0,973808.0,0,1178895.0,333353.0,0.0,0.0,0,2486056.0,7958400,6082048.0,20000.0,7958400,7938400.0,0.0,7958400.0,0.0,0,0.0,0.0,7958400,57.0,1,4.669602874,3.446464601,2.605607355,0.0,76.19736251,22.42886969,26.49585968,8568102.367,9.298502211,7.085213437999999,0.312381383,25.62434575,9.298502211,0.3123813831926015,999250.0,4.384079577561493,0.6987877204901816,-0.053289630402962106,0.315720129416027,1.9207290583961096,1.5021322996621365
3220725,START FRESH LIMITED,10390,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,11341336.0,0.0,9594493.0,1746843.0,2886465.0,428973.0,151927.0,12808.0,418587.0,-65205.0,353382.0,110915.0,242467.0,1194952,0.0,1194952.0,3029833.0,2024151.0,89083.0,886838.0,29761.0,1539.0,0.0,4224785.0,1148198.0,799480.0,0,101834.0,246884.0,79094.0,262445.0,262445,1410643.0,2814142,1881635.0,200.0,2814142,2813942.0,0.0,2814142.0,450544.0,52801,-51262.0,0.0,3076587,128.0,1,3.690808561,2.638772233,6.027383632,9.325933091,66.61030088,25.72979056,65.14356995,3029832.922,13.60556357,9.907888804,0.4080099720000001,0.785471835,14.87440932,0.5012693033969146,580900.0,4.923141165257072,0.5344560729125861,0.08034818339868183,0.453743799980354,1.1969613856943249,2.657631723271125
3233144,KELLOGG MANAGEMENT SERVICES (EUROPE) LIMITED,10890,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,74321000.0,58608000.0,0.0,0.0,19042000.0,3390000.0,0.0,12000.0,3941000.0,-24000.0,3917000.0,0.0,3917000.0,14244000,0.0,14244000.0,89244000.0,33000.0,0.0,9183000.0,78451000.0,0.0,0.0,103488000.0,79877000.0,9587000.0,5000,60634000.0,9651000.0,0.0,0.0,2411000,82283000.0,21205000,9367000.0,0.0,21205000,21205000.0,0.0,21205000.0,0.0,0,0.0,0.0,23611000,228.0,1,5.3026735380000005,1.117267799,7.934343974,11.36995992,20.49029839,47.08299135,0.162067249,89244000.0,16.69137267,3.808170996,3.766894600000001,0.0,18.58523933,3.880358406036312,3390000.0,1.135308546284015,0.10861549165120593,0.052989718614718614,0.10809948979591837,0.15462489214053934,0.7109789540816327
3233191,BIGHAMS LIMITED,10850,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,70080850.0,0.0,55484074.0,14596776.0,19014739.0,1946086.0,2436528.0,920221.0,1287157.0,-305066.0,982091.0,1030000.0,-47909.0,30577943,0.0,30577943.0,14138830.0,7632688.0,1260433.0,3547815.0,1697894.0,2084271.0,0.0,44716773.0,19931101.0,7354087.0,6350593,1988284.0,4238137.0,3860762.0,19369310.0,25719903,39300411.0,5416362,-5792271.0,917.0,5416362,5389276.0,0.0,5416362.0,4546804.0,354525,1729746.0,0.0,24785672,472.0,1,1.836674355,0.7093852970000001,-12.09902817,474.8556873,12.11259587,38.30207189,39.75310117,14138829.94,5.193149494,2.87846576,3.679794851,1.798541256,23.76423511,7.25586860700965,4382614.0,1.800724198041196,-0.15543888196046704,-0.0014999427619698765,0.32342732334464297,0.08269168482741822,1.5515440145915715
3237431,KELLOGG MARKETING AND SALES COMPANY (UK) LIMITED,10890,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,735648000.0,179031000.0,676462000.0,59186000.0,19260000.0,18063000.0,0.0,96000.0,18608000.0,524000.0,19132000.0,0.0,19132000.0,5738000,0.0,5738000.0,229639000.0,74666000.0,0.0,120737000.0,27329000.0,0.0,0.0,235377000.0,171741000.0,12870000.0,48000,71622000.0,87201000.0,0.0,0.0,1015000,172708000.0,62669000,57898000.0,100000.0,62669000,47454000.0,0.0,62669000.0,0.0,0,0.0,0.0,63636000,288.0,1,2.529470616,1.337123925,12.70593112,1.619620546,26.62494636,6.385594741,37.04637272,229639000.0,29.24130995,7.905615247,2.740445834,0.0,29.69251145,2.7558761109958674,18063000.0,3.974081163964757,0.2951758243158847,0.11379531560007985,0.25324436967078345,0.21771660837946127,3.094149045998547
3237576,BREAD FACTORY LIMITED,10710,manufacture of food products,11,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,44036573.0,0.0,26579735.0,17456838.0,18497125.0,2225790.0,2214439.0,0.0,2338020.0,-282694.0,2055326.0,0.0,2055326.0,6329599,362813.0,6692412.0,27365085.0,4991923.0,812958.0,536913.0,21023291.0,0.0,0.0,34057497.0,21962165.0,2894565.0,0,16392834.0,2674766.0,0.0,530512.0,530512,22492677.0,11564820,5402920.0,11280.0,11202007,9285086.0,0.0,11564820.0,0.0,0,0.0,15900000.0,12095332,783.0,1,5.30926873,1.246010355,8.150513611000001,4.587291458,34.32238747,23.9917903,41.37587852,27365084.96,19.32993654,6.8649202260000015,1.899049445,1.846097334,20.21665707,2.007914920960146,4440229.0,2.2839875019906875,0.19036936272797733,0.08448819359802043,0.43023583618021016,0.29881744178338576,1.2800766677010935
3246557,GA PET FOOD PARTNERS LIMITED,10920,manufacture of food products,11,L,N/A,27/01/2018,26/01/2019,2019,52,12,N,1,122165000.0,53352000.0,119695000.0,2470000.0,1666000.0,393000.0,0.0,0.0,393000.0,-78000.0,315000.0,300000.0,15000.0,0,0.0,0.0,13033000.0,13026000.0,0.0,0.0,7000.0,0.0,0.0,13033000.0,12796000.0,213000.0,0,11219000.0,1364000.0,0.0,0.0,0,12796000.0,237000,237000.0,2000.0,237000,72000.0,0.0,237000.0,0.0,0,0.0,0.0,237000,42.0,1,0.321696067,1.018521413,515.4641349999998,0.0,1.81846083,0.636393402,38.91859371,13033000.0,165.82278480000005,3.015422389,53.99156118,0.0,165.82278480000005,53.991561181434605,393000.0,9.413832866179721,0.021821529962403132,0.0016112944065065605,0.09950893884754083,0.01111284776492654,9.279778255198345
3250064,ALLIANCE PHARMACEUTICALS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,104925000.0,64645000.0,41379000.0,63546000.0,13926000.0,30756000.0,824000.0,9955000.0,21413000.0,-3846000.0,17567000.0,7596000.0,9971000.0,43237000,240291000.0,283528000.0,130279000.0,18128000.0,12476000.0,10700000.0,88278000.0,0.0,697000.0,413807000.0,253925000.0,3664000.0,0,239151000.0,11110000.0,1300000.0,0.0,92967000,346892000.0,66915000,-123646000.0,309000.0,-173376000,66104000.0,0.0,66915000.0,0.0,0,0.0,0.0,159882000,146.0,1,20.40791041,0.5130609429999999,-0.8485919479999999,138.9329747,38.56416699,12.74586609,63.06142483,130279000.0,13.39300234,5.174634552,3.794739595,11.8903979,32.00029889,-2.0008074935400515,31580000.0,-0.12183952484254225,-0.35856135831438324,0.03373408376368693,0.25184204230474594,-0.2998789248526919,0.2510246322561001
3269504,ORNUA INGREDIENTS UK LIMITED,10512,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,103135399.0,24973283.0,95222421.0,7912978.0,6484921.0,-524879.0,801255.0,841564.0,-1328540.0,181682.0,-1146858.0,0.0,-1146858.0,10136560,49592.0,10186152.0,24169162.0,8590213.0,6550950.0,138979.0,8889020.0,0.0,0.0,34355314.0,21962232.0,1197585.0,0,18120050.0,2644597.0,0.0,0.0,117567,22079799.0,12275515,2206930.0,325000.0,12225923,11950515.0,0.0,12275515.0,0.0,0,0.0,0.0,12393082,238.0,1,-1.288151317,1.10048751,46.73251938,0.957735785,35.78270412,4.238297706,30.40108222,24169161.7,-10.72001299,-3.867058237,1.789108807,6.351795856,-10.82268239,1.805982174106609,276376.0,3.3611289028018954,0.07708606592854893,-0.04673516300855232,0.026547299203843685,0.3322291928472719,2.9720015078307833
3292581,WHOLEBAKE LIMITED,10720,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,27004000.0,137000.0,20384000.0,6620000.0,4805000.0,336000.0,593000.0,43000.0,-1025000.0,-235000.0,-1260000.0,0.0,-1260000.0,3749000,0.0,3749000.0,15160000.0,3310000.0,1301000.0,729000.0,9693000.0,0.0,0.0,18909000.0,14053000.0,2450000.0,0,9739000.0,1864000.0,302000.0,0.0,423000,14476000.0,4433000,1107000.0,275000.0,4433000,4157000.0,0.0,4433000.0,0.0,0,0.0,125000000.0,4856000,183.0,1,-3.795733965,1.078773216,24.39385727,9.542070832,23.44386271,33.11546438,44.7396682,15159999.91,-21.10790774,-5.420699138,3.170087977,4.81780477,-23.12203925,3.265508684863524,929000.0,1.7366530869895025,0.07025226082817705,-0.09328891004283674,0.16212914485165794,0.1837386018237082,1.4138219895287958
3298641,MONTANA BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,34734530.0,505258.0,20891114.0,13843416.0,11174176.0,1849293.0,822335.0,72750.0,1823670.0,-372447.0,1451223.0,0.0,1451223.0,13369837,0.0,13369837.0,10345051.0,4559663.0,1084452.0,1494580.0,2994319.0,0.0,0.0,23714888.0,12289171.0,3155405.0,0,3547133.0,5586633.0,0.0,0.0,722268,13011439.0,10703449,-1944120.0,3500000.0,10703449,7203449.0,0.0,10703449.0,0.0,0,0.0,0.0,11425717,372.0,1,5.250308555,0.841802185,-17.86645372,6.7479931,45.13387961,33.15786409,47.9141936,10345050.91,15.96109898,7.689979392000001,1.148150563,3.122115083,17.03815284,1.2156304944322152,2671628.0,2.3026592868339075,-0.09837465814723646,0.08567243496996485,0.3717652978162916,0.4935710339186926,1.450025178276195
3310507,FRANK BIRD (POULTRY) LIMITED,10130,manufacture of food products,11,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,64518984.0,0.0,53363555.0,11155429.0,7898115.0,5031887.0,339031.0,0.0,5068905.0,-972485.0,4096420.0,3000000.0,1096420.0,1969679,0.0,1969679.0,20258064.0,5716623.0,168004.0,6280670.0,8092767.0,0.0,0.0,22227743.0,10469068.0,3639408.0,260261,5604167.0,965232.0,0.0,238261.0,498522,10707329.0,11520414,9788996.0,10000000.0,11520414,1520414.0,0.0,11520414.0,0.0,0,0.0,0.0,11758675,220.0,1,7.856455086,1.935039872,6.590970514,4.327292405,51.82898687,20.58903965,32.3403635,20258063.98,43.10779063,22.80440709,0.908740606,0.260394677,43.99933023,0.9294222412493162,5370918.0,4.9140841972989815,0.5284744924394708,0.06905730374874318,0.7973832250984727,0.6455623433257723,2.8736068326865216
3331267,MONAGHAN CONSULTANTS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,15112.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,2398.0,0.0,2398.0,0.0,2398.0,0,0.0,0.0,11851.0,11851.0,0.0,0.0,0.0,0.0,0.0,11851.0,4284.0,4284.0,0,0.0,0.0,0.0,0.0,0,4284.0,7567,7567.0,0.0,7567,7567.0,0.0,7567.0,0.0,0,0.0,0.0,7567,0.0,1,15.86818422,2.766339869,1.997092639,0.0,63.85115179999999,103.4714134,286.2370963,11851.0,31.69023391,20.23457936,0.566142461,0.0,31.69023391,0.5661424606845513,0.0,3.3717168403096616,0.7662138216184288,0.2832841110454813,0.0,1.0598039215686277,1.262414986077124
3333029,BROCKLESBY LIMITED,10410,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,20089804.0,0.0,15041434.0,5048370.0,2026501.0,719781.0,699640.0,33350.0,2421882.0,132555.0,2554437.0,288000.0,2266437.0,6070666,565453.0,6636119.0,5189513.0,2406391.0,1682491.0,414437.0,686194.0,-12436.0,0.0,11825632.0,3399349.0,1635704.0,94900,40760.0,1627985.0,71447.0,0.0,1188448,4492897.0,7332735,1790164.0,15039.0,6767282,7158194.0,159502.0,7332735.0,2822802.0,106037,-118473.0,0.0,8426283,59.0,1,12.05527938,1.526619656,11.222326,16.20743147,65.12094524,29.71815753,43.72032276,5189512.505,28.74199692,20.47993714,0.463585415,8.374850247000001,33.02835845,0.6639145524008014,1419421.0,3.4316467146208494,0.18165598253015144,0.2683164671452655,0.3960963185730792,0.9037307554568912,1.6818471909154622
3341786,PETER'S FOOD SERVICE LIMITED,10130,manufacture of food products,11,L,N/A,02/06/2018,01/06/2019,2019,52,12,N,1,59250000.0,0.0,46452000.0,12798000.0,18631000.0,-2818000.0,934000.0,356000.0,-2984000.0,267000.0,-2717000.0,0.0,-2717000.0,12101000,146000.0,12247000.0,8076000.0,5245000.0,1792000.0,5000.0,1034000.0,0.0,0.0,20323000.0,10242000.0,4752000.0,4043000,0.0,1447000.0,750000.0,0.0,4914000,11113000.0,9210000,-2166000.0,73000.0,9064000,7700000.0,0.0,9210000.0,0.0,0,0.0,0.0,10081000,663.0,1,-5.03628692,0.788517868,-27.35457064,53.35504886,45.64603261,29.27392405,32.31097046,8075999.825,-29.60023807,-14.68287162,1.112052117,3.024472574,-32.39956569,1.2260591350397176,-1884000.0,2.754653523052535,-0.12789450376420805,-0.187167248929784,-0.30591940166314024,0.4893728066228741,2.886261870786793
3345268,EAT NATURAL LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,34382242.0,0.0,30944238.0,3438004.0,0.0,1652406.0,0.0,0.0,1652406.0,-309430.0,1342976.0,0.0,1342976.0,0,0.0,0.0,14080448.0,0.0,1367594.0,130.0,12712724.0,-4044.0,0.0,14080448.0,2627041.0,1939847.0,0,0.0,687194.0,0.0,0.0,0,2627041.0,11453407,11453407.0,2.0,11453407,11453405.0,0.0,11453407.0,465879.0,-4044,0.0,0.0,11453407,0.0,1,4.805986765,5.359812808,3.001922659,0.0,81.342632,20.59330962,0.0,14080447.48,14.42720057,11.73546467,0.229367646,3.977617283,14.42720057,0.2293676458018125,1652406.0,6.530224372340426,0.9761115839496016,0.1335302967632848,0.3872703340120996,2.6158876850418395,2.4174244725736003
3358553,LANTMANNEN UNIBAKE UK LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,158081000.0,24024000.0,122740000.0,35341000.0,23679000.0,6852000.0,4086000.0,1869000.0,5249000.0,-976000.0,4273000.0,0.0,4273000.0,40705000,53199000.0,93904000.0,65908000.0,21039000.0,8937000.0,26000.0,34857000.0,0.0,0.0,159812000.0,30585000.0,12304000.0,0,4835000.0,13446000.0,61765000.0,0.0,61829000,92414000.0,67398000,35323000.0,48010000.0,14199000,16531000.0,0.0,67398000.0,0.0,0,0.0,0.0,129227000,651.0,1,3.3204496430000003,2.154912539,4.47529938,91.73714354,63.21743127,28.40923324,48.57784933,65907999.71,4.061844661,3.284484269,0.453796849,5.653430836,7.788064928,6.508486513134727,10938000.0,1.5999926897204717,0.2652341501263985,0.037432733461817636,0.22586163742397314,0.09218733092388601,0.9792768377843968
3359828,MEMORY LANE CAKES LIMITED,10710,manufacture of food products,11,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,70670000.0,1097000.0,50146000.0,20524000.0,17335000.0,1312000.0,1708000.0,429000.0,1014000.0,-222000.0,792000.0,1000000.0,-208000.0,18262000,937000.0,19199000.0,18955000.0,9871000.0,2533000.0,2726000.0,3825000.0,0.0,0.0,38154000.0,19578000.0,7637000.0,0,9338000.0,2603000.0,0.0,12312000.0,12312000,31890000.0,6264000,-623000.0,0.0,5327000,6151000.0,0.0,6264000.0,0.0,0,0.0,0.0,18576000,798.0,1,1.434837979,0.968178568,-113.434992,196.5517241,16.83101808,39.44396491,50.9822414,18954999.87,5.458656331,2.6576505740000003,3.125478927,3.5842648930000003,16.18773946,5.986483949690257,3020000.0,2.167911995112544,-0.019594275829532944,-0.00763222728940609,0.2612045919169681,0.10022577610536218,1.8337081302091525
3365137,STABLEWOOD LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,32944306.0,0.0,29846939.0,3097367.0,823886.0,1519598.0,36818.0,18607.0,1497156.0,-297923.0,1199233.0,200000.0,999233.0,7175700,60000.0,7235700.0,10508313.0,3320023.0,174657.0,842896.0,6170737.0,430995.0,0.0,17744013.0,8554525.0,6200396.0,0,1989852.0,364277.0,0.0,0.0,415802,8970327.0,8773686,1953788.0,100000.0,8713686,7122409.0,0.0,8773686.0,1354921.0,904597,-473602.0,2460000.0,9189488,36.0,1,4.544506113,1.228392342,16.86176085,4.739193994,49.61365952,68.69607573,36.78354599,10508312.98,16.29205022,8.437527633,0.975020647,0.530158383,17.06416209,1.0294526334779563,1556416.0,2.9213415070579813,0.13213164350138834,0.07883933583682562,0.2894594813473141,0.5828340037102326,1.8380770426622208
