REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3593238,ADVA OPTICAL NETWORKING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,60287000.0,6049000.0,54187000.0,6100000.0,7704000.0,254000.0,318000.0,179000.0,75000.0,4000.0,79000.0,0.0,79000.0,564000,1892000.0,2456000.0,24668000.0,1582000.0,4821000.0,14853000.0,3141000.0,0.0,271000.0,27124000.0,13447000.0,3871000.0,0,5521000.0,4055000.0,0.0,1312000.0,1312000,14759000.0,12365000,11221000.0,137000.0,10473000,4964000.0,0.0,12365000.0,0.0,0,0.0,0.0,13677000,112.0,1,0.12440493,1.834461218,5.372694056,10.61059442,49.00523145,23.43647884,9.578018477999999,24667999.64,0.54836587,0.27650789,1.087505055,7.996748885,0.606550748,1.409242814857252,572000.0,3.196278544329676,0.4964312048370447,0.0040775696799882025,0.06959150567762867,0.42576055288298653,2.2004177112520282
3609272,INDUSTRIAL CONTROL DISTRIBUTORS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13986646.0,0.0,8854999.0,5131647.0,1237946.0,387007.0,32402.0,0.0,400262.0,-86971.0,313291.0,0.0,313291.0,97204,193775.0,290979.0,9579227.0,4730777.0,523567.0,4194717.0,130166.0,-89020.0,0.0,9870206.0,4847849.0,845171.0,0,0.0,4002678.0,2732321.0,2732321.0,2732321,7580170.0,2290036,4731378.0,2.0,2096261,2290034.0,0.0,2290036.0,482067.0,-88919,-101.0,0.0,5022357,29.0,1,2.861743981,1.975974705,2.9561463910000003,119.3134518,23.66612235,22.05585349,123.4558739,9579226.892,7.96960471,4.055254774,2.11693135,3.743334892,17.47841519,3.6160430404420065,419409.0,2.3287078473081806,0.5752315199905655,0.04443751224645159,0.14022500644870026,0.16592722854500624,1.4028865800774573
3617150,APPLIED PHOTONICS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,896540.0,0.0,311756.0,584784.0,351751.0,29369.0,56690.0,0.0,29369.0,18390.0,47759.0,43000.0,4759.0,170066,0.0,170066.0,136595.0,81548.0,20000.0,65.0,34982.0,0.0,0.0,306661.0,62932.0,20901.0,20542,522.0,20967.0,0.0,32333.0,52875,95265.0,211396,73663.0,2.0,211396,211394.0,0.0,211396.0,0.0,0,0.0,0.0,243729,12.0,1,3.275815915,2.170517384,12.17083203,25.01229919,68.93475206,8.509229928,33.19987954,136594.6822,12.04985865,9.577024793,0.297697213,2.230798403,13.8928835,0.4506471267195217,86059.0,5.461802061743648,0.28825184813197635,0.021726271028921187,0.9260867863862702,1.3314186742245313,2.8943184819719487
3648720,KSR ELECTRONIC SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,R,02/01/2016,31/12/2016,2016,52,12,N,2,14327000.0,7848000.0,11910000.0,2417000.0,3549000.0,-1472000.0,739000.0,60000.0,-1532000.0,0.0,-1532000.0,0.0,-1532000.0,5642000,567000.0,6209000.0,4552000.0,970000.0,1899000.0,1262000.0,421000.0,371000.0,0.0,10761000.0,8460000.0,2571000.0,0,5143000.0,746000.0,0.0,0.0,0,8460000.0,2301000,-3908000.0,2000.0,1734000,1320000.0,0.0,2301000.0,847000.0,371000,0.0,0.0,2301000,114.0,1,-10.69309695,0.538061466,-3.666069601,0.0,22.57210124,65.49975571,24.71208208,4551999.7760000015,-66.57974794,-14.23659511,3.676662321,13.25469393,-66.57974794,4.8788927335640135,-733000.0,0.5811545434953251,-0.4357959297463061,-0.19931233156769812,-0.22478394201282406,0.12297872340425532,1.3180680234178979
3659305,NORTEC SOLUTIONS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2691063.0,81487.0,1631856.0,1059207.0,755128.0,109225.0,85011.0,362.0,108863.0,89.0,108952.0,0.0,108952.0,297043,5793.0,302836.0,1280973.0,480508.0,434172.0,161146.0,205147.0,0.0,0.0,1583809.0,427445.0,272822.0,0,0.0,154623.0,0.0,0.0,0,427445.0,1156364,853528.0,5000.0,1150571,1151364.0,0.0,1156364.0,0.0,0,0.0,0.0,1156364,40.0,1,4.045353082,2.996813625,3.152870205,0.0,73.27961187,37.00397575,65.17328654,1280971.9840000002,9.414250184,6.873492953,0.369645717,16.13384748,9.414250184,0.3715068431239793,194236.0,4.444866286068279,0.6466900996269119,0.0963075724408688,0.40470713324649626,1.6150442747020084,1.6821172060519924
3665875,"QUALCOMM TECHNOLOGIES INTERNATIONAL, LTD.",26110,"manufacture of computer, electronic and optical products",19,L,N/A,27/09/2015,25/09/2016,2016,52,12,N,2,1134862524.0,0.0,670688512.2,464174011.3,57453860.64,47292655.36,3482485.87,22569491.52,30064030.13,372128.06,30436158.19,0.0,30436158.19,12239548,2473207533.0,2485447081.0,1172518267.0,140827871.9,17076459.51,37614312.61,428866290.0,-103426742.0,548133333.3,3657965348.0,787557815.4,4070056.49,0,717173635.0,66314124.29,1920823352.0,1925804143.0,1925804143,2713361959.0,944603390,384960452.0,612402259.9,-1528604143,115106591.3,0.0,944603389.8,488510734.5,-103426742,0.0,0.0,2870407533,704.0,1,2.649134103,1.488802783,2.9479976910000003,203.8743629,79.72966099,1.309031348,45.29374456,1172518267.0,1.047378457,0.821878483,0.833744431,1.504716136,3.182714613,-1.7750586189533832,50775141.23,0.15286654743882036,0.1262867464429573,0.011648722011349135,0.04580632950790872,-0.33801700608274793,0.30714175555935314
3670909,TENSOR PLC,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,2516510.0,0.0,57779.0,2458731.0,2055372.0,256986.0,13975.0,0.0,292922.0,-41.0,292881.0,155447.0,137434.0,2632625,0.0,2632625.0,5303814.0,4957154.0,0.0,189565.0,157095.0,143958.0,0.0,7936439.0,3853028.0,531943.0,0,814910.0,2506175.0,0.0,0.0,0,3853028.0,4083411,1450786.0,400000.0,4083411,3683411.0,0.0,4083411.0,361258.0,143958,0.0,0.0,4083411,89.0,1,11.64000938,1.376531393,1.734583874,0.0,51.45142551,77.15415198,718.9962329,5303814.0,7.173463558,3.690849259,0.943580747,0.0,7.173463558,0.9435807465866161,270961.0,1.306058691417305,0.21936074856746207,0.024243568179633208,0.1126665624217612,0.6358756282072179,0.31391218404123056
3691534,STRATUS TECHNOLOGIES SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,2386061.0,0.0,1311195.0,1074866.0,0.0,91423.0,37863.0,232.0,91250.0,-18767.0,72483.0,0.0,72483.0,40886,0.0,40886.0,3809678.0,287314.0,87723.0,74454.0,3360187.0,0.0,0.0,3850564.0,371731.0,14360.0,0,0.0,357371.0,0.0,100435.0,100435,472166.0,3378398,3437947.0,2.0,3378398,1877398.0,0.0,3378398.0,0.0,0,0.0,0.0,3478833,0.0,1,3.824294517,10.24848076,0.694036586,2.972858734,87.73774439,2.196674771,43.9509342,3809677.764,2.623006048,2.369782712,0.110031737,3.676477676,2.700984313,0.13976032427203666,129286.0,6.115097428927619,1.0714109413582011,0.026353593915073217,0.11080033989825903,4.293063880076074,0.6134686736800116
3692609,GLOBAL RADIODATA COMMUNICATIONS HOLDINGS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,4198840.0,0.0,2469260.0,1729580.0,0.0,435357.0,31640.0,2508.0,435007.0,16640.0,451647.0,0.0,451647.0,152301,0.0,152301.0,2526344.0,495751.0,248366.0,1472173.0,310054.0,0.0,0.0,2678645.0,1938011.0,268038.0,0,0.0,1669973.0,0.0,0.0,0,1938011.0,740634,588333.0,253072.0,740634,487562.0,0.0,740634.0,0.0,0,0.0,0.0,740634,14.0,1,10.3601709,1.303575676,7.13684257,0.0,27.64957656,23.30021387,43.09502505,2526343.872,58.73440863,16.23981528,2.616691915,5.915109887000001,58.73440863,2.6166919153049952,466997.0,2.856090585272496,0.26356594472205164,0.236054348373898,0.5753245017536852,0.2292971505321693,1.551848639890691
3700226,NEXSAN TECHNOLOGIES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8520630.0,5699926.0,5211896.0,3308734.0,3292939.0,-3419782.0,30144.0,24318.0,-3444100.0,0.0,-3444100.0,0.0,-3444100.0,135333,0.0,135333.0,4088710.0,2180779.0,1405817.0,133361.0,368753.0,0.0,0.0,4224043.0,16593478.0,416771.0,0,14862052.0,1314655.0,60000.0,1069203.0,1069203,17662681.0,-13438638,-12504768.0,44444.0,-13438638,-13730138.0,0.0,-13438638.0,0.0,0,0.0,0.0,-12369435,54.0,1,-40.42072006,0.246404642,-0.68139049,-7.956185737999999,-318.1463352,17.85330603,93.41848373,4088709.915,27.84363231,-81.53562831,-1.234758909,16.49897954,25.62834121,-1.314320766732462,-3389638.0,-5.801588508374042,-3.5524547453707265,-1.1414987962953975,-2.6481277297603265,-0.4565095638651912,1.9970023269176
3700852,TRELLEBORG MARINE SYSTEMS UK LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11382000.0,10985000.0,5496000.0,5886000.0,2386000.0,3043000.0,25000.0,0.0,3051000.0,-625000.0,2426000.0,2000000.0,426000.0,455000,198000.0,653000.0,8608000.0,1666000.0,1217000.0,2000.0,5723000.0,0.0,0.0,9261000.0,3228000.0,583000.0,0,429000.0,2216000.0,0.0,0.0,0,3228000.0,6033000,5380000.0,0.0,5835000,6033000.0,0.0,6033000.0,0.0,0,0.0,0.0,6033000,46.0,1,26.80548234,2.666666667,2.115613383,0.0,66.5673618,18.69574767,53.42558426,8607999.623,50.5718548,32.94460641,0.535057185,10.69232121,50.5718548,0.5532133676092545,3068000.0,4.156052892390803,0.6971169420149012,0.06439909297052154,1.0932296728215094,1.0845724907063197,1.2167346938775512
3701846,APICAL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,18479564.0,0.0,2151505.0,16328059.0,6169585.0,7043932.0,278797.0,22175.0,7028234.0,-843933.0,6184301.0,1750000.0,4434301.0,626902,0.0,626902.0,23218173.0,2722137.0,0.0,14413195.0,6082841.0,2125253.0,0.0,23845075.0,2711807.0,58250.0,0,0.0,2653557.0,0.0,102304.0,102304,2814111.0,21030964,20506366.0,20750.0,21030964,20998964.0,0.0,21030964.0,5439402.0,2125253,0.0,0.0,21133268,67.0,1,38.03246657,8.561882537999999,0.901162302,0.486444654,88.19835543,1.150527686,53.7664203,23218173.0,33.25673057,29.47457284,0.128943542,0.0,33.41850616,0.13380798902037966,7322729.0,7.5570170327050485,1.0319799455443106,0.2603481599449782,1.0134170557232471,4.484037196826992,0.7672346746655232
3724725,BRUKER DALTONICS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1746704.0,0.0,1299725.0,446979.0,0.0,83009.0,0.0,0.0,83009.0,-9555.0,73454.0,0.0,73454.0,0,0.0,0.0,882565.0,773939.0,82998.0,25628.0,0.0,0.0,0.0,882565.0,272777.0,272777.0,0,0.0,0.0,0.0,0.0,0,272777.0,609788,609788.0,50000.0,609788,559788.0,0.0,609788.0,0.0,0,0.0,0.0,609788,0.0,1,4.7523220880000006,3.23548173,2.864444692,0.0,69.09270139,57.00084559,161.7261625,882564.6957,13.61276378,9.405426229,0.447330876,4.75169233,13.61276378,0.4473308756485861,83009.0,4.556630525894498,0.8291124166491987,0.11651900993127985,0.31037906556457595,1.3412890382986835,1.95933099545076
3740830,AVIN ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,596267.0,0.0,435440.0,160827.0,0.0,44897.0,1989.0,0.0,44964.0,-4790.0,40174.0,40000.0,174.0,1781,0.0,1781.0,221230.0,117178.0,53920.0,17004.0,33128.0,0.0,0.0,223011.0,115820.0,33198.0,0,56069.0,26553.0,0.0,0.0,0,115820.0,107191,105410.0,2.0,107191,107189.0,0.0,107191.0,0.0,0,0.0,0.0,107191,10.0,1,7.540917072,1.91011915,5.65664548,0.0,48.06534207,20.321886,71.72956075,221229.5345,41.94755157,20.16223415,1.080501161,9.042928755,41.94755157,1.0805011614781093,46886.0,4.4643594469684045,0.5672007210406661,0.001092322800220617,0.6937944765056432,0.5552978760145052,2.646974050607369
3747773,HEATMISER UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,10401662.0,1218547.0,6049738.0,4351924.0,1047128.0,3369218.0,56038.0,443.0,3368763.0,-612595.0,2756168.0,2485515.0,270653.0,760935,0.0,760935.0,5643344.0,1818367.0,1396206.0,2314193.0,114578.0,0.0,0.0,6404279.0,1375956.0,565388.0,240,49515.0,760813.0,0.0,20653.0,20893,1396609.0,5007670,4267388.0,1000.0,5007670,5006670.0,0.0,5007670.0,0.0,0,0.0,0.0,5028323,41.0,1,32.38677627,4.1013985910000015,2.437477445,0.417219985,78.19256469,19.83977368,63.80749105,5643342.985,66.99575584,52.60175267,0.27476970300000003,13.42291261,67.27206465,0.2788939766398345,3425256.0,6.383021219191238,0.7996006420082573,0.0591657858753499,1.764967578707923,2.15135517528528,1.6079320373144268
3755966,KNIGHT OPTICAL (UK) LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,2620625.0,1284106.0,0.0,0.0,0.0,0.0,74423.0,0.0,0.0,0.0,0.0,0.0,0.0,536423,27476.0,563899.0,1797068.0,318980.0,939202.0,33092.0,505794.0,0.0,0.0,2360967.0,964036.0,484804.0,143906,0.0,335326.0,0.0,433737.0,577643,1397773.0,963194,833032.0,1000.0,935718,962194.0,0.0,963194.0,0.0,0,0.0,0.0,1396931,19.0,1,0.0,1.864108809,3.145887553,59.97161527,41.27695371,67.52338087,44.42745528,1797067.0259999996,0.0,0.0,1.000874175,35.83885523,0.0,1.4937972765298946,74423.0,2.0279661874427344,0.4234021060014816,0.0,0.10402343615984468,0.4016609277758263,1.098879717505581
3763190,GARDASOFT VISION LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2878372.0,2865502.0,1163405.0,1714967.0,1149253.0,-6475.0,51394.0,0.0,-162725.0,178349.0,15624.0,0.0,15624.0,79617,35793.0,115410.0,1367097.0,409105.0,421353.0,253068.0,283571.0,0.0,0.0,1482507.0,183283.0,132172.0,0,0.0,51111.0,0.0,0.0,0,183283.0,1299224,1183814.0,100.0,1263431,1299124.0,0.0,1299224.0,0.0,0,0.0,0.0,1299224,27.0,1,-5.653369335,7.458940545,2.431439398,0.0,89.80517227,16.76043958,51.87770205,1367094.701,-12.52478402,-10.9763394,0.141071132,14.63858737,-12.52478402,0.14506767682603958,44919.0,7.131110502632178,0.9582260319850092,0.014754466589365176,0.0999878584047158,4.136000611076859,1.922141534576228
3763190,GARDASOFT VISION LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,30/04/2016,31/12/2016,2016,35,8,N,1,1943108.0,1941243.0,695512.0,1247596.0,678493.0,373525.0,38021.0,1.0,373692.0,-74066.0,299626.0,0.0,299626.0,48887,30987.0,79874.0,1732199.0,362997.0,306552.0,866402.0,196248.0,0.0,0.0,1812073.0,213223.0,115432.0,0,0.0,97791.0,0.0,0.0,0,213223.0,1598850,1518976.0,102.0,1567863,1598748.0,0.0,1598850.0,0.0,0,0.0,0.0,1598850,25.0,1,19.23166391,8.123884384,1.279222318,0.0,89.76826498,21.68313856,68.18658819,1732197.562,23.37254902,20.622348,0.133360228,15.77637476,23.37254902,0.13599593842064006,411546.0,7.460353298895779,1.0059038460371077,0.23148979097420466,0.7494741105904674,4.411896465203097,1.0615890860909023
3775671,CONNOR SOLUTIONS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,29/03/2015,03/04/2016,2016,53,12,N,1,13936991.0,2143058.0,10155809.0,3781182.0,3329567.0,753273.0,38801.0,95586.0,657946.0,-28758.0,629188.0,337322.0,291866.0,3919884,0.0,3919884.0,4301065.0,1275117.0,1707137.0,1175908.0,142903.0,0.0,0.0,8220949.0,4762545.0,2492930.0,106678,1761505.0,401432.0,181237.0,2259988.0,2366666,7022533.0,1198416,-461480.0,450000.0,1198416,709835.0,0.0,1198416.0,0.0,0,0.0,0.0,3458404,152.0,1,4.720861196,0.903102228,-30.20063925,197.482844,14.57758709,65.28808478,33.39441814,4301064.642,19.02455584,8.003285265,3.974033224,12.24896393,54.90130305,5.859845829828707,792074.0,2.0810321567751906,-0.06736156616468487,0.04970379940320758,0.3179492051343464,0.10239177231349428,1.6783489460888277
3797278,DIAMOULD LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14655000.0,12750000.0,11979000.0,2676000.0,6081000.0,0.0,339000.0,0.0,2629000.0,-260000.0,2369000.0,0.0,2369000.0,1668000,0.0,1668000.0,25962000.0,2837000.0,4274000.0,55000.0,18796000.0,0.0,0.0,27630000.0,6698000.0,2723000.0,0,1024000.0,2951000.0,0.0,0.0,0,6698000.0,20932000,19264000.0,8010000.0,20932000,10956000.0,0.0,20932000.0,0.0,0,0.0,0.0,20932000,117.0,1,17.93926987,3.876082413,0.760745432,0.0,75.7582338,67.81951552,70.65881952,25961999.36,12.55971718,9.515019906000001,0.319988534,29.16410781,12.55971718,0.3199885343015479,339000.0,3.3973455049000423,0.8366558089033659,0.12003619254433588,0.0404885993485342,1.8750671842341,0.5250977198697069
3798936,MOTORCYCLE ELECTRICAL SERVICES LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1444597.0,0.0,986676.0,457921.0,627289.0,217509.0,10216.0,0.0,217509.0,-41117.0,176392.0,0.0,176392.0,40595,0.0,40595.0,633493.0,297473.0,332229.0,1289.0,2502.0,0.0,0.0,674088.0,394891.0,26599.0,227810,1904.0,138578.0,0.0,0.0,227810,394891.0,279197,238602.0,2.0,279197,279195.0,0.0,279197.0,0.0,0,0.0,1664299.0,279197,22.0,1,15.05672516,1.604222431,6.05442117,81.59471628,41.41847949,6.720652887999999,75.16120067,633492.1587,77.90520672,32.26715206,1.414381243,22.99804028,77.90520672,1.4143812433514686,227725.0,4.451751317408707,0.4247552248371133,0.3663450469374918,1.1148284793676788,0.4242137703822068,2.121608795884217
3824626,DYNEX SEMICONDUCTOR LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,22593000.0,18154000.0,21377000.0,1216000.0,11130000.0,-2766000.0,2714000.0,407000.0,-2977000.0,592000.0,-2385000.0,0.0,-2385000.0,19826000,924000.0,20750000.0,13706000.0,2448000.0,7189000.0,541000.0,3528000.0,0.0,0.0,34456000.0,14583000.0,1807000.0,7411000,3900000.0,1465000.0,3116000.0,3506000.0,10917000,18089000.0,16367000,-877000.0,15000000.0,15443000,918000.0,0.0,16367000.0,0.0,0,0.0,0.0,19873000,347.0,1,-13.17664763,0.939861483,-25.76168757,66.70128918,48.81009185,29.192891600000006,39.54853273,13705999.51,-14.98012379,-8.640004644,0.891000183,31.81959014,-18.18903892,1.1713397655895874,-52000.0,1.0289529582839532,-0.03054330160204318,-0.0969061992105874,-0.0049802646853958675,0.5122339543368898,0.6491487694450895
3828642,GE INTELLIGENT PLATFORMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1286000.0,0.0,2910000.0,-1624000.0,5073000.0,-206000.0,0.0,0.0,-35000.0,1655000.0,1620000.0,0.0,1620000.0,115000,847000.0,962000.0,32014000.0,0.0,0.0,0.0,32014000.0,0.0,0.0,32976000.0,2293000.0,6000.0,0,2111000.0,176000.0,0.0,0.0,0,2293000.0,30683000,29721000.0,21800000.0,29836000,8478000.0,0.0,30683000.0,0.0,0,0.0,0.0,30683000,43.0,1,-2.721617418,13.96162233,0.043269069,0.0,95.49939307,1.702954899,0.0,32014000.0,-0.11406968,-0.106137797,0.074731936,0.0,-0.11406968,0.07685346561201234,-206000.0,8.975385577172725,1.0815502183406114,0.06877729257641921,-0.020614992721979617,7.807064980375054,0.03860807860262009
3846820,WESSEX ADVANCED SWITCHING PRODUCTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10363852.0,7207688.0,7169018.0,3194834.0,3442335.0,1822007.0,166507.0,4783.0,1838338.0,-416784.0,1421554.0,4000000.0,-2578446.0,583965,126016.0,709981.0,5685224.0,1011300.0,1749315.0,1225308.0,1699301.0,0.0,0.0,6395205.0,2316548.0,1088027.0,0,26491.0,1202030.0,0.0,450000.0,450000,2766548.0,3628657,3368676.0,86636.0,3502641,3401383.0,0.0,3628657.0,0.0,0,0.0,0.0,4078657,87.0,1,17.73798005,2.454179236,3.076535707,12.40128235,57.88080404,38.31875011,35.61653524,5685223.245,45.07214017,28.74556797,0.638403685,16.87900406,50.66166353,0.7898462902706843,1988514.0,3.4577405151700433,0.6321003314201812,-0.564457964990958,1.0260963018386433,0.7596414737788754,1.604360373123301
3861375,BEADON SOLUTIONS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,216698.0,0.0,129517.0,87181.0,6080.0,29547.0,3646.0,2247.0,27300.0,0.0,27300.0,0.0,27300.0,16610,0.0,16610.0,51330.0,25534.0,18000.0,2087.0,0.0,0.0,5709.0,67940.0,75322.0,27863.0,0,47459.0,0.0,0.0,6456.0,6456,81778.0,-13838,-23992.0,2.0,-13838,-13840.0,0.0,-13838.0,0.0,0,0.0,0.0,-7382,0.0,1,12.59817811,0.681474204,-9.032094031,-46.65414077,-20.36797174,46.93165142,43.0087495,51329.76103,-369.8184774,40.18251398,-5.44312762,8.306491061000001,-197.2828443,-5.909669027316086,33193.0,4.807177977285273,-0.4237621430674124,0.5625551957609655,1.6122593464821902,-0.10152852845508573,3.157654106564616
3863642,TELEDYNE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,61795000.0,41229000.0,42996000.0,18799000.0,18010000.0,3112000.0,957000.0,0.0,3374000.0,-160000.0,3214000.0,0.0,3214000.0,44160000,13110000.0,57270000.0,56164000.0,13448000.0,9746000.0,2567000.0,30403000.0,0.0,0.0,113434000.0,20120000.0,3225000.0,0,11503000.0,5392000.0,0.0,479000.0,479000,20599000.0,92835000,36044000.0,3532000.0,79725000,35067000.0,0.0,92835000.0,0.0,-262000,262000.0,8400000.0,93314000,453.0,1,5.459988672000001,2.791451292,1.71443236,0.515969193,92.535186,19.04887127,79.43231653,56163999.52,3.615748977,2.974416842,0.216728605,15.77150255,3.634405127,0.25837566635308873,4069000.0,3.40086391130436,0.3813036655676429,0.03966711920588183,0.11837456141897493,2.3222001068013007,0.5393184583105595
3870674,CELOXICA HOLDINGS PLC,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,2620215.0,0.0,210708.0,2409507.0,1888454.0,-407825.0,41615.0,106900.0,-514725.0,495272.0,-19453.0,0.0,-19453.0,74314,1452415.0,1526729.0,1937004.0,383403.0,50193.0,839936.0,129101.0,-293665.0,534371.0,3463733.0,2090373.0,134054.0,0,320932.0,1635387.0,0.0,0.0,0,2090373.0,1373360,-153369.0,21284844.0,-79055,-27631638.0,0.0,1373360.0,1726577.0,239943,-533608.0,0.0,1373360,24.0,1,-19.64438033,0.926630797,-17.08438472,0.0,68.28159446,18.67392943,53.40863059,1937003.976,-37.47924798,-14.86041216,1.522086707,1.915606162,-37.47924798,-26.442008728100692,-366210.0,0.3163196212732465,-0.05313423407635635,-0.007862673017810552,-0.3488990057836444,-0.022691165643643502,0.7489066997947013
3899270,ACTIVE FOOD SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,539006.0,0.0,379618.0,159388.0,0.0,-416584.0,15542.0,1208.0,-417681.0,0.0,-417681.0,0.0,-417681.0,53752,0.0,53752.0,389938.0,54866.0,67950.0,256667.0,10455.0,0.0,0.0,443690.0,159952.0,110939.0,0,0.0,49013.0,0.0,47468.0,47468,207420.0,236270,229986.0,53896.0,236270,-915202.0,0.0,236270.0,0.0,0,0.0,0.0,283738,14.0,1,-77.49097413,2.437843853,2.343647005,20.09057434,53.25114382,75.12483163,37.15374226,389937.5752,-147.2065779,-94.1380243,0.676988191,12.606538699999998,-176.7812249,0.8778939349049816,-401042.0,-1.7925831460909518,0.6220180756834727,-1.3179323401474,-2.982800153260159,0.6834538617298236,1.2026774099033108
