REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1585495,B. HEPWORTH AND COMPANY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,13417501.0,9298850.0,9548266.0,3869235.0,4353084.0,233449.0,228447.0,68171.0,165282.0,-41296.0,123986.0,0.0,123986.0,1081125,370209.0,1451334.0,5269422.0,2636961.0,2379909.0,31834.0,220718.0,-78351.0,0.0,6720756.0,4337273.0,1800154.0,228860,64010.0,2244249.0,176815.0,0.0,454675,4563088.0,2157668,932149.0,85020.0,1787459,2011196.0,0.0,2157668.0,355444.0,-100624,22273.0,0.0,2383483,128.0,1,1.231838924,1.214915916,14.39415909,21.07251903,33.97609686,48.97008839,71.73398124,5269421.451,6.934473625,2.459276903,2.010166995,17.73734915,7.6602146389999985,2.5528350580348977,461896.0,2.630558253489705,0.16643645447030064,0.025827511071671104,0.2267984137498817,0.23503281111387725,1.9764630630839743
1688938,SLINGSBY ADVANCED COMPOSITES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11056414.0,1159440.0,8218326.0,2838088.0,3013654.0,1543983.0,336524.0,0.0,1544558.0,-351212.0,1193346.0,0.0,1193346.0,2268661,0.0,2268661.0,9878546.0,2744327.0,1817649.0,213704.0,5102866.0,0.0,0.0,12147207.0,2762035.0,953227.0,0,49600.0,1759208.0,0.0,0.0,0,2762035.0,9385172,7116511.0,1000000.0,9385172,8385172.0,0.0,9385172.0,0.0,0,0.0,0.0,9385172,99.0,1,13.96979165,3.576546278,1.553628456,0.0,77.26197471,31.46841779,90.59712806,9878545.342,16.4574288,12.71533448,0.29429775,16.43976971,16.4574288,0.29429774968428923,1880507.0,4.291287530928871,0.7030268933426423,0.13753650530529365,0.5108724252414567,2.038751572662909,0.9011001343765692
1691074,KNOTT-AVONRIDE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20519497.0,3693509.0,14858277.0,5661220.0,2899711.0,787239.0,230926.0,137793.0,649462.0,-97751.0,551711.0,110335.0,441376.0,3358516,0.0,3358516.0,5750061.0,2810140.0,2655886.0,157795.0,126240.0,-298920.0,0.0,9108577.0,5890990.0,965699.0,1737587,2245174.0,942530.0,0.0,0.0,2490888,6644291.0,2464286,-140929.0,750.0,2464286,2463286.0,0.0,2464286.0,280215.0,-157608,-141312.0,0.0,3217587,107.0,1,3.165097078,0.976077196,-145.6016647,101.0795013,27.05456626,17.17781557,49.98665903,5750060.549,20.18475336,7.130224622,2.39054639,12.9432315,26.35497665,2.6962337163787,1018165.0,2.870921966508188,-0.018566544477803718,0.06784005888076701,0.36887699362919146,0.22253263741759652,2.2302388210584367
1704676,TANDEM GROUP CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12825000.0,444000.0,9061000.0,3764000.0,1564000.0,-84000.0,59000.0,48000.0,288000.0,-47000.0,241000.0,0.0,241000.0,513000,338000.0,851000.0,6892000.0,2048000.0,2982000.0,1310000.0,552000.0,0.0,0.0,7743000.0,8192000.0,536000.0,755000,4183000.0,2718000.0,0.0,0.0,755000,8192000.0,-449000,-1300000.0,1800000.0,-787000,-2249000.0,0.0,-449000.0,0.0,0,0.0,3493000.0,-449000,39.0,1,2.245614035,0.841308594,-9.865384615,-168.1514477,-6.063470627999999,15.2545809,58.28615984,6891999.636,-64.14253898,3.71948857,-18.24498886,23.25146199,-64.14253898,-10.409148665819568,-25000.0,1.4135775641355497,-0.2014722975590856,0.04357484179258685,-0.010654784967067028,-0.0576416015625,1.6397714064316156
1705691,VANCHILLA SERVICES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,100154.0,0.0,44016.0,56138.0,24537.0,12677.0,631.0,381.0,12296.0,-1450.0,10846.0,0.0,10846.0,1911,0.0,1911.0,21043.0,8782.0,2746.0,9515.0,0.0,0.0,0.0,22954.0,39950.0,3966.0,0,29004.0,6980.0,0.0,0.0,0,39950.0,-16996,-18907.0,100.0,-16996,-17096.0,0.0,-16996.0,0.0,0,0.0,0.0,-16996,4.0,1,12.27709328,0.526733417,-5.297191516,0.0,-74.04373965,14.45364139,32.00501228,21042.93126,-72.34643446,53.56800558,-2.350553071,2.741777662,-72.34643446,-2.350553071310897,13308.0,5.650677146424317,-0.9884290319769976,0.6615143330138538,1.9132351659841418,-0.25525907384230284,4.319615753245622
1735844,TRIUMPH MOTORCYCLES LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,340185000.0,288113000.0,319769000.0,20416000.0,20668000.0,-6104000.0,7090000.0,2200000.0,-12264000.0,2840000.0,-9424000.0,0.0,-9424000.0,20004000,0.0,20004000.0,199964000.0,14932000.0,63050000.0,45000.0,121937000.0,0.0,0.0,219968000.0,164498000.0,33308000.0,1111000,116679000.0,13400000.0,20000000.0,0.0,31111000,194498000.0,25470000,35466000.0,35000000.0,25470000,-9530000.0,0.0,25470000.0,0.0,0,0.0,126978000.0,55470000,508.0,1,-3.605097227,1.215601405,9.591862629,122.1476247,11.57895694,35.73767215,16.02122375,199963999.6,-22.10924824,-5.575356415,6.458500196,18.53403295,-48.15076561,7.636356497840596,986000.0,1.7579182706414769,0.19347905149839975,-0.05997963340122199,0.014792151585685191,0.07857150202058633,1.5310551989380274
1749908,TRIUMPH DESIGNS LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,25632000.0,0.0,19229000.0,6403000.0,11863000.0,3599000.0,555000.0,42000.0,3557000.0,-811000.0,2746000.0,0.0,2746000.0,1502000,0.0,1502000.0,17887000.0,2000.0,66000.0,129000.0,17690000.0,0.0,0.0,19389000.0,4004000.0,1753000.0,613000,736000.0,902000.0,0.0,0.0,613000,4004000.0,15385000,13883000.0,10000000.0,15385000,5385000.0,0.0,15385000.0,0.0,0,0.0,143564000.0,15385000,261.0,1,13.87718477,4.467282717,1.846286826,3.98440039,79.34911548,24.96274189,0.028480025,17886999.98,23.119922,18.34545361,0.260253494,0.257490637,23.119922,0.26025349366265843,4154000.0,5.378727344654932,0.8592294600030945,0.19827737376863167,0.7070091288875135,2.3054445554445557,1.3087668265511372
1797397,W.H. DAVIS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,2,38986310.0,0.0,28993026.0,9993284.0,3927120.0,5917041.0,242452.0,33128.0,5992584.0,-1855071.0,4137513.0,171000.0,3966513.0,2188839,0.0,2188839.0,16658294.0,653845.0,7107305.0,6728965.0,2154773.0,-1517760.0,13406.0,18847133.0,9078530.0,2112017.0,188717,156511.0,6621285.0,64477.0,0.0,1197155,10086968.0,8760165,7579764.0,19500.0,8760165,8740165.0,0.0,8760165.0,1203143.0,-1563262,45502.0,0.0,9768603,150.0,1,15.37099561,1.834910938,5.143472805,13.66589556,46.48009329,19.77325387,6.1214673820000005,16658293.22,61.34535307,31.79573254,1.036342352,18.23025826,68.40720466,1.1514586768628217,6159493.0,4.42467502606153,0.4826047972389223,0.2946399433802478,1.0784837619599754,0.5210781872213731,2.0478683362610117
1877695,QINETIQ TARGET SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16340000.0,9665000.0,10806000.0,5534000.0,4053000.0,2399000.0,362000.0,103000.0,2296000.0,-551000.0,1745000.0,1140000.0,605000.0,540000,2178000.0,2718000.0,6319000.0,1671000.0,4317000.0,8000.0,149000.0,0.0,174000.0,9037000.0,4811000.0,658000.0,0,2796000.0,1357000.0,0.0,0.0,110000,4921000.0,4116000,1508000.0,5000.0,1938000,3202000.0,0.0,4116000.0,0.0,0,0.0,0.0,4226000,93.0,1,14.05140759,1.313448348,10.83554377,2.67249757,60.00874763,14.69828641,37.32649939,6318999.102999999,54.33033602,25.4066615,1.168853256,26.41982864,55.78231293,2.5392156862745097,2761000.0,3.3285253716702212,0.20024344362067056,0.09372579395817196,1.0082217550071926,0.2362934362934363,1.790040942790749
1881769,TULSEPRIME LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,211894.0,0.0,43474.0,168420.0,0.0,0.0,1727.0,0.0,2186.0,-747.0,1439.0,15500.0,-14061.0,5181,0.0,5181.0,89332.0,14759.0,1215.0,70502.0,2856.0,0.0,0.0,94513.0,19394.0,1641.0,0,0.0,17753.0,0.0,0.0,0,19394.0,75119,69938.0,100.0,75119,75019.0,0.0,75119.0,0.0,0,0.0,0.0,75119,0.0,1,1.031647899,4.606166856000001,3.029740627,0.0,79.48007152,2.826719964,25.42325408,89331.93735,2.910049388,2.312909335,0.25817702600000003,0.573399908,2.910049388,0.25817702578575324,1727.0,5.283519985952182,0.8879794314009714,-0.2082824584977728,0.0602996413191836,2.32398680004125,2.219536571688551
1957673,VOYAGER YACHTS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,95401.0,0.0,11735.0,83666.0,50815.0,-21343.0,4391.0,0.0,-21343.0,500.0,-20843.0,0.0,-20843.0,368990,0.0,368990.0,110953.0,14753.0,3200.0,86835.0,6165.0,0.0,0.0,479943.0,2666019.0,8303.0,0,2649879.0,7837.0,0.0,0.0,7000,2673019.0,-2193076,-2555066.0,100.0,-2193076,-2193176.0,0.0,-2193076.0,0.0,0,0.0,0.0,-2186076,2.0,1,-22.37188289,0.041617483,-0.037337979,-0.319186385,-456.9450956,31.7669102,56.44432448,110952.9988,0.976315554,-4.446986413,-1.215652809,3.354262534,0.973199287,-1.2188446729616302,-16952.0,-6.861263291481851,-6.388423625305506,-0.060799303250594336,-0.1165588413624118,-0.4922694526301534,0.1967879310668142
1996687,BAE SYSTEMS (OPERATIONS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,5571000000.0,0.0,0.0,0.0,1029000000.0,572000000.0,0.0,87000000.0,488000000.0,31000000.0,519000000.0,0.0,519000000.0,851000000,51000000.0,902000000.0,6336000000.0,264000000.0,64000000.0,40000000.0,5916000000.0,0.0,52000000.0,7238000000.0,5183000000.0,170000000.0,0,4170000000.0,843000000.0,63000000.0,0.0,2664000000,7847000000.0,-609000000,1153000000.0,1008000000.0,-660000000,-1565000000.0,0.0,-609000000.0,0.0,0,0.0,0.0,2055000000,18919.0,1,8.759648177999999,1.222458036,4.831743278,-437.43842360000014,-8.473632947999999,11.13803626,17.29671513,6336000000.0,23.74695864,6.742193976,-8.510673235,1.148806318,-80.13136289,-11.88939393939394,572000000.0,1.2638606346867398,0.19115777839182094,0.10038684719535784,0.26079027355623097,-0.05046514591563655,0.7619908814589665
2021691,ROWE HANKINS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,5794200.0,0.0,3131670.0,2662530.0,1732758.0,372520.0,98460.0,5734.0,366786.0,-40387.0,326399.0,0.0,326399.0,410940,0.0,410940.0,3116375.0,709290.0,955348.0,152297.0,1299440.0,0.0,0.0,3527315.0,1262529.0,363544.0,0,540792.0,358193.0,185669.0,0.0,227447,1489976.0,2037339,1853846.0,4500.0,2037339,2030539.0,0.0,2037339.0,0.0,0,0.0,0.0,2264786,69.0,1,6.330226779,2.4683591430000003,3.125502334,11.163925099999998,57.75891861,22.9011011,44.68103448,3116374.243,16.19517252,10.39844754,0.619695102,16.48800525,18.00318945,0.7313343532912294,470980.0,3.64751635647339,0.6306823178536649,0.12954856597723766,0.4406280697924625,0.8204181812324494,1.6262392216175758
2052982,APPLEDORE SHIPBUILDERS (2004) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,21109000.0,0.0,19297000.0,1812000.0,9661000.0,0.0,247000.0,0.0,1812000.0,-411000.0,1401000.0,0.0,1401000.0,320000,0.0,320000.0,12215000.0,0.0,0.0,0.0,12215000.0,0.0,0.0,12535000.0,2769000.0,0.0,0,775000.0,1994000.0,0.0,0.0,0,2769000.0,9766000,9446000.0,1000000.0,9766000,8766000.0,0.0,9766000.0,0.0,0,0.0,620800000.0,9766000,287.0,1,8.584016296,4.411339834,2.23470252,0.0,77.90985241,0.0,0.0,12215000.0,18.55416752,14.45552453,0.283534712,0.0,18.55416752,0.28353471226704896,247000.0,4.9090915559942445,0.9042840047865974,0.15647387315516553,0.06502592740327083,2.11614301191766,1.6671647387315516
2057417,FELIX ENGINEERING LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28972000.0,0.0,27690000.0,1282000.0,6323000.0,976000.0,120000.0,0.0,976000.0,-214000.0,762000.0,0.0,762000.0,467000,0.0,467000.0,7903000.0,0.0,2229000.0,904000.0,4770000.0,0.0,0.0,8370000.0,3399000.0,2466000.0,0,546000.0,387000.0,0.0,0.0,1102000,4501000.0,3869000,4504000.0,0.0,3869000,3869000.0,0.0,3869000.0,0.0,0,0.0,0.0,4971000,244.0,1,3.368769847,2.325095616,6.43250444,28.482812100000004,46.22461171,31.06758249,0.0,7902999.344,19.63387648,11.66069295,0.8785215820000001,7.6936352339999985,25.22615663,1.1633497027655726,1096000.0,5.1478524135218064,0.6457347670250896,0.1274551971326165,0.4321146953405018,0.5157520550988669,3.4267956989247317
2077752,DEVONPORT ROYAL DOCKYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,626070000.0,7365000.0,550990000.0,75080000.0,203279000.0,75080000.0,19392000.0,0.0,86388000.0,-16687000.0,69701000.0,40000000.0,29701000.0,137894000,0.0,137894000.0,505184000.0,55806000.0,7779000.0,68042000.0,373557000.0,0.0,0.0,643078000.0,335987000.0,22064000.0,0,95807000.0,218116000.0,0.0,0.0,65217000,401204000.0,241874000,169197000.0,5350000.0,241874000,203824000.0,0.0,241874000.0,0.0,0,0.0,620800000.0,307091000,4467.0,1,13.79845704,1.503581984,3.700242912,26.96321225,37.61192266,12.86335394,32.53500407,505184000.0,28.13107515,13.43351817,1.3890992830000002,1.242512818,35.71611666,1.6587314056078786,94472000.0,2.190714500113664,0.3157259306025085,0.06465996348809942,0.4847897144669853,0.3617222161294503,0.96381667542662
2115309,QUALITAIR AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,8527017.0,0.0,7377859.0,1149158.0,430210.0,75969.0,35577.0,13162.0,23663.0,0.0,23663.0,0.0,23663.0,2612843,0.0,2612843.0,1862785.0,1640735.0,4215.0,214753.0,0.0,76757.0,3082.0,4475628.0,1525925.0,65046.0,0,1123399.0,337480.0,0.0,0.0,0,1525925.0,2949703,336860.0,117100.0,2949703,0.0,0.0,2949703.0,142859.0,89919,-13162.0,0.0,2949703,15.0,1,0.27750619,1.220757901,25.31323695,0.0,65.90590192,2.784301943,70.23186127,1862784.997,0.8022163590000001,0.528707927,0.517314794,0.04943112,0.8022163590000001,0.5173147940657077,111546.0,3.225960809430137,0.09031849832023572,0.007401910972046827,0.0822458434883328,1.159835378540885,1.8861591781086364
2164508,PRECISION AEROSPACE COMPONENT ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8054927.0,187100.0,0.0,0.0,3034081.0,631727.0,455175.0,45332.0,586395.0,-135609.0,450786.0,221674.0,229112.0,1781484,0.0,1781484.0,3099013.0,2139100.0,923146.0,20483.0,16284.0,11405.0,0.0,4880497.0,1809139.0,936211.0,140814,395279.0,336835.0,789062.0,0.0,1064083,2732408.0,2148089,1289874.0,10000.0,2148089,2138089.0,0.0,2148089.0,709215.0,63891,-52486.0,0.0,3071358,115.0,1,7.279954244,1.712976725,6.244739409,49.53626223,44.01373467,42.42335343,96.93092191,3099012.49,19.09236891,12.01506732,0.8422085859999999,11.46063769,27.29844992,1.2720180588420684,1086902.0,3.2234111552977063,0.3171498312569396,0.0657221590342131,0.7349203574963779,0.4716914165088083,1.6339273910013672
2183008,BONIFACE ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7879912.0,7879912.0,6654826.0,1225086.0,1467231.0,-382780.0,42639.0,74.0,-349688.0,17888.0,-331800.0,0.0,-331800.0,263800,0.0,263800.0,6583322.0,913208.0,3839179.0,1514237.0,316698.0,0.0,0.0,6847122.0,4233908.0,754794.0,0,2285964.0,1193150.0,0.0,0.0,0,4233908.0,2613214,2349414.0,100.0,2613214,2613114.0,0.0,2613214.0,0.0,0,0.0,0.0,2613214,44.0,1,-4.437714533,1.5549043580000002,3.353990399,0.0,38.16514442,34.96229526,42.30008152,6583321.0929999985,-13.38152941,-5.107080026,1.62019184,48.72108978,-13.38152941,1.6201918403927118,-340141.0,1.6896289005777905,0.41174916994322575,-0.0678416420796942,-0.1639324229946538,0.37032651630597546,1.1393272794029374
2207626,CALEDONIAN AIRBORNE SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1452000.0,897000.0,336000.0,1116000.0,0.0,124000.0,130000.0,68000.0,56000.0,33000.0,89000.0,0.0,89000.0,1142000,0.0,1142000.0,913000.0,212000.0,594000.0,107000.0,0.0,0.0,0.0,2055000.0,659000.0,135000.0,0,388000.0,136000.0,247000.0,0.0,340000,999000.0,1056000,254000.0,125000.0,1056000,906000.0,0.0,1056000.0,0.0,0,0.0,0.0,1396000,0.0,1,3.856749311,1.385432473,5.716535433,32.1969697,51.38686131,33.93595041,53.29201102,912999.0986,4.011461318,2.725060827,0.62405303,40.90909091,5.303030303,0.9460227272727272,254000.0,1.9505748668376404,0.14832116788321167,0.06063260340632602,0.4078832116788321,0.6342342342342342,0.6995036496350364
2281468,PENDENNIS SHIPYARD (HOLDINGS) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,36860690.0,0.0,27583375.0,9277315.0,10833038.0,2340225.0,1124577.0,196656.0,2157619.0,120684.0,2278303.0,194967.0,2083336.0,37464201,56939.0,37521140.0,8219887.0,3750182.0,139956.0,3587232.0,742517.0,-2069181.0,0.0,45741027.0,9264583.0,3199358.0,228064,189682.0,5647479.0,1158186.0,0.0,16567120,25603639.0,20137388,-1044696.0,4186536.0,20080449,7706299.0,8000000.0,20137388.0,2235671.0,-7319800,5250619.0,0.0,36476444,361.0,1,5.8534417020000005,0.887237666,-35.28365189,82.27045136,44.07965417,31.68051575,37.1348564,8219886.985,5.91510236,4.717032261,0.460068754,0.37968904,10.71449286,1.2750531126071931,3464802.0,1.5546930645033603,-0.027407237708064577,0.06376486474604079,0.2499691710026537,0.47056863284160494,0.7977976336211253
2302168,SYSTEMS ENGINEERING & ASSESSMENT LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,29137000.0,4932000.0,19030000.0,10107000.0,11289000.0,2929000.0,193000.0,0.0,3543000.0,-278000.0,3265000.0,400000.0,2865000.0,323000,0.0,323000.0,23039000.0,5592000.0,297000.0,6297000.0,10853000.0,0.0,0.0,23362000.0,7971000.0,1744000.0,0,0.0,6227000.0,0.0,0.0,0,7971000.0,15391000,15068000.0,64000.0,15391000,15131000.0,0.0,15391000.0,0.0,0,0.0,10045000.0,15391000,210.0,1,12.15979682,2.890352528,1.933700557,0.0,65.88048968,21.84713594,70.05113773,23038999.96,23.01994672,15.16565363,0.517900071,1.019322511,23.01994672,0.5179000714703398,3122000.0,3.779911091380168,0.7739748309220101,0.17168906771680506,0.440998202208715,1.1585246518630032,1.2347243386696345
2319399,WATSONIAN SQUIRE LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,617738.0,62392.0,517574.0,100164.0,0.0,-197528.0,3062.0,2868.0,-200396.0,0.0,-200396.0,0.0,-172107.0,12946,0.0,12946.0,394285.0,50697.0,315689.0,171.0,27728.0,0.0,0.0,407231.0,346669.0,159003.0,38466,30246.0,118954.0,76656.0,0.0,115456,423659.0,-16428,47616.0,72.0,-16428,-36528.0,0.0,-16428.0,0.0,0,0.0,0.0,60562,0.0,1,-32.44029022,1.137352922,12.97332829,-702.8000973999998,-4.034074027,93.9493685,29.95510232,394284.0894,-330.8939599,-49.20941677,-21.1023253,51.10402792,1219.844168,-25.788836133430728,-194466.0,-0.5487361426370385,0.14031151852388446,-0.5916784331251795,-1.5758569460576428,-0.02326588128660078,1.5017535993085005
2344610,SAFRAN NACELLES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,180767000.0,176270000.0,167673000.0,13094000.0,31849000.0,463000.0,3705000.0,181000.0,-636000.0,660000.0,24000.0,0.0,24000.0,33749000,2899000.0,36648000.0,58528000.0,5725000.0,36102000.0,0.0,16701000.0,0.0,0.0,95176000.0,47351000.0,14300000.0,20062000,3471000.0,9518000.0,0.0,0.0,62833000,90122000.0,5054000,11177000.0,2512000.0,2155000,1635000.0,907000.0,5054000.0,0.0,0,0.0,0.0,47825000,721.0,1,-0.351834129,1.236045701,16.17312338,1243.233083,5.476987765,28.87418611,11.55977031,58527999.24,-1.329848406,-0.66823569,9.369014642,19.97156561,-12.58409181,41.8199535962877,4168000.0,2.18043667354018,0.1409220811969404,0.0003530301756745398,0.14451542405648482,0.014347218215308138,1.880298919895772
2415720,CRANFIELD AEROSPACE SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,6396863.0,502972.0,4202955.0,2193908.0,2763440.0,-21716.0,171550.0,26434.0,-48137.0,0.0,-48137.0,0.0,-48137.0,655848,14776.0,670624.0,1285252.0,1089613.0,0.0,14473.0,181166.0,0.0,0.0,1955876.0,1930956.0,335259.0,0,1089407.0,506290.0,0.0,0.0,4250,1935206.0,20670,-645704.0,1000000.0,5894,-979330.0,0.0,20670.0,0.0,0,0.0,0.0,24920,50.0,1,-0.7525094720000001,0.6656039810000001,-9.906804046,20.56119981,1.064860131,19.12961634,62.17246563,1285252.0,-193.1661316,-2.461147844,93.41828737,0.0,-232.8834059,328.3349168646081,149834.0,3.061893567080254,-0.3961625379114014,-0.034456069812196684,0.2528034497074457,0.001827402354064632,3.237881322742341
2426119,GOODRICH AEROSPACE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28555000.0,18979000.0,23080000.0,5475000.0,2160000.0,5320000.0,232000.0,490000.0,5379000.0,1730000.0,7109000.0,0.0,7109000.0,779000,0.0,779000.0,121701000.0,1847000.0,2206000.0,3146000.0,114502000.0,0.0,0.0,122480000.0,108585000.0,286000.0,0,107311000.0,988000.0,0.0,0.0,250000,108835000.0,13645000,13116000.0,1000.0,13645000,12730000.0,0.0,13645000.0,0.0,0,0.0,320000.0,13895000,53.0,1,18.83733147,1.120790164,2.177111924,1.832172957,11.14059438,3.655752057,23.60900018,121701000.0,38.71176682,4.391737427,7.957860022,7.725442129,39.42103335,7.976181751557347,5552000.0,0.665384397236218,0.12850424559111692,0.08125898105813194,0.14958850424559111,0.07522396287958838,0.2308087034617897
2426132,LEONARDO MW LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,1108806000.0,457797000.0,0.0,0.0,253176000.0,0.0,21872000.0,1383000.0,71160000.0,-14501000.0,56659000.0,0.0,56659000.0,501563000,334573000.0,836136000.0,575030000.0,102606000.0,101733000.0,30043000.0,87724000.0,6565000.0,252924000.0,1411166000.0,628220000.0,132556000.0,0,234157000.0,261507000.0,0.0,0.0,55222000,683442000.0,727724000,-53190000.0,270000000.0,393151000,462431000.0,0.0,727724000.0,142367000.0,94370000,-87805000.0,0.0,782946000,4444.0,1,6.41771419,0.915332208,-20.84613649,7.58831645,67.59508932,43.63517153,33.77614299,575029999.8,9.088749416,5.042638499,0.863266843,9.175004464,9.778432483,1.738370244511651,21872000.0,1.1851584510733535,-0.04523068157821263,0.0562106796790739,0.05114749079838941,0.3451508686911252,0.7778800934829779
2439668,HOWELLS RAILWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5720662.0,92910.0,2638714.0,3081948.0,1132143.0,1086086.0,0.0,0.0,1086225.0,-173365.0,912860.0,0.0,912860.0,0,0.0,0.0,4413368.0,914436.0,833642.0,432587.0,2232703.0,-151568.0,0.0,4413368.0,774994.0,553032.0,0,0.0,221962.0,0.0,0.0,0,774994.0,3638374,3638374.0,2.0,3638374,3638372.0,0.0,3638374.0,377768.0,-151568,0.0,0.0,3638374,59.0,1,18.98775002,5.694712475,1.572312797,0.0,82.43985093,35.28554562,58.34449579,4413366.924,29.85468234,24.61215561,0.21300559,14.5724743,29.85468234,0.2130055898596461,1086086.0,6.1910287708460965,0.9892782111077072,0.2895756710068138,0.8120972010491758,2.816827485116014,1.2832502025663846
