REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3260857,HARMONY BLINDS LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2360901.0,0.0,1223163.0,1137738.0,0.0,84332.0,14713.0,20029.0,49534.0,-9365.0,40169.0,0.0,40169.0,194395,120000.0,314395.0,519388.0,323199.0,97912.0,17520.0,80757.0,0.0,0.0,833783.0,707461.0,325149.0,0,6268.0,376044.0,0.0,115000.0,115000,822461.0,11322,-188073.0,35200.0,-108678,-109687.0,81009.0,11322.0,0.0,0,0.0,0.0,126322,0.0,1,2.098097294,0.7341577840000001,-12.5531097,1015.721604,1.586196365,50.26868344,49.96720955,519387.8616,39.21248872,5.9408743039999985,62.48551493,4.147230231,437.5022081,-7.567870222124072,99045.0,2.9127303543519414,-0.2706790615783723,0.06744752531533983,0.3920066731991417,-0.07928254348838425,2.8032377609042163
3275214,ZAUN LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,10658336.0,0.0,7218595.0,3439741.0,3089583.0,447532.0,367714.0,39330.0,408202.0,170037.0,578239.0,0.0,550827.0,6031495,72451.0,6103946.0,6173835.0,3351697.0,1213703.0,1048070.0,560365.0,-1969320.0,0.0,12277781.0,2069743.0,1463370.0,172051,73743.0,360579.0,164142.0,2794334.0,2966385,4864077.0,7413704,4104092.0,22963.0,7341253,7389271.0,0.0,7413704.0,-2501075.0,-3097427,1128107.0,0.0,10208038,94.0,1,3.82988489,2.982899326,2.597002211,40.01218554,60.7415285,50.11383109,114.7805253,6173834.414,3.998829158,3.324721299,0.279177993,11.38735915,5.50604664,0.6625676842904066,815246.0,2.4480397969560856,0.4011238187095861,0.06280921609531885,0.21912036059284654,0.9055678600482682,0.8594185415100659
3276081,HUCK NETS (U.K.) LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7741003.0,47452.0,5402469.0,2338534.0,1213831.0,915000.0,506232.0,13899.0,901318.0,-128101.0,773217.0,20000.0,753217.0,1949728,455891.0,2405619.0,3640369.0,1208418.0,1213817.0,762166.0,355968.0,-82347.0,100000.0,6045988.0,1426435.0,477396.0,187179,289660.0,472200.0,245000.0,528255.0,715434,1954690.0,4091298,2213934.0,304000.0,3635407,3775899.0,11399.0,4091298.0,1055848.0,-710706,628359.0,0.0,4619553,58.0,1,11.64342657,2.552074928,3.496492217,17.48672426,73.18831856,22.50994348,56.97873648,3640368.149,19.51093537,14.90770408,0.348650966,15.68035822,22.03012345,0.5376812004818168,1421232.0,3.773017510136744,0.4394188013605055,0.1744138096205285,0.7757318737648834,1.1159028797405215,1.2675501456503055
3297409,DREAD LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1618378.0,0.0,1036888.0,581490.0,0.0,11535.0,21553.0,0.0,11543.0,-6492.0,5051.0,35140.0,-30089.0,17951,0.0,17951.0,627952.0,242794.0,15000.0,275463.0,94695.0,0.0,0.0,645903.0,611139.0,335358.0,113373,0.0,162408.0,0.0,0.0,113373,611139.0,34764,16813.0,15200.0,34764,19564.0,0.0,34764.0,0.0,0,0.0,0.0,34764,0.0,1,0.71324499,1.027510926,96.25753881,326.1218502,5.382232317000001,75.63478372,54.75841244,627951.9755,33.20388908,1.7871104480000002,17.57965136,0.926853924,33.20388908,17.57965136347946,33088.0,2.6497485352627113,0.03123626922308768,-0.06521815195160882,0.16905077078137118,0.0341303696867652,2.4805492775230955
3306556,WEST YORKSHIRE SPINNERS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6997109.0,5970689.0,5596273.0,1400836.0,1072977.0,210321.0,222471.0,48149.0,314167.0,-58818.0,255349.0,0.0,255349.0,3813948,0.0,3813948.0,1926289.0,383209.0,1376631.0,40751.0,125698.0,-187947.0,0.0,5740237.0,1646415.0,830016.0,0,554265.0,262134.0,842758.0,1008258.0,1008258,2654673.0,3085564,279874.0,230000.0,3085564,2855564.0,0.0,3085564.0,156723.0,-73761,-114186.0,0.0,4093822,47.0,1,4.489954351000001,1.169989948,25.00092542,32.67661925,53.75325095,43.29728749,19.98986796,1926288.164,7.674173425,5.473066704,0.533586404,19.67428262,10.18183386,0.8603525968023998,432792.0,2.273750044583553,0.05850782816110206,0.06227767250725012,0.248807427289152,0.6973884919159535,1.2067686247100948
3463701,LOUIS MOREAU (THE QUILTERS) LIMITED,13923,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,77956.0,0.0,53224.0,24732.0,0.0,-14950.0,1721.0,333.0,-15283.0,0.0,-15283.0,0.0,-15283.0,7932,0.0,7932.0,19064.0,14153.0,4727.0,184.0,0.0,0.0,0.0,26996.0,105878.0,99009.0,4844,2025.0,0.0,0.0,0.0,4844,105878.0,-78882,-86814.0,12500.0,-78882,-91382.0,0.0,-78882.0,0.0,0,0.0,0.0,-78882,0.0,1,-19.60464878,0.180056291,-0.8979657659999999,-6.140817931,-292.1988443,463.5728488,66.26616296,19063.95535,19.37450876,-56.61209068,-1.3422327019999998,6.063676946,19.37450876,-1.3422327020105982,-13229.0,-3.856864502988201,-3.8589716995110384,-0.7925692695214106,-1.617117350718625,-0.4470163773399573,2.8588101941028303
3552926,YORKSHIRE FUR FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,7537919.0,0.0,5602323.0,1935596.0,1273776.0,-109374.0,50902.0,958.0,-110332.0,4410.0,-105922.0,192000.0,-298399.0,457470,299662.0,757132.0,4271096.0,1851474.0,2120698.0,116683.0,182241.0,71863.0,0.0,5028228.0,2851824.0,1575247.0,0,932122.0,344455.0,469000.0,528734.0,528734,3380558.0,1647670,1419272.0,312622.0,1348008,1390746.0,0.0,1647670.0,137705.0,-123137,195000.0,0.0,2176404,48.0,1,-1.463693096,1.497671666,5.311116544,32.08979954,34.8450249,76.27637747,89.65180045,4271095.256,-5.069463206,-2.19425213,1.7308223130000002,28.13373293,-6.696243787,2.5078174610239703,-58472.0,1.9406365278907147,0.33871304165204913,-0.08308266848679098,-0.038374870829246406,0.2392518631539527,1.4841291624007502
3586119,STEAD MCALPIN & COMPANY LIMITED,13300,manufacture of textiles,18,L,R,01/02/2014,31/01/2015,2015,52,12,N,1,11537583.0,0.0,0.0,0.0,2992159.0,195627.0,172884.0,27829.0,167798.0,-56555.0,111243.0,0.0,111243.0,1040811,0.0,1040811.0,5349841.0,1773409.0,2468678.0,13436.0,1094318.0,11326.0,0.0,6390652.0,4646962.0,295085.0,368537,844933.0,3138407.0,0.0,853217.0,1221754,5500179.0,890473,702879.0,45000.0,890473,845473.0,0.0,890473.0,857992.0,701887,-690561.0,0.0,1743690,137.0,1,1.4543600680000002,1.151255595,16.41474991,137.2028124,13.93399296,9.335232951,56.10310972,5349840.469,9.623155492,2.625678882,5.218532173,21.39683849,18.84369318,6.176693734678088,368511.0,2.2311138576027902,0.1319825895698905,0.02437000168370926,0.19029142879318106,0.09713934764668568,1.787330489909324
3586119,STEAD MCALPIN & COMPANY LIMITED,13300,manufacture of textiles,18,L,R,01/02/2014,31/01/2015,2015,52,12,N,1,11537583.0,0.0,0.0,0.0,2992159.0,195627.0,172884.0,27829.0,167798.0,-56555.0,111243.0,0.0,111243.0,1040811,0.0,1040811.0,5349841.0,1773409.0,2468678.0,13436.0,1094318.0,11326.0,0.0,6390652.0,4646962.0,295085.0,368537,844933.0,3138407.0,0.0,853217.0,1221754,5500179.0,890473,702879.0,45000.0,890473,845473.0,0.0,890473.0,857992.0,701887,-690561.0,0.0,1743690,137.0,1,1.4543600680000002,1.151255595,16.41474991,137.2028124,13.93399296,9.335232951,56.10310972,5349840.469,9.623155492,2.625678882,5.218532173,21.39683849,18.84369318,6.176693734678088,368511.0,2.2311138576027902,0.1319825895698905,0.02437000168370926,0.19029142879318106,0.09713934764668568,1.787330489909324
3593826,EVAC+CHAIR INTERNATIONAL LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6936997.0,2250929.0,2732374.0,4204623.0,2644933.0,722953.0,103927.0,45609.0,650218.0,-126329.0,523889.0,124730.0,399159.0,415477,7122.0,422599.0,5845924.0,821293.0,575816.0,315411.0,4133404.0,226081.0,0.0,6268523.0,1992594.0,600056.0,133085,162291.0,1097162.0,34789.0,579027.0,712112,2571621.0,3696902,3853330.0,1200.0,3689780,3695702.0,0.0,3696902.0,711129.0,455998,-229917.0,0.0,4275929,82.0,1,9.37319131,2.933825958,1.800260294,19.26239862,59.04272862,31.57280304,43.21350362,5845923.711,15.20647326,10.3727465,0.538990214,8.300652285,17.588186,0.6969578132029551,826880.0,3.218560785815133,0.7376531919879691,0.0891474115991917,0.4353025425606638,0.8608842438290867,1.095573395838222
3604124,AUTOFIL YARNS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,37830559.0,37317963.0,34342763.0,3487796.0,6171135.0,-896502.0,737195.0,60434.0,-914349.0,135145.0,-779204.0,0.0,-779204.0,2117389,0.0,2117389.0,13053829.0,6259455.0,3920958.0,2126196.0,747220.0,0.0,0.0,15171218.0,9579837.0,4818756.0,2803110,1715930.0,242041.0,0.0,1834427.0,4637537,11414264.0,3756954,3473992.0,1.0,3756954,3756953.0,0.0,3756954.0,0.0,0,0.0,0.0,5591381,190.0,1,-2.416958734,1.362635815,10.88965058,123.43874850000002,24.76369399,46.49272933,60.39300331,13053828.59,-16.35282947,-6.0268661360000015,2.549894675,10.36452567,-24.33750852,3.0381697513464365,-159307.0,2.8343517497722104,0.27478284208954085,-0.07190494527202759,-0.03465200355040709,0.19748731937512573,2.4686385371299786
3613529,CARMEL CLOTHING LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,59402628.0,3229380.0,46937595.0,12465033.0,4845680.0,5275981.0,96084.0,839893.0,4576313.0,-1075356.0,3500957.0,1070000.0,2430957.0,9135468,0.0,9135468.0,22350416.0,9011864.0,12845125.0,465608.0,27819.0,-1212158.0,0.0,31485884.0,17070868.0,8921686.0,6873801,0.0,1275381.0,0.0,5361337.0,12235138,22432205.0,9053679,5279548.0,2000000.0,9053679,5424690.0,1628989.0,9053679.0,2528166.0,-212158,-1000000.0,0.0,14415016,140.0,1,7.703889801,1.309272381,11.25146092,135.139958,28.75472386,54.81938257,55.37348213,22350415.25,31.74684648,14.53449108,1.885517258,21.62383287,50.54644637,2.4776894564077208,5372065.0,2.982284692094369,0.20121580832858305,0.10809097181454393,0.5630400753556736,0.2421610982959544,1.867776738299614
3625241,LATIF INTERNATIONAL LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4570051.0,0.0,2264088.0,2305963.0,0.0,81511.0,30359.0,19535.0,60978.0,-10952.0,50026.0,0.0,50026.0,1345915,0.0,1345915.0,7083994.0,3640635.0,2275700.0,211274.0,956385.0,0.0,0.0,8429909.0,7615098.0,1243726.0,574983,0.0,5796389.0,0.0,0.0,574983,7615098.0,814811,-531104.0,296100.0,814811,518711.0,0.0,814811.0,0.0,0,0.0,0.0,814811,0.0,1,1.334295832,0.930256446,-8.604813746,70.56642583,9.665715253,99.3336814,290.7695724,7083993.701,7.483698673999998,0.723353004,9.345845846,49.7959432,7.483698673999998,9.345845846460099,111870.0,0.5774000962762926,-0.07560280899829405,0.008308084938995191,0.0437929994262097,0.06419964654427297,0.5367021743651088
3660284,B.C.W. (SOFT FURNISHINGS) LIMITED,13300,manufacture of textiles,18,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,23333.0,0.0,2073.0,21260.0,0.0,0.0,0.0,0.0,-1014.0,0.0,-1014.0,0.0,-1014.0,0,0.0,0.0,43178.0,0.0,0.0,43178.0,0.0,0.0,0.0,43178.0,52167.0,0.0,0,0.0,52167.0,0.0,0.0,0,52167.0,-8989,-8989.0,20000.0,-8989,-28989.0,0.0,-8989.0,0.0,0,0.0,0.0,-8989,0.0,1,-4.345776368,0.827688002,-2.595728112,0.0,-20.81847237,0.0,0.0,43178.0,11.28045389,-2.348418176,-5.80342641,0.0,11.28045389,-5.803426410056736,0.0,0.14890030872313986,-0.2498216684422623,-0.03287785446292093,0.0,-0.1033871988038415,0.5349870304321646
3685494,LYDALL INDUSTRIAL FILTRATION TEXTILE MANUFACTURING (EMEA) LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14414133.0,0.0,11353077.0,3061056.0,2513284.0,895220.0,463405.0,118883.0,777593.0,-143729.0,633864.0,0.0,633864.0,2962668,32173.0,2994841.0,8627353.0,2394559.0,1621337.0,3843170.0,768287.0,1166838.0,0.0,11622194.0,3533182.0,1147466.0,0,1801181.0,584535.0,2005310.0,2120694.0,2120694,5653876.0,5968318,5094171.0,5000000.0,5936145,968318.0,0.0,5968318.0,1507570.0,1166838,0.0,0.0,8089012,87.0,1,5.394656757999999,2.441808262,2.82953458,35.53252357,51.49531653,29.05655789,60.63590748,8627352.541000001,9.612953968,6.690586992,0.591989569,11.24824504,13.0286791,0.9524491062802544,1358625.0,2.845876368504327,0.5259768680509033,0.07635473990539135,0.3857673086510172,0.6299549194216498,1.2278225324753658
3685736,HEXCEL REINFORCEMENTS UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25528000.0,17573000.0,21803000.0,3725000.0,4347000.0,512000.0,828000.0,261000.0,251000.0,5000.0,256000.0,0.0,256000.0,6486000,0.0,6486000.0,8332000.0,4019000.0,3116000.0,633000.0,564000.0,83000.0,0.0,14818000.0,8759000.0,2823000.0,4204000,626000.0,1106000.0,446000.0,1880000.0,6084000,10639000.0,4179000,-427000.0,882000.0,4179000,2838000.0,0.0,4179000.0,1379000.0,1005000,-922000.0,0.0,6059000,142.0,1,0.983234096,0.951250143,-59.78454333,145.58506819999997,28.20218653,40.36332654,57.46376528,8331999.643999998,4.142597788,1.693885815,2.09595597,12.20620495,6.006221584,2.5458243598947115,1340000.0,2.2292500275707945,-0.03457956539344041,0.024186799838034824,0.2984208395195033,0.23568004511702226,1.7055419084896746
3716257,CONCORD FABRICS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4655898.0,0.0,1976216.0,2679682.0,769527.0,878328.0,35641.0,15.0,879057.0,-178981.0,700076.0,948078.0,-248002.0,145267,0.0,145267.0,2117857.0,420602.0,790209.0,885376.0,21670.0,0.0,0.0,2263124.0,437595.0,131030.0,0,0.0,306565.0,0.0,1075.0,1075,438670.0,1824454,1680262.0,1000.0,1824454,1627931.0,0.0,1824454.0,0.0,0,0.0,0.0,1825529,14.0,1,18.88050383,4.83976508,2.770935723,0.058921738,80.61661668,10.27212151,32.97317295,2117855.194,48.15354892,38.84263522,0.23984984,16.9722146,48.18192182,0.2404390573837433,913969.0,6.602389789655937,0.8909429620294779,-0.15341748839215172,1.332714292279168,2.4954348371212984,2.036715186618144
3738161,SAM WELLER HOLDINGS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,147131.0,0.0,0.0,147131.0,0.0,233399.0,4341.0,0.0,-205739.0,-43106.0,-248845.0,0.0,-248845.0,1945888,0.0,1945888.0,1060893.0,0.0,0.0,31.0,0.0,0.0,1060862.0,3006781.0,377603.0,5033.0,0,329772.0,42798.0,0.0,70663.0,70663,448266.0,2558515,683290.0,1500000.0,2558515,1058515.0,0.0,2558515.0,0.0,0,0.0,0.0,2629178,4.0,1,-139.8338895,2.809546005,0.215327313,2.761875541,85.09149818,12.48577798,0.0,1060893.0,-7.825221419,-6.842500335,0.147586784,0.0,-8.041344295,0.1752055391506401,237740.0,3.890751055043793,0.2726996079860821,-0.11586577140137574,0.2609242242783894,3.4245492631607126,0.0484437310199845
3862662,COUNTY BLINDS & AWNINGS LTD,13923,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,463482.0,0.0,207294.0,256188.0,0.0,119426.0,6000.0,0.0,119576.0,-22072.0,97504.0,85336.0,12168.0,19002,0.0,19002.0,98458.0,37398.0,8750.0,52310.0,0.0,0.0,0.0,117460.0,44584.0,7302.0,0,0.0,37282.0,0.0,0.0,0,44584.0,72876,53874.0,4.0,72876,72872.0,0.0,72876.0,0.0,0,0.0,0.0,72876,0.0,1,25.79949167,2.208370716,8.603073839,0.0,62.04324877,5.750449856,29.45156446,98457.80374,164.0814534,101.8014643,0.611778912,1.887883456,164.0814534,0.6117789121247049,125426.0,9.106380544327996,0.5503899199727567,0.14502979737783075,3.5238021454112034,0.9807464561277588,3.906412225438447
3977194,FOTHERGILL POLYCOM LIMITED,13300,manufacture of textiles,18,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,7749191.0,0.0,4547082.0,3202109.0,1711522.0,808729.0,305596.0,113817.0,701350.0,-146763.0,554587.0,0.0,554587.0,6142764,0.0,6142764.0,3939840.0,1625814.0,1031568.0,19111.0,1263347.0,0.0,0.0,10082604.0,3250781.0,865263.0,286541,1222134.0,876843.0,586443.0,2378840.0,2665381,5629621.0,4452983,689059.0,2.0,4452983,4452981.0,0.0,4452983.0,0.0,0,0.0,5030766.0,6831823,62.0,1,9.050622188,1.211967216,11.246048599999998,59.8560785,44.16500936,40.75535046,76.57858866,3939839.683,10.26592756,6.956040325,0.730023223,13.31194443,15.75011627,1.264235906582172,1114325.0,1.7592099536684125,0.08200964750772717,0.07700607898515105,0.3647145618334312,0.4745949682936026,0.7608846970485006
4009275,JO BOUND DESIGNS LIMITED,13923,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,119522.0,0.0,85237.0,34285.0,24708.0,0.0,2022.0,0.0,-23688.0,0.0,-23688.0,0.0,-23688.0,3585,0.0,3585.0,13788.0,13788.0,0.0,0.0,0.0,0.0,0.0,17373.0,19947.0,19947.0,0,0.0,0.0,0.0,109377.0,109377,129324.0,-111951,-6159.0,0.0,-111951,-111951.0,0.0,-111951.0,0.0,0,0.0,0.0,-2574,0.0,1,-19.81894547,0.6912317640000001,-19.40607241,-97.70077981,-644.3964772999999,60.91476883,42.10622312,13788.0,920.2797203,-136.34950790000002,-0.17817616600000002,0.0,21.15925718,-1.1551839644130022,2022.0,4.341327471746458,-0.4254187532377828,-1.9088931099982733,0.3840787428768779,-0.5193977915932078,6.810958383698843
4024456,TIGERTURF (UK) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12762787.0,2520479.0,10735221.0,2027566.0,1414874.0,142998.0,21293.0,694506.0,-562508.0,0.0,-562508.0,0.0,-562508.0,348842,0.0,348842.0,6116474.0,2390659.0,2465608.0,502658.0,757549.0,0.0,0.0,6465316.0,2162375.0,824060.0,0,1050709.0,287606.0,10450000.0,10455938.0,10455938,12618313.0,-6152997,3954099.0,60001.0,-6152997,-6752998.0,0.0,-6152997.0,0.0,0,0.0,0.0,4302941,45.0,1,-4.407407254,2.8285907860000004,3.2277358260000004,-169.93244109999995,-95.16931578,23.56710176,68.36990502,6116472.86,-13.07264032,-8.700394536000001,-0.351434431,19.31872717,9.142016483999999,-2.050758841585653,164291.0,2.357678978533205,0.7339036173947259,-0.12180552350418755,0.08385673646887483,-0.2925746254669701,1.9542987736407624
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,47643000.0,0.0,47820000.0,-177000.0,7180000.0,-8254000.0,9190000.0,1124000.0,-9269000.0,0.0,-9269000.0,0.0,-9269000.0,9768000,0.0,9768000.0,14459000.0,7118000.0,5594000.0,387000.0,1360000.0,0.0,0.0,24227000.0,7762000.0,3926000.0,2570000,181000.0,1085000.0,0.0,2457000.0,5027000,10219000.0,14008000,6697000.0,62000000.0,14008000,-47992000.0,0.0,14008000.0,0.0,0,0.0,0.0,16465000,163.0,1,-19.45511408,1.862793095,7.114080932,35.88663621,57.81978784,30.07766094,54.53204038,14458999.28,-56.29517158,-38.25896727,0.554111936,11.74149403,-66.16933181,0.7295117075956596,936000.0,2.692908782332781,0.3317125521112808,-0.535625541750939,0.1274941181326619,0.8224679518543888,1.946859701985388
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,74081474.59,0.0,58776332.09,15305142.5,14751394.05,4536864.93,2163104.08,67379.18,9220105.32,-584727.38,8635377.94,0.0,7825278.81,24620508,500309.78,25120817.84,26374690.21,6722428.74,6784386.61,10690055.76,2177819.08,-12794299.87,0.0,51495508.05,8633054.52,3946716.23,68928,2541821.56,2075589.0,1813816.6,3736059.47,3804988,12369114.0,39126394,17741635.69,25580855.01,38626084,-12536400.24,0.0,39126394.05,8488228.0,-12603779,-190520.44,0.0,42862454,308.0,1,12.44589875,3.055082086,4.175571852,9.724862442000001,76.72564364,19.44550148,33.12145855,26374689.42,21.5109133,17.90467881,0.220645289,9.158006975,23.56492479,0.32022697408310924,6699969.01,4.353419553178509,0.4134333970902537,0.21274458198106846,0.42935585200037657,1.873671016371908,1.4242147057349015
4047701,WOOLTEX U.K. LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20220888.0,0.0,0.0,0.0,2300280.0,2797779.0,460881.0,200.0,2803050.0,-553905.0,2249145.0,0.0,2249145.0,3888815,0.0,3888815.0,5762753.0,35490.0,1982227.0,3340680.0,404356.0,990182.0,0.0,9651568.0,3649937.0,2908510.0,0,333333.0,408094.0,666667.0,1209217.0,1209217,4859154.0,4792414,2112816.0,5000.0,4792414,4787414.0,0.0,4792414.0,3745992.0,-61191,1051373.0,0.0,6001631,81.0,1,13.86215086,1.57886369,9.570586364,25.23189775,49.65425307,52.50047129,0.640617267,5762752.457,46.70480408,29.04243124,0.761607198,9.802868202,58.48931248,1.0139261758270466,3258660.0,4.369014663770983,0.2626909119844568,0.3262478179711317,1.1141793747917437,0.5917590592930374,2.0741374997306137
4071714,ULSTER YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9505344.0,0.0,8459872.0,1045472.0,2217259.0,640468.0,203631.0,0.0,640468.0,-158107.0,482361.0,0.0,482361.0,5292470,-205131.0,5087339.0,2458731.0,17379.0,2044915.0,388849.0,7588.0,0.0,0.0,7546070.0,4089602.0,572806.0,0,2841122.0,675674.0,2312500.0,2590012.0,2590012,6679614.0,866456,-1630871.0,1.0,1071587,866455.0,0.0,866456.0,0.0,0,0.0,0.0,3456468,108.0,1,6.737978131,0.6012152279999999,-5.828384955,298.9201991000001,11.17834514,21.99543646,0.667344075,2458730.5,18.52955098,8.487437832000001,4.719918842,21.51331924,73.91812164,6.233384690183812,844099.0,1.542581920743869,-0.259346282236979,0.08949100657693343,0.3691360801052733,0.09625589143324748,1.2470452248653934
4105474,M. WRIGHT & SONS LIMITED,13960,manufacture of textiles,18,L,N/A,28/11/2014,27/11/2015,2015,52,12,N,1,5472420.0,1867222.0,3437640.0,2034780.0,2172355.0,257268.0,128249.0,6675.0,254907.0,-27615.0,227292.0,0.0,227292.0,1749640,0.0,1749640.0,4198121.0,1025182.0,1310778.0,1727316.0,31570.0,475678.0,103275.0,5947761.0,1097148.0,472416.0,0,57327.0,567405.0,16417.0,120650.0,120650,1217798.0,4729963,3100973.0,532176.0,4729963,3336133.0,861654.0,4729963.0,700506.0,530060,-54382.0,0.0,4850613,64.0,1,4.658030634,3.826394434,1.764742873,2.550759911,79.52510197,31.50924819,68.37768848,4198119.805,5.255150225,4.285764004,0.231956994,23.95243786,5.389196491,0.2574645932748311,385517.0,4.134336393727068,0.6256417498954648,0.053500603000019666,0.21389664110578752,2.33041752408856,0.9108798756372356
4125517,G.J.T. LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,8808251.0,407797.0,5937650.0,2870601.0,1538021.0,272194.0,23126.0,32332.0,239862.0,-49607.0,190255.0,169000.0,21255.0,298631,147101.0,445732.0,3913128.0,1682367.0,1898165.0,1140.0,331456.0,-32874.0,0.0,4358860.0,3220758.0,2302798.0,4978,64722.0,848260.0,100333.0,117282.0,122260,3338040.0,1020820,692370.0,90000.0,873719,745820.0,0.0,1020820.0,338834.0,29492,-62366.0,0.0,1138102,97.0,1,2.723151282,1.214971134,12.72188425,11.97664623,24.2373792,95.42430955,69.7146295,3913127.411,21.07561537,5.50286084,3.155069454,21.54985138,23.49699261,3.8204960633796445,295320.0,2.578627047244914,0.19061038895491025,0.006826784985064903,0.2235804774642911,0.15704766869180714,2.0005617271488414
4136274,PANTHERELLA LIMITED,13910,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,3785307.0,2374181.0,1939420.0,1845887.0,1760578.0,-114515.0,116831.0,0.0,-106627.0,125.0,-106502.0,0.0,-106502.0,864080,0.0,864080.0,2162394.0,154573.0,1002278.0,513080.0,492463.0,0.0,0.0,3026474.0,381319.0,230675.0,0,12529.0,138115.0,1673932.0,1673932.0,1673932,2055251.0,971223,1781075.0,100000.0,971223,-306038.0,0.0,971223.0,0.0,0,0.0,0.0,2645155,85.0,1,-2.8168653160000003,5.670826787999999,2.125293432,172.3530023,32.09090843,22.24294489,14.90477391,2162391.372,-4.031030318,-3.523142773,0.392617349,26.47811657,-10.9786321,2.1161473729514237,2316.0,2.181215697325797,0.7061980377164978,-0.04926617575435969,0.002525314937448661,0.2835341279483625,1.2382243924778469
