REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3507011,COPPERWELD BIMETALLICS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3939757.0,0.0,3429043.0,510714.0,0.0,264223.0,0.0,0.0,264320.0,-28.0,264292.0,0.0,264292.0,381621,0.0,381621.0,1600400.0,484612.0,773519.0,169583.0,172686.0,0.0,0.0,1982021.0,899529.0,134988.0,0,680066.0,84475.0,0.0,0.0,0,899529.0,1082492,700871.0,2.0,1082492,-2060345.0,0.0,1082492.0,0.0,0,0.0,0.0,1082492,17.0,1,6.709043222999999,1.7791533119999998,5.62122987,0.0,54.61556664,12.50600481,44.89702791,1600399.14,24.41773242,13.33588292,0.830979813,19.63367284,24.41773242,0.8309798132457329,264223.0,3.7408514784877727,0.42433717907126106,0.18668258308060307,0.4399226345230449,0.7220392005149361,1.967869881297928
3526954,BIOCHROM LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13931463.0,10049409.0,9735120.0,4196343.0,2567745.0,-804585.0,133738.0,57015.0,-923411.0,64173.0,-859238.0,0.0,-859238.0,12463243,1201325.0,13664568.0,9018195.0,1741976.0,3831894.0,1528306.0,1916019.0,0.0,0.0,22682763.0,3546383.0,207526.0,0,2725440.0,613417.0,0.0,1075460.0,1075460,4621843.0,18060920,5471812.0,100.0,16859595,11789962.0,0.0,18060920.0,0.0,0,0.0,0.0,19136380,48.0,1,-6.628241413,2.542927541,2.546041969,5.954624681,84.07686673,5.43711669,45.63922971,9018193.919,-4.825421527,-4.070981123,0.196356719,27.50532374,-5.112757268,0.2741372494416384,-670847.0,2.9355775796732826,0.2894785965889605,-0.05303292195928688,-0.0975981232974131,2.1886846870393475,0.6080453413016748
3528752,COMPLETE FABRICATION LTD,32990,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,1225207.0,0.0,712642.0,512565.0,0.0,82989.0,71124.0,2504.0,80485.0,-16097.0,64388.0,152252.0,-87864.0,263155,0.0,263155.0,232145.0,126823.0,43970.0,39747.0,21605.0,0.0,0.0,495300.0,155205.0,40772.0,0,17904.0,96529.0,8496.0,38484.0,38484,193689.0,301611,76940.0,111.0,301611,301500.0,0.0,301611.0,0.0,0,0.0,0.0,340095,14.0,1,6.5690940389999986,1.4957314519999998,15.92418768,12.75948158,60.89460933,12.14633935,37.78169322,232144.7167,23.66544642,16.24974763,0.51458667,3.588781324,26.6850347,0.6421814854232769,154113.0,4.3480973308225614,0.18640823743185947,-0.24835372501514236,1.0267976983646274,0.9343153199200781,2.4489298001211393
3530180,MORLEY GLASS & GLAZING LIMITED,32990,other manufacturing,2,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,13087062.0,0.0,9974011.0,3113051.0,2116290.0,798158.0,185361.0,2195.0,800353.0,-181525.0,618828.0,200000.0,418828.0,1173744,0.0,1173744.0,4383615.0,1160323.0,916040.0,2202706.0,104546.0,1065417.0,0.0,5557359.0,3141873.0,1610715.0,0,400000.0,1131158.0,0.0,222500.0,222500,3364373.0,2192986,1241742.0,100.0,2192986,2192886.0,0.0,2192986.0,1287210.0,865417,200000.0,0.0,2415486,57.0,1,6.1156048620000005,1.395223486,10.53927627,10.1459836,39.46093819,44.92306791,32.36157168,4383614.7080000015,33.13424296,14.40167893,1.4326917730000002,6.999584781,36.49603782,1.534151608811,983519.0,3.680113617924967,0.2681292318887443,0.10551040521226,0.5840207011999764,0.3910956365420837,2.3313576430819025
3543354,BFM EUROPE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11970350.0,28867.0,8931357.0,3038993.0,2142134.0,1073285.0,131150.0,278720.0,909565.0,-192601.0,716964.0,1000000.0,-283036.0,8089910,353148.0,8443058.0,6233155.0,2339204.0,3100959.0,430010.0,362982.0,0.0,0.0,14676213.0,4317026.0,1731380.0,100,1744367.0,841179.0,4620000.0,4644047.0,4644147,8961073.0,5715140,1916129.0,4127646.0,5361992,691150.0,0.0,5715140.0,0.0,0,0.0,880000.0,10359187,87.0,1,7.598482917999999,1.44385394,6.247152462000001,81.26042407,39.90165513,52.79325166,71.32702553,6233154.2820000015,8.780273973,6.197545647999999,0.755366623,25.90533276,15.91500821,1.6712208820900891,1204435.0,1.5669863388550918,0.15667221510072113,-0.02699949912146955,0.2708216009129875,0.3590189701612742,0.8074730518015785
3545030,ROOMS & VIEWS MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,8560542.0,0.0,6260431.0,2300111.0,1998548.0,337709.0,0.0,27244.0,310529.0,-43212.0,267317.0,50000.0,230163.0,2120282,0.0,2120282.0,2795783.0,1920348.0,291375.0,282041.0,302019.0,0.0,0.0,4916065.0,1996324.0,742775.0,557945,240983.0,454621.0,372689.0,879829.0,1437774,2876153.0,2039912,799459.0,100.0,2039912,2039812.0,0.0,2039912.0,0.0,0,0.0,0.0,2919741,89.0,1,3.627445552,1.400465556,10.70791873,70.48215805,41.49481343,31.67005956,81.87881328,2795782.854,10.63549815,6.31661705,0.978632412,3.403698037,15.22266647,1.4099397424986961,337709.0,2.636862457653716,0.1951460771979215,0.06554596003104109,0.2266934428246982,0.425550101124662,1.7239268764753926
3545968,MARK ROBERTS MOTION CONTROL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8060896.0,0.0,4863216.0,3197680.0,2610382.0,-533477.0,470154.0,24891.0,-558349.0,72912.0,-485437.0,0.0,-485437.0,2511604,535593.0,3047197.0,3798370.0,1439674.0,1401701.0,541070.0,415925.0,0.0,0.0,6845567.0,5328626.0,337558.0,0,4023223.0,967845.0,0.0,9383.0,9383,5338009.0,1507558,-1530256.0,126.0,971965,1112011.0,0.0,1507558.0,0.0,0,0.0,0.0,1516941,63.0,1,-6.92663694,0.712823531,-5.267678088,0.622397281,23.89166738,15.28473634,65.18890828,3798369.737,-36.80756206,-8.156358706,3.534607624,17.38889821,-37.03665133,5.491976562942082,-63323.0,0.8769591006646819,-0.2682476411376881,-0.09927764931670377,-0.030525725626525894,0.10925028414152167,1.165759832604078
3553786,ABI (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,99625000.0,3442000.0,83073000.0,16552000.0,17120000.0,13521000.0,368000.0,241000.0,13281000.0,-2657000.0,10624000.0,0.0,10624000.0,6701000,0.0,6701000.0,68184000.0,24023000.0,3295000.0,6075000.0,34791000.0,0.0,0.0,74885000.0,13134000.0,9261000.0,0,409000.0,3464000.0,0.0,0.0,0,13134000.0,61751000,55050000.0,7059000.0,61751000,53282000.0,0.0,61751000.0,0.0,0,0.0,0.0,61751000,456.0,1,13.33099122,5.191411603,1.809718438,0.0,82.46110703,33.92988708,88.01400251,68183999.75,21.50734401,17.73519396,0.212692912,3.30740276,21.50734401,0.21269291185567848,13889000.0,5.830864319045867,0.8821526340388596,0.1986192161314015,0.6120544835414302,2.820968478757424,1.317069506576751
3555613,NOVA PRECISION LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,2847915.0,0.0,2329297.0,518618.0,0.0,-39597.0,203644.0,30036.0,-69633.0,23999.0,-45634.0,0.0,-45634.0,750085,0.0,750085.0,1305149.0,645078.0,467466.0,73445.0,119160.0,0.0,0.0,2055234.0,2162296.0,386786.0,0,1297091.0,478419.0,316491.0,327432.0,327432,2489728.0,-434494,-857147.0,200.0,-434494,-434694.0,0.0,-434494.0,0.0,0,0.0,0.0,-107062,37.0,1,-2.445051906,0.60359405,-3.3225514410000003,-75.35938356,-21.14085306,49.57201672,82.67573646,1305148.784,65.03988343,-3.388081357,-4.976584257,16.41432416,16.02622821,-5.7301780922176135,164047.0,0.998974272467868,-0.5004668081590711,-0.031085316805774917,0.26340314533527565,-0.10470878746594003,1.3718320395633783
3562515,WRAPID MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20375051.0,3299456.0,15540048.0,4835003.0,3224036.0,1209496.0,302712.0,80316.0,1130068.0,-205003.0,925065.0,1017318.0,-92253.0,920940,0.0,920940.0,6708234.0,3420644.0,1869591.0,747889.0,670110.0,0.0,0.0,7629174.0,6457643.0,2566943.0,0,675262.0,3215438.0,0.0,73489.0,73489,6531132.0,1098042,250591.0,2.0,1098042,1093222.0,0.0,1098042.0,0.0,0,0.0,0.0,1171531,111.0,1,5.546332129,1.038805335,81.30799191,6.692731243,14.39267213,45.98438527,61.27764097,6708233.71,96.46078508,14.81245545,5.881052819,9.175883781,102.9166462,5.9479801319075225,1512208.0,3.4214361365995,0.039415695591685285,-0.016928988642807202,0.6541057262555553,0.10087458039433286,2.643969123000734
3563351,FMS FOILS GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,9663636.0,0.0,8264405.0,1399231.0,1456673.0,467262.0,167576.0,43531.0,427081.0,-91147.0,335934.0,197175.0,138759.0,1271826,242050.0,1513876.0,3620708.0,2015685.0,1307059.0,29307.0,268657.0,15662.0,0.0,5134584.0,3671972.0,1618949.0,0,0.0,2053023.0,0.0,186014.0,186014,3857986.0,1276598,-51264.0,50000.0,1034548,1226598.0,0.0,1276598.0,507323.0,120494,-104832.0,0.0,1462612,49.0,1,4.419464889,0.986039109,-188.5072566,14.57107092,26.09277728,61.1484523,76.13335446,3620707.644,29.1998835,8.317733237999999,2.876372985,13.52554049,33.45461923,3.7291512815258447,634838.0,2.458005801556228,-0.01198087323140492,0.03783414586264437,0.4080107366049518,0.16089451853894754,1.8632472737810888
3565640,INSPIRED GAMING (UK) LIMITED,32990,other manufacturing,2,L,N/A,24/09/2016,30/09/2017,2017,53,12,N,1,87417000.0,25819000.0,21369000.0,66048000.0,36363000.0,4094000.0,12330000.0,51000.0,3599000.0,-147000.0,3452000.0,0.0,3452000.0,56417000,41561000.0,97978000.0,143646000.0,11111000.0,3030000.0,1182000.0,128323000.0,0.0,0.0,241624000.0,154887000.0,10933000.0,0,131230000.0,12724000.0,397000.0,7693000.0,7693000,162580000.0,79044000,-11241000.0,10000.0,37483000,22288000.0,0.0,79044000.0,0.0,0,0.0,107354000.0,86737000,776.0,1,4.117048171,0.927424509,-7.776621297,9.732554021,39.50955449,45.64953041,46.39274969,143646000.0,4.149324971,1.489504354,1.959503568,3.466145029,4.553160265,4.337432969612891,16424000.0,0.6849884089317266,-0.055827235705062414,0.02000132437175115,0.22431215442174615,0.1383306679788412,0.3581714978644505
3566004,FUTURAMA LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,9693079.0,3259840.0,6927427.0,2765652.0,1274468.0,481352.0,76461.0,4539.0,477432.0,-100730.0,376702.0,0.0,376702.0,105841,52797.0,158638.0,5864985.0,1100003.0,620599.0,879383.0,3249384.0,0.0,15616.0,6023623.0,2038203.0,1137046.0,0,168566.0,732591.0,0.0,1357831.0,1357831,3396034.0,2627589,3826782.0,20000.0,2574792,2607589.0,0.0,2627589.0,0.0,0,0.0,0.0,3985420,35.0,1,4.925493747,2.87752741,2.53295824,51.67592801,44.00712732,42.81630120000001,41.42141986,5864984.696,11.97946515,7.92599404,0.775693231,6.402496049,18.16996494,1.3189546961463294,557813.0,3.203492765864124,0.7623548817713194,0.08755242484464915,0.30559397558578943,0.4549056929347586,1.593085790727607
3570204,SUNRISE MEDICAL LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,41659000.0,4136000.0,28629000.0,13030000.0,7563000.0,2827000.0,667000.0,164000.0,3376000.0,-399000.0,2977000.0,0.0,2977000.0,1647000,2813000.0,4460000.0,54707000.0,5252000.0,3459000.0,7261000.0,38735000.0,0.0,0.0,59167000.0,33277000.0,4453000.0,0,24139000.0,4685000.0,0.0,0.0,0,33277000.0,25890000,21430000.0,6254000.0,23077000,19636000.0,0.0,25890000.0,0.0,0,0.0,0.0,25890000,165.0,1,8.103891116,1.64398834,1.94395707,0.0,45.94172552,39.01545884,46.01598694,54706999.9,13.0397837,5.705883347,1.285322518,8.303127776,13.0397837,1.4419985266715778,3494000.0,1.8130910667781064,0.43463417107509256,0.07044129328848851,0.194875521828046,0.4160891907323376,0.6970508898541417
3573868,GET FRESH COSMETICS LTD,32990,other manufacturing,2,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,13195906.0,0.0,8894381.0,4301525.0,1277385.0,1727394.0,47852.0,76043.0,1651358.0,-280327.0,1371031.0,700000.0,671031.0,170785,0.0,170785.0,4084790.0,1400991.0,1632695.0,680990.0,370114.0,281097.0,0.0,4255575.0,1872902.0,1199473.0,250398,11825.0,411206.0,42953.0,122945.0,373343,1995847.0,2259728,2211888.0,100.0,2259728,2259628.0,0.0,2259728.0,1390499.0,405805,-124708.0,0.0,2382673,47.0,1,12.51416917,2.180995055,5.965901528,16.52159021,53.10041534,33.1775359,38.75154271,4084789.128,69.30695064,38.80457987,0.8288174509999999,12.37273894,73.07773325,0.8832244411716809,1775246.0,5.970263328199116,0.6237149151407272,0.22075592604994626,1.3766205036922154,0.6793290267239923,3.0698429565922347
3577009,MARLUX MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1979326.0,324900.0,1042156.0,937170.0,205268.0,561602.0,54901.0,0.0,674037.0,10075.0,684112.0,0.0,684112.0,3451291,2928.0,3454219.0,841703.0,357945.0,263892.0,163919.0,55947.0,0.0,0.0,4295922.0,199909.0,88594.0,0,0.0,111315.0,0.0,0.0,0,199909.0,4096013,641794.0,100.0,4093085,4095913.0,0.0,4096013.0,0.0,0,0.0,0.0,4096013,8.0,1,34.0538648,4.210430746,3.084051892,0.0,95.41157057,16.337283499999998,66.00727975,841701.6799,16.45592922,15.69015918,0.048805753,13.332417199999998,16.45592922,0.04884066663653455,616503.0,13.61678271676534,0.17927532203796995,0.22294557489637845,0.4735793387310104,12.284844604294955,0.4561378768050258
3585661,RTI INTERNATIONAL METALS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,86516000.0,57746400.0,76985600.0,9530400.0,2634400.0,7488000.0,388800.0,49600.0,7482400.0,-1716000.0,5766400.0,0.0,5766400.0,2653600,60000.0,2713600.0,47882400.0,5795200.0,28926400.0,312000.0,12848800.0,0.0,0.0,50596000.0,30639200.0,1705600.0,0,27239200.0,1694400.0,0.0,228800.0,228800,30868000.0,19728000,17243200.0,199200.0,19668000,9836000.0,0.0,19728000.0,0.0,0,0.0,0.0,19956800,56.0,1,8.648573674,1.5627823180000002,5.017398163,1.159772912,39.03751781,7.195709464,24.44921171,47882399.06,37.49298485,14.78852083,1.553081914,33.43474039,37.92781833,1.5694529184462067,7876800.0,3.1574012004200327,0.40896197327852,0.15955727725511898,0.5137449600758953,0.3822988207852793,1.6928381690252192
3591693,GRENADIER HOLDINGS PLC,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,5739887.35,0.0,0.0,0.0,727939.92,-535927.63,0.0,1403823.17,90854241.33,174944.52,91029185.86,0.0,91029185.86,111304830,450588.83,111755419.0,68557774.36,0.0,0.0,2917733.4,65616146.1,0.0,23894.86,180313193.4,17965523.12,402799.11,0,15761222.0,1801501.96,0.0,43716504.52,43716505,61682027.64,118631166,50592251.24,104113.32,118180577,116352619.9,0.0,118631165.7,0.0,0,0.0,0.0,162347670,6.0,1,1582.857568,3.816074483,0.113453883,36.85077588,65.95654841,25.61403494,0.0,68557774.36,55.96276271,50.38690715,0.15144016300000002,0.0,76.58547445,0.5219303307344658,-535927.63,2.214755842303859,0.3366958365232968,0.7067750162978368,-0.00980827384647717,1.1495787170591787,0.03151454627002352
3594781,USHA MARTIN UK LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,24675000.0,0.0,21509000.0,3166000.0,4612000.0,-366000.0,1178000.0,162000.0,-528000.0,111000.0,-417000.0,0.0,-417000.0,21822000,0.0,21822000.0,17004000.0,4534000.0,10112000.0,1009000.0,1349000.0,0.0,0.0,38826000.0,9317000.0,3244000.0,500000,5138000.0,435000.0,0.0,2517000.0,3017000,11834000.0,26992000,7687000.0,3850000.0,26992000,22658000.0,0.0,26992000.0,0.0,0,0.0,20000.0,29509000,149.0,1,-2.139817629,1.825050982,3.2099648760000004,11.17738589,69.52042446,47.98622087,67.06828774,17003998.91,-1.789284625,-1.35991346,0.345176349,40.98074975,-1.956135151,0.4384262003556609,812000.0,2.289266167221749,0.23758306289599754,-0.015036315870808219,0.0690156080976665,1.3685313503464591,0.6291724617524339
3604296,AGRILLOYD LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,2541543.0,0.0,1146075.0,1395468.0,0.0,-505367.0,12360.0,0.0,-505367.0,134854.0,-370513.0,0.0,-370513.0,84994,0.0,84994.0,2479621.0,493311.0,263049.0,185487.0,1537774.0,0.0,0.0,2564615.0,1022225.0,229593.0,0,514906.0,277726.0,0.0,1228.0,1228,1023453.0,1541162,1457396.0,50.0,1541162,1541112.0,0.0,1541162.0,0.0,0,0.0,8839740.0,1542390,18.0,1,-19.88425929,2.425709604,1.7438932180000002,0.079680137,60.09330835,32.97266464,70.8461415,2479620.743,-32.76518909,-19.70537488,0.663281991,10.34997244,-32.79129644,0.6640787924955326,-493007.0,1.7298930646864246,0.6819250452797009,-0.20225967640367076,-0.6343732295100825,0.9035072445925704,0.9810936807279064
3607671,UNITED INDUSTRIAL CONVERTERS LIMITED,32990,other manufacturing,2,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,4641559.0,0.0,3275846.0,1365713.0,0.0,375889.0,91933.0,12457.0,363464.0,-66812.0,296652.0,304950.0,-8298.0,380988,0.0,380988.0,1207312.0,1053227.0,37252.0,80940.0,35893.0,0.0,0.0,1588300.0,1299285.0,972859.0,48114,0.0,278312.0,0.0,175762.0,223876,1475047.0,113253,-91973.0,300.0,113253,78522.0,0.0,113253.0,0.0,0,0.0,0.0,289015,38.0,1,7.830644832999999,0.929212605,-50.46653909,197.6777657,7.130453944,76.50307472,82.823003,1207311.971,125.7595627,22.88383807,11.47241133,0.802575169,320.9310129,13.024352555782187,467822.0,3.8343765649630113,-0.06948788012340237,-0.007314235345967386,0.9719905559403136,0.046067549034030784,2.8931205754580374
3610658,ENNOVY GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,14119534.0,12713745.0,5500471.0,8619063.0,7348619.0,-4533218.0,458775.0,289757.0,-4822975.0,-182617.0,-5005592.0,0.0,-5005592.0,3835020,3800440.0,7635460.0,4921486.0,2171937.0,1687563.0,630461.0,431525.0,-1792181.0,0.0,12556946.0,7675944.0,798933.0,5318035,330304.0,1228672.0,867288.0,7257149.0,12575184,14933093.0,-2376147,-2754458.0,2.0,-6176587,-2403831.0,0.0,-2376147.0,1020188.0,-900535,-891646.0,0.0,4881002,191.0,1,-34.15817406,0.641157101,-5.1260661810000006,-529.2258433999998,-27.13578909,20.65298649,56.14611679,4921485.78,-98.81116623,-38.4088217,-3.2304162999999995,11.95197377,202.9746055,-2.417693298904395,-4074443.0,-1.0270621855912667,-0.26322878190286075,-0.558083852554594,-1.070774844456606,-0.24817043595723934,1.1131957292800334
3613138,TRICO V.E. LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2028423.0,109038.0,1588535.0,439888.0,966231.0,-107671.0,40357.0,898.0,96066.0,-14878.0,81188.0,100000.0,-18812.0,334522,0.0,334522.0,469860.0,260851.0,127847.0,76478.0,4684.0,-60493.0,0.0,804382.0,420578.0,85133.0,0,134259.0,201186.0,0.0,60594.0,60594,481172.0,323210,49282.0,100.0,323210,323110.0,0.0,323210.0,-102803.0,-54810,-5683.0,0.0,383804,37.0,1,4.735994415,1.117176838,41.15951057,18.7475635,40.18115771,15.319065599999998,46.93824464,469859.696,25.02996321,11.94283313,1.301253055,6.302778069,29.72247146,1.4887286903251755,-67314.0,2.664148366988897,0.0735202925972983,-0.032741657570656724,-0.2761575967637267,0.4030284388950313,2.4964988898309506
3624475,ANKUR PRECISION ENGINEERING LTD,32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,59290.0,0.0,1261.0,58029.0,0.0,-12758.0,488.0,0.0,-12758.0,0.0,-12758.0,0.0,-12758.0,488913,0.0,488913.0,24549.0,2500.0,890.0,21159.0,0.0,0.0,0.0,513462.0,173983.0,0.0,173983,0.0,0.0,0.0,457150.0,631133,631133.0,-117671,-149434.0,100.0,-117671,-117771.0,0.0,-117671.0,0.0,0,0.0,0.0,339479,0.0,1,-21.51796256,0.141099993,-0.396763789,-536.353902,-22.9171779,0.0,15.390453699999998,24548.99488,-3.758111695,-2.484701886,-1.478554614,1.501096306,10.84209363,-5.363539019809469,-12270.0,-0.4604334195882577,-0.3492386973135305,-0.03478582640974405,-0.07885880552017481,-0.11186643702674397,0.11431634668193555
3627264,BLACKS VISUAL MERCHANDISING LIMITED,32990,other manufacturing,2,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,7297391.0,1702368.0,4522186.0,2775205.0,1619432.0,322038.0,68792.0,14644.0,307394.0,-65251.0,242143.0,0.0,242143.0,323037,0.0,323037.0,4840837.0,1554230.0,150781.0,2169.0,3133657.0,0.0,0.0,5163874.0,1434956.0,748879.0,242584,56781.0,386712.0,53822.0,93822.0,336406,1528778.0,3635096,3405881.0,10000.0,3635096,3625096.0,0.0,3635096.0,0.0,0,0.0,0.0,3728918,51.0,1,4.212382206,3.373509014,2.1425854280000003,9.254391081,70.39474627,37.45733715,77.73928381,4840836.895,8.243517288,5.952778863,0.39475051,2.066231616,8.45628286,0.4205605574103132,390830.0,3.9325792475588033,0.7914711319447375,0.06564842596856546,0.2497619035631001,1.4266673120623137,1.3990304740200863
3635234,SILICON SENSING SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,16635000.0,3786000.0,8986000.0,7649000.0,630000.0,4538000.0,1380000.0,0.0,4539000.0,366000.0,4905000.0,700000.0,4205000.0,3373000,0.0,3373000.0,17467000.0,2629000.0,2104000.0,11608000.0,1126000.0,2992000.0,0.0,20840000.0,3035000.0,173000.0,0,1616000.0,1246000.0,0.0,211000.0,211000,3246000.0,17594000,14432000.0,10500000.0,17594000,7094000.0,0.0,17594000.0,5037000.0,2992000,0.0,0.0,17805000,14.0,1,27.285843100000005,5.755189456,1.152646896,1.199272479,84.42418426,3.795912233,57.68470093,17466999.31,25.49283909,21.78023033,0.172501989,12.64803126,25.79856769,0.184494714107082,5918000.0,6.092982219072522,0.8310172744721688,0.2824856046065259,0.9371113243761996,3.2521256931608127,0.7902423224568138
3645440,PREMIER SIGNS & DISPLAYS LIMITED,32990,other manufacturing,2,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,451005.0,0.0,252958.0,198047.0,0.0,123379.0,6780.0,0.0,123379.0,-26043.0,97336.0,0.0,97336.0,25999,0.0,25999.0,242282.0,81813.0,24200.0,134269.0,2000.0,0.0,0.0,268281.0,78508.0,13287.0,0,0.0,65221.0,0.0,5009.0,5009,83517.0,184764,163774.0,2.0,184764,184762.0,0.0,184764.0,0.0,0,0.0,0.0,189773,8.0,1,27.35645946,3.086080399,2.753825394,2.711025957,68.86958078,10.75321781,66.21156085,242281.6918,65.0139904,45.98872078,0.424909614,5.365794171,66.77653655,0.4520198740014289,130159.0,5.8331690035707435,0.7325483355138828,0.507939063891964,1.6010254173795386,1.3273752649161248,1.664280921869234
3646114,SAFFIL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33267953.0,22520680.0,25187386.0,8080567.0,4909729.0,3401328.0,1580416.0,2172367.0,4122581.0,-630023.0,3492558.0,0.0,3492558.0,40723282,160139.0,40883421.0,23764925.0,255347.0,3032917.0,4017023.0,16459638.0,0.0,0.0,64648346.0,49664499.0,2926287.0,0,39045884.0,7692328.0,0.0,4146473.0,4146473,53810972.0,10837374,-25899574.0,2.0,10677235,10807150.0,0.0,10837374.0,0.0,0,0.0,60000.0,14983847,85.0,1,12.39204889,0.4785093070000001,-1.284498077,38.26086467,16.80520285,32.10581532,2.8015446280000003,23764924.94,27.51350171,6.376931902000001,4.582706013,9.116632454,38.04040536,5.039785300220516,4981744.0,0.4776870950984217,-0.480746851589985,0.07563350808696638,0.2542950627074048,0.11905269059254307,0.5094526853014925
3652019,AIRTIGHT INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,47582.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,25063.0,-4866.0,20197.0,0.0,20197.0,0,0.0,0.0,12958.0,12958.0,0.0,0.0,0.0,0.0,0.0,12958.0,6466.0,6466.0,0,0.0,0.0,0.0,495.0,495,6961.0,5997,6492.0,0.0,5997,5997.0,0.0,5997.0,0.0,0,0.0,0.0,6492,0.0,1,52.67327981,2.0040210330000003,7.329328404,8.254127064,46.28029017,49.60047917,99.40040351,12958.0,386.0597659,193.417194,1.07820577,0.0,417.9256295,1.16074704018676,0.0,6.935520930350847,0.6012038894891186,2.1821114369501458,0.0,0.5169084901594598,3.6352971137521215
