REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,2,13705433.0,3831278.0,6413326.0,7292107.0,3471462.0,1638637.0,525551.0,10647.0,1627990.0,-1204161.0,423829.0,0.0,423829.0,4023254,2549466.0,6572720.0,7716591.0,2510367.0,2622261.0,934224.0,1649739.0,-768382.0,0.0,14289311.0,4645831.0,1345491.0,190308,0.0,3110032.0,0.0,449453.0,639761,5095284.0,9194027,3070760.0,154.0,6644561,4420495.0,0.0,9194027.0,1419713.0,-580364,-188018.0,0.0,9643480,145.0,1,11.87842807,1.660971094,4.463205526,6.958441606,78.31472221,35.8328128,66.85552766,7716590.436000002,16.88176882,11.39306157,0.5053096970000001,19.13300368,17.70703958,0.7668353108655335,2164188.0,2.5311893159582723,0.2578789138258661,0.04152478730430039,0.4998015929529422,0.7824365825339666,0.9495474393411972
7066690,NOSTALGIA FIREPLACES LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,971748.0,0.0,694330.0,277418.0,232293.0,84767.0,12768.0,3865.0,80902.0,-16193.0,64709.0,0.0,64709.0,55094,0.0,55094.0,144767.0,46214.0,43600.0,54953.0,0.0,0.0,0.0,199861.0,110744.0,55768.0,8402,2099.0,44475.0,0.0,36244.0,44646,146988.0,52873,34023.0,2.0,52873,52871.0,0.0,52873.0,0.0,0,0.0,0.0,89117,0.0,1,8.325409468,1.307222062,28.56150251,84.44007338,26.45488615,20.94711798,17.35852299,144766.6063,90.78178125,40.479133,2.094528398,4.486759942,153.0119343,2.780020048039642,97535.0,7.2973285261038265,0.2042799745823347,0.4532780282296196,1.6104467604985464,0.215825781696465,4.813497981096862
7105103,AKG TRADING (UK) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,12936125.0,0.0,12375637.0,560488.0,498025.0,391039.0,11253.0,2896.0,388441.0,-78610.0,309831.0,400000.0,-90169.0,642191,0.0,642191.0,6702521.0,2723645.0,3345683.0,338947.0,294246.0,-382503.0,0.0,7344712.0,6497748.0,6209777.0,30566,9167.0,248238.0,1528.0,1528.0,32094,6499276.0,845436,204773.0,100000.0,845436,745436.0,0.0,845436.0,468430.0,0,-382503.0,0.0,846964,13.0,1,3.002761646,1.031514457,63.17300132,3.796147786,11.51081213,175.2123302,76.84916658,6702520.485,45.86275214,5.288716562,7.685676976,25.86310043,45.94564225,7.687484327613207,402292.0,2.0187401947556096,0.03345639692883805,-0.01718741320285942,0.1807509402683182,0.07804893960496523,1.7436713311563476
7139567,RMG REALISATIONS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,R,01/01/2017,31/12/2017,2017,52,12,N,1,9737136.0,0.0,9216520.0,520616.0,0.0,-3228196.0,0.0,0.0,-3228190.0,42356.0,-3185834.0,0.0,-3185834.0,42810,0.0,42810.0,3177477.0,2391046.0,677906.0,60017.0,48508.0,0.0,0.0,3220287.0,6296866.0,2366232.0,1744033,1623643.0,562958.0,0.0,0.0,1744033,6296866.0,-3076579,-3119389.0,1.0,-3076579,-3076580.0,0.0,-3076579.0,0.0,0,0.0,0.0,-3076579,148.0,1,-33.15338309,0.504612453,-3.121488215,-56.68741157,-95.53741639,88.69904662,89.62920822,3177476.892,104.9279086,-100.2454129,-2.046710323,6.962067696,104.9279086,-2.0467103233819124,-3228196.0,-3.1552325930079967,-1.1624016120302318,-1.3850217697987788,-3.308104774512334,-0.2931533559710497,2.9934489193043974
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,226416.0,0.0,0.0,0.0,101792.0,0.0,0.0,0.0,-6984.0,0.0,-6984.0,0.0,-6984.0,15374,0.0,15374.0,25982.0,25982.0,0.0,0.0,0.0,0.0,0.0,41356.0,37711.0,37711.0,0,0.0,0.0,0.0,15500.0,15500,53211.0,-11855,-11729.0,0.0,-11855,-11855.0,0.0,-11855.0,0.0,0,0.0,0.0,3645,0.0,1,-3.084587662,0.6889766909999999,-19.30394748,-130.7465205,-28.6657317,60.79303141,41.88498163,25982.0,-191.6049383,-16.8875133,-3.181020666,0.0,58.91185154,-4.488485870940531,0.0,4.7096228234393775,-0.34033272076603155,-0.23642518618821934,0.0,-0.13367536787506346,5.420056098268692
7176945,JBMI GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2016,31/10/2017,2017,52,12,Y,1,43581000.0,6262000.0,38710000.0,4871000.0,4046000.0,1019000.0,352000.0,1000.0,1067000.0,-238000.0,829000.0,0.0,829000.0,4072000,392000.0,4464000.0,17679000.0,7173000.0,2393000.0,7945000.0,168000.0,-374000.0,0.0,22143000.0,8523000.0,3469000.0,0,0.0,5054000.0,0.0,120000.0,120000,8643000.0,13500000,9156000.0,0.0,13108000,12000000.0,0.0,13500000.0,1501000.0,-374000,0.0,0.0,13620000,67.0,1,2.4483146330000003,2.074269623,4.75982962,0.8888888890000001,62.0661119,29.05360134,60.07537688,17678999.72,7.834067547999999,4.818678589,0.6313333329999999,5.490924944,7.903703704,0.659368324687214,1371000.0,3.6113703903705145,0.4961929277875626,0.052413855394481325,0.2043219076005961,0.9099618188129122,1.9484798807749624
7259028,GLASSCRAFT DECORATIVE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6563719.0,0.0,4364830.0,2198889.0,1866429.0,355355.0,208116.0,159.0,321175.0,-60449.0,260726.0,0.0,260726.0,1883805,0.0,1883805.0,1876003.0,1225516.0,365307.0,73995.0,211185.0,0.0,0.0,3759808.0,1774128.0,387733.0,0,151545.0,1234850.0,440021.0,485359.0,485359,2259487.0,1500321,101875.0,100.0,1500321,1500221.0,0.0,1500321.0,0.0,0,0.0,0.0,1985680,85.0,1,4.893186317,1.057422576,64.42914356,32.35034369,39.90419192,21.56133512,68.14937385,1876002.794,16.17455985,8.542324502,1.182498945,5.565549043,21.40708555,1.5060023821568849,563471.0,2.75086696307712,0.03251495821063203,0.09708378725722164,0.4945609722624134,0.3984057443127577,1.7283015010340954
7375192,IMPERIAL BRICKS LTD,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,13329322.0,0.0,9015750.0,4313572.0,1749552.0,1063064.0,35286.0,62097.0,1001436.0,-205889.0,795547.0,105000.0,690547.0,1502007,260810.0,1762817.0,6181916.0,2639891.0,2114325.0,483091.0,944609.0,83907.0,0.0,7944733.0,3509613.0,1133791.0,0,56681.0,2319141.0,929320.0,940687.0,940687,4450300.0,3494433,2672303.0,1.0,3233623,3494432.0,0.0,3494433.0,875859.0,-866120,950027.0,0.0,4435120,30.0,1,7.513030295,1.761423838,4.987953088,26.91958896,45.47719960000001,31.04686908,72.2887642,6181915.397999999,22.57968217,12.60503028,1.004344052,15.86220965,28.6580398,1.3762581475948186,1098350.0,3.0784843857652118,0.40363390437413066,0.12168638014644415,0.4562211215908704,0.4359647214794508,1.6609782581743149
7475869,RAINBOW GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,93975.0,0.0,29567.0,64408.0,0.0,34174.0,1252.0,0.0,34287.0,-6619.0,27668.0,3000.0,24668.0,2542,0.0,2542.0,55352.0,0.0,1600.0,53752.0,0.0,0.0,0.0,57894.0,10597.0,0.0,0,0.0,10597.0,0.0,0.0,0,10597.0,47297,44755.0,2.0,47297,47295.0,0.0,47297.0,0.0,0,0.0,0.0,47297,1.0,1,36.48523543,5.223365103,2.099765389,0.0,81.69585795,0.0,0.0,55351.84901000001,72.49296996,59.22375376,0.224052265,1.702580474,72.49296996,0.22405226547138296,35426.0,7.828432822118319,0.9276608975023316,0.5965246830414205,2.0193077002798216,2.677946588657167,1.6069929526375792
7639878,R N FEAR & SONS LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,91379.0,0.0,27258.0,64121.0,20280.0,29811.0,2358.0,223.0,29855.0,-6174.0,23681.0,0.0,23681.0,7763,0.0,7763.0,170715.0,170715.0,0.0,0.0,0.0,0.0,0.0,178478.0,122323.0,122323.0,0,0.0,0.0,0.0,1300.0,1300,123623.0,54855,48392.0,0.0,54855,54855.0,0.0,54855.0,0.0,223,-223.0,0.0,56155,0.0,1,32.67162039,1.395608348,1.888307985,2.36988424,30.73488049,488.6012651,681.8960046,170715.0,53.16534592,16.72755186,2.229933461,0.0,54.42530307,2.2536323033451833,32169.0,1.8790222506218317,0.32536447069106555,0.1857562276583108,0.5947943163863333,0.26623686530823554,0.5068703705778864
7657368,CARLTON MANUFACTURING LTD,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6054146.0,0.0,3724964.0,2329182.0,500819.0,0.0,147125.0,0.0,136849.0,-30000.0,106849.0,0.0,106849.0,1188782,1353.0,1190135.0,1267562.0,559973.0,379901.0,110284.0,217404.0,0.0,0.0,2457697.0,1726922.0,306674.0,0,900236.0,520012.0,0.0,0.0,0,1726922.0,730775,-459360.0,100258.0,729422,5657.0,0.0,730775.0,0.0,0,0.0,0.0,730775,18.0,1,2.260417902,0.734000725,-13.17952369,0.0,29.7505154,18.48914942,33.76035943,1267561.78,18.72655742,5.568180292,2.363137765,6.275055144,18.72655742,2.367521133171196,147125.0,2.7262623815639806,-0.22428802248609164,0.0608653548423585,0.19754774490101912,0.2534296279739328,2.4387076763327618
7770769,DMD DIRECT LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,149834.0,0.0,112869.0,36965.0,0.0,1640.0,0.0,2465.0,-825.0,0.0,-825.0,0.0,-825.0,0,0.0,0.0,41196.0,3276.0,17110.0,17595.0,3215.0,0.0,0.0,41196.0,45833.0,33848.0,0,9750.0,2235.0,127936.0,127936.0,127936,173769.0,-132573,-4637.0,100.0,-132573,-132673.0,0.0,-132573.0,0.0,0,0.0,0.0,-4637,2.0,1,-0.550609341,0.898828355,-32.31270218,-96.50230439,-321.8103699,82.45471655,7.980431677999999,41195.62669,17.79167565,-2.002621614,-0.345718962,11.41930403,0.622298658,-1.3107420062908737,1640.0,3.1112376052151034,-0.1350713661520536,-0.028036702592484704,0.13137197786192836,-0.4577559863957322,3.6007296824934456
7886992,MOULDING COMPOUNDS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,1121785.0,0.0,651631.0,470154.0,0.0,201749.0,3518.0,0.0,201781.0,-40356.0,161425.0,174240.0,-12815.0,67591,0.0,67591.0,856422.0,310667.0,128422.0,414208.0,3125.0,0.0,0.0,924013.0,274224.0,85034.0,0,142694.0,46496.0,0.0,11298.0,11298,285522.0,638491,582198.0,3168.0,638491,635323.0,0.0,638491.0,0.0,0,0.0,0.0,649789,8.0,1,17.98749315,3.123074567,1.926810123,1.7694846130000002,69.09978539,27.66787753,101.0830551,856421.5317,31.05331115,21.83746333,0.429487651,11.44800474,31.60279471,0.44718249748234506,205267.0,4.013390059413261,0.7560906610621279,-0.019416393492299348,0.7330861145892968,1.3417340870405785,1.2018955902135575
7938846,JERSEY POTTERY UK LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,92832.0,0.0,86161.0,6671.0,47266.0,6477.0,9833.0,0.0,6477.0,-2562.0,3915.0,0.0,3915.0,34365,0.0,34365.0,7420.0,0.0,0.0,1740.0,5680.0,0.0,0.0,41785.0,14758.0,1212.0,0,7745.0,5801.0,0.0,0.0,0,14758.0,27027,-7338.0,1.0,27027,27026.0,0.0,27027.0,0.0,0,0.0,0.0,27027,0.0,1,6.977119959,0.502778154,-12.65085854,0.0,64.68110566,4.765382627,0.0,7420.0,23.96492396,15.50077779,0.546046546,0.0,23.96492396,0.546046546046546,16310.0,4.506778708040921,-0.2107359100155558,0.13117147301663276,1.2880938135694626,1.0988074264805527,2.1994419049898286
7953069,CAPITAL STONE RENOVATION LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,2459601.0,0.0,0.0,0.0,289450.0,0.0,17167.0,0.0,38150.0,13078.0,51228.0,0.0,51228.0,38316,0.0,38316.0,434227.0,434227.0,0.0,0.0,0.0,0.0,0.0,472543.0,315353.0,315353.0,0,0.0,0.0,0.0,56011.0,56011,371364.0,101179,118874.0,0.0,101179,101179.0,0.0,101179.0,0.0,0,0.0,0.0,157190,0.0,1,1.551064583,1.376955348,20.6908239,55.35832534,21.4115964,46.79777126,64.43844144,434227.0,24.26999173,8.073339357,3.116783127,0.0,37.70545271,3.6703663803753743,17167.0,5.88998538691844,0.3018747500227493,0.1517728545338731,0.11988559771280073,0.16347141887743566,5.152980765771581
8211150,SYM-WALL BUILDING TECHNOLOGIES LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,161609.0,0.0,9879.0,151730.0,0.0,47392.0,12486.0,9216.0,38176.0,6455.0,44631.0,0.0,44631.0,143336,0.0,143336.0,4029.0,0.0,4029.0,0.0,0.0,0.0,0.0,147365.0,181418.0,22861.0,52219,0.0,106338.0,0.0,119914.0,172133,301332.0,-153967,-177389.0,100.0,-153967,-154067.0,0.0,-153967.0,0.0,0,0.0,0.0,-34053,0.0,1,23.62244677,0.022208381,-0.911042962,-111.7986322,-104.4800326,51.63242765,0.0,4028.977792,-112.107597,25.90574424,-1.178291452,2.493054223,-24.79492359,-1.9571206817045208,59878.0,1.0995067137237915,-1.4444868184439994,0.4240043429579615,1.340870627353849,-0.30657281669387915,1.0856913785498592
8236811,HONEYPIE MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,23208.0,0.0,20300.0,2908.0,7641.0,0.0,278.0,33.0,-824.0,0.0,-824.0,0.0,-824.0,1134,0.0,1134.0,4018.0,0.0,500.0,3518.0,0.0,0.0,0.0,5152.0,4467.0,4467.0,0,0.0,0.0,0.0,180.0,180,4647.0,505,-449.0,1.0,505,504.0,0.0,505.0,0.0,0,0.0,0.0,685,1.0,1,-3.550499828,0.899485113,-51.68819599,35.64356436,9.802018634,70.25400724,0.0,4017.888068,-120.2919708,-15.99378882,8.845544554,2.154429507,-163.1683168,9.201980198019802,278.0,4.374388139613217,-0.10458074534161488,-0.22391304347826085,0.17806677018633538,0.06520335700451904,4.459611801242237
8269861,MEGA GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,3525928.0,0.0,1775720.0,1750208.0,1555710.0,272306.0,36640.0,2754.0,269552.0,-53542.0,216010.0,0.0,216010.0,156871,0.0,156871.0,1079403.0,395560.0,114983.0,489085.0,79775.0,131869.0,0.0,1236274.0,659785.0,116304.0,0,58977.0,484504.0,34015.0,63820.0,63820,723605.0,512669,419618.0,999.0,512669,511670.0,0.0,512669.0,224795.0,166554,-34685.0,0.0,576489,44.0,1,7.644852646,1.6359920280000002,8.402709131,12.44857793,41.46888149,12.03965594,40.94791499,1079402.826,46.75752703,21.80358076,1.286960983,3.2610705610000004,52.57817422,1.4114467619458169,308946.0,4.725231563427831,0.4073058237898719,0.2446172935773137,0.8246730093814154,0.4250957359332785,2.8235397007459517
8368354,D.M.(N.W.) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,105819.0,0.0,22456.0,83363.0,67725.0,-2488.0,146.0,714.0,-3149.0,0.0,-3149.0,0.0,-3149.0,1312,0.0,1312.0,9411.0,2564.0,3000.0,3847.0,0.0,0.0,0.0,10723.0,19507.0,0.0,0,0.0,19507.0,0.0,0.0,0,19507.0,-8784,-10096.0,1.0,-8784,-8785.0,0.0,-8784.0,0.0,0,0.0,0.0,-8784,0.0,1,-2.975836097,0.4824422,-10.48127971,0.0,-81.91737387,0.0,8.843969419,9410.846209,35.8492714,-29.36678168,-2.220742259,2.8350296260000003,35.8492714,-2.2207422586520953,-2342.0,7.23783181503517,-1.1298330691037954,-0.4111349435792222,-0.7207497901706611,-0.27017993540780233,9.769729553296651
8543151,BYLDIS UK LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,385601.0,0.0,0.0,385601.0,0.0,28062.0,0.0,0.0,28062.0,-5596.0,22466.0,0.0,22466.0,0,0.0,0.0,10883039.0,9257459.0,0.0,1131779.0,493801.0,0.0,0.0,10883039.0,10802304.0,2589754.0,0,1976482.0,6236068.0,0.0,0.0,0,10802304.0,80735,80735.0,1000.0,80735,79735.0,0.0,80735.0,0.0,0,0.0,0.0,80735,1.0,1,7.277470752999999,1.007473869,4.776131789,0.0,0.741842421,2451.394602,8762.872853,10883039.0,34.75815941,0.25785077100000003,133.7995169,0.0,34.75815941,133.79951693813092,28062.0,0.0598626019502304,0.008902109052443898,0.002890038343150291,0.008509075452178385,0.004484321122604954,0.035077057979852874
8549517,WIGHT BUILDING MATERIALS LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,16854000.0,0.0,14015000.0,2839000.0,1347000.0,468000.0,739000.0,67000.0,401000.0,-89000.0,312000.0,0.0,312000.0,8370000,539000.0,8909000.0,2992000.0,928000.0,1750000.0,0.0,314000.0,548000.0,0.0,11901000.0,3220000.0,646000.0,1230000,565000.0,779000.0,0.0,1295000.0,2525000,4515000.0,7386000,-228000.0,0.0,6847000,-614000.0,0.0,7386000.0,1686000.0,1471000,-923000.0,0.0,8681000,38.0,1,2.37925715,0.929192547,-73.92105263,34.1862984,65.00616089,13.99015071,20.09730628,2991999.457,4.619283493,3.369464751,0.435959924,10.3832918,5.42919036,0.6594128815539653,1207000.0,2.6603213052533903,-0.02298966473405596,0.036702798084194604,0.3346861608268213,0.9099003322259136,1.4020216788505169
8642081,LYNX PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,8766907.0,0.0,6448076.0,2318831.0,1079470.0,1003802.0,199814.0,4979.0,998873.0,-145510.0,853363.0,0.0,853363.0,1742233,0.0,1742233.0,2425150.0,1341529.0,175330.0,400190.0,508101.0,0.0,0.0,4167383.0,1808613.0,1260505.0,21429,123353.0,403326.0,76136.0,295496.0,316925,2104109.0,2063274,616537.0,175000.0,2063274,1729040.0,0.0,2063274.0,0.0,0,0.0,0.0,2358770,33.0,1,11.39367624,1.3408893999999998,14.2195959,15.36029631,49.51006423,52.47966301,55.85300323,2425149.903,42.3471979,23.96883128,0.876574318,1.999907151,48.41203834,1.0197913607208735,1203616.0,4.088327525305131,0.1775321346754066,0.2866806818571751,0.9531000150454132,0.588355641271436,2.0826590524557016
8708678,CHANTRY CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,116850.0,0.0,0.0,0.0,12594.0,0.0,38980.0,0.0,-41961.0,0.0,-41961.0,0.0,-41961.0,33477,0.0,33477.0,1258.0,1258.0,0.0,0.0,0.0,0.0,0.0,34735.0,292855.0,292855.0,0,0.0,0.0,0.0,0.0,0,292855.0,-258120,-291597.0,0.0,-258120,-258120.0,0.0,-258120.0,0.0,0,0.0,0.0,-258120,0.0,1,-35.91014121,0.004295640999999999,-0.400724287,0.0,-743.1121347,914.7802739,3.929567822,1258.0,16.25639238,-120.8032244,-1.134569193,0.0,16.25639238,-1.134569192623586,38980.0,-5.260267361960801,-10.07388513027206,-1.6912451417878216,3.7032963869296096,-0.5288350890372369,3.330401612206708
8863974,CUSTOM MADE (KENT) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,73186.0,0.0,26562.0,46624.0,24627.0,-239.0,0.0,0.0,-239.0,0.0,-239.0,0.0,-239.0,0,0.0,0.0,5881.0,5590.0,0.0,291.0,0.0,0.0,0.0,5881.0,5900.0,1899.0,4001,0.0,0.0,0.0,0.0,4001,5900.0,-19,-19.0,1.0,-19,-20.0,0.0,-19.0,0.0,0,0.0,0.0,-19,0.0,1,-0.32656519,0.996779661,-3851.894737,-21057.89474,-0.323074307,9.470868745,27.87896592,5881.0,1257.894737,-4.063934705,-310.5263158,0.0,1257.894737,-310.5263157894737,-239.0,12.123223382394901,-0.0038768916850875704,-0.05689508586975004,-0.1341098452644108,-0.0019322033898305085,12.320037408603977
8960430,FORTERRA BUILDING PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,331000000.0,0.0,196800000.0,134200000.0,79400000.0,64200000.0,10900000.0,5200000.0,59000000.0,-11800000.0,47200000.0,13800000.0,33400000.0,165200000,9800000.0,175000000.0,98300000.0,31700000.0,36300000.0,29000000.0,1300000.0,0.0,0.0,273300000.0,75600000.0,30000000.0,400000,600000.0,44600000.0,0.0,99400000.0,99800000,175000000.0,98300000,22700000.0,100000.0,88500000,83900000.0,0.0,98300000.0,0.0,0,0.0,0.0,197700000,1663.0,1,17.82477341,1.30026455,14.5814978,101.525941,37.30550285,33.081571000000004,34.95619335,98299999.52,29.84319676,21.58799854,0.7690742620000001,10.96676737,60.02034588,1.9774011299435028,75100000.0,2.680011081490774,0.09967069154774973,0.17109403585803146,0.9068057080131724,0.3034285714285714,1.199012074643249
9232785,ESG GROUP HOLDINGS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,14320000.0,78000.0,8620000.0,5700000.0,4879000.0,-90000.0,530000.0,663000.0,-753000.0,0.0,-753000.0,0.0,-753000.0,2243000,4455000.0,6698000.0,3759000.0,2712000.0,352000.0,41000.0,654000.0,-795000.0,0.0,10457000.0,4133000.0,710000.0,2250000,336000.0,837000.0,7191000.0,7774000.0,10024000,11907000.0,-1450000,-374000.0,94000.0,-5905000,-1544000.0,0.0,-1450000.0,1173000.0,-867000,72000.0,0.0,6324000,159.0,1,-5.258379888,0.909508831,-38.28877005,-691.3103447999998,-24.1586138,18.09706704,69.12569832,3758999.915,-11.90702087,-7.200918045,-2.8503448280000003,2.458100559,51.93103448,-2.0164267569856054,440000.0,1.0532902635763786,-0.0429186191068184,-0.10081285263459884,0.13885435593382425,-0.29755605946082136,1.3557234388447927
9326237,LAFARGE CAULDON LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,77836000.0,0.0,40590000.0,37246000.0,8406000.0,18568000.0,7752000.0,2804000.0,15783000.0,368000.0,16151000.0,0.0,16151000.0,125331000,361000.0,125692000.0,27747000.0,4944000.0,6983000.0,0.0,15820000.0,0.0,0.0,153439000.0,21943000.0,13516000.0,0,3226000.0,5201000.0,99553000.0,114884000.0,114884000,136827000.0,16612000,5804000.0,0.0,16251000,16159000.0,0.0,16612000.0,0.0,0,0.0,0.0,131496000,146.0,1,20.2772496,1.264503486,13.41075121,691.5723573,10.85198396,63.38121178,23.18413074,27746999.68,12.00264647,10.28617236,1.320912593,8.971427103,95.00963159,8.419604947387853,26320000.0,1.332283503616929,0.04539132814994884,0.147364099088237,0.5660620833034625,0.07126225087153851,0.5022037422037422
9503205,BWF - THE FIBER COMPANY UK LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,7147542.0,0.0,6299925.0,847617.0,0.0,-330037.0,569325.0,50443.0,-380480.0,94414.0,-286066.0,0.0,-286066.0,5460735,64373.0,5525108.0,2776368.0,1059069.0,1387786.0,113380.0,216133.0,0.0,0.0,8301476.0,10063708.0,611460.0,1397071,7885621.0,169556.0,163478.0,315582.0,1712653,10379290.0,-2077814,-7287340.0,1000.0,-2142187,-2078814.0,0.0,-2077814.0,0.0,0,0.0,0.0,-1762232,45.0,1,-5.323228601,0.275879229,-0.98081632,-82.42571279,-25.22505789,31.22512606,54.08295397,2776367.862,21.59080076,-4.583281335,-4.843411393,19.41626926,18.31155243,-4.845183917183701,239288.0,-0.2779735748308553,-1.0534039970723277,-0.0482435171769454,0.09512168679401108,-0.12383430851243195,0.8523865611368387
9517519,SCC DESIGN BUILD LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,13057597.0,0.0,9877070.0,3180527.0,3172762.0,515535.0,8227.0,0.0,515808.0,-106082.0,409726.0,0.0,409726.0,372125,0.0,372125.0,2352374.0,1711287.0,73907.0,407711.0,159469.0,152171.0,0.0,2724499.0,2192780.0,1818875.0,0,0.0,373905.0,0.0,47863.0,47863,2240643.0,483856,159594.0,10.0,483856,483846.0,0.0,483856.0,575761.0,152171,0.0,0.0,531719,99.0,1,3.950252102,1.072781583,81.81759339,9.891992659,17.75944862,50.84315093,47.8357354,2352373.966,97.00762997,18.93221469,4.53188552,0.566007666,106.6036176,4.630805446248472,523762.0,5.789530568871221,0.07029285017171964,0.2105401396733858,0.6343972231224897,0.12956709301749542,4.744733262886131
