REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7784466,ROTARU SYSTEMS LTD,30300,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,59224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20199.0,-4040.0,16159.0,0.0,16159.0,0,0.0,0.0,12376.0,12376.0,0.0,0.0,0.0,0.0,0.0,12376.0,12234.0,12234.0,0,0.0,0.0,0.0,0.0,0,12234.0,142,142.0,0.0,142,142.0,0.0,142.0,0.0,0,0.0,0.0,142,0.0,1,34.10610563,1.011606997,417.0704225,0.0,1.14738203,75.39865595,76.27380792,12376.0,14224.64789,163.21105369999995,86.15492958,0.0,14224.64789,86.15492957746478,0.0,6.586211127677388,0.013768584356819649,1.827941176470588,0.0,0.006964198136341344,4.737537168713639
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,23465636.0,0.0,15633484.0,7832152.0,8547556.0,358236.0,249412.0,591850.0,-233595.0,-14249.0,-247844.0,0.0,-247844.0,1193925,2749273.0,3943198.0,12792599.0,4732402.0,2131635.0,1141798.0,4786764.0,-700220.0,0.0,16735797.0,11318591.0,3095326.0,0,66960.0,8156305.0,75423.0,5164263.0,5164263,16482854.0,252943,1474008.0,300000.0,-2496330,-47057.0,0.0,252943.0,-916291.0,-1160230,460010.0,0.0,5417206,235.0,1,-0.99547696,1.13022893,15.91961238,2041.670653,1.808476502,48.14674488,73.61090618,12792598.81,-4.312093725,-1.395780554,44.74759531,9.084070852,-92.35084584,-6.602834561135747,607648.0,1.502005736169551,0.1056901921073732,-0.02073289966411519,0.1198173233100282,-0.09087006412845736,1.3881011845447218
7875789,RAIL EQUIPMENT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2015,29/04/2016,2016,52,12,N,1,13766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3883.0,0.0,-3883.0,0.0,-3883.0,1099,0.0,1099.0,28395.0,28395.0,0.0,0.0,0.0,0.0,0.0,29494.0,52258.0,52258.0,0,0.0,0.0,0.0,0.0,0,52258.0,-22764,-23863.0,0.0,-22764,-22764.0,0.0,-22764.0,0.0,0,0.0,0.0,-22764,0.0,1,-28.2071771,0.5433617820000001,-0.576876336,0.0,-77.18179969,1385.600029,752.8821008,28395.0,17.05763486,-13.16538957,-2.295642242,0.0,17.05763486,-2.295642242136707,0.0,-0.9545043887349526,-0.9708957754119479,-0.18431545399064214,0.0,-0.2613647671169964,0.4620716077846342
7905467,ALAN & JAYNE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,43870.0,0.0,0.0,43870.0,0.0,25337.0,0.0,0.0,25337.0,-5067.0,20270.0,20000.0,270.0,0,0.0,0.0,4435.0,1250.0,0.0,1954.0,1231.0,0.0,0.0,4435.0,11090.0,0.0,0,0.0,11090.0,0.0,0.0,0,11090.0,-6655,-6655.0,1.0,-6655,-6656.0,0.0,-6655.0,0.0,0,0.0,0.0,-6655,0.0,1,57.75472988,0.399909829,-6.592036062999999,0.0,-150.0563698,0.0,10.40004559,4435.0,-380.7212622,571.2965051,-1.666416228,0.0,-380.7212622,-1.6664162283996995,25337.0,26.57013755447639,-1.8006764374295376,0.08523111612175872,18.852784667418266,-0.3600541027953111,9.792852311161216
7930598,AGILITY TRAINS EAST LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,56534000.0,0.0,56266000.0,268000.0,0.0,85000.0,0.0,6372000.0,422000.0,-128000.0,294000.0,0.0,294000.0,303110000,0.0,303110000.0,57091000.0,37000.0,0.0,52900000.0,4154000.0,-12688000.0,0.0,360201000.0,12061000.0,8334000.0,0,0.0,3727000.0,617482000.0,860134000.0,860134000,872195000.0,-511994000,45030000.0,50000.0,-511994000,-4739000.0,0.0,-511994000.0,4605000.0,-51887000,39199000.0,0.0,348140000,0.0,1,0.7464534620000001,4.733521267,1.255474128,-167.9968906,-142.14119340000005,53.80673577,0.238882796,57091000.0,0.121215603,0.11715681,-0.023556917,0.0,-0.082422841,-1.7035258225682333,85000.0,-0.04489127350279454,0.1500162409321462,0.0011426953284416198,0.0007787318747032908,-0.3522106868303533,0.15538174519226766
7930606,AGILITY TRAINS WEST LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,85245000.0,0.0,83483000.0,1762000.0,0.0,1579000.0,48000.0,30660000.0,-2842000.0,352000.0,-2490000.0,0.0,-2490000.0,503242000,0.0,503242000.0,7956000.0,0.0,0.0,2460000.0,5496000.0,-6207000.0,0.0,511198000.0,297197000.0,712000.0,285152000,0.0,11333000.0,604413000.0,689352000.0,974504000,986549000.0,-475351000,-289241000.0,50000.0,-475351000,-620000.0,0.0,-475351000.0,1538000.0,-83674000,77467000.0,0.0,214001000,0.0,1,-3.333919878,0.026770122,-0.294719628,-205.0072473,-92.98764862,3.048624553,0.0,7956000.0,-1.328031177,-0.5559489670000001,-0.625215893,0.0,0.597873992,-2.075411643185772,1627000.0,-0.799299920664043,-0.6789721399535992,-0.006819275505772714,0.01050297536375338,-0.2890992743391357,0.16508779377071114
8032298,AIRBUS MILITARY UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14210302.0,0.0,13103375.0,1106927.0,0.0,474692.0,386469.0,28614.0,446078.0,-38127.0,407951.0,0.0,407951.0,2122912,6070.0,2128982.0,8968193.0,451396.0,0.0,5458.0,8511339.0,0.0,0.0,11097175.0,10327352.0,0.0,0,5142323.0,5185029.0,272825.0,272825.0,272825,10600177.0,496998,-1359159.0,1.0,490928,496997.0,0.0,496998.0,0.0,0,0.0,0.0,769823,0.0,1,3.139116959,0.8683923040000001,-10.45521679,54.8945871,4.481050355,0.0,11.59437287,8968193.0,57.94552774,4.019743763999998,20.7794639,0.0,89.75448593,21.592121451618162,861161.0,1.4560947463981146,-0.14697351352934418,0.05146637770423553,0.2560860128816568,0.0277879133527676,1.2677279559887988
8130917,GAIR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,28107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,-1836.0,7344.0,0.0,7344.0,243,0.0,243.0,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,3754.0,2490.0,2490.0,0,0.0,0.0,0.0,1085.0,1085,3575.0,179,1021.0,0.0,179,179.0,0.0,179.0,0.0,0,0.0,0.0,1264,0.0,1,32.66090298,1.410040161,27.52889324,606.1452514,4.7682472030000005,32.3353613,45.59415804,3511.0,726.2658227999998,244.5391582,13.91061453,0.0,5128.491620000002,19.972067039106147,0.0,10.507593902634394,0.3263718700053277,2.7388385721896644,0.0,0.03004195804195804,7.4123415023974415
8138490,ROBUST BOATS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,337273.0,0.0,263149.0,74124.0,24438.0,15986.0,6758.0,289.0,15697.0,-2363.0,13334.0,27000.0,-13666.0,60818,0.0,60818.0,33480.0,15056.0,14831.0,1527.0,2066.0,0.0,0.0,94298.0,41050.0,5863.0,0,0.0,35187.0,0.0,0.0,0,41050.0,53248,-7570.0,100.0,53248,53148.0,0.0,53248.0,0.0,0,0.0,0.0,53248,2.0,1,4.654093272,0.815590743,-44.55389696,0.0,56.46779359,6.344993522,16.29374424,33479.63871,29.47904147,16.64616429,0.770920974,4.397327981,29.47904147,0.7709209735576923,22744.0,4.815905428352943,-0.09633290207639612,-0.20289295637235147,0.795936287089864,0.7782898903775883,3.540905109334238
8172200,DB ONICS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,64452.0,0.0,0.0,0.0,0.0,56503.0,300.0,0.0,56680.0,-11394.0,45286.0,72000.0,-26714.0,0,0.0,0.0,45256.0,1300.0,0.0,43956.0,0.0,0.0,0.0,45256.0,12308.0,0.0,0,74.0,12234.0,0.0,0.0,0,12308.0,32948,32948.0,1.0,32948,32947.0,0.0,32948.0,0.0,0,0.0,0.0,32948,0.0,1,87.94141377,3.676958076,1.956173364,0.0,72.80360615,0.0,7.362067895,45256.0,172.02865119999996,125.2430617,0.373558334,0.0,172.02865119999996,0.37355833434502855,56803.0,7.205330316726616,0.8736432738200459,-0.8264009192151317,4.14199001237405,1.6061748456288594,1.409923104118791
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2894515.0,0.0,0.0,0.0,1328091.0,505459.0,229.0,0.0,505460.0,-101129.0,404331.0,0.0,404331.0,771,0.0,771.0,1340930.0,326209.0,0.0,612094.0,402627.0,217688.0,0.0,1341701.0,345102.0,164911.0,0,0.0,180191.0,0.0,0.0,0,345102.0,996599,995828.0,1.0,996599,996598.0,0.0,996599.0,218688.0,217688,0.0,0.0,996599,14.0,1,17.46268373,3.885604836,2.9066415080000003,0.0,74.27877001,20.79537159,41.13514181,1340930.0,50.7184936,37.67307321,0.34627969700000005,0.0,50.7184936,0.3462796972503485,505688.0,6.42480485628113,0.8906556676934727,0.4218998122532517,1.2437721966369557,1.7327033746544498,2.135773805043001
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2894515.0,0.0,0.0,0.0,1328091.0,505459.0,229.0,0.0,505460.0,-101129.0,404331.0,0.0,404331.0,771,0.0,771.0,1340930.0,326209.0,0.0,612094.0,402627.0,217688.0,0.0,1341701.0,345102.0,164911.0,0,0.0,180191.0,0.0,0.0,0,345102.0,996599,995828.0,1.0,996599,996598.0,0.0,996599.0,218688.0,217688,0.0,0.0,996599,14.0,1,17.46268373,3.885604836,2.9066415080000003,0.0,74.27877001,20.79537159,41.13514181,1340930.0,50.7184936,37.67307321,0.34627969700000005,0.0,50.7184936,0.3462796972503485,505688.0,6.42480485628113,0.8906556676934727,0.4218998122532517,1.2437721966369557,1.7327033746544498,2.135773805043001
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2894515.0,0.0,0.0,0.0,1328091.0,505459.0,229.0,0.0,505460.0,-101129.0,404331.0,0.0,404331.0,771,0.0,771.0,1340930.0,326209.0,0.0,612094.0,402627.0,217688.0,0.0,1341701.0,345102.0,164911.0,0,0.0,180191.0,0.0,0.0,0,345102.0,996599,995828.0,1.0,996599,996598.0,0.0,996599.0,218688.0,217688,0.0,0.0,996599,14.0,1,17.46268373,3.885604836,2.9066415080000003,0.0,74.27877001,20.79537159,41.13514181,1340930.0,50.7184936,37.67307321,0.34627969700000005,0.0,50.7184936,0.3462796972503485,505688.0,6.42480485628113,0.8906556676934727,0.4218998122532517,1.2437721966369557,1.7327033746544498,2.135773805043001
8229644,P BINNS ENGINEERING LTD,30300,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,68550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.0,-3760.0,15043.0,0.0,15043.0,0,0.0,0.0,65197.0,0.0,0.0,65197.0,0.0,0.0,0.0,65197.0,3760.0,3760.0,0,0.0,0.0,0.0,0.0,0,3760.0,61437,61437.0,1.0,61437,61436.0,0.0,61437.0,0.0,0,0.0,0.0,61437,0.0,1,27.42961342,17.33962766,1.115777138,0.0,94.23286348,20.02042305,0.0,65197.0,30.60533555,28.84028406,0.061200905,0.0,30.60533555,0.061200904992105724,0.0,12.298509482227187,1.1307943617037592,0.3230240655244873,0.0,9.80377659574468,1.04091445925426
8268934,SOUTH BOATS IOW LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,8514396.0,0.0,7495646.0,1018750.0,1509525.0,-32.0,122916.0,1270.0,-1302.0,-1785.0,-3087.0,0.0,-3087.0,392374,16067.0,408441.0,2467300.0,1470285.0,126129.0,177949.0,692937.0,0.0,0.0,2875741.0,2862027.0,742364.0,0,1176565.0,943098.0,0.0,0.0,0,2862027.0,13714,-394727.0,5000.0,-2353,8714.0,0.0,13714.0,0.0,0,0.0,0.0,13714,55.0,1,-0.015291748,0.862081315,-21.57034102,0.0,0.479565153,31.82408476,63.02901873,2467299.956,-9.493947791,-0.045275287,208.6938165,1.481361684,-9.493947791,-1216.331066723332,122884.0,2.9054620965745865,-0.16471316436355013,-0.0015028474400163294,0.1410131162715975,-0.0004932867509635653,2.9311582788575183
8290164,ONE FOR THE JOB LTD,30990,manufacture of other transport equipment,9,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,67609.0,0.0,0.0,0.0,11412.0,0.0,0.0,0.0,46479.0,-9296.0,37183.0,0.0,37183.0,0,0.0,0.0,15975.0,15975.0,0.0,0.0,0.0,0.0,0.0,15975.0,12284.0,12284.0,0,0.0,0.0,0.0,0.0,0,12284.0,3691,3691.0,0.0,3691,3691.0,0.0,3691.0,0.0,0,0.0,0.0,3691,0.0,1,68.74676448,1.300472159,18.3172582,0.0,23.10485133,66.31750211,86.24406514,15975.0,1259.252235,290.9483568,3.328095367,0.0,1259.252235,3.3280953671091846,0.0,7.9059991012903295,0.2772582159624413,3.25860406885759,0.0,0.1802832953435363,4.189853521126762
8292460,TIMEC 1666 LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,7445206.0,0.0,6532665.0,912541.0,299816.0,155754.0,35396.0,16281.0,139473.0,-25573.0,113900.0,0.0,113900.0,128335,18581.0,146916.0,1569769.0,7487.0,1440254.0,49169.0,72859.0,0.0,0.0,1716685.0,1541347.0,176471.0,0,858039.0,506837.0,0.0,49078.0,49078,1590425.0,126260,28422.0,1.0,107679,126259.0,0.0,126260.0,0.0,0,0.0,0.0,175338,2.0,1,1.873326272,1.018439715,261.9522201,38.87058451,7.435351427,8.651461759,0.367048944,1569768.066,79.54522123,8.12455401,12.20772216,19.34471659,110.4649137,14.770057299937775,191150.0,4.814425340388168,0.01986759364705814,0.09288832837707556,0.36744947384057053,0.040622726629674456,4.2935972178937885
8292872,SAFRAN ELECTRICAL & POWER UK LTD,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,126170000.0,0.0,92632000.0,33538000.0,27310000.0,-19194000.0,1265000.0,32000.0,-19225000.0,3891000.0,-15334000.0,0.0,-15334000.0,20594000,122766000.0,143360000.0,106310000.0,20719000.0,33657000.0,0.0,51934000.0,0.0,0.0,249670000.0,32058000.0,20436000.0,0,1895000.0,9727000.0,0.0,48803000.0,48803000,80861000.0,168809000,74252000.0,229687000.0,46043000,-63091000.0,0.0,168809000.0,0.0,0,0.0,0.0,217612000,512.0,1,-15.23737814,3.316176929,1.699213489,28.91018844,133.0210238,59.11975906,59.93845605,106309999.0,-8.834531184,-7.700164217,0.18990693600000005,26.67591345,-11.3886108,1.75620615511587,-17929000.0,0.8758603033648771,0.3568806825009012,-0.08598389874634517,-0.23697560780229904,0.341645539877073,0.5002935875355471
8309183,ZODIAC MILPRO UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2570000.0,850000.0,1664000.0,906000.0,617000.0,137000.0,8000.0,45000.0,-39000.0,19000.0,-20000.0,0.0,-20000.0,666000,186000.0,852000.0,1732000.0,884000.0,328000.0,397000.0,123000.0,0.0,0.0,2584000.0,1414000.0,118000.0,0,1052000.0,244000.0,0.0,0.0,0,1414000.0,1170000,318000.0,918000.0,984000,252000.0,0.0,1170000.0,0.0,0,0.0,0.0,1170000,18.0,1,-1.517509728,1.224893918,8.081761006,0.0,48.79065888,16.75875486,125.5486381,1731999.7680000004,-3.333333333,-1.5092879259999998,1.208547009,12.76264591,-3.333333333,1.4369918699186992,145000.0,1.7241952434960437,0.1476780185758514,-0.0108359133126935,0.1851780185758514,0.4175388967468176,0.9846362229102168
8327802,P W F AERO SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,44083.0,0.0,0.0,0.0,9000.0,0.0,1125.0,0.0,25184.0,-5262.0,19922.0,0.0,19922.0,3375,0.0,3375.0,17056.0,0.0,0.0,17056.0,0.0,0.0,0.0,20431.0,13754.0,13754.0,0,0.0,0.0,0.0,0.0,0,13754.0,6677,3302.0,0.0,6677,6677.0,0.0,6677.0,0.0,0,0.0,0.0,6677,0.0,1,57.12859833,1.240075614,13.3503937,0.0,32.68073026,113.8808611,0.0,17056.0,377.1753782,123.263668,2.059907144,0.0,377.1753782,2.059907143926913,1125.0,4.1681227030945385,0.1939405804904312,1.365121628897264,0.1817091674416328,0.2912752653773448,2.1360760608878664
8335187,MAC AERO INTERIORS LTD,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3530693.0,0.0,1500308.0,2030385.0,0.0,56053.0,12456.0,45101.0,10952.0,0.0,10952.0,0.0,10952.0,29950,23011.0,52961.0,1277622.0,458231.0,489273.0,54082.0,276036.0,0.0,0.0,1330583.0,1679473.0,241839.0,79364,1138342.0,219928.0,1142.0,1142.0,80506,1680615.0,-350032,-401851.0,2.0,-373043,-350034.0,0.0,-350032.0,0.0,0,0.0,0.0,-348890,39.0,1,0.310194061,0.760727919,-8.786074937999999,-22.99961146,-26.76961575,25.00110743,47.37152593,1277621.709,-3.139098283,0.823097845,-4.798055606,13.85770442,-3.12885679,-4.505150880729566,68509.0,2.3127975804493457,-0.3624134683819048,0.01152336983111914,0.16991025738341764,-0.1331808891387974,2.6269583107555112
8363980,JET HAWKER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,68866.0,0.0,466.0,68400.0,10450.0,0.0,460.0,0.0,42594.0,-8605.0,33989.0,13155.0,20834.0,1128,0.0,1128.0,56794.0,0.0,0.0,56794.0,0.0,0.0,0.0,57922.0,11424.0,0.0,0,1967.0,9457.0,0.0,225.0,225,11649.0,46273,45370.0,1.0,46273,46272.0,0.0,46273.0,0.0,0,0.0,0.0,46498,0.0,1,61.85055034,4.971463585,1.5178752480000002,0.486244678,79.8884707,0.0,0.0,56794.0,91.60393995,73.53682539,0.246882631,0.0,92.04935924,0.25174507812331165,460.0,5.030145948493451,0.9399537308794584,0.5035668657850212,0.02620765857532544,2.3833633788308006,1.1770543144228445
8378898,FORWARD COMPOSITES LTD,30300,manufacture of other transport equipment,9,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,6053497.0,907775.0,3875927.0,2177570.0,2657112.0,670649.0,205625.0,10387.0,660262.0,14130.0,674392.0,120284.0,554108.0,1030374,13314.0,1043688.0,3106094.0,1112561.0,441389.0,1479026.0,73118.0,1105222.0,0.0,4149782.0,1220775.0,357036.0,126,30584.0,833029.0,89118.0,182745.0,182871,1403520.0,2746262,1885319.0,650085.0,2732948,1627348.0,468829.0,2746262.0,1388439.0,1139423,-34201.0,0.0,2929007,88.0,1,10.90711699,2.544362393,3.210860868,6.658905815,66.39147214,21.52774504,67.08267387,3106093.6380000007,22.54217897,15.91076351,0.444522409,7.291471359,24.04220719,0.5135553256044388,876274.0,4.041440759304475,0.5451811203576477,0.1869378198662002,0.6968327974818918,1.1683259233926129,1.4441630982061229
8436329,ICKLE BUBBA LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1116923.0,0.0,748875.0,368048.0,76494.0,152347.0,1503.0,35719.0,116635.0,-23358.0,93277.0,0.0,93277.0,2177,0.0,2177.0,335223.0,284763.0,43517.0,6943.0,0.0,0.0,0.0,337400.0,233369.0,233369.0,0,0.0,0.0,0.0,68000.0,68000,301369.0,36031,101854.0,100.0,36031,35931.0,0.0,36031.0,0.0,0,0.0,0.0,104031,0.0,1,10.44252827,1.436450428,10.96592181,188.7263745,10.679016,76.26280863,93.05788761,335222.8135,112.1156194,34.56876111,6.476894896,3.896150406,323.7073631,8.364158641170102,153850.0,5.603066512168735,0.3622548903378779,0.3870414937759336,1.5047569650266746,0.07173465087650023,3.2772785121517485
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,685045.0,0.0,277995.0,407050.0,387913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,175805.0,22424.0,49217.0,74618.0,29546.0,0.0,0.0,175805.0,175804.0,30154.0,0,94321.0,51329.0,0.0,0.0,0,175804.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,10.0,1,0.0,1.000005688,685045.0,0.0,0.0005688119999999999,16.0664044,11.94776985,175804.72,0.0,0.0,175804.0,7.18449153,0.0,175804.0,0.0,3.857662466957213,6.8257444327521966e-06,0.0,0.0,3.412891629314464e-06,3.857652228321151
8462831,ALSTOM TRANSPORT UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,407000000.0,2200000.0,323000000.0,84000000.0,81200000.0,55800000.0,1100000.0,10900000.0,30800000.0,-5700000.0,25100000.0,10000000.0,15100000.0,35200000,8800000.0,44000000.0,359200000.0,17900000.0,68700000.0,62100000.0,6800000.0,0.0,203700000.0,403200000.0,99800000.0,18400000.0,0,400000.0,81000000.0,400000.0,47200000.0,47200000,147000000.0,256200000,259400000.0,220000000.0,247400000,36200000.0,0.0,256200000.0,0.0,0,0.0,0.0,303400000,1836.0,1,7.567567567999999,3.599198397,1.569005397,18.42310695,64.95943205,16.5012285,16.05282555,359199999.3,10.15161503,7.638888888999999,0.389539422,16.87960688,12.02185792,0.5941794664510913,56900000.0,3.2992800453514737,0.7720238095238096,0.05243055555555555,0.4656994047619048,1.0097959183673468,0.9993303571428572
8640431,TRIKES AND BIKES CIC,30920,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,60893.0,0.0,72887.0,-11994.0,0.0,-19212.0,1387.0,0.0,-19186.0,2393.0,-16793.0,0.0,-16793.0,1433,0.0,1433.0,22197.0,4442.0,12745.0,2617.0,2393.0,0.0,0.0,23630.0,29632.0,576.0,0,28600.0,456.0,0.0,0.0,0,29632.0,-6002,-7435.0,0.0,-6002,-6002.0,0.0,-6002.0,0.0,0,0.0,0.0,-6002,0.0,1,-31.50772667,0.749088823,-8.190047075,0.0,-25.39991536,3.4526136010000004,26.62588475,22196.56989,319.6601133,-81.19339822,-4.937020993,20.93015618,319.6601133,-4.937020993002331,-17825.0,-1.432179529124762,-0.3775708844688954,-0.994930173508252,-2.4893144308082937,-0.12153077753779695,2.5511667371984768
8721113,LEHEL UK VEHICLE (SALES) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,3220195.0,0.0,2430340.0,789855.0,0.0,318535.0,271.0,45208.0,273327.0,-49195.0,224132.0,0.0,224132.0,6380,7996.0,14376.0,2027989.0,12310.0,1634844.0,45350.0,335485.0,0.0,0.0,2042365.0,1634029.0,305507.0,0,800317.0,528205.0,0.0,43787.0,43787,1677816.0,364549,393960.0,1.0,356553,364548.0,0.0,364549.0,0.0,0,0.0,2085339.0,408336,0.0,1,8.48790213,1.241097312,8.173913595,12.01127969,17.91951214,34.6283548,1.395303701,2027988.0,66.93678735,13.38286741,4.482330222,50.76847831,74.9767521,4.7056566625438565,318806.0,2.5886673913579834,0.2314728268453484,0.15363796383114672,0.5151184043988218,0.12750611509247736,1.5609320811901888
8737213,VERSO HOLDINGS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,03/04/2015,30/09/2016,2016,78,18,N,1,5026553.0,0.0,3294374.0,1732179.0,0.0,-303177.0,188372.0,50838.0,-354015.0,83540.0,-270475.0,0.0,-270475.0,1510423,436429.0,1946852.0,2166680.0,581639.0,959577.0,26910.0,598554.0,0.0,0.0,4113532.0,2113033.0,517559.0,264516,959672.0,371286.0,868324.0,1837603.0,2102119,3950636.0,162896,53647.0,300001.0,-273533,-137105.0,0.0,162896.0,0.0,0,0.0,0.0,2000499,40.0,1,-7.042897986,1.025388624,93.69681436,1290.466924,4.430009168,37.58222285,42.23535194,2166679.546,-17.69633476,-8.606107841,12.97166904,19.0901598,-217.3257784,-14.442995909085925,-114805.0,0.9996896686691336,0.015649908642986127,-0.09205349563343618,-0.09210004930069828,-0.0415426275668019,1.2097359325270838
9027976,MARK SMYTH TECHNICAL SERVICES LTD.,30200,manufacture of other transport equipment,9,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,55542.0,0.0,0.0,0.0,10224.0,0.0,381.0,0.0,33296.0,-6682.0,26614.0,0.0,26614.0,2163,0.0,2163.0,9691.0,690.0,0.0,9001.0,0.0,0.0,0.0,11854.0,11321.0,0.0,0,855.0,10466.0,0.0,0.0,0,11321.0,533,-1630.0,10.0,533,523.0,0.0,533.0,0.0,0,0.0,0.0,533,2.0,1,59.94742717,0.856019786,-34.07484663,0.0,4.496372532,0.0,4.534406395,9691.0,6246.904315,280.8840898,21.24015009,0.0,6246.904315,21.24015009380863,381.0,7.751167233910764,-0.16500759237388224,3.1432090433608906,0.10606546313480683,0.028248387951594383,4.638651931837355
