REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7511993,REPAIRS4YOU LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,34364.0,0.0,6968.0,27396.0,0.0,636.0,0.0,0.0,636.0,-127.0,509.0,0.0,509.0,0,0.0,0.0,1130.0,0.0,0.0,1130.0,0.0,0.0,0.0,1130.0,487.0,360.0,0,0.0,127.0,0.0,0.0,0,487.0,643,643.0,1.0,643,642.0,0.0,643.0,0.0,0,0.0,0.0,643,0.0,1,1.850774066,2.320328542,53.44323484,0.0,56.90265487,3.823769061,0.0,1130.0,98.91135303,56.28318584,0.757387247,0.0,98.91135303,0.7573872472783826,636.0,34.069506859769945,0.6828318584070797,0.6306194690265486,1.8573451327433623,0.7921971252566735,30.106513274336287
7516118,EXECUTIVE AVIATION CONSULTANCY LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,50000.0,0.0,0.0,0.0,0.0,33154.0,0.0,0.0,33154.0,-6619.0,26535.0,30000.0,-3465.0,0,0.0,0.0,32607.0,0.0,0.0,17062.0,15545.0,0.0,0.0,32607.0,32323.0,0.0,0,0.0,32323.0,0.0,0.0,0,32323.0,284,284.0,3.0,284,281.0,0.0,284.0,0.0,0,0.0,0.0,284,0.0,1,66.308,1.008786313,176.05633799999995,0.0,0.870978624,0.0,0.0,32607.0,11673.94366,101.6775539,113.8133803,0.0,11673.94366,113.81338028169014,33154.0,4.740390014038736,0.010451743490661514,-0.14877173613027878,3.3553592786824917,0.005271787890975465,1.5180789401048853
7516824,HIGHWORTH TECHNICAL SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,74180.0,0.0,5180.0,69000.0,19707.0,33760.0,385.0,0.0,33760.0,-6642.0,27118.0,36655.0,-9537.0,2420,0.0,2420.0,10735.0,2392.0,0.0,8343.0,0.0,0.0,0.0,13155.0,12103.0,0.0,0,1746.0,10357.0,0.0,0.0,0,12103.0,1052,-1368.0,2.0,1052,1050.0,0.0,1052.0,0.0,0,0.0,0.0,1052,0.0,1,45.51091939,0.8869701729999999,-54.22514620000001,0.0,7.996959331,0.0,11.76974926,10735.0,3209.125475,256.6324591,11.50475285,0.0,3209.125475,11.504752851711027,34145.0,13.060384970093734,-0.12478905359179017,-1.0149600912200685,8.5654503990878,0.05215235891927621,5.582531356898516
7518617,WTTA LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,43047.0,0.0,28026.0,15021.0,0.0,0.0,156.0,0.0,-2242.0,0.0,-2242.0,0.0,-2242.0,467,0.0,467.0,22335.0,20401.0,0.0,1934.0,0.0,0.0,0.0,22802.0,24573.0,0.0,0,12401.0,12172.0,0.0,0.0,0,24573.0,-1771,-2238.0,0.0,-1771,-1771.0,0.0,-1771.0,0.0,0,0.0,0.0,-1771,0.0,1,-5.208260738,0.908924429,-19.23458445,0.0,-7.766862556,0.0,172.9822055,22335.0,126.595144,-9.832470836,-13.87521174,0.0,126.595144,-13.875211744776962,156.0,1.592882756559307,-0.11777914218051047,-0.13765459170248226,0.0225769669327252,-0.04324258332315956,1.8689821068327341
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2012,31/03/2013,2013,65,15,Y,1,124327000.0,29836000.0,107678000.0,16649000.0,32222000.0,9225000.0,3343000.0,511000.0,8181000.0,-1795000.0,6386000.0,0.0,6386000.0,18133000,-372000.0,17761000.0,32192000.0,14284000.0,504000.0,14976000.0,2428000.0,4881000.0,0.0,49953000.0,25494000.0,18049000.0,0,1094000.0,6351000.0,5459000.0,0.0,25210000,50704000.0,-751000,6698000.0,10000.0,-379000,-761000.0,0.0,-751000.0,7284000.0,6171000,-1290000.0,0.0,24459000,678.0,1,6.580227947000001,1.262728485,18.5618095,-3356.857523,-1.49230005,52.98836938,41.93505835,32191999.98,33.44781062,16.37739475,-33.94673768,0.40538258,-1089.347537,-133.78364116094986,12568000.0,3.629653837102933,0.16090324905411085,0.17897623766340354,0.8302684523452044,-0.0044848532660145156,2.463990751306228
7535914,COMPSON ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,31026.0,0.0,0.0,31026.0,0.0,30571.0,912.0,0.0,14306.0,-3044.0,11262.0,6000.0,5262.0,2803,0.0,2803.0,19428.0,13020.0,0.0,6408.0,0.0,0.0,0.0,22231.0,7427.0,783.0,0,3600.0,3044.0,0.0,0.0,0,7427.0,14804,12001.0,1.0,14804,14803.0,0.0,14804.0,0.0,0,0.0,0.0,14804,0.0,1,46.10971443,2.615861048,2.58528456,0.0,66.59169628,9.211467801,153.17153359999998,19428.0,96.63604431,64.35158113,0.5016887329999999,0.0,96.63604431,0.5016887327749256,31483.0,8.230175968953285,0.6477981197427016,0.331375106832801,4.673379515091539,1.1959606839908443,1.3816625432953984
7549118,CEDAR CATERING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,290677.0,0.0,195881.0,94796.0,0.0,77319.0,1206.0,0.0,77319.0,-15860.0,61459.0,57000.0,4459.0,2444,0.0,2444.0,56661.0,32927.0,2600.0,21134.0,0.0,0.0,0.0,59105.0,52790.0,27791.0,0,0.0,24999.0,0.0,0.0,0,52790.0,6315,3871.0,1.0,6315,6314.0,0.0,6315.0,0.0,0,0.0,0.0,6315,0.0,1,26.59962777,1.073328282,75.09093258,0.0,10.68437526,34.89686146,41.34608173,56660.95075,1224.370546,130.8163438,8.359461599,0.8944636140000001,1224.370546,8.359461599366588,78525.0,9.509056574838745,0.07859233567380085,0.105618813975129,4.384273750105743,0.07177495737829134,4.868796717705777
7551718,PSV PLUMBING & HEATING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,70180.0,0.0,34937.0,35243.0,0.0,19024.0,930.0,0.0,19024.0,-3823.0,15201.0,6133.0,9068.0,3720,0.0,3720.0,13448.0,4280.0,620.0,8548.0,0.0,0.0,0.0,17168.0,8000.0,2822.0,0,0.0,5178.0,0.0,0.0,0,8000.0,9168,5448.0,100.0,9168,9068.0,0.0,9168.0,0.0,0,0.0,0.0,9168,0.0,1,27.10743802,1.681,12.88179148,0.0,53.40167754,14.6769735,22.25990311,13447.9225,207.504363,110.8108108,0.872600349,0.883442576,207.504363,0.8726003490401396,19954.0,9.690349301025162,0.3808014911463187,0.7394687791239515,3.835519571295433,0.6875999999999999,4.046959459459459
7559150,AUTO DYNAMICS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16328.0,0.0,8026.0,8302.0,0.0,-1524.0,0.0,0.0,-1524.0,0.0,-1524.0,0.0,-1524.0,2850,0.0,2850.0,660.0,144.0,441.0,75.0,0.0,0.0,0.0,3510.0,4793.0,4793.0,0,0.0,0.0,0.0,0.0,0,4793.0,-1283,-4133.0,1.0,-1283,-1284.0,0.0,-1283.0,0.0,0,0.0,0.0,-1283,0.0,1,-9.333659971,0.137700814,-3.950641181,0.0,-36.55270655,107.1438633,3.219010289,659.9079908,118.7840998,-43.41880342,-3.735775526,2.700881921,118.7840998,-3.7357755261106784,-1524.0,0.9910488978763548,-1.4129914529914531,-0.6078632478632479,-1.4328205128205127,-0.16060922178176507,4.605333333333333
7569502,DE MACHANIC VALLEY LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,271064.0,0.0,89768.0,181296.0,0.0,-2108.0,41246.0,0.0,-2108.0,0.0,-2108.0,0.0,-2108.0,87488,0.0,87488.0,13821.0,0.0,0.0,13821.0,0.0,0.0,0.0,101309.0,26000.0,8000.0,18000,0.0,0.0,131817.0,0.0,150700,158700.0,-57391,-12179.0,0.0,-57391,-57391.0,0.0,-57391.0,0.0,0,0.0,0.0,75309,0.0,1,-0.7776761209999999,0.5315769229999999,-22.25667132,-262.5847258,-56.64945859,10.77236372,0.0,13821.0,-2.799134234,-2.080762815,-0.453032705,0.0,3.673049781000001,-2.7652419368890597,39138.0,3.53335649956437,-0.14425964129544264,-0.029130679406568025,1.2748660040075412,-0.21697920604914936,2.6488600223079892
7581190,PREMIER STOVE INSTALLATIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,322582.0,0.0,261018.0,61564.0,0.0,0.0,3923.0,0.0,8487.0,0.0,8487.0,7073.0,1414.0,16246,0.0,16246.0,9965.0,0.0,3000.0,6624.0,341.0,0.0,0.0,26211.0,21740.0,5182.0,0,10076.0,6482.0,0.0,0.0,0,21740.0,4471,-11775.0,1.0,4471,4470.0,0.0,4471.0,0.0,0,0.0,0.0,4471,0.0,1,2.63095895,0.458371665,-27.39549894,0.0,17.05772386,5.863408374,0.0,9964.862006,189.8233057,32.37953531,4.86244688,0.929996094,189.8233057,4.862446879892642,3923.0,12.337796251333346,-0.5390866430124757,0.0755255427110755,0.4939109534165045,0.12339466421343145,12.184051734004807
7582428,G & S HEATING AND PLUMBING SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,157524.0,0.0,60797.0,96727.0,0.0,49690.0,2606.0,542.0,49148.0,-9451.0,39697.0,33025.0,6672.0,7815,0.0,7815.0,25203.0,2193.0,2000.0,21010.0,0.0,0.0,0.0,33018.0,10541.0,147.0,0,0.0,10394.0,0.0,0.0,0,10541.0,22477,14662.0,2.0,22477,22475.0,0.0,22477.0,0.0,0,0.0,0.0,22477,0.0,1,31.20032503,2.390949625,10.74369117,0.0,68.0749894,0.340614763,5.081416165,25202.81026,218.6590737,148.85214130000003,0.468968279,1.2696478,218.6590737,0.4689682786848779,52296.0,12.045070231461056,0.5328729783754316,0.282900236234781,5.2267490459749215,1.2794042310976186,4.723143739778303
7585209,TALLON WELDING LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,52577.0,0.0,1019.0,51558.0,0.0,26208.0,2279.0,0.0,26272.0,-5405.0,20867.0,21000.0,-133.0,6840,0.0,6840.0,5158.0,800.0,0.0,3984.0,0.0,0.0,374.0,11998.0,11335.0,0.0,0,0.0,11335.0,0.0,0.0,0,11335.0,663,-6177.0,2.0,663,661.0,0.0,663.0,0.0,0,0.0,0.0,663,0.0,1,49.96861746,0.455050728,-8.511737089,0.0,5.525920987,0.0,5.553759248,5158.0,3962.594268,218.9698283,17.09653092,0.0,3962.594268,17.096530920060328,28487.0,11.575329044695215,-0.6178029671611935,-0.015519253208868143,7.835230871811968,0.03509483899426555,4.338325554259042
7600905,VISTA RETAIL SUPPORT HOLDINGS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,12454342.0,0.0,9359855.0,3094487.0,5798178.0,643345.0,180306.0,291478.0,351877.0,-133746.0,218131.0,0.0,218131.0,550191,4155136.0,4705327.0,4212297.0,2090234.0,1251916.0,252960.0,617187.0,-411943.0,0.0,8917624.0,4508611.0,561750.0,0,712872.0,3233989.0,1271219.0,0.0,1289466,5798077.0,3119547,-296314.0,10100.0,-1035589,319447.0,0.0,3119547.0,533577.0,-119472,-292471.0,0.0,4409013,176.0,1,2.825335935,0.934278207,-42.0308929,41.33503999,65.50246426,16.46323427,61.25858837,4212296.722,7.980856486,3.945860467,1.445277471,10.0520445,11.27974671,-5.5988205745715725,823651.0,1.5746338365852472,-0.039873490965754994,0.034244928918285865,0.3047951225573089,-0.10716542743395784,1.3826327035093653
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,8410373.0,0.0,4238343.0,4172030.0,1592014.0,996652.0,0.0,0.0,996652.0,-223798.0,772854.0,500000.0,272854.0,0,0.0,0.0,3643557.0,1578786.0,718070.0,853924.0,492777.0,-36530.0,0.0,3643557.0,2967685.0,1043326.0,0,1466096.0,458263.0,0.0,0.0,0,2967685.0,675872,675872.0,100.0,675872,675772.0,0.0,675872.0,989219.0,-36530,0.0,0.0,675872,46.0,1,11.85027109,1.227743847,12.44373639,0.0,18.54978528,45.27908453,68.51739988,3643556.758,147.46164950000005,27.35381936,4.390897981,8.53790908,147.46164950000005,4.390897980682733,996652.0,3.6519646828111134,0.22259742334208027,0.1048413953727086,0.9026760388268936,0.13664630848624432,2.2852035167831874
7606175,MAYER (UK) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,298558.0,0.0,243780.0,54778.0,0.0,-14179.0,0.0,0.0,-14179.0,2836.0,-11343.0,0.0,-11343.0,0,0.0,0.0,39016.0,12136.0,0.0,26880.0,0.0,0.0,0.0,39016.0,32760.0,16735.0,0,0.0,16025.0,0.0,0.0,0,32760.0,6256,6256.0,1.0,6256,6255.0,0.0,6256.0,0.0,0,0.0,0.0,6256,0.0,1,-4.749160967,1.190964591,47.72346547,0.0,16.03444741,20.4592575,14.83678213,39016.0,-226.6464194,-36.34150092,5.23657289,0.0,-226.6464194,5.236572890025577,-14179.0,6.276376991199628,0.192413368874308,-0.4070176337912651,-1.1992695304490464,0.11457875457875455,7.575672031986878
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2588221.0,0.0,1923048.0,665173.0,0.0,312866.0,0.0,0.0,313772.0,-75000.0,238772.0,0.0,238772.0,0,0.0,0.0,1928195.0,941628.0,268456.0,718027.0,84.0,0.0,0.0,1928195.0,1614085.0,1203.0,0,1352053.0,260829.0,0.0,0.0,0,1614085.0,314110,314110.0,2.0,314110,314108.0,0.0,314110.0,0.0,0,0.0,0.0,314110,0.0,1,12.12307604,1.194605612,8.239855465,0.0,16.29036482,0.16965127800000002,132.791682,1928194.834,99.89239438,16.27283548,5.138597943,10.37222092,99.89239438,5.1385979433956255,312866.0,2.3499448610536517,0.19548437787671888,0.17336462339130634,0.5354530013821216,0.11676336748064693,1.3288794909228578
7615720,A J ACCESS PLATFORMS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,10079823.0,0.0,8563839.0,1515984.0,849205.0,166938.0,66911.0,48874.0,118107.0,-30299.0,87808.0,0.0,87808.0,1376866,0.0,1376866.0,2957925.0,1302656.0,883733.0,591987.0,179549.0,0.0,0.0,4334791.0,2394500.0,1320442.0,693920,159784.0,220354.0,1183523.0,0.0,2466244,4166824.0,167967,563425.0,1.0,167967,167966.0,0.0,167967.0,0.0,0,0.0,0.0,1940291,21.0,1,1.171717003,1.235299645,17.89026579,1468.290795,3.874858096,47.81446361,47.17041559,2957924.631,6.0870766289999985,2.72462963,14.25577643,8.767346411,70.31559771,24.80739669101669,233849.0,2.688621060642736,0.1559729177254451,0.028359198863336207,0.17802512277985258,0.024186334724000814,2.302077486550101
7619220,HART PLUMBING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,135546.0,0.0,84385.0,51161.0,8105.0,26827.0,5725.0,0.0,26827.0,-5365.0,21462.0,0.0,21462.0,22898,0.0,22898.0,25514.0,18221.0,0.0,7293.0,0.0,0.0,0.0,48412.0,6025.0,420.0,0,0.0,5605.0,0.0,0.0,0,6025.0,42387,19489.0,100.0,42387,42287.0,0.0,42387.0,0.0,0,0.0,0.0,42387,0.0,1,19.791805,4.234688797,6.955000257000001,0.0,87.55473849,1.1309813640000002,49.06574152,25514.0,63.29063156,55.41394696,0.14214263800000002,0.0,63.29063156,0.14214263807299407,32552.0,10.315587369888402,0.4830785755597786,0.6206477732793522,2.21890440386681,4.221112033195022,2.7718445839874413
7622645,REPAIRMYDEVICE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,74717.0,0.0,10426.0,64291.0,0.0,50791.0,183.0,0.0,50791.0,-10139.0,40652.0,39870.0,782.0,547,0.0,547.0,11075.0,2058.0,0.0,9017.0,0.0,0.0,0.0,11622.0,12788.0,759.0,0,0.0,12029.0,0.0,0.0,0,12788.0,-1166,-1713.0,100.0,-1166,-1266.0,0.0,-1166.0,0.0,0,0.0,0.0,-1166,0.0,1,67.97783637,0.866046293,-43.61762989,0.0,-10.03269661,3.70779073,10.05353534,11075.0,-4356.003431,437.0246085,-10.96740995,0.0,-4356.003431,-10.967409948542024,50974.0,20.701034158464797,-0.17687145069695406,0.09420065393219756,14.473773877129581,-0.05470753831717234,6.36463861641714
7630805,KB AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,287831.0,0.0,146624.0,141207.0,0.0,6218.0,880.0,0.0,6218.0,0.0,6218.0,0.0,6218.0,2744,0.0,2744.0,35885.0,6218.0,8000.0,16698.0,4969.0,0.0,0.0,38629.0,45816.0,12027.0,0,144.0,33645.0,0.0,0.0,0,45816.0,-7187,-9931.0,102.0,-7187,-7289.0,0.0,-7187.0,0.0,0,0.0,0.0,-7187,0.0,1,2.160295451,0.783241662,-28.98308327,0.0,-18.60519299,15.25150175,7.885078397000001,35884.82539,-86.51732294,16.096714900000002,-6.374843467000001,2.77940875,-86.51732294,-6.374843467371643,7098.0,7.805750346600123,-0.3085039736985166,0.22535400864635374,0.606368272541355,-0.09411995809324253,7.376651997204172
7632089,C. LM MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,36953.0,0.0,13930.0,23023.0,8901.0,0.0,448.0,0.0,2657.0,-531.0,2126.0,0.0,2126.0,1795,0.0,1795.0,8272.0,0.0,0.0,8272.0,0.0,0.0,0.0,10067.0,0.0,0.0,0,0.0,0.0,7310.0,0.0,7841,7841.0,2226,8272.0,100.0,2226,2126.0,0.0,2226.0,0.0,0,0.0,0.0,10067,0.0,1,7.190214597000001,0.0,4.467238878,352.2461815,22.111850600000004,0.0,0.0,0.0,26.39316579,26.39316579,0.0,0.0,119.3620845,3.522461814914645,448.0,5.2328833452774965,0.9860335750471838,0.2956590841362869,0.1468560643687295,0.17033541640096925,3.6339992053243266
7667013,ACH ELECTRICAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,23965.0,0.0,1608.0,22357.0,7500.0,8255.0,915.0,0.0,8255.0,-1651.0,6604.0,6000.0,604.0,3910,0.0,3910.0,731.0,0.0,0.0,731.0,0.0,0.0,0.0,4641.0,1951.0,0.0,0,0.0,1951.0,0.0,0.0,1461,3412.0,1229,-1220.0,0.0,1229,1229.0,0.0,1229.0,0.0,0,0.0,0.0,2690,0.0,1,34.44606718,0.374679651,-19.64344262,118.8771359,26.48136178,0.0,0.0,731.0,306.8773234,177.8711485,1.587469487,0.0,671.6842962000002,2.776240846216436,9170.0,11.715354656606983,-0.3154492566257272,0.1822021116138763,6.520361990950227,0.21611957796014067,5.1121202327084685
7670305,BRITANNIA TRANSWORLD LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1098798.0,0.0,1047013.0,51785.0,18811.0,15024.0,54.0,696.0,15024.0,-3005.0,12019.0,0.0,12019.0,108,0.0,108.0,41333.0,4974.0,0.0,16373.0,0.0,0.0,19986.0,41441.0,660.0,660.0,0,0.0,0.0,0.0,0.0,19352,20012.0,21429,40673.0,100.0,21429,21329.0,0.0,21429.0,0.0,0,0.0,0.0,40781,0.0,1,1.367312281,62.62575758,27.01541563,90.30752718,51.70965952,0.219239569,1.652269116,41333.0,36.84068561,36.2539514,0.030799384,0.0,70.11059779,0.9338746558402166,15078.0,29.67657200718299,1.1777611544122972,0.40603749909509895,1.2006804855095194,0.6424845092944232,26.24960835887165
7673835,BRACKLEY REWINDS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,144456.0,0.0,0.0,0.0,0.0,12371.0,681.0,0.0,12371.0,-1607.0,10764.0,2500.0,8264.0,6569,0.0,6569.0,42317.0,24394.0,0.0,17923.0,0.0,0.0,0.0,48886.0,38977.0,969.0,0,312.0,37696.0,0.0,0.0,0,38977.0,9909,3340.0,2.0,9909,9907.0,0.0,9909.0,0.0,0,0.0,0.0,9909,0.0,1,8.563853352999999,1.085691562,43.2502994,0.0,20.26960684,2.44839259,61.63683059,42317.0,124.8460995,25.30581353,3.933494803,0.0,124.8460995,3.933494802704612,13052.0,4.277656595432103,0.08198666284825921,0.2366648938346357,0.8810620627582538,0.15253611103984402,2.925406864951111
7676245,J & A SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,56319.0,0.0,22308.0,34011.0,7855.0,10658.0,29.0,449.0,10658.0,-3370.0,7288.0,7800.0,-512.0,166,0.0,166.0,14997.0,0.0,0.0,10066.0,4931.0,0.0,0.0,15163.0,18897.0,0.0,0,0.0,18897.0,0.0,0.0,0,18897.0,-3734,-3900.0,0.0,-3734,-3734.0,0.0,-3734.0,0.0,0,0.0,0.0,-3734,0.0,1,18.9243417,0.793618035,-14.44076923,0.0,-24.62573369,0.0,0.0,14997.0,-285.431173,70.28952054,-5.060792716,0.0,-285.431173,-5.060792715586502,10687.0,5.5284843002069985,-0.3086460462969069,-0.047272967090945056,2.325865593879839,-0.11855850134942054,3.6770962210644327
7687335,JESAM SERVICES LTD,33130,repair and installation of machinery and equipment,4,D,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26310.0,-6150.0,20160.0,23634.0,-3474.0,0,0.0,0.0,20311.0,0.0,0.0,20311.0,0.0,0.0,0.0,20311.0,20311.0,20311.0,0,0.0,0.0,0.0,0.0,0,20311.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,42.85016287,1.0,0.0,0.0,0.0,120.7412866,0.0,20311.0,0.0,129.5357196,0.0,0.0,0.0,inf,0.0,2.753306090295899,0.0,-0.2394564521687755,0.0,0.0,2.9927625424646744
7704058,DOXA ENTERPRISES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,10850.0,0.0,0.0,10850.0,0.0,1238.0,0.0,0.0,1238.0,0.0,1238.0,0.0,1238.0,0,0.0,0.0,1385.0,0.0,0.0,1385.0,0.0,0.0,0.0,1385.0,777.0,777.0,0,0.0,0.0,0.0,0.0,0,777.0,608,608.0,1.0,608,608.0,-1.0,608.0,0.0,0,0.0,0.0,608,0.0,1,11.41013825,1.782496782,17.84539474,0.0,43.89891697,26.13870968,0.0,1385.0,203.6184211,89.38628159,1.277960526,0.0,203.6184211,1.2779605263157894,1238.0,12.953035975635252,0.5267870036101083,1.2514079422382671,2.9497472924187726,0.4694980694980694,7.755595667870036
7720493,HUB AND SPOKE HARLOW COMMUNITY INTEREST COMPANY,33170,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,47133.0,0.0,14522.0,32611.0,0.0,-6034.0,3813.0,0.0,-6034.0,0.0,-6034.0,0.0,-6034.0,4789,0.0,4789.0,23607.0,0.0,1000.0,22607.0,0.0,0.0,0.0,28396.0,17107.0,17107.0,0,0.0,0.0,0.0,0.0,0,17107.0,11289,6500.0,0.0,11289,11289.0,0.0,11289.0,0.0,0,0.0,0.0,11289,0.0,1,-12.80207074,1.379961419,7.251230769,0.0,39.75559938,132.4773513,0.0,23606.94154,-53.45026132,-21.24947176,1.515368943,2.12165574,-53.45026132,1.5153689432190633,-2221.0,1.7582748475858052,0.2746865755740245,-0.2974926045921961,-0.2581102972249613,0.3959431811539136,1.6432479926750243
7722950,H & H (UK) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,10765.0,0.0,8860.0,1905.0,0.0,-693.0,0.0,0.0,-693.0,0.0,-693.0,0.0,-693.0,0,0.0,0.0,367.0,280.0,0.0,87.0,0.0,0.0,0.0,367.0,1059.0,0.0,0,0.0,1059.0,0.0,0.0,0,1059.0,-692,-692.0,1.0,-692,-693.0,0.0,-692.0,0.0,0,0.0,0.0,-692,0.0,1,-6.4375290289999985,0.34655335200000004,-15.55635838,0.0,-188.5558583,0.0,9.49372968,367.0,100.1445087,-188.8283379,-1.530346821,0.0,100.1445087,-1.5303468208092486,-693.0,17.509430648933627,-2.2626702997275205,-2.6435967302452315,-6.231335149863759,-0.3920679886685553,29.039100817438694
7743521,ON YOUR BIKE (RECYCLE) LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,76370.0,0.0,0.0,0.0,26786.0,0.0,1237.0,0.0,17496.0,0.0,17496.0,0.0,17496.0,2927,0.0,2927.0,16197.0,0.0,3000.0,12600.0,597.0,0.0,0.0,19124.0,1628.0,0.0,0,0.0,1628.0,0.0,0.0,0,1628.0,17496,14569.0,0.0,17496,17496.0,0.0,17496.0,0.0,0,0.0,0.0,17496,3.0,1,22.90951944,9.949017199,5.24195209,0.0,91.48713658,0.0,0.0,16195.15725,100.0,91.48713658,0.09304984,3.928244075,100.0,0.0930498399634202,1237.0,12.810089898230455,0.9141811336540472,1.2808199121522694,0.21345429826396156,6.448157248157247,3.953477306002928
