REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3069887,HEXCEL COMPOSITES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,360215000.0,0.0,287109000.0,73106000.0,28553000.0,46933000.0,7392000.0,1079000.0,45988000.0,-10754000.0,35234000.0,0.0,35234000.0,142625000,0.0,142625000.0,130061000.0,35971000.0,27383000.0,3210000.0,63497000.0,68000.0,0.0,272686000.0,115284000.0,21937000.0,0,67880000.0,25467000.0,0.0,8041000.0,8041000,123325000.0,149361000,14777000.0,35405000.0,149361000,78459000.0,0.0,149361000.0,28128000.0,68000,0.0,0.0,157402000,456.0,1,12.76681982,1.128179106,24.37673411,5.3836008060000005,54.77398913,22.22840526,36.44882917,130060999.8,29.21690957,16.86481888,0.771848073,7.601848896,30.78983135,0.8256840808510924,54325000.0,2.9378044153984897,0.06502864100100482,0.18089524214664485,0.6574319913746947,0.7266701804175958,1.3077783604585491
3072172,VIZOR TEMPERED GLASS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18992061.0,0.0,9107178.0,9884883.0,3950208.0,3379614.0,399994.0,30141.0,3349473.0,-640138.0,2709335.0,1428844.0,1280491.0,1260466,0.0,1260466.0,8411301.0,1025243.0,264717.0,2963773.0,4157568.0,1878830.0,0.0,9671767.0,2827136.0,1785701.0,106,186942.0,854387.0,299193.0,388098.0,388204,3215234.0,6456533,5584165.0,20000.0,6456533,6382545.0,0.0,6456533.0,4371505.0,2126092,-247262.0,0.0,6844631,187.0,1,17.636174399999994,2.975202113,3.401056559,6.012576719,66.75649858,34.31859581,19.70369066,8411300.906,48.9357717,34.63144842,0.437872152,1.393829769,51.87726912,0.4979815018369766,3779608.0,5.3166806407748926,0.6928411323391063,0.1853526248099236,1.2895995530082558,1.2048640316692345,1.9440232989483717
3073346,PLAIN ENGLISH DESIGN LIMITED,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7784960.0,0.0,4100463.0,3684497.0,3162649.0,54774.0,185102.0,23920.0,32061.0,-16884.0,15177.0,227000.0,-211823.0,3067011,27265.0,3094276.0,1866308.0,524733.0,771296.0,470162.0,100117.0,-295713.0,0.0,4960584.0,2964487.0,470954.0,101775,60032.0,2331726.0,52710.0,745005.0,846780,3709492.0,1251092,-1098179.0,100000.0,1223827,1011302.0,139790.0,1251092.0,183017.0,-198438,-97275.0,0.0,1996097,95.0,1,0.411832559,0.62955513,-7.088971834,67.68327189,25.36004665,22.08080838,24.60225165,1866307.74,1.606184469,0.646315031,2.369519588,9.907513976,2.562641277,3.0310591284552477,239876.0,1.5857578106031325,-0.2656571887503568,-0.05978171118561847,0.15957613055237044,0.19795060887043286,1.5536699711163042
3076466,VET PLUS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8234237.0,526686.0,3103431.0,5130806.0,903374.0,1428460.0,30878.0,0.0,1428460.0,-208903.0,1219557.0,1000000.0,219557.0,143466,159432.0,302898.0,5135905.0,873963.0,781379.0,1234307.0,2246256.0,0.0,0.0,5438803.0,1610438.0,608126.0,0,219128.0,783184.0,0.0,16663.0,16663,1627101.0,3811702,3525467.0,100.0,3652270,3811602.0,0.0,3811702.0,0.0,0,0.0,0.0,3828365,26.0,1,17.34781255,3.189135502,2.335644327,0.437153796,72.19992685,26.95647332,38.74026154,5135904.515,37.3125342,26.26423498,0.422498401,9.48939167,37.47564736,0.4455040290011418,1459338.0,4.56544779990383,0.7778476992088149,0.05651607532024969,0.8854550164806484,1.346789166745027,1.4988398421490905
3077246,REFLEC PLC,32990,other manufacturing,2,L,N/A,01/03/2014,28/02/2015,2015,52,12,Y,1,2313025.0,426687.0,221117.0,2091908.0,836927.0,344176.0,95071.0,74.0,349075.0,54500.0,403575.0,131409.0,272166.0,649644,87102.0,736746.0,1783986.0,303665.0,247592.0,1114664.0,118065.0,397948.0,0.0,2520732.0,201504.0,71902.0,0,0.0,129602.0,0.0,0.0,0,201504.0,2319228,1582482.0,730050.0,2232126,1709796.0,40000.0,2319228.0,542376.0,362440,35508.0,0.0,2319228,23.0,1,15.09170891,8.853352787,1.461643798,0.0,95.29912107,11.346280300000002,47.91894813,1783984.771,15.05134467,13.84815998,0.086884084,10.70425093,15.05134467,0.09027447375282578,439247.0,9.034362434874204,0.7533440286393001,0.15115942511937008,0.5750373700972574,6.646397093854216,0.908424517164062
3079231,ALUMINIUM BY DESIGN LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1246064.0,0.0,860217.0,385847.0,0.0,247558.0,1312.0,0.0,247900.0,-49881.0,198019.0,0.0,198019.0,4534,0.0,4534.0,1096204.0,40876.0,185386.0,868112.0,1830.0,0.0,0.0,1100738.0,259413.0,71757.0,44305,16155.0,127196.0,0.0,336.0,44641,259749.0,840989,836791.0,2.0,840989,840987.0,0.0,840989.0,0.0,0,0.0,0.0,841325,2.0,1,19.89464426,4.225709583,1.489098234,5.308155041,76.40228647,21.01922935,11.97349414,1096203.285,29.46542656,22.52125392,0.308461823,14.87772699,29.47719887,0.30886135252660857,248870.0,4.973540439173116,0.912250871687904,0.25185520986828835,0.7461094284016724,1.9426192208632176,1.1207057083520329
3086714,CRYSTAL WINDOWS & DOORS LIMITED,32990,other manufacturing,2,L,N/A,26/10/2014,01/11/2015,2015,53,12,N,1,28313383.0,0.0,15667052.0,12646331.0,6332277.0,1678994.0,204594.0,328159.0,1900302.0,112918.0,2013220.0,0.0,2013220.0,28538984,0.0,28538984.0,3322895.0,399006.0,156394.0,2493672.0,273823.0,0.0,0.0,31861879.0,3887803.0,1485701.0,962504,193538.0,1246060.0,11946918.0,14998414.0,15960918,18886217.0,12975662,-564908.0,33000.0,12975662,12942662.0,0.0,12975662.0,0.0,0,0.0,0.0,27974076,293.0,1,6.711674122000001,0.85469737,-50.12034349,123.0065795,40.72472311,19.1528107,5.143757989,3322894.96,6.793082281,5.964186858,0.299622709,0.552367762,14.64512562,1.4555108633378395,1883588.0,1.5542402748428803,-0.021275882693547358,0.08846019407706619,0.1950870631327173,0.4122263976952081,0.8797425026314362
3087084,RETTENMAIER UK LTD,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22639227.0,0.0,19397139.0,3242088.0,934504.0,2016160.0,8509.0,0.0,2022611.0,-386291.0,1636320.0,3000000.0,-1363680.0,18462,0.0,18462.0,8723720.0,4735480.0,1294495.0,2655609.0,38136.0,0.0,0.0,8742182.0,3597085.0,134893.0,0,2650092.0,812100.0,0.0,878.0,878,3597963.0,5144219,5126635.0,3159.0,5144219,5141060.0,0.0,5144219.0,0.0,0,0.0,0.0,5145097,16.0,1,8.934099208,2.42521931,4.416001334,0.017067703,58.84365025,2.174806808,76.34758024,8723719.64,39.311426,23.13622617,0.69924803,5.717929327,39.31813556,0.6994187067074711,2024669.0,4.671211264698883,0.7037101263734843,-0.21838392291535452,0.7642723178263733,0.857855236421275,2.5637575069931056
3089008,EVONIK MEMBRANE EXTRACTION TECHNOLOGY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,262788.0,213708.0,946026.0,-683238.0,548333.0,-2298568.0,271258.0,61216.0,-2359784.0,267518.0,-2092266.0,0.0,-2092266.0,891202,267537.0,1158739.0,904209.0,49621.0,410038.0,5907.0,438643.0,-21840.0,0.0,2062948.0,9331156.0,35764.0,0,9156071.0,139321.0,0.0,0.0,0,9331156.0,-7268208,-8426947.0,1028.0,-7535745,-8054288.0,0.0,-7268208.0,170209.0,-21840,0.0,0.0,-7268208,0.0,1,-897.9801208999999,0.096902142,-0.031184247,0.0,-404.821403,49.67449046,68.92120264,904208.9561,32.46720512,-114.388923,-1.283831723,156.0337611,32.46720512,-1.238252621340027,-2027310.0,-9.923217139207466,-4.901886232711634,-1.4198963812951175,-3.2429915829192013,-0.4845537894768879,0.12611084719537285
3096672,NIELS LARSEN LIMITED,32300,other manufacturing,2,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,2029936.0,30855.0,1330912.0,699024.0,0.0,206986.0,44730.0,0.0,213750.0,-40479.0,173271.0,155000.0,18271.0,212067,0.0,212067.0,794949.0,188733.0,337550.0,23678.0,244988.0,0.0,0.0,1007016.0,350312.0,137407.0,0,0.0,212905.0,0.0,26734.0,26734,377046.0,629970,444637.0,21504.0,629970,538159.0,0.0,629970.0,0.0,0,0.0,0.0,656704,30.0,1,10.52988863,2.269259974,4.56537805,4.243694144,62.55809242,24.70696367,33.93582113,794948.0364,32.54891092,21.22607784,0.556077274,16.62860307,33.93018715,0.5985142149626173,251716.0,4.378241371170791,0.5298469934936486,0.02540118528404713,0.8248754736766843,1.002482455721583,1.995635262994828
3100164,TURNER POWERTRAIN SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20484000.0,17188000.0,21560000.0,-1076000.0,5816000.0,-2799000.0,1000.0,152000.0,-2951000.0,-656000.0,-3607000.0,0.0,-3607000.0,87000,0.0,87000.0,5875000.0,42000.0,0.0,0.0,5833000.0,0.0,0.0,5962000.0,18210000.0,3000.0,0,16596000.0,1611000.0,0.0,1711000.0,1711000,19921000.0,-13959000,-12335000.0,16040000.0,-13959000,-29999000.0,0.0,-13959000.0,0.0,0,0.0,0.0,-12248000,115.0,1,-14.40636594,0.322624931,-1.6606404540000002,-12.25732502,-234.1328413,0.053456356,0.748388987,5875000.0,24.09372959,-49.49681315,-1.304534709,0.0,21.14048284,-1.4271079590228526,-2798000.0,-1.8974585442757197,-2.4827239181482725,-0.8469976517946997,-1.5487084870848709,-0.4204307012700166,3.40140221402214
3101664,NIKWAX LIMITED,32990,other manufacturing,2,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,9149023.0,0.0,3415686.0,5733337.0,3048683.0,156213.0,235481.0,30274.0,127645.0,-15892.0,111753.0,0.0,111753.0,1935321,1639.0,1936960.0,2717451.0,957986.0,896335.0,613714.0,249416.0,458636.0,0.0,4654411.0,1502736.0,513237.0,570667,141048.0,277784.0,91056.0,316784.0,887451,1819520.0,2834891,1214715.0,123776.0,2833252,2707326.0,0.0,2834891.0,327347.0,102397,356239.0,0.0,3151675,112.0,1,1.395176294,1.808335596,7.531826807000001,31.30458984,60.92907626,20.47557482,38.21882293,2717450.404,4.050068614,2.742452267,0.530085989,9.797057019,4.502642253,0.6422019643858012,391694.0,3.504800929413165,0.31317775761530303,0.033614178034556894,0.277712947997072,0.9342855258529722,1.946010519913261
3103450,DOWLE VEHICLE ENHANCEMENT SPECIALISTS LIMITED,32990,other manufacturing,2,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,13485387.0,0.0,9690289.0,3795098.0,2080842.0,2586111.0,92202.0,34.0,2592673.0,-538025.0,2054648.0,0.0,2054648.0,420212,0.0,420212.0,9515648.0,1120826.0,1300944.0,6993656.0,100222.0,4463580.0,0.0,9935860.0,3523223.0,1086354.0,0,1498690.0,938179.0,0.0,19308.0,19308,3542531.0,6393329,5992425.0,70.0,6393329,6393259.0,0.0,6393329.0,3459660.0,2964890,1498690.0,0.0,6412637,93.0,1,19.22579604,2.700836138,2.250405637,0.30200229,64.34600528,29.40362112,30.33665181,9515647.631,40.43068398,26.09409754,0.551078006,9.647064634,40.55278557,0.5540980293677988,2678313.0,4.329302008755882,0.7237330236134567,0.2895076218867818,0.8895488563647233,1.082840884102355,1.3436716227885661
3104397,EYE TECHNOLOGY LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2495276.0,0.0,1564515.0,930761.0,0.0,432057.0,4464.0,0.0,432057.0,-86400.0,345657.0,0.0,345657.0,159912,0.0,159912.0,2646640.0,309554.0,646164.0,119293.0,1571629.0,0.0,0.0,2806552.0,679248.0,105792.0,0,438511.0,134945.0,0.0,0.0,0,679248.0,2127304,1967392.0,100.0,2127304,2127204.0,0.0,2127304.0,0.0,0,0.0,0.0,2127304,10.0,1,17.31499842,3.896426637,1.268316634,0.0,75.79777606,15.47487332,45.28044593,2646639.049,20.31007322,15.39458382,0.31929992100000004,25.89549212,20.31007322,0.31929992140286484,436521.0,4.286204396951349,0.8411995929524911,0.1724250254404693,0.513270126475476,1.8791110168892655,0.8801986351936468
3105256,XSTRAHL LIMITED,32500,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,6677330.0,0.0,3411855.0,3265475.0,2362782.0,43888.0,141580.0,1973.0,23137.0,-154781.0,-131644.0,0.0,-142589.0,450335,0.0,450335.0,4735940.0,879818.0,534229.0,2912543.0,409350.0,768090.0,0.0,5186275.0,1396284.0,587317.0,0,5049.0,803918.0,34434.0,145010.0,145010,1541294.0,3644981,3339656.0,17181.0,3644981,3479875.0,0.0,3644981.0,911397.0,787019,-18929.0,0.0,3789991,41.0,1,0.346500772,3.391817137,1.999406526,3.978347212,70.28129052,32.10425499,48.09311057,4735939.617,0.610476384,0.446119807,0.38307031,8.00063798,0.634763254,0.4228537816795204,185468.0,3.545806173144745,0.7727294059802073,-0.03849094002921172,0.11801233062265308,1.4189301976131743,1.2746251789579226
3110401,EXCALIBUR (WALES) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11592458.0,0.0,7135723.0,4456735.0,1864530.0,336735.0,298442.0,67191.0,269544.0,-71854.0,197690.0,0.0,197690.0,1460457,0.0,1460457.0,5470003.0,1663581.0,3450951.0,121299.0,234172.0,147144.0,0.0,6930460.0,3762068.0,1366567.0,1669261,309081.0,417159.0,618795.0,826975.0,2496236,4589043.0,2341417,1707935.0,879807.0,2341417,1301417.0,0.0,2341417.0,852012.0,193751,-46607.0,0.0,3168392,204.0,1,2.325166932,1.453988338,6.787411699,106.6121925,33.78443855,43.02771293,52.37949234,5470002.083,8.507280665,3.889265648,1.606748392,29.76893252,11.5120032,1.959942633029486,635177.0,2.6001934944426983,0.2957266905804232,0.039934722947683125,0.3024451623701745,0.3061314090977138,1.6559555094467031
3110900,PROPHOTONIX LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8138650.0,7029607.0,5822308.0,2316342.0,1296097.0,147859.0,32023.0,16602.0,131257.0,0.0,131257.0,0.0,131257.0,86066,0.0,86066.0,2413579.0,1651558.0,669929.0,22330.0,69762.0,0.0,0.0,2499645.0,2615820.0,438325.0,0,2064828.0,112667.0,0.0,8392.0,8392,2624212.0,-124567,-202241.0,200.0,-124567,-124767.0,0.0,-124567.0,0.0,0,0.0,0.0,-116175,47.0,1,1.61276133,0.922685429,-40.24233464,-6.736936749,-4.983387641,19.65788245,74.06863178,2413578.744,-112.982139,5.251025646,-20.99930158,8.231451162,-105.3706038,-21.066670948164447,179882.0,3.4087849648981194,-0.097089466704272,0.07351435903898353,0.2374779618705856,-0.028481006869871792,3.2233631175626942
3112680,DENBY USA LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4702000.0,0.0,2269000.0,2433000.0,0.0,-363000.0,21000.0,1000.0,-364000.0,0.0,-364000.0,0.0,-364000.0,49000,0.0,49000.0,1662000.0,560000.0,565000.0,195000.0,342000.0,0.0,0.0,1711000.0,2294000.0,237000.0,0,1923000.0,134000.0,0.0,0.0,0,2294000.0,-583000,-632000.0,130000.0,-583000,-713000.0,0.0,-583000.0,0.0,0,0.0,6824000.0,-583000,9.0,1,-7.7413866439999985,0.724498692,-7.439873417999999,0.0,-34.07364115,18.39749043,43.47086346,1661999.754,62.43567753,-21.27410871,-3.934819897,12.01616333,62.43567753,-3.9348198970840484,-342000.0,1.1674334336976442,-0.44324956165984797,-0.2978375219170076,-0.6596142606662769,-0.15248474280732344,2.7206195207481003
3115078,CAS-AIDS LIMITED,32990,other manufacturing,2,L,L,01/12/2014,30/11/2015,2015,52,12,N,1,61199.0,0.0,172031.0,-110832.0,0.0,-131866.0,17324.0,0.0,-131866.0,0.0,-131866.0,0.0,-131866.0,51972,25813.0,77785.0,47158.0,7676.0,35456.0,4026.0,0.0,0.0,0.0,124943.0,13473.0,13473.0,0,0.0,0.0,0.0,389892.0,389892,403365.0,-278422,33685.0,1000.0,-304235,-279422.0,0.0,-278422.0,0.0,0,0.0,0.0,111470,0.0,1,-215.470841,3.5001855560000004,1.816802731,-140.0363477,-280.86553010000006,80.35498946,45.78081341,47155.36837,-118.2972997,-105.5409267,-0.048390573,57.93558718,47.36191824,-1.3258336483310598,-114542.0,-4.146966037089314,0.32352352672818796,-1.4775729732758136,-3.0252883314791545,-0.4525454613067569,0.4849172022442234
3118349,INTERKET HOLDINGS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,12931777.0,258654.0,10646590.0,2285187.0,2373785.0,917353.0,271236.0,55493.0,890887.0,-181147.0,709740.0,500000.0,209740.0,1762562,315.0,1762877.0,5221051.0,2878268.0,1059996.0,125.0,1282662.0,-386116.0,0.0,6983928.0,3778620.0,1298014.0,1337257,125625.0,1017724.0,345413.0,668174.0,2005431,4446794.0,2537134,1442431.0,48380.0,2536819,2488754.0,0.0,2537134.0,301666.0,-778495,392379.0,0.0,3205308,78.0,1,6.88913055,1.381734866,8.965265582999999,79.04316445,36.32981954,36.63650479,81.23924655,5221050.719,27.79411526,12.75624548,1.489326145,8.196831727000001,35.113912,1.7529015668835657,1188589.0,3.02693300195831,0.2478429330886573,0.04204453425063946,0.5616243036869796,0.3422896135957726,1.833131617336261
3123056,HONEYWELL BRYAN DONKIN GAS TECHNOLOGIES LTD.,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12051000.0,5057000.0,11072000.0,979000.0,2757000.0,-735000.0,106000.0,58000.0,-793000.0,0.0,-793000.0,0.0,-793000.0,271000,0.0,271000.0,6044000.0,1101000.0,4017000.0,0.0,926000.0,0.0,0.0,6315000.0,5165000.0,1471000.0,2974000,361000.0,359000.0,0.0,0.0,2974000,5165000.0,1150000,879000.0,2000000.0,1150000,-850000.0,0.0,1150000.0,0.0,0,0.0,596213000.0,1150000,86.0,1,-6.580366775,1.17018393,13.70989761,258.6086957,18.21060966,44.55356402,33.34702514,6043999.222,-68.95652174,-12.55740301,4.491304348,33.33333333,-68.95652174,4.491304347826087,-629000.0,1.6853555349630065,0.16703087885985748,-0.1758036421219319,-0.3286935866983373,0.1335914811229429,1.889230403800475
3123594,HYDRO PROJECT ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,68788.0,0.0,19708.0,49080.0,30000.0,-6404.0,8395.0,0.0,-6404.0,0.0,-6404.0,0.0,-6404.0,16790,0.0,16790.0,32270.0,13208.0,0.0,19062.0,0.0,0.0,0.0,49060.0,50270.0,1858.0,0,0.0,48412.0,0.0,0.0,0,50270.0,-1210,-18000.0,31.0,-1210,-1241.0,0.0,-1210.0,0.0,0,0.0,0.0,-1210,0.0,1,-9.309763331000001,0.6419335589999999,-3.821555556,0.0,-2.466367713,9.858841658,70.08373554,32270.0,529.2561983,-13.053404,-41.54545455,0.0,529.2561983,-41.54545454545455,1991.0,0.8845555408863885,-0.44027721157766,-0.18274765593151246,0.13392376681614349,-0.014442013129102843,1.3880986547085203
3125253,ZYTEK AUTOMOTIVE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16914557.0,14262792.0,11512183.0,5402374.0,5986423.0,1578578.0,405549.0,23532.0,1555046.0,-327555.0,1227491.0,0.0,1227491.0,1058065,358000.0,1416065.0,4623079.0,1355857.0,511368.0,0.0,2755854.0,0.0,0.0,6039144.0,1990337.0,551567.0,0,438041.0,1000729.0,0.0,744683.0,744683,2735020.0,3304124,2632742.0,2.0,2946124,3304122.0,0.0,3304124.0,287275.0,23532,-23532.0,0.0,4048807,129.0,1,9.193536668,2.322761924,6.424692202999999,22.53798586,58.15948337,11.90228955,29.25810029,4623078.743,38.40751115,25.74944396,0.602379632,3.0232420510000004,47.06379058,0.9283451748806228,1984127.0,5.311013529447497,0.5231354642313546,0.28455810955989785,1.0841965516967305,0.6463113249628888,2.7728120789966257
3133829,WTS MEDIA GROUP LIMITED,32990,other manufacturing,2,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,25631482.0,16671368.0,21843003.0,3788479.0,2258704.0,284042.0,144989.0,241020.0,-628983.0,-62202.0,-691185.0,0.0,-691185.0,2251519,0.0,2251519.0,21799718.0,4861708.0,2368711.0,330078.0,14239221.0,0.0,0.0,24051237.0,14539760.0,2918796.0,7806090,2962973.0,851901.0,1466903.0,2209204.0,10015294,16748964.0,7302273,7259958.0,360.0,7302273,7301913.0,0.0,7302273.0,0.0,0,0.0,0.0,9511477,41.0,1,-2.453947064,1.499317595,3.530527587,137.15310290000002,30.36131988,41.56453146,69.23218174,21799717.84,-6.612884622999999,-2.615179419,1.991127968,9.241412572,-8.613523488,2.293664452150721,429031.0,1.6974938328531175,0.3622245957661138,-0.04023323207866605,0.058866090754500486,0.2615901377541918,1.0550462406569774
3134076,SHERIDAN FABRICATIONS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9039887.0,0.0,7230478.0,1809409.0,3870759.0,-65007.0,108806.0,38387.0,-103394.0,18719.0,-84675.0,0.0,-84675.0,496161,0.0,496161.0,4863207.0,1113000.0,1168653.0,1836401.0,745153.0,946716.0,0.0,5359368.0,4248623.0,1176235.0,396094,55471.0,2620823.0,103711.0,196203.0,592297,4444826.0,914542,614584.0,96.0,914542,914442.0,0.0,914542.0,1414302.0,1309616,-362900.0,0.0,1110745,132.0,1,-1.143753235,1.144654868,14.70895272,64.76433012,17.06436281,47.49238292,44.93916793,4863206.725,-9.30852716,-1.929220013,4.645629178,12.92773903,-11.30554966,4.860166072197886,43799.0,1.9357895169231176,0.13760965845226528,-0.022119212563869468,0.026968982163568536,0.1234525715967284,1.6698775172744251
3135546,USG-GLEDCO LTD,32990,other manufacturing,2,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,5434021.0,0.0,3781289.0,1652732.0,2456630.0,204495.0,311610.0,195046.0,9582.0,-6830.0,2752.0,42631.0,-37557.0,1935067,150679.0,2085746.0,2113903.0,911738.0,986656.0,127427.0,88082.0,-122750.0,0.0,4199649.0,2689319.0,302698.0,724773,76610.0,1585238.0,97185.0,156286.0,881059,2845605.0,1354044,-575416.0,52631.0,1203365,821096.0,0.0,1354044.0,304228.0,-168676,45926.0,0.0,1510330,111.0,1,0.17633351100000005,0.786036539,-9.443639037,65.06871269,33.44169011,20.33204693,61.24090614,2113902.633,0.634430886,0.228161925,1.98613856,18.15701485,0.707657949,2.364706468943338,516105.0,1.7633213175102362,-0.16441831210179705,-0.012520046318156588,0.4055449634005127,0.2537312803428445,1.2809834321868327
3135582,M.P.M. CONSUMER PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10096164.0,0.0,7642807.0,2453357.0,1995773.0,400850.0,55334.0,38081.0,362935.0,-70308.0,292627.0,0.0,292627.0,338283,0.0,338283.0,4168488.0,1885956.0,502141.0,590780.0,1189611.0,250898.0,0.0,4506771.0,3512320.0,1313585.0,790686,10684.0,1397365.0,3719.0,54932.0,845618,3567252.0,939519,656168.0,100000.0,939519,839519.0,0.0,939519.0,405269.0,264430,-13532.0,0.0,994451,70.0,1,3.594781147,1.1868189690000002,15.38655344,90.00541767,20.84683247,47.48917757,68.1817312,4168487.857,36.49601639,8.053104983999999,3.738423598,4.973582046000001,38.62987337,3.7968918137898218,456184.0,2.9754932972059507,0.17471524512783096,0.09090273279915932,0.3340323260267717,0.15802399157670946,2.2178190016754797
3138375,THE PLATING SHOP LIMITED,32130,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,251624.0,0.0,142701.0,108923.0,0.0,12890.0,1238.0,11.0,12895.0,-2774.0,10121.0,0.0,10121.0,3862,0.0,3862.0,219386.0,143530.0,52000.0,16783.0,7073.0,0.0,0.0,223248.0,52521.0,33209.0,0,0.0,19312.0,0.0,0.0,0,52521.0,170727,166865.0,100.0,170727,170627.0,0.0,170727.0,0.0,0,0.0,0.0,170727,0.0,1,5.124709885,4.177110108,1.50794954,0.0,76.47414535,48.1722133,208.2013242,219385.0099,7.552993961,5.77608758,0.307631482,20.66575525,7.552993961,0.30763148183942784,14128.0,4.235456691717964,0.8969307675768651,0.06346932559306243,0.20883680928832507,1.9503855600616893,1.115834229198022
3141094,POLYONE CORPORATION UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8287000.0,3780000.0,6592000.0,1695000.0,653000.0,200000.0,5000.0,4000.0,65000.0,0.0,65000.0,0.0,65000.0,15000,0.0,15000.0,4534000.0,1305000.0,370000.0,1851000.0,1008000.0,0.0,0.0,4549000.0,1253000.0,120000.0,0,909000.0,224000.0,0.0,0.0,0,1253000.0,3296000,3281000.0,33347000.0,3296000,-30051000.0,0.0,3296000.0,0.0,0,0.0,0.0,3296000,11.0,1,0.784361047,3.618515563,2.525754343,0.0,72.45548472,5.28538675,57.47858091,4533999.705,1.972087379,1.428885469,0.380157767,4.464824424,1.972087379,0.3801577669902913,205000.0,4.416021270208917,0.8655089030556167,0.020004396570674876,0.14871400307759947,1.5782920989624898,1.8035018685425368
