REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
170466,STANLEY WORKS LIMITED(THE),25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10129000.0,0.0,9576000.0,553000.0,4624000.0,38000.0,1044000.0,0.0,-508000.0,1000.0,-507000.0,0.0,-507000.0,9749000,0.0,9749000.0,62576000.0,0.0,0.0,0.0,62576000.0,0.0,0.0,72325000.0,63330000.0,353000.0,0,62320000.0,657000.0,0.0,18600000.0,18600000,81930000.0,-9605000,-754000.0,144000.0,-9605000,-39336000.0,0.0,-9605000.0,0.0,0,0.0,0.0,8995000,158.0,1,-5.015302597,0.98809411,-13.433687,-193.6491411,-13.28033184,12.72040675,0.0,62576000.0,-5.64758199,-0.702385067,-6.5934409160000005,0.0,5.288912025,-8.529932326913066,1082000.0,0.09535196453313548,-0.012510197027307293,-0.009814033874870377,0.04936882129277567,-0.07034053460270963,0.13864790874524713
171578,RELIANCE PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,21584482.0,0.0,15965167.0,5619315.0,8338350.0,1789849.0,1236466.0,32622.0,2385087.0,-183275.0,2201812.0,1383255.0,818557.0,6777789,0.0,6777789.0,12648658.0,3242699.0,4012240.0,4448252.0,945467.0,75923.0,0.0,19426447.0,2706790.0,1161748.0,0,0.0,1545042.0,543695.0,778440.0,778440,3485230.0,15941217,9941868.0,193679.0,15941217,16087247.0,10885.0,15941217.0,1609723.0,108545,-32622.0,0.0,16719657,225.0,1,11.05000806,4.672936578,2.171069059,4.883190537,82.05935445,19.64550365,54.83500299,12648656.52,14.26516704,12.27752558,0.169798203,18.58853967,14.96176233,0.21863010835370972,3026315.0,5.03153699071317,0.6141237046589116,0.05899070478507984,0.5140847165722069,2.744361261667092,1.0999766030298797
182382,RENOLD POWER TRANSMISSION LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,46445000.0,32667000.0,0.0,0.0,11769000.0,587000.0,684000.0,2177000.0,-343000.0,197000.0,-146000.0,0.0,-146000.0,46140000,213000.0,46353000.0,31642000.0,7090000.0,5478000.0,9967000.0,9107000.0,0.0,0.0,77995000.0,23576000.0,4047000.0,9240000,7013000.0,3276000.0,20876000.0,93304000.0,102544000,116880000.0,-38885000,8066000.0,17496000.0,-39098000,-56381000.0,0.0,-38885000.0,0.0,0,0.0,0.0,54419000,317.0,1,-0.738507913,1.342127587,5.758120506,-263.7109425,-49.99228613,31.80439229,55.71859188,31641999.77,-0.630294566,-0.43977178,-0.60630063,11.79459576,0.8820882090000001,-2.9894112230804644,1271000.0,0.5640797085528965,0.12410026283736135,-0.0026206808128726197,0.053776524136162566,-0.2007084188911704,0.5895320212834155
185145,RENOLD CONTINENTAL LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,530000.0,0.0,0.0,0.0,437000.0,0.0,10000.0,2000.0,21000.0,0.0,21000.0,0.0,21000.0,22000,0.0,22000.0,391000.0,0.0,0.0,62000.0,329000.0,0.0,0.0,413000.0,451000.0,84000.0,0,366000.0,1000.0,0.0,0.0,0,451000.0,-38000,-60000.0,5000.0,-38000,-50000.0,0.0,-38000.0,0.0,0,0.0,0.0,-38000,6.0,1,3.962264151,0.8669623059999999,-8.833333332999999,0.0,-9.200968523,57.8490566,0.0,391000.0,-55.26315789,5.084745763,-11.86842105,0.0,-55.26315789,-11.86842105263158,10000.0,1.1966611726429832,-0.17433414043583534,0.0711864406779661,0.07990314769975786,-0.05055432372505543,1.27046004842615
187961,BODYCOTE SURFACE TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7842000.0,1572000.0,6263000.0,1579000.0,3907000.0,-1090000.0,710000.0,50000.0,-1145000.0,-91000.0,-1236000.0,0.0,-1236000.0,5784000,5432000.0,11216000.0,3304000.0,1611000.0,627000.0,32000.0,694000.0,0.0,340000.0,14520000.0,1720000.0,439000.0,0,345000.0,936000.0,0.0,3084000.0,3084000,4804000.0,9716000,1584000.0,390000.0,4284000,9295000.0,0.0,9716000.0,0.0,0,0.0,0.0,12800000,100.0,1,-14.60086713,1.920930233,4.950757576,31.74145739,106.9102113,20.43292527,74.98278499999998,3303999.635,-8.9453125,-7.885674931,0.17702758300000002,7.995409334,-11.78468506,1.1213818860877685,-380000.0,0.9951078405736268,0.1309090909090909,-0.11917355371900824,-0.08636363636363636,0.5350541215653623,0.5346818181818181
190744,SCOTT PRECISION WIRE LTD,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,5688943.0,4142406.0,3994221.0,1694722.0,1304976.0,7159.0,153481.0,0.0,7159.0,19923.0,27082.0,0.0,27082.0,975929,0.0,975929.0,3091448.0,905524.0,1720721.0,304298.0,160905.0,0.0,0.0,4067377.0,1276765.0,833026.0,0,0.0,443739.0,0.0,68658.0,68658,1345423.0,2721954,1814683.0,2648194.0,2721954,73760.0,0.0,2721954.0,0.0,0,0.0,0.0,2790612,37.0,1,0.1258406,2.421313241,3.134951394,2.522379144,66.92160574,53.44656995,58.09800872,3091446.652,0.256538709,0.17601024,0.469061931,30.24676113,0.263009588,0.4942857226830432,160640.0,3.273603190810157,0.5353867123701589,0.009321683237132923,0.1303326443553179,1.2138728117476807,1.3846893390998671
191194,KEPSTON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,4266925.0,31874.0,2418901.0,1848024.0,2131094.0,220687.0,314497.0,13934.0,208468.0,-43635.0,164833.0,0.0,164833.0,3017889,0.0,3017889.0,2443786.0,869223.0,0.0,1129140.0,445423.0,0.0,0.0,5461675.0,813275.0,405481.0,0,197583.0,210211.0,256564.0,591064.0,591064,1404339.0,4057336,1630511.0,39784.0,4057336,3976337.0,0.0,4057336.0,0.0,0,0.0,0.0,4648400,68.0,1,4.885672938,3.004870431,2.616925001,14.56778536,74.28739352,34.68553232,74.35480938,2443786.0,4.484725927,3.816924295,0.200445563,0.0,5.138051174,0.3461234169415597,535184.0,3.2307813921381543,0.358244165022635,0.042251909899435613,0.3233636567536516,1.7334857181919752,0.7734359422704573
192121,JOHN CRANE UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,69133000.0,0.0,40728000.0,28405000.0,18952000.0,11100000.0,875000.0,41000.0,11464000.0,2825000.0,14289000.0,0.0,14289000.0,13091000,3671000.0,16762000.0,94257000.0,7836000.0,4838000.0,788000.0,80795000.0,0.0,0.0,111019000.0,27325000.0,2950000.0,0,20691000.0,3684000.0,47000.0,210000.0,210000,27535000.0,83484000,66932000.0,480000.0,79813000,75498000.0,0.0,83484000.0,0.0,0,0.0,0.0,83694000,389.0,1,16.58252933,3.449478500000001,1.032884121,0.251545206,77.76949734,15.57505099,41.37155917,94256999.82,13.69751715,10.32616039,0.327308227,6.998105102,13.73197259,0.3449939232957037,11975000.0,3.615255880331623,0.7234653527774525,0.18019077815509052,0.35595258469271024,1.7391610677319775,0.6164860969743918
194713,BSP INTERNATIONAL FOUNDATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3660143.0,3271356.0,2192077.0,1468066.0,1239618.0,-125323.0,91465.0,191470.0,-316793.0,54695.0,-262098.0,0.0,-262098.0,143741,0.0,143741.0,3708341.0,1279409.0,2247484.0,0.0,181448.0,0.0,0.0,3852082.0,757252.0,413064.0,17544,77198.0,249446.0,2828436.0,2841271.0,2858815,3598523.0,253559,2951089.0,50000.0,253559,203559.0,0.0,253559.0,0.0,0,0.0,2105000.0,3094830,38.0,1,-8.65520828,4.897102946,1.240268592,1127.475262,6.582388432999999,41.19193157,127.5863498,3708338.032,-10.23620037,-8.223942272999999,2.986492296,61.40426754,-124.93857450000002,14.192053920389338,-33858.0,1.7780086013639202,0.9193227973859333,-0.09525685071086233,-0.029005457308541194,0.042277178720269384,0.9406709332771211
196537,HEAP & PARTNERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9626186.0,0.0,6577689.0,3048497.0,0.0,439775.0,177180.0,111522.0,328253.0,49513.0,377766.0,153996.0,223770.0,617047,98920.0,715967.0,4469385.0,1224330.0,1701625.0,419609.0,1123821.0,0.0,0.0,5185352.0,3224254.0,1353177.0,74124,668702.0,1128251.0,32219.0,239466.0,313590,3463720.0,1721632,1245131.0,28860.0,1622712,1682332.0,0.0,1721632.0,0.0,0,0.0,0.0,1961098,42.0,1,3.410000596,1.386176461,7.731062836,18.21469396,33.84753792,51.30896131,46.42341733,4469384.472,16.73822522,6.330389914,1.872789307,17.6770426,19.06638585,2.134525411779786,616955.0,2.860148476231178,0.2881496183865627,0.06041595633237627,0.3926351576517853,0.2810929289896412,1.8378548148708131
197480,BALL BEVERAGE PACKAGING UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,183674000.0,0.0,181794000.0,1880000.0,24554000.0,5635000.0,5463000.0,16000.0,5908000.0,941000.0,6849000.0,0.0,6849000.0,37601000,0.0,37601000.0,206183000.0,6678000.0,2047000.0,22000.0,197436000.0,0.0,0.0,243784000.0,102804000.0,5808000.0,0,73930000.0,23066000.0,100000.0,1049000.0,1049000,103853000.0,139931000,103379000.0,406000.0,139931000,82809000.0,0.0,139931000.0,0.0,0,0.0,0.0,140980000,305.0,1,3.216568485,2.0055931680000003,1.776705134,0.749655187,57.39958324,11.54175332,13.27063166,206183000.0,4.190665343,2.423456831,0.7346763759999999,1.114474558,4.222080883,0.7421729280859852,11098000.0,2.252764936951844,0.5088717881403209,0.039332359793915916,0.15022889114954222,0.8084369252693712,0.7458949725986941
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15090874.0,0.0,12516151.0,2574723.0,1802024.0,567044.0,389710.0,32056.0,534988.0,-123389.0,411599.0,112000.0,299599.0,1134492,0.0,1134492.0,7797930.0,4203779.0,3510294.0,28328.0,55529.0,-30454.0,0.0,8932422.0,6837663.0,4309114.0,0,1131152.0,1397397.0,286420.0,386533.0,386533,7224196.0,1708226,960267.0,8000.0,1708226,1700226.0,0.0,1708226.0,470258.0,130342,-160796.0,0.0,2094759,62.0,1,3.5451094480000003,1.140437895,15.7152896,22.62774364,19.12388376,104.2236924,101.6759755,7797929.487000002,25.53935799,5.989282638,4.002785931,23.26103843,31.31833844,4.229063367493528,956754.0,2.343855147468592,0.12900424991116632,0.046956872391385,0.3534638421695705,0.1418753865482055,1.6725547964482643
200794,CRITTALL WINDOWS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,14540000.0,1714000.0,9743000.0,4797000.0,4853000.0,660000.0,137000.0,66000.0,603000.0,-2000.0,601000.0,0.0,601000.0,705000,111000.0,816000.0,6142000.0,683000.0,641000.0,4394000.0,424000.0,772000.0,0.0,6958000.0,4473000.0,1789000.0,0,453000.0,2231000.0,1784000.0,2477000.0,2477000,6950000.0,8000,1669000.0,22689000.0,-103000,-25230000.0,0.0,8000.0,1054000.0,826000,-54000.0,0.0,2485000,166.0,1,4.1471801930000005,1.373127655,8.711803475,30962.5,0.116839492,44.90955983,17.145460800000002,6141999.857000002,24.26559356,8.666283415,559.125,4.408528198,7537.5,-67.47572815533981,797000.0,2.8466554848101966,0.2878413337165852,0.1209255533199195,0.3779965507329692,-0.008892086330935252,2.0687841333716586
207655,LINREAD LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,34399000.0,21468000.0,30476000.0,3923000.0,11015000.0,2769000.0,1014000.0,555000.0,3347000.0,-511000.0,2836000.0,6000000.0,-3164000.0,8564000,950000.0,9514000.0,19328000.0,2226000.0,7837000.0,82000.0,9183000.0,0.0,0.0,28842000.0,10078000.0,6723000.0,0,2045000.0,1310000.0,0.0,1515000.0,1515000,11593000.0,17249000,9250000.0,3096000.0,16299000,13132000.0,0.0,17249000.0,0.0,0,0.0,0.0,18764000,322.0,1,9.72993401,1.917840841,3.718810811,8.783117862000001,61.84210526,71.3362307,23.61958196,19327999.22,17.83734811,11.6046044,0.584265755,22.78263903,19.40402342,0.7112706301000061,3783000.0,2.6884158418935966,0.3848554191803621,-0.15358158241453435,0.43283752860411895,0.8435607694298283,1.1807437070938216
208517,J.B.CORRIE AND COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8530620.0,0.0,6531269.0,1999351.0,2861251.0,87537.0,75770.0,0.0,304838.0,-15294.0,289544.0,0.0,289544.0,4385041,0.0,4385041.0,3925047.0,2080469.0,1186288.0,581538.0,76752.0,-170793.0,0.0,8310088.0,1397763.0,936596.0,0,0.0,461167.0,0.0,0.0,0,1397763.0,6912325,2527284.0,5000.0,6912325,4593145.0,965000.0,6912325.0,-306066.0,-161938,-8855.0,0.0,6912325,89.0,1,3.57345656,2.80809193,3.375410124,0.0,83.17992541,40.07417279999999,89.01711540000002,3925046.151,4.410064631,3.668288471,0.202213148,13.90623425,4.410064631,0.2022131482533012,163307.0,4.462015416013983,0.3649468934625,0.048779459375159435,0.06485046849082705,2.967166107559007,1.01627248712649
208641,"SPECIAL STEEL CO.,LIMITED",25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,36472602.0,0.0,28059038.0,8413564.0,8671094.0,2809299.0,956897.0,0.0,2840686.0,-780152.0,2060534.0,500000.0,1552027.0,11045408,2818282.0,13863690.0,40521420.0,9579055.0,15287472.0,15315322.0,339571.0,1442474.0,0.0,54385110.0,10645417.0,7322499.0,54190,0.0,3268728.0,0.0,1434801.0,1488991,12080218.0,42304892,29876003.0,61000.0,39486610,42163168.0,0.0,42304892.0,3619372.0,1442474,0.0,0.0,43739693,220.0,1,7.788547687999999,3.806466200000001,1.220799248,3.5196662360000004,82.03896505,73.27999617,95.86250729,40521418.56,6.494526607999999,5.223278945,0.251635603,41.91494755,6.714793173,0.30593201087659844,3766196.0,3.552838882905373,0.6592099124190426,0.039952806935574826,0.22852664635596026,1.9612200706973997,0.663929446497396
210138,ANCON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,63286000.0,13756000.0,30698000.0,32588000.0,12576000.0,17887000.0,823000.0,0.0,19509000.0,-3366000.0,16143000.0,0.0,16143000.0,7846000,5348000.0,13194000.0,92665000.0,10484000.0,5001000.0,5603000.0,71577000.0,0.0,0.0,105859000.0,21925000.0,5057000.0,0,2386000.0,14482000.0,0.0,0.0,0,21925000.0,83934000,70740000.0,2233000.0,78586000,81701000.0,0.0,83934000.0,0.0,0,0.0,0.0,83934000,396.0,1,30.82672313,4.22645382,0.894628216,0.0,83.50727781,29.16608729,60.46613785,92664999.77,23.24326256,18.42923134,0.261217147,7.90222166,23.24326256,0.2789937138930598,18710000.0,4.341087982968416,0.8018968628080748,0.21349342049329767,0.5832569738992434,2.1505860889395665,0.5918546368282338
213629,ROM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,99647000.0,289000.0,86856000.0,12791000.0,5819000.0,3687000.0,427000.0,440000.0,3247000.0,-682000.0,2565000.0,0.0,2565000.0,11830000,0.0,11830000.0,31886000.0,10059000.0,5007000.0,2279000.0,14541000.0,0.0,0.0,43716000.0,20573000.0,5344000.0,0,13264000.0,1965000.0,0.0,6978000.0,6978000,27551000.0,16165000,11313000.0,21000.0,16165000,12669000.0,3475000.0,16165000.0,0.0,0,0.0,32168000.0,23143000,157.0,1,3.258502514,1.549895494,8.808185274,43.16733684,36.97730808,19.57469869,36.84541431,31885999.76,14.03016031,7.427486504,1.272687906,5.024737323,20.08660687,1.7043612743581813,4114000.0,3.3119001027794712,0.3105407631073291,0.08214383749656876,0.31055448805929176,0.3520380385466952,2.2566229755695857
219880,DENIS FERRANTI METERS LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,7989884.0,2436168.0,3817828.0,4172056.0,2409554.0,404776.0,398459.0,103467.0,301694.0,159848.0,461542.0,0.0,461542.0,4037106,654135.0,4691241.0,5292817.0,3760606.0,829943.0,630685.0,71583.0,-510420.0,0.0,9984058.0,2132180.0,314982.0,85040,130311.0,1601847.0,138695.0,3952159.0,4037199,6084339.0,3899719,3160637.0,142200.0,3245584,1008719.0,2685000.0,3899719.0,-511430.0,-715674,205254.0,0.0,7851878,77.0,1,3.775949688,2.4823499890000003,2.527934717,103.5253822,41.79797625,14.38924896,171.7948834,5292816.6110000005,3.84231645,3.021757285,0.546752215,10.3874224,7.736300999999999,1.8746515265049373,803235.0,1.8224129217156728,0.3798820479608592,0.0647190551176686,0.2654907954260682,0.3200594838650509,0.7922615393460254
238470,PORTSMOUTH AVIATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27394436.0,1644466.0,17087896.0,10306540.0,9722781.0,347782.0,882510.0,0.0,421903.0,718204.0,1140107.0,0.0,1140107.0,7221428,150528.0,7371956.0,32098865.0,7212555.0,4113799.0,16737114.0,4035397.0,0.0,0.0,39470821.0,9004475.0,3601388.0,0,171786.0,5231301.0,0.0,684819.0,684819,9689294.0,29781527,23094390.0,816930.0,29630999,26827092.0,1940000.0,29781527.0,0.0,0,0.0,0.0,30466346,208.0,1,1.540104713,3.564768074,1.186194396,2.299475779,75.74085727,47.98443815,96.09917047,32098864.54,1.384816545,1.068898466,0.302351018,15.01691438,1.416660066,0.3269985598528082,1230292.0,3.3673917442439363,0.7021203840680182,0.040438728142999605,0.10285987210653663,1.8348704663105484,0.6871022936158333
243035,WILLIAM HUGHES LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12153195.0,0.0,10396439.0,1756756.0,3067321.0,333549.0,353025.0,64535.0,268918.0,-70552.0,198366.0,113297.0,85069.0,1205840,75692.0,1281532.0,4357357.0,2379918.0,353813.0,528889.0,1094737.0,-1116608.0,0.0,5638889.0,3426613.0,649844.0,1639277,434393.0,703099.0,955983.0,975568.0,2614845,4402181.0,1236708,930744.0,6000.0,1161016,1218708.0,0.0,1236708.0,-507077.0,-765394,-351214.0,0.0,2212276,103.0,1,2.212735005,1.271622153,13.05750561,211.4359251,22.23016729,19.51693032,71.47668329,4357356.897,12.15571656,4.768989069,2.770753484,2.911275595,21.74466406,3.791662647198661,686574.0,2.912924036243345,0.1980696552104501,0.021120578894175783,0.401797978289695,0.1582419259907759,2.1336938978582483
246071,POETON INDUSTRIES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12848205.0,0.0,9343671.0,3504534.0,6382942.0,1050467.0,374621.0,48753.0,1002467.0,15294.0,1017761.0,700000.0,317761.0,3213425,2.0,3213427.0,3184838.0,1996388.0,306070.0,627556.0,254824.0,0.0,0.0,6398265.0,2363567.0,779546.0,326687,62722.0,1194612.0,4053.0,1361218.0,1687905,3724785.0,2673480,821271.0,26000.0,2673478,2647480.0,0.0,2673480.0,0.0,0,0.0,0.0,4034698,217.0,1,7.802389517000001,1.347471005,15.64429403,63.13512725,41.78446557,22.14583983,56.71466325,3184837.8710000007,24.846147100000003,15.66779432,0.884078804,2.382200471,37.49670841,1.3932357027063622,1425088.0,3.3772172228470656,0.1540300690890421,0.06952906764568206,0.7350102566867737,0.4306521852939163,1.9879956441316515
249316,L.G.HARRIS & CO.LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,03/07/2016,31/12/2017,2017,78,18,N,1,90477000.0,12379000.0,71984000.0,18493000.0,14606000.0,-1553000.0,556000.0,304000.0,-1448000.0,1054000.0,-394000.0,0.0,-394000.0,18091000,2142000.0,20233000.0,37294000.0,15004000.0,14144000.0,3997000.0,4149000.0,0.0,0.0,57527000.0,22380000.0,5948000.0,0,12243000.0,4189000.0,0.0,1578000.0,1578000,23958000.0,33569000,14914000.0,68000.0,31427000,33462000.0,0.0,33569000.0,0.0,0,0.0,0.0,35147000,342.0,1,-1.600406733,1.66639857,6.066581735,4.700765587,60.61027354,23.99526952,60.52875316,37293999.37,-4.119839531,-2.517078937,0.666686526,15.63270223,-4.31350353,0.7623381169058453,-997000.0,2.5884209163539973,0.3111026126862169,-0.009588541032906288,-0.05719227493177116,0.7870523415977961,1.557046778034662
250393,B.B. PRICE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,12366763.0,463293.0,7037371.0,5329392.0,3984211.0,2014955.0,242634.0,0.0,2057184.0,-407111.0,1650073.0,0.0,1650073.0,2146825,0.0,2146825.0,11235414.0,2033510.0,1220553.0,7867912.0,113439.0,1023689.0,0.0,13382239.0,2074788.0,295842.0,0,233878.0,1545068.0,0.0,120624.0,120624,2195412.0,11186827,9160626.0,20000.0,11186827,11166827.0,0.0,11186827.0,1306046.0,1023689,0.0,0.0,11307451,103.0,1,16.63478147,5.4152106139999985,1.3499910380000002,1.078268217,83.59458384,8.73165678,60.01822385,11235413.41,18.19317192,15.37249484,0.185467068,9.869623927000001,18.38934311,0.19624974981735213,2257589.0,5.5229843337461055,0.8214433474099513,0.17262449131270186,0.5567113021968895,3.0573287382960466,0.914876454530516
253697,EXIDOR LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7194685.0,2086325.0,5252853.0,1941832.0,2147745.0,582815.0,142666.0,12336.0,570479.0,-113055.0,457424.0,1100000.0,-642576.0,1142174,97097.0,1239271.0,2540715.0,1487892.0,962014.0,13911.0,76898.0,0.0,0.0,3779986.0,2235226.0,797204.0,0,1057907.0,380115.0,0.0,0.0,0,2235226.0,1544760,305489.0,1000.0,1447663,1543760.0,0.0,1544760.0,0.0,0,0.0,8878942.0,1544760,67.0,1,7.929172716,1.136670296,23.55137174,0.0,41.9442454,40.44366918,75.48357989,2540714.57,36.92994381,15.09209293,1.4469729930000002,13.37117608,36.92994381,1.5440237127010914,725481.0,2.7652720850323687,0.096980994109502,-0.23799199256293535,0.6333587743446669,0.3885950682391848,1.8843292409019503
257009,PERMASTORE LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,27/03/2016,02/04/2017,2017,53,12,N,1,22374000.0,0.0,15465000.0,6909000.0,6430000.0,1215000.0,616000.0,112000.0,1124000.0,-154000.0,970000.0,246000.0,724000.0,4717000,0.0,4717000.0,11702000.0,4891000.0,2185000.0,3906000.0,720000.0,0.0,0.0,16419000.0,7447000.0,3750000.0,0,3358000.0,339000.0,1011000.0,2377000.0,2377000,9824000.0,6595000,4255000.0,159000.0,6595000,6436000.0,0.0,6595000.0,0.0,0,0.0,2872000.0,8972000,195.0,1,5.02368821,1.571371022,5.258284371,36.04245641,40.16687983,61.17591848,79.78971127,11701999.71,12.52786447,6.8457275110000015,1.129188779,9.765799589,17.04321456,1.4896133434420016,1831000.0,2.492572875023831,0.31098118033985017,0.06173335769535295,0.3680065777452951,0.4027890879478827,1.3490626712954503
257758,DENHOLM REES & O'DONNELL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,3714810.0,0.0,2646748.0,1068062.0,0.0,103994.0,236339.0,14447.0,89614.0,-10255.0,79359.0,0.0,79359.0,2281906,0.0,2281906.0,1725063.0,1077514.0,230759.0,268594.0,148196.0,0.0,0.0,4006969.0,688048.0,357521.0,0,43741.0,286786.0,96909.0,235419.0,235419,923467.0,3083502,1037015.0,50000.0,3083502,2722488.0,242011.0,3083502.0,0.0,0,0.0,0.0,3318921,48.0,1,2.412344104,2.507184092,3.5822143360000003,7.634793167000001,76.95347779999999,35.12835515,105.8715277,1725062.665,2.700094398,2.236453539,0.223138496,6.211865479,2.906241021,0.2994864280937713,340333.0,3.5398232523116535,0.31056342087997185,0.027727342038333717,0.2802863960265228,2.0034296840060337,0.9178164093607912
