REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2826511,PORTLAND LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,2,3486000.0,0.0,1854000.0,1632000.0,699000.0,1078000.0,13000.0,0.0,1082000.0,-212000.0,870000.0,750000.0,120000.0,40000,68000.0,108000.0,2457000.0,598000.0,172000.0,0.0,1687000.0,0.0,0.0,2565000.0,724000.0,297000.0,0,10000.0,417000.0,0.0,22000.0,22000,746000.0,1819000,1733000.0,0.0,1751000,1819000.0,0.0,1819000.0,0.0,0,0.0,0.0,1841000,18.0,1,31.03843947,3.393646409,2.011540681,1.209455745,72.84741690000001,31.09724613,62.61331038,2456999.762,58.7724063,42.18323587,0.398020891,4.934021801,59.48323255,0.4260422615648201,1091000.0,5.033667717103302,0.8107602339181287,0.0654970760233918,1.4036257309941522,1.4083109919571046,1.3454736842105264
2837025,OE ELECTRICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,13967246.0,0.0,0.0,0.0,5672734.0,1995509.0,283044.0,3579.0,1932717.0,-362676.0,1570041.0,358800.0,1211241.0,3959269,476367.0,4435636.0,5991586.0,2081455.0,3273264.0,202165.0,434702.0,-565524.0,0.0,10427222.0,3284829.0,695762.0,963672,73339.0,1552056.0,301880.0,1594880.0,2558552,4879709.0,5547513,2706757.0,168000.0,5071146,4146536.0,0.0,5547513.0,2211400.0,-1210166,644642.0,0.0,7142393,160.0,1,13.83749524,1.824017628,5.160140345,46.1207031,55.749109,18.18204748,54.39376345,5991585.004,27.05979635,18.53530116,0.592126418,23.43528567,34.83934152,0.9622497557751246,2278553.0,3.1448856756412886,0.31150275691838153,0.16262599952317114,0.7211148760427274,0.6235387397076343,1.326103303449375
2840892,ABSL POWER SOLUTIONS LTD,27200,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,5938000.0,4225000.0,4100000.0,1838000.0,2328000.0,797000.0,159000.0,92000.0,876000.0,-34000.0,842000.0,0.0,842000.0,5017000,11000.0,5028000.0,7778000.0,4613000.0,1768000.0,336000.0,1061000.0,0.0,0.0,12806000.0,8550000.0,198000.0,0,5530000.0,2822000.0,0.0,0.0,0,8550000.0,4256000,-772000.0,12296000.0,4245000,-9250000.0,0.0,4256000.0,0.0,0,0.0,0.0,4256000,62.0,1,14.7524419,0.909707602,-7.691709845,0.0,33.26299336,12.17076457,283.554227,7777999.793,20.58270677,6.840543495,2.008928571,29.77433479,20.58270677,2.0141342756183747,956000.0,1.0230095267843198,-0.07234109011400905,0.0920506012806497,0.2463532719037951,0.2978947368421053,0.4590520068717789
2844015,JORDAN REFLECTORS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,12054454.0,824756.0,8527243.0,3527211.0,2610188.0,1013335.0,94542.0,11458.0,1006489.0,-198392.0,808097.0,600000.0,208097.0,308412,90974.0,399386.0,6997036.0,2651587.0,2933830.0,1203774.0,207845.0,-360511.0,0.0,7396422.0,2304138.0,1760287.0,114879,0.0,428972.0,0.0,231853.0,346732,2535991.0,4860431,4692898.0,211111.0,4769457,4449319.0,0.0,4860431.0,637105.0,-263782,-96729.0,0.0,5092284,83.0,1,8.349519605,3.036726099,2.568658854,7.133770647,66.53159396,53.30019551,80.28810388,6997034.727000001,19.76498169,13.60778225,0.474060428,24.33814091,20.70781377,0.5317148262370328,1107877.0,4.03695465771116,0.7613786233397716,0.03938874769449336,0.4942922537410656,1.1284244305283415,1.6134706024074883
2844194,STADIUM POWER LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2261597.0,0.0,1436364.0,825233.0,422649.0,8440.0,16991.0,86.0,8354.0,-22717.0,-14363.0,0.0,-14363.0,0,186566.0,186566.0,1400075.0,250415.0,33259.0,2731.0,1113670.0,0.0,0.0,1586641.0,831587.0,4765.0,0,783638.0,43184.0,0.0,0.0,0,831587.0,755054,568488.0,2.0,568488,755052.0,0.0,755054.0,0.0,0,0.0,0.0,755054,10.0,1,0.3693849970000001,1.68361819,3.978266912,0.0,53.92953949,0.769025162,40.41457209,1400074.96,1.106410932,0.526521122,1.101360962,1.470597989,1.106410932,1.4628048437258134,25431.0,2.2914917233488867,0.4299558627313929,-0.012673440305652005,0.0528930615054067,0.4101709141677299,1.4111453252500092
2866874,HARVARD TECHNOLOGY LIMITED,27400,manufacture of electrical equipment,17,L,R,02/11/2015,31/10/2016,2016,52,12,N,1,24025000.0,0.0,18067000.0,5958000.0,8250000.0,-1660000.0,873000.0,238000.0,-2127000.0,-251000.0,-2378000.0,0.0,-2378000.0,3372000,712000.0,4084000.0,13348000.0,7553000.0,3636000.0,266000.0,1893000.0,0.0,0.0,17432000.0,13411000.0,2889000.0,164000,6733000.0,3625000.0,140000.0,2210000.0,2374000,15621000.0,1811000,-63000.0,57000.0,1099000,1735000.0,0.0,1811000.0,0.0,0,0.0,0.0,4021000,247.0,1,-8.853277836,0.995302364,-381.3492063,131.08779679999998,10.83133971,43.89115505,114.7490114,13347999.73,-52.89728923,-12.20169803,7.405300939,15.13423517,-117.4489232,14.21383075523203,-787000.0,1.06233918471472,-0.0043368517668655356,-0.19098210188159706,-0.14898462597521794,0.04221240637603226,1.3644303579623682
2882768,VYSE LTD.,27900,manufacture of electrical equipment,17,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,26807.0,0.0,0.0,0.0,16097.0,0.0,0.0,0.0,-2430.0,0.0,-2430.0,0.0,-2430.0,1624,0.0,1624.0,36570.0,36570.0,0.0,0.0,0.0,0.0,0.0,38194.0,1266.0,1266.0,0,0.0,0.0,0.0,0.0,0,1266.0,36928,35304.0,28500.0,36928,8428.0,0.0,36928.0,0.0,0,0.0,0.0,36928,0.0,1,-9.064796507999999,28.88625592,0.759319057,0.0,96.68534325,17.2376618,497.93151039999987,36570.0,-6.580372617,-6.3622558520000005,0.034282929,0.0,-6.580372617,0.03428292894280763,0.0,19.21639614246748,1.1092003979682672,-0.08907158192386237,0.0,17.501421800947867,0.6948455254752055
2890786,CONTROL ENGINEERING TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,525263.0,0.0,268927.0,256336.0,233501.0,113483.0,2701.0,0.0,113562.0,-25493.0,88069.0,0.0,88069.0,18013,41700.0,59713.0,239390.0,110221.0,0.0,129169.0,0.0,0.0,0.0,299103.0,86071.0,30362.0,0,492.0,55217.0,0.0,3535.0,3535,89606.0,209497,153319.0,100.0,167797,209397.0,0.0,209497.0,0.0,0,0.0,0.0,213032,0.0,1,21.62002654,2.781308455,3.4259485130000003,1.687374998,81.3887173,21.09824983,76.59146942,239390.0,53.30748432,37.96752289,0.410845979,0.0,54.20698148,0.5340143149162381,116184.0,5.171324753420975,0.6151151944313497,0.4122212080788223,1.2818567516875456,1.1235653862464567,1.7385662129768005
2898742,P.S.V. TRANSPORT SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,12622597.0,0.0,6802983.0,5819614.0,3147067.0,1395729.0,64946.0,12418.0,1383985.0,-202305.0,1181680.0,225000.0,956680.0,194860,72321.0,267181.0,5179608.0,2459541.0,1552088.0,1091140.0,76839.0,284171.0,0.0,5446789.0,3455754.0,782845.0,0,1973358.0,699551.0,0.0,19859.0,19859,3475613.0,1971176,1723854.0,100.0,1898855,1970926.0,0.0,1971176.0,2898629.0,2698453,-2414282.0,0.0,1991035,78.0,1,10.96434434,1.498835855,7.322312097999999,1.007469653,36.676672,22.6370552,71.12105892,5179607.551,69.51083231,25.40919063,1.753143301,12.29610674,70.21113285,1.8303730405955168,1460675.0,4.132718162214217,0.37978794478728656,0.24589753706266204,0.8849668125569027,0.32780203089354304,2.2942638369138217
2902036,BF1SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,8292178.0,4103791.0,5394182.0,2897996.0,3458742.0,468961.0,243000.0,64371.0,404727.0,-101790.0,302937.0,150000.0,152937.0,1529579,25174.0,1554753.0,4930550.0,1619925.0,1014204.0,547130.0,1749291.0,0.0,0.0,6485303.0,2434530.0,1073213.0,21241,420470.0,919606.0,9240.0,1368468.0,1389709,3802998.0,2682305,2496020.0,100.0,2657131,2682205.0,0.0,2682305.0,0.0,0,0.0,0.0,4050773,100.0,1,4.880828656,2.025257442,3.322160079,51.81025275,41.52092009,47.24003091,71.30486405,4930549.5830000015,9.991352268,6.240679888,0.90762609,12.23085177,15.08877626,1.4312421931775288,711961.0,2.54218003252043,0.4618479660857788,0.033014926210849366,0.3622762575626767,0.4192162604345308,1.2658246222265943
2910011,ARCUM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,13389075.0,2298315.0,10308104.0,3080971.0,2388144.0,344237.0,75948.0,20552.0,323242.0,-44089.0,279153.0,0.0,279153.0,115444,6612.0,122056.0,3995404.0,1834363.0,1169704.0,493553.0,497784.0,171544.0,0.0,4117460.0,2502268.0,1577191.0,65325,0.0,859752.0,0.0,1299.0,66624,2503567.0,1613893,1493136.0,27405.0,1607281,1425751.0,0.0,1613893.0,228769.0,171544,0.0,500000.0,1615192,63.0,1,2.414222043,1.5967130619999998,8.967083374,4.128154717,39.25936936,42.99585408,50.00662817,3995403.533,20.01260531,7.850519495,1.5504547080000002,8.736256986,20.02871318,1.5576411343131662,420185.0,4.471302416330193,0.4351622602283932,0.09491633191336406,0.3367635629732893,0.3851978397222842,3.219262421492862
2910798,LAND NAVIGATION SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,8747081.0,0.0,5562832.0,3184249.0,3495722.0,193874.0,80048.0,0.0,197957.0,42001.0,239958.0,175000.0,64958.0,147119,1704482.0,1851601.0,3984487.0,694911.0,466022.0,2436807.0,386747.0,691631.0,0.0,5836088.0,1217952.0,444178.0,0,0.0,773774.0,0.0,1613565.0,1613565,2831517.0,3004571,2766535.0,5747.0,1300089,2570854.0,0.0,3004571.0,1430314.0,691631,0.0,0.0,4618136,71.0,1,2.263120691,3.271464721,3.1617460110000004,53.7036735,72.72162447,18.53475119,28.99738953,3984486.617,4.2865129999999985,3.391946797,0.405366357,5.327743049,6.588527946,2.1779408948156624,273922.0,2.4986116319697795,0.5688471455536653,0.015582561469258172,0.1548884458219273,0.2754895697253451,1.4838039093995845
2918877,SIQURA LTD.,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,105970.0,0.0,83201.0,22769.0,0.0,83234.0,0.0,0.0,96469.0,-19295.0,77174.0,0.0,77174.0,457035,0.0,457035.0,662680.0,544121.0,0.0,118559.0,0.0,0.0,0.0,1119715.0,34247.0,2200.0,0,0.0,32047.0,0.0,0.0,0,34247.0,1085468,628433.0,998.0,1085468,-145296.0,0.0,1085468.0,0.0,0,0.0,0.0,1085468,0.0,1,91.03425498,19.35001606,0.16862577199999998,0.0,96.94145385,7.577616307,1874.154619,662680.0,8.88731865,8.615495907,0.031550446,0.0,8.88731865,0.03155044644337742,83234.0,20.126147261777962,0.6734924512041012,0.09649205378154263,0.245305457192232,19.01716354717201,0.0936937524280732
2920414,THE ENIGMA ENCODING COMPANY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,218269.0,0.0,76089.0,142180.0,0.0,33841.0,0.0,2680.0,31161.0,-6262.0,24899.0,24400.0,499.0,0,0.0,0.0,80313.0,6321.0,42000.0,28006.0,3986.0,0.0,0.0,80313.0,49213.0,0.0,15000,0.0,34213.0,0.0,30000.0,45000,79213.0,1100,31100.0,100.0,1100,1000.0,0.0,1100.0,0.0,0,0.0,0.0,31100,0.0,1,14.27642038,1.631946843,7.01829582,4090.909091,1.369641278,0.0,10.57028254,80312.14657000001,100.1961415,38.79944716,44.73909091,19.24231109,2832.818182,72.01181818181819,33841.0,4.5627653700183535,0.4646819319412797,0.008698467246896517,1.3905009151693997,0.008331965712698673,2.6905520899480786
2922294,WILSON POWER SOLUTIONS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,13029664.0,0.0,9518323.0,3511341.0,1701478.0,1640338.0,104398.0,3183.0,1650812.0,-318582.0,1332230.0,500000.0,832230.0,239288,40140.0,279428.0,9580850.0,2487046.0,3128324.0,1597716.0,2367764.0,-2537103.0,0.0,9860278.0,3219375.0,1875776.0,0,15865.0,1327734.0,27030.0,81056.0,81056,3300431.0,6559847,6361475.0,100.0,6519707,6559747.0,0.0,6559847.0,-1767047.0,-2542514,5411.0,0.0,6640903,46.0,1,12.66964367,2.975996894,2.04821429,1.235638575,66.79994721,52.54611631,69.66962387,9580849.028,24.85824593,16.74204318,0.49076983,24.00924537,25.16540401,0.5062238226349742,1744736.0,3.969740799999388,0.7741941961474108,0.11816319986109924,0.5839215486622182,1.1852464723546712,1.3082153829739889
2924320,HTK EUROPE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5873180.0,3412577.0,3848692.0,2024488.0,1544844.0,548094.0,43067.0,788.0,547306.0,134560.0,681866.0,0.0,681866.0,158089,0.0,158089.0,2448244.0,1013296.0,877366.0,334195.0,223387.0,0.0,0.0,2606333.0,1307313.0,343980.0,0,661600.0,301733.0,0.0,0.0,0,1307313.0,1299020,1140931.0,620000.0,1299020,679020.0,0.0,1299020.0,0.0,0,0.0,4000.0,1299020,36.0,1,9.318733632999999,1.87272979,5.147708319,0.0,49.84090675,21.37729475,62.97321723,2448243.329,42.13222275,20.99908185,1.006384043,14.93851712,42.13222275,1.0063840433557605,591161.0,4.467153224171895,0.5253040190950273,0.3662664747750959,0.7484965658647609,0.5961938724697146,2.2308922919672964
2931013,THAMES VALLEY CONTROLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,7493354.0,1348804.0,4151271.0,3342083.0,0.0,195927.0,43387.0,0.0,199417.0,19475.0,218892.0,300000.0,-81108.0,124596,0.0,124596.0,3925440.0,1580010.0,1216926.0,1097435.0,31069.0,0.0,0.0,4050036.0,892007.0,426567.0,0,14.0,465426.0,0.0,84000.0,84000,976007.0,3074029,3033433.0,300000.0,3074029,2774029.0,0.0,3074029.0,0.0,0,0.0,0.0,3158029,73.0,1,2.661251557,4.400682954,2.470255318,2.732570187,75.90127594,20.77800608,76.96201861,3925438.636,6.314603191000002,4.923832776,0.290175207,16.24007087,6.487154155,0.31750090841693424,239314.0,4.787195595414865,0.8987869737454186,-0.02803708411480786,0.1949948593049543,1.8897583726346223,1.8316924738446767
2946825,FEONIC TECHNOLOGY LIMITED,27320,manufacture of electrical equipment,17,L,N/A,03/08/2014,31/01/2016,2016,78,18,N,1,305016.0,186134.0,80426.0,224590.0,194552.0,-129879.0,282.0,13229.0,-143108.0,33088.0,-110020.0,0.0,-110020.0,1091,0.0,1091.0,103015.0,9342.0,30808.0,22512.0,40353.0,0.0,0.0,104106.0,4335075.0,27824.0,0,4160526.0,146725.0,0.0,0.0,0,4335075.0,-4230969,-4232060.0,1250.0,-4230969,-4232219.0,0.0,-4230969.0,0.0,0,0.0,0.0,-4230969,4.0,1,-46.91819446,0.023763141,-0.072072702,0.0,-4064.0971700000014,33.295827100000004,11.17918404,103014.9929,3.382393017,-137.4637389,-1.024605711,10.10045375,3.382393017,-1.024605710890342,-129597.0,-52.054327402354716,-48.78174168635814,-1.479530478550708,-4.1080254740360775,-0.5855911143405823,2.900561350930782
2950900,WABGS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,106770065.0,0.0,93759743.0,13010322.0,48108113.0,3006805.0,179337.0,10840.0,2995965.0,-674906.0,2321059.0,450000.0,1645095.0,3558697,146700.0,3705397.0,33993632.0,24817381.0,1133050.0,7503307.0,539894.0,-2174087.0,0.0,37699029.0,24186802.0,11066765.0,785584,0.0,12334453.0,0.0,1287440.0,2073024,25474242.0,12224787,9806830.0,77000.0,12078087,11467682.0,649105.0,12224787.0,-1034774.0,-2071057,-103030.0,0.0,13512227,752.0,1,2.805997168,1.405462037,10.8873168,16.95754699,32.55400484,37.83241328,84.83973542,33993631.95,22.17225184,7.947061447999999,1.978504983,1.061205685,24.50729816,2.1091288711531884,3186142.0,3.7404807610215176,0.312161780081922,0.06109263450790735,0.27890024965895005,0.2844776382355165,2.8038484585372214
2953313,AUDIO PARTNERSHIP PLC,27510,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,21717515.0,0.0,15695619.0,6021896.0,3099019.0,-271254.0,348775.0,50901.0,-322002.0,-1600.0,-323602.0,0.0,-323602.0,448590,249232.0,697822.0,6553906.0,920281.0,4963332.0,231816.0,438477.0,31057.0,0.0,7251728.0,4717966.0,853700.0,873839,2476151.0,514276.0,16374.0,428723.0,1302562,5146689.0,2105039,1835940.0,50000.0,1855807,2055039.0,0.0,2105039.0,655572.0,41817,-10760.0,0.0,2533762,57.0,1,-1.482683447,1.389138031,11.82909845,61.87828349,30.06126673,14.34788925,15.46689688,6553904.948,-12.70845486,-4.440348562,2.241272489,22.85405121,-15.29672372,2.7732889249798065,77521.0,3.4578176310373414,0.3038073132362383,-0.06247377176860468,0.03527701259617018,0.21634961817199366,2.964857458801544
2955213,WARMUP PLC,27510,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,18825000.0,0.0,9567000.0,9258000.0,6176000.0,148000.0,196000.0,47000.0,101000.0,-11000.0,90000.0,0.0,90000.0,820000,0.0,820000.0,8515000.0,2914000.0,2456000.0,2516000.0,629000.0,1808000.0,0.0,9335000.0,3809000.0,1258000.0,1374000,0.0,1177000.0,2500000.0,2743000.0,4117000,6552000.0,2783000,4706000.0,373000.0,2783000,1781000.0,0.0,2783000.0,172000.0,-355000,2163000.0,0.0,5526000,157.0,1,0.536520584,2.235494881,4.000212495,147.93388430000005,29.81253348,24.39150066,56.4998672,8514999.355,1.827723489,1.081949652,1.3686669059999998,13.04648074,3.629177147,2.354293927416457,344000.0,2.991345177764567,0.6049491162292447,0.01349758971612212,0.12160685591858594,0.25485347985347984,1.9964381360471344
2958673,PHOENIX DYNAMICS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2901545.0,1508803.0,1601814.0,1299731.0,0.0,444963.0,28666.0,1153.0,444112.0,-87328.0,356784.0,0.0,356784.0,53586,0.0,53586.0,1819864.0,536662.0,381685.0,294289.0,607228.0,0.0,0.0,1873450.0,431997.0,265977.0,0,693.0,165327.0,0.0,0.0,0,431997.0,1441453,1387867.0,10000.0,1441453,1431453.0,0.0,1441453.0,0.0,0,0.0,0.0,1441453,26.0,1,15.30605247,4.212677403,2.090650617,0.0,76.94109797,33.45859016,67.50942343,1819863.116,30.81002294,23.70556994,0.299695516,13.15454353,30.81002294,0.2996955155665845,473629.0,5.52518082828758,0.8889697616696469,0.26661912514345193,0.8342767087458965,2.002031958555268,1.533283274173317
2959100,OVARRO LD LTD,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,6431749.0,0.0,2761807.0,3669942.0,0.0,204876.0,38325.0,3818.0,201058.0,-21666.0,179392.0,19650.0,152062.0,191135,686605.0,877740.0,3259080.0,1742265.0,997226.0,391618.0,127971.0,0.0,0.0,4136820.0,2187547.0,1026425.0,308046,0.0,853076.0,15815.0,301594.0,609640,2489141.0,1647679,1071533.0,116000.0,961074,1426331.0,0.0,1647679.0,0.0,0,0.0,0.0,1949273,63.0,1,3.12602373,1.489833133,6.002380701,36.99992535,47.75583551,58.24933855,98.87306314,3259079.544,10.31451213,4.860206632,1.327653627,15.50474062,12.20249818,2.589957693164106,243201.0,2.327167617619528,0.3108280273253368,0.051461460735540816,0.1940048878123776,0.23166401581911186,1.5392092259271613
2962782,TAIT TECHNOLOGIES UK LTD,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30183858.0,21515990.0,23863997.0,6319861.0,3868291.0,1582625.0,651802.0,5130.0,1579037.0,-63736.0,1515301.0,300000.0,1215301.0,1838428,0.0,1838428.0,12754542.0,7856170.0,335567.0,646105.0,3916700.0,0.0,0.0,14592970.0,9011577.0,1714309.0,0,3949717.0,3347551.0,0.0,757487.0,757487,9769064.0,4823906,3742965.0,70000.0,4823906,4696906.0,0.0,4823906.0,0.0,0,0.0,0.0,5581393,86.0,1,5.231395536,1.415350721,8.064157159,15.70277282,33.05636892,20.73037797,95.00117745,12754541.96,28.29109149,10.82053208,1.868107919,1.111743237,32.73357731,2.025135647336412,2234427.0,3.2736421211003046,0.3077891614935136,0.11659185210412958,0.5052850173748045,0.2962764498216001,2.0476996403062566
2973862,ZETHON LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,850234.0,0.0,365363.0,484871.0,0.0,-96947.0,35089.0,0.0,-94665.0,25729.0,-68936.0,0.0,-68936.0,308999,0.0,308999.0,1085263.0,42196.0,354462.0,657642.0,30963.0,0.0,0.0,1394262.0,395265.0,59217.0,0,314241.0,21807.0,0.0,0.0,0,395265.0,998997,689998.0,2500.0,998997,996497.0,0.0,998997.0,0.0,0,0.0,0.0,998997,11.0,1,-11.1339937,2.7456592410000003,1.23222676,0.0,71.65059365,25.42147809,18.11447202,1085262.103,-9.476004432,-6.78961343,0.395661849,41.68993477,-9.476004432,0.3956618488343809,-61858.0,2.498390617327616,0.5938608382068793,-0.0692197018924707,-0.146408207352707,1.5164464346704107,0.6037112536955034
2980841,PX MANUFACTURING LTD,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,41750880.0,5368743.0,37456024.0,4294856.0,1096344.0,554117.0,58902.0,61488.0,493261.0,0.0,493261.0,0.0,493261.0,4523584,0.0,4523584.0,20232081.0,6793584.0,8308148.0,1836322.0,3294027.0,1489.0,0.0,24755665.0,13456055.0,7903255.0,199992,0.0,5352808.0,0.0,2200032.0,2400024,15656087.0,9099578,6776026.0,500000.0,9099578,8599578.0,0.0,9099578.0,136246.0,201481,-199992.0,0.0,11299610,46.0,1,1.181438571,1.5035670559999998,6.161558412000001,26.37511322,36.75755832,69.09286882,59.39175797,20232080.38,4.365292253,1.992517672,1.4787559380000002,19.89933625,5.4207019270000005,1.7205289080438677,613019.0,2.456454831333104,0.3284594132292548,0.027895247411047125,0.08171716251613519,0.34872997320467114,1.6696530349719954
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,4358713.0,4241219.0,2414542.0,1944171.0,36003.0,1601420.0,0.0,482.0,1600938.0,-320188.0,1280750.0,693000.0,587750.0,0,0.0,0.0,3087599.0,654437.0,180502.0,429991.0,1822669.0,0.0,0.0,3087599.0,228345.0,47746.0,0,0.0,180599.0,0.0,0.0,0,228345.0,2859254,2859254.0,100.0,2859254,2859154.0,0.0,2859254.0,0.0,0,0.0,0.0,2859254,1.0,1,36.72960344,13.5216405,1.5244231540000002,0.0,92.60444766,3.998265084,54.80276059,3087598.21,55.99145791,51.85058034,0.07986174,4.141176535,55.99145791,0.07986174016019564,1601420.0,11.999890362031731,1.1112533719566562,0.2665015761437933,1.7115843087136635,7.512984300072259,1.3975668051453574
2993875,OPTIME LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/03/2016,2016,65,15,N,1,1425502.0,0.0,635396.0,790106.0,0.0,347606.0,1406.0,0.0,350601.0,-70289.0,280312.0,155000.0,125312.0,4219,0.0,4219.0,840742.0,137637.0,40000.0,663105.0,0.0,0.0,0.0,844961.0,213691.0,54404.0,0,26709.0,132578.0,0.0,0.0,0,213691.0,631270,627051.0,1000.0,631270,630270.0,0.0,631270.0,0.0,0,0.0,0.0,631270,9.0,1,24.59491463,3.934381888,2.273342998,0.0,74.70995703,13.93015233,35.24197441,840741.8128,55.53899282,41.49315767,0.338509671,2.806029034,55.53899282,0.3385096709807214,349012.0,5.903890245255061,0.8905277284987118,0.20762709758201853,1.3630683546341191,1.7724752095315195,1.6701918550086927
2995414,FIKE SAFETY TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10021676.0,5017398.0,7900447.0,2121229.0,3065670.0,0.0,221357.0,0.0,-7415.0,0.0,-7415.0,0.0,-7415.0,817836,9545.0,827381.0,4438268.0,1729734.0,1781800.0,369804.0,556930.0,0.0,0.0,5265649.0,1200159.0,893221.0,0,88805.0,218133.0,0.0,37850.0,37850,1238009.0,4027640,3238109.0,10439200.0,4018095,-6474510.0,0.0,4027640.0,0.0,0,0.0,0.0,4065490,94.0,1,-0.07398962,3.698066673,3.0949162,0.939756284,76.62785972,32.53205003,62.99873494,4438266.515,-0.182388839,-0.140818349,0.297980703,17.77946124,-0.184102849,0.3081084444245345,221357.0,4.706245047096532,0.7379395778184227,-0.001971456889739517,0.13872517898553435,1.9473662953984987,1.884185451783816
