REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1923357,HOSPIRA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,676000.0,0.0,765000.0,-89000.0,181000.0,-267000.0,0.0,0.0,-156000.0,-467000.0,-623000.0,0.0,-623000.0,215000,0.0,215000.0,22756000.0,14000.0,0.0,598000.0,21877000.0,0.0,267000.0,22971000.0,338000.0,71000.0,0,267000.0,0.0,0.0,0.0,0,338000.0,22633000,22418000.0,64000.0,22633000,11310000.0,0.0,22633000.0,0.0,0,0.0,0.0,22633000,0.0,7,-23.07692308,67.32544379,0.03015434,0.0,98.52857951,38.33579882,7.559171598,22756000.0,-0.6892590470000001,-0.679117148,0.014933946000000003,0.0,-0.6892590470000001,0.014933946008041356,-267000.0,41.30084193113056,1.1711114013321144,-0.03796961386095511,-0.03835705890035262,40.17692307692308,0.029134125636672326
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,149561000.0,35958000.0,96939000.0,52622000.0,17767000.0,4280000.0,1211000.0,1018000.0,3268000.0,-621000.0,2647000.0,0.0,2647000.0,11167000,9528000.0,20695000.0,118368000.0,49710000.0,65016000.0,0.0,3642000.0,0.0,0.0,139063000.0,119273000.0,4107000.0,0,86749000.0,28417000.0,0.0,0.0,103000,119376000.0,19687000,-905000.0,1850000.0,10159000,-11511000.0,0.0,19687000.0,0.0,0,0.0,0.0,19790000,257.0,1,2.185061614,0.992412365,-165.2607735,0.52318789,15.19820898,10.02303408,121.31605159999998,118367999.5,16.513390599999994,2.350014022,6.058464977000001,43.47122579,16.59978666,11.750762870361257,5491000.0,1.2649383254527276,-0.0078094101234692185,0.026648353623897083,0.13030281239438238,0.05106051467631685,1.0647360548816005
1985479,VERNALIS (R&D) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/07/2018,31/12/2019,2019,78,18,N,2,16335000.0,15498000.0,-2000.0,16337000.0,0.0,-6158000.0,651000.0,47000.0,-6205000.0,-124000.0,-6329000.0,0.0,-6329000.0,6702000,6481000.0,13183000.0,4129000.0,117000.0,0.0,2192000.0,1820000.0,0.0,0.0,17312000.0,3922000.0,361000.0,0,605000.0,2956000.0,590766000.0,0.0,590766000,594688000.0,-577376000,207000.0,444000.0,-583857000,-598333000.0,0.0,-577376000.0,0.0,0,0.0,0.0,13390000,74.0,1,-37.9859198,1.052779194,78.91304348,-102.3191127,-5330.772782,8.066421794,2.614325069,4129000.0,-46.34055265,-35.84219039,-0.006792800999999999,0.0,1.07468963,-1.0185507752754528,-5507000.0,-1.2021527751944905,0.014348428835489832,-0.511818391866913,-1.049740064695009,-0.5890722530133448,0.9341295055452864
1986459,GENUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,24523000.0,150000.0,10427000.0,14096000.0,0.0,0.0,0.0,0.0,9022000.0,-1713000.0,7309000.0,0.0,7309000.0,0,560000.0,560000.0,74551000.0,0.0,0.0,0.0,74551000.0,0.0,0.0,75111000.0,14003000.0,0.0,0,12290000.0,1713000.0,0.0,0.0,0,14003000.0,61108000,60548000.0,5430000.0,60548000,55678000.0,0.0,61108000.0,0.0,0,0.0,0.0,61108000,0.0,1,36.78995229,5.323930586,0.4050175070000001,0.0,81.96804872,0.0,0.0,74551000.0,14.76402435,12.01155623,0.229151666,0.0,14.76402435,0.23127105767325096,0.0,4.021152962424677,0.967336342213524,0.13623304176485468,0.0,2.5943583517817608,0.3232252266645365
2031674,SHIRE PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,178947000.0,0.0,140492000.0,38455000.0,18285000.0,1644000.0,19000.0,394000.0,9322000.0,-1474000.0,7848000.0,0.0,7848000.0,503000,0.0,503000.0,103219000.0,30753000.0,50876000.0,0.0,21590000.0,0.0,0.0,103722000.0,49626000.0,1071000.0,0,33720000.0,14835000.0,0.0,0.0,537000,50163000.0,53559000,53593000.0,727000.0,53559000,42052000.0,0.0,53559000.0,0.0,0,0.0,0.0,54096000,128.0,1,5.209363666000001,2.079937936,3.3389994960000005,1.002632611,51.63706832,2.1845294980000003,62.72720414,103218999.0,17.23232771,8.987485779,0.926566964,28.43076442,17.40510465,0.9365932896431972,1663000.0,3.1275001840906724,0.6200381789784231,0.10592931104298027,0.05290970093133568,0.6406195801686502,1.7080034129692834
2103630,AIR LIQUIDE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,3840000.0,0.0,1772000.0,2068000.0,323000.0,-144000.0,464000.0,0.0,3776000.0,-204000.0,3572000.0,0.0,3572000.0,46233000,57000.0,46290000.0,4477000.0,943000.0,247000.0,2000.0,3285000.0,0.0,0.0,50767000.0,3163000.0,225000.0,0,2412000.0,526000.0,11000000.0,0.0,11096000,14259000.0,36508000,1314000.0,25700000.0,36451000,10808000.0,0.0,36508000.0,0.0,0,0.0,0.0,47604000,7.0,1,98.33333333,1.4154283909999998,2.922374429,30.39333845,71.99368961,21.38671875,89.63411458,4476999.922,7.932106546,7.437902575,0.086638545,6.432291667,10.34293853,0.39118268360264463,320000.0,1.759058910290476,0.03105954655583352,0.0985049343077196,0.020800913979553647,1.5338102251209762,0.07488329032639313
2120375,A. MENARINI DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20424500.0,1891829.0,11253447.0,9171053.0,4787039.0,1673029.0,569986.0,6364.0,1669218.0,0.0,1669218.0,0.0,1669218.0,1023088,0.0,1023088.0,8481449.0,3795472.0,2965505.0,1127867.0,592605.0,0.0,0.0,9504537.0,3044346.0,138492.0,0,1803220.0,1102634.0,0.0,0.0,0,3044346.0,6460191,5437103.0,33500000.0,6460191,-27039809.0,0.0,6460191.0,0.0,0,0.0,0.0,6460191,74.0,1,8.172626013,2.785967495,3.756504153,0.0,67.9695497,2.4749482240000003,67.82772063,8481448.026,25.83852397,17.56232839,0.471247058,14.51935176,25.83852397,0.4712470575560382,2243015.0,5.1117667412558125,0.6864641170842936,0.2458725974763421,0.7787806497044516,1.2732174989308047,2.1274318780599204
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,53968692.0,32523068.0,33310965.0,20657727.0,12006340.0,11831205.0,1217469.0,0.0,12704240.0,-2430692.0,10273548.0,31961748.0,-21688200.0,9523904,1073079.0,10596983.0,53222548.0,13549061.0,10739051.0,1202180.0,27732256.0,-554174.0,0.0,63819531.0,15044542.0,2912718.0,0,5945558.0,6186266.0,0.0,0.0,284799,15329341.0,48490190,38178006.0,9131928.0,47417111,38477299.0,0.0,48490190.0,31168133.0,-4734215,4180041.0,0.0,48774989,204.0,1,23.54001835,3.537664889,1.413606881,0.587333232,77.27957272,19.69923729,91.63474381,53222547.29,26.04662812,19.90650793,0.310259498,19.89866829,26.19960862,0.32328711464517523,13048674.0,3.6099400854051087,0.7178618595614562,-0.4757709673548055,0.674724861265433,1.8559353986580371,0.8371889332749876
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,8342484.0,0.0,5589014.0,2753470.0,2660782.0,-198784.0,41548.0,0.0,-198784.0,35154.0,-163630.0,1000000.0,-1163630.0,9156896,352650.0,9509546.0,2726231.0,1163753.0,128655.0,269376.0,1164447.0,0.0,0.0,12235777.0,9750971.0,1044826.0,1116890,6359188.0,1230067.0,0.0,0.0,1315381,9949462.0,2286315,-7024740.0,24500.0,1933665,2089037.0,0.0,2286315.0,0.0,0,0.0,0.0,2484806,69.0,1,-2.382791504,0.279585592,-1.18758616,57.53279841,19.24001149,45.71318207,50.91647104,2726230.987,-7.999980682999999,-1.624612806,4.264928936,1.542166578,-8.694514972999999,5.145390747621744,-157236.0,-0.07288341655132702,-0.6889376947618447,-0.13314087041632092,-0.042406689824438605,0.11660921967439045,0.6749926187768869
2330913,MERCURY PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,80957469.0,0.0,0.0,0.0,0.0,44159488.0,0.0,0.0,67635094.0,-5806940.0,61828154.0,7064729.0,54763425.0,113993130,232180800.0,346173930.0,198140246.0,0.0,0.0,21154572.0,175628246.0,0.0,0.0,544314176.0,337156426.0,24854.0,0,329665887.0,7465685.0,0.0,0.0,0,337156426.0,207157750,-139016180.0,1837441.0,-25023050,94025506.0,0.0,207157750.0,0.0,0,0.0,0.0,207157750,0.0,1,83.54398283,0.587680467,-0.582360046,0.0,66.36834313,0.112055257,0.0,198140246.0,32.64907733,12.42574546,1.627534698,0.0,32.64907733,-13.473834164899962,44159488.0,0.20481712168939453,-0.30647633913543343,0.14085393763472365,0.26772462821177745,-0.04453075439825667,0.14724564937658355
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,483821000.0,0.0,380047000.0,103774000.0,44904000.0,25900000.0,2703000.0,2495000.0,25900000.0,-6107000.0,19793000.0,0.0,19793000.0,123097000,0.0,123097000.0,339272000.0,63187000.0,259567000.0,0.0,16518000.0,0.0,0.0,462369000.0,258759000.0,9660000.0,0,198227000.0,50872000.0,45000.0,0.0,24593000,283352000.0,179017000,80513000.0,50470000.0,179017000,64690000.0,0.0,179017000.0,0.0,0,0.0,0.0,203610000,427.0,1,5.3532194760000005,1.31115053,6.009228322999999,13.73780144,38.7173448,7.287612567,47.66898295,339271999.0,12.72039684,5.601586612,1.445443729,53.64938686,14.4678997,1.5828217431864011,28603000.0,1.8880345292412972,0.20895778047403696,0.059930920974373275,0.20414409270517705,0.3790698495157966,1.0359318855719135
2600483,VERNALIS DEVELOPMENT LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/07/2018,31/12/2019,2019,78,18,N,2,2681000.0,2681000.0,302000.0,2379000.0,0.0,2363000.0,0.0,15000.0,2348000.0,-433000.0,1915000.0,0.0,1915000.0,0,0.0,0.0,80000.0,61000.0,0.0,19000.0,0.0,0.0,0.0,80000.0,7000.0,0.0,0,0.0,7000.0,23616000.0,0.0,23616000,23623000.0,-23543000,73000.0,1419000.0,-23543000,-44626000.0,0.0,-23543000.0,0.0,0,0.0,0.0,73000,0.0,1,87.57926147,11.42857143,36.7260274,-100.3100709,-29428.75,0.0,8.304737037999999,80000.0,3216.438356,2935.0,-0.000297328,0.0,-9.973240453999999,-1.0033980376332667,2363000.0,164.66065691804596,1.095,33.5125,97.47375,-0.5979680819540278,33.177375000000005
2619880,MERCURY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,104505013.0,9021174.0,72065356.0,32439657.0,780669.0,4495347.0,0.0,0.0,4582863.0,-18000.0,4564863.0,0.0,4564863.0,0,0.0,0.0,52076322.0,21922101.0,0.0,29030881.0,1123340.0,0.0,0.0,52076322.0,43769696.0,337207.0,0,33238099.0,10194390.0,0.0,0.0,0,43769696.0,8306626,8306626.0,100.0,8306626,8306526.0,0.0,8306626.0,0.0,0,0.0,0.0,8306626,11.0,1,4.385304464,1.1897802990000002,12.5809219,0.0,15.95086919,1.177747856,76.56634486,52076322.0,55.17117299,8.800281632999999,5.269250837,0.0,55.17117299,5.269250836621271,4495347.0,2.6995609127360747,0.1914104302527356,0.12272003771694935,0.28486353356521604,0.1138681794819868,1.9866987317191869
2638733,WRAFTON LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,64250000.0,20617000.0,59750000.0,4500000.0,19013000.0,-2381000.0,2552000.0,48000.0,-2420000.0,247000.0,-2173000.0,0.0,-2173000.0,24288000,249000.0,24537000.0,24235000.0,1439000.0,12701000.0,0.0,10095000.0,0.0,0.0,48772000.0,34770000.0,7459000.0,22417000,383000.0,4511000.0,0.0,0.0,23196000,35549000.0,13223000,-10535000.0,661000.0,12974000,-530000.0,0.0,13223000.0,0.0,0,0.0,5080000.0,14002000,523.0,1,-3.766536965,0.6970089159999999,-6.098718557000001,175.42161389999995,27.25099437,42.3740856,8.174863813,24234999.63,-17.28324525,-4.961863364,2.629509189,19.76809339,-18.30144445,2.7400184985355325,171000.0,1.21314540918367,-0.25920610186172394,-0.062375953415894365,0.01157016320839826,0.21897662381501587,1.304180677437874
2658906,ASPAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,12568455.0,0.0,6922321.0,5646134.0,2675671.0,-78979.0,837619.0,70571.0,-52050.0,5878.0,-46172.0,0.0,-46172.0,9843533,0.0,9843533.0,4369894.0,2148338.0,1880087.0,217846.0,0.0,646969.0,123623.0,14213427.0,4157713.0,1581652.0,912576,1000000.0,663485.0,0.0,0.0,1856643,5101780.0,9111647,212181.0,45100.0,9111647,9066547.0,0.0,9111647.0,926799.0,786915,-139946.0,0.0,10055714,78.0,1,-0.414132047,1.051033104,59.23459216,20.37659053,64.10591197,45.9326926,62.38979811,4369893.548,-0.517616153,-0.366203028,0.456307515,14.95877576,-0.571246889,0.5599185306454475,758640.0,2.136511232676233,0.01791385005178554,-0.004547868715968358,0.17613711316771105,1.0715844665979324,0.8754236715747722
2665200,ECO ANIMAL HEALTH LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,44777868.0,0.0,26027170.0,18750698.0,5510599.0,10560982.0,308138.0,930595.0,10166043.0,-34979.0,10131064.0,15000000.0,-4868936.0,3303001,44735438.0,48038439.0,42993939.0,14173808.0,11627748.0,7165462.0,9503559.0,-2048753.0,523362.0,91032378.0,8936738.0,7627742.0,0,888599.0,420397.0,58910680.0,60425680.0,60425680,69362418.0,21669960,34057201.0,2.0,-23065478,21401096.0,268862.0,21669960.0,10266803.0,910417,-2959170.0,0.0,82095640,52.0,1,22.70327609,4.81092083,1.314784148,278.8453694,46.8064628,62.17638209,115.5356463,42993937.7,12.38317041,11.1675024,0.412402146,25.96762311,46.91306768,-3.0071962089838333,10869120.0,1.0555300285159894,0.4489462112041059,-0.07488006520053776,0.3940147097991881,-0.199521400767776,0.4869705734810091
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,70277000.0,50332000.0,29974000.0,40303000.0,16817000.0,20258000.0,2076000.0,369000.0,19906000.0,-3332000.0,16574000.0,12000000.0,4574000.0,38041000,5601000.0,43642000.0,46038000.0,21282000.0,8911000.0,2877000.0,11817000.0,0.0,0.0,89680000.0,40122000.0,4998000.0,0,31174000.0,3950000.0,7565000.0,0.0,7952000,48074000.0,41606000,5916000.0,0.0,36005000,35061000.0,0.0,41606000.0,0.0,0,0.0,0.0,49558000,361.0,1,28.32505656,1.147450277,11.87914131,19.11262799,49.48441347,25.95827938,110.5330336,46037999.78,40.16707696,22.19669938,0.964332067,12.67982412,47.84406095,1.3352034439661158,22334000.0,2.1975770142749744,0.0791614629794826,0.07140499553969669,0.8218354148082069,0.4493697216790781,0.7758054192685102
2668392,CAMBRIDGE SENSORS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,3733598.0,0.0,2241573.0,1492025.0,0.0,161642.0,31896.0,0.0,238929.0,0.0,238929.0,0.0,238929.0,685183,122124.0,807307.0,4662480.0,535965.0,1157438.0,2830903.0,138174.0,0.0,0.0,5469787.0,272877.0,150288.0,0,0.0,122589.0,0.0,0.0,0,272877.0,5196910,4389603.0,2089.0,5074786,1284054.0,0.0,5196910.0,0.0,0,0.0,0.0,5196910,39.0,1,6.399430255,17.08637958,0.850554822,0.0,97.18095549,14.69229414,52.39643502,4662475.758,4.59752045,4.368159126,0.052507548,31.00060585,4.59752045,0.05377113438872102,193538.0,12.975103159307471,0.9630217045014732,0.061154227760605674,0.11676421769257192,11.158403236623094,0.6757597727297242
2672522,TECHNICAL TEXTILE SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19694483.0,1307169.0,15284311.0,4410172.0,2650992.0,812311.0,18551.0,102348.0,566355.0,-14809.0,551546.0,524940.0,26606.0,340527,1439999.0,1780526.0,7053209.0,2906775.0,3018428.0,346332.0,781674.0,0.0,0.0,8833735.0,6904829.0,2054180.0,251286,3837813.0,761550.0,459993.0,0.0,1000593,7654136.0,1179599,148380.0,2.0,-260400,1179597.0,0.0,1179599.0,0.0,0,0.0,0.0,1928906,78.0,1,2.87570382,1.021489308,132.7300377,84.82484302,15.954031900000002,38.07034183,53.87157789,7053208.562999999,29.36146189,6.411274506,5.853539211,15.32626167,48.01250255,-29.393763440860216,830862.0,2.5215119780350728,0.02015636647465653,0.004216608263661973,0.31038338822706363,-0.020412493323870917,2.207168108393561
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,64053352.0,0.0,42615635.0,21437717.0,2441739.0,14861696.0,132849.0,0.0,14876408.0,-2853539.0,12022869.0,9500000.0,2522869.0,715109,0.0,715109.0,20789612.0,11860712.0,7334076.0,1472927.0,121897.0,0.0,0.0,21504721.0,12332711.0,9158477.0,0,0.0,3174234.0,0.0,0.0,81547,12414258.0,9090463,8456901.0,100.0,9090463,9090363.0,0.0,9090463.0,0.0,0,0.0,0.0,9172010,79.0,1,23.22502654,1.685729277,7.574092685,0.897061019,42.27194112,52.18843356,67.58678109,20789611.41,162.1935432,69.17740528,1.356664782,11.44994879,163.64851819999996,1.365635391728672,14994545.0,6.325278126374183,0.4719094565328236,0.16424377698273787,2.3009830492569514,0.4393559244539625,2.9487859191477077
2722343,HOLOGIC LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,93195000.0,0.0,77979000.0,15216000.0,13021000.0,3668000.0,3130000.0,24000.0,3649000.0,-657000.0,2992000.0,0.0,2992000.0,21234000,0.0,21234000.0,33188000.0,14988000.0,10025000.0,2000.0,8173000.0,0.0,0.0,54422000.0,14485000.0,3693000.0,0,2785000.0,8007000.0,0.0,500000.0,500000,14985000.0,39437000,18703000.0,7422000.0,39437000,12388000.0,0.0,39437000.0,0.0,0,0.0,0.0,39937000,232.0,1,3.915446108,2.291197791,4.982890445,1.267844917,72.46517952,14.46370513,58.70078867,33187999.31,9.136890603,6.705009004,0.367294673,10.75701486,9.252732206000001,0.3799731216877552,6798000.0,4.175965640956086,0.4123993973025614,0.07696887288229025,0.4122119730991143,1.579059059059059,1.695326338613061
2723534,ASTRAZENECA PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,19872860636.0,0.0,4010594947.0,15862265689.0,6167889161.0,2383048085.0,527302363.5,1167074165.0,1261613692.0,-261613691.9,1000000000.0,2916870416.0,-1916870416.0,10850040750,26488182559.0,37338223309.0,12683781581.0,3107579462.0,2602281989.0,4375713121.0,1587612062.0,445802771.0,1010594947.0,50022004890.0,14765281174.0,11399348003.0,118989405,1519152404.0,1727791361.0,411572942.1,0.0,24677261614,39323553382.0,10698451508,-2081499593.0,267318663.4,-15789731051,2291768541.0,0.0,10698451508.0,2419722901.0,1884270579,-1438467808.0,0.0,35256723716,70600.0,1,6.348425197,0.859027433,-9.547376664,230.66199440000003,45.45989749,209.3690535,57.0761565,12683781581.0,3.578363384,2.522117406,1.380132551,13.09465223,11.79248876,-2.4904511200974224,2910350448.5,0.24080519477411105,-0.04993401438212525,-0.053648760946334785,0.19199863142570653,-0.24092020725005395,0.3933095459269185
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,47517519.0,0.0,32580618.0,14936901.0,0.0,2043252.0,0.0,0.0,2081222.0,0.0,2081222.0,0.0,2081222.0,0,0.0,0.0,18731724.0,10439230.0,0.0,7881900.0,410594.0,0.0,0.0,18731724.0,15756642.0,258328.0,0,12324177.0,3174137.0,0.0,0.0,0,15756642.0,2975082,2975082.0,2.0,2975082,2975080.0,0.0,2975082.0,0.0,0,0.0,0.0,2975082,0.0,1,4.379904599,1.188814469,15.97183506,0.0,15.88258507,1.98431488,80.18766615,18731724.0,69.95511384,11.11068047,5.296204273,0.0,69.95511384,5.2962042726889536,2043252.0,3.3307653330623417,0.19059102087987204,0.15554952656786955,0.3599632153452613,0.11328868168737985,2.511372888581959
2807916,BACH FLOWER REMEDIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9755000.0,0.0,0.0,0.0,0.0,9637000.0,0.0,0.0,9989000.0,-1830000.0,8159000.0,0.0,8159000.0,0,0.0,0.0,21119000.0,0.0,0.0,0.0,21119000.0,0.0,0.0,21119000.0,5109000.0,0.0,0,3208000.0,1901000.0,0.0,0.0,0,5109000.0,16010000,16010000.0,500000.0,16010000,15510000.0,0.0,16010000.0,0.0,0,0.0,9875000.0,16010000,0.0,1,102.3987699,4.133685653,0.609306683,0.0,75.80851366,0.0,0.0,21119000.0,62.39225484,47.29864103,0.319113054,0.0,62.39225484,0.3191130543410369,9637000.0,5.293921794616458,0.9097021639282163,0.5408684123301293,1.5058525498366397,1.880211391661773,0.4572872768596998
2875110,NOVA LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26070182.0,0.0,6228456.0,19841726.0,7681811.0,9881113.0,619703.0,402890.0,9508715.0,-1222856.0,8285859.0,0.0,8285859.0,9456279,186708.0,9642987.0,28085749.0,3793851.0,2396953.0,9483861.0,12411084.0,0.0,0.0,37728736.0,8005161.0,1187506.0,0,3547334.0,3270321.0,6000000.0,0.0,6185233,14190394.0,23538342,20080588.0,100000.0,23351634,23338342.0,0.0,23538342.0,0.0,0,0.0,0.0,29723575,220.0,1,36.4735275,3.5084552330000003,1.2982778190000002,26.27726711,62.69864271,16.62587894,53.11645369,28085748.7,31.990482300000004,25.20284539,0.34009026600000003,9.194231939,40.39670679,0.6076831282984309,10500816.0,3.5360527567866153,0.6386830876072815,0.30746332450681624,0.918469487024426,0.9873566865021506,0.6840801711459403
2882063,STRIDES PHARMA UK LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10426208.0,0.0,6197536.0,4228672.0,436274.0,3064351.0,46824.0,31623.0,3033249.0,-24038.0,3009211.0,0.0,3009211.0,606482,182623.0,789105.0,6702159.0,3143397.0,2206622.0,97017.0,1255123.0,-127459.0,0.0,7491264.0,1050708.0,154999.0,0,216074.0,679635.0,0.0,0.0,35127,1085835.0,6405429,5651451.0,14400.0,6222806,4020429.0,0.0,6405429.0,41243.0,-127459,0.0,0.0,6440556,7.0,1,29.09254256,6.3787075,1.844872759,0.548394182,87.64186119,5.426194739,110.0438342,6702156.9,47.09607369,40.49048331,0.164033978,21.16418548,47.35434582,0.17449282526242985,3111175.0,7.6545756389773105,0.9052866378757978,0.5623744404148618,1.3705133739780095,3.438536794264322,1.3778643924443192
2957012,LAB 21 HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,3098000.0,3098000.0,2042000.0,1056000.0,833000.0,-587000.0,71000.0,69000.0,-646000.0,0.0,-646000.0,0.0,-646000.0,231000,1239000.0,1470000.0,1969000.0,371000.0,862000.0,150000.0,586000.0,0.0,0.0,3439000.0,4013000.0,485000.0,15000,3060000.0,453000.0,173000.0,0.0,254000,4252000.0,-813000,-2044000.0,0.0,-2052000,-4892000.0,0.0,-813000.0,0.0,0,0.0,0.0,-574000,24.0,1,-20.85216269,0.49065537,-1.515655577,-31.24231242,-36.95454545,57.14170433,43.71045836,1968999.785,112.543554,-18.78453039,-4.93603936,27.82440284,79.45879459,-2.0721247563352825,-516000.0,-0.8690809723122271,-0.7132305902878744,-0.2629834254143646,-0.4951439371910438,-0.28955785512699905,0.8918348357080547
