REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10551352,PORTLEBAY POPCORN COMPANY LIMITED,10612,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,737549.0,0.0,456650.0,280899.0,323092.0,-573295.0,28404.0,0.0,-573295.0,261.0,-573034.0,0.0,-573034.0,121792,5.0,121797.0,196185.0,84598.0,87456.0,2465.0,21666.0,0.0,0.0,317982.0,890916.0,66464.0,0,804966.0,19486.0,0.0,0.0,0,890916.0,-572934,-694731.0,100.0,-572939,-573034.0,0.0,-572934.0,0.0,0,0.0,0.0,-572934,12.0,1,-77.72975084,0.220205945,-1.061632488,0.0,-180.1809565,32.891862100000004,41.86605907,196184.9018,100.063009,-180.2916517,-1.555006336,11.85765285,100.063009,-1.554992765372928,-544891.0,-8.889138945375404,-2.6217748174424966,-2.522934002553604,-5.654849331094213,-0.3858538852147677,2.2962730909296747
10555031,THE CRAFT SAUSAGE COMPANY LTD.,10890,manufacture of food products,11,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,66148.0,0.0,57900.0,8248.0,0.0,80.0,1694.0,0.0,80.0,0.0,80.0,0.0,80.0,5082,0.0,5082.0,7998.0,0.0,0.0,7945.0,53.0,0.0,0.0,13080.0,3000.0,0.0,0,3000.0,0.0,0.0,0.0,0,3000.0,10080,4998.0,10000.0,10080,80.0,0.0,10080.0,0.0,0,0.0,0.0,10080,4.0,1,0.12094092,2.6660000000000004,13.23489396,0.0,77.06422018,0.0,0.0,7998.0,0.793650794,0.611620795,0.297619048,0.0,0.793650794,0.2976190476190476,1774.0,7.937278287461773,0.4585321100917431,0.00856269113149847,0.4475688073394496,2.016,5.0066146788990835
10562197,GREENIE'S SMOOTHIES LIMITED,10320,manufacture of food products,11,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,10701.0,0.0,25921.0,-15220.0,0.0,-48816.0,0.0,0.0,-48816.0,0.0,-48816.0,0.0,-48816.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48716.0,48716.0,0,0.0,0.0,0.0,0.0,0,48716.0,-48716,-48716.0,100.0,-48716,-48816.0,0.0,-48716.0,0.0,0,0.0,0.0,-48716,0.0,1,-456.1816653,0.0,-0.219660892,0.0,0.0,1661.652182,0.0,0.0,100.2052714,0.0,-1.0,0.0,100.2052714,-1.0,-48816.0,N/A,-inf,-inf,-inf,-0.6,inf
10580355,LITTLE BOX KITCHEN LIMITED,10890,manufacture of food products,11,L,N/A,21/01/2017,31/03/2018,2018,62,14,N,1,49474.0,0.0,0.0,0.0,8000.0,0.0,5095.0,0.0,4691.0,-124.0,4567.0,0.0,4567.0,9135,0.0,9135.0,11424.0,11424.0,0.0,0.0,0.0,0.0,0.0,20559.0,1200.0,1200.0,0,0.0,0.0,0.0,4152.0,4152,5352.0,15207,10224.0,0.0,15207,15207.0,0.0,15207.0,0.0,0,0.0,0.0,19359,0.0,1,9.481747989,9.52,4.83900626,27.30321562,73.96760543,8.85313498,84.28184501,11424.0,24.23162353,22.81725765,0.078911028,0.0,30.84763596,0.3519431840599724,5095.0,5.812771403618635,0.5967605428279585,0.3109976166155941,0.8178170144462279,1.7048206278026905,2.382375601926164
10623078,YO BAKEHOUSE (WHOLESALE) LTD,10710,manufacture of food products,11,L,N/A,15/02/2017,28/02/2018,2018,54,12,N,1,34415.0,0.0,0.0,0.0,4779.0,0.0,0.0,0.0,277.0,-52.0,225.0,0.0,225.0,20,0.0,20.0,1649.0,1649.0,0.0,0.0,0.0,0.0,0.0,1669.0,1445.0,1127.0,265,0.0,53.0,0.0,0.0,265,1445.0,224,204.0,0.0,224,224.0,0.0,224.0,0.0,0,0.0,0.0,224,0.0,1,0.804881592,1.141176471,168.7009804,118.3035714,13.42121031,11.95278222,17.48903095,1649.0,123.6607143,16.59676453,6.450892857,0.0,123.6607143,6.450892857142858,0.0,20.842351303331046,0.14667465548232475,0.18873576992210905,0.0,0.09301038062283737,20.413930497303774
10633267,NACION LIMITED,10390,manufacture of food products,11,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,18337.0,0.0,18519.0,-182.0,0.0,-8328.0,2287.0,0.0,-8328.0,0.0,-8328.0,0.0,-8328.0,6144,0.0,6144.0,3388.0,0.0,1350.0,1656.0,0.0,0.0,382.0,9532.0,17188.0,0.0,8592,0.0,8596.0,0.0,0.0,8592,17188.0,-7656,-13800.0,1.0,-7656,-7657.0,0.0,-7656.0,0.0,0,0.0,0.0,-7656,0.0,1,-45.41637127,0.197114266,-1.328768116,-112.2257053,-80.31892572,0.0,0.0,3387.921457,108.7774295,-87.36886278,-2.245036573,7.362163931,108.7774295,-2.24503657262278,-6041.0,-3.4146408245180964,-1.737305916911456,-1.2231640788921527,-2.091407889215275,-0.26725622527344656,1.9044932857742343
10650783,CHASSERON LIMITED,10710,manufacture of food products,11,L,N/A,18/03/2017,30/06/2018,2018,67,15,Y,1,24913261.0,0.0,16195148.0,8718113.0,7955832.0,311163.0,496633.0,90920.0,220243.0,11596.0,231839.0,0.0,231839.0,4403620,-2343006.0,2060614.0,4069516.0,1959897.0,963807.0,410485.0,735327.0,410485.0,0.0,6130130.0,4967757.0,2185422.0,1584847,782042.0,415446.0,90633.0,930524.0,2515371,5898281.0,231849,-898241.0,10.0,2574855,231839.0,0.0,231849.0,1150074.0,400147,10338.0,0.0,1162373,331.0,1,0.884039227,0.819185802,-27.73560882,1084.91777,2.736283237,32.01825044,28.71412157,4069515.806,18.94770439,3.592794933,21.42669151,3.868650515,94.99415568,2.290723555306998,807796.0,4.597321894528994,-0.1758346397221592,0.05294742525851817,0.4348564875459411,0.2619259747034772,4.023426646743217
10672448,ADDO FOOD GROUP (HOLDINGS) LTD,10890,manufacture of food products,11,L,N/A,11/03/2017,31/03/2018,2018,55,13,Y,2,277877000.0,0.0,209410000.0,68467000.0,68078000.0,2345000.0,7553000.0,11910000.0,-9611000.0,1945000.0,-7666000.0,0.0,-7666000.0,43485000,66736000.0,110221000.0,58338000.0,32424000.0,7803000.0,15105000.0,3006000.0,15105000.0,0.0,168559000.0,58227000.0,28845000.0,11755000,0.0,17627000.0,0.0,117736000.0,129491000,175963000.0,-7404000,111000.0,112000.0,-74140000,-7666000.0,0.0,-7404000.0,12112000.0,-81238000,96343000.0,0.0,110332000,2519.0,1,-3.458724544,1.001906332,2503.396396,-1748.933009,-7.271441619,37.88879612,42.58992288,58337999.87,-8.710981402,-5.701861069,-7.864262561,2.808076955,129.8082118,-2.3733881845157807,9898000.0,1.5101548092587311,0.0007902277540801736,-0.06367147408325867,0.19378021938905665,-0.25280314611594484,1.6320589823147975
10696607,MYFRESH PREPARED PRODUCE LIMITED,10390,manufacture of food products,11,L,N/A,29/04/2017,28/04/2018,2018,52,12,N,1,18418000.0,0.0,15675000.0,2743000.0,5215000.0,-1232000.0,618000.0,123000.0,-1353000.0,102000.0,-1251000.0,0.0,-1251000.0,8963000,303000.0,9266000.0,5025000.0,4153000.0,360000.0,0.0,512000.0,0.0,0.0,14291000.0,4943000.0,2691000.0,522000,998000.0,732000.0,10486000.0,10562000.0,11084000,15505000.0,-1214000,82000.0,0.0,-1517000,-1251000.0,0.0,-1214000.0,0.0,0,0.0,0.0,9348000,288.0,1,-7.346074492,1.016589116,224.6097561,-913.014827,-8.678867601,53.32908025,82.30236725,5024999.927,-14.47368421,-9.467497026,-4.071663921,1.954609621,111.4497529,-10.220830586684244,-614000.0,0.9597429307815252,0.006885452382618431,-0.12255265551745853,-0.14178154082989292,-0.05870364398581102,1.2758953187320692
10715854,YORKSHIRE DRIZZLE LTD,10410,manufacture of food products,11,L,N/A,10/04/2017,30/04/2018,2018,55,13,N,1,104023.0,0.0,0.0,0.0,16493.0,0.0,474.0,0.0,-111.0,0.0,-111.0,0.0,-111.0,4203,0.0,4203.0,8362.0,8362.0,0.0,0.0,0.0,0.0,0.0,12565.0,11026.0,11026.0,0,0.0,0.0,0.0,16199.0,16199,27225.0,-14660,-2664.0,0.0,-14660,-14660.0,0.0,-14660.0,0.0,0,0.0,0.0,1539,0.0,1,-0.106707171,0.758389262,-39.04767267,-110.4979536,-116.67329879999998,38.68846313,29.34091499,8362.0,-7.212475634,-0.883406287,-0.752114598,0.0,0.7571623470000001,-1.8570941336971352,474.0,7.730616948342448,-0.2544210107441305,-0.012367688022284122,0.12448865897333865,-0.3230853994490358,8.19600238758456
10735793,CHOCLEYS LIMITED,10822,manufacture of food products,11,L,N/A,25/04/2017,31/07/2018,2018,66,15,N,1,3354459.0,0.0,2842682.0,511777.0,0.0,0.0,148547.0,2.0,3317.0,687.0,4004.0,0.0,4004.0,248810,7560.0,256370.0,577006.0,413484.0,103748.0,350.0,59424.0,0.0,0.0,833376.0,773203.0,200869.0,215114,203794.0,153426.0,41169.0,0.0,271282,829371.0,4005,-196197.0,1.0,-3555,4004.0,0.0,4005.0,0.0,0,0.0,0.0,60173,24.0,1,0.098883307,0.746254218,-17.0974021,6773.583021,0.484974861,21.85663471,44.99135628,577005.8658,5.512439134,0.398019621,193.0594257,3.092838517,82.82147316,-233.29704641350207,148547.0,4.294754600356545,-0.2825092155281649,0.00672637560956879,0.5882160033406291,-0.0025718285302958506,3.984893265464808
10736633,NORTHWEST PRODUCTION LTD,10110,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,1600450.0,0.0,1518450.0,82000.0,7200.0,46850.0,11712.0,0.0,46850.0,0.0,46850.0,0.0,46850.0,46848,0.0,46848.0,64764.0,10960.0,3800.0,50000.0,4.0,0.0,0.0,111612.0,64761.0,8400.0,0,0.0,56361.0,0.0,0.0,0,64761.0,46851,3.0,1.0,46851,46850.0,0.0,46851.0,0.0,0,0.0,0.0,46851,2.0,1,2.927301696,1.0000463240000002,533483.3333,0.0,41.97666918,1.915711206,2.499547002,64763.94132000001,99.99786557,41.97577321,1.382275725,0.237433222,99.99786557,1.3822757251712876,58562.0,16.949259610271515,3.225459627996989e-05,0.5876608250008959,1.7314858617352973,0.4340667994626395,14.196013869476399
10768963,OZGUR TARIM UK LIMITED,10390,manufacture of food products,11,L,N/A,11/05/2017,31/05/2018,2018,55,13,N,1,11323189.0,0.0,10989649.0,333540.0,186043.0,321.0,5517.0,220.0,101.0,0.0,101.0,0.0,101.0,12678,25875.0,38553.0,6146991.0,3695493.0,1484720.0,786684.0,180094.0,786684.0,0.0,6185544.0,6185343.0,4062936.0,0,0.0,2122407.0,0.0,0.0,0,6185343.0,201,-38352.0,100.0,-25674,101.0,0.0,201.0,-408216.0,-458975,1245659.0,0.0,201,5.0,1,0.000891975,0.993799535,-295.2437683,0.0,0.003263162,130.9676664,119.1232386,6146990.76,50.24875622,0.001632839,30772.85075,13.11220717,50.24875622,-240.9185557373218,5838.0,1.8054898016109648,-0.007440315677974322,2.285975170494301e-05,0.003114584586254661,-0.002490468192305584,1.812283141143285
10858496,MAHAN FOOD & DRINKS LIMITED,10519,manufacture of food products,11,L,N/A,11/07/2017,31/07/2018,2018,55,13,N,1,32524.0,0.0,38918.0,-6394.0,0.0,-58938.0,0.0,0.0,-58938.0,0.0,-58938.0,0.0,-58938.0,96962,0.0,96962.0,649.0,0.0,0.0,649.0,0.0,0.0,0.0,97611.0,0.0,0.0,0,0.0,0.0,0.0,156349.0,156349,156349.0,-58738,649.0,200.0,-58738,-58938.0,0.0,-58738.0,0.0,0,0.0,0.0,97611,0.0,1,-181.2138728,0.0,50.11402157,-266.1803262,-60.17559496,0.0,0.0,0.0,-60.3804899,-60.3804899,0.0,0.0,100.34049509999998,-2.661803261942865,-58938.0,-2.7254473659317404,0.00797860896825153,-0.8453268586532255,-1.9925561668254599,-0.22541109952733945,0.32986815010603315
10915191,BBF (HULL) LIMITED,10710,manufacture of food products,11,L,N/A,12/08/2017,30/06/2018,2018,46,11,N,1,25887000.0,266000.0,16999000.0,8888000.0,8173000.0,-884000.0,288000.0,501000.0,-1385000.0,166000.0,-1219000.0,0.0,-1219000.0,9134000,-5953000.0,3181000.0,18106000.0,8652000.0,3602000.0,3869000.0,1983000.0,0.0,0.0,21287000.0,21130000.0,6856000.0,0,9445000.0,4829000.0,0.0,1376000.0,1376000,22506000.0,-1219000,-3024000.0,0.0,4734000,-1219000.0,0.0,-1219000.0,0.0,0,0.0,0.0,157000,1030.0,1,-5.350175763999999,0.8568859440000001,-8.560515873,-112.8794094,-4.475036711,96.66782555,121.9909607,18105999.83,-882.1656051000001,-6.50631841,-17.33388023,13.91431993,113.6177194,4.754119138149557,-596000.0,0.9871040759842098,-0.17047024005261427,-0.08017099638276882,-0.09239441912904588,0.12620634497467342,1.2039333865739654
10947276,NATIONAL MILLWRIGHTING CENTRE C.I.C.,10611,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,15004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,-1602.0,6833.0,0.0,6833.0,0,0.0,0.0,8503.0,0.0,0.0,8503.0,0.0,0.0,0.0,8503.0,1603.0,0.0,0,0.0,1603.0,0.0,0.0,0,1603.0,6900,6900.0,67.0,6900,6833.0,0.0,6900.0,0.0,0,0.0,0.0,6900,0.0,1,56.21834178,5.304429195,2.174492754,0.0,81.14783018,0.0,0.0,8503.0,122.2463768,99.20028225,0.23231884100000005,0.0,122.2463768,0.2323188405797101,0.0,6.428377851155099,0.9737739621310124,1.125038221804069,0.0,2.582657517155334,1.746908150064683
10968853,HOTPOTTAKEAWAY LIMITED,10850,manufacture of food products,11,L,L,17/09/2017,30/09/2018,2018,54,12,N,1,103590.0,0.0,102703.0,887.0,0.0,-40215.0,0.0,0.0,-40215.0,0.0,-40215.0,0.0,-40215.0,0,0.0,0.0,3459.0,0.0,1750.0,1709.0,0.0,0.0,0.0,3459.0,43673.0,0.0,0,40565.0,3108.0,0.0,0.0,0,43673.0,-40214,-40214.0,1.0,-40214,-40215.0,0.0,-40214.0,0.0,0,0.0,0.0,-40214,0.0,1,-38.8213148,0.079202253,-2.575968568,0.0,-1162.590344,0.0,0.0,3458.959929,100.0024867,-1162.619254,-1.086014821,1.689352254,100.0024867,-1.0860148207092055,-40215.0,-39.49818549982625,-13.951084128360796,-16.276669557675632,-38.366435385949686,-0.5524786481350032,29.64848222029488
10981388,LIMPOPO BILTONG LIMITED,10130,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,441288.0,0.0,0.0,0.0,118767.0,0.0,27678.0,0.0,15746.0,-2992.0,12754.0,0.0,12754.0,26240,0.0,26240.0,17598.0,17598.0,0.0,0.0,0.0,0.0,0.0,43838.0,16721.0,16721.0,0,0.0,0.0,0.0,0.0,1371,18092.0,25746,877.0,0.0,25746,25746.0,0.0,25746.0,0.0,0,0.0,0.0,27117,0.0,1,3.568191295,1.052449016,503.1790194,5.325099045,58.72986906,13.83034436,14.55573231,17598.0,58.06689531,35.91860943,0.64946011,0.0,61.15901499,0.7027111007535151,27678.0,13.334344184455713,0.024006569642775668,0.4073087275879374,2.083521146037684,0.8538359495909794,9.965671791596332
11023167,GOODBODY BOTANICALS LTD,10410,manufacture of food products,11,L,N/A,16/10/2017,31/12/2018,2018,63,15,N,2,253309.0,0.0,172161.0,81148.0,175937.0,-494904.0,10148.0,0.0,-494896.0,0.0,-494896.0,0.0,-494896.0,66486,0.0,66486.0,239056.0,82350.0,108318.0,38207.0,10181.0,0.0,0.0,305542.0,793819.0,34211.0,0,736764.0,22844.0,0.0,0.0,0,793819.0,-488277,-554763.0,100.0,-488277,-494896.0,0.0,-488277.0,0.0,0,0.0,0.0,-488277,4.0,1,-195.3724502,0.301146735,-0.456607596,0.0,-159.8068351,49.29558365,118.6604108,239055.8635,101.355583,-161.97314939999995,-1.6257554630000002,42.76121259,101.355583,-1.6257554625755462,-484756.0,-9.23032504247944,-2.1788022595911527,-2.2676240909596714,-5.235597070124565,-0.3690591935945096,0.8207575717904576
11049528,FLAVOURAMA LIMITED,10200,manufacture of food products,11,L,N/A,16/02/2018,30/11/2018,2018,41,9,N,1,64592.0,0.0,0.0,64592.0,0.0,52962.0,0.0,0.0,52962.0,-10063.0,42899.0,32650.0,10249.0,0,0.0,0.0,20914.0,0.0,0.0,12586.0,8328.0,0.0,0.0,20914.0,10655.0,0.0,0,0.0,10655.0,0.0,0.0,0,10655.0,10259,10259.0,10.0,10259,10249.0,0.0,10259.0,0.0,0,0.0,0.0,10259,1.0,1,81.99467426,1.96283435,6.296130227000001,0.0,49.05326575,0.0,0.0,20914.0,516.2491471,253.2370661,1.038600253,0.0,516.2491471,1.0386002534360077,52962.0,13.266812209927476,0.5886391890599598,0.6860763125179306,8.356823180644543,0.5777006100422337,3.0575729176628097
11053438,CARBON 60 RESEARCH UK LIMITED,10890,manufacture of food products,11,L,N/A,04/11/2017,31/03/2018,2018,21,5,N,1,33212.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,1780.0,-338.0,1442.0,0.0,1442.0,0,0.0,0.0,5953.0,5953.0,0.0,0.0,0.0,0.0,0.0,5953.0,388.0,388.0,0,0.0,0.0,0.0,4023.0,4023,4411.0,1542,5565.0,0.0,1542,1542.0,0.0,1542.0,0.0,0,0.0,0.0,5565,0.0,1,5.359508611,15.34278351,5.968014376,260.8949416,25.902906100000006,4.264121402,65.42349151,5953.0,31.98562444,29.90089031,0.25162127100000004,0.0,115.4345006,2.8605706874189365,0.0,7.193904244169443,1.1217873341172515,0.3391231311943558,0.0,0.20974835638177286,5.523245422476061
11053438,CARBON 60 RESEARCH UK LIMITED,10890,manufacture of food products,11,L,N/A,04/11/2017,31/03/2018,2018,21,5,N,1,33212.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,1780.0,-338.0,1442.0,0.0,1442.0,0,0.0,0.0,5953.0,5953.0,0.0,0.0,0.0,0.0,0.0,5953.0,388.0,388.0,0,0.0,0.0,0.0,4023.0,4023,4411.0,1542,5565.0,0.0,1542,1542.0,0.0,1542.0,0.0,0,0.0,0.0,5565,0.0,1,5.359508611,15.34278351,5.968014376,260.8949416,25.902906100000006,4.264121402,65.42349151,5953.0,31.98562444,29.90089031,0.25162127100000004,0.0,115.4345006,2.8605706874189365,0.0,7.193904244169443,1.1217873341172515,0.3391231311943558,0.0,0.20974835638177286,5.523245422476061
11273230,WILLIAM JACKSON FOODS LIMITED,10890,manufacture of food products,11,L,N/A,28/04/2017,27/04/2018,2018,52,12,Y,1,285467000.0,0.0,196655000.0,88812000.0,62186000.0,10775000.0,8282000.0,239000.0,33774000.0,-4531000.0,29243000.0,4390000.0,24853000.0,101664000,32504000.0,134168000.0,85467000.0,38701000.0,11335000.0,25975000.0,9456000.0,17903000.0,0.0,219635000.0,60377000.0,29529000.0,0,0.0,30848000.0,789000.0,6634000.0,6634000,67011000.0,152624000,25090000.0,407000.0,120120000,150881000.0,610000.0,152624000.0,53718000.0,29484000,-11581000.0,0.0,159258000,1760.0,1,11.83113985,1.4155555919999998,11.37772021,4.346629626,81.55997669999998,37.7559753,49.48335534,85466999.81,21.20709792,15.37733057,0.395593092,3.970686629,22.12889192,0.5578671328671329,19057000.0,2.9440915357155357,0.1370819769162474,0.1584182848817356,0.28633004757893776,1.075524913820119,1.2867363125184963
11273230,WILLIAM JACKSON FOODS LIMITED,10890,manufacture of food products,11,L,N/A,28/04/2017,27/04/2018,2018,52,12,Y,1,285467000.0,0.0,196655000.0,88812000.0,62186000.0,10775000.0,8282000.0,239000.0,33774000.0,-4531000.0,29243000.0,4390000.0,24853000.0,101664000,32504000.0,134168000.0,85467000.0,38701000.0,11335000.0,25975000.0,9456000.0,17903000.0,0.0,219635000.0,60377000.0,29529000.0,0,0.0,30848000.0,789000.0,6634000.0,6634000,67011000.0,152624000,25090000.0,407000.0,120120000,150881000.0,610000.0,152624000.0,53718000.0,29484000,-11581000.0,0.0,159258000,1760.0,1,11.83113985,1.4155555919999998,11.37772021,4.346629626,81.55997669999998,37.7559753,49.48335534,85466999.81,21.20709792,15.37733057,0.395593092,3.970686629,22.12889192,0.5578671328671329,19057000.0,2.9440915357155357,0.1370819769162474,0.1584182848817356,0.28633004757893776,1.075524913820119,1.2867363125184963
11427292,KEPAK HUDDERSFIELD LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6913347.0,3413696.0,7136678.0,-223331.0,1447881.0,-578668.0,116773.0,78539.0,-643725.0,-115000.0,-758725.0,0.0,-758725.0,6695790,0.0,6695790.0,5633875.0,1326586.0,1496369.0,468306.0,2342614.0,468306.0,0.0,12329665.0,12930629.0,1406031.0,0,10647961.0,876637.0,42661.0,0.0,157661,13088290.0,-758625,-7296754.0,100.0,-758625,-758725.0,0.0,-758625.0,7422513.0,401812,66494.0,0.0,-600964,162.0,1,-9.311336463,0.435699996,-0.947455129,-20.78246828,-6.152843569,74.23340894,70.03899703,5633874.884,107.1154013,-5.22094477,-17.0448232,21.64463899,84.85417696,-17.252647882682485,-461895.0,-0.3996176589766384,-0.7101656695457662,-0.08615116469101147,-0.12362489167386136,-0.03477727036916205,0.5551013373031627
11427292,KEPAK HUDDERSFIELD LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6913347.0,3413696.0,7136678.0,-223331.0,1447881.0,-578668.0,116773.0,78539.0,-643725.0,-115000.0,-758725.0,0.0,-758725.0,6695790,0.0,6695790.0,5633875.0,1326586.0,1496369.0,468306.0,2342614.0,468306.0,0.0,12329665.0,12930629.0,1406031.0,0,10647961.0,876637.0,42661.0,0.0,157661,13088290.0,-758625,-7296754.0,100.0,-758625,-758725.0,0.0,-758625.0,7422513.0,401812,66494.0,0.0,-600964,162.0,1,-9.311336463,0.435699996,-0.947455129,-20.78246828,-6.152843569,74.23340894,70.03899703,5633874.884,107.1154013,-5.22094477,-17.0448232,21.64463899,84.85417696,-17.252647882682485,-461895.0,-0.3996176589766384,-0.7101656695457662,-0.08615116469101147,-0.12362489167386136,-0.03477727036916205,0.5551013373031627
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",10110,manufacture of food products,11,L,N/A,07/06/2017,06/06/2018,2018,52,12,N,1,11600627.0,2276127.0,10000216.0,1600411.0,1134758.0,381445.0,11737.0,0.0,412575.0,0.0,412575.0,0.0,412575.0,947677,0.0,947677.0,3689832.0,1196154.0,424049.0,1216822.0,852807.0,563020.0,0.0,4637509.0,574090.0,363025.0,0,0.0,211065.0,0.0,3890.0,3890,577980.0,4059529,3115742.0,880.0,4059529,4056529.0,0.0,4059529.0,589618.0,562540,480.0,0.0,4063419,58.0,1,3.5564888,6.427270985,3.723230935,0.095823924,87.53684359,11.42215201,37.63557004,3689831.261,10.15339545,8.896478691,0.141417884,3.655397247,10.16312484,0.14237612294431198,393182.0,7.901215866080028,0.8062281712013928,0.12455070168057895,0.27978395297992953,4.2141897643517074,2.4764632758664185
NI000908,FRED C.ROBINSON LIMITED,10110,manufacture of food products,11,L,N/A,27/09/2017,31/10/2018,2018,57,13,N,1,13440554.0,0.0,11735162.0,1705392.0,1618446.0,189160.0,150793.0,14070.0,185451.0,-2573.0,182878.0,2000000.0,-1817122.0,1575356,0.0,1575356.0,2798949.0,2017293.0,485575.0,228459.0,67622.0,-1660951.0,0.0,4374305.0,1624758.0,1365321.0,0,0.0,259437.0,0.0,0.0,0,1624758.0,2749547,1174191.0,96000.0,2749547,2653547.0,0.0,2749547.0,486510.0,-1644856,-16095.0,0.0,2749547,66.0,1,1.379786875,1.7226867019999998,11.4466505,0.0,62.85677382,37.07750179,54.78285679,2798948.7010000004,6.744783777,4.239553483,0.590918431,3.612760307,6.744783777,0.5909184312906817,339953.0,4.054263146624882,0.32211498740942845,-0.5815714267752248,0.2564624323178196,1.0153685656571625,3.0418885880156963
NI003138,DEVENISH NUTRITION LIMITED,10910,manufacture of food products,11,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,103940735.0,0.0,83140331.0,20800404.0,13183347.0,-479608.0,788616.0,1351005.0,-1495147.0,687840.0,-807307.0,317543.0,-1124850.0,26811942,6773111.0,33585053.0,47380672.0,14882928.0,9353749.0,66254.0,23077741.0,0.0,0.0,80965725.0,51220252.0,13452436.0,19783996,10840027.0,7143793.0,105863.0,4905863.0,24689859,56126115.0,24839610,-3839580.0,140000.0,18066499,24605850.0,0.0,24839610.0,0.0,0,0.0,0.0,29745473,249.0,1,-1.438461061,0.925037854,-27.07086061,99.39712822,33.47989599,47.23979622,52.26313553,47380671.82,-5.02646907,-1.846641897,2.0620392990000003,8.999117622,-6.01920481,3.1066403623635104,309008.0,1.4002969483761163,-0.05690674665112923,-0.019450082118081448,0.01259454417285833,0.19313468249138568,1.2709245504810829
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18119077.0,0.0,15479868.0,2639209.0,1574923.0,737044.0,291417.0,0.0,737308.0,-161408.0,575900.0,136000.0,439900.0,1757424,2057.0,1759481.0,3602006.0,2106031.0,515858.0,710982.0,269135.0,-135644.0,0.0,5361487.0,1514096.0,442019.0,692658,0.0,379419.0,0.0,152101.0,844759,1666197.0,3695290,2087910.0,1300.0,3693233,3681990.0,0.0,3695290.0,633609.0,-135644,0.0,0.0,3847391,40.0,1,4.069235977,2.378981254,8.678092925,22.86042503,68.94930991,8.904257927,42.42497093,3602005.659,19.16384376,13.75193113,0.409736719,2.847043478,19.95264242,0.4511486277740938,1028461.0,5.890829978468043,0.4673128928597608,0.11486738660375374,0.6330186569509539,1.329938656713462,3.3456923853401115
