REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3037936,MICROLISE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,46908000.0,5974000.0,21726000.0,25182000.0,16500000.0,2276000.0,1082000.0,134000.0,2615000.0,1200000.0,3815000.0,5270000.0,-1455000.0,8849000,0.0,8849000.0,49077000.0,15029000.0,2461000.0,4833000.0,26754000.0,0.0,0.0,57926000.0,34407000.0,2936000.0,0,15908000.0,15563000.0,0.0,15175000.0,15175000,49582000.0,8344000,14670000.0,0.0,8344000,8344000.0,0.0,8344000.0,0.0,0,0.0,0.0,23519000,336.0,1,5.574742047999999,1.426366728,3.197546012,181.86721,14.40458516,22.84557005,116.9434851,49076999.93,11.11867001,4.514380416,4.123561841,5.24643984,31.33988495,5.942233940556087,3358000.0,1.3627081349917858,0.30390498221869283,-0.03516555605427614,0.1913026965438663,0.1009721269815659,0.801693885301937
3044274,ATMOS INTERNATIONAL LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13536487.0,11663196.0,2818994.0,10717493.0,5139870.0,4134583.0,141189.0,0.0,4178919.0,-217430.0,3961489.0,315000.0,3646489.0,4648592,0.0,4648592.0,15859050.0,1882216.0,205144.0,10965724.0,2668844.0,0.0,0.0,20507642.0,5127212.0,165986.0,0,63419.0,4897807.0,0.0,0.0,0,5127212.0,15380430,10731838.0,100000.0,15380430,15266030.0,0.0,15380430.0,0.0,0,0.0,0.0,15380430,82.0,1,30.87151785,3.093113762,1.2613391109999998,0.0,74.99852982,4.475673046,50.7523732,15859049.96,27.1703652,20.37737444,0.33335947,1.515489211,27.1703652,0.3333594704439343,4275772.0,4.018273836660597,0.6279710558629803,0.2489357186945237,0.6880385175438501,1.7998588706688936,0.6534696738903478
3046042,NU INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18351000.0,0.0,11887000.0,6464000.0,5002000.0,1547000.0,202000.0,35000.0,1518000.0,-274000.0,1244000.0,1688000.0,-444000.0,3496000,0.0,3496000.0,16183000.0,4051000.0,2696000.0,5599000.0,3609000.0,0.0,0.0,19679000.0,6602000.0,1175000.0,0,1974000.0,3453000.0,0.0,0.0,36000,6638000.0,13041000,9581000.0,888000.0,13041000,12052000.0,0.0,13041000.0,0.0,0,0.0,0.0,13077000,108.0,1,8.272028772,2.451226901,1.915353303,0.27605245,66.26861121,23.370661,80.57408316,16182999.59,11.60816701,7.713806596,0.506249521,14.69129748,11.64021164,0.5090100452419293,1749000.0,2.9478927645902635,0.5842370039128004,-0.0315869708826668,0.2932923420905534,1.1787586622476651,0.9231917272219116
3053545,CARL ZEISS MICROSCOPY LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,78625000.0,0.0,0.0,0.0,7100000.0,14493000.0,1497000.0,474000.0,14038000.0,-2707000.0,11331000.0,3500000.0,7831000.0,13472000,17000.0,13489000.0,45075000.0,2687000.0,21982000.0,243000.0,20163000.0,0.0,0.0,58564000.0,14230000.0,5733000.0,596000,2702000.0,5199000.0,7508000.0,0.0,8891000,22525000.0,36039000,30845000.0,2700000.0,36022000,31669000.0,0.0,36039000.0,0.0,0,0.0,0.0,44334000,113.0,1,17.85437202,3.167603654,2.5490355,24.67049585,61.55567322,26.61424483,12.47383148,45074998.46,31.6641855,23.97035722,0.394850024,27.95802862,38.95224618,0.6253123091444117,15990000.0,4.008887891528366,0.6320265009220681,0.18720374291373534,0.9010142749812171,0.9595205327413984,1.3291228399699473
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5736001.0,62726.0,3670701.0,2065300.0,847788.0,795014.0,7757.0,28.0,806921.0,-154158.0,652763.0,500000.0,152763.0,11365,0.0,11365.0,2531687.0,1050526.0,247889.0,10453.0,1222819.0,0.0,0.0,2543052.0,732964.0,18972.0,0,137392.0,576600.0,0.0,0.0,1754,734718.0,1808334,1798723.0,50000.0,1808334,1758334.0,0.0,1808334.0,0.0,0,0.0,0.0,1810088,15.0,1,14.06765794,3.454040035,3.1889295910000004,0.096995356,71.10880941,1.2072487440000002,66.84831296,2531686.662,44.57910334,31.73041684,0.405325565,4.321634532,44.622343,0.4062955184163987,802771.0,5.684347976987041,0.8487705324153813,0.0840990274677828,1.0417184941558408,1.4767576131250355,2.233002309823
3062983,IMAGE SCAN HOLDINGS PLC,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,2,2365202.0,2197923.0,1086595.0,1278607.0,1178791.0,-402703.0,13482.0,0.0,-401811.0,33939.0,-367872.0,0.0,-367872.0,18725,25334.0,44059.0,2087537.0,385794.0,783089.0,640489.0,278165.0,-141146.0,0.0,2131596.0,864037.0,111058.0,0,0.0,752979.0,0.0,0.0,0,864037.0,1267559,1223500.0,1363546.0,1242225,-8423897.0,0.0,1267559.0,-115133.0,-141146,0.0,0.0,1267559,21.0,1,-16.98844327,2.416027323,1.933144258,0.0,60.18049986,17.13856575,59.53606077,2087536.094,-31.69958953,-18.85024179,0.6816542659999999,33.10875773,-31.69958953,0.6955559580591277,-389221.0,1.8057154117653944,0.6887796749477856,-0.2416127633941891,-0.6025669498347717,0.8626193091268083,1.0984961409197616
3073491,BOSCH LAWN AND GARDEN LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,62631000.0,26965000.0,45614000.0,17017000.0,15732000.0,2815000.0,2514000.0,697000.0,2238000.0,-459000.0,1779000.0,0.0,1779000.0,5938000,0.0,5938000.0,40589000.0,303000.0,0.0,19162000.0,17546000.0,0.0,3578000.0,46527000.0,12206000.0,1320000.0,0,5350000.0,5536000.0,1771000.0,0.0,16403000,28609000.0,17918000,28383000.0,8907000.0,17918000,-46964000.0,0.0,17918000.0,0.0,0,0.0,128461000.0,34321000,249.0,1,3.573310342,3.325331804,2.206637776,91.54481527,38.51097212,7.6926761510000015,1.765818844,40589000.0,6.5207890210000015,4.810110259,0.681214421,0.0,12.49023328,1.5966625739479852,5329000.0,2.8719815359077234,0.7320394609581533,0.053530208266168035,0.3779676316977239,0.375783844244818,1.33266039074086
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3177861000.0,95089000.0,2573935000.0,603926000.0,150837000.0,85275000.0,3913000.0,2994000.0,92039000.0,-21608000.0,70431000.0,0.0,70431000.0,187138000,739000.0,187877000.0,1597480000.0,698367000.0,112099000.0,344379000.0,392635000.0,0.0,50000000.0,1785357000.0,1154073000.0,57176000.0,9000,389818000.0,707070000.0,0.0,0.0,126611000,1280675000.0,504682000,443407000.0,109546000.0,503943000,395136000.0,0.0,504682000.0,0.0,0,0.0,0.0,631284000,1285.0,1,2.8962563180000003,1.384210531,7.166916625,25.08728268,28.27955338,6.567071372999999,80.21243063,1597480000.0,14.57965036,5.1552154560000005,2.286733032,3.527498528,18.23702847,2.541309235369873,89188000.0,2.516367982698944,0.2980291336690645,0.05522895420915817,0.16485240766972656,0.2360987760360747,1.7621587111149195
3087255,DATUM ELECTRONICS LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3959899.0,3564506.0,1653983.0,2305916.0,949106.0,924666.0,56628.0,19049.0,905617.0,-159317.0,746300.0,38900.0,707400.0,828024,231191.0,1059215.0,2063245.0,859617.0,330167.0,761911.0,111550.0,0.0,0.0,3122460.0,800798.0,359662.0,35340,4000.0,401796.0,0.0,0.0,433482,1198940.0,1923520,1262447.0,1000.0,1692329,1867075.0,55445.0,1923520.0,0.0,0,0.0,0.0,2321662,32.0,1,22.86969945,2.576486205,3.136685342,22.53587174,66.52857275,33.15150967,79.23439588,2063244.588,39.00727151,29.0033179,0.41631904,8.33776316,47.08123648,0.7084556253541717,981294.0,3.941865499046778,0.4851739974251071,0.3171729982129475,1.0370894102726695,0.8469126061354196,1.255516487000634
3087255,DATUM ELECTRONICS LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,2526654.0,2323859.0,1085791.0,1440863.0,687123.0,356585.0,45538.0,9295.0,347290.0,-46001.0,301289.0,0.0,301289.0,847457,233021.0,1080478.0,2138751.0,447976.0,399315.0,1204466.0,86994.0,0.0,0.0,3219229.0,666959.0,213098.0,36518,4000.0,413343.0,0.0,0.0,363979,994420.0,2224809,1471792.0,1000.0,1991788,2168364.0,55445.0,2224809.0,0.0,0,0.0,0.0,2552270,29.0,1,13.74505571,3.206720353,1.7167194819999998,16.36001113,74.50281427,30.78410024,64.71453551,2138750.401,13.6071027,10.78798681,0.299782588,15.80410298,15.60987932,0.4992599614015146,402123.0,3.0706573791511174,0.548625276424883,0.1310265905283532,0.41221233407129465,1.201778725287102,0.7770144528394842
3104919,ESSENTIAL CONTROL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1439500.0,0.0,897287.0,542213.0,781737.0,-107819.0,4506.0,0.0,-94747.0,21055.0,-73692.0,0.0,-73692.0,12360,0.0,12360.0,1136482.0,240407.0,197219.0,310046.0,388810.0,0.0,0.0,1148842.0,243247.0,85128.0,0,0.0,158119.0,0.0,0.0,0,243247.0,905595,893235.0,1.0,905595,905594.0,0.0,905595.0,0.0,0,0.0,0.0,905595,16.0,1,-6.581938172999999,4.672131619,1.611557989,0.0,78.82676643,21.58507815,60.95766238,1136481.189,-10.46240317,-8.247174111,0.268604619,13.70052101,-10.46240317,0.26860461906260524,-103313.0,4.020683500618148,0.933010805663442,-0.0898024271396763,-0.2967622179551235,2.233766500717378,1.240470839332127
3139276,MAHR U.K. LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2031947.0,308095.0,1205047.0,826900.0,512015.0,9392.0,13413.0,31607.0,-22215.0,0.0,-22215.0,0.0,-22215.0,28204,0.0,28204.0,837767.0,558457.0,251550.0,2376.0,25384.0,0.0,0.0,865971.0,1813511.0,6319.0,519,1668165.0,138508.0,0.0,0.0,519,1813511.0,-947540,-975744.0,50000.0,-947540,-997540.0,0.0,-947540.0,0.0,0,0.0,0.0,-947540,9.0,1,-1.09328639,0.461958599,-2.082459129,-0.054773413,-109.4193685,1.135086201,100.3160048,837766.8613,2.344492053,-2.5653284,-1.91391498,12.37975203,2.344492053,-1.91391497984254,22805.0,0.7083538682698656,-1.3521154865463159,-0.03591459760199822,0.08690418039403168,-0.3134935492533544,2.3229733212775026
3153085,VG SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,36532000.0,35315000.0,22917000.0,13615000.0,2133000.0,7174000.0,51000.0,39000.0,7834000.0,-140000.0,7694000.0,5000000.0,2694000.0,170000,0.0,170000.0,41631000.0,2383000.0,917000.0,0.0,38331000.0,0.0,0.0,41801000.0,8158000.0,76000.0,0,5252000.0,2830000.0,0.0,0.0,1343000,9501000.0,32300000,33473000.0,0.0,32300000,24648000.0,0.0,32300000.0,0.0,0,0.0,4000.0,33643000,34.0,1,21.44421329,5.103088992,1.091387088,4.157894737,77.27087869,0.7593342820000001,23.80912625,41630999.89,23.28567607,18.74117844,0.252569659,2.510128107,24.25386997,0.2941486068111455,7225000.0,4.526529143561839,0.9609243797995264,0.0902275065189828,0.5703810913614507,2.0397852857593937,0.865210880122485
3162904,MICROMASS UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,176489000.0,0.0,139586000.0,36903000.0,42834000.0,4750000.0,6167000.0,102000.0,4847000.0,-1027000.0,3820000.0,0.0,3820000.0,38940000,26925000.0,65865000.0,97183000.0,71000.0,25171000.0,16225000.0,55716000.0,0.0,0.0,163048000.0,18382000.0,5196000.0,0,9464000.0,3722000.0,0.0,0.0,10422000,28804000.0,134244000,78801000.0,28321000.0,107319000,105923000.0,0.0,134244000.0,0.0,0,0.0,1986000.0,144666000,668.0,1,2.7463467980000003,5.286856708,2.239679699,7.763475463,98.61963078,10.74593884,0.146836347,97182998.63,3.350476269,2.9727442230000003,0.13692977,14.26207866,3.610589673,0.2683960901611085,10917000.0,4.1408268872660585,0.5799592757960845,0.032800157008978946,0.220953952210392,2.2355020136092207,1.0716114886413817
3167564,TIOGA LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13787676.0,788150.0,10393242.0,3394434.0,3664387.0,1226486.0,332591.0,142708.0,1083778.0,-89075.0,994703.0,117000.0,877703.0,3012500,0.0,3012500.0,10022367.0,3285332.0,2694549.0,946.0,4041540.0,0.0,0.0,13034867.0,5455767.0,1711708.0,464839,2775473.0,503747.0,64806.0,0.0,3011365,8002293.0,5032574,4566600.0,254042.0,5032574,4578782.0,0.0,5032574.0,0.0,0,0.0,448024.0,7579100,115.0,1,7.860483522000001,1.837022549,3.019243201,59.83747084,38.60855657,45.31390352,86.97232079,10022366.51,14.29956063,8.314453841,1.084090765,19.54317029,21.53526207,1.5900994202966514,1559077.0,2.333891686723115,0.4204047498144784,0.09426902476258484,0.39470706528881344,0.3773348963853235,1.047175950471915
3168562,BELKIN LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,105400000.0,85077000.0,73677000.0,31723000.0,6767000.0,-1566000.0,56000.0,371000.0,-1935000.0,496000.0,-1439000.0,0.0,-1439000.0,52000,23627000.0,23679000.0,70959000.0,21248000.0,14951000.0,8565000.0,21909000.0,0.0,0.0,94638000.0,62788000.0,10193000.0,0,28166000.0,24429000.0,2884000.0,0.0,2917000,65705000.0,28933000,8171000.0,2010000.0,5306000,26833000.0,0.0,28933000.0,0.0,0,0.0,0.0,31850000,123.0,1,-1.835863378,1.130136332,12.89927793,10.08191339,40.74439171,35.29833966,73.58178368,70958999.76,-6.075353217999999,-2.044633234,2.170117167,14.18500949,-6.687865068,12.383151149641915,-1510000.0,1.1807000224739042,0.10360743041907056,-0.021287432109723368,-0.0526532682432004,0.048452933566699635,1.1025803588410577
3191371,NXP LABORATORIES UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30374000.0,0.0,15001000.0,15373000.0,14988000.0,4552000.0,620000.0,61000.0,4595000.0,-1739000.0,2856000.0,0.0,2856000.0,2319000,13105000.0,15424000.0,24386000.0,106000.0,0.0,0.0,24280000.0,0.0,0.0,39810000.0,3824000.0,705000.0,0,618000.0,2501000.0,1142000.0,0.0,1142000,4966000.0,34844000,20562000.0,19801000.0,21739000,-28501000.0,0.0,34844000.0,0.0,0,0.0,0.0,35986000,156.0,1,15.12807006,6.37709205,1.477190935,3.277465274,130.47743870000002,8.471883848,1.273786791,24386000.0,12.76885455,11.54232605,0.109746298,0.0,13.18734933,0.22843737062422376,5172000.0,4.5308524571456665,0.6198040693293142,0.10043707611152976,0.42872645064054254,2.6265404752315744,0.7553443858327054
3193298,STS DEFENCE LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,16079248.0,583812.0,10561891.0,5517357.0,5427704.0,2151248.0,277991.0,2723.0,2116302.0,-256450.0,1859852.0,1300000.0,559852.0,3549731,757048.0,4306779.0,11218202.0,5145067.0,1306942.0,1647507.0,3118686.0,0.0,0.0,15524981.0,5353882.0,3421308.0,0,23129.0,1909445.0,0.0,110737.0,110737,5464619.0,10060362,5864320.0,164000.0,9303314,9681870.0,0.0,10060362.0,0.0,0,0.0,2062255.0,10171099,140.0,1,13.16169761,2.095339793,2.74187766,1.100725799,68.12302033,77.66391936,116.7933634,11218201.76,20.80701407,13.63159156,0.53217588,8.128128878,21.03604224,0.5873841299992669,2429239.0,3.0669505135939388,0.4532813276872931,0.05048591041753932,0.5163606126152425,1.0214780572991455,1.0253446055747186
3201367,TIMEGUARD LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12456034.0,0.0,7891927.0,4564107.0,1918592.0,1650058.0,422972.0,0.0,1652392.0,-344118.0,1308274.0,1800000.0,-491726.0,2470924,0.0,2470924.0,7346452.0,3106826.0,2673026.0,1326848.0,0.0,-432556.0,0.0,9817376.0,3966350.0,2263294.0,0,0.0,1703056.0,0.0,0.0,0,3966350.0,5851026,3380102.0,1200000.0,5851026,4651026.0,0.0,5851026.0,1925961.0,-432556,0.0,0.0,5851026,41.0,1,13.26579552,1.852194587,3.685105952,0.0,59.59867484,66.32145593,91.03953072,7346451.326,28.24106405,16.83129993,0.677889656,21.45968773,28.24106405,0.6778896555920277,2073030.0,3.1810471774325872,0.4131574872959944,-0.07012224040313828,0.6968256079832329,0.8850998020850404,1.256086520471458
3209209,CELOXICA LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4076012.0,0.0,878548.0,3197464.0,746945.0,-757878.0,10605.0,1682.0,-759560.0,115839.0,-643721.0,0.0,-643721.0,23391,0.0,23391.0,1021080.0,274399.0,80023.0,481545.0,185113.0,0.0,0.0,1044471.0,46472302.0,225555.0,0,45481177.0,765570.0,3064.0,0.0,3064,46475366.0,-45430895,-45451222.0,117166.0,-45430895,-70324464.0,0.0,-45430895.0,0.0,0,0.0,0.0,-45427831,10.0,1,-18.63488135,0.021971797,-0.08967882099999999,-0.006744309,-4349.65595,20.19806983,24.57196765,1021079.998,1.672014673,-72.72198079,-1.022922881,1.963267037,1.671901907,-1.02299032409553,-747273.0,-52.16614302939738,-52.219225234592436,-0.8628381257114845,-2.3610046616899845,-0.5865158114085642,3.86344080400509
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3176460.0,0.0,0.0,0.0,0.0,374806.0,0.0,0.0,392626.0,-39865.0,352761.0,372994.0,-20233.0,0,0.0,0.0,4194759.0,659939.0,0.0,218444.0,3296472.0,0.0,0.0,4194759.0,2996175.0,0.0,0,2912333.0,83842.0,0.0,0.0,0,2996175.0,1198584,1198584.0,1.0,1198584,1198583.0,0.0,1198584.0,0.0,0,0.0,0.0,1198584,4.0,1,12.36048935,1.400038049,2.650177209,0.0,28.57336977,0.0,75.83213231,4194759.0,32.75748717,9.359917936,2.499762219,0.0,32.75748717,2.499762219418914,374806.0,1.6206813603838786,0.3428804372313165,-0.006752759812899859,0.29485836969418266,0.24002282910711156,0.7496724841641678
3230332,TAYLOR HOBSON LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,69063000.0,0.0,33398000.0,35665000.0,13931000.0,11082000.0,853000.0,586000.0,20358000.0,-1573000.0,18785000.0,11715000.0,7070000.0,24372000,4491000.0,28863000.0,40794000.0,5809000.0,9375000.0,11393000.0,9157000.0,0.0,0.0,69657000.0,15890000.0,5235000.0,2000,3123000.0,7530000.0,2300000.0,0.0,22060000,37948000.0,31709000,24904000.0,5150000.0,27218000,18659000.0,0.0,31709000.0,0.0,0,0.0,1254000.0,53767000,236.0,1,29.47743365,2.567275016,2.773168969,69.57015358,48.65880981,27.66713001,30.70073701,40793999.41,37.86337344,29.22606486,0.501119556,13.57456236,64.20259232,1.394224410316702,11935000.0,2.5484493500299967,0.42902795124682375,0.14209627173148426,0.5654205607476634,0.43034679034468215,0.9815577759593436
3235739,MERLIN FLEX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4122129.0,0.0,2185925.0,1936204.0,0.0,337974.0,193628.0,8661.0,329313.0,30917.0,360230.0,0.0,360230.0,1824381,0.0,1824381.0,1986605.0,773121.0,968505.0,16281.0,228698.0,0.0,0.0,3810986.0,974780.0,487561.0,0,83054.0,404165.0,116654.0,0.0,321740,1296520.0,2514466,1011825.0,2.0,2514466,1795969.0,718495.0,2514466.0,0.0,0,0.0,0.0,2836206,62.0,1,7.988905732999999,2.038003447,4.073954488,12.79555977,65.97940795,43.17180879,68.45714072,1986604.006,11.61103954,8.641149561,0.387668793,23.49526179,13.09673704,0.51562439102378,531602.0,3.1457248697262954,0.3186025873619058,0.13233373200531304,0.4603235488138765,1.1636377379446516,1.0708272636005485
3244456,"JAE EUROPE, LIMITED",26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,86150361.0,82488159.0,75469376.0,10680985.0,6708636.0,895809.0,223376.0,0.0,893205.0,-359708.0,533497.0,0.0,533497.0,649664,0.0,649664.0,33230157.0,20351090.0,9125653.0,2908708.0,844706.0,626958.0,0.0,33879821.0,23079809.0,599166.0,0,19071846.0,3408797.0,0.0,0.0,0,23079809.0,10800012,10150348.0,400000.0,10800012,10400012.0,0.0,10800012.0,-353277.0,-367848,994806.0,280000.0,10800012,77.0,1,1.036797745,1.4397934140000002,8.487429298,0.0,31.87741753,2.538533646,86.22306121,33230156.6,8.270407477000001,2.636392323,2.137016977,10.59270431,8.270407477000001,2.1370169773885435,1119185.0,3.2887350858180016,0.35951835754976386,0.02204544705239145,0.10901210192344288,0.280765200439917,2.5173939788524855
3251514,MICROWAVE SOLUTIONS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1061000.0,0.0,534000.0,527000.0,0.0,126000.0,12000.0,0.0,126000.0,-23000.0,103000.0,0.0,103000.0,15000,0.0,15000.0,591000.0,119000.0,205000.0,130000.0,137000.0,0.0,0.0,606000.0,196000.0,58000.0,0,57000.0,81000.0,0.0,0.0,0,196000.0,410000,395000.0,100000.0,410000,310000.0,0.0,410000.0,0.0,0,0.0,0.0,410000,3.0,1,11.87558907,3.015306122,2.686075949,0.0,67.65676568,19.95287465,40.93779453,590998.9541,30.73170732,20.79207921,0.47804878,19.32139491,30.73170732,0.4780487804878049,138000.0,4.760036034215666,0.7821782178217821,0.23795379537953795,0.7514851485148515,1.2551020408163265,1.7333168316831682
3252858,SAVOX COMMUNICATIONS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,694671.0,0.0,354985.0,339686.0,253771.0,85102.0,1696.0,6.0,85255.0,170.0,85425.0,0.0,85425.0,4260,0.0,4260.0,345137.0,971.0,15613.0,21703.0,306850.0,0.0,0.0,349397.0,41836.0,14402.0,0,0.0,27434.0,0.0,0.0,0,41836.0,307561,303301.0,1761606.0,307561,-1454045.0,0.0,307561.0,0.0,0,0.0,0.0,307561,3.0,1,12.27271615,8.249760971,2.290368314,0.0,88.02622804,7.567222469,0.510191155,345136.6268,27.71970438,24.40061019,0.136025049,2.247538763,27.71970438,0.13602504868952825,86798.0,8.583037024450835,1.0416838152588603,0.3422897162826241,0.8197935299959644,4.410952289893871,1.9683176730195164
3258927,HYPERTEC LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,32175498.0,6847128.0,26520097.0,5655401.0,2959558.0,1829964.0,36530.0,40762.0,1792873.0,-356000.0,1436873.0,0.0,1436873.0,65450,0.0,65450.0,9550219.0,4896709.0,1947606.0,2029473.0,220925.0,0.0,0.0,9615669.0,5266259.0,3396310.0,0,540427.0,1329522.0,0.0,0.0,0,5266259.0,4349410,4283960.0,2366955.0,4349410,1784207.0,0.0,4349410.0,0.0,0,0.0,0.0,4349410,55.0,1,5.572168611,1.813473094,7.510690576,0.0,45.2325262,38.52786210000001,55.54844202,9550218.63,41.22106217,18.64532775,1.210798476,6.053071813,41.22106217,1.2107984761151511,1866494.0,5.192618773328119,0.5346223960080156,0.2092025214262263,0.6405617955443349,0.4955407624273701,3.3126912979221728
3264282,ALPHASENSE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,19716393.0,0.0,8431849.0,11284544.0,6418230.0,5391604.0,483767.0,0.0,5570754.0,-599140.0,4971614.0,5038304.0,-66690.0,2850386,0.0,2850386.0,24118009.0,3250274.0,3042723.0,7152835.0,2137267.0,-2072737.0,8534910.0,26968395.0,4747234.0,1801407.0,0,0.0,2945827.0,0.0,15000.0,15000,4762234.0,22206161,19370775.0,3770057.0,22206161,17021775.0,0.0,22206161.0,4497881.0,-2072737,0.0,0.0,22221161,92.0,1,28.25442767,5.080433996,1.017842239,0.067548821,82.34142595,33.34857218,60.17074269,24118008.36,25.0695902,20.65660192,0.213780041,15.43245258,25.08652441,0.214455528805722,5875371.0,5.098977166421938,0.8619322729439405,-0.003462052524816549,0.7189424620931278,2.7977828472939383,0.7237816366157497
