REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7533882,JAMES INGLES PUTTERS LIMITED,32300,other manufacturing,2,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,45887.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,4663,0.0,4663.0,212.0,0.0,0.0,212.0,0.0,0.0,0.0,4875.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14932,14932.0,-10057,212.0,100.0,-10057,-10157.0,0.0,-10057.0,0.0,0,0.0,0.0,4875,0.0,1,0.0,0.0,216.4481132,-148.4736999,-206.2974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484736999105101,518.0,9.31730956417812,0.05218461538461538,0.0,0.35064615384615383,-0.4041119742834181,9.31859076923077
7540474,T K PLAY LTD,32409,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,233688.0,0.0,152335.0,81353.0,31020.0,34249.0,3912.0,387.0,34249.0,-13433.0,20816.0,12000.0,8816.0,15646,0.0,15646.0,41780.0,8770.0,0.0,30510.0,2500.0,0.0,0.0,57426.0,17688.0,2862.0,0,1514.0,13312.0,0.0,0.0,0,17688.0,39738,24092.0,2.0,39738,39736.0,0.0,39738.0,0.0,0,0.0,0.0,39738,0.0,1,14.65586594,2.36205337,9.699817367,0.0,69.19862083,4.470191024,13.69796481,41780.0,86.18702501,59.64023265,0.445115507,0.0,86.18702501,0.4451155065680205,38161.0,8.287943477112968,0.5034374673492843,0.21492703653397416,2.192931773064465,1.347964721845319,4.028682478319925
7542099,MCLANAHAN UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1744929.0,207647.0,1275203.0,469726.0,498679.0,-186095.0,20037.0,800.0,-186895.0,0.0,-186895.0,0.0,-186895.0,62164,0.0,62164.0,896951.0,76103.0,96305.0,542419.0,182124.0,0.0,0.0,959115.0,1581428.0,15481.0,0,1309407.0,256540.0,10952.0,0.0,10952,1592380.0,-633265,-684477.0,1.0,-633265,-633266.0,0.0,-633265.0,0.0,0,0.0,0.0,-622313,6.0,1,-10.71075098,0.567177892,-2.549287997,-1.729449756,-66.02597186,3.23827789,15.91904026,896950.9391,30.03231493,-19.486193,-2.49726102,5.519135736,29.51292113,-2.514555517832187,-166058.0,-0.1380358433216753,-0.8563857305953926,-0.2728067020117504,-0.5713510892854351,-0.23861075873849205,1.8011184373093947
7556553,ECOISM MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,508464.0,0.0,318012.0,190452.0,0.0,-1542.0,1245.0,0.0,-1542.0,0.0,-1542.0,0.0,-1542.0,3733,0.0,3733.0,30683.0,10282.0,3000.0,17401.0,0.0,0.0,0.0,34416.0,48352.0,13975.0,0,23401.0,10976.0,0.0,0.0,0,48352.0,-13936,-17669.0,100.0,-13936,-14036.0,0.0,-13936.0,0.0,0,0.0,0.0,-13936,0.0,1,-0.303266308,0.634575612,-28.77718037,0.0,-40.49279405,10.0319295,7.380915856,30682.93795,11.06486797,-4.4804741980000005,-3.469575201,0.5900122720000001,11.06486797,-3.4695752009184844,-297.0,13.746107567055907,-0.6160739191073921,-0.06272663877266388,-0.028478033472803345,-0.1729318332230311,14.626317991631801
7560348,PPM INDUSTRIES UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11536078.0,146392.0,10560419.0,975659.0,1274377.0,378126.0,79919.0,56671.0,321458.0,-66362.0,255096.0,0.0,255096.0,426728,599.0,427327.0,5299021.0,2913475.0,2196318.0,178039.0,11189.0,104256.0,0.0,5726348.0,1726806.0,301701.0,0,626710.0,798395.0,2929834.0,0.0,2949744,4676550.0,1049798,3572215.0,10000.0,1049199,1039798.0,0.0,1049798.0,349979.0,155314,-51058.0,0.0,3999542,68.0,1,2.7865449589999995,3.068683454,3.2293907280000003,280.9820556,18.33468425,9.545780204,92.18196817,5299019.728,8.037370279,5.613665114,1.644893589,19.03868889,30.6209385,4.457257393497325,458045.0,3.2039430453967905,0.7485849620037063,0.06236686977459281,0.2639637863434077,0.1346119254578696,1.9944155018172143
7571870,SELECTIVE FIDELITY SIMULATION (SFS) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,61367.0,0.0,0.0,0.0,0.0,-26348.0,5074.0,0.0,-26348.0,599.0,-25749.0,0.0,-25749.0,15222,0.0,15222.0,30307.0,600.0,15952.0,13755.0,0.0,0.0,0.0,45529.0,46121.0,44.0,0,28537.0,17540.0,0.0,0.0,0,46121.0,-592,-15814.0,10.0,-592,-602.0,0.0,-592.0,0.0,0,0.0,0.0,-592,0.0,1,-42.93512800000001,0.657119317,-3.880548881,0.0,-1.300270157,0.261704173,3.568693272,30306.654130000006,4450.675676,-57.87080762,-77.90709459,25.99442697,4450.675676,-77.9070945945946,-21274.0,-1.423859753636468,-0.4168068703463727,-0.7917722770102571,-1.5419666586131917,-0.007701480887231413,1.3343875332205846
7574588,DDJ MCHUGH LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,25230.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,735.0,-147.0,588.0,880.0,-292.0,0,0.0,0.0,7030.0,0.0,617.0,6338.0,75.0,0.0,0.0,7030.0,6817.0,5.0,0,3.0,6809.0,0.0,0.0,0,6817.0,213,213.0,1.0,213,212.0,0.0,213.0,0.0,0,0.0,0.0,213,0.0,1,2.9131985730000003,1.031245416,118.45070420000002,0.0,3.029871977,0.072334522,0.0,7029.9094909999985,345.0704225,10.45519203,32.00469484,2.445501387,345.0704225,32.00469483568075,735.0,3.8949919152416,0.036358463726884775,-0.058150782361308676,0.3450213371266003,0.018747249523250697,3.5530156472261734
7595879,EBAC HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,19930798.0,0.0,12287368.0,7643430.0,5303190.0,-1405614.0,505187.0,204768.0,-1608147.0,282512.0,-1325635.0,0.0,-1325635.0,6053160,-922287.0,5130873.0,13209813.0,4383371.0,6099360.0,292583.0,2434499.0,-4669762.0,0.0,18340686.0,7690363.0,1328814.0,2437413,446932.0,3477204.0,5038493.0,0.0,10228412,15481362.0,2859324,5519450.0,1.0,3781611,2859323.0,0.0,2859324.0,-639916.0,-4237513,-432249.0,0.0,10650323,263.0,1,-8.068653347,1.717709944,3.611011604,357.7213355,14.84362772,24.33505723,80.27427778,13209812.21,-15.09951388,-8.768194385,2.689573829,30.60268836,-56.2422097,4.093853651261328,-900427.0,1.320319447383978,0.36112825877941535,-0.1011897264911465,-0.16201188439734476,0.14656117465633836,1.0758316248367157
7596474,MEDICINA HOLDINGS LIMITED,32500,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,9882415.0,0.0,5022431.0,4859984.0,1248437.0,1489963.0,261771.0,226311.0,1264512.0,-394252.0,870260.0,173000.0,697260.0,577303,7532320.0,8109623.0,7579081.0,2344174.0,2380871.0,614205.0,2239831.0,23689.0,0.0,15688704.0,1252385.0,696646.0,0,12302.0,543437.0,4213397.0,0.0,4213397,5465782.0,10222922,6326696.0,100.0,2690602,1722824.0,0.0,10222922.0,1326014.0,289201,-265512.0,0.0,14436319,36.0,1,12.79557679,6.0517181220000005,1.562018311,41.21519268,125.33644809999998,25.73012669,86.58040671,7579079.0989999985,8.759241188999999,8.060015665,0.122507537,24.09199573,12.36937932,2.0314346008811413,1751734.0,1.8335671912048983,0.4839172948893675,0.06222081823967104,0.36846397254993146,0.29535777314206824,0.6236073323838603
7623758,BLUE PLANET BUILDINGS (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,93400.0,0.0,99549.0,-6149.0,0.0,-170213.0,348.0,11.0,-170224.0,0.0,-170224.0,0.0,-170224.0,705,88516.0,89221.0,91715.0,35958.0,38044.0,8679.0,9034.0,0.0,0.0,180936.0,10506.0,9503.0,0,0.0,1003.0,531219.0,0.0,626194,636700.0,-455764,81209.0,200.0,-544280,-455964.0,0.0,-455764.0,0.0,0,0.0,0.0,170430,0.0,1,-182.2526767,8.729773462999999,1.150118829,-137.39435319999998,-493.1443411,37.13699143,140.52109209999998,91711.37883,-99.87912926,-94.07967458,-0.023051404,40.73233405,37.34915439,-1.1698023076357758,-169865.0,-3.878469033760602,0.5385926515452978,-1.3171154441349426,-3.098081642127603,-0.5129071776346787,0.5110425785913251
7639169,PERCUSSION PLAY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,569578.0,190239.0,276409.0,293169.0,0.0,228189.0,21008.0,0.0,228210.0,-28684.0,199526.0,63250.0,136276.0,63652,0.0,63652.0,254631.0,75922.0,142016.0,30852.0,5841.0,0.0,0.0,318283.0,82132.0,33811.0,0,0.0,48321.0,0.0,0.0,12750,94882.0,223401,172499.0,1.0,223401,223400.0,0.0,223401.0,0.0,0,0.0,0.0,236151,0.0,1,40.06650538,3.1002654260000004,3.3019205910000005,5.70722602,70.18942262,21.66694465,48.6527394,254629.2709,96.63732104,71.70034215,0.367643833,24.93354729,102.1526314,0.4247160934821241,249197.0,7.017838191216316,0.6503608423949755,0.5994237832369306,2.583707266803442,1.412708416770304,1.7716378820106635
7662286,QUALITY SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,166871.0,0.0,75980.0,90891.0,0.0,5781.0,1594.0,0.0,5781.0,-528.0,5253.0,0.0,5253.0,4781,0.0,4781.0,89117.0,63241.0,905.0,24221.0,750.0,0.0,0.0,93898.0,91581.0,9900.0,0,0.0,81681.0,0.0,0.0,0,91581.0,2317,-2464.0,100.0,2317,2217.0,0.0,2317.0,0.0,0,0.0,0.0,2317,0.0,1,3.464352704,0.973094856,-67.72362013,0.0,2.467571194,21.65445164,138.3281996,89116.99012,249.5036685,6.156680653,39.52567976,0.542335097,249.5036685,39.52567975830816,7375.0,2.0805827820680527,-0.031489488594006264,0.07832115700014909,0.25919082408571,0.015180004586104103,1.7593802849900957
7664834,TRESOR PARIS (UK) LIMITED,32120,other manufacturing,2,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,4741008.0,0.0,1945982.0,2795026.0,868275.0,27053.0,108690.0,30015.0,-2962.0,-2903.0,-5865.0,0.0,-5865.0,255080,0.0,255080.0,4182632.0,1275916.0,2019737.0,313240.0,573739.0,-942199.0,0.0,4437712.0,4296464.0,1538674.0,0,2609284.0,148506.0,0.0,0.0,0,4296464.0,141248,-113832.0,50000.0,141248,91248.0,0.0,141248.0,-837050.0,-942199,0.0,0.0,141248,39.0,1,-0.062476165,0.973505655,-41.64916719,0.0,3.1829014589999995,118.459199,98.23002619,4182631.53,-2.097020843,-0.066746107,30.41787494,42.60142569,-2.097020843,30.41787494336203,135743.0,1.14569746104305,-0.0307812674639544,-0.0018502778008126712,0.1009420845697062,0.019725243828413317,1.0576616779096977
7674032,ROBBY BATTELL LIMITED,32120,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,20893.0,0.0,570.0,20323.0,0.0,5042.0,0.0,0.0,5042.0,-1058.0,3984.0,4000.0,-16.0,0,7000.0,7000.0,3344.0,1126.0,0.0,2218.0,0.0,0.0,0.0,10344.0,10283.0,0.0,0,0.0,10283.0,0.0,0.0,0,10283.0,61,-6939.0,4.0,-6939,57.0,0.0,61.0,0.0,0,0.0,0.0,61,0.0,1,24.13248456,0.325196927,-3.010952587,0.0,1.824162679,0.0,19.67118174,3344.0,8265.57377,48.74323279,168.5737705,0.0,8265.57377,-1.4819138204352211,5042.0,2.396111002274457,-0.8049883990719258,-0.002165506573859242,1.6085266821345707,-0.40488184381989695,1.999620069605568
7682664,A & G TRADE PLASTIC AND GLASS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,738761.0,0.0,649281.0,89480.0,0.0,18320.0,1586.0,1733.0,16587.0,-2435.0,14152.0,27115.0,-12963.0,4758,0.0,4758.0,92221.0,68319.0,21993.0,909.0,0.0,0.0,1000.0,96979.0,108432.0,42112.0,2907,0.0,63413.0,0.0,0.0,2907,108432.0,-11453,-16211.0,1000.0,-11453,-12453.0,0.0,-11453.0,0.0,0,0.0,0.0,-11453,0.0,1,2.245245756,0.850496163,-45.57158719,-25.38199598,-11.80977325,20.80629595,33.75440095,92220.79717,-144.826683,17.10370286,-9.467563084,2.97701151,-144.826683,-9.467563083908146,19906.0,7.76782412312298,-0.20059188071644374,-0.1871353592014766,0.6773610781715629,-0.06337428065515714,7.541564565524495
7683788,AKV CLADDING PRODUCTS LTD,32990,other manufacturing,2,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,7119832.0,0.0,5552110.0,1567722.0,1299082.0,360416.0,64024.0,10030.0,350386.0,-65493.0,284893.0,100000.0,184893.0,570515,0.0,570515.0,2706425.0,1806088.0,142112.0,12511.0,745714.0,0.0,0.0,3276940.0,2396748.0,1440282.0,0,109227.0,847239.0,200374.0,0.0,360274,2757022.0,519918,309677.0,100.0,519918,519818.0,0.0,519918.0,0.0,0,0.0,0.0,880192,45.0,1,4.921267805,1.129207159,22.991155300000006,69.29438873,15.86596032,73.83642339,92.5895611,2706424.941,39.80790555,10.692475300000002,4.609857708,1.996002153,67.39255036,5.302801595636235,424440.0,2.883948630458764,0.11340225942495133,0.07899143713342326,0.4274268067160216,0.11314773694225146,2.150980390242116
7685988,RUSSELL BUILDING PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26418583.0,0.0,0.0,0.0,4509911.0,2954483.0,639629.0,484881.0,2526145.0,-572377.0,1953768.0,0.0,1953768.0,8810852,1014778.0,9825630.0,11964346.0,4502616.0,3188893.0,23654.0,4249183.0,-49292.0,0.0,21789976.0,9915651.0,2121242.0,187127,4195401.0,3411881.0,2678317.0,0.0,4804982,14533506.0,7256470,2048695.0,4500000.0,6241692,2756470.0,0.0,7256470.0,4303573.0,860855,-910147.0,0.0,11874325,147.0,1,9.562000354,1.2066122540000002,12.89532263,66.21652126,34.92852391,29.30714831,62.20828876,11964345.68,21.27400926,11.59315182,1.366456555,12.07064361,34.81231232,2.3284561301647053,3594112.0,2.240642625372196,0.11282408021009295,0.12552905978418702,0.5443131098446368,0.2576814706650962,1.2002949048681832
7690277,GIGI DESIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,32093.0,0.0,15657.0,16436.0,0.0,0.0,559.0,0.0,-14253.0,0.0,-14253.0,0.0,-14253.0,10846,0.0,10846.0,16914.0,1877.0,12875.0,1828.0,334.0,0.0,0.0,27760.0,2749.0,2374.0,0,0.0,375.0,61589.0,0.0,61589,64338.0,-36578,14165.0,1.0,-36578,-36579.0,0.0,-36578.0,0.0,0,0.0,0.0,25011,0.0,1,-44.41155392,6.15278283,2.265654783,-168.3771666,-131.7651297,26.99996884,21.34749011,16909.31648,-56.98692575,-51.34365994,-0.075154464,40.11778269,38.96604516,-1.7589261304609327,559.0,0.7633701672735569,0.6123198847262248,-0.7188112391930837,0.06645172910662824,-0.34111722465727873,1.1445270172910662
7704656,THE LITTLE HUT COMPANY LTD,32990,other manufacturing,2,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,64729.0,0.0,5997.0,58732.0,7560.0,29012.0,0.0,0.0,29012.0,-3621.0,25391.0,30000.0,-4609.0,27385,0.0,27385.0,4198.0,0.0,0.0,1671.0,2527.0,0.0,0.0,31583.0,12767.0,0.0,0,8526.0,4241.0,0.0,0.0,0,12767.0,18816,-8569.0,100.0,18816,18716.0,0.0,18816.0,0.0,0,0.0,0.0,18816,0.0,1,44.82071405,0.32881648,-7.553856926,0.0,59.57635437,0.0,0.0,4198.0,154.1879252,91.85954469,0.6785182820000001,0.0,154.1879252,0.6785182823129252,29012.0,5.414752189858879,-0.3255802172054586,-0.20430611404869709,3.0313649748282305,0.8842797838176549,2.0289937624671497
7713893,ROBINSON HEALTHCARE GROUP LIMITED,32500,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,20956000.0,2073000.0,14578000.0,6378000.0,4461000.0,1675000.0,356000.0,99000.0,1578000.0,-239000.0,1339000.0,0.0,1339000.0,3830000,-811000.0,3019000.0,8379000.0,3042000.0,3763000.0,1360000.0,214000.0,298000.0,0.0,11398000.0,3415000.0,1361000.0,1133000,0.0,921000.0,0.0,0.0,2599000,4881000.0,6517000,4964000.0,1000.0,7328000,5723000.0,793000.0,6517000.0,2073000.0,1431000,-1133000.0,0.0,7983000,166.0,1,7.530062989,2.453587116,4.221595488,39.88031303,53.37865509,23.70514411,52.98387097,8378998.897999999,19.76700489,13.84453413,0.524014117,17.95667112,24.21359521,0.6660753275109169,2031000.0,3.9960911731136473,0.5226180031584488,0.16446745042989994,0.5880242147745218,0.90079901659496,1.8201824881558168
7714273,FOTECH GROUP LIMITED,32500,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,6851482.0,0.0,1302051.0,5549431.0,2157752.0,574852.0,192913.0,139672.0,435180.0,220971.0,656151.0,0.0,656151.0,301892,0.0,301892.0,3932228.0,1540817.0,346022.0,1524185.0,521204.0,-184629.0,0.0,4234120.0,3190448.0,588584.0,1474699,0.0,1127165.0,0.0,0.0,1474699,3190448.0,1043672,741780.0,13485.0,1043672,-14002772.0,0.0,1043672.0,278692.0,355043,-539672.0,0.0,1043672,52.0,1,6.351618526,1.232500263,9.236541832,141.2990863,24.64908883,31.35572129,82.0841688,3932227.892,41.69700826,10.2779326,3.056945094,5.050323419,41.69700826,3.0569450938609064,767765.0,2.8238189644370024,0.21022928022824106,0.21695450294276025,0.5983827808375766,0.1962743790213788,1.6019780214070456
7734959,HALCYON DAYS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4051602.0,1685466.0,1804183.0,2247419.0,0.0,-1158520.0,112909.0,14054.0,-1172574.0,0.0,-1172574.0,0.0,-1172574.0,246368,4521.0,250889.0,2640425.0,628208.0,1677731.0,203762.0,130724.0,0.0,0.0,2891314.0,2745082.0,909263.0,1226503,185400.0,423916.0,0.0,0.0,3807503,5326082.0,-2434768,-104657.0,2.0,-2439289,-2434770.0,0.0,-2434768.0,0.0,0,0.0,0.0,146232,0.0,1,-28.94099667,0.961874727,-38.71314867,-156.38052580000004,-84.34162061,81.91352334,56.59389052,2640424.389,-801.8586903,-40.55505559,-1.127451158,41.40907720000001,48.15957824,-2.183456736778627,-1045611.0,-0.6921202560580473,-0.043436444467809435,-0.5677707782689808,-1.1934076686240234,-0.2747936287875403,1.3872882640903064
7747629,POWAKADDY INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8797086.0,0.0,6004871.0,2792215.0,1141435.0,475652.0,92643.0,174990.0,300662.0,106384.0,407046.0,0.0,407046.0,134533,354592.0,489125.0,3079194.0,960184.0,601725.0,824139.0,693146.0,-151405.0,0.0,3568319.0,803996.0,257829.0,0,183622.0,362545.0,2493938.0,0.0,3029930,3833926.0,-265607,2275198.0,9000.0,-620199,-274607.0,0.0,-265607.0,235890.0,-87965,-63440.0,0.0,2764323,40.0,1,3.417745376,3.829862338,3.866514475,-1140.756832,-8.264765489,10.69758611,39.83900578,3079193.252,10.87651479,8.425872238,-3.027013595,6.84004908,-113.19807079999998,-6.181767464958828,568295.0,3.794013639039294,0.7651327137512091,0.15970108053680174,0.5255621764758139,-0.09705961982573476,2.440677288101204
7760739,THE MILLSTONE COLLECTION UK LTD,32990,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,165887.0,0.0,90516.0,75371.0,16900.0,0.0,0.0,0.0,26562.0,-5300.0,21262.0,12582.0,8680.0,2281,100000.0,102281.0,27789.0,1527.0,0.0,26262.0,0.0,0.0,0.0,130070.0,24411.0,0.0,0,0.0,24411.0,75222.0,0.0,75222,99633.0,30437,3378.0,1.0,-69563,30436.0,0.0,30437.0,0.0,0,0.0,0.0,105659,0.0,1,16.01210463,1.138380238,49.1080521,247.1399941,101.2204855,0.0,3.3598473660000003,27789.0,25.13936342,20.4213116,0.802017282,0.0,87.26878470000003,-1.432270028607162,0.0,0.9682893932032166,0.03116475743830245,0.09342661643730298,0.0,-0.4189154195898949,1.2626134389175059
7776309,OR PRODUCTIVITY LIMITED,32500,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,277252.0,0.0,124843.0,152409.0,525042.0,-1597386.0,29648.0,0.0,-1597385.0,126146.0,-1471239.0,0.0,-1471239.0,143848,259294.0,403142.0,659638.0,73038.0,85252.0,213375.0,287973.0,-205272.0,0.0,1062780.0,835497.0,47780.0,0,0.0,787717.0,0.0,0.0,0,835497.0,227283,-175859.0,37041.0,-32011,-3729148.0,0.0,227283.0,-1191635.0,-1249476,1044204.0,0.0,227283,12.0,1,-576.1491351,0.7895157009999999,-1.576558493,0.0,28.2871139,62.90198087,96.15393216,659637.8979999999,-702.8176326,-150.3025085,3.676020644,30.74892156,-702.8176326,-26.10030926868889,-1567738.0,-6.769277512411504,-0.19856489583921413,-1.9380630045729128,-4.867926946310619,-0.02298823335092765,0.2582655676621691
7781904,LIQUI-BOX UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,14656559.0,0.0,12878893.0,1777666.0,3550859.0,-1363945.0,793537.0,269508.0,-1631274.0,-1109.0,-1632383.0,0.0,-1632383.0,3532797,2529786.0,6062583.0,5277128.0,1850148.0,1751235.0,968252.0,707493.0,503361.0,0.0,11339711.0,4679577.0,1125022.0,0,2851410.0,703145.0,3870351.0,0.0,3870351,8549928.0,2789783,597551.0,100.0,259997,-6407972.0,0.0,2789783.0,1601317.0,503361,0.0,0.0,6660134,86.0,1,-11.12999306,1.127693379,24.52771228,138.73304840000003,31.66636492,28.01701477,46.07520906,5277127.626,-24.4931108,-14.38549889,1.677398206,11.94847304,-58.47315006,32.884717900591156,-570408.0,0.9935236757954532,0.06323452158525028,-0.20153390152535636,-0.1659959764406694,0.018245557155569032,1.2795734750206598
7784012,MALER DIGITAL SIGNAGE OPERATIONS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,297451.0,0.0,71915.0,225536.0,0.0,15370.0,3417.0,0.0,15397.0,-5.0,15392.0,7845.0,7547.0,6025,0.0,6025.0,244603.0,225131.0,0.0,3058.0,16414.0,0.0,0.0,250628.0,258566.0,258566.0,0,0.0,0.0,0.0,0.0,0,258566.0,-7938,-13963.0,1.0,-7938,-7939.0,0.0,-7938.0,0.0,0,0.0,0.0,-7938,0.0,1,5.176314754,0.945998314,-21.30280026,0.0,-3.1672438830000003,317.2844939,276.256644,244603.0,-193.9657344,6.14336786,-32.57319224,0.0,-193.9657344,-32.573192239858905,18787.0,1.3792042724611666,-0.06685446159247968,0.04215730086023908,0.2473670140606796,-0.01842005522767881,1.1749544743604066
7793236,LINEN SUPPLIERS LTD,32990,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,66201.0,0.0,11587.0,54614.0,10400.0,4858.0,3044.0,0.0,4858.0,0.0,4858.0,0.0,4858.0,12160,0.0,12160.0,20222.0,0.0,0.0,9775.0,9875.0,0.0,572.0,32382.0,12845.0,10587.0,0,0.0,2258.0,0.0,0.0,5412,18257.0,14125,7377.0,1.0,14125,14124.0,0.0,14125.0,0.0,0,0.0,0.0,19537,0.0,1,7.33825773,1.57430907,8.97397316,38.31504425,43.6199123,58.37155028,0.0,20222.0,24.86563956,15.00216169,0.909380531,0.0,34.39292035,1.2925309734513275,7902.0,3.776823322580154,0.2733740967204002,0.21003026372676176,0.8052807115063924,0.4642055102152599,2.02393274041134
7822694,WESTWOOD FABRICATION UK LTD,32990,other manufacturing,2,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,631375.0,0.0,433925.0,197450.0,0.0,-21320.0,3608.0,0.0,-21320.0,0.0,-21320.0,0.0,-21320.0,12445,0.0,12445.0,57735.0,16511.0,35000.0,1224.0,5000.0,0.0,0.0,70180.0,126012.0,32427.0,0,26822.0,66763.0,0.0,0.0,0,126012.0,-55832,-68277.0,100.0,-55832,-55932.0,0.0,-55832.0,0.0,0,0.0,0.0,-55832,0.0,1,-3.376757078,0.45817065,-9.247257495,0.0,-79.55542890000002,18.7461572,9.545064344,57734.72225,38.18598653,-30.37902536,-2.256985241,5.543456741,38.18598653,-2.2569852414386014,-17712.0,6.215082703993585,-1.167460815047022,-0.4253063550869193,-0.8328526645768024,-0.2658413484430054,8.906543887147334
7824607,WATERSHIP DOWN TECHNOLOGIES LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,91453.0,0.0,53302.0,38151.0,0.0,-50423.0,1585.0,2462.0,-52885.0,0.0,-52885.0,0.0,-52885.0,10836,160000.0,170836.0,80226.0,12548.0,63518.0,116.0,4044.0,0.0,0.0,251062.0,38919.0,19459.0,507,13781.0,5172.0,0.0,0.0,247707,286119.0,-35057,41307.0,100.0,-195057,-35157.0,0.0,-35057.0,0.0,0,0.0,0.0,212143,0.0,1,-57.82751796,2.061358206,2.213983102,-706.5835639,-38.49794645,77.66322592,50.08058784,80224.36794,-24.92893944,-21.06451793,-1.110163448,69.45425519,150.854323,-1.4668481520786232,-48838.0,-0.7878213524882881,0.1974348965594156,-0.2949032509897953,-0.6419346615577028,-0.40904029442294987,0.3606219579227442
