REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5933693,RAMON HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,14892806.0,1009806.0,11630840.0,3261966.0,2288148.0,727866.0,74102.0,225745.0,502121.0,-181805.0,320316.0,49468.0,270848.0,1479844,680682.0,2160526.0,4701166.0,2511319.0,2049867.0,104586.0,35394.0,146026.0,0.0,6861692.0,4471115.0,1730907.0,898877,1214957.0,626374.0,0.0,0.0,1728834,5301072.0,1560620,230051.0,135529.0,879938,1425091.0,0.0,1560620.0,819610.0,361221,-215195.0,0.0,2390577,99.0,1,3.371567453,1.051452714,64.73697571,110.7786649,25.24862442,42.42189518,61.54860508,4701165.5419999985,21.00417598,7.317743204,2.864960721,13.76414223,32.17445631,6.024369898788325,801968.0,2.729503777632288,0.0402322342652512,0.055261471951815966,0.3856912260124762,0.0995954780467045,2.14872336735604
6038634,HYPERSPEED (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,222745.0,0.0,35901.0,186844.0,0.0,186845.0,1374.0,0.0,-8095.0,0.0,-8095.0,0.0,-8095.0,5499,0.0,5499.0,24877.0,22515.0,0.0,2362.0,0.0,0.0,0.0,30376.0,13354.0,11415.0,0,0.0,1939.0,0.0,0.0,0,13354.0,17022,11523.0,2.0,17022,17020.0,0.0,17022.0,0.0,0,0.0,0.0,17022,0.0,1,-3.634200543,1.862887524,19.3304695,0.0,56.03766131,18.70513367,36.89409414,24877.0,-47.55610387,-26.64932842,0.784514158,0.0,-47.55610387,0.7845141581482787,188219.0,28.55433740782837,0.4552146431393205,-0.3730905978404003,20.447810771661835,0.7648045529429385,7.259598037924678
6186585,EVANS TEXTILE (SALES) LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,9361677.0,381654.0,6467173.0,2894504.0,1006020.0,187709.0,43377.0,44572.0,143137.0,-35361.0,107776.0,102392.0,5384.0,247815,317392.0,565207.0,3454426.0,1398462.0,1614873.0,29423.0,411668.0,33143.0,0.0,4019633.0,2824066.0,1493377.0,0,1061675.0,269014.0,82954.0,0.0,119148,2943214.0,1076419,630360.0,900.0,759027,406355.0,120064.0,1076419.0,112665.0,-53049,86192.0,0.0,1195567,40.0,1,1.5289675130000002,1.223210081,14.85131829,11.0689239,29.07479551,58.22488909,54.52427273,3454425.428000001,11.97231105,3.560946982,2.623575021,17.24982607,13.29751704,3.877614366814356,231086.0,2.8402067516655425,0.1881843441926166,0.0018751960688948464,0.189714782419191,0.1547343142564557,2.305698114728384
6372802,CAMIRA TRANSPORT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14280323.0,10358108.0,11519347.0,2760976.0,1020935.0,526642.0,180593.0,0.0,620801.0,-136454.0,484347.0,0.0,484347.0,578557,185993.0,764550.0,6985885.0,1310520.0,2887048.0,631255.0,2157062.0,0.0,0.0,7750435.0,4922390.0,580839.0,0,3518428.0,823123.0,0.0,0.0,13280,4935670.0,2814765,2063495.0,1.0,2628772,2814764.0,0.0,2814765.0,0.0,0,0.0,0.0,2828045,33.0,1,4.347247608,1.419205914,6.920454375,0.471797823,37.21047765,14.8460392,33.49642722,6985884.413,21.95159554,8.009885897,1.748774765,20.21696568,22.05516269,1.8775572776946805,707235.0,2.8517671926010326,0.3194909705068167,0.08749003120470011,0.3011283237650532,0.31956415238458,1.8240937147398824
6410636,AMANN OXLEY HOLDINGS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,2000000.0,0.0,5610974,0.0,5610974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610974.0,3173452.0,0.0,0,3173452.0,0.0,0.0,0.0,0,3173452.0,2437522,-3173452.0,100000.0,2437522,0.0,0.0,2437522.0,0.0,0,0.0,0.0,2437522,0.0,1,100.0,0.0,-0.6302285329999999,0.0,43.44204767,0.0,0.0,0.0,82.05054149,35.64443535,1.301917275,0.0,82.05054149,1.3019172750030563,0.0,0.13504325666134065,-0.6786954279239219,0.0,0.0,0.4608587746088486,0.35287990997641405
6446293,LUXURY CONTRACT FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,522145.0,0.0,402482.0,119663.0,121997.0,380284.0,3118.0,19584.0,360700.0,0.0,360700.0,0.0,360700.0,7905,0.0,7905.0,649832.0,110945.0,489779.0,0.0,49108.0,0.0,0.0,657737.0,710765.0,54595.0,7195,388698.0,260277.0,0.0,0.0,7195,710765.0,-53028,-60933.0,10000.0,-53028,-63028.0,0.0,-53028.0,0.0,0,0.0,10619962.0,-53028,7.0,1,69.08042785,0.914271243,-8.569166133,-13.56830354,-8.06218899,38.16406362,77.55494163,649831.3109,-680.2066833,54.83954833,-13.40357924,93.80133871,-680.2066833,-13.403579241155615,383402.0,3.321338930320304,-0.1111684457465522,0.7677536766215067,1.9236056356872124,-0.044764162557244656,0.7859122263153814
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11562121.0,0.0,9360157.0,2201964.0,4135133.0,50108.0,241226.0,1750.0,131549.0,-21838.0,109711.0,0.0,109711.0,1588455,0.0,1588455.0,7095822.0,2178644.0,3687725.0,1109463.0,119990.0,365563.0,0.0,8684277.0,1828582.0,1194739.0,81141,0.0,552702.0,0.0,0.0,433876,2181317.0,6502960,5267240.0,40000.0,6502960,5676851.0,118.0,6502960.0,684113.0,17377,348186.0,0.0,6855695,147.0,1,1.137758375,3.880505222,2.19510047,6.671977069,74.88199651,37.71624039,68.77674607,7095819.982999999,1.918828069,1.514795072,0.281192257,31.8948833,2.022909567,0.3354344790679937,291334.0,3.963020498797824,0.7278312287827761,0.017686607647360856,0.1107060725953352,1.788724885012128,1.3180717047602235
6610383,SADAQAT GLOBAL LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,17215967.0,0.0,0.0,0.0,209723.0,108418.0,13319.0,13683.0,94735.0,-23032.0,71703.0,65550.0,6153.0,415741,0.0,415741.0,6042065.0,3023183.0,1623029.0,1025034.0,370819.0,-114104.0,0.0,6457806.0,5723667.0,3564893.0,2106458,1927.0,50389.0,0.0,0.0,2163625,5780834.0,676972,318398.0,437000.0,676972,239972.0,0.0,676972.0,-1245694.0,-1586051,1471947.0,0.0,734139,9.0,1,0.550274057,1.055628324,54.07058775,319.6033219,10.48300305,75.58018349999998,64.09525500000001,6042064.716,12.90423203,1.466984298,8.454806107000001,9.42746347,13.9939318,8.539251254113907,121737.0,2.8322283196502167,0.05916523351738965,0.0013339205296659575,0.062208759445545436,0.07026377162879957,2.6392566345288166
6660444,COATS THREAD (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,295000.0,0.0,0.0,295000.0,364000.0,294000.0,0.0,0.0,301000.0,0.0,301000.0,500000.0,-199000.0,6000,0.0,6000.0,185000.0,0.0,0.0,127000.0,58000.0,0.0,0.0,191000.0,88000.0,0.0,0,29000.0,59000.0,0.0,0.0,0,88000.0,103000,97000.0,1000.0,103000,102000.0,0.0,103000.0,0.0,0,0.0,0.0,103000,10.0,1,102.0338983,2.102272727,3.041237113,0.0,53.92670157,0.0,0.0,185000.0,292.2330097,157.591623,0.8543689320000001,0.0,292.2330097,0.8543689320388349,294000.0,6.46169681104236,0.6094240837696335,-1.4586387434554973,5.0795811518324605,0.7022727272727273,1.5290575916230364
6697759,PANAZ HOLDINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,13154850.0,0.0,8214709.0,4940141.0,2292648.0,780926.0,118562.0,0.0,825807.0,-195824.0,629983.0,334790.0,295193.0,1145814,0.0,1145814.0,7833078.0,2251867.0,2747160.0,2649681.0,184370.0,10933.0,0.0,8978892.0,2608483.0,2003127.0,0,0.0,605356.0,0.0,0.0,51381,2659864.0,6319028,5224595.0,20000.0,6319028,6270216.0,0.0,6319028.0,737072.0,10933,0.0,0.0,6370409,72.0,1,6.277585833,3.002924688,2.517869806,0.8131155609999999,70.37647852,55.5796041,62.48124874,7833076.947000002,12.96317081,9.197203842,0.412798139,20.88324838,13.06857637,0.4209292948219252,899488.0,3.950717554890604,0.6982502963617337,0.04602685943878153,0.33058760479578103,1.4254175401449094,1.4504352541493983
6828335,SPIRIT OF PHOENIX LTD,13300,manufacture of textiles,18,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,1307971.0,0.0,398975.0,908996.0,685291.0,-485835.0,25904.0,0.0,-7140.0,36778.0,29638.0,0.0,29638.0,8045683,0.0,8045683.0,866781.0,145603.0,0.0,443373.0,277805.0,0.0,0.0,8912464.0,527218.0,527218.0,0,0.0,0.0,0.0,0.0,5527,532745.0,8379719,339563.0,1000.0,8380719,8379719.0,0.0,8380719.0,0.0,0,0.0,0.0,8386246,0.0,2,-0.545883663,1.644065643,3.851924385,0.065948996,94.03369259,147.1244928,40.63170743,866781.0,-0.085139406,-0.08011252599999999,0.062908445,0.0,-0.085205721,0.06356793492300601,-459931.0,9.464088560499217,0.04571974708677645,0.004655637318703334,-0.17029772013665356,9.43872096406348,0.14528993216690692
6834833,BROADCLOUGH TRADING CO. LTD.,13300,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,395246.0,0.0,127182.0,268064.0,0.0,25460.0,5197.0,0.0,25460.0,-1736.0,23724.0,0.0,23724.0,29450,0.0,29450.0,119821.0,95672.0,0.0,24149.0,0.0,0.0,0.0,149271.0,112778.0,63349.0,0,8611.0,40818.0,0.0,0.0,0,112778.0,36493,7043.0,100.0,36493,36393.0,0.0,36493.0,0.0,0,0.0,0.0,36493,0.0,1,6.441557916,1.062450123,56.11898339,0.0,24.44748143,58.50124985,88.35074865,119821.0,69.76680459,17.05622659,3.090400899,0.0,69.76680459,3.09040089880251,30657.0,3.7723853942931096,0.05661916916212794,0.222505376127982,0.6777478545732258,0.1941495681781908,2.621363426251583
6847473,DRAGONFLY EMBROIDERY LIMITED,13990,manufacture of textiles,18,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,33479.0,0.0,8639.0,24840.0,0.0,1937.0,2068.0,60.0,1877.0,-266.0,1611.0,352.0,1259.0,8271,0.0,8271.0,3102.0,798.0,560.0,1744.0,0.0,0.0,0.0,11373.0,9440.0,9440.0,0,0.0,0.0,0.0,0.0,0,9440.0,1933,-6338.0,2.0,1933,1931.0,0.0,1933.0,0.0,0,0.0,0.0,1933,0.0,1,5.606499597000001,0.328601695,-5.282265699,0.0,16.99639497,102.9182473,8.700080648,3101.940678,97.10294878,16.5040007,4.883600621,1.6726903430000002,97.10294878,4.883600620796688,4005.0,3.685483048239437,-0.6687417567924029,0.15498109557724435,1.1620944341862305,0.12286016949152542,2.91428910577684
6931906,FEATHERS AND QUILLS LTD,13921,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,31159.0,0.0,18963.0,12196.0,0.0,539.0,0.0,0.0,539.0,0.0,539.0,0.0,539.0,0,0.0,0.0,4399.0,0.0,4399.0,0.0,0.0,0.0,0.0,4399.0,18241.0,0.0,3898,14343.0,0.0,0.0,0.0,3898,18241.0,-13842,-13842.0,1.0,-13842,-13843.0,0.0,-13842.0,0.0,0,0.0,0.0,-13842,0.0,1,1.729837286,0.241160024,-2.251047536,-28.16067042,-314.6624233,0.0,0.0,4398.75884,-3.893945962,12.25278472,-1.3178008959999998,14.11791136,-3.893945962,-1.3178008958243028,539.0,3.3569965373189925,-3.775949079336213,0.17153898613321208,0.4043418958854285,-0.4553039855271093,7.012368720163674
6943511,STANLEY MILLS WEAVERS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5154425.0,0.0,4639868.0,514557.0,1204610.0,1105932.0,19994.0,21510.0,1084422.0,0.0,1084422.0,1084000.0,422.0,110526,0.0,110526.0,1877591.0,15521.0,1185751.0,226.0,676093.0,0.0,0.0,1988117.0,1987457.0,182978.0,27933,1236706.0,539840.0,0.0,0.0,27933,1987457.0,660,-109866.0,1.0,660,659.0,0.0,660.0,0.0,0,0.0,10619962.0,660,56.0,1,21.03866096,0.944720313,-46.91556077,4232.272727000001,0.033197241,12.95721055,1.099087677,1877590.403,164306.3636,54.54518019,3011.2984850000007,23.00452524,164306.3636,3011.2984848484853,1125926.0,4.369755040324454,-0.06631360226787457,0.000297165609468658,1.868881861580581,0.0001992495938276904,2.566690365808451
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11922718.0,0.0,9825598.0,2097120.0,1363283.0,-744186.0,654286.0,80988.0,-825066.0,718.0,-824348.0,0.0,-824348.0,3262776,20573.0,3283349.0,3681785.0,1980878.0,841757.0,510264.0,348886.0,-136573.0,0.0,6965134.0,5466111.0,1429300.0,0,3626036.0,410775.0,0.0,0.0,93796,5559907.0,1405227,-1784326.0,100.0,1384654,1016718.0,0.0,1405227.0,-284537.0,-819069,682496.0,0.0,1499023,94.0,1,-6.920116705,0.673565722,-6.681916869,6.674793468,20.23492918,43.75633979,60.64225204,3681784.846,-55.04024955,-11.84565868,3.889841997,7.060109951,-58.71407253,4.015376404502496,-89900.0,1.328375261358687,-0.307415650581884,-0.1656949026393462,-0.0425935811141609,0.14942559291009722,1.6946538027839808
7005432,OPTIMUM BEDDING LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,16519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,500.0,11849.0,918.0,6570.0,4361.0,0.0,0.0,0.0,12349.0,344.0,344.0,0,0.0,0.0,0.0,0.0,13027,13371.0,-1022,11505.0,100.0,-1022,-1122.0,0.0,-1022.0,0.0,0,0.0,0.0,12005,0.0,1,0.0,34.44476744,1.435810517,-1274.657534,-8.275973763,7.600944367,20.28391549,11829.90116,0.0,0.0,-0.336594912,39.77238332,0.0,-13.08317025440313,0.0,2.396427190381277,1.1179852619645314,0.0,0.0,-0.04586044424500785,1.3243023726617542
7207209,REFLEX SALES AND MARKETING LIMITED,13921,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,2700043.0,0.0,0.0,0.0,0.0,303363.0,62394.0,42517.0,260846.0,0.0,260846.0,0.0,260846.0,263421,2250.0,265671.0,1601387.0,1070585.0,498581.0,0.0,32221.0,0.0,0.0,1867058.0,1744214.0,572887.0,194001,23271.0,954055.0,70342.0,0.0,264343,1814556.0,52502,-142827.0,550100.0,50252,-497598.0,0.0,52502.0,0.0,0,0.0,0.0,122844,0.0,1,9.660809106,0.918113832,-18.90428981,503.4912956,2.815410487,77.44460181,144.72492659999997,1601386.7140000004,212.339227,13.97096394,33.22185821,18.46566888,496.83059689999993,36.109129984876226,365757.0,2.1985692243004946,-0.09179811232430916,0.19559349522082334,0.6464705970569741,0.01661629621791777,1.4316869481290886
7225737,SURF WORKS LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,65696.0,0.0,44152.0,21544.0,0.0,4565.0,1179.0,0.0,4565.0,-1205.0,3360.0,2100.0,1260.0,639,0.0,639.0,26771.0,19378.0,0.0,7393.0,0.0,0.0,0.0,27410.0,26116.0,10145.0,0,0.0,15971.0,0.0,0.0,0,26116.0,1294,655.0,1.0,1294,1293.0,0.0,1294.0,0.0,0,0.0,0.0,1294,0.0,1,6.948672674,1.02508041,100.2992366,0.0,4.720904779,56.36454274,107.6621103,26771.0,352.7820711,16.65450565,20.18238022,0.0,352.7820711,20.182380216383308,5744.0,3.187125472417311,0.028675665815395837,0.06435607442539219,0.6915432323969354,0.029728901822637464,2.3728215979569502
7271510,VM FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,14622163.0,0.0,12537670.0,2084493.0,901172.0,767231.0,108886.0,10236.0,756995.0,-160535.0,596460.0,195200.0,401260.0,579757,0.0,579757.0,5319937.0,3645887.0,883762.0,201216.0,589072.0,-95899.0,0.0,5899694.0,4854263.0,4230098.0,354184,11064.0,258917.0,19285.0,0.0,434780,4934859.0,964835,465674.0,100.0,964835,964735.0,0.0,964835.0,961862.0,165066,-260965.0,0.0,1045431,55.0,1,5.177038445,1.095930937,31.39999871,45.06262729,16.35398378,105.5921597,91.00902206,5319936.818,72.40984819,12.83108921,5.031184607,6.043989525,78.4584929,5.114718060601035,876117.0,3.2509795651740627,0.09471826843900716,0.09521917577420116,0.4900569588863423,0.11730851884521927,2.453676643229293
7365225,INTERFACE UK MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,29/12/2013,28/12/2014,2014,52,12,N,1,8492000.0,0.0,7724000.0,768000.0,4113000.0,745000.0,801000.0,5000.0,740000.0,-91000.0,649000.0,0.0,649000.0,6542000,0.0,6542000.0,3449000.0,0.0,0.0,5000.0,3444000.0,0.0,0.0,9991000.0,2030000.0,368000.0,0,1207000.0,455000.0,0.0,0.0,247000,2277000.0,7714000,1419000.0,5879000.0,7714000,1835000.0,0.0,7714000.0,0.0,0,0.0,0.0,7961000,136.0,1,8.714083844,1.6990147780000002,5.984496124,3.201970443,77.20948854,15.81723976,0.0,3449000.0,9.295314659,7.406665998999999,0.263157895,0.0,9.592947887000001,0.29517759917033964,1546000.0,3.6461547039239135,0.17043339005104596,0.0909418476628966,0.5106395756180562,2.0326745718050065,0.8414653187869082
7492331,ALUMINIUM LOUVRE SYSTEMS LTD,13960,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,133901.0,0.0,102346.0,31555.0,0.0,8614.0,239.0,1873.0,6741.0,0.0,6741.0,0.0,6741.0,185902,0.0,185902.0,12563.0,0.0,0.0,12563.0,0.0,0.0,0.0,198465.0,4584.0,653.0,0,0.0,3931.0,0.0,0.0,180552,185136.0,13329,7979.0,2.0,13329,13327.0,0.0,13329.0,0.0,0,0.0,0.0,193881,0.0,1,5.0343163980000005,2.740619546,16.781676899999994,1354.580239,6.71604565,1.780009111,0.0,12563.0,3.47687499,3.396568665,0.34391177100000003,0.0,50.57393653,13.889714157101054,8853.0,0.9541343238738964,0.04824427480916031,0.047551961303000524,0.1472042929483788,0.043197433238268086,0.6679363615750887
7518522,MASTERWEAVER LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,1264661.0,0.0,1993976.0,-729315.0,123656.0,-1048353.0,13615.0,0.0,-1048353.0,0.0,-1048353.0,0.0,-1048353.0,32313,0.0,32313.0,937748.0,130370.0,331485.0,472131.0,3762.0,-20207.0,0.0,970061.0,1214866.0,172459.0,0,1007951.0,34456.0,1299179.0,0.0,1299179,2514045.0,-1543984,-277118.0,100.0,-1543984,-1544084.0,0.0,-1543984.0,-191982.0,-192132,171925.0,0.0,-244805,6.0,1,-82.89596975,0.7718941840000001,-4.563619108,-84.14458958,-159.163599,49.77423594,37.62672368,937747.7271,428.2400278,-108.0708327,-0.786838465,26.21137206,67.89921398,-1.628284360459694,-1034738.0,-4.453648495401995,-0.3428048339228152,-1.5129916572256796,-3.5200213182469966,-0.3684860056204245,1.2906553196139212
7584108,BLINDS WORKSHOP LTD,13990,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,204406.0,0.0,97479.0,106927.0,0.0,56960.0,3034.0,0.0,56960.0,-12383.0,44577.0,39000.0,5577.0,7182,29640.0,36822.0,35941.0,8550.0,2000.0,25391.0,0.0,0.0,0.0,72763.0,25805.0,6433.0,0,0.0,19372.0,0.0,0.0,0,25805.0,46958,10136.0,2.0,17318,46956.0,0.0,46958.0,0.0,0,0.0,0.0,46958,0.0,1,27.86610961,1.392792095,20.16633781,0.0,108.8931661,11.487162800000002,15.26740898,35940.9225,121.299885,78.28154419,0.549533626,0.97844486,121.299885,1.4900681371982911,59994.0,6.179134135073254,0.1671618817256023,0.10730453664637246,2.7208911122411115,0.4026661499709359,2.7811104544892316
7644539,PLEATEX LTD,13990,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,93000.0,0.0,74708.0,18292.0,0.0,12198.0,10.0,0.0,12198.0,-2440.0,9758.0,0.0,9758.0,40,0.0,40.0,144608.0,0.0,139500.0,5108.0,0.0,0.0,0.0,144648.0,3201.0,761.0,0,0.0,2440.0,0.0,0.0,108619,111820.0,32828,141407.0,999.0,32828,31829.0,0.0,32828.0,0.0,0,0.0,0.0,141447,0.0,1,13.11612903,45.17588254,0.65767607,330.8730352,22.6950943,2.98672043,0.0,144564.4199,8.623724787,8.432885349,0.097508225,150.0,37.15730474,3.406238576824662,12208.0,2.3587285422637216,1.1731126596980257,0.09444444444444444,0.27851335656213705,0.17614737971740302,0.6365107018417123
7666215,GERARD FASHIONS GROUP LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,10818444.0,0.0,5358526.0,5459918.0,2036483.0,986397.0,178543.0,35089.0,1675776.0,-215535.0,1460241.0,1421000.0,39241.0,1645281,-1446174.0,199107.0,3091489.0,64.0,1316186.0,709199.0,1066040.0,785623.0,0.0,3290596.0,1543304.0,731302.0,94564,32218.0,685220.0,0.0,0.0,746834,2195574.0,1095022,1548185.0,100.0,2541196,1094922.0,0.0,1095022.0,1447842.0,310644,474979.0,0.0,1747292,168.0,1,15.48999098,2.003162695,6.987823807000001,68.20264798,23.11748301,24.67316279,0.002159275,3091488.147,95.90703786,50.92621519,1.409381729,12.16613036,153.0358294,0.8639923878362786,1164940.0,5.698808727717964,0.564585260542467,0.016695273439826703,1.168269213236751,0.6944505628140978,3.2548084176848207
7749331,BRINTONS CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,28/09/2013,27/09/2014,2014,52,12,Y,1,68235000.0,0.0,44351000.0,23884000.0,25016000.0,-1589000.0,2415000.0,4840000.0,-6362000.0,-79000.0,-6441000.0,0.0,-6441000.0,30435000,-11281000.0,19154000.0,32388000.0,7898000.0,15320000.0,7394000.0,1776000.0,0.0,0.0,51542000.0,22963000.0,8689000.0,4980000,0.0,9294000.0,47959000.0,0.0,57893000,75876000.0,-24334000,9425000.0,0.0,-13053000,-24334000.0,0.0,-24334000.0,0.0,0,0.0,0.0,28579000,1398.0,1,-9.323660878,1.410442886,7.239787797999999,-237.9099203,-38.73422154,46.47885982,42.24767348,32387999.33,-22.26110081,-12.34333165,-0.943659078,22.45182091,26.14448919,-5.8129165709032415,826000.0,1.3047799224747627,0.21943269566567072,-0.17495246595009895,0.052885025804198516,-0.10321840898307763,1.3106330759380702
7756707,LUDUS CAPITAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,15127000.0,0.0,11069000.0,4058000.0,4173000.0,2254000.0,212000.0,1109000.0,1145000.0,-446000.0,699000.0,0.0,699000.0,3213000,3521000.0,6734000.0,6687000.0,1972000.0,2062000.0,2404000.0,249000.0,362000.0,0.0,13421000.0,1856000.0,519000.0,603000,0.0,734000.0,5953000.0,0.0,9550000,10803000.0,2618000,4831000.0,5000.0,-903000,2613000.0,0.0,2618000.0,3020000.0,1536000,-1174000.0,3631000.0,11565000,147.0,1,7.569247042000001,3.602909483,3.131235769,364.7822765,26.44444444,12.52297217,47.58246843,6686998.889,9.900562041,8.531406006000001,0.708938121,13.63125537,43.73567609,-11.96345514950166,2466000.0,2.1769041158520466,0.4319499292154087,0.07291558006109827,0.6063482601892556,-0.05015273535129131,1.1158430817375753
7759993,WSP TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,15127000.0,0.0,11069000.0,4058000.0,4100000.0,2248000.0,212000.0,1149000.0,1099000.0,-446000.0,653000.0,550000.0,103000.0,3213000,3521000.0,6734000.0,7154000.0,1972000.0,2062000.0,2403000.0,717000.0,0.0,0.0,13888000.0,1848000.0,498000.0,603000,13000.0,734000.0,7331000.0,0.0,10928000,12173000.0,1715000,5306000.0,0.0,-1806000,1715000.0,0.0,1715000.0,0.0,0,0.0,0.0,12040000,146.0,1,7.265155021,3.871212121,2.8509234830000003,637.2011662000001,16.54287643,12.01626231,47.58246843,7153998.884,9.127906977,7.913306452,1.07755102,13.63125537,64.08163265,-6.74031007751938,2460000.0,2.042689112919788,0.4584677419354839,0.010383064516129031,0.5845334101382488,-0.0890166762507188,1.078321572580645
7763245,07763245 LIMITED,13990,manufacture of textiles,18,L,L,01/02/2013,31/01/2014,2014,52,12,N,1,658952.0,0.0,263834.0,395118.0,352656.0,-78546.0,3301.0,0.0,-78546.0,0.0,-78546.0,0.0,-78546.0,9902,0.0,9902.0,34427.0,0.0,28483.0,3714.0,2230.0,0.0,0.0,44329.0,235243.0,108478.0,0,35340.0,91425.0,0.0,0.0,0,235243.0,-190914,-200816.0,1.0,-190914,-190915.0,0.0,-190914.0,0.0,0,0.0,0.0,-190914,0.0,1,-11.91983635,0.146346544,-3.281372002,0.0,-430.6751788,60.08703214,0.0,34426.87892,41.14208492,-177.18874780000004,-1.232193553,4.322469618,41.14208492,-1.2321935531181578,-75245.0,0.7111591163778588,-5.4361524058742585,-2.4806424688127406,-5.601491123192493,-0.4869364869517903,14.71638160120914
