REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1866557,HILDON LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8014880.0,0.0,0.0,0.0,1598088.0,249045.0,275156.0,31407.0,217638.0,-26872.0,190766.0,0.0,190766.0,3777954,0.0,3777954.0,2708846.0,1283966.0,564318.0,190634.0,669928.0,6348.0,0.0,6486800.0,2905807.0,995474.0,166254,683035.0,1061044.0,74891.0,0.0,367650,3107203.0,3379597,-196961.0,1000000.0,3379597,629598.0,0.0,3379597.0,-77715.0,-432279,438627.0,0.0,3580993,58.0,1,2.715424311,0.932218141,-40.69272597,10.87851599,52.09960227,45.33417968,58.47219048,2708845.8060000003,6.077587976,3.355090337,0.859808729,7.040878965,6.439761901000002,0.9194004492251592,524201.0,2.1472211579180533,-0.03643602392551026,0.04117167170253438,0.266674369488808,0.6525992025625619,1.2232119380896591
2036686,DIAGEO BALKANS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,628000.0,0.0,0.0,0.0,317000.0,0.0,1000.0,0.0,27000.0,-18000.0,9000.0,0.0,9000.0,10000,0.0,10000.0,587000.0,0.0,0.0,142000.0,445000.0,0.0,0.0,597000.0,3585000.0,56000.0,0,3467000.0,62000.0,0.0,0.0,0,3585000.0,-2988000,-2998000.0,90000.0,-2988000,-3078000.0,0.0,-2988000.0,0.0,0,0.0,0.0,-2988000,3.0,1,4.299363057,0.163737796,-0.209472982,0.0,-500.5025126,32.5477707,0.0,587000.0,-0.903614458,4.522613065,-1.199799197,0.0,-0.903614458,-1.1997991967871486,1000.0,-5.458174134269672,-6.026130653266331,0.021105527638190957,0.0055276381909547725,-0.5000836820083682,1.0414070351758795
2063777,BRITVIC EMEA LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,32125000.0,15329000.0,13126000.0,18999000.0,2106000.0,-3974000.0,0.0,0.0,-3974000.0,-241000.0,-4215000.0,0.0,-4215000.0,0,22802000.0,22802000.0,36659000.0,3967000.0,12000.0,19470000.0,13210000.0,0.0,0.0,59461000.0,21259000.0,0.0,0,16959000.0,4300000.0,0.0,0.0,0,21259000.0,38202000,15400000.0,0.0,15400000,-21798000.0,0.0,38202000.0,0.0,0,0.0,0.0,38202000,20.0,1,-12.37042802,1.724399078,2.086038961,0.0,104.2090619,0.0,45.07252918,36659000.0,-10.40259672,-6.683372294,0.556489189,0.037354086,-10.40259672,1.3804545454545454,-3974000.0,0.9605059811895862,0.3107919476631741,-0.09924151965153627,-0.22055128571668825,0.4346394468225222,0.5348673920721144
2334804,NESTLE WATERS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,87479000.0,0.0,61253000.0,26226000.0,7735000.0,4492000.0,3012000.0,214000.0,4278000.0,-891000.0,3387000.0,0.0,3387000.0,45218000,0.0,45218000.0,11475000.0,0.0,4477000.0,0.0,6998000.0,0.0,0.0,56693000.0,55110000.0,5856000.0,275000,39958000.0,9021000.0,0.0,0.0,1964000,56799000.0,-106000,-43635000.0,1000.0,-106000,-107000.0,0.0,-106000.0,0.0,0,0.0,0.0,1583000,166.0,1,4.890316533,0.208219924,-2.004789733,-1852.830189,-0.186971937,24.43374981,0.0,11474999.92,270.24636769999995,7.545905137999999,-519.9056604,5.1177997,-4035.849057,-535.8396226415094,7504000.0,1.123308498266638,-0.9236060889351418,0.08363995555006791,0.4367946660081492,-0.0011197380235567528,1.5275997036671194
2337959,SMITHKLINE BEECHAM LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,591000000.0,129000000.0,484000000.0,107000000.0,155000000.0,68000000.0,43000000.0,1000000.0,127000000.0,-21000000.0,106000000.0,0.0,106000000.0,1469000000,0.0,1469000000.0,400000000.0,0.0,109000000.0,0.0,291000000.0,0.0,0.0,1869000000.0,680000000.0,114000000.0,3000000,517000000.0,46000000.0,1000000.0,0.0,25000000,702000000.0,1167000000,-280000000.0,353000000.0,1167000000,299000000.0,0.0,1167000000.0,0.0,0,0.0,3800000.0,1189000000,2606.0,1,21.48900169,0.588235294,-2.110714286,2.142245073,62.43980738,70.40609137,0.0,399999999.8,10.68124474,6.795077582,0.58269066,18.44331641,10.88260497,0.6015424164524421,111000000.0,1.4060982837387332,-0.1797752808988764,0.07940074906367041,0.1959871589085072,0.9974358974358974,0.3130497592295345
2399274,ANHEUSER-BUSCH EUROPE LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31541000.0,0.0,30086000.0,1455000.0,0.0,82000.0,-1000.0,0.0,108000.0,207000.0,315000.0,0.0,315000.0,933016000,0.0,933016000.0,46777000.0,68000.0,0.0,45898000.0,811000.0,0.0,0.0,979793000.0,515000.0,286000.0,0,222000.0,7000.0,32019000.0,0.0,32019000,32534000.0,947259000,46262000.0,680000.0,947259000,10345000.0,0.0,947259000.0,0.0,0,0.0,0.0,979278000,0.0,1,0.342411464,90.82912621,0.6817906709999999,3.3801737430000003,96.67950271,3.309660442,0.786912273,46777000.0,0.011028533,0.011022736000000002,0.0005436740000000001,0.0,0.011401317,0.03434541133945415,81000.0,17.558834391666437,0.056659314773630766,0.00045009507110175314,0.0002728127267698381,17.469582590520687,0.031869578574249866
2468418,INTERCONTINENTAL BRANDS (ICB) LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,41244196.0,907276.0,0.0,0.0,3960606.0,1257158.0,436348.0,75337.0,1181821.0,39621.0,1221442.0,0.0,1221442.0,2641210,16953.0,2658163.0,10425452.0,6039566.0,2870839.0,44023.0,1471024.0,0.0,0.0,13083615.0,10587365.0,1336578.0,1237569,5757878.0,2255340.0,0.0,0.0,1237569,10587365.0,2496250,-161913.0,264080.0,2479297,2107467.0,0.0,2496250.0,0.0,0,0.0,890073.0,2496250,124.0,1,2.86542378,0.98470696,-254.7306022,49.57712569,19.1039609,11.82835447,53.44852861,10425451.73,47.34385578,9.032832287,4.241307962,6.960589073,47.34385578,4.270309285253037,1693506.0,3.8043278527824134,-0.014850299401197604,0.1306992601051009,0.4271426360375171,0.14050504540081502,3.1208312106401785
2658155,HOP BACK BREWERY PUBLIC LIMITED COMPANY,11050,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3551074.0,0.0,2683119.0,867955.0,798745.0,-96088.0,174329.0,768.0,-96507.0,25397.0,-71110.0,56544.0,-127654.0,2224935,91387.0,2316322.0,1227802.0,434697.0,211379.0,465446.0,116280.0,17182.0,0.0,3544124.0,597276.0,366213.0,0,0.0,231063.0,0.0,0.0,7913,605189.0,2938935,630526.0,353401.0,2847548,2220516.0,0.0,2938935.0,193891.0,54234,-37052.0,0.0,2946848,33.0,1,-2.717684847,2.055669406,5.631923187999999,0.269247193,85.118994,37.64149804,44.68068111,1227801.646,-3.274922901,-2.723014206,0.203228721,5.952537176,-3.283740539,0.21252986780205285,78241.0,4.05098867640183,0.21348891855928293,-0.050425888033262936,0.07285165530325688,2.8231326081604258,0.9919413824121278
2675969,ORCHID DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,1088000.0,0.0,0.0,1088000.0,0.0,0.0,0.0,0.0,1403000.0,0.0,1403000.0,0.0,1403000.0,0,0.0,0.0,13192000.0,0.0,0.0,176000.0,13016000.0,0.0,0.0,13192000.0,1088000.0,0.0,0,0.0,1088000.0,0.0,0.0,4611000,5699000.0,7493000,12104000.0,170000.0,7493000,6854000.0,0.0,7493000.0,0.0,0,0.0,0.0,12104000,0.0,1,128.95220590000002,12.125,0.08988764,61.53743494,56.7995755,0.0,0.0,13192000.0,11.59120952,10.63523347,0.145202189,0.0,18.72414253,0.7605765381022287,0.0,2.1204489222891967,1.1010309278350514,0.14889326864766525,0.0,0.7888752412703982,0.08164948453608248
2686985,THE BLACK SHEEP BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,18792856.0,0.0,13938050.0,4854806.0,2992083.0,-537050.0,805382.0,203176.0,-740226.0,173500.0,-566726.0,189752.0,-756478.0,9984007,0.0,9984007.0,3915944.0,2469128.0,1224616.0,5366.0,216834.0,-794187.0,0.0,13899951.0,4603386.0,1088156.0,1958731,185692.0,1370807.0,112622.0,0.0,4477055,7121710.0,6778241,-687442.0,2112572.0,6778241,3227937.0,0.0,6778241.0,523684.0,-465849,-328338.0,0.0,9296565,98.0,1,-3.938869111,0.85066601,-27.33736955,66.05039567,48.76449564,21.13446408,47.95608076,3915943.734,-7.962360291,-5.325385679,0.679141683,6.516391122000001,-10.92062085,1.0506722909380175,268332.0,1.8377165664463977,-0.05934772000275396,-0.07619229736853028,0.06370494399584574,0.5710629329192005,1.3384887069026357
2711055,BROTHERS DRINKS CO. LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,26188288.0,141075.0,19399217.0,6789071.0,3671756.0,982704.0,480532.0,7426.0,1137093.0,-295601.0,841492.0,0.0,841492.0,6079618,0.0,6079618.0,9997823.0,5930238.0,1674004.0,2300868.0,91875.0,-648260.0,838.0,16077441.0,6654004.0,4278034.0,163856,0.0,2212114.0,0.0,0.0,622998,7113146.0,8964295,3343819.0,1408303.0,8964295,7467116.0,0.0,8964295.0,1406354.0,-773010,124750.0,0.0,9423437,110.0,1,4.341990588,1.50252735,7.83184975,6.949771287000001,55.7569765,59.62521911,82.65285879,9997822.748,12.06664829,7.072599427,0.742278562,6.392185698,12.68468965,0.7934975366160976,1463236.0,2.9919343792956425,0.2495784497047757,0.07327589011211423,0.30033876659849035,0.7561460147169762,1.6125952581632859
2830022,WYE VALLEY BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,7463902.0,0.0,0.0,0.0,966014.0,430242.0,233021.0,18917.0,411325.0,-25327.0,385998.0,0.0,385998.0,2152390,0.0,2152390.0,2042205.0,755943.0,43422.0,584567.0,658273.0,0.0,0.0,4194595.0,1346826.0,249045.0,0,121867.0,975914.0,693321.0,0.0,830074,2176900.0,2017695,695379.0,96102.0,2017695,1921593.0,0.0,2017695.0,0.0,0,0.0,0.0,2847769,47.0,1,5.510857457999999,1.516309456,10.73357407,41.13971636,48.10226017,12.17880741,36.96715136,2042204.968,14.44376282,9.806071862000001,0.66750723,0.58176005,20.38588587,1.078904393379574,663263.0,3.167309321001917,0.19893572561832548,0.12883179424950442,0.5218067298511537,0.5561197115163765,1.7616153597665567
2836071,REFRESCO DRINKS UK LIMITED,11070,manufacture of beverages,10,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,296939000.0,0.0,246509000.0,50430000.0,34107000.0,18003000.0,6151000.0,5956000.0,130775000.0,138000.0,130913000.0,125237000.0,5676000.0,360587000,478000.0,361065000.0,114387000.0,36685000.0,20753000.0,16666000.0,40283000.0,0.0,0.0,475452000.0,77050000.0,38209000.0,0,22322000.0,16519000.0,68710000.0,0.0,73636000,150686000.0,324766000,37337000.0,94809000.0,324288000,41729000.0,0.0,324766000.0,0.0,0,0.0,0.0,398402000,958.0,1,44.041032,1.484581441,7.952942122,22.67355573,68.37553213,46.96683494,45.09352089,114386999.7,32.82488542,27.50540538,0.237247741,6.988977534,40.26745411,0.4646672093941188,24154000.0,2.1881376779635584,0.09423538022765704,0.01671335907725701,0.16764720728906388,1.291246698432502,0.6182950329370788
2881228,B & T BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2297613.0,0.0,1076675.0,1220938.0,734936.0,-2225.0,17274.0,6523.0,-8162.0,38.0,-8124.0,2400.0,-10524.0,273154,0.0,273154.0,319651.0,25457.0,73370.0,163776.0,57048.0,0.0,0.0,592805.0,314454.0,186705.0,9857,7068.0,110824.0,10602.0,0.0,173234,477831.0,114974,5197.0,2.0,114974,114972.0,0.0,114974.0,0.0,0,0.0,0.0,278351,41.0,1,-0.355238241,1.01652706,442.1037137,150.6723259,19.39491064,29.66005372,4.044112303,319650.7667,-2.93226897,-1.376843987,2.735000957,3.193314105,-7.098996295,4.155991789448049,15049.0,4.050884441914806,0.010520154182235305,-0.02485404137954302,0.08377409097426641,0.14436987135619078,3.837074366781657
2949222,J.H.P FOODS LIMITED,11070,manufacture of beverages,10,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,26513.0,0.0,0.0,0.0,0.0,11054.0,171.0,0.0,11060.0,-1747.0,9313.0,1100.0,8213.0,1539,300.0,1839.0,2397.0,0.0,0.0,2036.0,361.0,0.0,0.0,4236.0,4087.0,0.0,0,0.0,4087.0,0.0,0.0,0,4087.0,149,-1690.0,100.0,-151,49.0,0.0,149.0,0.0,0,0.0,0.0,149,0.0,1,41.71538491,0.5864937610000001,-15.68816568,0.0,3.785569106,0.0,0.0,2397.0,7422.818792,261.095373,27.429530199999995,0.0,7422.818792,-27.06622516556292,11225.0,17.15454839245929,-0.4787535410764873,2.714400377714825,8.744688385269122,-0.02216784927819917,6.196381019830028
2967193,FENTIMANS LTD.,11070,manufacture of beverages,10,L,N/A,01/02/2012,31/07/2013,2013,78,18,N,1,16370711.0,2722531.0,9565592.0,6805119.0,2383034.0,1606773.0,34815.0,28129.0,1578893.0,-235392.0,1343501.0,94296.0,1249205.0,656023,26986.0,683009.0,8510067.0,3055003.0,1233812.0,1086750.0,3134502.0,1038768.0,0.0,9193076.0,4530733.0,2137705.0,31200,13989.0,2347839.0,0.0,0.0,128157,4627690.0,4565386,3979334.0,30918.0,4538400,4524960.0,9508.0,4565386.0,1874123.0,1276256,-237488.0,0.0,4662343,26.0,1,9.644620811000001,1.878298059,4.113932382,2.807144894,49.80734424,47.66209146,68.11409077,8510066.728,33.86479716,17.17480634,0.992409623,7.536703812000001,34.58399794,1.0196743345672483,1641588.0,3.6503288967783902,0.519434496136005,0.1902395890124263,0.5892739709755472,0.5884231657695308,1.7629576748848808
3011709,RED DEVIL ENERGY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,291000.0,0.0,0.0,291000.0,0.0,0.0,0.0,0.0,291000.0,0.0,291000.0,0.0,291000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918000.0,0.0,863000,1764000.0,291000.0,0.0,0.0,2092000,4147000.0,-4147000,-2918000.0,0.0,-4147000,-4147000.0,0.0,-4147000.0,0.0,0,0.0,0.0,-2918000,0.0,1,100.0,0.0,-0.09972584,-50.44610562,0.0,0.0,0.0,0.0,-9.972583962,0.0,-0.7036411859999999,0.0,-7.01712081,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
3017349,ST. PETER'S BREWERY CO. LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,4212415.0,1393255.0,2538322.0,1674093.0,790690.0,28324.0,132240.0,26763.0,1561.0,-4978.0,-3417.0,0.0,-3417.0,2033078,1660.0,2034738.0,1335177.0,539078.0,684712.0,11033.0,100354.0,0.0,0.0,3369915.0,776799.0,372184.0,116505,89615.0,198495.0,27159.0,0.0,883204,1543498.0,1826417,558378.0,2502366.0,1824757,-747311.0,0.0,1826417.0,0.0,0,0.0,0.0,2593116,44.0,1,0.037057128,1.718819154,7.544020359,48.35719335,54.22442778,32.2492347,46.7103716,1335176.119,0.060197847,0.046321643,0.425313058,16.25461879,0.08546788599999999,0.8458649562654096,160564.0,2.3014865530542954,0.1988339765246304,-0.001419561027503661,0.15723280854264868,0.70933308627546,1.2375062427390602
3023279,ZX VENTURES LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31417000.0,0.0,20313000.0,11104000.0,5666000.0,4800000.0,3662000.0,2581000.0,4817000.0,-1087000.0,3730000.0,0.0,3730000.0,24578000,0.0,24578000.0,60189000.0,199000.0,1461000.0,4299000.0,54230000.0,0.0,0.0,84767000.0,6898000.0,5454000.0,0,0.0,1444000.0,21159000.0,0.0,32595000,39493000.0,45274000,53291000.0,5000000.0,45274000,-3826000.0,0.0,45274000.0,0.0,0,0.0,2100000.0,77869000,93.0,1,15.33246332,8.72557263,0.589536695,71.994964,53.40993547,63.36410224,2.31196486,60188999.79,6.186030384,5.682635931,0.152361179,4.650348537,10.63966073,0.8723108185713655,8462000.0,2.20019305809527,0.754411504476978,0.06160416199700355,0.3294277254120117,0.6878282227230142,0.3669214434862623
3117802,SHBSM LIMITED,11050,manufacture of beverages,10,L,L,28/02/2012,26/02/2013,2013,52,12,N,1,3443000.0,0.0,1756000.0,1687000.0,728000.0,-44000.0,70000.0,2000.0,-46000.0,19000.0,-27000.0,0.0,-27000.0,664000,49000.0,713000.0,1293000.0,410000.0,82000.0,692000.0,109000.0,0.0,0.0,2006000.0,1016000.0,671000.0,0,0.0,345000.0,0.0,0.0,9000,1025000.0,981000,277000.0,50000.0,932000,931000.0,0.0,981000.0,0.0,0,0.0,0.0,990000,59.0,1,-1.336044148,1.272637795,12.42960289,0.917431193,50.12774655,71.1341853,43.46500145,1292999.919,-4.646464646,-2.293120638,1.03567788,2.381643915,-4.689092762,1.099785407725322,26000.0,2.434379519976656,0.16570289132602192,-0.01884346959122632,0.042771684945164506,0.5455609756097561,1.6991874376869391
3142242,VITAMALT (WEST AFRICA) LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21400.0,21400.0,0.0,0.0,0.0,12624.0,0.0,2.0,12622.0,0.0,12622.0,0.0,12622.0,0,0.0,0.0,415329.0,0.0,0.0,55852.0,359477.0,0.0,0.0,415329.0,17959.0,17959.0,0,0.0,0.0,0.0,0.0,0,17959.0,397370,397370.0,10000.0,397370,-105120.0,492490.0,397370.0,0.0,0,0.0,0.0,397370,0.0,1,58.98130841,23.12651038,0.053854090999999986,0.0,95.6759581,306.3100467,0.0,415329.0,3.17638473,3.039036523,0.045194655,0.0,3.17638473,0.045194654855676065,12624.0,14.617878498627624,1.1481114971504518,0.04254651131994154,0.10030409627066736,13.27590623085918,0.05101016302738312
3146515,ELSENHAM WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30378.0,27340.0,22138.0,8240.0,0.0,-33766.0,12150.0,0.0,-33766.0,142231.0,108465.0,0.0,108465.0,24409,2280.0,26689.0,43102.0,4212.0,9850.0,3629.0,25411.0,0.0,0.0,69791.0,58494.0,3359.0,0,43092.0,12043.0,0.0,0.0,0,58494.0,11297,-15392.0,400000.0,9017,-388703.0,0.0,11297.0,0.0,0,0.0,0.0,11297,0.0,1,-111.152808,0.7368619000000001,-1.973622661,0.0,16.73356934,40.35930608,50.60833498,43101.83161,-298.8935116,-48.38159648,5.177834823,32.42478109,-298.8935116,6.487079960075412,-21616.0,1.4124614477539348,-0.2646530354916823,2.1757963061139685,-1.02209167371151,0.09249153759359936,0.4309183132495594
3169422,COATES & CO. (PLYMOUTH) LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1855000.0,1381000.0,1116000.0,739000.0,0.0,516000.0,101000.0,961000.0,77748000.0,-10000.0,77738000.0,72427000.0,5311000.0,1096734000,16000.0,1096750000.0,2288260000.0,0.0,436000.0,2000.0,2287822000.0,0.0,0.0,3385010000.0,26000.0,0.0,0,26000.0,0.0,0.0,0.0,67785000,67811000.0,3317199000,2288234000.0,413000.0,3317183000,2564642000.0,122000.0,3317199000.0,0.0,0,0.0,0.0,3384984000,0.0,1,4191.266846,88010.0,0.000810669,2.043440867,97.99718995,0.0,0.0,2288259983.0,2.296849852,2.29683221,7.84e-06,23.50404313,2.343784621,0.020442345206761282,617000.0,30.165368816434302,0.8111883864449442,0.00219656662757274,0.000601504870000384,29.350839834245182,0.0005425242466048845
3222399,SHEPLEY SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,14107097.0,0.0,11221861.0,2885236.0,1124712.0,218071.0,22200.0,48583.0,169488.0,-21279.0,148209.0,0.0,148209.0,65918,0.0,65918.0,4150208.0,2728819.0,507068.0,82879.0,831442.0,-7341.0,0.0,4216126.0,3424131.0,1831968.0,0,493696.0,1098467.0,0.0,0.0,0,3424131.0,791995,726077.0,12502.0,791995,779493.0,0.0,791995.0,370682.0,277670,-285011.0,0.0,791995,49.0,1,1.201437829,1.212047086,19.42920241,0.0,18.78489874,47.39942739,70.60410338,4150207.852,21.400135100000004,4.01999371,4.323425022,3.59441776,21.400135100000004,4.323425021622612,240271.0,3.895238067836628,0.20665710654757471,0.049214041515837054,0.1880622875122802,0.13877886097231676,3.3125257712886182
3239223,MONTGOMERY WATERS LIMITED,11070,manufacture of beverages,10,L,N/A,31/12/2012,30/12/2013,2013,52,12,N,1,11555878.0,0.0,9227819.0,2328059.0,1544712.0,-303403.0,162617.0,7757.0,-311160.0,0.0,-311160.0,0.0,-311160.0,4256332,0.0,4256332.0,3203740.0,1631849.0,1224000.0,343571.0,4320.0,-71723.0,0.0,7460072.0,7259425.0,1971204.0,0,5257968.0,30253.0,108442.0,0.0,108442,7367867.0,92205,-4055685.0,500000.0,92205,-407795.0,0.0,92205.0,3167953.0,-318697,246974.0,0.0,200647,42.0,1,-2.692655634,0.441321455,-2.849303632,117.6096741,1.235980028,62.26177362,51.54302295,3203739.831,-155.0783216,-4.17100532,78.73135947,10.59201213,-337.4654303000001,79.90745621170218,-140786.0,0.7679945660571672,-0.6523827115877702,-0.05839407448078249,-0.06227738820751327,0.007508686028127272,1.533540054305106
3258542,RADNOR HILLS MINERAL WATER COMPANY LTD,11070,manufacture of beverages,10,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,19992551.0,0.0,16887639.0,3104912.0,3063233.0,1172759.0,607663.0,8171.0,1164613.0,-298266.0,866347.0,17500.0,848847.0,3781081,7620.0,3788701.0,6894944.0,4713987.0,1024000.0,760753.0,396204.0,-227195.0,0.0,10683645.0,4519723.0,3701926.0,3864,63303.0,750630.0,13738.0,0.0,17602,4533461.0,6150184,2375221.0,85.0,6142564,6150099.0,0.0,6150184.0,958182.0,-134640,-92555.0,0.0,6163922,96.0,1,5.825234609,1.525523577,8.417132974,0.286202819,57.60743348,67.58532165,86.06231666,6894943.772999999,18.89402559,10.90089571,0.734892322,5.121907655,18.9362302,0.7380404990489313,1780422.0,3.593537852160316,0.2667877114973401,0.1112341153230007,0.5499427021395787,0.8129635172774178,1.8526098059229783
3296437,THOMAS HARDY HOLDINGS LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,19756000.0,0.0,0.0,0.0,6224000.0,1797000.0,915000.0,87000.0,1734000.0,-436000.0,1298000.0,0.0,1298000.0,8838000,-146000.0,8692000.0,7069000.0,2599000.0,894000.0,2791000.0,785000.0,-354000.0,0.0,15761000.0,3846000.0,1044000.0,392000,238000.0,2172000.0,136000.0,0.0,3058000,6512000.0,9249000,3223000.0,1000.0,9395000,8608000.0,0.0,9249000.0,1901000.0,293000,-647000.0,0.0,11915000,120.0,1,8.777080381000001,1.838013521,6.129692832999999,33.06303384,58.14421324,19.28831747,48.01756428,7068999.767999998,14.55308435,11.00183998,0.415828738,4.525207532,18.74797275,0.6931346460883449,2712000.0,3.0350914688185484,0.2453905209060339,0.11529725271239134,0.5678319903559419,0.8656326781326781,1.240939026711503
3298903,GREENE KING BREWING AND RETAILING LIMITED,11050,manufacture of beverages,10,L,N/A,29/04/2012,28/04/2013,2013,52,12,N,1,1116000000.0,0.0,254000000.0,862000000.0,153000000.0,63000000.0,14000000.0,84000000.0,58000000.0,-24000000.0,34000000.0,0.0,34000000.0,1324000000,196000000.0,1520000000.0,1381000000.0,55000000.0,21000000.0,5000000.0,1300000000.0,0.0,0.0,2901000000.0,721000000.0,91000000.0,0,515000000.0,115000000.0,997000000.0,0.0,1054000000,1775000000.0,1126000000,660000000.0,830000000.0,930000000,296000000.0,0.0,1126000000.0,0.0,0,0.0,0.0,2180000000,21732.0,1,5.197132616,1.915395284,1.690909091,93.60568384,41.62661738,29.762544800000004,17.98835125,1381000000.0,2.660550459,1.999310583,0.640319716,1.88172043,5.150976909,1.9086021505376345,77000000.0,1.0722221089376658,0.2730093071354705,0.016408135125818686,0.08759048603929677,0.3143661971830985,0.3808479834539814
3358047,ST. PETER'S BREWERY GROUP PUBLIC LIMITED COMPANY,11050,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,4212415.0,1393255.0,2538322.0,1674093.0,790690.0,26566.0,132240.0,26763.0,-197.0,-4978.0,-5175.0,0.0,-5175.0,2033078,1660.0,2034738.0,1293498.0,539078.0,684712.0,11033.0,58675.0,-7304.0,0.0,3328236.0,778881.0,372184.0,116505,89615.0,200577.0,27159.0,0.0,883204,1545580.0,1782656,514617.0,2502366.0,1780996,-791092.0,0.0,1782656.0,72959.0,-19990,12686.0,0.0,2549355,44.0,1,-0.004676652,1.660713254,8.185534096,49.54427551,53.58831423,32.2492347,46.7103716,1293497.121,-0.007727445,-0.005919051,0.436921649,16.25461879,-0.011050926,0.8678177828585802,158806.0,2.2852204828530187,0.1855458567241025,-0.0021768288066110696,0.15745872588362125,0.6913893813325741,1.2530033477193323
