REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
359473,GRATNELLS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10306741.0,0.0,4354777.0,5951964.0,2273811.0,835237.0,243912.0,7767.0,827533.0,-187167.0,640366.0,0.0,640366.0,4901233,0.0,4901233.0,3757778.0,1203609.0,1066893.0,1300912.0,186364.0,123598.0,0.0,8659011.0,1649995.0,963209.0,62980,73054.0,550752.0,0.0,0.0,251966,1838981.0,6820030,2107783.0,59176.0,6820030,6740030.0,0.0,6820030.0,707220.0,263656,-140058.0,0.0,7009016,48.0,1,8.029046232999999,2.277448113,4.889849192,3.694499878,78.76222816,34.1108101,42.62426746,3757777.353,11.80669298,9.556899742999999,0.241933687,10.35140982,12.13386158,0.2696441218000507,1079149.0,4.210453134722653,0.2921049066689025,0.10353519587860552,0.4112700284131756,2.2251551266706944,1.1783878770912752
362847,SMITHS MEDICAL INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,246884000.0,207551000.0,173316000.0,73568000.0,26929000.0,30943000.0,2305000.0,129000.0,31075000.0,264000.0,31339000.0,0.0,31339000.0,21165000,4867000.0,26032000.0,133404000.0,24182000.0,36739000.0,695000.0,71788000.0,0.0,0.0,159436000.0,42309000.0,6868000.0,0,30715000.0,4726000.0,32000.0,0.0,1006000,43315000.0,116121000,91095000.0,43000.0,111254000,41475000.0,0.0,116121000.0,0.0,0,0.0,0.0,117127000,754.0,1,12.58688291,3.153087995,2.710181678,0.866337699,75.12567203,10.15383743,35.75132451,133403999.1,26.53103042,19.49057929,0.364352701,14.88107775,26.76087874,0.38933431606953456,33248000.0,4.723071979889216,0.6856293434356105,0.2751862816427908,0.6881657843899746,1.5410920004617343,1.5329985699591058
374185,C.& C.MARSHALL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,19071489.0,0.0,14443789.0,4627700.0,4806479.0,416361.0,373165.0,0.0,-570225.0,830522.0,260297.0,295000.0,-34703.0,6989872,139755.0,7129627.0,9679453.0,3909768.0,2398434.0,2329552.0,1041699.0,-898587.0,0.0,16809080.0,2863339.0,1293864.0,0,0.0,1569475.0,0.0,0.0,2572400,5435739.0,11373341,6816114.0,250070.0,11233586,11123271.0,0.0,11373341.0,-29626.0,-869886,-28701.0,40000.0,13945741,135.0,1,-2.989934347,3.380477478,2.7980002980000003,22.61780421,68.22916345,24.76263704,74.82715796,9679452.162,-4.088882764,-3.392362937,0.251758828,12.57601858,-5.013698262,0.4838827957519531,789526.0,3.0019318260296513,0.4866022887629781,-0.002890354498877987,0.15500168956302188,1.2399696894939216,1.1232485127086076
394614,TIFLEX LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13480000.0,7486000.0,0.0,0.0,5472000.0,1562000.0,187000.0,0.0,1565000.0,75000.0,1640000.0,1200000.0,440000.0,1083000,0.0,1083000.0,8568000.0,2837000.0,2294000.0,126000.0,3311000.0,0.0,0.0,9651000.0,3386000.0,1701000.0,0,673000.0,1012000.0,0.0,0.0,2000,3388000.0,6263000,5182000.0,225000.0,6263000,6038000.0,0.0,6263000.0,0.0,0,0.0,2000000.0,6265000,154.0,1,11.60979228,2.530419374,2.601312235,0.031933578,64.89482955,46.05823442,76.81787834,8567999.322999999,24.98004789,16.21593617,0.540635478,17.01780415,24.98802491,0.5409548139869073,1749000.0,3.7981251766949904,0.6443270127447933,0.06382758263392392,0.5980416537146409,1.1091499409681227,1.3827789866335094
395193,ALUMASC LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,25748000.0,4814000.0,17586000.0,8162000.0,4041000.0,2049000.0,618000.0,1339000.0,2008000.0,-347000.0,1661000.0,1500000.0,161000.0,24237000,0.0,24237000.0,16250000.0,5543000.0,3116000.0,6686000.0,905000.0,0.0,0.0,40487000.0,5314000.0,4398000.0,0,0.0,916000.0,22708000.0,0.0,27775000,33089000.0,7398000,10936000.0,4001000.0,7398000,1174000.0,2223000.0,7398000.0,0.0,0,0.0,0.0,35173000,115.0,1,7.798663974,3.057960105,2.35442575,375.4393079,18.27253192,62.34542489,78.57678266,16249999.41,5.708924459,4.959616667,0.7183022440000001,12.10191083,27.14247094,4.472695323060287,2667000.0,1.3108267276713832,0.3241336725368637,0.005567219107367797,0.21738088769234568,0.1341472997068512,0.6295976486279546
400002,FIRST CIRCLE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,128252000.0,0.0,106192000.0,22060000.0,19658000.0,6592000.0,3559000.0,2000.0,7945000.0,-1343000.0,6602000.0,5141000.0,1461000.0,28967000,0.0,28967000.0,73336000.0,13053000.0,1910000.0,7381000.0,46327000.0,0.0,4665000.0,102303000.0,19714000.0,5209000.0,0,6550000.0,7955000.0,0.0,0.0,25881000,45595000.0,56708000,53622000.0,4863000.0,56708000,55544000.0,0.0,56708000.0,0.0,0,0.0,0.0,82589000,590.0,1,6.194835167999999,3.719995942,2.391779493,45.63906327,55.43141452,14.82460313,37.14830958,73335999.9,9.619925172,7.766145665,0.347640545,1.4892555280000002,14.01036891,0.8040311772589406,10151000.0,2.9637658915204765,0.628978622327791,0.019993548576288083,0.3274420104982258,0.7462397192674636,1.2411119908507082
405836,WAVIN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,181217000.0,180078000.0,102031000.0,79186000.0,33647000.0,3554000.0,8192000.0,1684000.0,4323000.0,-466000.0,3857000.0,0.0,3857000.0,42061000,5150000.0,47211000.0,229334000.0,161860000.0,24046000.0,43428000.0,0.0,0.0,0.0,276545000.0,237839000.0,237839000.0,0,0.0,0.0,0.0,0.0,39506000,277345000.0,-800000,-8505000.0,500000.0,-5950000,-6537000.0,0.0,-800000.0,0.0,0,0.0,0.0,38706000,883.0,1,2.385537781,0.964240516,-21.30711346,-4938.25,-0.294773301,479.0457573,326.0119084,229333999.9,11.16881104,1.56321756,-297.29875,13.26917453,-540.375,-46.61260504201681,11746000.0,0.7586495060251637,-0.03690538610352745,0.019525936104431464,0.14016453018496086,-0.012872054661162093,0.6487364805004611
408017,LA SEDA UK LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,162018000.0,13523000.0,0.0,0.0,14252000.0,6105000.0,2692000.0,1459000.0,5876000.0,-580000.0,5296000.0,0.0,5296000.0,19708000,0.0,19708000.0,42861000.0,17190000.0,11282000.0,9214000.0,5175000.0,0.0,0.0,62569000.0,62327000.0,2583000.0,0,41534000.0,18210000.0,0.0,0.0,4108000,66435000.0,-3866000,-19466000.0,7000000.0,-3866000,-19366000.0,0.0,-3866000.0,0.0,0,0.0,0.0,242000,284.0,7,3.626757521,0.6876794970000001,-8.323127504,-106.2596999,-6.178778628,5.819075657999999,38.72625264,42860999.82,2428.099174,9.39123208,-16.12183135,6.963423817000001,-151.9917227,-17.184428349715468,8797000.0,2.7377535627670886,-0.37333503811791785,0.1184995764675798,0.4639693778069011,-0.03491533077444118,2.563534977384967
409815,BUTTERFIELD SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,14209222.0,0.0,0.0,0.0,3751825.0,488283.0,249499.0,20149.0,471858.0,-136129.0,335729.0,265212.0,67034.0,1405830,0.0,1405830.0,4237323.0,1744225.0,502852.0,852975.0,1136236.0,-519773.0,1035.0,5643153.0,3109901.0,1711911.0,0,479548.0,918442.0,127475.0,0.0,342483,3452384.0,2190769,1127422.0,12510.0,2190769,2165807.0,0.0,2190769.0,95333.0,-283368,-236405.0,0.0,2533252,137.0,1,3.320787021,1.3625266530000002,12.60328608,15.63300375,38.82171899,43.97478729,44.80485455,4237322.838,18.6265717,8.361602104,1.419547657,3.538912968,21.53846435,1.5758776940882402,737782.0,3.5613316922841634,0.2397429947407061,0.01663034831768694,0.4314397642594486,0.3807402073465756,2.4927783776197456
410413,DRC POLYMER PRODUCTS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,96133.0,0.0,0.0,96133.0,0.0,32901.0,0.0,0.0,32901.0,41172.0,74073.0,0.0,74073.0,0,0.0,0.0,593307.0,4320.0,0.0,0.0,588987.0,0.0,0.0,593307.0,297837.0,65185.0,226450,0.0,6202.0,0.0,0.0,226450,297837.0,295470,295470.0,4500000.0,295470,-4204530.0,0.0,295470.0,0.0,0,0.0,0.0,295470,0.0,1,34.22445986,1.9920527,0.325356212,76.64060649,49.80052485,247.4959171,16.40227601,593307.0,11.13514062,5.545358474,1.0080109659999998,0.0,11.13514062,1.008010965580262,32901.0,1.7110303043036863,0.5976062982570575,0.1747867461533405,0.18299682963457367,0.5952316199800562,0.16040881027865844
431728,BRITISH GASKETS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,10639174.0,1178820.0,6361325.0,4277849.0,3163425.0,529165.0,234635.0,80891.0,708695.0,-168528.0,540167.0,0.0,540167.0,4294848,14583.0,4309431.0,4540716.0,2445530.0,1220737.0,783237.0,91212.0,-339084.0,0.0,8850147.0,3865613.0,1354328.0,117392,1612871.0,781022.0,150406.0,0.0,1469224,5217445.0,3632702,675103.0,299999.0,3618119,3297663.0,0.0,3632702.0,982978.0,-720632,381548.0,2463799.0,4984534,117.0,1,6.661184411,1.1746431940000002,15.7593345,40.44438547,41.11454572,46.46316716,83.89922469999998,4540715.6839999985,14.21787874,8.007720098,1.064115086,11.47398285,19.50875684,1.4420324483523068,763800.0,2.067993168801615,0.09153786937098332,0.08544872757480751,0.28480204905071066,0.41607940284947903,1.1901251199556346
446036,TRELLEBORG SEALING SOLUTIONS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,88167000.0,50583000.0,53883000.0,34284000.0,25549000.0,0.0,1923000.0,221000.0,15963000.0,-3863000.0,12100000.0,21800000.0,-9700000.0,13882000,2164000.0,16046000.0,31789000.0,8178000.0,3015000.0,70000.0,20526000.0,0.0,0.0,47835000.0,21415000.0,4291000.0,0,2857000.0,14267000.0,0.0,0.0,291000,21706000.0,26129000,10374000.0,10050000.0,23965000,16079000.0,0.0,26129000.0,0.0,0,0.0,70000.0,26420000,645.0,1,18.10541359,1.4844268040000002,8.498843262000001,1.113705079,57.21135951,17.76418615,33.85586444,31788999.86,60.42013626,33.37096268,0.8195874320000001,3.419646807,61.09303839,0.9057375339036094,1923000.0,2.596174723184583,0.260244590780809,-0.2838925472980035,0.13266227657572904,0.6624435639915229,1.8247168391345248
446897,PHILIPS ELECTRONICS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,763000000.0,210000000.0,588000000.0,175000000.0,90000000.0,144000000.0,11000000.0,5000000.0,136000000.0,-9000000.0,127000000.0,0.0,127000000.0,63000000,239000000.0,302000000.0,280000000.0,128000000.0,34000000.0,13000000.0,105000000.0,0.0,0.0,582000000.0,313000000.0,19000000.0,0,190000000.0,104000000.0,0.0,0.0,53000000,366000000.0,216000000,-33000000.0,620000000.0,-23000000,-411000000.0,0.0,216000000.0,0.0,0,0.0,50000000.0,269000000,1771.0,1,17.82437746,0.89456869,-23.12121212,24.53703704,62.97376093,9.089121887000001,61.23197903,279999999.9,50.55762082,23.36769759,1.449074074,4.456094364,62.96296296,-15.91304347826087,155000000.0,2.3765047039603404,-0.06804123711340206,0.30549828178694155,0.8788659793814433,-0.03770491803278688,1.2978865979381444
481830,SCOT YOUNG RESEARCH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,14908061.0,0.0,0.0,0.0,2748539.0,731559.0,456643.0,95237.0,637658.0,-74241.0,563417.0,0.0,563417.0,4224350,0.0,4224350.0,8231547.0,3197618.0,1948916.0,1816117.0,1268896.0,-157211.0,0.0,12455897.0,4531591.0,760708.0,2232456,364698.0,1173729.0,0.0,0.0,3679533,5978668.0,6477229,3699956.0,55100.0,6477229,5978656.0,443473.0,6477229.0,593212.0,-123353,-33858.0,250523.0,7924306,130.0,1,4.2772698610000015,1.816480569,4.029253591,56.80720876,52.00130508,18.62471719,78.2885561,8231546.57,8.0468624,5.119326212,0.699618772,13.07290063,9.844611021,0.9230286593233,1188202.0,2.569508593788449,0.3564534292472072,0.06332613379831256,0.31479600385263296,0.6500339875035711,1.1848990393867258
488961,VACULUG LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24308908.0,390000.0,16938007.0,7370901.0,4892191.0,1061171.0,378436.0,34056.0,1002117.0,-4606.0,997511.0,0.0,997511.0,1954983,205629.0,2160612.0,10770432.0,4921141.0,3355687.0,207867.0,2285737.0,-138705.0,0.0,12931044.0,6547180.0,3399974.0,0,123645.0,3023561.0,74177.0,0.0,2474177,9021357.0,3909687,4223252.0,1554064.0,3704058,2053074.0,189500.0,3909687.0,1835773.0,1222829,-1361534.0,0.0,6383864,170.0,1,4.122427054,1.6450490130000002,5.755969097,63.28325004,30.72345381,51.05085387,73.89128566,10770431.49,15.69765584,7.749699096,1.6746046419999998,13.80435106,25.63164264,2.4355334068742986,1439607.0,2.9747432765854986,0.3919174971487221,0.1079971114474593,0.3673874360028471,0.2463526052676997,1.8610886267187707
497339,BODDINGTONS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14968282.0,1462062.0,12006500.0,2961782.0,3861917.0,357640.0,384575.0,24543.0,364231.0,-102658.0,261573.0,0.0,261573.0,1750345,0.0,1750345.0,3733966.0,1466761.0,1412234.0,2864.0,852107.0,0.0,0.0,5484311.0,2247726.0,1585526.0,0,79900.0,582300.0,151172.0,0.0,151172,2398898.0,3085413,1486240.0,147200.0,3085413,2938213.0,0.0,3085413.0,0.0,0,0.0,0.0,3236585,115.0,1,2.433352071,1.661219384,10.07124152,4.899570981,56.25889925,38.66288663,35.76681445,3733965.372,11.25355892,6.6413265039999985,0.728500852,9.434843625,11.80493503,0.7774965620485815,742215.0,4.312279759079753,0.3251981880677445,0.06677269031606704,0.4466029552299277,0.7717075924028449,2.7019983330631687
502216,IVEX PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,609995.0,0.0,578523.0,31472.0,349794.0,-179754.0,0.0,445225.0,-30979.0,230025.0,199046.0,0.0,199046.0,1858739,0.0,1858739.0,743284.0,13.0,59497.0,648385.0,35389.0,0.0,0.0,2602023.0,570577.0,30352.0,0,433803.0,106422.0,1477637.0,0.0,3773637,4344214.0,-1742191,172707.0,1110000.0,-1742191,-33884425.0,0.0,-1742191.0,0.0,0,0.0,0.0,2031446,7.0,1,-5.078566218,1.302688331,3.531964541,-216.6029442,-66.95524982,18.16159149,0.007778752,743283.8957,-1.524972852,-1.190573642,-0.327505423,9.753686506000001,1.778163244,-2.4935348650061906,-179754.0,-0.049763207496648254,0.07964895006692868,0.10709528701322008,-0.22797192799602464,-0.2406222621629597,0.2320867455821874
503172,TENSAR INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30300000.0,0.0,20371000.0,9929000.0,4693000.0,0.0,28000.0,176000.0,75000.0,276000.0,351000.0,0.0,351000.0,2150000,0.0,2150000.0,81507000.0,6688000.0,709000.0,1730000.0,72380000.0,0.0,0.0,83657000.0,29336000.0,1803000.0,0,22392000.0,5141000.0,0.0,0.0,7272000,36608000.0,47049000,52171000.0,344000.0,47049000,46444000.0,0.0,47049000.0,0.0,0,0.0,0.0,54321000,60.0,1,0.247524752,2.7783951460000003,0.580782427,15.45622649,56.24036243,21.71930693,80.5650165,81506999.98,0.13806815,0.089651792,0.62352016,2.3399339930000003,0.159408276,0.7780824247061574,28000.0,1.885032120406056,0.7483557861266839,0.005873985440548908,0.0011045100828382562,0.7711265297202797,0.3585713090357053
512225,A. SCHULMAN INC. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,49899000.0,14979000.0,45909000.0,3990000.0,3443000.0,874000.0,585000.0,71000.0,823000.0,-265000.0,558000.0,0.0,558000.0,3054000,0.0,3054000.0,20183000.0,5693000.0,7047000.0,5790000.0,1653000.0,0.0,0.0,23237000.0,13129000.0,3806000.0,0,7923000.0,1400000.0,0.0,0.0,6052000,19181000.0,4056000,7054000.0,30000.0,4056000,3971000.0,0.0,4056000.0,0.0,0,0.0,0.0,10108000,99.0,1,1.64933165,1.537283875,7.073858804,149.21104540000005,17.45492103,27.84003687,41.6430189,20182999.46,8.142065691,3.541765288,3.236932939,14.12252751,20.29092702,4.7290433925049316,1459000.0,2.8578954790530013,0.3642811034126608,0.033618797607264266,0.20719972457718291,0.1268755539335801,2.125920299522313
514476,DC REALISATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,4227017.0,0.0,2958386.0,1268631.0,0.0,-92186.0,76015.0,23225.0,-115409.0,-10422.0,-125831.0,0.0,-125831.0,1276665,0.0,1276665.0,1939168.0,1202139.0,491214.0,3754.0,242061.0,0.0,0.0,3215833.0,1625359.0,644965.0,544823,32787.0,402784.0,40632.0,0.0,617067,1697603.0,1518230,313809.0,72400.0,1518230,707526.0,688704.0,1518230.0,0.0,0,0.0,0.0,1590474,41.0,1,-2.730270543,1.193070577,13.47003113,40.64384184,47.21109585,55.69228252,103.8038728,1939167.698,-7.256264485,-3.5887746660000004,1.070561773,11.62081913,-7.601549172,1.1181461306916607,-16171.0,1.8836220448096763,0.11709899114786122,-0.054780021226226605,-0.016594238568980416,0.5366024918664729,1.301294821590549
519049,CDW PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,2549000.0,0.0,1122000.0,1427000.0,0.0,0.0,10000.0,0.0,247000.0,-59000.0,188000.0,0.0,188000.0,810000,0.0,810000.0,3408000.0,651000.0,354000.0,229000.0,2174000.0,0.0,0.0,4218000.0,974000.0,113000.0,0,813000.0,48000.0,810000.0,0.0,810000,1784000.0,2434000,2434000.0,3020000.0,2434000,-616000.0,0.0,2434000.0,0.0,0,0.0,0.0,3244000,0.0,1,9.690074539,3.4989733060000003,1.047247329,33.27855382,57.70507349,16.18085524,93.21890938,3407999.637,7.61405672,5.855855856,0.400164339,13.88779914,10.14790468,0.7329498767460969,10000.0,2.179565294584176,0.6924608819345661,0.06239924134660976,0.007823613086770981,0.8186098654708521,0.5982716927453771
524814,BERWIN RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,32984107.0,2935629.0,22325810.0,10658297.0,4668357.0,2549095.0,492678.0,32245.0,2892863.0,-466743.0,2426120.0,500000.0,1926120.0,9460842,0.0,9460842.0,9562091.0,7756817.0,1207212.0,398759.0,199303.0,0.0,0.0,19022933.0,9622708.0,4729694.0,0,3415723.0,1477291.0,20000.0,0.0,217848,9840556.0,9182377,-60617.0,2000.0,9182377,9180377.0,0.0,9182377.0,0.0,0,0.0,0.0,9400225,123.0,1,8.770475429,0.99370063,-544.1395482999999,2.372457589,48.27003806,52.33848865,85.83643647,9562090.875,30.77440168,15.2072396,1.047953923,3.659980851,31.5045113,1.0716784989333372,3041773.0,2.9420438240026496,-0.0038238267463802772,0.14175353506212734,0.5276710431561736,0.5598694016882786,1.7165736708424508
529777,POVOAS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,20871000.0,109000.0,16262000.0,4609000.0,2994000.0,1892000.0,723000.0,36000.0,1846000.0,-423000.0,1423000.0,686000.0,737000.0,4423000,0.0,4423000.0,7934000.0,4557000.0,1792000.0,898000.0,687000.0,159000.0,0.0,12357000.0,4536000.0,3112000.0,166000,0.0,1258000.0,0.0,0.0,901000,5271000.0,7086000,3398000.0,46000.0,7086000,6819000.0,0.0,7086000.0,1933000.0,396000,-237000.0,0.0,7821000,119.0,1,8.844808586000001,1.749118166,6.142142437,12.7152131,57.34401554,54.42384169,79.69455225,7933999.605,23.60311981,14.93890103,0.6401354779999999,8.586076374,26.0513689,0.743861134631668,2615000.0,3.5905456765753088,0.3299830055838796,0.08349923120498502,0.6983491138625879,0.8066021627774616,1.6721121631463949
543805,WATTS URETHANE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3169692.0,0.0,2380184.0,789508.0,985084.0,-81524.0,108092.0,15000.0,-96524.0,0.0,-96524.0,0.0,-96524.0,342905,0.0,342905.0,1062307.0,565782.0,319659.0,166672.0,10194.0,0.0,0.0,1405212.0,737674.0,330163.0,0,270025.0,137486.0,500000.0,0.0,500000,1237674.0,167538,324633.0,250000.0,167538,-82462.0,0.0,167538.0,0.0,0,0.0,960853.0,667538,0.0,1,-3.045217012,1.440076511,9.763924185,298.439757,11.92261381,38.01930755,65.15157624,1062306.567,-14.45970117,-6.868999126,4.403024985,10.08485998,-57.61319820000001,7.387422554883071,26568.0,2.557781722513714,0.277224788857482,-0.09616598776554712,0.062392293831820385,0.08121912555325554,2.2331115020367034
547495,ESSENTRA COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,61321000.0,36773000.0,32362000.0,28959000.0,12870000.0,12902000.0,2515000.0,0.0,13216000.0,-2618000.0,10598000.0,0.0,10598000.0,37026000,6457000.0,43483000.0,36809000.0,5813000.0,8341000.0,451000.0,22204000.0,0.0,0.0,80292000.0,18539000.0,5892000.0,0,6976000.0,5671000.0,0.0,0.0,492000,19031000.0,61261000,18270000.0,16959000.0,54804000,39221000.0,657000.0,61261000.0,0.0,0,0.0,0.0,61753000,300.0,1,21.55215995,1.985490048,3.356376574,0.803121072,82.97013611,35.07085664,34.60062621,36808999.55,21.40138941,16.45992129,0.302623202,13.60219175,21.57326847,0.3472556747682651,15417000.0,3.575403529279079,0.27305335525332536,0.18479051462163104,0.633638469586011,1.7278335347590772,0.7560876550590345
557780,VERSALIS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,116674000.0,0.0,113293000.0,3381000.0,10604000.0,-13745000.0,555000.0,241000.0,-13694000.0,-285000.0,-13979000.0,0.0,-13979000.0,82034000,0.0,82034000.0,46262000.0,8422000.0,26356000.0,1499000.0,9985000.0,0.0,0.0,128296000.0,72597000.0,12887000.0,0,55729000.0,3981000.0,0.0,0.0,33572000,106169000.0,22127000,-26335000.0,4004000.0,22127000,16688000.0,1435000.0,22127000.0,0.0,0,0.0,0.0,55699000,190.0,1,-11.73697653,0.637243963,-4.430377824,151.7241379,17.24683544,40.31536589,26.34717246,46261999.64,-24.58571967,-10.67375444,3.280923758,22.58943724,-61.8881909,4.798165137614679,-13190000.0,0.2872325925670693,-0.2463210076697637,-0.15254255783500653,-0.3392701253351624,0.12504780114722752,0.9003184822597743
559700,LITCHFIELD INVESTMENTS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,31/12/2013,30/12/2014,2014,52,12,Y,1,39338000.0,0.0,30493000.0,8845000.0,10005000.0,-2315000.0,1644000.0,207000.0,-8810000.0,-77000.0,-8887000.0,0.0,-8893000.0,14199000,19000.0,14218000.0,8790000.0,1936000.0,4450000.0,1478000.0,442000.0,1257000.0,484000.0,23008000.0,8065000.0,3086000.0,0,2760000.0,2219000.0,5171000.0,0.0,5539000,13604000.0,9404000,725000.0,86000.0,9385000,9106000.0,0.0,9404000.0,14000.0,865000,392000.0,0.0,14943000,473.0,1,-22.39564797,1.089894606,54.25931034,58.90046789,40.90652051,28.63363669,17.96329249,8789999.447999999,-58.95737134,-38.29102921,0.857613781,11.31221719,-93.68353892,1.4495471497069792,-671000.0,1.5070256442002046,0.03781293463143255,-0.5411248261474271,-0.096240438108484,0.41392237577183183,1.6926555980528513
560131,RUTLAND PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10277024.0,0.0,0.0,0.0,3388502.0,454734.0,451610.0,0.0,474640.0,-116468.0,358172.0,229146.0,129026.0,5873651,0.0,5873651.0,6357775.0,2516380.0,1637410.0,2032220.0,171765.0,-57580.0,0.0,12231426.0,2420452.0,1571590.0,0,0.0,848862.0,0.0,0.0,141210,2561662.0,9669764,3937323.0,23900.0,9669764,9643114.0,0.0,9669764.0,726704.0,171566,-229146.0,0.0,9810974,111.0,1,4.618457639,2.626689147,2.610155174,1.460325195,79.05671833,55.81677634,89.37204973,6357774.324,4.837847904,3.880496027,0.250311383,15.93272527,4.9084962160000005,0.2649146349383501,906344.0,3.742272701292828,0.3862826460299887,0.014768220810885009,0.2445287409660983,2.264880534590433,0.8318125588954223
