REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3030521,CARDBOARD PACKAGING SUPPLIES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,688181.0,0.0,358539.0,329642.0,0.0,69646.0,22720.0,448.0,69198.0,-17230.0,51968.0,52161.0,-193.0,152629,0.0,152629.0,173676.0,152476.0,21200.0,0.0,0.0,0.0,0.0,326305.0,207403.0,104657.0,29303,0.0,73443.0,0.0,0.0,81828,259928.0,66377,-33727.0,1100.0,66377,65277.0,0.0,66377.0,0.0,0,0.0,0.0,118902,0.0,1,10.0552035,0.8373842229999999,-20.40445341,123.2776414,20.34201131,55.50836916,80.87078835,173675.8978,58.19750719,21.20653989,3.12462148,3.080584904,104.2499661,3.9159347364297874,92366.0,3.050400337325144,-0.12403242365271755,-0.0008280596374557545,0.9341193055576836,0.15322012249546027,2.087921392562173
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8327000.0,4861000.0,7493500.0,833500.0,1133000.0,265500.0,254500.0,355000.0,427500.0,-83326.0,344174.0,0.0,344174.0,410500,0.0,410500.0,2397000.0,955000.0,579000.0,524000.0,339000.0,0.0,0.0,2807500.0,4771192.0,1619000.0,0,3008000.0,144192.0,0.0,0.0,82000,4853192.0,-2045692,-2374192.0,2.0,-2045692,-2045694.0,0.0,-2045692.0,0.0,0,0.0,0.0,-1963692,45.0,1,5.133901765,0.502390178,-3.507298483,-4.008423555,-72.86525378,70.96613426,41.86081422,2396999.879,-21.77021651,15.22707035,-2.332312,6.953284496,-20.89757402,-2.372396235601449,520000.0,2.451469851466465,-1.0147926625111308,0.17162728406055208,0.611219946571683,-0.2529088484444877,2.9363241317898483
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8327000.0,4861000.0,7493500.0,833500.0,1133000.0,265500.0,254500.0,355000.0,427500.0,-83326.0,344174.0,0.0,344174.0,410500,0.0,410500.0,2397000.0,955000.0,579000.0,524000.0,339000.0,0.0,0.0,2807500.0,4771192.0,1619000.0,0,3008000.0,144192.0,0.0,0.0,82000,4853192.0,-2045692,-2374192.0,2.0,-2045692,-2045694.0,0.0,-2045692.0,0.0,0,0.0,0.0,-1963692,45.0,1,5.133901765,0.502390178,-3.507298483,-4.008423555,-72.86525378,70.96613426,41.86081422,2396999.879,-21.77021651,15.22707035,-2.332312,6.953284496,-20.89757402,-2.372396235601449,520000.0,2.451469851466465,-1.0147926625111308,0.17162728406055208,0.611219946571683,-0.2529088484444877,2.9363241317898483
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8327000.0,4861000.0,7493500.0,833500.0,1133000.0,265500.0,254500.0,355000.0,427500.0,-83326.0,344174.0,0.0,344174.0,410500,0.0,410500.0,2397000.0,955000.0,579000.0,524000.0,339000.0,0.0,0.0,2807500.0,4771192.0,1619000.0,0,3008000.0,144192.0,0.0,0.0,82000,4853192.0,-2045692,-2374192.0,2.0,-2045692,-2045694.0,0.0,-2045692.0,0.0,0,0.0,0.0,-1963692,45.0,1,5.133901765,0.502390178,-3.507298483,-4.008423555,-72.86525378,70.96613426,41.86081422,2396999.879,-21.77021651,15.22707035,-2.332312,6.953284496,-20.89757402,-2.372396235601449,520000.0,2.451469851466465,-1.0147926625111308,0.17162728406055208,0.611219946571683,-0.2529088484444877,2.9363241317898483
3225236,JOHN ROBERTS HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11364276.0,0.0,8446459.0,2917817.0,1837645.0,187139.0,135624.0,52860.0,134179.0,-32185.0,101994.0,0.0,101994.0,1265128,0.0,1265128.0,7917576.0,2270258.0,467528.0,441988.0,4737802.0,0.0,0.0,9182704.0,3761450.0,1713844.0,1530423,0.0,517183.0,0.0,0.0,1562469,3793496.0,5389208,4156126.0,424500.0,5389208,2539208.0,0.0,5389208.0,0.0,0,0.0,1044212.0,5421254,58.0,1,1.18070874,2.1049265580000003,2.734343473,28.99255327,58.68868255,55.04557087,72.91658263,7917575.876,2.475054664,1.461214475,0.6979597,4.11401483,2.489772152,0.7039060284924984,322763.0,2.752251070692941,0.5431244652991101,0.015550060200132769,0.11599174927123865,0.8523865057456236,1.2251982901768368
3226403,ESSITY UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,638169000.0,19931000.0,416318000.0,221851000.0,50093000.0,64842000.0,11815000.0,407000.0,69502000.0,-18962000.0,50540000.0,0.0,50540000.0,181015000,8393000.0,189408000.0,364684000.0,97207000.0,38652000.0,867000.0,227958000.0,0.0,0.0,554092000.0,174559000.0,36531000.0,0,42107000.0,95921000.0,40837000.0,0.0,43941000,218500000.0,335592000,190125000.0,288325000.0,327199000,47267000.0,0.0,335592000.0,0.0,0,0.0,0.0,379533000,1056.0,1,10.89084553,2.089173288,3.356575937,13.09357792,61.49763881,20.89386197,55.59742795,364683999.8,18.3125051,12.54340434,0.5201524470000001,6.056702848,20.71026723,0.6677893269844957,76657000.0,3.0347051477246443,0.4117547266518918,0.12769720551821714,0.4565453029460812,0.898486956521739,1.1402209560867151
3274862,PREMIER STATIONERY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11349592.0,0.0,10322044.0,1027548.0,197680.0,288753.0,18514.0,0.0,290480.0,-345.0,290135.0,0.0,290135.0,50644,0.0,50644.0,6950799.0,3066749.0,2271607.0,1202882.0,409561.0,0.0,0.0,7001443.0,6289248.0,345909.0,0,5369242.0,574097.0,1000000.0,0.0,1000000,7289248.0,-287805,661551.0,100000.0,-287805,-387805.0,0.0,-287805.0,0.0,0,0.0,0.0,712195,7.0,1,2.559387157,1.105187615,17.15603483,-347.4574798999999,-4.1106526180000005,11.1243457,98.62586999,6950798.639,40.78658233,4.148859028,-21.852462600000006,20.01487807,-100.9294488,-25.32703740379771,307267.0,1.8973606596063075,0.11338536927316267,0.058015040613770615,0.14482458830272554,-0.02369009807321688,1.6048257594898652
3275801,DUNCAN PRINT GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6143900.0,0.0,4333283.0,1810617.0,2141210.0,126971.0,17094.0,89465.0,37506.0,-10043.0,27463.0,0.0,27463.0,2514305,51492.0,2565797.0,1743190.0,1180894.0,424819.0,533.0,136944.0,0.0,0.0,4308987.0,2167506.0,1100740.0,60632,896562.0,109572.0,973970.0,0.0,1530322,3637196.0,671791,-424316.0,303003.0,620299,363990.0,0.0,671791.0,0.0,0,0.0,0.0,2141481,80.0,1,0.610459155,0.8042376809999999,-14.47953883,227.7973358,15.77902029,65.39333322,70.15516366,1743189.804,1.7514047519999998,0.8704133940000001,3.226458824,6.914484285,5.582986375,5.863617384519402,144065.0,1.5149884478998266,-0.11816679883230095,0.008922793222629821,0.11033092000509633,0.10232591259860616,1.4115756209057952
3276924,CORRUGATED BOX SUPPLIES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,12310746.0,0.0,8770852.0,3539894.0,1873046.0,893761.0,468649.0,85570.0,809411.0,-183508.0,625903.0,320000.0,305903.0,3839863,1181774.0,5021637.0,6416141.0,4704225.0,1010854.0,103992.0,597070.0,245362.0,0.0,11437778.0,7994687.0,3481355.0,376619,3100221.0,1036492.0,694779.0,0.0,1385768,9003836.0,2433942,-1578546.0,25000.0,1252168,2408942.0,0.0,2433942.0,399209.0,-1797926,2043288.0,0.0,3443091,98.0,1,6.574833077,0.802550619,-7.798788252,56.93512828,23.73187452,103.2183245,139.4750671,6416140.874,23.50826626,7.076645481,3.284666192,8.211151461,33.25514741,7.190597427821188,1362410.0,1.413910556988656,-0.16561391556996471,0.03744295439201565,0.39307923269712,0.0834423017034073,1.0655599837660776
3277517,NAVIGATOR PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1041875.0,0.0,0.0,0.0,640238.0,49612.0,4388.0,0.0,49737.0,-18599.0,31138.0,0.0,31138.0,11700,0.0,11700.0,188319.0,0.0,0.0,57082.0,131237.0,-9000.0,0.0,200019.0,134293.0,0.0,0,100000.0,34293.0,0.0,0.0,0,134293.0,65726,54026.0,5000.0,65726,60726.0,0.0,65726.0,14769.0,-9000,0.0,0.0,65726,9.0,1,4.7737972410000005,1.40229945,19.28469626,0.0,32.85987831,0.0,0.0,188319.0,75.67324955,24.86613772,2.043224903,0.0,75.67324955,2.0432249033867875,54000.0,6.883430650605584,0.32412520810523,0.21794529519695627,0.8909153630405111,0.2936534294415941,5.1567913548212925
3305507,MILL PRINTERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,83699.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,9869.0,0.0,9869.0,0.0,9869.0,6800,0.0,6800.0,29933.0,11371.0,17500.0,1062.0,0.0,0.0,0.0,36733.0,26983.0,21643.0,0,0.0,5340.0,0.0,0.0,0,26983.0,9750,2950.0,10.0,9750,9740.0,0.0,9750.0,0.0,0,0.0,0.0,9750,0.0,1,11.79106083,1.109328095,28.37254237,0.0,26.54289059,94.38219095,49.58739053,29932.35144,101.2205128,26.86684997,2.767487179,20.90825458,101.2205128,2.76748717948718,0.0,2.9451022494918986,0.09637111044564832,0.3761358995998148,0.0,0.21680317236778712,2.2557920670786484
3373762,CEPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,77364792.0,0.0,51470014.0,25894778.0,14013088.0,5850712.0,1901665.0,320031.0,5530681.0,-1208206.0,4322475.0,0.0,4322475.0,13228553,10517208.0,23745761.0,23742595.0,18392137.0,4529395.0,31009.0,790054.0,-4594308.0,0.0,47488356.0,18396098.0,4843709.0,3391095,5777895.0,4383399.0,0.0,0.0,7774492,22779495.0,24708861,5346497.0,8000000.0,14191653,16708861.0,0.0,24708861.0,4515517.0,-2019566,-2574742.0,0.0,29092258,383.0,1,7.1488345760000005,1.290632122,14.47018337,31.46438842,66.83282056,22.85217525,86.77241716,23742594.75,19.01083443,11.64639391,0.744514205,5.8545946839999985,22.38339112,1.6051333132229206,7752377.0,2.787892501356599,0.13510251649899188,0.12743050106851456,0.5387182512698481,0.373800727364676,1.612840505154569
3401941,CONSUMA HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,31/03/2012,30/03/2013,2013,52,12,Y,1,32948982.0,1842049.0,24863116.0,8085866.0,6304930.0,688185.0,576731.0,131732.0,556645.0,21704.0,578349.0,0.0,578349.0,4617596,1568925.0,6186521.0,8721360.0,4842195.0,3175018.0,191869.0,512278.0,996188.0,0.0,14907881.0,10066317.0,5578318.0,1605797,591347.0,2290855.0,0.0,0.0,1783331,10243851.0,4664030,-1344957.0,200001.0,3095105,1332004.0,0.0,4664030.0,1751826.0,1087533,-91345.0,2142613.0,4841564,351.0,1,1.689414866,0.866390359,-24.4981676,38.23583896,34.96548006,61.79511312,53.64053964,8721359.685,11.49721454,3.733897527,2.158287361,9.636164176,11.93485033,3.3096941783881317,1264916.0,2.5954084155226984,-0.1082614222638348,0.05431278932264082,0.2800010813072629,0.18128563174142226,2.188070335415208
3416760,THE APSLEY PAPER TRAIL,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1832489.0,0.0,0.0,0.0,131143.0,0.0,50795.0,0.0,825085.0,0.0,825085.0,0.0,825085.0,4294355,0.0,4294355.0,198325.0,9050.0,0.0,147917.0,41358.0,0.0,0.0,4492680.0,152143.0,53810.0,37306,0.0,61027.0,150300.0,0.0,2027859,2142696.0,2349984,46182.0,0.0,2349984,1139042.0,0.0,2349984.0,0.0,0,0.0,0.0,4340537,8.0,1,45.02537259,1.303543377,39.6797237,86.29245986,52.30695264,10.71801795,1.802602908,198325.0,19.008823100000004,18.36509611,0.064742143,0.0,35.11023905,0.9117917398586544,50795.0,1.3686064093131942,0.012335265364993724,0.257111345566566,0.03731035818264377,0.6580450049843748,0.4038044352146158
3425768,TELFORD WAY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3664945.0,83700.0,2330922.0,1334023.0,1565134.0,155372.0,118686.0,39773.0,115936.0,-25062.0,90874.0,61380.0,29494.0,2250720,0.0,2250720.0,1661410.0,1100230.0,92067.0,391671.0,77442.0,149905.0,0.0,3912130.0,1451687.0,323408.0,67642,51836.0,1008801.0,99267.0,0.0,904989,2289034.0,1623096,209723.0,80000.0,1623096,1473096.0,0.0,1623096.0,451364.0,266342,-116437.0,0.0,2460443,86.0,1,3.163376258,1.14446847,17.47516963,55.75696077,41.48880533,32.20891992,109.5743456,1661409.937,4.711996986,2.963500702,0.8943938,2.512097726,7.1428923489999985,1.4102887321513946,274058.0,1.658953433133033,0.06433007083097954,0.010554761728265676,0.2311762134693888,0.425444794616419,0.9274475924879796
3451910,SG WORLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,9096994.0,791416.0,2749510.0,6347484.0,4128549.0,644682.0,160808.0,190080.0,458134.0,-106192.0,351942.0,114400.0,237542.0,3943587,614144.0,4557731.0,2522287.0,1390519.0,265651.0,602805.0,263312.0,878912.0,0.0,7080018.0,2259816.0,537828.0,785124,30430.0,906434.0,198952.0,0.0,3468310,4943002.0,2137016,262471.0,121147.0,1522872,1821051.0,0.0,2137016.0,1564569.0,1197376,-318464.0,60000.0,4820202,149.0,1,5.036103135,1.116147067,34.65904424,162.2968663,33.05069044,21.57935028,55.79199404,2522286.882,9.504456452000001,6.470802758,1.057463304,2.920206389,21.43802386,3.245842066831618,805490.0,1.9237831993883368,0.044486497068227784,0.04697146250193149,0.37543929973059387,0.18485187746231946,1.2720340626252644
3480710,UK GREETINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,158923000.0,9133000.0,94673000.0,64250000.0,44901000.0,-7199000.0,1798000.0,10000.0,-1138000.0,1664000.0,526000.0,0.0,526000.0,122590000,9866000.0,132456000.0,81746000.0,22956000.0,18499000.0,30931000.0,9360000.0,19611000.0,0.0,214202000.0,29952000.0,19362000.0,0,3890000.0,6700000.0,114544000.0,0.0,115015000,144967000.0,69235000,51794000.0,0.0,59369000,8794000.0,0.0,69235000.0,22195000.0,19611000,0.0,0.0,184250000,3821.0,1,-0.716070047,2.72923344,3.068366992,166.1226258,33.88291833,44.46889374,52.7232685,81745999.38,-0.617639077,-0.531274218,0.432613563,11.64022829,-1.643677331,2.4417962236183866,-5401000.0,1.190621684871506,0.29015975574457753,0.003437876397045779,-0.08320790655549434,0.2457207502397097,0.7345112090456672
3503260,NORTHERN PAPER BOARD LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,8767624.0,0.0,7100703.0,1666921.0,326673.0,580088.0,197720.0,2419.0,578143.0,-121443.0,456700.0,300000.0,156700.0,964346,0.0,964346.0,3393006.0,2032673.0,509286.0,768203.0,82844.0,302040.0,0.0,4357352.0,2063176.0,998287.0,0,631956.0,432933.0,215926.0,0.0,524107,2587283.0,1770069,1329830.0,2.0,1770069,1770067.0,0.0,1770069.0,512289.0,12386,289654.0,0.0,2294176,16.0,1,6.59406699,1.644554803,6.5930412160000005,29.60941071,40.62258454,41.55912195,84.62106096,3393005.753,25.20046413,13.26821886,1.16559072,5.808711687000001,32.66217306,1.4616848269756717,777808.0,3.4081521762205464,0.3662306832222873,0.05034709153632756,0.589065652717522,0.4104852078415852,1.992023540902824
3503309,API HOLOGRAPHICS LIMITED,17219,manufacture of paper and paper products,15,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,9646000.0,5616000.0,7690000.0,1956000.0,4095000.0,-850000.0,496000.0,372000.0,-1222000.0,-14000.0,-1236000.0,0.0,-1236000.0,4825000,297000.0,5122000.0,2968000.0,1049000.0,1194000.0,0.0,725000.0,0.0,0.0,8090000.0,3179000.0,1034000.0,1401000,128000.0,616000.0,8155000.0,0.0,9556000,11334000.0,-3244000,-211000.0,0.0,-3541000,-3244000.0,0.0,-3244000.0,0.0,0,0.0,7300000.0,4911000,97.0,1,-12.66846361,0.933626927,-45.71563981,-294.5745993000001,-41.62710124,39.12606262,39.6936554,2967999.624,-24.8829159,-15.10506799,-0.979963009,12.37818785,37.66954377,-3.2007907370799216,-354000.0,0.6033670871829035,-0.03129789864029666,-0.21389369592089,-0.14440049443757724,-0.18745367919534145,1.1804128553770088
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,23179000.0,0.0,13744000.0,9435000.0,6361000.0,544000.0,258000.0,93000.0,451000.0,0.0,451000.0,0.0,451000.0,859000,0.0,859000.0,14897000.0,4103000.0,2104000.0,1610000.0,7080000.0,420000.0,0.0,15756000.0,7112000.0,2149000.0,0,80000.0,4883000.0,27000.0,0.0,27000,7139000.0,8617000,7785000.0,24769000.0,8617000,-16152000.0,0.0,8617000.0,887000.0,588000,-168000.0,0.0,8644000,177.0,1,1.945726735,2.094628796,2.977392421,0.313334107,54.69027672,33.84032961,64.60999179999999,14896999.7,5.217491902,2.862401625,0.825345248,9.077181932,5.233840084,0.8284785888360218,802000.0,2.9815946812471927,0.5929169840060928,0.04007362274689007,0.16797410510281796,0.7242190783022832,1.4564108910891087
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,23179000.0,0.0,13744000.0,9435000.0,6361000.0,544000.0,258000.0,93000.0,451000.0,0.0,451000.0,0.0,451000.0,859000,0.0,859000.0,14897000.0,4103000.0,2104000.0,1610000.0,7080000.0,420000.0,0.0,15756000.0,7112000.0,2149000.0,0,80000.0,4883000.0,27000.0,0.0,27000,7139000.0,8617000,7785000.0,24769000.0,8617000,-16152000.0,0.0,8617000.0,887000.0,588000,-168000.0,0.0,8644000,177.0,1,1.945726735,2.094628796,2.977392421,0.313334107,54.69027672,33.84032961,64.60999179999999,14896999.7,5.217491902,2.862401625,0.825345248,9.077181932,5.233840084,0.8284785888360218,802000.0,2.9815946812471927,0.5929169840060928,0.04007362274689007,0.16797410510281796,0.7242190783022832,1.4564108910891087
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,23179000.0,0.0,13744000.0,9435000.0,6361000.0,544000.0,258000.0,93000.0,451000.0,0.0,451000.0,0.0,451000.0,859000,0.0,859000.0,14897000.0,4103000.0,2104000.0,1610000.0,7080000.0,420000.0,0.0,15756000.0,7112000.0,2149000.0,0,80000.0,4883000.0,27000.0,0.0,27000,7139000.0,8617000,7785000.0,24769000.0,8617000,-16152000.0,0.0,8617000.0,887000.0,588000,-168000.0,0.0,8644000,177.0,1,1.945726735,2.094628796,2.977392421,0.313334107,54.69027672,33.84032961,64.60999179999999,14896999.7,5.217491902,2.862401625,0.825345248,9.077181932,5.233840084,0.8284785888360218,802000.0,2.9815946812471927,0.5929169840060928,0.04007362274689007,0.16797410510281796,0.7242190783022832,1.4564108910891087
3639930,ACCROL PAPERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,74832000.0,482000.0,52778000.0,22054000.0,4630000.0,8501000.0,893000.0,430000.0,8071000.0,-1896000.0,6175000.0,1500000.0,4675000.0,10529000,0.0,10529000.0,26041000.0,14442000.0,7943000.0,542000.0,3114000.0,0.0,0.0,36570000.0,21484000.0,8156000.0,0,1403000.0,11925000.0,2789000.0,0.0,3862000,25346000.0,11224000,4557000.0,10000.0,11224000,11214000.0,0.0,11224000.0,0.0,0,0.0,7308000.0,15086000,214.0,1,10.78549284,1.212111339,16.42132982,34.40841055,30.6918239,39.78164422,70.44219051,26040999.63,53.49993371,22.07000273,1.914112616,10.61444302,71.90841055,2.2581967213114758,9394000.0,3.4677025578571192,0.14953240360951595,0.1789718348372983,0.8476948318293683,0.2656987295825771,2.02580475799836
3672709,PUKKA PADS 2000 LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9056292.0,634484.0,7207832.0,1848460.0,913792.0,558107.0,61852.0,5254.0,552853.0,-95104.0,457749.0,404500.0,53249.0,1217433,0.0,1217433.0,5244443.0,1899527.0,3110176.0,52489.0,182251.0,0.0,0.0,6461876.0,4104994.0,2321663.0,1560001,56393.0,166937.0,5623.0,0.0,1602120,4147113.0,2314763,1139449.0,1000.0,2314763,2313763.0,0.0,2314763.0,0.0,0,0.0,79586.0,2356882,31.0,1,6.104628694,1.277576289,7.947957302000001,69.21313327,35.82184183,93.57107688,76.55753094,5244442.242,23.4569656,8.555611404,1.773397104,34.34270891,23.88378421,1.7915929190158992,619959.0,2.262121299640297,0.21160090351470687,0.011536680679109285,0.316605378995202,0.3348975058070517,1.3874808306442277
3708621,AMIPAK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,9687675.0,0.0,0.0,0.0,1513945.0,810466.0,146892.0,2472.0,811343.0,-198614.0,612729.0,80000.0,532729.0,501733,0.0,501733.0,3414126.0,1581680.0,821473.0,976825.0,34148.0,425852.0,0.0,3915859.0,1333363.0,950657.0,0,43256.0,339450.0,0.0,0.0,17528,1350891.0,2564968,2080763.0,1000.0,2564968,1745816.0,0.0,2564968.0,694524.0,476124,-50272.0,0.0,2582496,56.0,1,8.375002258,2.560537528,4.655828175,0.683361352,65.50205204,35.81765542,59.59254413,3414125.384,31.41700897,20.71941303,0.519836115,8.479568111,31.63170067,0.5266697284332592,957358.0,5.223348211841769,0.6376418558482314,0.19046155645542906,0.80679140898587,1.1392338834147242,2.4492195071375145
3734775,RETFORD WALLCOVERINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7862677.0,264225.0,0.0,0.0,689842.0,763522.0,61489.0,0.0,763549.0,-197730.0,565819.0,299406.0,266413.0,286341,190530.0,476871.0,3845449.0,1725637.0,1673524.0,386006.0,60282.0,80587.0,0.0,4322320.0,2038985.0,799214.0,0,786994.0,452777.0,0.0,0.0,51704,2090689.0,2231631,1806464.0,1214901.0,2041101,706730.0,0.0,2231631.0,943253.0,390587,-310000.0,0.0,2283335,33.0,1,9.711056425,1.885962378,4.3525234930000005,2.316870486,54.01123968,37.10099118,80.10725927,3845448.179,33.44007778,17.66525847,0.913674797,21.28440479,34.21484107,1.0242947311279549,825011.0,3.6043611233293267,0.5015262174017657,0.08629120472338929,0.6298784680449387,0.5857689020222521,1.800896331136982
3787644,CORPORATE SUPPLIES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,230755.0,0.0,125259.0,105496.0,0.0,25091.0,11089.0,25.0,25066.0,-5540.0,19526.0,31062.0,-11536.0,22407,0.0,22407.0,46963.0,25861.0,600.0,19353.0,1149.0,0.0,0.0,69370.0,46658.0,15042.0,5829,0.0,25787.0,0.0,0.0,15256,56085.0,13285,305.0,1000.0,13285,12285.0,0.0,13285.0,0.0,0,0.0,0.0,22712,0.0,1,10.86260319,1.006536928,756.5737705,114.8362815,19.1509298,23.79289723,40.9060042,46962.98714,110.36456499999998,36.13377541,3.512081295,0.260016034,188.6789612,4.221678584870154,36180.0,4.92887648157916,0.00527605593195906,-0.2328153380423814,1.7211186391812023,0.14212356244985289,3.2931735620585267
3811951,BLL HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3468463.0,64988.0,1884524.0,1583939.0,0.0,59432.0,65275.0,52838.0,7068.0,0.0,7068.0,0.0,7068.0,2020773,25235.0,2046008.0,981757.0,575196.0,289335.0,35367.0,81859.0,0.0,0.0,3027765.0,1155119.0,228690.0,250459,98729.0,577241.0,37905.0,0.0,1369733,2274393.0,753372,-173362.0,1001393.0,728137,-248253.0,0.0,753372.0,0.0,0,0.0,0.0,1872646,0.0,1,0.203779023,0.849918493,-20.0070546,181.8136326,25.09123972,24.06594794,60.53013684,981756.7495,0.377433856,0.233439517,1.5332651069999998,8.341879386,0.938181934,3.12357839252778,124707.0,1.3966631248273242,-0.06870889913847343,0.003268153241747625,0.13591976259716326,0.1920873833150208,1.134096724811866
3867702,FIRSTAN HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,16135302.0,32036.0,11786934.0,4348368.0,4229711.0,1323321.0,380777.0,140067.0,1183254.0,-233312.0,949942.0,585600.0,364342.0,2076904,1613429.0,3690333.0,5777763.0,4452507.0,672004.0,446903.0,206349.0,356579.0,0.0,9468096.0,5894038.0,2211486.0,0,234793.0,3447759.0,293582.0,0.0,499343,6393381.0,3074715,-116275.0,3050.0,1461286,2481236.0,0.0,3074715.0,2054045.0,1110179,-753600.0,0.0,3574058,121.0,1,7.333324161,0.980272438,-138.7684541,16.24030195,39.14507133,50.02648169,100.7210807,5777762.886,33.1067375,12.49727506,1.916937993,4.16480584,38.48337163,4.375174332745267,1704098.0,2.4573526903374727,-0.014736859448826882,0.053873429251245435,0.5939444847200535,0.13713739256271446,1.6871342432522864
