REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3275210,JACQUET (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6549538.0,64087.0,4742161.0,1807377.0,680259.0,610880.0,228510.0,15902.0,594978.0,-110405.0,484573.0,0.0,484573.0,1458836,3240.0,1462076.0,3450594.0,1497387.0,1050837.0,822449.0,79921.0,0.0,0.0,4912670.0,1377752.0,593945.0,0,302326.0,481481.0,191794.0,0.0,276995,1654747.0,3257923,2072842.0,850000.0,3254683,2407923.0,0.0,3257923.0,0.0,0,0.0,0.0,3534918,30.0,1,9.084274341,2.504510246,3.159689933,8.502196031,66.36051436,33.10003316,83.44806229,3450593.237,16.83145125,12.11109234,0.422892745,16.04444466,18.26249423,0.5084203284928209,839390.0,3.708250573920485,0.5063255622706186,0.13809236118037646,0.5638455259563536,1.1801259044433985,1.319861220069738
3291151,ROM GROUP LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,152843000.0,0.0,135085000.0,17758000.0,9524000.0,2259000.0,585000.0,642000.0,1617000.0,-340000.0,1277000.0,0.0,1277000.0,7139000,0.0,7139000.0,51430000.0,17469000.0,12255000.0,3192000.0,18514000.0,-754000.0,0.0,58569000.0,22940000.0,9932000.0,0,10252000.0,2756000.0,19263000.0,0.0,19655000,42595000.0,15974000,28490000.0,13403000.0,15974000,-737000.0,3308000.0,15974000.0,-5981000.0,-7669000,6915000.0,19209000.0,35629000,260.0,1,1.057948352,2.241935484,5.364794665,123.043696,27.27381379,23.71832534,41.71721963,51429999.47,4.538437789,2.760846181,1.436083636,8.018031575,10.12269939,2.6665205959684486,2844000.0,3.5830271455169918,0.5837217640731445,0.03052468029162185,0.16024176612200994,0.225012325390304,2.5835266096399123
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3690603.0,3630743.0,3080284.0,610319.0,68767.0,65166.0,137.0,0.0,65166.0,-11078.0,54088.0,0.0,54088.0,2651928,0.0,2651928.0,1852434.0,405.0,17639.0,1367119.0,467271.0,0.0,0.0,4504362.0,3841481.0,330591.0,0,3501908.0,8982.0,0.0,0.0,0,3841481.0,662881,-1989047.0,250000.0,662881,412881.0,0.0,662881.0,0.0,0,0.0,0.0,662881,3.0,1,1.765727714,0.482218707,-1.855462943,0.0,14.71642377,32.69539287,0.04005443,1852433.995,9.830723765,1.446730969,5.795129141,0.477943577,9.830723765,5.795129140826181,65303.0,0.4494363027528596,-0.5298988846811157,0.0168110822353976,0.047842491345056186,0.10353522508636644,0.8111463887671551
3487296,AMEREX LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39378319.0,0.0,37187703.0,2190616.0,899238.0,125345.0,88853.0,77300.0,48045.0,-14477.0,33568.0,0.0,33568.0,441865,0.0,441865.0,11647758.0,8948905.0,2647874.0,300.0,50679.0,558592.0,0.0,12089623.0,10079068.0,6197436.0,2516262,768400.0,596970.0,0.0,0.0,2540876,10103682.0,1985941,1568690.0,1000.0,1985941,1984941.0,0.0,1985941.0,864556.0,558592,0.0,0.0,2010555,35.0,1,0.122008763,1.155638398,25.10267739,127.9431766,16.42682324,57.44440589,82.94793704,11647757.74,2.389638682,0.397406933,5.07521019,6.724192569,2.419256161,5.087604314528981,214198.0,3.5606227241115382,0.15570609604617114,0.0038872345316309695,0.05846777852378026,0.11793369981359272,3.2246279151963635
3552674,PHOENIX STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10562153.0,0.0,9124393.0,1437760.0,1543199.0,243734.0,283874.0,2488.0,241753.0,-54886.0,186867.0,105562.0,81305.0,3292981,0.0,3292981.0,4670284.0,2461974.0,1485349.0,700093.0,22868.0,235103.0,0.0,7963265.0,2846291.0,2458123.0,0,102053.0,286115.0,447590.0,1010675.0,1010675,3856966.0,4106299,1823993.0,138275.0,4106299,3694458.0,0.0,4106299.0,360061.0,48343,186760.0,0.0,5116974,65.0,1,2.288860993,1.640831524,5.79067628,24.6127961,51.56551992,84.94621267,85.07929302,4670283.478,4.724530553,3.035852756,0.693152398,14.06293774,5.887369624,0.9392803592724251,527608.0,2.4596802852945503,0.27486107771121515,0.01429401131319879,0.2186422780103387,0.6387869117850663,1.313096006474731
3640125,JW PRECISION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,17975.0,0.0,0.0,0.0,0.0,0.0,4441.0,0.0,7849.0,-1631.0,6218.0,0.0,6218.0,175113,0.0,175113.0,111812.0,111812.0,0.0,0.0,0.0,0.0,0.0,286925.0,107053.0,107053.0,0,0.0,0.0,0.0,0.0,0,107053.0,179872,4759.0,0.0,179872,179872.0,0.0,179872.0,0.0,0,0.0,0.0,179872,0.0,1,43.66620306,1.044454616,3.777054003,0.0,62.68955302,2173.816134,2270.452295,111812.0,4.363658602,2.735558073,0.595162115,0.0,4.363658602,0.5951621152819783,4441.0,1.1714694524164255,0.01990345909209724,0.030339635793325773,0.05107711074322558,1.0081286839229169,0.06202056286486015
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,403406423.7,0.0,398675880.2,4730543.54,0.0,4617819.64,0.0,3945336.62,12834311.3,-2564082.76,10270228.53,9779184.68,491043.85,154416306,0.0,154416306.4,164325972.8,0.0,35500308.83,92649.78,128733014.2,0.0,0.0,318742279.2,46590487.95,541229.15,0,43407968.0,2641290.92,0.0,0.0,0,46590487.95,272151791,117735484.9,107465256.3,272151791,10270228.53,0.0,272151791.2,0.0,0,0.0,0.0,272151791,0.0,1,3.181484118,3.527028371,3.426379262,0.0,85.38302237,0.489701274,0.0,164325972.1,4.715865088999999,4.0265481360000015,0.171193023,8.800134737999999,4.715865088999999,0.17119302349180573,4617819.64,5.250995138524933,0.44325020902341605,0.0021567938578008388,0.04780917313588689,3.504815720651837,1.2529632418559928
3725308,ACENTA STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,77632000.0,34455000.0,0.0,0.0,10617000.0,846000.0,709000.0,425000.0,421000.0,-39000.0,382000.0,0.0,382000.0,2850000,0.0,2850000.0,50470000.0,14095000.0,19564000.0,2678000.0,14133000.0,0.0,0.0,53320000.0,31281000.0,16785000.0,11739000,460000.0,2297000.0,0.0,753000.0,12492000,32034000.0,21286000,19189000.0,8375000.0,21286000,12911000.0,0.0,21286000.0,0.0,0,0.0,0.0,22039000,348.0,1,0.542302143,1.6134394680000002,4.045651154,58.68646058,39.92123031,78.91752113,66.2700304,50469999.37,1.910250011,0.7895723929999999,1.469557456,25.20094806,1.977825801,1.5049328196936953,1555000.0,2.37822340167829,0.4318604651162791,0.010030007501875469,0.09623968492123028,0.3986888930511331,1.4414043510877719
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,186130000.0,23152000.0,96286000.0,89844000.0,78554000.0,10736000.0,6167000.0,4879000.0,8237000.0,-2673000.0,5564000.0,0.0,5564000.0,68086000,1040000.0,69126000.0,89595000.0,13497000.0,16200000.0,11483000.0,48415000.0,0.0,0.0,158721000.0,60072000.0,9182000.0,0,14087000.0,36803000.0,15164000.0,32765000.0,32765000,92837000.0,65884000,29523000.0,18308000.0,64844000,47491000.0,0.0,65884000.0,0.0,0,0.0,0.0,98649000,969.0,1,4.425401601,1.491460248,6.304576093,49.731346,41.78309371,18.00585612,26.46754956,89594999.73,8.349805877,5.18960944,0.911784348,8.703594262000001,12.50227673,1.4316976127320955,16903000.0,2.2037604246467204,0.22320675902999598,0.0490773117608886,0.3514336477214735,0.4190829087540528,1.1609597973803092
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,02/04/2018,31/12/2018,2018,39,9,N,1,124036000.0,17741000.0,66616000.0,57420000.0,57270000.0,5294000.0,4983000.0,4470000.0,2892000.0,55000.0,2947000.0,0.0,2947000.0,76090000,29000.0,76119000.0,92744000.0,12717000.0,18762000.0,14742000.0,46523000.0,0.0,0.0,168863000.0,61809000.0,8340000.0,0,22882000.0,30587000.0,14490000.0,28921000.0,28921000,90730000.0,78133000,30935000.0,27123000.0,78104000,50957000.0,0.0,78133000.0,0.0,0,0.0,0.0,107054000,914.0,1,2.331581154,1.5004934559999998,4.00956845,37.01508965,46.27800088,24.54206843,37.42224032,92743999.7,2.701440395,1.712630949,0.791074194,15.12625367,3.701380979,1.1616562532008603,10277000.0,1.6888006266122058,0.2198350141830952,0.024432824242137118,0.20083795739741686,0.5165039127080349,0.7271909180815217
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,24310,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12114468.0,1563871.0,9149775.0,2964693.0,985075.0,575353.0,220188.0,174228.0,401125.0,-61591.0,339534.0,132000.0,207534.0,2670267,0.0,2670267.0,11051741.0,2761670.0,7795874.0,215455.0,278742.0,650725.0,0.0,13722008.0,7803152.0,3354335.0,3825781,271628.0,351408.0,207318.0,0.0,4553108,8530479.0,5191529,3248589.0,10000.0,5191529,5181529.0,0.0,5191529.0,-10362.0,-409257,1059982.0,0.0,5918856,38.0,1,3.3111235260000003,1.416317534,3.729147639,87.7026402,37.83359549,101.0636435,83.20708346,11051740.0,6.777069758,2.923223773,1.5030546880000002,64.35176518,7.726529121,1.6431534910042882,795541.0,1.7357572697667514,0.2840915702716395,0.021173839863670097,0.19131932440208455,0.3651515231442455,0.8740210120851117
3902068,ARCHITECTURAL STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,10189503.0,0.0,4917768.0,5271735.0,3017506.0,897480.0,289690.0,0.0,899737.0,-170700.0,729037.0,0.0,729037.0,1527259,0.0,1527259.0,5056163.0,1686081.0,578858.0,499854.0,2291370.0,902522.0,0.0,6583422.0,1493209.0,166317.0,0,39304.0,1287588.0,0.0,193000.0,193000,1686209.0,4897213,3562954.0,10000.0,4897213,4887213.0,0.0,4897213.0,1275663.0,865956,36566.0,0.0,5090213,68.0,1,8.830038128,3.3861053610000003,2.859846914,3.941017064,74.3870437,5.95767085,60.39740751,5056162.612,17.67582221,13.66670707,0.30490995600000004,5.680924771,18.37242938,0.3443201265699491,1187170.0,4.674393116145971,0.6494410961351103,0.15503362840784016,0.5950797320906969,1.7425644152059443,1.5322742443063806
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,42377613.0,12725259.0,40300720.0,2076893.0,1070169.0,627561.0,226514.0,486980.0,140581.0,5674.0,146255.0,0.0,146255.0,1995362,0.0,1995362.0,12734313.0,5386660.0,5323118.0,0.0,2023669.0,5853647.0,866.0,14729675.0,11238619.0,1644170.0,8978104,455855.0,160490.0,837756.0,1040439.0,10018543,12279058.0,2450617,1495694.0,10000.0,2450617,2440617.0,0.0,2450617.0,6443708.0,5892564,-38917.0,0.0,3491056,26.0,1,0.331734116,1.133085213,28.33307682,408.8171673,16.63727815,14.16129903,46.3955084,12734312.53,4.026890431,0.954406665,4.586036496,12.56115582,5.736555325,5.010598555384216,854075.0,3.295096217433937,0.12185148687937784,0.013900985595405192,0.19134485316206906,0.1197461727112943,2.848252719085791
4045212,USS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29262948.0,0.0,26529114.0,2733834.0,1287406.0,449233.0,189380.0,9870.0,443473.0,2974.0,446447.0,0.0,446447.0,2330983,0.0,2330983.0,22491478.0,5965339.0,14615305.0,1795645.0,115189.0,268515.0,0.0,24822461.0,17338872.0,16143858.0,70000,0.0,1125014.0,0.0,0.0,455829,17724701.0,7097760,5152606.0,175000.0,7097760,6922760.0,0.0,7097760.0,1903080.0,338515,-70000.0,0.0,7483589,22.0,1,1.515476158,1.297170773,5.679252012999999,6.422152905,28.59410274,201.3641336,74.40633579,22491477.16,5.92594008,1.786579502,2.442865355,49.94474583,6.248069814,2.4972246173440635,638613.0,1.7665414410661442,0.249094044301248,0.02517984820280309,0.08489983728849447,0.2402667328492593,1.1671009784243391
4057749,NORTON ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,19246030.0,6266226.0,17974401.0,1271629.0,1907029.0,553707.0,193838.0,98263.0,455444.0,-54114.0,401330.0,0.0,401330.0,874682,20000.0,894682.0,7116428.0,4150302.0,2109040.0,357976.0,499110.0,-911286.0,0.0,8011110.0,5793084.0,1688787.0,2346035,21455.0,1736807.0,84977.0,84977.0,2431012,5878061.0,2133049,1323344.0,100.0,2113049,1347714.0,785235.0,2133049.0,-440798.0,-1017718,106432.0,0.0,2218026,51.0,1,2.366430895,1.228435148,14.54348227,113.9688774,26.69277485,32.02776131,78.71027064,7116427.636,20.53375389,5.685154741,2.7158701,10.95831192,21.35178329,2.781791146348239,747545.0,3.1703779205935114,0.19822631320753306,0.07013534953333557,0.3079346682294963,0.21568837070591815,2.3783932189172288
4060071,OMEGA FLEX LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8775755.0,0.0,2627361.0,6148394.0,0.0,2498227.0,18942.0,0.0,2535745.0,-474698.0,2061047.0,0.0,2061047.0,97990,0.0,97990.0,5345623.0,1377986.0,941682.0,2661124.0,364831.0,0.0,0.0,5443613.0,1469346.0,385412.0,0,112659.0,971275.0,0.0,0.0,5954,1475300.0,3968313,3876277.0,628981.0,3968313,3339332.0,0.0,3968313.0,0.0,0,0.0,0.0,3974267,23.0,1,28.8948928,3.638096813,2.263964882,0.150038568,72.89851428,16.03000312,57.31300498,5345622.359,63.80409268,46.5820219,0.370269684,10.73049555,63.89982343,0.3717700695484454,2517169.0,6.1204028538055715,0.8544935872553759,0.5300644627015182,1.5259456724789215,1.6139007659459093,1.5959983654238459
4070154,BEFESA SALT SLAGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10210307.0,1735752.0,9119787.0,1090520.0,2090736.0,-949619.0,1487435.0,393683.0,-1342771.0,0.0,-1342771.0,0.0,-1342771.0,10344501,2282.0,10346783.0,4682229.0,1189033.0,2257872.0,823854.0,250167.0,0.0,0.0,15029012.0,4749038.0,1280451.0,0,0.0,3468587.0,13399307.0,0.0,13399307,18148345.0,-3119333,-66809.0,18500100.0,-3121615,-21619433.0,0.0,-3119333.0,0.0,0,0.0,0.0,10279974,40.0,1,-13.15113248,0.985932098,-152.8283165,-429.5567995,-20.75856158,45.77380631,42.50577823,4682228.525,-13.06200774,-8.934526102000001,-1.5224530369999998,22.11365437,43.04673467,-5.813767873360424,537816.0,0.5570494569650704,-0.005334402554206491,-0.1250833654268158,0.11809111603610405,-0.10320329484589366,0.6725794037558823
4095261,RADIUS AEROSPACE UK LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46486000.0,23900000.0,42717000.0,3769000.0,16278000.0,-1191000.0,1958000.0,226000.0,-1606000.0,-1640000.0,-3246000.0,0.0,-3246000.0,7945000,624000.0,8569000.0,95943000.0,12612000.0,12826000.0,0.0,70505000.0,0.0,0.0,104512000.0,9173000.0,4597000.0,1644000,890000.0,2042000.0,2137000.0,2137000.0,3781000,11310000.0,93202000,86770000.0,1500000.0,92578000,91702000.0,0.0,93202000.0,0.0,0,0.0,1100900000.0,95339000,402.0,1,-3.454803597,10.45928268,0.535738158,4.056779897,89.71392269,36.09484576,99.02723401,95942998.6,-1.6845152559999998,-1.536665646,0.098420635,27.5911027,-1.723138988,0.12216725355916093,767000.0,6.32866654430098,0.9962875076546234,-0.04348208818126148,0.024218271586037964,4.9112997347480105,0.4403431184935701
4110786,ROSS & CATHERALL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,104881000.0,53556000.0,0.0,0.0,9893000.0,0.0,1675000.0,0.0,7135000.0,-889000.0,6246000.0,0.0,6246000.0,14041000,15000.0,14056000.0,157852000.0,11741000.0,11020000.0,1657000.0,133434000.0,0.0,0.0,171908000.0,7570000.0,5905000.0,0,1001000.0,664000.0,17000.0,226000.0,226000,7796000.0,164112000,150282000.0,1000000.0,164097000,150275000.0,0.0,164112000.0,0.0,0,0.0,1100900000.0,164338000,212.0,1,6.802948102999999,20.85231176,0.697894625,0.137710832,95.47334679,20.55019498,40.86026068,157851998.5,4.341661697,4.150475836,0.046127035,10.50714619,4.347640636,0.04750848583459783,1675000.0,14.365382075301456,1.049040184284617,0.05086674267631523,0.03215382646531865,12.629322729604926,0.6039985922702841
4110903,TRUCAST LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28667000.0,20286000.0,0.0,0.0,6195000.0,4406000.0,387000.0,0.0,4601000.0,-175000.0,4426000.0,0.0,4426000.0,4323000,0.0,4323000.0,75863000.0,5878000.0,4031000.0,919000.0,65035000.0,0.0,0.0,80186000.0,3336000.0,610000.0,0,1933000.0,793000.0,0.0,56000.0,56000,3392000.0,76794000,72527000.0,1000000.0,76794000,64504000.0,0.0,76794000.0,0.0,0,0.0,1100900000.0,76850000,204.0,1,16.04981337,22.74070743,0.395259696,0.072922364,95.76983513,7.766770154,74.8411065,75862998.79,5.986987638,5.737909361,0.043440894,14.0614644,5.991353491,0.044170117457093004,4793000.0,15.297685035005875,1.0853814880403063,0.07727533484648193,0.1972526376175392,13.583844339622644,0.3539312348789065
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,47400000.0,0.0,0.0,0.0,7841000.0,0.0,1000.0,1853000.0,1545000.0,-297000.0,1248000.0,0.0,1248000.0,44097000,0.0,44097000.0,12398000.0,4121000.0,0.0,0.0,8277000.0,0.0,0.0,56495000.0,9857000.0,2897000.0,0,0.0,6960000.0,0.0,0.0,26791000,36648000.0,19847000,2541000.0,0.0,19847000,-153000.0,0.0,19847000.0,0.0,0,0.0,0.0,46638000,83.0,1,3.2594936710000004,1.257786345,18.6540732,134.98765559999998,35.13054253,22.30812236,31.73343882,12398000.0,3.31274926,2.734755288,0.496649368,0.0,7.784551821,1.8465259233133469,1000.0,1.2405146519506425,0.05397291795734136,0.030926630675280994,5.8412248871581555e-05,0.32493451211525864,0.8306221789538897
4118871,WEARTECH INTERNATIONAL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19067750.0,17948940.0,14958220.0,4109530.0,3856974.0,2443692.0,286325.0,14066.0,2360571.0,-410860.0,1949711.0,0.0,1949711.0,3226080,0.0,3226080.0,9140853.0,3450898.0,3668030.0,1730119.0,228141.0,0.0,0.0,12366933.0,5304571.0,1478397.0,2866595,46223.0,913356.0,0.0,0.0,3010941,5448917.0,6918016,3836282.0,100000.0,6918016,6818016.0,0.0,6918016.0,0.0,0,0.0,0.0,7062362,111.0,1,12.37991373,1.723203064,4.970372355,43.52318642,55.93962545,28.29987308,66.05801786,9140852.309,33.42466727,19.08776412,0.766776342,19.23682658,34.12208067,0.7876415723814458,2730017.0,3.609625275401904,0.3722457621465241,0.22071724654770916,0.7284794136104724,0.7617678155126973,1.5264150375845005
4127205,SELECT ALLOYS & MATERIALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11552818.0,5798686.0,8317753.0,3235065.0,949400.0,1119636.0,74481.0,0.0,1122680.0,-200703.0,921977.0,500000.0,421977.0,1260246,0.0,1260246.0,7852772.0,3029189.0,4154634.0,135136.0,533813.0,-558509.0,0.0,9113018.0,2973453.0,1923078.0,360804,0.0,689571.0,0.0,63542.0,424346,3036995.0,6076023,4879319.0,6.0,6076023,5967657.0,108360.0,6076023.0,390817.0,-519610,-38899.0,0.0,6139565,21.0,1,9.717802185,2.640960526,2.36771115,6.98394328,66.67410292,60.75777096,95.70426756,7852770.602999999,18.28598606,12.31951918,0.489374876,35.96208302,18.47721775,0.4998327030690963,1194117.0,3.5951984662543617,0.6425075425067743,0.06482680051767703,0.4324128515931824,1.2004016470227972,1.255049624613931
4135396,AVON METALS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,32139938.0,0.0,30313182.0,1826756.0,1904310.0,327110.0,237458.0,3433.0,443669.0,-24913.0,418756.0,0.0,418756.0,1780611,6411.0,1787022.0,15439701.0,7231575.0,3328329.0,1253579.0,3626218.0,-935864.0,0.0,17226723.0,3899803.0,3009811.0,269377,11323.0,609292.0,0.0,17343.0,286720,3917146.0,13309577,11539898.0,526317.0,13303166,12483263.0,0.0,13309577.0,501027.0,-860864,-75000.0,10622698.0,13326920,59.0,1,1.3804289230000002,3.959097677,2.785114565,2.15423826,77.28998754,34.18118028,82.12601017,15439700.15,3.3291188060000003,2.575469519,0.293007283,10.35574182,3.333456803,0.2944521627408092,564568.0,4.830770187212925,0.8038602350545718,0.034031916575195414,0.10815025005045938,2.037682435119855,1.8470453504128441
4155640,BRIDGNORTH ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,254651000.0,231946000.0,236866000.0,17785000.0,17052000.0,8507000.0,7346000.0,1528000.0,9286000.0,-1809000.0,7477000.0,0.0,7477000.0,69960000,0.0,69960000.0,90129000.0,30720000.0,50344000.0,1414000.0,5187000.0,0.0,2464000.0,160089000.0,62990000.0,25506000.0,29961000,4802000.0,2721000.0,0.0,0.0,34473000,67502000.0,92587000,27139000.0,29333000.0,92587000,56587000.0,0.0,92587000.0,0.0,0,0.0,0.0,97099000,403.0,1,3.646559409,1.430846166,9.383212351000001,37.23308888,57.83470445,36.55862337,44.03202815,90128999.2,9.563435257,5.800523459,0.680333092,19.76980259,10.02948578,0.7290656355643881,15853000.0,2.9933513347585903,0.20342934242827426,0.06538737827083685,0.3267863500927609,0.8229711712245563,1.5747770927421625
4211244,REGALEAD LIMITED,24430,manufacture of basic metals,8,L,N/A,31/12/2017,30/12/2018,2018,52,12,Y,1,12398454.0,2397661.0,8950541.0,3447913.0,2753136.0,-276765.0,163698.0,66676.0,-343441.0,40909.0,-302532.0,53555.0,-356087.0,1834154,232607.0,2066761.0,4769631.0,2137934.0,2298670.0,117820.0,215207.0,-280071.0,0.0,6836392.0,3739388.0,1411109.0,648817,1256354.0,423108.0,58007.0,0.0,1018516,4109087.0,2727305,1030243.0,5340.0,2494698,2617305.0,0.0,2727305.0,308408.0,-59924,-220147.0,0.0,3097004,99.0,1,-2.770030844,1.275511126,12.03449477,37.34514475,41.29911861,41.54185554,62.93896884,4769630.385,-11.08945936,-5.023717189,1.371092709,18.53997281,-12.59268765,1.6471280291241666,-113067.0,2.213069915595764,0.18083977630305573,-0.07292176926074456,-0.05457865786514289,0.3642704084873356,1.7954601579312597
4229164,TREGUNNA LTD,24100,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,670043.0,0.0,522232.0,147811.0,0.0,0.0,201.0,244.0,30472.0,-5907.0,24565.0,0.0,24565.0,602,0.0,602.0,298272.0,216472.0,22270.0,59530.0,0.0,0.0,0.0,298874.0,78898.0,45310.0,0,0.0,33588.0,0.0,0.0,0,78898.0,219976,219374.0,2.0,219976,219974.0,0.0,219976.0,0.0,0,0.0,0.0,219976,0.0,1,4.54776783,3.780476058,3.0543409880000003,0.0,73.60158461,24.68222189,117.921208,298271.7177,13.85242026,10.19560082,0.3586664,3.323667287,13.85242026,0.35866639997090594,201.0,4.890425847368222,0.8808019432938295,0.11506855731846866,0.0022193298848344123,1.6728636974321276,2.2194723194389607
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",24520,manufacture of basic metals,8,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,13381299.0,0.0,11335807.0,2045492.0,2033331.0,189471.0,186504.0,1175.0,195459.0,-5239.0,190220.0,48000.0,142220.0,2742030,0.0,2742030.0,7095671.0,4428781.0,0.0,2511518.0,155372.0,1720062.0,0.0,9837701.0,3079853.0,2491975.0,0,366818.0,221060.0,7437.0,61041.0,61041,3140894.0,6696807,4015818.0,100.0,6696807,6696707.0,0.0,6696807.0,2296794.0,2230630,-510568.0,0.0,6757848,44.0,1,1.460687785,2.303899245,3.332147772,0.91149409,68.07288613,67.97328682,120.8032991,7095671.0,2.892326078,1.986836152,0.459898725,0.0,2.918689459,0.4690136657663869,375975.0,3.2620905424166864,0.4898483497313041,0.02023928151506129,0.1261186429634322,1.2792804214341522,1.3466038467727368
