REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3337033,GE HEALTHCARE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,71251000.0,19949000.0,43885000.0,27366000.0,20870000.0,8156000.0,2672000.0,16820000.0,-8664000.0,0.0,-8664000.0,0.0,-8664000.0,1530191000,167000.0,1530358000.0,20903000.0,1973000.0,2394000.0,95000.0,16441000.0,0.0,0.0,1551261000.0,86052000.0,1143000.0,0,72331000.0,12578000.0,788655000.0,0.0,788776000,874828000.0,676433000,-65149000.0,123000.0,676266000,246389000.0,0.0,676433000.0,0.0,0,0.0,0.0,1465209000,242.0,1,-12.15982934,0.242911263,-1.09366222,116.6081489,43.61005845,5.855286242000001,10.10715639,20902999.97,-0.591314959,-0.558513364,0.12721437300000002,3.3599528430000003,-1.280836387,1.2936152342421474,10828000.0,0.4741064394258899,-0.050396935138574364,-0.007819187100043127,0.023034421673722213,0.4638164302011367,0.04547170978964856
3371228,KENT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/09/2012,31/03/2013,2013,30,7,N,1,32473000.0,279000.0,27263000.0,5210000.0,2712000.0,0.0,141000.0,52000.0,-5920000.0,297000.0,-5623000.0,0.0,-5623000.0,843000,0.0,843000.0,21227000.0,9540000.0,7504000.0,2923000.0,1260000.0,0.0,0.0,22070000.0,15976000.0,3104000.0,1707000,6051000.0,5114000.0,0.0,0.0,6922000,21191000.0,879000,5251000.0,1000.0,879000,878000.0,0.0,879000.0,0.0,0,0.0,0.0,6094000,158.0,1,-18.23052998,1.328680521,6.184155399,787.4857793,3.982782057,34.88929264,107.23062240000002,21226999.53,-97.14473252,-26.82374264,18.17519909,23.10842854,-673.4926052000002,24.108077360637086,141000.0,1.4314384451880544,0.2855097417308564,-0.3566923425464432,0.0210829179882193,0.02488792411872965,1.4566502038966922
3464264,PROTHERICS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,29795000.0,23760000.0,16612000.0,13183000.0,4988000.0,2469000.0,2503000.0,81000.0,2641000.0,-516000.0,2125000.0,0.0,2125000.0,5321000,0.0,5321000.0,28545000.0,0.0,16836000.0,340000.0,11369000.0,261000.0,0.0,33866000.0,11303000.0,403000.0,0,8646000.0,2254000.0,0.0,0.0,281000,11584000.0,22282000,17242000.0,8132000.0,22282000,14150000.0,0.0,22282000.0,1210000.0,421000,-160000.0,0.0,22563000,118.0,1,8.863903339,2.525435725,1.72804779,1.2611076209999998,65.79460226,4.936902165,0.0,28544998.51,11.70500377,7.798381858,0.507270443,56.50612519,11.85261646,0.5198815187146576,4972000.0,3.2083833143330898,0.6109490344298115,0.0878462174452253,0.4844859150770685,1.154109116022099,0.8709930313588851
3486244,NAPP PHARMACEUTICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,299922000.0,119767000.0,164332000.0,135590000.0,46350000.0,74287000.0,6357000.0,8888000.0,73861000.0,-16330000.0,57531000.0,31250000.0,26281000.0,44021000,6269000.0,50290000.0,135023000.0,52795000.0,42068000.0,10133000.0,30027000.0,-7280000.0,0.0,185313000.0,36383000.0,10830000.0,0,2000000.0,23553000.0,7500000.0,0.0,21518000,57901000.0,127412000,98640000.0,100000.0,121143000,127312000.0,0.0,127412000.0,50463000.0,-5780000,-1500000.0,100000.0,148930000,766.0,1,24.62673628,3.711156309,3.040571776,16.88851913,71.16239584,13.17992678,64.25062183,135022998.8,49.59444034,39.8574304,0.28555395100000003,14.02631351,57.97020689,0.4779558042974006,80644000.0,5.131001868819737,0.6387463372780108,0.1985473226379153,1.4360848942060191,1.2553461943662456,1.6022771203315471
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,36831000.0,36831000.0,11084000.0,25747000.0,7644000.0,566000.0,925000.0,212000.0,371000.0,200000.0,571000.0,0.0,571000.0,6304000,69000.0,6373000.0,8861000.0,388000.0,5399000.0,292000.0,2782000.0,0.0,0.0,15234000.0,3972000.0,2064000.0,193000,0.0,1715000.0,76810000.0,0.0,77003000,80782000.0,-65548000,4889000.0,11907000.0,-65617000,-79142000.0,0.0,-65548000.0,0.0,0,0.0,0.0,11262000,203.0,1,1.00730363,2.230866062,7.533442422,-117.475743,-432.2321134,20.45450843,3.845130461,8860998.641,3.2942638960000004,2.435341998,-0.060596815,14.65884717,-0.565997437,-1.2311138881692243,1491000.0,2.666712230031656,0.3851122489168964,0.052474727583037936,0.3229814887751083,-0.4873635215765888,2.3935072863332016
3493645,MOLNLYCKE HEALTH CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,80969000.0,0.0,64583000.0,16386000.0,11982000.0,2753000.0,71000.0,0.0,2755000.0,-634000.0,2121000.0,1208000.0,913000.0,79000,677000.0,756000.0,20373000.0,9937000.0,0.0,6587000.0,3849000.0,0.0,0.0,21129000.0,18048000.0,725000.0,0,9931000.0,7392000.0,0.0,0.0,710000,18758000.0,2371000,2325000.0,250000.0,1694000,2121000.0,0.0,2371000.0,0.0,0,0.0,0.0,3081000,219.0,1,3.402536773,1.128823138,34.82537634,29.94517081,11.59299824,3.268226111,44.79498327,20373000.0,89.4190198,13.0389512,7.611978067999999,0.0,116.195698,11.073199527744984,2824000.0,4.481593182504111,0.13204600312366888,0.06049505419092242,0.4410620474229731,0.05418488111738992,3.793805196649155
3498439,ONO PHARMA UK LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7172549.0,0.0,0.0,0.0,2842664.0,531301.0,114810.0,0.0,562321.0,37160.0,599481.0,0.0,599481.0,1028221,0.0,1028221.0,2975119.0,0.0,0.0,1918196.0,1056923.0,0.0,0.0,4003340.0,635605.0,284270.0,0,51028.0,300307.0,0.0,0.0,0,635605.0,3367735,2339514.0,50000.0,3367735,3317735.0,0.0,3367735.0,0.0,0,0.0,0.0,3367735,27.0,1,7.839904614,4.680767143,3.065828629,0.0,84.12313218,14.4660636,0.0,2975119.0,16.69730546,14.04629634,0.188733674,0.0,16.69730546,0.1887336741162829,646111.0,6.396316533430149,0.701268640685028,0.20964329784629834,0.5325968566247183,3.1790829209965312,1.7737248172775733
3515896,BESPAK EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,86059000.0,0.0,0.0,0.0,18745000.0,22422000.0,5189000.0,3545000.0,23065000.0,-5738000.0,17327000.0,20000000.0,-2673000.0,37504000,396000.0,37900000.0,75897000.0,9409000.0,9030000.0,2874000.0,54584000.0,0.0,0.0,113797000.0,21180000.0,7178000.0,0,200000.0,13802000.0,0.0,0.0,13752000,34932000.0,78865000,54717000.0,39850000.0,78469000,33015000.0,0.0,78865000.0,0.0,0,0.0,0.0,92617000,471.0,1,26.80138045,3.583427762,1.572801871,17.43739301,69.54524211,30.44388152,39.90616902,75896999.57,24.9036354,20.26854838,0.268560198,10.49280145,29.24618018,0.4451694299659738,27611000.0,3.441291692985503,0.5769958786259743,-0.03288487394219531,0.8006915823791488,1.3478014428031604,0.7486876631194145
3602306,VERICORE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20471000.0,7120000.0,20895000.0,-424000.0,5996000.0,-1069000.0,532000.0,422000.0,-1491000.0,349000.0,-1142000.0,0.0,-1142000.0,11367000,9978000.0,21345000.0,11046000.0,94000.0,6972000.0,0.0,3980000.0,0.0,0.0,32391000.0,45707000.0,1837000.0,42108000,165000.0,1597000.0,0.0,0.0,46065000,49664000.0,-17273000,-34661000.0,0.0,-27251000,-17239000.0,0.0,-17273000.0,0.0,0,0.0,1187000.0,-13316000,140.0,1,-7.283474182999999,0.241669766,-0.5906061570000001,-266.6878944,-77.06688083,32.75389575,1.676029505,11045999.85,11.19705617,-4.603130499,-2.646152955,34.05793562,8.631968968999999,-1.822465230633738,-537000.0,-1.0917142770533417,-1.2840974344725389,-0.04935938995399956,-0.054709641567101966,-0.3292243878865979,0.6256765768268964
3681716,FRESENIUS KABI ONCOLOGY PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27821000.0,26736000.0,20335000.0,7486000.0,2837000.0,-279000.0,235000.0,48000.0,-327000.0,303000.0,-24000.0,0.0,-24000.0,3426000,3411000.0,6837000.0,14789000.0,1000.0,4103000.0,15000.0,10670000.0,0.0,0.0,21626000.0,14032000.0,2129000.0,2330000,7902000.0,1671000.0,0.0,0.0,2330000,14032000.0,7594000,757000.0,41280000.0,4183000,-80886000.0,0.0,7594000.0,0.0,0,0.0,0.0,7594000,84.0,1,-1.175371123,1.053948119,36.75165125,30.68211746,41.69091408,27.93159843,0.013119586,14788999.71,-4.306031077,-1.512068806,1.847774559,14.74785234,-4.306031077,3.354530241453502,-44000.0,1.4861959022781923,0.04200499398871728,-0.0015536853787108114,-0.006714140386571719,0.17886259977194982,1.2735961342828075
3704998,GW PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,27294646.0,26717366.0,1276384.0,26018262.0,2297966.0,9186775.0,239714.0,0.0,9330068.0,844519.0,10174587.0,7000000.0,3174587.0,2233104,0.0,2233104.0,32262301.0,621177.0,4661487.0,22954539.0,4025098.0,0.0,0.0,34495405.0,14055083.0,2383357.0,0,4233916.0,7437810.0,0.0,0.0,8916652,22971735.0,11523670,18207218.0,153956.0,11523670,11369714.0,0.0,11523670.0,0.0,0,0.0,0.0,20440322,40.0,1,34.18277709,2.295418746,1.4991112869999998,77.37684262,33.40639137,31.87164637,8.306742832000001,32262300.67,45.64540617,27.04727775,1.21967073,17.07839332,80.96438027,1.9934391561021791,9426489.0,2.7483335161563285,0.6333788978561058,0.12884098041463782,0.9017842724270088,0.3009873655603288,0.7833419998982474
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27875000.0,20343000.0,19536000.0,8339000.0,3964000.0,5432000.0,663000.0,0.0,6344000.0,137000.0,6481000.0,0.0,6481000.0,8018000,0.0,8018000.0,26457000.0,1115000.0,3527000.0,19666000.0,2149000.0,0.0,0.0,34475000.0,2348000.0,1088000.0,0,602000.0,658000.0,0.0,0.0,341000,2689000.0,31786000,24109000.0,1500000.0,31786000,30286000.0,0.0,31786000.0,0.0,0,0.0,100000.0,32127000,137.0,1,22.75874439,11.26788756,1.156207226,1.072799346,92.20014503,14.2464574,14.6,26456998.5,19.74663056,18.40174039,0.073868999,12.6529148,19.95847228,0.08459699238658529,6095000.0,9.578714684567508,0.8391820159535895,0.26318781725888324,0.5834227701232777,7.092450725176644,0.8004713560551124
3749410,PFYLORI LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,32747.0,0.0,1055.0,31692.0,0.0,25796.0,333.0,0.0,25796.0,0.0,25796.0,0.0,25796.0,662,0.0,662.0,21997.0,4367.0,0.0,4130.0,13500.0,0.0,0.0,22659.0,1669.0,162.0,0,0.0,1507.0,62856.0,0.0,62856,64525.0,-41866,20328.0,99.0,-41866,-41965.0,0.0,-41866.0,0.0,0,0.0,0.0,20990,0.0,1,78.77362812,13.17974835,1.610930736,-150.1361487,-184.7654354,1.805661587,48.67484044,21997.0,122.8966174,113.8443885,-0.039865284,0.0,-61.61563082,-1.5412267711269287,26129.0,7.517192954437144,1.0765523632993512,1.5938214396045718,3.805362107771746,-0.3893002712127082,1.4307573149741823
3764421,PATHEON UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,82365000.0,78930000.0,0.0,0.0,21483000.0,-1051000.0,587000.0,1222000.0,-3092000.0,-309000.0,-3401000.0,0.0,-3401000.0,5433000,0.0,5433000.0,33413000.0,13408000.0,6355000.0,5537000.0,6489000.0,0.0,1624000.0,38846000.0,24167000.0,3424000.0,0,10850000.0,9893000.0,19983000.0,0.0,25903000,50070000.0,-11224000,9246000.0,2100000.0,-11224000,-39844000.0,0.0,-11224000.0,0.0,0,0.0,0.0,14679000,486.0,1,-3.754021733,1.382587826,8.908176509,-230.7822523,-28.89357978,15.17343532,59.41747101,33412999.74,-21.06410518,-7.959635484,-2.153153956,7.715655922000001,27.54811119,-4.4609764789736275,-464000.0,2.088224647003745,0.2856201410698656,-0.12257117849971685,-0.03941718581063687,-0.1344997004194128,2.0990925706636463
3766047,RSR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,14510923.0,14108191.0,0.0,0.0,4378935.0,9212279.0,209954.0,0.0,9226779.0,-1604869.0,7621910.0,6000000.0,1621910.0,298025,0.0,298025.0,8411889.0,2603903.0,803225.0,3770877.0,1233884.0,-65039.0,0.0,8709914.0,473449.0,108672.0,24656,47163.0,292958.0,829897.0,0.0,854553,1303346.0,7406568,7938440.0,100.0,7406568,7406468.0,0.0,7406568.0,8348548.0,-65039,0.0,40000.0,8236465,110.0,1,63.58505934,17.76725476,1.827931306,11.53777296,85.0360635,2.733477395,65.49718409,8411887.303,112.0235319,105.9342147,0.063922859,5.53531295,124.5756334,0.1759716511075035,9422233.0,9.983296827846516,1.0937109137931786,0.2606999334321785,3.5698824236381665,3.409640110914524,1.6493634460684683
3770732,PCCA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,12256390.0,160710.0,6373550.0,5882840.0,2791736.0,876805.0,274026.0,0.0,877346.0,-192156.0,685190.0,0.0,685190.0,1265925,849139.0,2115064.0,3994000.0,999479.0,1201976.0,1233144.0,559401.0,0.0,0.0,6109064.0,886569.0,550159.0,0,11182.0,325228.0,0.0,0.0,61987,948556.0,5160508,3107431.0,200000.0,4311369,4943362.0,0.0,5160508.0,0.0,0,0.0,0.0,5222495,108.0,1,7.158274174,4.505007506,3.944219518,1.201180194,98.10991602,16.38394625,29.76486837,3993998.644,16.79936505,14.36138171,0.17179878399999998,9.806933362999999,17.0011557,0.2200127152187623,1150831.0,6.10238693530568,0.6103909207695319,0.15702339998402373,0.6216569837867143,2.727115109703591,1.9862005210618192
3772288,SMARTSENSOR TELEMED LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,558000.0,0.0,334199.0,223801.0,0.0,-58381.0,1152.0,0.0,-58380.0,14845.0,-43535.0,0.0,-43535.0,1880,0.0,1880.0,123347.0,0.0,0.0,112921.0,10426.0,0.0,0.0,125227.0,144885.0,144885.0,0,0.0,0.0,0.0,0.0,0,144885.0,-19658,-21538.0,172.0,-19658,-812835.0,0.0,-19658.0,0.0,0,0.0,0.0,-19658,0.0,1,-10.46236559,0.85134417,-25.90769802,0.0,-15.69789263,94.77244624,0.0,123347.0,296.97832939999995,-46.61933928,-7.370281819,0.0,296.97832939999995,-7.370281819106724,-57229.0,2.1287359652830906,-0.20638999576768588,-0.4867081380213532,-1.5081068779097158,-0.08140801325188943,4.411348990233735
3795673,SATELEC (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4522516.0,0.0,2996881.0,1525635.0,555184.0,521706.0,7537.0,0.0,523474.0,-124753.0,398721.0,450000.0,-51279.0,11910,0.0,11910.0,1296778.0,798851.0,326714.0,139136.0,32077.0,0.0,0.0,1308688.0,734891.0,323614.0,0,86460.0,324817.0,0.0,0.0,1143,736034.0,572654,561887.0,100000.0,572654,472654.0,0.0,572654.0,0.0,0,0.0,0.0,573797,14.0,1,11.5748402,1.764585496,8.048799848,0.199596964,43.75787048,26.11800821,64.4730975,1296777.555,91.22982518,39.99990831,1.283307198,7.224164602,91.41191714,1.2853031673576016,529243.0,5.682930501783389,0.5152216571100215,-0.05485692540926485,1.3345441388627388,0.4668159351334314,3.4212056960864623
3809718,AMBE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,18548277.0,0.0,17093937.0,1454340.0,513082.0,310595.0,112624.0,63244.0,248302.0,-55974.0,192328.0,26667.0,165661.0,2696511,0.0,2696511.0,1270837.0,512914.0,338259.0,328833.0,90831.0,152394.0,0.0,3967348.0,2193041.0,1334021.0,33408,712387.0,113225.0,283994.0,0.0,1598801,3758434.0,208914,-922204.0,2000.0,208914,206914.0,0.0,208914.0,239722.0,59075,93319.0,0.0,1774307,20.0,1,1.338679598,0.579486202,-20.11298693,765.2914595999998,5.265835011,26.25136906,10.09331541,1270836.846,13.99430876,6.258639272000001,10.49733862,1.823668042,118.853691,17.990340522894584,423219.0,4.793381742424296,-0.2789381723004889,0.058458547120141716,0.35202929009504585,0.0333512308583841,4.628480846651214
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,52481242.0,1153062.0,10754597.0,41726645.0,2027055.0,30751158.0,473226.0,0.0,30984768.0,-5433826.0,25550942.0,0.0,25550942.0,23505645,3255322.0,26760967.0,65452981.0,13316378.0,2428936.0,44941390.0,4766277.0,14377135.0,0.0,92213948.0,21106315.0,3072914.0,0,0.0,18033401.0,0.0,0.0,168046,21274361.0,70939587,44346666.0,1000.0,67684265,70938587.0,0.0,70939587.0,20297501.0,14377135,0.0,0.0,71107633,79.0,1,59.03970032,3.1011088860000005,1.183431512,0.23688607,79.74447245,21.37170477,92.61362317,65452980.88,43.57446127,33.6009559,0.297525203,4.628198395,43.6776831,0.3143176778236419,31224384.0,4.554746124527617,0.5770927322187746,0.3879165741824653,1.1174065250953142,1.9088967701544597,0.5634335228766043
3879349,NELSON & RUSSELL HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,61149472.0,0.0,14611770.0,46537702.0,16469309.0,11834273.0,947079.0,28417.0,11812669.0,-2301492.0,9511177.0,8116801.0,1507623.0,9263746,1721722.0,10985468.0,17745798.0,9628423.0,4000791.0,1873180.0,2243404.0,-3497341.0,0.0,28731266.0,9913030.0,2477766.0,0,0.0,7435264.0,333993.0,0.0,639723,10552753.0,18178513,7832768.0,75001.0,16456791,17013109.0,0.0,18178513.0,10864110.0,-4248912,751571.0,0.0,18818236,267.0,1,19.31769583,1.7901487230000002,7.8068789989999985,3.519116223,67.3040352,14.7897367,57.4718682,17745797.6,62.77245646,41.11433516,0.54531578,6.542641937999999,64.98149216,0.6412400206091212,12781352.0,4.911371011562512,0.32714609930519595,0.07346255469564063,1.4680335213909472,0.9356870761591785,2.1070417600115503
3943686,BREATH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27241483.0,24701408.0,17004641.0,10236842.0,0.0,5984049.0,103443.0,39475.0,6400115.0,-1499806.0,4900309.0,0.0,4900309.0,96880,0.0,96880.0,27192275.0,1419061.0,167717.0,665691.0,24939806.0,0.0,0.0,27289155.0,6211551.0,1488431.0,0,4395873.0,327247.0,0.0,0.0,0,6211551.0,21077604,20980724.0,100.0,21077604,21077504.0,0.0,21077604.0,0.0,0,0.0,0.0,21077604,0.0,1,23.49400361,4.377694878,1.298405289,0.0,77.23802368,19.9430154,19.01354875,27192274.97,30.36452815,23.45296144,0.294699103,0.615667657,30.36452815,0.2946991033705729,6087492.0,4.934382536737493,0.9225961302209612,0.25139776588905005,0.7361431161939604,2.0359749762981902,0.9882705481353308
3970089,SEQIRUS VACCINES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,180800000.0,105800000.0,158000000.0,22800000.0,27300000.0,20900000.0,8100000.0,2500000.0,22700000.0,-4800000.0,17900000.0,200000000.0,-183600000.0,109500000,0.0,109500000.0,137100000.0,7200000.0,12900000.0,0.0,117000000.0,-800000.0,0.0,246600000.0,104900000.0,6800000.0,700000,88300000.0,9100000.0,0.0,0.0,16300000,120500000.0,126100000,32200000.0,0.0,126100000,57400000.0,0.0,126100000.0,201400000.0,-800000,0.0,600000.0,141700000,491.0,1,12.55530973,1.306959009,5.614906832000001,12.92624901,51.13544201,13.72787611,14.53539823,137099999.9,16.01976006,9.205190592000001,0.831879461,7.134955752000001,18.00158604,0.9555908009516256,29000000.0,0.8561563235101108,0.15669099756690996,-1.0423357664233577,0.38807785888077856,0.6278838174273859,0.7258394160583942
4022675,THE ORGANIC PHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5252647.0,2053289.0,0.0,0.0,1771278.0,681831.0,273831.0,30392.0,652480.0,-102457.0,550023.0,60450.0,489573.0,818903,0.0,818903.0,2978203.0,202938.0,195024.0,998070.0,1582171.0,126886.0,0.0,3797106.0,1326305.0,589678.0,100000,98907.0,537720.0,84008.0,0.0,383085,1609390.0,2187716,1651898.0,70000.0,2187716,2117716.0,0.0,2187716.0,744435.0,199973,-73087.0,0.0,2470801,0.0,1,12.42192746,2.2454887830000003,3.179764731,17.51072808,57.61535232,40.97600124,14.10191281,2978202.853,26.40763056,17.18361299,0.6062509939999999,3.712870863,29.82471217,0.7356485028221214,955662.0,3.7182082380837658,0.5220495819711116,0.18050646992736044,0.8305495290360606,0.8156069069647506,1.3694957501844824
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9689418.0,0.0,4576703.0,5112715.0,269000.0,2518464.0,4529.0,60859.0,2419016.0,-602528.0,1816488.0,0.0,1816488.0,11177,0.0,11177.0,8273135.0,1854775.0,1184451.0,4640770.0,593139.0,0.0,0.0,8284312.0,6139285.0,135498.0,0,4867016.0,1136771.0,0.0,0.0,1366282,7505567.0,778745,2133850.0,7000000.0,778745,-6221255.0,0.0,778745.0,0.0,0,0.0,0.0,2145027,3.0,1,24.96554489,1.347573048,4.540814959,175.4466481,9.400237461,5.1042044010000005,69.86930226,8273134.807,112.7732192,29.19996253,7.883562655,12.22417074,310.6300522,9.63802913662367,2522993.0,2.841253496641883,0.30909265609503844,0.306975787488448,1.0050173025834854,0.06225339138268968,1.1579143590922214
4124572,ARROW GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15070493.0,206200.0,0.0,0.0,892091.0,199580.0,245069.0,218503.0,-2224649.0,569134.0,-1655515.0,0.0,-1655515.0,35154,0.0,35154.0,1245612.0,1616.0,0.0,36118.0,1207878.0,0.0,0.0,1280766.0,1193212.0,2732.0,0,313584.0,876896.0,3533739.0,0.0,4672899,5866111.0,-4585345,52400.0,1000.0,-4585345,-4586345.0,0.0,-4585345.0,0.0,0,0.0,2953889.0,87554,13.0,1,-14.76162061,1.04391508,287.6048282,-101.909431,-358.015828,0.066167709,0.039138733,1245612.0,-2540.887909,-173.6967565,-0.260222949,0.0,48.51650203,-1.2793172596609417,444649.0,10.565247133784457,0.04909561934030104,-1.8096365768610347,1.1456750881894116,-0.4690001604129209,11.649113163528702
4283476,PRINCIPLE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11364154.0,0.0,8435363.0,2928791.0,1858645.0,441403.0,344810.0,52500.0,388903.0,-158487.0,230416.0,0.0,230416.0,87607,0.0,87607.0,4132107.0,2093573.0,871050.0,1467.0,1166017.0,-441035.0,0.0,4219714.0,3132719.0,1240228.0,1286085,0.0,606406.0,49818.0,0.0,1335903,3182537.0,1037177,999388.0,980.0,1037177,1036197.0,0.0,1037177.0,134183.0,-441035,0.0,0.0,1086995,45.0,1,3.422190512,1.319016165,11.37111312,128.8018342,24.57931983,39.83430883,67.24250173,4132106.722,35.77780947,9.216335515,3.020428529,7.664890849,37.49630005,3.068460831661327,786213.0,3.837221395007174,0.2842054224528013,0.07644650798608625,0.614852783861655,0.1955377737949315,2.6661789069117003
