REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6929155,EHV PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,299030.0,0.0,0.0,0.0,41813.0,0.0,1896.0,0.0,41656.0,-8773.0,32883.0,0.0,32883.0,1157,0.0,1157.0,57379.0,57379.0,0.0,0.0,0.0,0.0,0.0,58536.0,57432.0,57432.0,0,0.0,0.0,0.0,0.0,0,57432.0,1104,-53.0,0.0,1104,1104.0,0.0,1104.0,0.0,0,0.0,0.0,1104,0.0,1,13.93037488,0.99907717,-5642.075472,0.0,1.88601886,70.10226399,70.03757148,57379.0,3773.188406,71.16304496,52.02173913,0.0,3773.188406,52.02173913043478,1896.0,5.961190261348916,-0.0010865108651086511,0.786459614596146,0.1068880688806888,0.01153363978269954,5.05739544895449
6942312,QUANTUM BOOKBINDERS LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,629751.0,0.0,0.0,0.0,170224.0,0.0,15248.0,0.0,-86258.0,0.0,-86258.0,0.0,-86258.0,309999,0.0,309999.0,282913.0,208393.0,14073.0,60447.0,0.0,0.0,0.0,592912.0,730207.0,730207.0,0,0.0,0.0,0.0,157985.0,157985,888192.0,-295280,-447294.0,1.0,-295280,-295281.0,0.0,-295280.0,0.0,0,0.0,0.0,-137295,0.0,1,-13.69715967,0.387442191,-1.407912916,-53.50345435,-49.80165691,423.22371060000006,120.7833652,282912.9807,62.82675989999999,-14.54819602,-2.4729307780000003,2.23469276,29.212273100000004,-3.0079653210512056,15248.0,-0.17204997500753685,-0.9052824027848988,-0.20367474431281535,0.08486655692581697,-0.19947038478166884,1.0515109999460293
6956348,FUTURE RECORDS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31000.0,0.0,-23000.0,54000.0,0.0,0.0,0.0,0.0,54000.0,0.0,54000.0,0.0,54000.0,0,0.0,0.0,15000.0,12000.0,0.0,0.0,3000.0,0.0,0.0,15000.0,5306000.0,0.0,0,4808000.0,498000.0,0.0,0.0,0,5306000.0,-5291000,-5291000.0,0.0,-5291000,-5291000.0,0.0,-5291000.0,0.0,0,0.0,0.0,-5291000,0.0,1,174.19354840000003,0.002826988,-0.005859006,0.0,-35273.33333,0.0,141.2903226,15000.0,-1.0206010209999998,360.0,-1.002835003,0.0,-1.0206010209999998,-1.0028350028350028,0.0,-416.79230380701097,-423.28,5.04,0.0,-0.598303807010931,2.0460000000000003
7007330,SNELSON PROPERTY SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,18401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4801.0,1024.0,-3777.0,0.0,-3777.0,3150000,0.0,3150000.0,14349.0,0.0,0.0,678.0,13671.0,0.0,0.0,3164349.0,2520665.0,60.0,0,2518223.0,2382.0,0.0,129818.0,129818,2650483.0,513866,-2506316.0,100.0,513866,513766.0,0.0,513866.0,0.0,0,0.0,0.0,643684,0.0,1,-26.09097332,0.005692545,-0.0073418519999999985,25.26300631,16.23923278,1.190152709,0.0,14349.0,-0.745862877,-0.151721571,4.905296322,0.0,-0.934290262,5.157926385477926,0.0,-0.8300457780740463,-0.9504574874642462,-0.0016710546150250807,0.0,0.11632581684168508,0.005756947163539799
7007434,APS GROUP SECURE SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,5484148.0,0.0,5938322.0,-454174.0,0.0,0.0,403876.0,38309.0,-492483.0,99700.0,-392783.0,0.0,-392783.0,2185830,0.0,2185830.0,1717216.0,103447.0,166733.0,1037516.0,409520.0,0.0,0.0,3903046.0,2990335.0,1094147.0,0,111543.0,1784645.0,0.0,1310340.0,1310340,4300675.0,-397629,-1273119.0,1.0,-397629,-397630.0,0.0,-397629.0,0.0,0,0.0,0.0,912711,24.0,1,-8.980118698,0.574255393,-4.307647596,-329.53833849999995,-10.18765856,72.82145832,6.884962806,1717215.944,-53.9582628,-12.61791432,-7.520414757999999,3.040271707,123.8548999,-10.81579814349557,403876.0,1.1447313594083357,-0.3914232115122394,-0.14088898772907107,0.3414745304052271,-0.055474408087102606,1.3910434363315216
7019834,PRINTCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,19600000.0,0.0,13886000.0,5714000.0,4742000.0,2472000.0,867000.0,14000.0,2458000.0,-548000.0,1910000.0,0.0,1910000.0,6020000,1549000.0,7569000.0,2629000.0,203000.0,1706000.0,345000.0,375000.0,0.0,0.0,10198000.0,3181000.0,1071000.0,0,1237000.0,873000.0,0.0,23000.0,23000,3204000.0,6994000,-552000.0,0.0,5445000,6994000.0,0.0,6994000.0,0.0,0,0.0,0.0,7017000,124.0,1,12.54081633,0.8264696640000001,-35.50724638,0.328853303,80.86483987,19.94464286,3.780357143,2628999.464,35.02921476,24.10276525,0.454818416,8.704081633,35.14440949,0.5884297520661157,3339000.0,4.200119873691911,-0.064953912531869,0.26220827613257497,1.0804765640321632,1.0196629213483146,1.902726024710728
7020391,THE OLD PRINTING COMPANY LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,24978.0,0.0,11224.0,13754.0,0.0,9744.0,0.0,0.0,9744.0,-1949.0,7795.0,0.0,7795.0,0,0.0,0.0,3483.0,0.0,650.0,2833.0,0.0,0.0,0.0,3483.0,2549.0,0.0,0,0.0,2549.0,0.0,0.0,0,2549.0,934,934.0,0.0,934,934.0,0.0,934.0,0.0,0,0.0,0.0,934,0.0,1,39.01032909,1.366418203,26.74304069,0.0,26.81596325,0.0,0.0,3482.744998,1043.254818,279.7588286,2.729122056,2.602290015,1043.254818,2.729122055674518,9744.0,20.006592236888537,0.3217915590008613,3.133218489807637,9.23204134366925,0.2198509219301687,7.0996899224806205
7037574,DARLEY MANAGED HOLDINGS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,12699298.0,3336706.0,11037271.0,1662027.0,2896028.0,354862.0,349131.0,147972.0,206997.0,-36000.0,170997.0,146533.0,24464.0,2665123,0.0,2665123.0,5442228.0,3175720.0,1173158.0,123399.0,969951.0,-2084.0,0.0,8107351.0,5852269.0,2683178.0,0,449281.0,2719810.0,747518.0,954518.0,954518,6806787.0,1300564,-410041.0,200750.0,1300564,1080564.0,0.0,1300564.0,813541.0,41987,-44071.0,0.0,2255082,84.0,1,1.629987736,0.929934697,-30.97080048,73.39262043,16.04178726,77.11922108,91.27573823,5442227.8,9.179134063,2.553201409,4.499793167,9.237975201,15.91594108,5.23371937098059,703993.0,1.895454997588242,-0.06069173519192644,0.0042245118041639,0.2865519082620204,0.11464122500087046,1.5507290877131137
7082027,MBG (INT) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,142262.0,0.0,62735.0,79527.0,0.0,732.0,8779.0,0.0,732.0,-146.0,586.0,0.0,586.0,35114,0.0,35114.0,12953.0,634.0,5228.0,7091.0,0.0,0.0,0.0,48067.0,14416.0,14416.0,0,0.0,0.0,0.0,12163.0,12163,26579.0,21488,-1463.0,1.0,21488,21487.0,0.0,21488.0,0.0,0,0.0,0.0,33651,0.0,1,0.514543589,0.898515538,-97.23991798,56.60368578,44.70426696,36.98696771,1.62664661,12952.63735,2.17526968,1.522874321,0.670886076,3.674909674,3.406552494,1.236922933730454,9511.0,4.0486521894177505,-0.03652401855743025,0.017067842802754488,0.6529698129693969,0.4850746830204296,2.9300638691825998
7227872,EUROPEAN PORTRAIT STUDIOS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,701857.0,0.0,414543.0,287314.0,0.0,0.0,28071.0,469.0,31727.0,-6346.0,25381.0,0.0,25381.0,186895,2745.0,189640.0,90935.0,18017.0,42973.0,1695.0,28250.0,0.0,0.0,280575.0,81305.0,16386.0,13366,19117.0,32436.0,0.0,22112.0,35478,103417.0,177158,9630.0,1.0,174413,177157.0,0.0,177158.0,0.0,0,0.0,0.0,199270,0.0,1,4.520436499,1.1184428999999998,72.88234683,20.02619131,63.76489220000001,8.52152219,9.369722037,90934.47146,15.92161389,11.30784995,0.4589406070000001,6.1227572,17.90887231,0.5929431865743953,28071.0,3.9863720790745085,0.04118684843624699,0.1266449255992159,0.33015878107457897,1.0119013315025576,2.4764801924619086
7241504,SOLOSOUND LTD,18202,printing and reproduction of recorded media,6,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,100200.0,0.0,-4343.0,104543.0,0.0,83075.0,10200.0,0.0,83088.0,0.0,83088.0,0.0,83088.0,4516,0.0,4516.0,28742.0,3538.0,0.0,25199.0,0.0,0.0,5.0,33258.0,29293.0,0.0,0,6381.0,22912.0,0.0,0.0,0,29293.0,3965,-551.0,100.0,3965,3865.0,0.0,3965.0,0.0,0,0.0,0.0,3965,0.0,1,82.92215569,0.981190045,-181.8511797,0.0,11.92194359,0.0,12.88792415,28742.0,2095.535939,249.8286127,7.387894072999999,0.0,2095.535939,7.387894073139975,93275.0,15.79675606710034,-0.019880930903842686,3.4976005773047083,9.255141620061336,0.08121394189738163,2.9826808587407543
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,166205000.0,3785000.0,123287000.0,42918000.0,52414000.0,2496000.0,4068000.0,1615000.0,1192000.0,-592000.0,600000.0,0.0,600000.0,17902000,14058000.0,31960000.0,49107000.0,27810000.0,3933000.0,4950000.0,12414000.0,-1534000.0,0.0,81067000.0,26190000.0,2806000.0,0,8945000.0,14439000.0,40000000.0,42373000.0,42373000,68563000.0,12504000,22917000.0,30419000.0,-1554000,-63936000.0,0.0,12504000.0,7485000.0,2386000,-3920000.0,0.0,54877000,1380.0,1,0.717186607,1.875028637,7.252476327999999,338.8755598,18.66017998,6.16220932,61.07307241,49106999.85,2.172130401,1.470388691,2.09452975,2.366354803,9.532949456,-44.12033462033462,6564000.0,2.632909888841985,0.33923051303243,0.01036179949917969,0.267201203942418,-0.013599171564838178,2.0297155439327956
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,63767000.0,38969000.0,50654000.0,13113000.0,11013000.0,-2802000.0,1853000.0,1849000.0,-2833000.0,1235000.0,-1598000.0,0.0,-1598000.0,30292000,32780000.0,63072000.0,25494000.0,10789000.0,8231000.0,163000.0,6311000.0,0.0,0.0,88566000.0,33096000.0,7790000.0,0,20155000.0,5151000.0,0.0,2110000.0,2110000,35206000.0,53360000,-7602000.0,35100000.0,20580000,18260000.0,0.0,53360000.0,0.0,0,0.0,0.0,55470000,307.0,1,-4.442736839,0.7703045690000001,-8.388187319,3.954272864,95.65123866,44.58967805,61.75584549999999,25493999.75,-5.107265188,-3.198744439,0.62023988,12.90793043,-5.30922039,1.7106899902818269,-949000.0,0.8999083774157237,-0.10300115168349026,-0.025260257886773704,-0.03536007045593117,0.3507356700562404,0.7127941873856785
7276771,PENSORD TWENTY10 LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,12125792.0,0.0,8429724.0,3696068.0,4570642.0,460541.0,975775.0,164685.0,299928.0,-90400.0,209528.0,80000.0,129528.0,6671993,613887.0,7285880.0,2855685.0,1893034.0,350145.0,13042.0,599464.0,-176219.0,0.0,10141565.0,4055210.0,1410572.0,898328,1023313.0,722997.0,3739203.0,4636044.0,5534372,8691254.0,1450311,-1199525.0,70000.0,836424,1314846.0,0.0,1450311.0,705692.0,-294469,118250.0,0.0,6086355,149.0,1,2.473471424,0.7042015090000001,-10.10882808,381.5989812,15.22208244,42.45980634,56.98245607,2855684.914,4.9278755510000005,2.957413378,2.796096837,2.887605197,20.680254100000006,10.390966782397443,1436316.0,1.5847539316828332,-0.14193371535852697,0.0178807905880404,0.4673679851186675,0.05774246155963225,1.18369640977502
7277210,WINDLES GROUP MANUFACTURING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,8788214.0,0.0,5111883.0,3676331.0,3127964.0,213683.0,351987.0,468.0,228068.0,-61320.0,166748.0,143750.0,22998.0,1551787,131908.0,1683695.0,4120994.0,2638451.0,348728.0,583996.0,549819.0,-1257858.0,0.0,5804689.0,1793267.0,1276034.0,0,18135.0,499098.0,14476.0,49783.0,49783,1843050.0,3961639,2327727.0,200.0,3829731,3961439.0,0.0,3961639.0,-96945.0,-1280369,22511.0,0.0,4011422,76.0,1,2.59515756,2.298037046,3.775448753,1.256626361,69.83592351,52.9973906,109.5825176,4120993.806,5.685465154,3.929030479,0.452657852,3.968132774,5.756910208,0.48124789965666,565670.0,3.5539473177882623,0.4812096565380161,0.005546757113085645,0.3215867378941404,1.2467586880442745,1.498845478198746
7283900,FLAWLESS DESIGN & PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,243122.0,0.0,136673.0,106449.0,0.0,60549.0,2801.0,177.0,60372.0,-7586.0,52786.0,48000.0,4786.0,5125,0.0,5125.0,69114.0,34235.0,34000.0,0.0,879.0,0.0,0.0,74239.0,68481.0,23408.0,2428,0.0,42645.0,0.0,0.0,2428,68481.0,5758,633.0,2.0,5758,5756.0,0.0,5758.0,0.0,0,0.0,0.0,5758,0.0,1,24.83197736,1.00924344,384.0789889,42.16741924,7.756031197,35.14252104,51.39713806,69113.50351000001,1048.489059,81.32113849,11.89319208,13.9847484,1048.489059,11.893192080583534,63350.0,6.209015012497068,0.010231818855318632,0.09025444847048046,2.8159727367017333,0.050449029657861306,3.2421069788116763
7290886,FABRIC WORLDWIDE LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1074901.0,0.0,527579.0,547322.0,0.0,286402.0,289.0,0.0,286402.0,-56849.0,229553.0,516950.0,-287397.0,0,0.0,0.0,577960.0,84684.0,181768.0,219350.0,92158.0,0.0,0.0,577960.0,490261.0,38759.0,0,0.0,451502.0,77672.0,77672.0,77672,567933.0,10027,87699.0,10000.0,10027,27.0,0.0,10027.0,0.0,0,0.0,0.0,87699,0.0,1,26.64450028,1.178882269,12.2567076,774.628503,1.734895148,13.16124462,28.7558203,577959.6292,326.5738492,49.55394837,48.89408597,16.91020848,2856.307968,56.640370998304576,286691.0,2.9746655608080186,0.1820866495951277,-0.6961654785798325,1.6369304104090248,0.01059315095266519,1.8412208284310332
7310060,A.B. GROUP PACKAGING UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,9690394.0,0.0,0.0,0.0,1896393.0,152062.0,460371.0,143611.0,8924.0,0.0,8924.0,0.0,8924.0,3314904,3333.0,3318237.0,2797267.0,1682481.0,914813.0,46074.0,153899.0,-95274.0,0.0,6115504.0,5229985.0,1713750.0,0,3328982.0,187253.0,431583.0,452399.0,452399,5682384.0,433120,-2432718.0,350001.0,429787,-261500.0,0.0,433120.0,892452.0,686932,-782206.0,500000.0,885519,71.0,1,0.092091199,0.5348518210000001,-3.983360998,104.4511914,7.086189179,64.55039393,63.37261055,2797266.825,1.007770584,0.145924195,12.07514084,9.440410782,2.060398966,13.221395714621426,612433.0,1.4692621529662584,-0.4773542131605179,0.002042938734076537,0.3304762616458104,0.04538098797969303,1.5687161777671963
7322462,EMA GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,31668.0,0.0,7236.0,24432.0,0.0,3257.0,626.0,0.0,3257.0,-777.0,2480.0,2000.0,480.0,1877,0.0,1877.0,7208.0,1003.0,0.0,6205.0,0.0,0.0,0.0,9085.0,8129.0,0.0,0,0.0,8129.0,0.0,0.0,0,8129.0,956,-921.0,100.0,956,856.0,0.0,956.0,0.0,0,0.0,0.0,956,0.0,1,10.28483011,0.8867019309999999,-34.38436482,0.0,10.52283985,0.0,11.56040798,7208.0,340.6903766000001,35.8503027,8.503138075,0.0,340.6903766000001,8.503138075313808,3883.0,4.8842132579681525,-0.12165107319757842,0.07396807925151347,1.410445789763346,0.07056218477057448,3.4508882773802974
7398449,FARM AFRICA TRADING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,152516.0,0.0,47899.0,104617.0,43703.0,0.0,0.0,0.0,88889.0,0.0,88889.0,0.0,32162.0,0,0.0,0.0,221968.0,40426.0,0.0,181542.0,0.0,0.0,0.0,221968.0,221967.0,10095.0,0,152745.0,59127.0,0.0,0.0,0,221967.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1.0,1,58.28175405,1.000004505,152516.0,0.0,0.000450515,24.15926854,96.74716095,221968.0,8888900.0,40.04586247,221967.0,0.0,8888900.0,221967.0,0.0,0.8830977438311067,5.4061846752685065e-06,0.20285266344698333,0.0,2.703104515536093e-06,0.6802369710949326
7411550,ALN DESIGN LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,21549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64,0.0,0.0,0.0,0.0,64,64.0,-64,-64.0,0.0,-64,-64.0,0.0,-64.0,0.0,0,0.0,0.0,-64,0.0,1,-0.29699754,0.0,-336.703125,-100.0,0.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.0,100.0,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
7420834,FIRST2PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2180723.0,0.0,1626161.0,554562.0,0.0,37843.0,174425.0,41088.0,490.0,25185.0,25675.0,0.0,25675.0,968600,0.0,968600.0,511402.0,273802.0,85460.0,2711.0,149429.0,0.0,0.0,1480002.0,848186.0,335348.0,141274,327025.0,44539.0,340614.0,380749.0,522023,1228935.0,251067,-336784.0,15.0,251067,162857.0,0.0,251067.0,0.0,0,0.0,0.0,631816,25.0,1,0.022469612000000003,0.602936148,-6.475138368,207.9217898,16.96396356,56.12910030000001,45.82779656,511401.8992,0.077554225,0.033108063,3.378325308,3.918883783,0.195167027,4.8948487853839815,212268.0,1.8058217630818407,-0.27306773909764986,0.024287129341717104,0.4732996306761747,0.1225778417898424,1.4587249003717564
7439606,BLUE MINKE MEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,114470.0,0.0,59371.0,55099.0,0.0,41027.0,0.0,0.0,41045.0,-8209.0,32836.0,30000.0,2836.0,0,0.0,0.0,45342.0,19200.0,0.0,26142.0,0.0,0.0,0.0,45342.0,20308.0,20308.0,0,0.0,0.0,0.0,0.0,0,20308.0,25034,25034.0,1.0,25034,25033.0,0.0,25034.0,0.0,0,0.0,0.0,25034,0.0,1,35.85655629999999,2.232716171,4.572581289,0.0,55.21150368,64.75425876,61.22128068,45342.0,163.9570185,90.52313528,0.811216745,0.0,163.9570185,0.8112167452264921,41027.0,6.975031758069656,0.6625380441974328,0.08756561245644215,2.9859534206695777,0.7396297025802641,2.4993449781659387
7474595,EUROGRAPHIQUE LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,626833.0,0.0,0.0,0.0,31040.0,0.0,5441.0,0.0,10275.0,-2326.0,7949.0,0.0,7949.0,12790,0.0,12790.0,209038.0,19449.0,187250.0,2339.0,0.0,0.0,0.0,221828.0,157614.0,157614.0,0,0.0,0.0,0.0,0.0,0,157614.0,64214,51424.0,1.0,64214,64213.0,0.0,64214.0,0.0,0,0.0,0.0,64214,0.0,1,1.639192576,1.326265433,12.18950296,0.0,28.94765314,91.77741121,11.32500203,209036.812,16.00118354,4.63196711,2.454511477,29.87239025,16.00118354,2.4545114772479524,5441.0,3.451244851157266,0.2781830968137476,0.05016769749535675,0.08094244189191625,0.24444782823860825,2.7975037867176367
7485094,LIQUID VIOLET LTD,18202,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,482371.0,266064.0,200525.0,281846.0,126673.0,72725.0,4196.0,215.0,72522.0,3050.0,75572.0,0.0,75572.0,3872,0.0,3872.0,272159.0,78830.0,0.0,150774.0,42555.0,0.0,0.0,276031.0,177447.0,66121.0,0,77337.0,33989.0,0.0,774.0,774,178221.0,97810,94712.0,1000.0,97810,96810.0,0.0,97810.0,0.0,0,0.0,0.0,98584,2.0,1,15.0344859,1.533748105,5.093029393999999,0.79133013,35.43442584,50.03237135,59.6490046,272159.0,73.56366145,26.27313599,1.814201002,0.0,74.14579286,1.8221143032409772,76921.0,3.7739798398263287,0.41174505762033975,0.383293180838384,0.9196043198046596,0.32928779436766714,1.7300494871952787
7520900,PINDAR SCARBOROUGH LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,46759638.0,700969.0,38659939.0,8099699.0,9460630.0,2318387.0,2131937.0,989935.0,1328475.0,-312480.0,1015995.0,0.0,1015995.0,14565137,0.0,14565137.0,12408663.0,6648551.0,3216264.0,193.0,2543655.0,0.0,0.0,26973800.0,16394976.0,8362558.0,3389655,3640154.0,1002609.0,6068285.0,6564215.0,9953870,22959191.0,4014609,-3986313.0,1.0,4014609,4014608.0,0.0,4014609.0,0.0,0,0.0,0.0,10578824,266.0,1,2.841072037,0.75685765,-11.73004679,247.9412067,14.8833646,65.27710223,51.89777378,12408662.8,12.55787033,4.925056907,4.083828836,6.878291059,33.09101833,5.7189108578195285,4450324.0,2.2409481293444222,-0.17734155365576965,0.05273239217314578,0.5444568136487999,0.10491508172043172,1.7161853954578146
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,69113.0,0.0,19525.0,49588.0,0.0,10621.0,8624.0,0.0,10650.0,2161.0,12811.0,0.0,12811.0,9685,0.0,9685.0,38413.0,3568.0,500.0,30821.0,3524.0,0.0,0.0,48098.0,1076.0,776.0,0,0.0,300.0,0.0,0.0,0,1076.0,47022,37337.0,0.0,47022,30651.0,0.0,47022.0,0.0,0,0.0,0.0,47022,0.0,1,15.40954668,35.69981413,1.851059271,0.0,97.76290074,4.098215965,18.84334351,38412.53532,22.64897282,22.14229282,0.022882906,0.723452896,22.64897282,0.02288290587384629,19245.0,30.26781126776326,0.931523140255312,0.372892843777288,1.3203979375441806,26.22044609665427,1.4225512495322052
7604771,QUANTUM COATINGS LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,296274.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,20055.0,0.0,20055.0,0.0,20055.0,22894,0.0,22894.0,161859.0,137251.0,6215.0,18393.0,0.0,0.0,0.0,184753.0,274829.0,274829.0,0,0.0,0.0,0.0,0.0,0,274829.0,-90076,-112970.0,100.0,-90076,-90176.0,0.0,-90076.0,0.0,0,0.0,0.0,-90076,0.0,1,6.769071873,0.588944398,-2.622590068,0.0,-48.75482401,338.5804526,169.08879960000004,161858.9774,-22.26453217,10.85503348,-3.051079089,2.097720353,-22.26453217,-3.0510790887694834,7373.0,0.9408408079289275,-0.7337580445243108,0.15197046867980493,0.13169420794249614,-0.19665173617049145,1.5875859120014288
7634554,PRINTLAND MEDIA LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,97875.0,0.0,42185.0,55690.0,19510.0,17560.0,1878.0,0.0,17560.0,-3541.0,14019.0,12800.0,1219.0,7516,0.0,7516.0,41939.0,26701.0,5840.0,9398.0,0.0,0.0,0.0,49455.0,47127.0,16778.0,0,0.0,30349.0,0.0,0.0,0,47127.0,2328,-5188.0,1.0,2328,2327.0,0.0,2328.0,0.0,0,0.0,0.0,2328,0.0,1,17.9412516,0.8899144859999999,-18.8656515,0.0,4.707309675,62.56929757,99.57461047,41938.87608,754.2955326,35.50702659,20.2435567,5.9667943810000015,754.2955326,20.24355670103093,19438.0,3.1945900259354434,-0.12588413709432816,0.034508138711960366,1.2970457992114044,0.029639060411229236,1.959281164695177
7644804,PAW PRINT (SOUTHAMPTON) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,156635.0,0.0,111645.0,44990.0,0.0,-5320.0,1227.0,6781.0,-12101.0,0.0,-12101.0,0.0,-12101.0,5595,27425.0,33020.0,59341.0,58216.0,0.0,0.0,1125.0,0.0,0.0,92361.0,164858.0,50871.0,19316,0.0,94671.0,0.0,0.0,19316,164858.0,-72497,-105517.0,1.0,-99922,-72499.0,0.0,-72497.0,0.0,0,0.0,0.0,-72497,0.0,1,-7.725604111,0.359952201,-1.484452742,-26.64386113,-111.6437723,118.5425671,135.6583139,59341.0,16.69172517,-13.10185035,-2.273997545,0.0,16.69172517,-1.6498668961790195,-4093.0,-0.385320402920835,-1.3709292883359858,-0.18342590487326896,-0.1462402962289278,-0.3636657001783353,1.6789407866956831
