REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7865862,ALAN DICK BROADCAST LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2011,31/01/2013,2013,61,14,N,1,360732.0,0.0,236585.0,124147.0,147425.0,-115335.0,4437.0,0.0,-115335.0,0.0,-115335.0,0.0,-115335.0,13261,0.0,13261.0,118377.0,8040.0,83338.0,13349.0,13650.0,13349.0,0.0,131638.0,246972.0,4452.0,0,0.0,242520.0,0.0,0.0,0,246972.0,-115334,-128595.0,1.0,-115334,-115335.0,0.0,-115334.0,31045.0,13349,0.0,0.0,-115334,0.0,1,-31.97248927,0.479313444,-2.805179051,0.0,-87.6145186,4.50467383,8.135125245,118376.6626,100.000867,-87.61527826,-2.141363345,23.10246942,100.000867,-2.141363344720551,-110898.0,-2.7462136487625672,-1.1722602895820355,-1.2266138956836172,-2.7800741427247453,-0.28019532578591905,2.7129300050137504
7869227,LEDWOOD HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,18275000.0,0.0,15712000.0,2563000.0,7866000.0,496000.0,197000.0,5000.0,503000.0,-122000.0,381000.0,0.0,368000.0,2129000,-959000.0,1170000.0,4910000.0,2315000.0,45000.0,2091000.0,459000.0,1364000.0,0.0,6080000.0,2465000.0,1275000.0,0,0.0,1190000.0,0.0,0.0,886000,3351000.0,2729000,2445000.0,4000.0,3688000,2725000.0,0.0,2729000.0,2646000.0,1454000,-90000.0,428000.0,3615000,157.0,1,2.7523939810000004,1.99188641,7.474437628,32.466104800000004,38.76971161,25.46511628,46.23666211,4909999.982,13.9142462,8.273026316000001,0.903261268,0.24623803,18.43165995,0.9086225596529284,693000.0,4.579476710114029,0.4825657894736842,0.08473684210526315,0.3761348684210526,0.6603401969561324,2.9756990131578953
7925364,MASTFAB LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,26/02/2012,31/03/2013,2013,57,13,N,1,170555.0,0.0,36996.0,133559.0,67916.0,0.0,675.0,0.0,17538.0,-2787.0,14751.0,2090.0,12661.0,3825,0.0,3825.0,44440.0,31026.0,1000.0,11914.0,500.0,0.0,0.0,48265.0,35603.0,14576.0,0,0.0,21027.0,0.0,0.0,0,35603.0,12662,8837.0,1.0,12662,12661.0,0.0,12662.0,0.0,0,0.0,0.0,12662,5.0,1,10.28289994,1.248209421,19.30010184,0.0,26.2343313,31.19369118,66.39787752,44439.97191,138.5089243,36.33689009,2.811799084,0.586321128,138.5089243,2.811799083873006,675.0,4.344884492275174,0.2197120066300632,0.3672516316171138,0.046151455506060285,0.21338651237255288,3.4983828861493835
7927798,ESSEX DESIGN FABRICATIONS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,89821.0,0.0,36775.0,53046.0,0.0,20325.0,4678.0,0.0,20325.0,-4065.0,16260.0,11900.0,4360.0,18708,0.0,18708.0,29442.0,28968.0,0.0,474.0,0.0,0.0,0.0,48150.0,43308.0,43308.0,0,0.0,0.0,0.0,0.0,480,43788.0,4362,-13866.0,2.0,4362,4360.0,0.0,4362.0,0.0,0,0.0,0.0,4842,0.0,1,22.62833858,0.679828207,-6.477787394,11.00412655,9.059190031,175.9880206,117.7154563,29442.0,419.7645601,42.21183801,9.928473177,0.0,465.9559835,10.038514442916094,25003.0,3.4013583773075995,-0.3455700934579439,0.12677050882658358,1.713601246105919,0.05976979994519046,1.8467869158878505
7953264,SHAUN SADLER HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,19/02/2012,31/03/2013,2013,58,13,Y,1,10543156.0,1201920.0,6500668.0,4042488.0,3336108.0,297768.0,207722.0,134402.0,-263562.0,-21631.0,-285193.0,0.0,-325733.0,1953184,701337.0,2654521.0,4887241.0,3175453.0,842352.0,86252.0,783184.0,48147.0,0.0,7541762.0,4530835.0,1553723.0,67372,104948.0,2804792.0,731215.0,0.0,1060266,5523729.0,2018033,356406.0,50000.0,1316696,-142805.0,748573.0,2018033.0,822034.0,-451778,499925.0,0.0,3010927,115.0,1,-2.499839706,1.078662322,29.58187011,52.5395769,29.50157337,53.78929184,109.9329598,4887240.813999998,-8.753516774,-3.494700575,2.24517389,7.9895621389999985,-13.06034143,4.19514375375941,505490.0,1.744439056812785,0.05670918811810821,-0.06046679807716021,0.22118398856924945,0.14302251250921252,1.3839901656933749
7969459,ASSOCIATED METALMASTERS LIMITED,25910,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,05/04/2012,28/02/2013,2013,47,11,N,1,1063864.0,0.0,728808.0,335056.0,0.0,0.0,2379.0,0.0,208010.0,-50840.0,157170.0,0.0,157170.0,12278,409053.0,421331.0,241097.0,128786.0,7650.0,101711.0,2950.0,0.0,0.0,662428.0,505158.0,146990.0,0,265913.0,92255.0,0.0,0.0,0,505158.0,157270,-264061.0,100.0,-251783,157170.0,0.0,157270.0,0.0,0,0.0,0.0,157270,0.0,1,19.5523112,0.477270478,-4.028856969,0.0,62.07005427,50.43064715,44.18505561,241096.9849,132.2629872,31.4011485,3.212042983,0.7190768740000001,132.2629872,-2.006322905041246,2379.0,1.1565615439167614,-0.4783511566540062,0.3321689300573044,0.011851401208886095,-0.29905455322889074,1.5899469225334677
7977969,AMI METALS UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5457081.0,1705700.0,4860087.0,596994.0,343881.0,-351123.0,52543.0,4403.0,-355526.0,0.0,-355526.0,0.0,-355526.0,198808,0.0,198808.0,3051773.0,1424411.0,1159334.0,312071.0,155957.0,21828.0,0.0,3250581.0,1550564.0,268154.0,0,1141793.0,140617.0,0.0,0.0,0,1550564.0,1700017,1501209.0,2335610.0,1700017,-635593.0,0.0,1700017.0,-1911681.0,-1936447,1958275.0,0.0,1700017,17.0,1,-6.514948193,1.968169647,3.63512409,0.0,52.29886596,17.93563445,95.27254864,3051772.252,-20.91308499,-10.93730628,0.91208735,21.24458112,-20.91308499,0.912087349714738,-298580.0,2.417797284755877,0.5541934811038396,-0.15312228798482486,-0.30311935004849894,0.6578317309056575,1.6620137107797035
7981120,COLLETT TERMINALS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,04/03/2012,30/06/2013,2013,69,16,N,1,50654.0,0.0,34916.0,15738.0,0.0,-2870.0,7236.0,0.0,-2869.0,0.0,-2869.0,0.0,-2869.0,22308,0.0,22308.0,20831.0,10555.0,225.0,10051.0,0.0,0.0,0.0,43139.0,45982.0,45982.0,0,0.0,0.0,0.0,0.0,0,45982.0,-2843,-25151.0,1.0,-2843,-2844.0,0.0,-2843.0,0.0,0,0.0,0.0,-2843,0.0,1,-5.663915979,0.453025097,-2.013995467,0.0,-6.590324301,331.3347416000001,76.05667864,20830.99511,100.9145269,-6.65059459,-16.17376011,0.444189995,100.9145269,-16.173760112557158,4366.0,0.6666155248444979,-0.6996267878254016,-0.09310832425415516,0.3339854887688634,-0.03709712496194163,1.162462273117133
7991017,TANFIELD ENGINEERING SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,57420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30540.0,-6108.0,24432.0,0.0,24432.0,0,0.0,0.0,31445.0,0.0,0.0,7109.0,24336.0,0.0,0.0,31445.0,7008.0,0.0,0,0.0,7008.0,0.0,0.0,0,7008.0,24437,24437.0,5.0,24437,24432.0,0.0,24437.0,0.0,0,0.0,0.0,24437,0.0,1,53.18704284,4.48701484,2.349715595,0.0,77.71346796,0.0,0.0,31445.0,124.974424,97.12195898,0.286778246,0.0,124.974424,0.28677824610222197,0.0,5.920321481625887,0.9325616155191604,1.0877659405310858,0.0,2.0922089041095893,1.807785021466052
8002379,BURROWS ENGINEERING (THETFORD) LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,174945.0,0.0,37762.0,137183.0,0.0,47531.0,2664.0,846.0,46685.0,-9870.0,36815.0,34455.0,2360.0,14601,0.0,14601.0,28042.0,26537.0,1500.0,5.0,0.0,0.0,0.0,42643.0,40183.0,2911.0,11586,8635.0,17051.0,0.0,0.0,11586,40183.0,2460,-12141.0,100.0,2460,2360.0,0.0,2460.0,0.0,0,0.0,0.0,2460,0.0,1,26.68552974,0.6978573029999999,-14.40943909,470.9756098,5.768824895,6.073423076,55.36600074,28041.96267,1897.764228,109.4786952,16.33455285,0.85741233,1897.764228,16.334552845528457,50195.0,7.718505044210159,-0.3416551368337125,0.07748047745233684,3.8844241727833406,0.03673195132269865,4.061523579485495
8075590,M.A.L.SHEETMETAL SERVICES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,15/05/2012,30/04/2013,2013,50,12,N,1,58605.0,0.0,0.0,58605.0,0.0,35405.0,0.0,0.0,35405.0,-7081.0,28324.0,18000.0,10324.0,0,0.0,0.0,26079.0,10305.0,0.0,15774.0,0.0,0.0,0.0,26079.0,15745.0,6504.0,0,0.0,9241.0,0.0,0.0,0,15745.0,10334,10334.0,10.0,10334,10324.0,0.0,10334.0,0.0,0,0.0,0.0,10334,0.0,1,60.41293405,1.656335345,5.671085736,0.0,39.62575252,40.5078065,64.18095726,26079.0,342.6069286,135.7605736,1.52361138,0.0,342.6069286,1.5236113799109734,35405.0,8.128371167236919,0.4755090302542275,0.5542237048966601,4.480098930173702,0.393801206732296,2.22473829518003
8136116,IF INDUSTRY LTD.,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,10/07/2012,31/12/2013,2013,77,18,N,1,16400.0,0.0,16533.0,-133.0,0.0,-3769.0,0.0,0.0,-3769.0,0.0,-3769.0,0.0,-3769.0,315857,0.0,315857.0,16626.0,8951.0,0.0,6675.0,1000.0,0.0,0.0,332483.0,116891.0,493.0,0,116398.0,0.0,201460.0,0.0,218361,335252.0,-2769,-100265.0,1000.0,-2769,-3769.0,0.0,-2769.0,0.0,0,0.0,0.0,215592,0.0,1,-22.98170732,0.14223507400000002,-0.163566549,-7885.915493,-0.832824535,10.9722561,199.2143293,16626.0,-1.748209581,-1.133591793,-42.21415674,0.0,136.1141206,-121.07331166486095,-3769.0,-0.3712790661042944,-0.3618771486060941,-0.01587028509728317,-0.03740852915788175,-0.004955675133929104,0.04883257189089367
8139322,NEXTGEN ENGINEERING LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,11/07/2012,31/07/2013,2013,55,13,N,1,18710.0,0.0,14136.0,4574.0,0.0,3774.0,0.0,0.0,3774.0,0.0,3774.0,0.0,3774.0,0,0.0,0.0,14546.0,13533.0,0.0,1013.0,0.0,0.0,0.0,14546.0,10772.0,10772.0,0,0.0,0.0,0.0,0.0,0,10772.0,3774,3774.0,1.0,3774,3773.0,0.0,3774.0,0.0,0,0.0,0.0,3774,0.0,1,20.17103153,1.350352766,4.957604663,0.0,25.94527705,210.1432389,264.005612,14546.0,100.0,25.94527705,2.8542660310000003,0.0,100.0,2.8542660307366186,3774.0,3.0143846283725737,0.3113433246253265,0.3632338787295476,0.8561941427196479,0.21021165985889345,1.2734016224391584
8161320,HARPERS ART LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,30/07/2012,30/09/2013,2013,61,14,N,1,78896.0,0.0,37519.0,41377.0,5171.0,14895.0,0.0,0.0,14895.0,-2979.0,11916.0,0.0,11916.0,0,0.0,0.0,20848.0,0.0,2000.0,18848.0,0.0,0.0,0.0,20848.0,8832.0,0.0,0,0.0,8832.0,0.0,0.0,0,8832.0,12016,12016.0,100.0,12016,11916.0,0.0,12016.0,0.0,0,0.0,0.0,12016,0.0,1,18.87928412,2.360507246,6.565912117000001,0.0,57.63622410000001,0.0,0.0,20847.77355,123.9597204,71.44570223,0.735019973,2.534982762,123.9597204,0.7350199733688415,14895.0,8.412339459107745,0.6916346891788181,0.8001918649270913,2.3577081734458942,0.8163043478260869,3.746500383729854
8172481,COX AND PLANT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1223347.0,0.0,510871.0,712476.0,151094.0,0.0,15846.0,0.0,460584.0,-109196.0,351388.0,5000.0,346388.0,53319,0.0,53319.0,831227.0,200955.0,81778.0,516722.0,31772.0,0.0,0.0,884546.0,533251.0,182090.0,8773,35421.0,306967.0,0.0,0.0,13580,538058.0,346488,297976.0,100.0,346488,346388.0,0.0,346488.0,0.0,0,0.0,0.0,351295,0.0,1,37.64949765,1.558791263,4.105521921,3.919327653,39.17128109,54.32869824,59.95729339,831226.8466,131.1103204,52.0701015,1.539017224,6.6847754560000014,132.9292789,1.5528907206021565,15846.0,2.7671678389768224,0.4042426284218119,0.548239661928266,0.05911710640260653,0.3863761899274799,1.3691922522966582
8174237,MITCHELL PRECISION ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,11/08/2012,31/08/2013,2013,55,13,N,1,167806.0,0.0,49155.0,118651.0,0.0,0.0,4683.0,0.0,12680.0,-2536.0,10144.0,0.0,10144.0,26534,0.0,26534.0,35237.0,25989.0,0.0,9248.0,0.0,0.0,0.0,61771.0,29838.0,14253.0,0,0.0,15585.0,21788.0,0.0,21788,51626.0,10145,5399.0,1.0,10145,10144.0,0.0,10145.0,0.0,0,0.0,0.0,31933,0.0,1,7.556344827,1.180943763,31.08094091,214.7658945,16.42356446,31.00213938,56.52947451,35237.0,39.70813892,20.52743197,2.941153277,0.0,124.9876787,5.088812222769837,4683.0,3.3922940116187505,0.10488416894659308,0.2299072380243156,0.2501805054151624,0.11790570642699415,2.6894163928056853
8177711,SYSTEM BUILDING PRODUCTS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,20625968.0,0.0,19040530.0,1585438.0,5757293.0,-33114.0,1746.0,0.0,-102824.0,-70934.0,-173758.0,0.0,-173758.0,1120732,-324789.0,795943.0,4941812.0,2946571.0,1340992.0,26739.0,627510.0,0.0,0.0,5737755.0,4902801.0,2465293.0,1836141,0.0,601367.0,0.0,0.0,1944853,5011513.0,726242,39011.0,900000.0,1051031,-173758.0,0.0,726242.0,0.0,0,0.0,0.0,834954,217.0,1,-0.498517209,1.00795688,528.7218477,267.7968225,11.97916254,43.62616799,52.14293046,4941811.726,-12.31492992,-1.792059786,6.750919115,6.501474257999999,-14.15836594,4.768187617682067,-31368.0,3.632387656399886,0.008158800785324574,-0.042396581938406216,-0.01804092367136624,0.12583397468987909,3.558832386534455
8179863,INTERNATIONAL METAL WORKS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,57093.0,0.0,26408.0,30685.0,13188.0,2279.0,3500.0,12.0,2267.0,-453.0,1814.0,0.0,1814.0,10500,0.0,10500.0,5384.0,4687.0,0.0,697.0,0.0,0.0,0.0,15884.0,14069.0,8069.0,0,6000.0,0.0,0.0,0.0,0,14069.0,1815,-8685.0,1.0,1815,1814.0,0.0,1815.0,0.0,0,0.0,0.0,1815,0.0,1,3.970714448,0.382685337,-6.573747841,0.0,11.426592800000002,51.58574606,29.9643564,5384.0,124.9035813,14.27222362,7.751515152,0.0,124.9035813,7.751515151515153,5779.0,4.340207672061067,-0.6561319566859732,0.15988416016116844,1.2006232686980611,0.07740422204847537,3.5584279778393353
8191339,PROSHAPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,35064.0,0.0,12038.0,23026.0,0.0,2151.0,0.0,0.0,2151.0,-430.0,1721.0,0.0,1721.0,0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1283.0,713.0,0,0.0,570.0,0.0,0.0,0,1283.0,-1278,-1278.0,1.0,-1278,-1279.0,0.0,-1278.0,0.0,0,0.0,0.0,-1278,0.0,1,6.13449692,0.003897116,-27.43661972,0.0,-25560.0,7.421999772,0.0,5.0,-168.3098592,43020.0,-1.003912363,0.0,-168.3098592,-1.0039123630672926,2151.0,8536.894338269682,-306.72,481.88,1419.66,-0.5976617303195635,6942.672000000001
8192285,UNPAVED TRACKS LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,29599.0,0.0,22367.0,7232.0,0.0,0.0,0.0,0.0,-3211.0,0.0,-3211.0,0.0,-3211.0,4662,0.0,4662.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,5426.0,8187.0,2872.0,5315,0.0,0.0,0.0,0.0,5315,8187.0,-2761,-7423.0,0.0,-2761,-2761.0,0.0,-2761.0,0.0,0,0.0,0.0,-2761,0.0,1,-10.84833947,0.093318676,-3.987471373,-192.5027164,-50.88462956,35.41606135,9.421264232,764.0,116.2984426,-59.17803170000001,-2.965229989,0.0,116.2984426,-2.965229989134372,0.0,2.727992083635149,-1.6416513085145594,-0.8284924437891633,0.0,-0.20234518138512275,5.400481017323995
8224876,MARTIFER ALUMINIUM LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,30/07/2013,31/12/2013,2013,22,5,N,1,1112645.0,0.0,1024683.0,87962.0,84030.0,-14949.0,43.0,0.0,-14949.0,0.0,-14949.0,0.0,-14949.0,477,0.0,477.0,721149.0,594242.0,0.0,50402.0,76505.0,0.0,0.0,721626.0,735575.0,180654.0,0,457255.0,97666.0,0.0,0.0,0,735575.0,-13949,-14426.0,1000.0,-13949,-14949.0,0.0,-13949.0,0.0,0,0.0,0.0,-13949,5.0,1,-1.3435552219999998,0.980388132,-77.12775544,0.0,-1.932995762,59.26302639,194.9393832,721149.0,107.1689727,-2.071571701,-52.73317084,0.0,107.1689727,-52.73317083661911,-14906.0,1.3939052393432858,-0.02398915781859301,-0.029002003808066782,-0.06816522686266847,-0.011378037589640757,1.5264396654222547
8235221,BESPOKE PANELS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,60877.0,0.0,811.0,60066.0,0.0,30417.0,0.0,0.0,30417.0,-6084.0,24333.0,0.0,24333.0,0,0.0,0.0,3258.0,0.0,0.0,3258.0,0.0,0.0,0.0,3258.0,6924.0,713.0,0,0.0,6211.0,0.0,0.0,0,6924.0,-3666,-3666.0,1.0,-3666,-3667.0,0.0,-3666.0,0.0,0,0.0,0.0,-3666,0.0,1,49.96468289,0.470537262,-16.60583742,0.0,-112.5230203,4.274931419,0.0,3258.0,-829.7054009999998,933.6095764,-1.888707038,0.0,-829.7054009999998,-1.888707037643208,30417.0,58.09586747672439,-1.3502762430939226,10.456169429097603,30.80911602209945,-0.3176776429809359,18.49853591160221
8237590,LMP FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,04/10/2012,31/10/2013,2013,56,13,N,1,373722.0,0.0,194166.0,179556.0,0.0,138368.0,0.0,0.0,138373.0,-27806.0,110567.0,60000.0,50567.0,13530,0.0,13530.0,247117.0,93324.0,1250.0,151518.0,1025.0,0.0,0.0,260647.0,207674.0,35766.0,0,0.0,171908.0,0.0,0.0,2306,209980.0,50667,39443.0,100.0,50667,50567.0,0.0,50667.0,0.0,0,0.0,0.0,52973,0.0,1,37.02565008,1.189927482,9.474989225,4.551285847,19.43893465,34.93128582,91.14598552,247116.994,261.2142035,53.08827648,4.098801982,0.334473218,273.1028085,4.144314840033947,138368.0,3.7693132025007694,0.1815927288631751,0.2716079601913699,1.7518498198713202,0.1447766453947995,1.4194860481801057
8249178,EUROCRAFT TECHNOLOGIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,03/05/2013,05/07/2013,2013,9,2,Y,1,1264761.0,12162.0,0.0,0.0,336444.0,1004.0,29681.0,25753.0,-24749.0,0.0,-24749.0,0.0,-24749.0,815916,1467296.0,2283212.0,1420683.0,971671.0,268440.0,6818.0,173754.0,290863.0,0.0,3703895.0,3496184.0,1943782.0,0,312543.0,1239859.0,89128.0,0.0,102144,3598328.0,105567,-2075501.0,10000.0,-1361729,-24749.0,0.0,105567.0,260334.0,225192,65671.0,0.0,207711,101.0,1,-1.956812394,0.406352469,-0.6093762420000001,96.75750945,4.719978861,560.9600786000002,280.41654910000005,1420682.9230000004,-11.91511283,-0.668188488,33.11815245,21.22456338,-23.44387924,-2.6424699775065377,30685.0,-0.5434504443722199,-0.6724275931148156,-0.00935463883290428,0.02733892294462991,-0.22706029022368165,0.3380531548545518
8252074,RICHARD LEES DECKING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,09/10/2012,31/12/2013,2013,64,15,N,1,671967.0,0.0,805267.0,-133300.0,0.0,0.0,2165.0,0.0,-207290.0,50135.0,-157155.0,0.0,-157155.0,56461,325000.0,381461.0,246325.0,53988.0,89153.0,49549.0,53635.0,0.0,0.0,627786.0,784940.0,95336.0,0,674019.0,15585.0,0.0,0.0,0,784940.0,-157154,-538615.0,1.0,-482154,-157155.0,0.0,-157154.0,0.0,0,0.0,0.0,-157154,0.0,1,-30.84824106,0.313813795,-1.247583153,0.0,-51.90266393,51.78474538,29.32527937,246324.8864,131.90246509999997,-33.01921355,-4.9947185560000005,13.267467000000002,131.90246509999997,-1.6279860791365417,2165.0,-0.6775173548242199,-1.02955147136126,-0.3504649673614894,0.01138047041507775,-0.36855352001426855,1.0596721334977206
8254348,ELITE PANEL SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,15/10/2012,30/09/2013,2013,50,12,N,1,61503.0,0.0,2593.0,58910.0,0.0,35716.0,0.0,0.0,35716.0,-7143.0,28573.0,28000.0,573.0,0,0.0,0.0,10915.0,0.0,0.0,10915.0,0.0,0.0,0.0,10915.0,10341.0,3083.0,0,0.0,7258.0,0.0,0.0,0,10341.0,574,574.0,1.0,574,573.0,0.0,574.0,0.0,0,0.0,0.0,574,0.0,1,58.07196397,1.055507204,107.1480836,0.0,5.25881814,18.29658716,0.0,10915.0,6222.2996520000015,327.2194228,18.01567944,0.0,6222.2996520000015,18.015679442508713,35716.0,16.54652191307119,0.06310581768208888,0.07349519010535957,10.798240952817222,0.033304322599361766,5.578375629867157
8259929,SERTEC GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,21/10/2012,31/03/2013,2013,23,5,Y,1,59547891.0,5478756.0,48041753.0,11506138.0,7975948.0,4046882.0,816895.0,418325.0,3630047.0,-780479.0,2849568.0,0.0,2849568.0,22530509,4575536.0,27106045.0,35286267.0,20656069.0,6412941.0,6931974.0,1285283.0,3298274.0,0.0,62392312.0,34827608.0,19431759.0,9131488,1893656.0,4370705.0,12382611.0,0.0,27666859,53362979.0,9029333,458659.0,6000000.0,4453797,2849568.0,0.0,9029333.0,6119035.0,-19848252,23146526.0,2764100.0,27564704,623.0,1,6.096012703,1.013169409,129.8304209,306.4108833,15.61715063,119.1073591,126.6117919,35286266.82,13.16918549,5.818099833,3.857162871,10.76938392,40.20282561,11.981457394667965,4863777.0,1.3249566025638861,0.008821452232768678,0.06394049318127527,0.2572506705633861,0.050077380425107065,0.9448666061613488
8265577,QUALITY CUSTOMS & CLASSICS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,22/10/2012,30/09/2013,2013,49,11,N,1,13168.0,0.0,1348.0,11820.0,0.0,-3592.0,0.0,0.0,-3592.0,0.0,-3592.0,0.0,-3592.0,0,0.0,0.0,452.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,4043.0,3922.0,0,0.0,121.0,0.0,0.0,0,4043.0,-3591,-3591.0,1.0,-3591,-3592.0,0.0,-3591.0,0.0,0,0.0,0.0,-3591,0.0,1,-27.278250300000003,0.11179817,-3.666945141,0.0,-794.4690264999998,108.7127886,0.0,452.0,100.0278474,-794.6902655,-1.125870231,0.0,100.0278474,-1.1258702311333892,-3592.0,-18.575575965451048,-9.53362831858407,-11.125663716814161,-26.22477876106195,-0.53292109819441,28.84141592920355
8275418,HOWE PROTOTYPE SERVICES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,18329.0,0.0,1298.0,17031.0,0.0,-1558.0,0.0,0.0,-1558.0,0.0,-1558.0,0.0,-1558.0,0,0.0,0.0,1663.0,0.0,0.0,1663.0,0.0,0.0,0.0,1663.0,3220.0,3177.0,0,0.0,43.0,0.0,0.0,0,3220.0,-1557,-1557.0,1.0,-1557,-1558.0,0.0,-1557.0,0.0,0,0.0,0.0,-1557,0.0,1,-8.500190953999999,0.516459627,-11.77199743,0.0,-93.62597715,63.26613563,0.0,1663.0,100.0642261,-93.68610944,-2.06807964,0.0,100.0642261,-2.068079640333976,-1558.0,5.094548055411346,-1.1235117257967528,-1.3116055321707756,-3.0916416115454,-0.2901242236024845,10.91143114852676
