REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5312643,PASCOE INTERNATIONAL LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10238286.0,9880664.0,7018405.0,3219881.0,3603159.0,146575.0,280765.0,1266.0,151015.0,26799.0,177814.0,1040000.0,-862186.0,1257890,1.0,1257891.0,5356574.0,193759.0,951277.0,3730340.0,481198.0,0.0,0.0,6614465.0,3571770.0,490798.0,0,917398.0,2163574.0,41325.0,0.0,131117,3702887.0,2911578,1784804.0,2.0,2911577,2911576.0,0.0,2911578.0,0.0,0,0.0,0.0,3042695,79.0,1,1.4750027490000002,1.499697349,5.736364329,4.503296838,44.0183513,17.49719338,6.907604945,5356573.734,4.963198743,2.283102261,1.226747145,9.291369669,5.186706315,1.271780550540137,427340.0,2.3586788305340485,0.3238001561728726,-0.18248798655673587,0.21320273068192208,0.4717795060988898,1.5323844241370994
5328984,TRACKSURE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,170598.0,83475.0,76695.0,93903.0,0.0,-70099.0,0.0,0.0,-70099.0,0.0,-70099.0,0.0,-70099.0,0,0.0,0.0,126605.0,34214.0,37686.0,225.0,50892.0,0.0,0.0,126605.0,15668.0,13865.0,0,0.0,1803.0,0.0,0.0,0,15668.0,110937,110937.0,1.0,110937,110936.0,0.0,110937.0,0.0,0,0.0,0.0,110937,3.0,1,-41.09016518,8.080482512,1.53779172,0.0,87.62450140000001,29.66462092,73.20197189,126602.5947,-63.18811578,-55.36827140000001,0.141233313,22.09052861,-63.18811578,0.1412333126008455,-70099.0,4.031482272174677,1.05149401682398,-0.7751557995339837,-1.8271529560443904,4.2482895072759765,1.3340075036530945
5393377,BMAC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,30/12/2017,27/04/2019,2019,69,16,N,1,8649000.0,0.0,5987000.0,2662000.0,0.0,310000.0,169000.0,0.0,310000.0,16000.0,326000.0,0.0,326000.0,354000,1392000.0,1746000.0,2658000.0,1112000.0,1187000.0,234000.0,125000.0,0.0,0.0,4404000.0,868000.0,233000.0,0,227000.0,408000.0,0.0,172000.0,172000,1040000.0,3364000,1790000.0,100000.0,1972000,2650000.0,0.0,3364000.0,0.0,0,0.0,0.0,3536000,41.0,1,3.584229391,3.062211982,4.831843575,5.112960761,111.68658700000002,9.832928662,46.92796855,2657998.632,8.766968326,7.039055404,0.258026159,13.72412996,9.215219976,0.5273833671399595,479000.0,4.032244987074687,0.4877384196185286,0.10363306085376928,0.35892370572207083,1.1376923076923076,1.944257493188011
5467715,BOARDMAN BIKES LTD,30920,manufacture of other transport equipment,9,L,N/A,30/03/2018,29/03/2019,2019,52,12,N,1,433550.0,0.0,433550.0,0.0,0.0,-3491277.0,0.0,0.0,-3422007.0,-59201.0,-3481208.0,0.0,-3481208.0,0,0.0,0.0,688485.0,9600.0,0.0,0.0,678885.0,0.0,0.0,688485.0,625559.0,0.0,249529,319760.0,56270.0,0.0,0.0,249529,625559.0,62926,62926.0,111.0,62926,62815.0,0.0,62926.0,0.0,0,0.0,0.0,62926,0.0,1,-789.2992734000002,1.100591631,6.889838857999999,396.5435591,9.139777918,0.0,8.08211279,688485.0,-5438.144805,-497.034358,9.941184884,0.0,-5438.144805,9.941184883831802,-3491277.0,-23.019566297918548,0.10967733501819213,-7.078863301306491,-16.734154121004813,0.060354978507223135,0.6234188108673391
5660463,VERSATRACKS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71694.0,0.0,71694.0,0.0,71694.0,0,0.0,0.0,197468.0,197468.0,0.0,0.0,0.0,0.0,0.0,197468.0,8793.0,8793.0,0,0.0,0.0,0.0,0.0,252481,261274.0,-63806,188675.0,0.0,-63806,-63806.0,0.0,-63806.0,0.0,0,0.0,0.0,188675,1.0,1,88.51111111,22.4574093,0.429309659,-395.7010313,-32.31207082,39.62277778,889.8249383,197468.0,37.99867497,36.30664209,-0.137808357,0.0,-112.3624737,-4.094818669090681,0.0,1.9144229873435368,1.1465655194765734,0.5082929892438268,0.0,-0.14652663487373407,0.4060911134968703
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,613782000.0,21861000.0,530418000.0,83364000.0,54979000.0,69705000.0,4736000.0,2207000.0,69955000.0,-13199000.0,56756000.0,0.0,56756000.0,87413000,0.0,87413000.0,354691000.0,188041000.0,81098000.0,81208000.0,1148000.0,0.0,0.0,442104000.0,114403000.0,46930000.0,0,39930000.0,27543000.0,54299000.0,0.0,65773000,180176000.0,261928000,240288000.0,0.0,261928000,222174000.0,0.0,261928000.0,0.0,0,0.0,0.0,327701000,1021.0,1,11.3973691,3.100364501,2.5543597680000003,25.11109923,59.24578832,27.90803575,111.8230333,354690999.3,21.3472037,15.82319997,0.436772701,13.21283452,26.70772121,0.6878836932286735,74441000.0,3.634268143677141,0.652212149177569,0.17972784684146714,0.5556504804299441,0.8722404759790426,1.3744371912491178
5683753,GRAHAM LEVER SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,45956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20073.0,-4015.0,16058.0,0.0,16058.0,184,0.0,184.0,5077.0,5077.0,0.0,0.0,0.0,0.0,0.0,5261.0,5139.0,5139.0,0,0.0,0.0,0.0,0.0,0,5139.0,122,-62.0,0.0,122,122.0,0.0,122.0,0.0,0,0.0,0.0,122,0.0,1,43.67873618,0.987935396,-741.2258065000002,0.0,2.31895077,40.81588911,40.32346157,5077.0,16453.27869,381.5434328,42.12295082,0.0,16453.27869,42.122950819672134,0.0,12.921151448392733,-0.014141798137236266,4.273180003801558,0.0,0.014244016345592529,8.647869226382817
5864429,DITTON MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,81888.0,0.0,0.0,0.0,23306.0,0.0,0.0,1.0,28903.0,0.0,28903.0,0.0,28903.0,0,0.0,0.0,33572.0,5597.0,0.0,0.0,0.0,0.0,27975.0,33572.0,0.0,0.0,0,0.0,0.0,0.0,0.0,300,300.0,33272,33572.0,0.0,33272,33272.0,0.0,33272.0,0.0,0,0.0,0.0,33572,0.0,1,35.29576983,0.0,2.439175503,0.901659053,99.10639819,0.0,24.94755031,0.0,86.09257715,86.09257715,0.0,0.0,86.86883866,0.009016590526568887,0.0,71.36407982842844,1.2,1.2052960800667218,0.0,66.544,2.4147837483617303
5885796,BOARDMAN INTERNATIONAL LIMITED,30920,manufacture of other transport equipment,9,L,N/A,30/03/2018,29/03/2019,2019,52,12,N,1,225328.0,473.0,172354.0,52974.0,0.0,-387233.0,84130.0,144191.0,-531424.0,83902.0,-447522.0,0.0,-447522.0,1618129,78757.0,1696886.0,1366326.0,67597.0,0.0,48384.0,1250345.0,0.0,0.0,3063212.0,7676489.0,45944.0,3472690,3747450.0,410405.0,0.0,0.0,3472690,7676489.0,-4613277,-6310163.0,101.0,-4692034,-4613378.0,0.0,-4613277.0,0.0,0,0.0,0.0,-4613277,0.0,1,-235.8446354,0.17798840100000002,-0.035708745,-75.27599145,-154.5768658,74.42288575,109.4977322,1366326.0,11.51944702,-17.34858704,-1.663999149,0.0,11.51944702,-1.63606849396232,-303103.0,-3.2969549386743973,-2.471978955423262,-0.2045339336617903,-0.3265330313409585,-0.3667328123573159,0.0728237941089288
6031483,LORAM UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19118031.0,2648253.0,15555782.0,3562249.0,6817949.0,238016.0,278013.0,64132.0,181578.0,0.0,181578.0,0.0,181578.0,992168,0.0,992168.0,6674308.0,2964177.0,434088.0,253935.0,3022108.0,-3708206.0,0.0,7666476.0,6271747.0,1785579.0,2052382,715938.0,1717848.0,0.0,0.0,2345847,6565212.0,1101264,402561.0,6538075.0,1101264,-5526839.0,0.0,1101264.0,42076.0,-497565,-3210641.0,0.0,1394729,125.0,1,0.949773541,1.064186422,47.49101627,213.0140457,14.36467029,34.09013904,56.5918428,6674307.931,13.018873199999998,2.368467598,5.695044058,2.270568554,16.48814453,5.961524212178007,516029.0,2.8877184703673366,0.06301111488511801,0.03315854637776208,0.2221223545211646,0.10064540185450216,2.4687810527287897
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,16372436.0,5518512.0,14373910.0,1998526.0,5861435.0,156794.0,244324.0,294686.0,-137892.0,18116.0,-119776.0,0.0,-119776.0,2303875,26991.0,2330866.0,7127807.0,3913418.0,2540703.0,543395.0,0.0,-176988.0,0.0,9458673.0,5207445.0,1570218.0,2833394,83056.0,720777.0,257624.0,0.0,5987553,8361604.0,1097069,1920362.0,187500.0,1070078,909569.0,0.0,1097069.0,804847.0,563541,-740529.0,0.0,4251228,141.0,1,-0.842220425,1.3687724019999998,8.525702966,545.7772482999999,11.63174289,35.00576029,87.24404664,7127806.512,-3.243580443,-1.457836633,4.746688677,15.51817335,-12.56912737,7.814013557890173,401118.0,2.1562680535847183,0.24363189212694,-0.017728321932685483,0.1399445144154999,0.07678512400252392,1.7136348449724397
6084854,VALEO AIR MANAGEMENT UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,561000.0,0.0,0.0,0.0,93000.0,-1290000.0,292000.0,822000.0,-2112000.0,-83000.0,-2195000.0,0.0,-2195000.0,229000,0.0,229000.0,4652000.0,0.0,0.0,0.0,4355000.0,0.0,0.0,4881000.0,4478000.0,2000.0,4250000,111000.0,115000.0,35796000.0,0.0,40046000,40274000.0,-35393000,174000.0,128000.0,-35393000,-51829000.0,0.0,-35393000.0,0.0,0,0.0,0.0,403000,0.0,1,-376.4705882,1.038856632,3.2241379310000005,-113.1466674,-725.1178037000002,1.301247772,0.0,4652000.0,-524.0694789,-43.26982176,-0.126522194,0.0,5.967281666,-1.1379086259994915,-998000.0,-1.6750417667048734,0.042778119237861095,-0.6295841016185207,-0.674738783036263,-0.5272831106917615,0.11378610940381068
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1375336000.0,0.0,0.0,0.0,409382000.0,78867000.0,9012000.0,15443000.0,63488000.0,-15057000.0,48431000.0,0.0,48431000.0,278676000,274890000.0,553566000.0,1429253000.0,13009000.0,16276000.0,183000.0,1398973000.0,0.0,812000.0,1982819000.0,835955000.0,31636000.0,0,368526000.0,435793000.0,9519000.0,0.0,710196000,1546151000.0,436668000,593298000.0,37821000.0,161778000,357830000.0,0.0,436668000.0,0.0,0,0.0,0.0,1146864000,6916.0,1,4.616181064,1.709724806,2.3181200680000003,162.63980869999997,25.56710496,8.395868355,3.452454527,1429253000.0,5.535791515,3.201905973,1.914394918,1.183419906,14.53919225,9.557238932364104,87879000.0,1.2889855296653256,0.35906333356700737,0.034195456065329206,0.14625676877213706,0.06277963795256737,0.6866903333082848
6192159,BN DEFENCE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8792858.0,0.0,4838051.0,3954807.0,0.0,97893.0,116144.0,1707.0,96920.0,0.0,96920.0,0.0,96920.0,156974,0.0,156974.0,1896866.0,95018.0,371650.0,276.0,1429922.0,0.0,0.0,2053840.0,566267.0,62646.0,45897,18824.0,438900.0,10271.0,10271.0,56168,576538.0,1477302,1330599.0,1000.0,1477302,1476302.0,0.0,1477302.0,0.0,0,0.0,385608.0,1487573,40.0,1,1.102258219,3.349773164,6.608195256,3.802066199,71.92877731,2.600495766,3.944288649,1896865.344,6.515310509,4.71896545,0.383311605,4.226725827,6.560608461,0.3902641436889681,214037.0,6.96318775570289,0.7774309585946324,0.06606551630117243,0.3439031764889183,1.5374202567740547,4.2383678475441116
6319956,SHIP SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,15046000.0,0.0,15046000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-4000.0,-11000.0,0.0,-11000.0,0,2000.0,2000.0,5439000.0,3600000.0,0.0,197000.0,1642000.0,-33000.0,0.0,5441000.0,3835000.0,0.0,0,2426000.0,1409000.0,0.0,0.0,1619000,5454000.0,-13000,1604000.0,0.0,-15000,-13000.0,0.0,-13000.0,-28000.0,-33000,0.0,0.0,1606000,0.0,1,-0.046523993,1.418252934,9.380299252,-12453.84615,-0.239014525,0.0,87.33218131,5439000.0,-0.435865504,-0.128652821,-295.0,0.0,53.84615385,-363.6,0.0,3.086925464463373,0.3537585002756846,-0.002830362065796729,0.0,-0.0016501650165016502,2.7376474912699877
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,25621000.0,5304000.0,8995000.0,16626000.0,5555000.0,6438000.0,370000.0,21000.0,6451000.0,-1041000.0,5410000.0,5944000.0,-534000.0,1151000,14029000.0,15180000.0,11573000.0,2784000.0,877000.0,6789000.0,1123000.0,57000.0,0.0,26753000.0,8531000.0,1750000.0,0,156000.0,6625000.0,241000.0,0.0,241000,8772000.0,17981000,3042000.0,479000.0,3952000,7161000.0,0.0,17981000.0,6383000.0,6223000,-6166000.0,0.0,18222000,147.0,1,25.17856446,1.356581878,8.422419461,1.340303654,141.315624,24.93072089,39.66121541,11572999.9,35.402261,24.11318357,0.474445248,3.422973342,35.8767588,2.2196356275303644,6808000.0,2.166699715791875,0.13644824879452772,-0.02794452958546705,0.8397712406085299,0.2703146374829001,0.9481101184913842
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,25621000.0,5304000.0,8995000.0,16626000.0,5555000.0,6438000.0,370000.0,21000.0,6451000.0,-1041000.0,5410000.0,5944000.0,-534000.0,1151000,14029000.0,15180000.0,11573000.0,2784000.0,877000.0,6789000.0,1123000.0,57000.0,0.0,26753000.0,8531000.0,1750000.0,0,156000.0,6625000.0,241000.0,0.0,241000,8772000.0,17981000,3042000.0,479000.0,3952000,7161000.0,0.0,17981000.0,6383000.0,6223000,-6166000.0,0.0,18222000,147.0,1,25.17856446,1.356581878,8.422419461,1.340303654,141.315624,24.93072089,39.66121541,11572999.9,35.402261,24.11318357,0.474445248,3.422973342,35.8767588,2.2196356275303644,6808000.0,2.166699715791875,0.13644824879452772,-0.02794452958546705,0.8397712406085299,0.2703146374829001,0.9481101184913842
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,25621000.0,5304000.0,8995000.0,16626000.0,5555000.0,6438000.0,370000.0,21000.0,6451000.0,-1041000.0,5410000.0,5944000.0,-534000.0,1151000,14029000.0,15180000.0,11573000.0,2784000.0,877000.0,6789000.0,1123000.0,57000.0,0.0,26753000.0,8531000.0,1750000.0,0,156000.0,6625000.0,241000.0,0.0,241000,8772000.0,17981000,3042000.0,479000.0,3952000,7161000.0,0.0,17981000.0,6383000.0,6223000,-6166000.0,0.0,18222000,147.0,1,25.17856446,1.356581878,8.422419461,1.340303654,141.315624,24.93072089,39.66121541,11572999.9,35.402261,24.11318357,0.474445248,3.422973342,35.8767588,2.2196356275303644,6808000.0,2.166699715791875,0.13644824879452772,-0.02794452958546705,0.8397712406085299,0.2703146374829001,0.9481101184913842
6401337,BN AVIATION LTD,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1300411.0,0.0,1095856.0,204555.0,0.0,90418.0,6163.0,26.0,90392.0,0.0,90392.0,0.0,90392.0,23447,0.0,23447.0,421199.0,101167.0,302303.0,3126.0,14603.0,0.0,0.0,444646.0,931684.0,83918.0,0,742167.0,105599.0,0.0,0.0,0,931684.0,-487038,-510485.0,1000.0,-487038,-488038.0,0.0,-487038.0,0.0,0,0.0,0.0,-487038,13.0,1,6.951033173,0.452083539,-2.54740296,0.0,-109.5338764,23.55414557,28.39560339,421198.6755,-18.55953745,20.32898081,-1.912959564,23.24672738,-18.55953745,-1.91295956373014,96581.0,2.2054122110170185,-1.3776847199794893,0.28460573130085504,0.7167888612514225,-0.31365012171508794,2.8953524601593186
6434298,NASMYTH COVENTRY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,8717000.0,3761000.0,7141000.0,1576000.0,4115000.0,-94000.0,158000.0,501000.0,-595000.0,127000.0,-468000.0,0.0,-468000.0,983000,0.0,983000.0,6073000.0,1458000.0,3257000.0,161000.0,1094000.0,0.0,0.0,7056000.0,14891000.0,914000.0,17000,13132000.0,828000.0,0.0,0.0,1791000,16665000.0,-9609000,-8818000.0,0.0,-9609000,-9609000.0,0.0,-9609000.0,0.0,0,0.0,18664000.0,-7835000,103.0,1,-6.8257428010000005,0.407830233,-0.988546156,-18.63877615,-136.1819728,38.27119422,61.04967305,6072999.781,7.594128909,-8.432539683,-1.549692996,37.36377194,6.192111562000001,-1.7343115828910396,64000.0,-0.6854951604854362,-1.4996598639455785,-0.09285714285714286,0.029931972789115642,-0.34595859585958594,1.223048469387755
6453721,NASMYTH HENTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,8742000.0,2823000.0,7434000.0,1308000.0,2499000.0,-147000.0,332000.0,145000.0,-292000.0,4000.0,-288000.0,0.0,-288000.0,1424000,0.0,1424000.0,4106000.0,2173000.0,1453000.0,168000.0,219000.0,0.0,0.0,5530000.0,4290000.0,1431000.0,1000,2624000.0,234000.0,521000.0,0.0,2254000,6543000.0,-1013000,-184000.0,0.0,-1013000,-1013000.0,0.0,-1013000.0,0.0,0,0.0,18664000.0,1240000,66.0,1,-3.340196751,0.957109557,-47.51086957,-222.5074038,-18.31826401,59.74776939,90.72809426,4105999.661,-23.548387100000006,-5.2802893310000005,-4.234945706,16.62091055,28.82527147,-6.45903257650543,185000.0,1.4696891102095777,-0.03992766726943942,-0.07291139240506328,0.11039783001808318,-0.09289316827143512,1.5650235081374322
6455786,GILO ADVENTURE SPORTS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2725237.0,0.0,2061553.0,663684.0,0.0,-166687.0,24619.0,49.0,-402101.0,89126.0,-312975.0,0.0,-312975.0,168317,794.0,169111.0,1609555.0,170449.0,351008.0,85106.0,905019.0,0.0,0.0,1778666.0,1985230.0,66194.0,0,1782595.0,136441.0,0.0,0.0,33000,2018230.0,-239564,-375675.0,101.0,-240358,-695669.0,0.0,-239564.0,0.0,0,0.0,0.0,-206564,13.0,1,-14.75471675,0.810765,-7.254241033,-13.77502463,-13.47476084,8.865581232,22.82879801,1609554.823,194.6617029,-22.60688628,-8.286846104,12.87990733,167.8470054,-8.39676648998577,-142068.0,0.6820216577109766,-0.253453993048723,-0.24634473251301814,-0.2635820328268489,-0.07145607785039366,1.5168584939499603
6519506,ITP ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,25024000.0,24350000.0,19153000.0,5871000.0,8351000.0,4144000.0,811000.0,53000.0,4032000.0,-769000.0,3263000.0,6000000.0,-2737000.0,4261000,47000.0,4308000.0,15258000.0,5964000.0,3731000.0,5509000.0,0.0,-1213000.0,54000.0,19566000.0,4716000.0,2281000.0,0,631000.0,1804000.0,92000.0,0.0,3218000,7934000.0,11632000,10542000.0,800000.0,11585000,7670000.0,0.0,11632000.0,3447000.0,3017000,-4230000.0,0.0,14850000,182.0,1,16.11253197,3.235368957,2.373743123,27.6650619,59.59321687,33.27066017,86.99088875,15257999.21,27.15151515,20.60717571,0.405433287,14.9096867,34.66299862,0.6848511005610703,4955000.0,3.4286869229149275,0.6465501379944802,-0.19583972196667687,0.8357099049371359,0.876102848500126,1.266163753449862
6623204,STANMAR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3501465.0,398251.0,3061163.0,440302.0,1133059.0,75452.0,165719.0,16614.0,58838.0,-11426.0,47412.0,0.0,47412.0,583398,0.0,583398.0,1771877.0,720677.0,852943.0,3668.0,166338.0,0.0,0.0,2355275.0,758429.0,295567.0,0,402807.0,60055.0,89705.0,0.0,135055,893484.0,1461791,1013448.0,1.0,1461791,1461790.0,0.0,1461791.0,0.0,0,0.0,1407000.0,1596846,33.0,1,1.680382354,2.336246372,3.455002131,9.23900886,62.06455722,30.81051931,75.12487059,1771875.875,3.684638343,2.49813716,0.518835456,24.35960377,4.025062406,0.6112255445545909,241171.0,3.3358516231524225,0.5163463289849379,0.02818218679347422,0.33790716582989244,0.9816343661442176,1.4717815753999002
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,06/04/2018,05/04/2019,2019,52,12,N,1,46708.0,0.0,0.0,46708.0,19526.0,10020.0,0.0,0.0,10020.0,-1904.0,8116.0,8116.0,0.0,0,0.0,0.0,3904.0,0.0,0.0,243.0,3661.0,0.0,0.0,3904.0,3903.0,1044.0,0,0.0,2859.0,0.0,0.0,0,3903.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1.0,1,21.45242785,1.000256213,46708.0,0.0,0.025614754,8.158345465,0.0,3904.0,1002000.0,256.6598361,3903.0,0.0,1002000.0,3903.0,10020.0,20.3147336459344,0.0003073770491803279,0.0,8.469774590163933,0.00015372790161414298,11.844497950819669
6702717,LARSEN ROAD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,30/10/2018,30/04/2019,2019,26,6,N,1,77500.0,0.0,0.0,77500.0,0.0,-1794499.0,0.0,41746.0,-1836245.0,-883.0,-1837128.0,0.0,-1837128.0,4548000,0.0,4548000.0,12135.0,0.0,0.0,0.0,12135.0,0.0,0.0,4560135.0,6857191.0,0.0,0,6821130.0,36061.0,0.0,27778.0,27778,6884969.0,-2324834,-6845056.0,166985.0,-2324834,-7142194.0,0.0,-2324834.0,0.0,0,0.0,0.0,-2297056,0.0,1,-2369.348387,0.001769675,-0.01132204,-1.194837997,-50.98169243,0.0,0.0,12135.0,79.93906113,-40.26733858,-2.949540053,0.0,78.98391885,-2.9614884331526468,-1794499.0,-3.8496788392104446,-1.8012771990302918,-0.5640138285379709,-1.2986121463509304,-0.2026008250727055,0.016825159781453842
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,90396817.0,68099742.0,49858347.0,40538470.0,19327412.0,4821672.0,1094874.0,7793176.0,-2971064.0,570969.0,-2400095.0,0.0,-2400095.0,9761258,122895548.0,132656806.0,66323012.0,13093566.0,36707433.0,8575108.0,5428559.0,0.0,0.0,198979818.0,25932741.0,6884819.0,0,2674446.0,16373476.0,91324444.0,0.0,105576792,131509533.0,67470285,40390271.0,1.0,-55425263,67901767.0,0.0,67470285.0,0.0,0,0.0,0.0,173047077,284.0,1,-3.286690946,2.557501037,2.238083944,156.4789477,88.67836282,27.79919712,52.86858264,66323010.58,-1.716910827,-1.493148416,0.384357958,40.60699726,-4.403514821,-2.3727362917520116,5916546.0,0.521706671292128,0.2435841267077649,-0.016886803062610097,0.09812352828667276,-0.2528726020188969,0.44975842137919736
6720009,CHARGEMASTER LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18111000.0,0.0,12811000.0,5300000.0,5493000.0,-6398000.0,2331000.0,396000.0,-6760000.0,-413000.0,-7173000.0,0.0,-7173000.0,29125000,4499000.0,33624000.0,23224000.0,2414000.0,8736000.0,9042000.0,3032000.0,0.0,0.0,56848000.0,14991000.0,2473000.0,0,5471000.0,7047000.0,3875000.0,0.0,4257000,19248000.0,37600000,8233000.0,38202000.0,33101000,-25473000.0,0.0,37600000.0,0.0,0,0.0,0.0,41857000,291.0,1,-37.32538236,1.549196184,2.19980566,11.32180851,71.82563182,49.83960024,48.65054387,23223999.42,-16.15022577,-11.89135941,0.398696809,48.23587875,-17.9787234,0.5814930062535875,-4067000.0,1.108279504851016,0.17378975513650435,-0.1766500140726147,-0.2360874613003096,1.0318266832917704,0.3154005417956656
6769884,ELECTRICAL COMPONENTS INTERNATIONAL LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4450394.0,0.0,3446748.0,1003646.0,0.0,211880.0,47903.0,0.0,211880.0,-40359.0,171521.0,0.0,171521.0,138641,0.0,138641.0,2662639.0,718096.0,1163320.0,158292.0,565626.0,0.0,0.0,2801280.0,1404253.0,1194836.0,0,0.0,209417.0,0.0,0.0,26340,1430593.0,1370687,1258386.0,200.0,1370687,1064609.0,0.0,1370687.0,0.0,0,0.0,0.0,1397027,50.0,1,4.760926785,1.896124844,3.536588932,1.9216641,48.93073881,97.99472586,58.89479448,2662638.172,15.16649285,7.563685172,1.02448845,26.13970808,15.45794189,1.0437050909507422,259783.0,3.0785042895365318,0.5390618574366004,0.08572131311400502,0.3060329206648389,0.574875034338907,1.5728131639821796
