REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4697936,MCCALLS SPECIAL PRODUCTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7349766.0,5919967.0,5669351.0,1680415.0,1991039.0,86132.0,108430.0,103853.0,-316969.0,30269.0,-286700.0,0.0,-286700.0,3840433,0.0,3840433.0,5144318.0,1754178.0,2650372.0,421366.0,318402.0,166870.0,0.0,8984751.0,2054250.0,1104992.0,696888,1000.0,251370.0,0.0,2649785.0,3346673,4704035.0,4280716,3090068.0,31147.0,4280716,2758296.0,156298.0,4280716.0,580251.0,387639,-220769.0,0.0,6930501,68.0,1,-4.312640702,2.504231715,2.378512706,78.18021565,47.64423633,54.87549944,87.11501427,5144316.71,-4.573536603,-3.52785514,0.479884673,36.06063105,-7.404579047,1.0988897651701257,194562.0,1.7953473815967325,0.4127083321507741,-0.04467346952631186,0.07146047786967051,0.5460056313356512,0.8098464097669484
4702867,STEEL DREAMS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,72425.0,0.0,20572.0,51853.0,0.0,751.0,4375.0,0.0,751.0,-125.0,626.0,0.0,626.0,13081,0.0,13081.0,59853.0,23100.0,7615.0,29138.0,0.0,0.0,0.0,72934.0,23906.0,0.0,0,13663.0,10243.0,0.0,0.0,0,23906.0,49028,35947.0,90.0,49028,48938.0,0.0,49028.0,0.0,0,0.0,0.0,49028,0.0,1,1.03693476,2.503681084,2.014771747,0.0,67.22242027,0.0,116.4169831,59852.68146,1.53177776,1.029698083,0.487598923,10.51432516,1.53177776,0.4875989230643714,5126.0,3.0490040550959945,0.5914443195217594,0.012016343543477664,0.23193298050292044,1.2305195348448088,0.9830908766830284
4707053,NORTHPOINT LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,6179000.0,86000.0,4095000.0,2084000.0,1939000.0,356000.0,187000.0,59000.0,297000.0,-12000.0,285000.0,210000.0,75000.0,897000,0.0,897000.0,4743000.0,1279000.0,221000.0,0.0,3243000.0,0.0,0.0,5640000.0,1643000.0,488000.0,213000,610000.0,332000.0,38000.0,768000.0,981000,2411000.0,3229000,3100000.0,0.0,3229000,3229000.0,0.0,3229000.0,0.0,0,0.0,0.0,3997000,76.0,1,4.80660301,2.886792453,1.993225806,30.38092289,57.25177305,28.82667098,75.55186923,4742999.865,7.43057293,5.265957447,0.508826262,3.576630523,9.197894085,0.7466707959120471,543000.0,2.8840829421004788,0.6595744680851063,0.018617021276595744,0.3177127659574468,0.8035669846536707,1.0846117021276596
4723897,KUDOX LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,22898050.0,0.0,19931451.0,2966599.0,605037.0,1315457.0,5632.0,4936.0,1313648.0,-277695.0,1035953.0,0.0,1035953.0,16901,0.0,16901.0,8955081.0,5491735.0,1454220.0,1554417.0,454709.0,-354092.0,0.0,8971982.0,4320032.0,3958146.0,1884,0.0,360002.0,0.0,0.0,1884,4320032.0,4651950,4635049.0,1.0,4651950,4651949.0,0.0,4651950.0,439525.0,-354092,0.0,0.0,4651950,14.0,1,5.736942665,2.072920062,4.940195886000001,0.040499146,51.84974736,63.09372588,87.53947498,8955080.662999999,28.23865261,14.64167003,0.928649706,6.350846469,28.23865261,0.9286497060372532,1321089.0,4.440250572756191,0.61993646442893,0.16165148347377425,0.4859119980401209,0.6460993807453278,2.5266512460680373
4740063,EASTFORD ENGRAVING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,97203.0,0.0,3252.0,93951.0,0.0,23706.0,480.0,0.0,23706.0,-4837.0,18869.0,7500.0,11369.0,2723,0.0,2723.0,107232.0,20076.0,0.0,87156.0,0.0,0.0,0.0,109955.0,17697.0,78.0,0,0.0,17619.0,0.0,0.0,0,17697.0,92258,89535.0,1100.0,92258,91158.0,0.0,92258.0,0.0,0,0.0,0.0,92258,0.0,1,24.38813617,6.05933209,1.085642486,0.0,83.90523396,0.292892195,75.38594488,107232.0,25.69533265,21.55972898,0.191820764,0.0,25.69533265,0.19182076351102345,24186.0,5.8508827439300815,0.9771451957619026,0.14475558182892997,0.7258769496612251,3.127919986438379,0.8751850302396436
4743033,MAAS SOLUTIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,38245.0,0.0,1652.0,36593.0,0.0,0.0,0.0,0.0,35929.0,-7186.0,28743.0,5000.0,23743.0,0,0.0,0.0,44746.0,0.0,0.0,44746.0,0.0,0.0,0.0,44746.0,8186.0,8186.0,0,0.0,0.0,0.0,0.0,0,8186.0,36560,36560.0,2.0,36560,36558.0,0.0,36560.0,0.0,0,0.0,0.0,36560,0.0,1,93.94430645,5.46616174,1.046088621,0.0,81.70562732,78.12498366,0.0,44746.0,98.27407002,80.2954454,0.223905908,0.0,98.27407002,0.22390590809628008,0.0,5.249194875941668,0.9804675278237159,0.7428641666294193,0.0,2.6796970437332033,0.8461661377553301
4744499,PINET LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,115998.0,0.0,0.0,0.0,0.0,28937.0,183.0,0.0,29288.0,-5905.0,23383.0,25000.0,-1617.0,0,0.0,0.0,102501.0,0.0,0.0,29155.0,73346.0,0.0,0.0,102501.0,35423.0,2407.0,0,0.0,33016.0,0.0,0.0,0,35423.0,67078,67078.0,1000.0,67078,66078.0,0.0,67078.0,0.0,0,0.0,0.0,67078,0.0,1,25.24871118,2.893628434,1.729300218,0.0,65.44131277,7.5738805839999985,0.0,102501.0,43.66260175,28.57337977,0.528086705,0.0,43.66260175,0.5280867050299651,29120.0,3.9572599763664247,0.7852957532121637,-0.02208563818889572,0.9375128047531244,1.1361770601021934,1.1203599964878392
4746517,HYDRASPECMA SAMWON LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7062653.0,2590664.0,5255441.0,1807212.0,759572.0,538691.0,43748.0,10351.0,528340.0,-93263.0,435077.0,0.0,435077.0,82157,0.0,82157.0,3214223.0,1334458.0,1401784.0,418528.0,59453.0,0.0,0.0,3296380.0,629197.0,262673.0,0,301939.0,64585.0,14306.0,14306.0,14306,643503.0,2652877,2585026.0,100000.0,2652877,1610129.0,0.0,2652877.0,0.0,0,0.0,0.0,2667183,27.0,1,7.480758292999999,5.10845252,2.732140025,0.539263599,80.47849459,13.57501848,68.96518490000001,3214220.772,19.8089145,16.02788513,0.237175338,19.84783905,19.91573676,0.2425679743161858,582439.0,6.303557352630541,0.9410417488275016,0.1847808201724316,0.5830786195766264,2.4735334567204807,2.1211227073334995
4776147,GRAINGER & WORRALL MACHINING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,3284422.0,0.0,1744337.0,1540085.0,1306774.0,567802.0,81603.0,10769.0,557033.0,-48371.0,508662.0,0.0,508662.0,625419,0.0,625419.0,1426595.0,257902.0,156205.0,36685.0,975803.0,0.0,0.0,2052014.0,581941.0,223407.0,0,112775.0,245759.0,370017.0,435142.0,435142,1017083.0,1034931,844654.0,100.0,1034931,1034831.0,0.0,1034931.0,0.0,0,0.0,0.0,1470073,39.0,1,16.95984864,2.451442672,3.888482148,42.04550835,50.43488982,24.82736841,28.66082069,1426594.7319999996,37.89151967,27.1456725,0.562299322,4.755935748,53.82320174,0.9827544058492788,649405.0,4.0804496462587005,0.4939463375980866,0.34703798317165474,1.0443576408348092,0.6105289342167748,1.5845787504373752
4784515,GLEDHILL BUILDING PRODUCTS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,20525398.0,426853.0,14471490.0,6053908.0,4660723.0,982919.0,528036.0,83857.0,899062.0,-89200.0,809862.0,630091.0,179771.0,2523792,140000.0,2663792.0,7133390.0,3218030.0,2482041.0,495749.0,937570.0,44009.0,0.0,9797182.0,4679731.0,2095006.0,0,790012.0,1794713.0,195132.0,751394.0,751394,5431125.0,4366057,2453659.0,15150.0,4226057,3649800.0,0.0,4366057.0,1285135.0,310691,-266682.0,0.0,5117451,197.0,1,4.380241494,1.524316248,8.365220269,17.209899,45.21046616,37.25516991,57.22573321,7133389.47,17.56855122,9.176740822000001,1.071843771,12.09253531,20.59208114,1.2851518566834286,1510955.0,3.376112117501339,0.30053445980691185,0.02568895831474806,0.5089373148319588,0.4668708969136228,2.074080487634097
4797346,STEELSTRIP SERVICES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11002352.0,0.0,7570086.0,3432266.0,2550072.0,297752.0,731119.0,100995.0,196764.0,6092.0,202856.0,0.0,202856.0,4540159,0.0,4540159.0,4306665.0,3112118.0,454188.0,3796.0,736563.0,-3003.0,0.0,8846824.0,4533173.0,1899685.0,430203,0.0,2203285.0,0.0,1272000.0,1702203,5805173.0,3041651,-226508.0,4913954.0,3041651,-2088888.0,0.0,3041651.0,860485.0,536075,-539078.0,0.0,4313651,76.0,1,1.788381248,0.950033233,-48.57378989,55.96312660000001,34.38127626,63.02152712,103.2436583,4306664.9,4.56142604,2.224120204,1.490365923,4.128099156,6.468986744,1.9085598577877607,1028871.0,1.93074889098951,-0.030723975067210564,0.032101735040733256,0.3837845423397142,0.31437316338376137,1.2312134252925118
4798723,JEWEL BLADE LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4375689.0,1573130.0,3824597.0,551092.0,1530116.0,147946.0,138464.0,27999.0,127288.0,-29928.0,97360.0,0.0,97360.0,2927890,0.0,2927890.0,3197714.0,720270.0,2044905.0,192112.0,240427.0,0.0,0.0,6125604.0,1553522.0,304570.0,0,1165977.0,82975.0,0.0,76709.0,76709,1630231.0,4495373,1644192.0,4500000.0,4495373,-4627.0,0.0,4495373.0,0.0,0,0.0,0.0,4572082,54.0,1,2.908981877,2.058364156,2.661300505,1.706399002,73.38660808,25.40583894,60.08163514,3197712.684,2.784027058,2.077966516,0.345582447,46.73332588,2.831533668,0.3626464366805601,286410.0,2.8603311880752367,0.3220956496698121,0.022251520013373376,0.15429547845404304,1.6545040549468142,0.7071844849911942
4806374,MONITOR COATINGS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6289921.0,0.0,4155667.0,2134254.0,1814077.0,536010.0,237680.0,70446.0,465564.0,-56010.0,409554.0,0.0,409554.0,1880036,76326.0,1956362.0,1473242.0,849703.0,128547.0,8604.0,486388.0,0.0,0.0,3429604.0,1200491.0,859048.0,82336,18291.0,240816.0,3541.0,1468083.0,1550419,2668574.0,761030,272751.0,200.0,684704,760830.0,0.0,761030.0,0.0,0,0.0,0.0,2229113,46.0,1,7.4017463810000015,1.227199538,23.06103736,203.7263971,22.6951061,49.84999335,49.30770911,1473241.8930000004,20.88561684,13.5748617,1.577455554,2.0436981640000003,61.17551213,3.897412604570734,773690.0,2.9766868874619354,0.09543410842767852,0.16718419969185944,0.744452420745952,0.1539482884866599,1.8156678701097853
4817071,TURNER PRECISION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,1246760.0,0.0,348987.0,897773.0,311636.0,502118.0,13992.0,1048.0,501070.0,-73604.0,427466.0,170000.0,257466.0,652178,0.0,652178.0,752832.0,201045.0,3500.0,548287.0,0.0,0.0,0.0,1405010.0,186805.0,111701.0,0,1500.0,73604.0,0.0,0.0,0,186805.0,1218205,566027.0,10002.0,1218205,1208203.0,0.0,1218205.0,0.0,0,0.0,0.0,1218205,0.0,1,40.18977189,4.030042022,2.20265111,0.0,86.70436509,32.70145417,58.85769916,752831.9813,41.13182921,35.66309137,0.15334447,0.280727646,41.13182921,0.1533444699373258,516110.0,6.743443915913201,0.4834359897794322,0.25654792492580125,1.2122070305549426,3.912759294451433,0.8784936762015929
4824345,ARLINGTON THERMAL MANAGEMENT LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,27/06/2014,03/07/2015,2015,53,12,N,1,26585058.0,10240284.0,21267961.0,5317097.0,6659069.0,1861418.0,52884.0,52884.0,1808534.0,960413.0,2768947.0,0.0,2768947.0,2418196,0.0,2418196.0,9481956.0,4179421.0,1523586.0,398715.0,3380234.0,0.0,0.0,11900152.0,6114322.0,2851121.0,398400,565580.0,2299221.0,532389.0,770620.0,1169020,6884942.0,5015210,3367634.0,100001.0,5015210,4015209.0,0.0,5015210.0,0.0,0,0.0,20000.0,5785830,248.0,1,6.802821344,1.550777993,7.894283642,23.30949252,42.14408354,39.14451362,57.38143076,9481955.751,31.25798719,15.19757059,1.219155728,5.73098618,36.06098249,1.3728123049682863,1914302.0,3.8449222653044464,0.3395890069303317,0.32575430969285096,0.5308500765368375,0.43705901952405696,2.211669852620369
4830342,CLARO LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,232635.0,0.0,0.0,232635.0,0.0,0.0,0.0,0.0,232635.0,0.0,232635.0,232635.0,0.0,1619022,0.0,1619022.0,111125.0,0.0,0.0,111125.0,0.0,0.0,0.0,1730147.0,1635450.0,0.0,0,1635046.0,404.0,0.0,0.0,0,1635450.0,94697,-1524325.0,66349.0,94697,4697.0,0.0,94697.0,0.0,0,0.0,7588482.0,94697,0.0,1,100.0,0.06794766,-0.15261509199999998,0.0,5.473349952,0.0,0.0,111125.0,245.6624814,13.44596731,17.27034647,0.0,245.6624814,17.270346473489127,0.0,-0.8893887177178883,-1.057245424810724,0.0,0.0,0.03474163074383197,0.13311507634900388
4831995,TRANSCAL ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,28/08/2014,30/04/2015,2015,35,8,N,1,2800161.0,0.0,2476715.0,323446.0,1423572.0,-465472.0,100146.0,26288.0,-491760.0,197551.0,-294209.0,0.0,-294209.0,2176303,0.0,2176303.0,1724461.0,729753.0,649608.0,1053.0,344047.0,-67173.0,0.0,3900764.0,1943785.0,610743.0,461065,526075.0,345902.0,4333.0,162644.0,623709,2106429.0,1794335,-219324.0,170189.0,1794335,1624146.0,0.0,1794335.0,420929.0,392546,-459719.0,0.0,1956979,79.0,1,-17.56184734,0.8871665329999999,-12.76723478,34.75989712,45.99957854,79.61013492,95.1230465,1724460.666,-25.12852718,-12.60676114,1.08328991,23.19895177,-27.40625357,1.1739329612363354,-365326.0,0.7396479728908846,-0.06747109027872487,-0.10559280182036136,-0.3090614556533028,0.5111024392467062,0.7106708813965674
4842214,CRAMLINGTON PRECISION FORGE LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8156730.0,8119209.0,6482532.0,1674198.0,2065208.0,645721.0,191702.0,2332.0,613389.0,-125879.0,487510.0,240000.0,247510.0,1692060,14816.0,1706876.0,2849801.0,1138167.0,550341.0,973357.0,187936.0,0.0,0.0,4556677.0,1152412.0,777495.0,0,0.0,374917.0,500000.0,727874.0,727874,1880286.0,2676391,1697389.0,1400000.0,2661575,1276391.0,0.0,2676391.0,0.0,0,0.0,0.0,3404265,70.0,1,7.520035602999999,2.472901185,4.805457087,27.19610102,58.92718866,34.79159847,50.93106613,2849800.522,18.01825064,13.4613228,0.43058432,6.747078792999999,22.91851228,0.7064561396917239,837423.0,3.7509942091675095,0.4470070623833992,0.07604532864629203,0.6064717556236704,0.8493096263015306,1.772160436212617
4864514,THE LASER CUTTING COMPANY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,2508202.0,0.0,1705375.0,802827.0,0.0,-41679.0,151540.0,53486.0,-95165.0,0.0,-95165.0,0.0,-95165.0,1128401,0.0,1128401.0,818409.0,708809.0,105255.0,4345.0,0.0,0.0,0.0,1946810.0,1029501.0,904701.0,0,124800.0,0.0,395200.0,586738.0,586738,1616239.0,330571,-211092.0,100.0,330571,330471.0,0.0,330571.0,0.0,0,0.0,0.0,917309,0.0,1,-3.794152146,0.7949569740000001,-11.88203248,177.4922785,16.98013674,131.6544142,103.147707,818408.8978,-10.37436676,-4.888253091,3.114311298,4.196432345,-28.78806671,4.889234082844532,109861.0,1.3858721153624944,-0.13011562504815571,-0.06843554327335488,0.1862232575341199,0.12271860782965885,1.2754814183202263
4865090,SF LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,10412175.0,2730080.0,7321899.0,3090276.0,2476211.0,869294.0,188083.0,0.0,876787.0,-176863.0,699924.0,0.0,699924.0,1786966,0.0,1786966.0,4436448.0,1559726.0,1338572.0,1332336.0,205814.0,98479.0,0.0,6223414.0,1187347.0,710217.0,0,158962.0,318168.0,0.0,128273.0,128273,1315620.0,4907794,3249101.0,2561990.0,4907794,2345804.0,0.0,4907794.0,1120300.0,98479,0.0,0.0,5036067,89.0,1,8.420786243,3.736437621,3.204632605,2.613659009,78.86015618,24.89673915,54.67637549,4436446.873,17.4101536,14.08852119,0.241930896,12.85583464,17.86519565,0.2680674861251308,1057377.0,5.2392016542663855,0.6264923400564384,0.15745274217656094,0.5606800543881542,2.2382423496146298,1.6563341680306018
4878424,F.J.HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2015,31/12/2015,2015,52,12,Y,1,24221272.0,0.0,15715523.0,8505749.0,6929283.0,1960735.0,380284.0,329938.0,1625162.0,-148180.0,1476982.0,208754.0,2086155.0,3320703,6709272.0,10029975.0,14530531.0,6581699.0,7317527.0,329996.0,301309.0,-947362.0,0.0,24560506.0,15317027.0,6510869.0,998424,223596.0,7584138.0,173788.0,967670.0,1966094,16284697.0,8275809,-786496.0,138.0,1566537,7009295.0,616400.0,8275809.0,-766826.0,-1875521,928159.0,0.0,9243479,130.0,1,6.709647619,0.948652176,-30.7964338,23.75712151,46.3598707,98.11487956,99.18224505,14530530.52,17.58171355,6.616972794,1.850819298,30.21115902,19.63750009,10.395347827724462,2341019.0,1.4290760202582873,-0.0384273516188958,0.1189151803305681,0.31454411810571004,0.0577181264103348,0.9763259470305702
4914378,GOLDER ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,335845.0,0.0,0.0,0.0,65988.0,0.0,222.0,0.0,19540.0,-3905.0,15635.0,0.0,15635.0,888,13050.0,13938.0,126127.0,85515.0,2000.0,38612.0,0.0,0.0,0.0,140065.0,96352.0,96352.0,0,0.0,0.0,0.0,0.0,0,96352.0,43713,29775.0,2.0,30663,43711.0,0.0,43713.0,0.0,0,0.0,0.0,43713,0.0,1,5.818160163,1.309023165,11.27942905,0.0,34.415620200000006,104.7164019,92.9386324,126126.9792,44.70066113,13.95066576,2.204195548,0.595512811,44.70066113,3.14228875191599,222.0,2.98134914938672,0.2550958483561204,0.1562774426159283,0.005230428729518438,0.19094362338093654,2.3738018063042157
4917572,GREENWOOD ENGINEERING SERVICES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,380030.0,0.0,193309.0,186721.0,16410.0,0.0,4910.0,1786.0,86476.0,-17932.0,68544.0,52000.0,16544.0,18585,0.0,18585.0,94269.0,44385.0,25129.0,24755.0,0.0,0.0,0.0,112854.0,28984.0,7320.0,0,0.0,21664.0,0.0,0.0,0,28984.0,83870,65285.0,4.0,83870,83866.0,0.0,83870.0,0.0,0,0.0,0.0,83870,0.0,1,22.75504565,3.252449627,5.821092134,0.0,74.31725947,7.030497592000001,42.62959503,94268.133,103.1071897,76.6264377,0.345582449,6.6123727070000005,103.1071897,0.345582449028258,4910.0,6.112971926664168,0.6941889520974002,0.20523508249596825,0.14357488436386834,1.7361992823626828,3.3337737253442503
4917951,RUDGE & CO (UK) LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,246572.0,0.0,175725.0,70847.0,80533.0,35691.0,13817.0,61.0,35637.0,-1.0,35636.0,0.0,35636.0,77516,0.0,77516.0,124791.0,54167.0,34675.0,33786.0,2163.0,0.0,0.0,202307.0,164093.0,117896.0,0,0.0,46197.0,63385.0,63385.0,63385,227478.0,-25171,-39302.0,10006.0,-25171,-35177.0,0.0,-25171.0,0.0,0,0.0,0.0,38214,7.0,1,14.45297925,0.7604894790000001,-6.2737774160000015,-251.81756780000003,-12.44198174,174.5211946,80.18329332,124790.7887,93.25639818,17.61530743,-6.519129157,14.06282952,-141.5795956,-9.037304834929083,49508.0,1.9612728171677305,-0.23312292703663245,0.2466073838275492,0.8075667179089205,-0.06639147521958168,1.2066131176874748
4918079,DOWDALL ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,157952.0,0.0,63914.0,94038.0,0.0,21825.0,6798.0,2035.0,19530.0,-4053.0,15477.0,55000.0,-39523.0,21523,0.0,21523.0,38537.0,29843.0,1190.0,7504.0,0.0,0.0,0.0,60060.0,48761.0,48761.0,0,0.0,0.0,0.0,10007.0,10007,58768.0,1292,-10224.0,1.0,1292,1291.0,0.0,1292.0,0.0,0,0.0,0.0,11299,0.0,1,12.3645158,0.790324235,-15.44913928,774.5356037,2.151182151,112.6783137,68.96205809,38536.9756,172.84715459999995,32.51748252,37.74071207,0.753393436,1511.609907,45.486068111455104,28623.0,3.063929779903371,-0.20427572427572427,-0.9212820512820512,1.5726923076923076,0.013190852164443231,2.603604395604396
4928579,DAVENTECH LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,188447.0,0.0,86412.0,102035.0,8967.0,63994.0,613.0,0.0,63994.0,-31883.0,32111.0,67000.0,-34889.0,1836,0.0,1836.0,35619.0,24473.0,8000.0,2858.0,288.0,0.0,0.0,37455.0,34807.0,12063.0,0,398.0,22346.0,0.0,0.0,0,34807.0,2648,812.0,1.0,2648,2647.0,0.0,2648.0,0.0,0,0.0,0.0,2648,1.0,1,33.95861966,1.023328641,232.0775862,0.0,7.069817114,23.36463303,47.40136484,35618.77016,2416.691843,170.8556935,13.14463746,4.245225448,2416.691843,13.144637462235652,64607.0,9.440798306861655,0.026015218261914292,-1.30408757175277,5.692246696035242,0.04564599074898727,4.980977973568282
4936087,MOORSIDE MANUFACTURING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,271537.0,0.0,0.0,0.0,151991.0,0.0,0.0,0.0,3772.0,-4185.0,-413.0,0.0,-413.0,54376,0.0,54376.0,84326.0,84326.0,0.0,0.0,0.0,0.0,0.0,138702.0,45789.0,45789.0,0,0.0,0.0,0.0,0.0,0,45789.0,92913,38537.0,1.0,92913,92912.0,0.0,92913.0,0.0,0,0.0,0.0,92913,0.0,1,1.38912929,1.84162135,7.046137478,0.0,66.98749838,61.54956783,113.3509982,84326.0,4.059711773,2.719499358,0.49281586,0.0,4.059711773,0.4928158599980627,0.0,3.4848566245237387,0.3334083142276247,-0.004168649334544563,0.0,1.2174932844132869,1.9381236752173725
4970233,DIAMONDBAR LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,160763.0,0.0,0.0,160763.0,0.0,135166.0,4272.0,18916.0,116250.0,-20683.0,95567.0,123000.0,-27433.0,2271894,0.0,2271894.0,389739.0,0.0,0.0,18615.0,371124.0,0.0,0.0,2661633.0,993132.0,0.0,75750,868086.0,49296.0,0.0,1432938.0,1508688,2426070.0,235563,-603393.0,50000.0,235563,185563.0,0.0,235563.0,0.0,0,0.0,0.0,1668501,0.0,1,72.31141494,0.392434238,-0.266431662,640.4605137,8.850318583,0.0,0.0,389739.0,6.967331755,4.367619428,4.2159931739999985,0.0,49.34985545,10.299028285426827,139438.0,0.0044649961840035335,-0.27204036018489397,-0.014429562603108691,0.1728808592319076,0.058257923308066124,0.059796136432032514
4970481,THERCO LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,5459163.0,0.0,3557564.0,1901599.0,1766978.0,288847.0,136662.0,169187.0,122747.0,-29189.0,93558.0,45000.0,48558.0,2635629,36194.0,2671823.0,2266212.0,1086867.0,781450.0,39.0,397856.0,0.0,0.0,4938035.0,4400381.0,1176910.0,1472844,454446.0,1296181.0,263491.0,263491.0,1736335,4663872.0,274163,-2134169.0,114.0,237969,97987.0,111176.0,274163.0,0.0,0,0.0,218493.0,537654,48.0,1,2.248458234,0.515003587,-2.557980647,633.3221477999998,5.593061872000001,78.6882806,72.66799965,2266211.822,22.83011007,2.485745848,16.05023654,14.31446542,44.77154102,19.598653606141976,425509.0,0.9045914400090576,-0.5186279157600138,0.013766852604325405,0.2843600136491539,0.030614347906632082,1.09447814160896
