REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,24530,manufacture of basic metals,8,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,6483575.0,2002882.0,4226740.0,2256835.0,3571915.0,468088.0,156086.0,8202.0,460354.0,63222.0,523576.0,59790.0,463786.0,2452806,0.0,2452806.0,3879461.0,1256242.0,1241044.0,493040.0,889135.0,0.0,0.0,6332267.0,941992.0,338431.0,113667,20080.0,469814.0,0.0,0.0,401020,1229345.0,5102922,2937469.0,20082.0,5102922,4585133.0,497707.0,5102922.0,0.0,0,0.0,0.0,5390275,129.0,1,7.100311171,4.118358755,2.207197761,7.8586347189999985,80.58602077,19.05234612,70.72152786,3879459.683,8.540454801000001,7.269971402,0.18459855,19.14135334,9.021380299,0.2409100119500161,624174.0,4.488699779568236,0.5566667987941759,0.10253838001461403,0.32528227252577946,2.490556515868206,1.0136558123654609
3118288,W.J. FURSE & CO LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5914000.0,0.0,3828000.0,2086000.0,3102000.0,254000.0,312000.0,496000.0,390000.0,-160000.0,230000.0,0.0,230000.0,4697000,0.0,4697000.0,8900000.0,0.0,0.0,641000.0,8259000.0,0.0,0.0,13597000.0,1230000.0,110000.0,0,393000.0,727000.0,0.0,0.0,571000,1801000.0,11796000,7670000.0,1692000.0,11796000,7248000.0,55000.0,11796000.0,0.0,0,0.0,0.0,12367000,98.0,1,6.594521474,7.235772357999999,0.771056063,4.84062394,86.75443112,6.788975313,0.0,8900000.0,3.1535538130000003,2.8682797680000003,0.104272635,0.0,3.306205493,0.15267887419464224,566000.0,5.198380422209116,0.6769140251526072,0.02368169449143193,0.1373685371773185,3.9298167684619667,0.4305993969257924
3150165,MRT CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7000698.0,3320714.0,4108062.0,2892636.0,2224541.0,734684.0,287487.0,7641.0,732059.0,-168133.0,563926.0,94000.0,469926.0,4075147,0.0,4075147.0,3124305.0,1491311.0,510638.0,624488.0,497868.0,-695450.0,0.0,7199452.0,1021482.0,591055.0,0,141710.0,288717.0,392342.0,0.0,636370,1657852.0,5541600,2102823.0,400.0,5541600,4869374.0,0.0,5541600.0,378465.0,-545932,-149518.0,0.0,6177970,56.0,1,10.45694301,3.058600152,3.3291903310000004,11.48350657,76.97252513,30.81622361,77.75346329999998,3124304.5,11.849507199999998,10.16826003,0.184329796,7.294101245,13.21024614,0.2991648621336798,1022171.0,3.878661706806112,0.3504971767295622,0.09138145514408597,0.46853070205899,2.0055831280476184,0.962669244825856
3219872,JBM INTERNATIONAL LTD,24420,manufacture of basic metals,8,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,28928000.0,4003000.0,25913000.0,3015000.0,2542000.0,1212000.0,327000.0,3000.0,1232000.0,-190000.0,1042000.0,3135000.0,-2093000.0,1029000,61000.0,1090000.0,10309000.0,3643000.0,1858000.0,4601000.0,207000.0,0.0,0.0,11399000.0,3567000.0,1402000.0,0,408000.0,1757000.0,0.0,0.0,139000,3706000.0,7693000,6742000.0,1000.0,7632000,7692000.0,0.0,7693000.0,0.0,0,0.0,0.0,7832000,65.0,1,4.2588495580000005,2.890103729,4.290714921,1.806837385,67.85147292,17.68978153,45.9656734,10308999.48,15.73033708,10.80796561,0.46366827,6.42284292,16.01455869,0.4855870020964361,1539000.0,4.646234637656507,0.7097464689885077,-0.2570576366347925,0.4455390823756469,1.2356179168915271,2.5123888060356165
3275210,JACQUET (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6358782.0,44265.0,4415631.0,1943151.0,816266.0,600586.0,223310.0,15902.0,584684.0,-118390.0,466294.0,0.0,466294.0,1265000,57.0,1265057.0,3843299.0,1189097.0,1206744.0,1374577.0,72881.0,0.0,0.0,5108356.0,1302714.0,620788.0,0,207305.0,474621.0,17150.0,0.0,81425,1384139.0,3724217,2540585.0,850000.0,3724160,2874217.0,0.0,3724217.0,0.0,0,0.0,0.0,3805642,27.0,1,9.194905565,2.950224685,2.502881029,2.186365617,72.90522736,35.63380849,68.25527357,3843298.074,15.36361013,11.44563926,0.349795407,18.97759665,15.69951482,0.3716647512459185,823896.0,4.103527718798492,0.596806878768825,0.12779289462206628,0.5322371424387806,1.6143580955380925,1.232332707430727
3291151,ROM GROUP LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,150822000.0,0.0,132520000.0,18302000.0,11258000.0,2685000.0,506000.0,696000.0,1989000.0,-814000.0,1175000.0,0.0,1175000.0,6907000,0.0,6907000.0,49170000.0,14188000.0,9430000.0,3766000.0,21786000.0,574000.0,0.0,56077000.0,19782000.0,8269000.0,0,8954000.0,2559000.0,19209000.0,0.0,19257000,39039000.0,17038000,29388000.0,13403000.0,17038000,327000.0,3308000.0,17038000.0,2355000.0,628000,-54000.0,19209000.0,36295000,315.0,1,1.318773123,2.485592963,5.132094733,113.0238291,30.38322307,20.01156993,34.33597221,49169999.52,5.480093677,3.546908715,1.161051767,6.252403496,11.67390539,2.291290057518488,3191000.0,3.7705132477347614,0.6288781496870374,0.0293346648358507,0.1877828699823457,0.26186121570736953,2.6626563475221574
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3605597.0,3549599.0,2818954.0,786643.0,71389.0,250881.0,105.0,0.0,250881.0,-111386.0,139495.0,0.0,139495.0,2164462,0.0,2164462.0,1086221.0,3372.0,25247.0,527161.0,530441.0,0.0,0.0,3250683.0,2448307.0,399451.0,0,2023675.0,25181.0,0.0,0.0,0,2448307.0,802376,-1362086.0,250000.0,802376,552376.0,0.0,802376.0,0.0,0,0.0,0.0,802376,3.0,1,6.958098756,0.44366209,-2.647114059,0.0,24.68330502,40.43702471,0.341352625,1086220.99,31.26726123,7.717793461,3.051321326,0.700216913,31.26726123,3.0513213256627814,250986.0,1.1067785868416298,-0.5028183923193987,0.06007752832250945,0.2547937771846716,0.19663612447295206,1.0980895491808953
3552674,PHOENIX STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11933387.0,0.0,10339601.0,1593786.0,1718791.0,316871.0,258447.0,6374.0,311984.0,-68780.0,243204.0,107674.0,135530.0,3185811,0.0,3185811.0,5516504.0,2776254.0,1479910.0,1224436.0,35904.0,524343.0,0.0,8702315.0,3533218.0,2948429.0,0,92519.0,492270.0,390765.0,937117.0,937117,4470335.0,4231980,1983286.0,138275.0,4231980,3829988.0,0.0,4231980.0,867591.0,580853,-56510.0,0.0,5169097,66.0,1,2.614379304,1.561325681,6.01697738,22.14370106,48.63050809,90.18198982,84.915767,5516503.581,6.03556095,3.58506903,0.834885326,12.40142468,7.372057524,1.0563223361169003,575318.0,2.4390378972488502,0.2734839177850951,0.021803623518569484,0.21816601674382044,0.5680084378463807,1.3575759013549842
3640125,JW PRECISION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,33814.0,0.0,0.0,0.0,0.0,0.0,3331.0,0.0,9681.0,-59.0,9622.0,0.0,9622.0,171782,0.0,171782.0,109927.0,109927.0,0.0,0.0,0.0,0.0,0.0,281709.0,92155.0,92155.0,0,0.0,0.0,0.0,0.0,0,92155.0,189554,17772.0,0.0,189554,189554.0,0.0,189554.0,0.0,0,0.0,0.0,189554,0.0,1,28.63015319,1.1928490040000002,1.902655863,0.0,67.28716512,994.752913,1186.590022,109927.0,5.107251759,3.436524925,0.48616753,0.0,5.107251759,0.4861675300969645,3331.0,1.5155156674128716,0.07570365164052266,0.047818138575622365,0.03902005260747793,1.2341424773479464,0.1188313472413022
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,474644842.5,0.0,469974521.3,4670321.18,0.0,4712785.67,0.0,2302347.12,17232087.7,-2996448.42,14235639.28,10270228.53,3965410.74,154416306,0.0,154416306.4,251229925.9,0.0,30558987.02,34743.66,220636195.2,0.0,0.0,405646232.2,129529030.3,3860.4,0,125518067.0,4007103.15,0.0,0.0,0,129529030.3,276117202,121700895.6,107465256.3,276117202,14235639.28,0.0,276117202.0,0.0,0,0.0,0.0,276117202,0.0,1,3.630522479,1.939564632,3.900093258,0.0,68.06847452,0.002968632,0.0,251229925.6,6.240859887,4.248058118,0.469108876,6.438284857,6.240859887,0.4691088760924066,4712785.67,2.849461191991983,0.3600207844356257,0.013685755210621185,0.038339300297832266,1.2790207787111023,1.1583945733368013
3754526,GLEN FOUNDRY LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10552868.0,0.0,9465927.0,1086941.0,387593.0,299460.0,79027.0,4651.0,295083.0,-64912.0,230171.0,0.0,230171.0,794636,0.0,794636.0,2787563.0,1022233.0,884360.0,143838.0,688291.0,0.0,48841.0,3582199.0,766472.0,621891.0,0,42117.0,102464.0,46669.0,0.0,57762,824234.0,2757965,2021091.0,50500.0,2757965,2609947.0,97518.0,2757965.0,0.0,0,0.0,0.0,2815727,63.0,1,2.796235109,3.636875189,5.2213720210000005,2.094370306,76.99083719,21.50981278,35.3567433,2787561.8460000004,10.47981569,8.237482061,0.277912156,8.380281076000001,10.69930184,0.2988558593020579,378487.0,6.039787634217564,0.6770447984603871,0.08995575064366887,0.34867049541357137,2.00765680619824,2.9164597835016983
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,182826000.0,24413000.0,105367000.0,77459000.0,66271000.0,8045000.0,8063000.0,7372000.0,5444000.0,209000.0,5653000.0,0.0,5653000.0,80692000,6000.0,80698000.0,120952000.0,22102000.0,18936000.0,4060000.0,67887000.0,0.0,0.0,201650000.0,86721000.0,44120000.0,0,31846000.0,10755000.0,13904000.0,0.0,27137000,113858000.0,87792000,34231000.0,30082000.0,87786000,57695000.0,0.0,87792000.0,0.0,0,0.0,0.0,114929000,878.0,1,2.977694639,1.3947256140000002,5.3409482630000005,30.91056133,43.53811668,88.08265783,44.12517913,120951999.8,4.736837526,2.69972725,0.987800711,10.35738899,6.201020594,1.2969949650285924,16108000.0,1.866751325720964,0.20370543020084306,0.03924721051326556,0.2636072402677907,0.4626078097279067,0.8975836350111579
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,24310,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13845092.0,1954447.0,10454164.0,3390928.0,1299629.0,501794.0,219461.0,157013.0,344781.0,-70066.0,274715.0,0.0,274715.0,2654731,0.0,2654731.0,11529057.0,3338222.0,7713248.0,82297.0,395290.0,-133158.0,0.0,14183788.0,7977875.0,2632466.0,4155937,655577.0,533895.0,208658.0,0.0,4895606,8717544.0,5466244,3551182.0,10000.0,5466244,5456244.0,0.0,5466244.0,-258867.0,-456637,323479.0,0.0,6205913,46.0,1,2.490275976,1.445128809,3.898727804,89.56069286,38.53867528,69.40005094,88.00599014,11529056.03,5.55568536,2.430810444,1.459480221,55.71106353,6.3074571860000015,1.594795987884917,721255.0,1.837948985181879,0.3004429000207843,0.027115535003766268,0.16780718239725526,0.3762236703365077,0.9663596974235656
3902068,ARCHITECTURAL STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,11386206.0,0.0,5869543.0,5516663.0,3087066.0,974103.0,256263.0,0.0,980152.0,-28574.0,951578.0,0.0,951578.0,1598389,0.0,1598389.0,6981532.0,2216874.0,421705.0,2913850.0,1429103.0,2413996.0,0.0,8579921.0,2669225.0,1097349.0,0,0.0,1571876.0,0.0,61905.0,61905,2731130.0,5848791,4312307.0,10000.0,5848791,5838791.0,0.0,5848791.0,2883919.0,2453300,-39304.0,0.0,5910696,70.0,1,8.608240532,2.615565192,2.64039782,1.058423869,68.16835493,35.17698389,71.06484899,6981531.842,16.58268333,11.42378817,0.456372095,3.703648081,16.7581984,0.4669563333687253,1230366.0,3.830339846309416,0.6031254133925009,0.1552705671765509,0.473222049480409,1.28491671945312,1.313805096806835
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,43594756.0,11208532.0,41671880.0,1922876.0,1140889.0,646820.0,294182.0,523244.0,124558.0,-41294.0,83264.0,0.0,83264.0,1730340,0.0,1730340.0,17678323.0,5319415.0,7184095.0,379665.0,1970157.0,-3460958.0,0.0,19408663.0,16128657.0,2957514.0,12818727,233255.0,119161.0,549820.0,0.0,13564852,16874782.0,2533881,1549666.0,10000.0,2533881,2523881.0,0.0,2533881.0,-2241892.0,-2950422,-510536.0,0.0,3280006,28.0,1,0.285717851,1.096081527,28.13171096,535.3389524,13.05541242,24.76198307,44.5371566,17678322.55,3.797493053,0.641764969,6.3651990760000015,16.47926416,4.915700461,6.659658444891452,941002.0,2.5755973873769933,0.0958128439862138,0.0060060602834929935,0.15999590492142604,0.09009471055685342,2.2236878676290064
4045212,USS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,28208141.0,0.0,25847119.0,2361022.0,1106899.0,520663.0,195436.0,8097.0,518790.0,-119527.0,399263.0,0.0,399263.0,3502308,0.0,3502308.0,12743986.0,5988407.0,2489257.0,4132103.0,134219.0,2336458.0,0.0,16246294.0,7963520.0,6429205.0,0,0.0,1534315.0,0.0,0.0,331830,8295350.0,7950944,4780466.0,175000.0,7950944,7322023.0,453921.0,7950944.0,3502790.0,2686458,-350000.0,0.0,8282774,22.0,1,1.839149911,1.6002955980000002,5.900709471,4.173466698,48.9400475,83.19087121,77.48715362,12743985.69,6.263481293,3.1932821110000003,1.0015816990000002,8.824604925,6.524885597999999,1.0433163659560425,716099.0,2.8269697883395897,0.3530995561203065,0.034405889737068644,0.14545635453845654,0.5750892246861193,1.7189187632576388
4057749,NORTON ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,15888954.0,7434995.0,15247954.0,641000.0,1777097.0,-409411.0,200339.0,94436.0,-503808.0,91636.0,-412172.0,0.0,-412172.0,735416,15000.0,750416.0,5531887.0,2846952.0,1839529.0,380011.0,432550.0,857546.0,0.0,6282303.0,4501565.0,1994815.0,1510524,22919.0,973307.0,59861.0,0.0,1570385,4561426.0,1720877,1030322.0,100.0,1705877,935542.0,785235.0,1720877.0,1072216.0,881198,-23652.0,0.0,1780738,47.0,1,-3.170806587,1.228880845,15.42134789,91.25492409,27.45801503,45.82475819,65.39999298,5531886.591,-28.29209013,-8.019479481,2.615855172,11.5774078,-29.27623531,2.6739477699740366,-209072.0,2.7233868940834483,0.19680464313803392,-0.09185179384057088,-0.10982240111627854,0.22438732975170486,2.5038691161505584
4060071,OMEGA FLEX LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9580842.0,0.0,3163594.0,6417248.0,0.0,2629982.0,38303.0,0.0,2663197.0,-506007.0,2157190.0,0.0,2157190.0,165213,0.0,165213.0,3989741.0,1177079.0,1163828.0,1171260.0,477574.0,0.0,0.0,4154954.0,1209958.0,159716.0,0,71185.0,979057.0,0.0,0.0,21006,1230964.0,2923990,2779783.0,628981.0,2923990,2295009.0,0.0,2923990.0,0.0,0,0.0,0.0,2944996,24.0,1,27.79710802,3.297421068,3.446615078,0.71840191,70.37358296,6.084678153,44.84301432,3989740.038,90.43126035,64.09690697,0.413803741,12.14745009,91.08092025,0.4209877598760597,2668285.0,7.356977114890463,0.8028343033400609,0.7268590699199076,2.1192389855579625,1.425219584000832,2.2828251720717003
4070154,BEFESA SALT SLAGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11098215.0,887857.0,9156291.0,1941924.0,1837803.0,104103.0,944151.0,433666.0,-328576.0,0.0,-328576.0,0.0,-328576.0,10760961,1902.0,10762863.0,4274767.0,1119773.0,1744746.0,1241125.0,39841.0,0.0,0.0,15037630.0,3706067.0,1242003.0,0,49299.0,2414765.0,14779472.0,0.0,14779472,18485539.0,-3447909,568700.0,18500100.0,-3449811,-21948009.0,0.0,-3447909.0,0.0,0,0.0,0.0,11331563,35.0,1,-2.960620244,1.153451084,19.51506066,-428.6502921,-22.93144037,40.84720786,36.82728664,4274766.529,-2.899652943,-2.185025167,-1.074873786,15.72096053,9.529717867,-5.358420794646432,1048254.0,0.8635065339923576,0.045382151309747605,-0.03059035233610615,0.2300387893570995,-0.1119732889584664,0.730649234620083
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,31406000.0,0.0,0.0,0.0,7697000.0,0.0,205000.0,2779000.0,1133000.0,-216000.0,917000.0,0.0,917000.0,60163000,0.0,60163000.0,9490000.0,2114000.0,0.0,0.0,7376000.0,0.0,0.0,69653000.0,6364000.0,1162000.0,0,855000.0,4347000.0,15245000.0,0.0,43351000,49715000.0,19938000,3126000.0,0.0,19938000,-62000.0,0.0,19938000.0,0.0,0,0.0,0.0,63289000,85.0,1,3.607590906,1.4912005030000002,10.04670505,217.42903,28.62475414,13.50474432,24.56887219,9490000.0,1.7902005090000002,1.62663489,0.319189487,0.0,5.68261611,2.4934797873407564,205000.0,0.7690102742740998,0.05385554103915122,0.01843136691886925,0.009712431625342771,0.2406275771899829,0.4463833575007537
4118871,WEARTECH INTERNATIONAL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15054515.0,14310740.0,13134550.0,1919965.0,3957992.0,279368.0,339842.0,25163.0,459816.0,-69168.0,390648.0,0.0,390648.0,3240844,0.0,3240844.0,4914787.0,1944957.0,1889807.0,70675.0,787585.0,0.0,0.0,8155631.0,689365.0,243905.0,0,0.0,445460.0,0.0,0.0,157602,846967.0,7308664,4225422.0,100000.0,7308664,7208664.0,0.0,7308664.0,0.0,0,0.0,0.0,7466266,119.0,1,3.054339512,7.129440862,3.562842954,2.156372218,89.61494212,5.913529927999999,47.15590672,4914784.259,6.158580474,5.638018689,0.094321616,12.55309122,6.291382392,0.11588533827796707,619210.0,7.944304199924685,0.6217184666643206,0.06705884560005228,0.2505499574465789,5.177531592139953,1.82744533807378
4127205,SELECT ALLOYS & MATERIALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19150964.0,10308434.0,15953995.0,3196969.0,1481278.0,831792.0,103465.0,0.0,834873.0,-453161.0,381712.0,385000.0,-3288.0,1241281,0.0,1241281.0,10521636.0,6117335.0,3587592.0,575021.0,241688.0,22495.0,0.0,11762917.0,5039155.0,2889446.0,778194,99.0,1371416.0,0.0,651027.0,1429221,5690182.0,6072735,5482481.0,6.0,6072735,5964369.0,108360.0,6072735.0,655098.0,-16309,38804.0,0.0,6723762,22.0,1,4.359430679,2.0879762580000003,3.493119994,23.5350464,51.62609751,55.07021944,116.5908554,10521635.29,12.41675419,7.09749971,0.829799917,18.73321886,13.74789119,0.9370048256675122,935257.0,3.073423179486664,0.559298106073519,-0.0003913315039118273,0.26237948461253274,0.6403382176527921,1.6117987026517315
4135396,AVON METALS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,29684055.0,0.0,27475382.0,2208673.0,2328374.0,860598.0,188644.0,0.0,1013862.0,-188859.0,825003.0,0.0,825003.0,1762233,3911.0,1766144.0,15086302.0,5369769.0,2441359.0,3555585.0,3719589.0,2569893.0,0.0,16852446.0,2653109.0,1668910.0,1490,85727.0,896982.0,0.0,64757.0,66247,2717866.0,14134580,12433193.0,526317.0,14130669,13308266.0,0.0,14134580.0,2563400.0,2607393,-37500.0,10622698.0,14199337,57.0,1,3.415510448,5.686272973,2.387484454,0.468687432,83.89204165,20.52119059,66.02755873,15086301.08,7.1402066170000005,6.016111845,0.18770342,8.224479439,7.172919181,0.1923380980758944,1049242.0,6.02261940604705,0.8853214304914551,0.06853629437530907,0.2054597059679052,3.119506774800524,1.743795200411857
4155640,BRIDGNORTH ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,216365000.0,207641000.0,200602000.0,15763000.0,17450000.0,5242000.0,7239000.0,1144000.0,6440000.0,-1334000.0,5106000.0,0.0,5106000.0,65807000,0.0,65807000.0,77613000.0,31060000.0,42395000.0,1342000.0,2509000.0,0.0,307000.0,143420000.0,41585000.0,20799000.0,15414000,999000.0,4373000.0,8000.0,0.0,19556000,45727000.0,97693000,36028000.0,29333000.0,97693000,61693000.0,0.0,97693000.0,0.0,0,0.0,0.0,101835000,411.0,1,2.976451829,1.866370085,6.005467969,20.0178109,68.11672012,35.08716752,52.39710674,77612998.98,6.323955418,4.490308186,0.4256702120000001,19.59420424,6.592079269,0.4680683365235994,12481000.0,3.4138585982480585,0.3014474968623623,0.049842420861804494,0.2871796123274299,1.2818641065453669,1.4935249616510946
4211244,REGALEAD LIMITED,24430,manufacture of basic metals,8,L,N/A,31/12/2018,30/12/2019,2019,52,12,Y,1,11851071.0,1646462.0,8410727.0,3440344.0,2725782.0,-67039.0,38579.0,81341.0,-148380.0,30264.0,-118116.0,55138.0,-173254.0,1748404,193488.0,1941892.0,4876022.0,2106963.0,2353765.0,156337.0,258957.0,38517.0,0.0,6817914.0,3913709.0,1214667.0,582025,1703060.0,413957.0,35000.0,0.0,932761,4264445.0,2553469,962313.0,5340.0,2359981,2443469.0,0.0,2553469.0,388742.0,190633,-152116.0,0.0,2904205,89.0,1,-1.25203874,1.245882614,12.31519371,36.52916875,38.54626801,37.41041253,64.89215152,4876021.399,-5.109143466,-2.176325486,1.532702766,19.86120073,-5.810918402,1.8069827680816075,-28460.0,2.1729106701727057,0.1693737410005465,-0.035576218767206506,-0.01377518108911318,0.3320452251113568,1.720843103917122
4229164,TREGUNNA LTD,24100,manufacture of basic metals,8,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,881974.0,0.0,521107.0,360867.0,0.0,0.0,150.0,252.0,34998.0,-6769.0,28229.0,0.0,28229.0,452,0.0,452.0,353184.0,231679.0,24698.0,96807.0,0.0,0.0,0.0,353636.0,105431.0,40560.0,0,0.0,64871.0,0.0,0.0,0,105431.0,248205,247753.0,2.0,248205,248203.0,0.0,248205.0,0.0,0,0.0,0.0,248205,0.0,1,3.968144186,3.349906574,3.559892312,0.0,70.18657603,16.78552883,95.87905653,353183.7657,14.10044117,9.89661686,0.424773876,2.8003093060000004,14.10044117,0.4247738764327874,150.0,4.8354524258185725,0.8407051318304698,0.11175502494089967,0.00139974436991709,1.4125162428507745,2.469076281826511
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",24520,manufacture of basic metals,8,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,9733456.0,0.0,8914365.0,819091.0,2060026.0,-1035544.0,139478.0,540.0,-1032674.0,118634.0,-914040.0,40000.0,-954040.0,2598171,0.0,2598171.0,4888518.0,3728749.0,0.0,961553.0,198216.0,-1549965.0,0.0,7486689.0,1742063.0,1177573.0,0,202097.0,362393.0,1859.0,1859.0,1859,1743922.0,5742767,3146455.0,100.0,5742767,5742667.0,0.0,5742767.0,-1369337.0,-1379666,-170299.0,0.0,5744626,44.0,1,-10.60953067,2.8061660230000003,3.09346741,0.032371155,76.70636512,44.15843098,139.8263253,4888518.0,-17.97634868,-13.79346731,0.303349065,0.0,-17.98216783,0.3036727765552738,-896066.0,3.1938652475189366,0.5043278811234178,-0.17840409826025894,-0.3949700328142387,1.9758109594351123,1.2871005380349043
4577881,CELSA MANUFACTURING (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,432838000.0,0.0,0.0,0.0,27283000.0,-89000.0,16312000.0,3438000.0,-5125000.0,-586000.0,-5711000.0,0.0,-5711000.0,181552000,0.0,181552000.0,93469000.0,1677000.0,10242000.0,14851000.0,66699000.0,0.0,0.0,275021000.0,203915000.0,118443000.0,4000000,72579000.0,8893000.0,19489000.0,0.0,73996000,273911000.0,1110000,-110446000.0,66135000.0,1110000,-91911000.0,26886000.0,1110000.0,0.0,0,0.0,0.0,71106000,680.0,1,-1.184045763,0.458372361,-3.919001141,6666.306306,0.403605543,99.87962009,1.414166501,93468999.95,-7.207549293,-1.86349406,183.7072072,2.36624326,-461.7117117,246.76666666666668,16223000.0,1.2442090564205968,-0.4819093814654154,-0.029071961777464263,0.19466113496787515,0.002431446710792922,1.5580978179848084
4578079,CELSA (WALES) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,344000.0,0.0,0.0,0.0,0.0,-148000.0,192000.0,1000.0,-147000.0,-9000.0,-156000.0,0.0,-156000.0,19706000,0.0,19706000.0,224000.0,0.0,0.0,86000.0,138000.0,0.0,0.0,19930000.0,8580000.0,0.0,0,8525000.0,55000.0,0.0,0.0,0,8580000.0,11350000,-8356000.0,7500000.0,11350000,1628000.0,2222000.0,11350000.0,0.0,0,0.0,0.0,11350000,0.0,1,-42.73255814,0.026107226,-0.041168023,0.0,56.94932263,0.0,0.0,224000.0,-1.295154185,-0.737581535,0.755947137,0.0,-1.295154185,0.7559471365638767,44000.0,0.30400032280815004,-0.5031209232313096,-0.010958354239839437,0.00728549924736578,0.7937062937062936,0.017087807325639737
