REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7972511,HOLT JCB HOLDINGS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,60584000.0,0.0,53648000.0,6936000.0,3974000.0,1503000.0,170000.0,443000.0,1075000.0,-244000.0,831000.0,0.0,831000.0,599000,23000.0,622000.0,8763000.0,2322000.0,5492000.0,17000.0,932000.0,-1160000.0,0.0,9385000.0,7055000.0,4675000.0,370000,47000.0,1963000.0,1172000.0,0.0,1643000,8328000.0,1057000,1708000.0,12000.0,1034000,947000.0,0.0,1057000.0,61000.0,-568000,-592000.0,0.0,2330000,105.0,1,1.77439588,1.242097803,35.470726,155.4399243,11.29032258,28.16543972,13.98933712,8762999.222000001,46.13733906,11.45444859,6.674550615,9.065099696,101.7029328,8.054158607350098,1673000.0,7.395972501953727,0.21839104954714966,0.12396377197655832,0.5882685135855088,0.07449567723342937,6.3908534896110805
7978224,TECHNICAL PRINTING SOLUTIONS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,83462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9529.0,6329.0,0.0,3200.0,0.0,0.0,0.0,9529.0,9212.0,9212.0,0,0.0,0.0,0.0,0.0,0,9212.0,317,317.0,2.0,317,315.0,0.0,317.0,0.0,0,0.0,0.0,317,0.0,1,0.0,1.034411637,263.2870662,0.0,3.326686956,40.28635786,27.67828473,9529.0,0.0,0.0,29.05993691,0.0,0.0,29.05993690851735,0.0,8.731716349392013,0.03992024346731031,0.0,0.0,0.020646982197134168,8.671149123727567
7986578,WILSAIR ENVIRONMENTAL LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,19817.0,0.0,10223.0,9594.0,0.0,3065.0,776.0,0.0,3065.0,-25.0,3040.0,0.0,3040.0,2329,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,25.0,0.0,0,0.0,25.0,0.0,0.0,0,25.0,2304,-25.0,1.0,2304,2303.0,0.0,2304.0,0.0,0,0.0,0.0,2304,0.0,1,15.46651865,0.0,-792.68,0.0,98.92657793,0.0,0.0,0.0,133.02951389999998,131.6015457,0.010850694,0.0,133.02951389999998,0.010850694444444444,3841.0,70.97660541004724,-0.012881064834693002,1.8273937312151136,5.442378703306138,55.29600000000001,8.42371404036067
7989298,STUART WRIGHT ENGINEERING LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,166080.0,0.0,98483.0,67597.0,0.0,31493.0,152.0,0.0,31479.0,-7304.0,24175.0,0.0,24175.0,454,15000.0,15454.0,53604.0,43421.0,0.0,9952.0,231.0,0.0,0.0,69058.0,54882.0,32876.0,0,0.0,22006.0,0.0,0.0,91,54973.0,14085,-1278.0,100.0,-915,13985.0,0.0,14085.0,0.0,0,0.0,0.0,14176,0.0,1,18.9541185,0.976713677,-129.95305159999998,0.6460773870000001,26.05534796,72.25276975,95.42789619,53604.0,222.0584086,45.58342263,3.896485623,0.0,223.4930777,-60.07978142076503,31645.0,4.350972183355764,-0.02220741984998117,0.4900952822265342,1.5121854093660398,-0.009986720753824604,2.3808856323669962
7993856,CASTLE REFRIGERATION & HEATING SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,311356.0,0.0,182947.0,128409.0,12139.0,85876.0,3472.0,0.0,85876.0,-22558.0,63318.0,60500.0,2818.0,10679,0.0,10679.0,168057.0,36106.0,0.0,131951.0,0.0,0.0,0.0,178736.0,76813.0,17358.0,0,312.0,59143.0,0.0,0.0,0,76813.0,101923,91244.0,1000.0,101923,100923.0,0.0,101923.0,0.0,0,0.0,0.0,101923,1.0,1,27.58128958,2.187871845,3.4123449210000003,0.0,57.02432638,20.34863629,42.32675779,168057.0,84.25576170000002,48.04628055,0.75363755,0.0,84.25576170000002,0.7536375499151321,89348.0,4.80500560667838,0.6125951123444634,0.022072777728045837,1.6496307403097303,0.7961386744431281,1.7245683018530122
7994202,CUSTOM MARINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,437053.0,0.0,201126.0,235927.0,0.0,95720.0,5371.0,451.0,95271.0,-19688.0,75583.0,75074.0,509.0,22604,0.0,22604.0,64949.0,61261.0,0.0,880.0,2808.0,0.0,0.0,87553.0,63359.0,15697.0,0,0.0,47662.0,0.0,0.0,13178,76537.0,11016,1590.0,100.0,11016,10916.0,0.0,11016.0,0.0,0,0.0,0.0,24194,0.0,1,21.79850041,1.025095093,274.87610060000003,119.6259985,12.58209313,13.10917669,51.16144953,64949.0,393.7794495,108.8152319,5.75154321,0.0,864.8420479,6.947803195352215,101091.0,8.868505845411809,0.02179251424851233,0.008139070048998892,3.810266924034585,0.08635823196623857,4.9419491051134745
7999534,AMBER SOMERSET LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,29293.0,0.0,0.0,29293.0,0.0,26451.0,348.0,0.0,26451.0,-5360.0,21091.0,21000.0,91.0,1392,10600.0,11992.0,3003.0,0.0,0.0,3003.0,0.0,0.0,0.0,14995.0,13921.0,13921.0,0,0.0,0.0,0.0,0.0,0,13921.0,1074,-10918.0,1.0,-9526,1073.0,0.0,1074.0,0.0,0,0.0,0.0,1074,0.0,1,90.29802342,0.215717262,-2.68300055,0.0,24.43686007,173.4600416,0.0,3003.0,2462.849162,176.39879960000005,12.96182495,0.0,2462.849162,-1.4613688851564142,26799.0,6.555919544811994,-0.8737312437479159,0.008496165388462821,5.8977459153051015,-0.4105739530206163,1.933982660886962
8004208,ADAMCZYK LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,50030.0,0.0,0.0,50030.0,8488.0,11425.0,0.0,0.0,9141.0,0.0,9141.0,9000.0,141.0,3450,0.0,3450.0,21567.0,1565.0,0.0,20002.0,0.0,0.0,0.0,25017.0,24465.0,24465.0,0,0.0,0.0,0.0,0.0,0,24465.0,552,-2898.0,100.0,552,452.0,0.0,552.0,0.0,0,0.0,0.0,552,0.0,1,18.27103738,0.8815450640000001,-17.26363009,0.0,2.20649958,178.48740759999995,11.41764941,21567.0,1655.978261,36.53915338,44.32065217,0.0,1655.978261,44.32065217391305,11425.0,3.3693357642492865,-0.13900947355798055,0.007890634368629329,1.5070751888715672,0.01353770692826487,1.9798417076388053
8006627,MJT COMMUNICATIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,70183.0,0.0,1650.0,68533.0,0.0,43278.0,0.0,0.0,43278.0,-8815.0,34463.0,34000.0,463.0,0,0.0,0.0,9737.0,0.0,0.0,7269.0,2468.0,0.0,0.0,9737.0,8815.0,0.0,0,0.0,8815.0,0.0,0.0,0,8815.0,922,922.0,1.0,922,921.0,0.0,922.0,0.0,0,0.0,0.0,922,0.0,1,61.66450565,1.104594441,76.12039046,0.0,9.469035637000001,0.0,0.0,9737.0,4693.926247,444.46954910000005,9.560737527,0.0,4693.926247,9.560737527114966,43278.0,22.04623925695013,0.11362842764711922,0.06657081236520489,14.667495121700725,0.06275666477595009,7.135788230461128
8009178,SUPPLY ELECTRICAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,38944.0,0.0,3876.0,35068.0,0.0,0.0,61.0,261.0,14152.0,0.0,14152.0,12000.0,2152.0,14230,11280.0,25510.0,8824.0,5291.0,0.0,3533.0,0.0,0.0,0.0,34334.0,32090.0,11864.0,0,0.0,20226.0,0.0,0.0,0,32090.0,2244,-23266.0,1.0,-9036,2243.0,0.0,2244.0,0.0,0,0.0,0.0,2244,0.0,1,36.33935908,0.274976628,-1.67385885,0.0,9.733668778,111.1945357,49.58953882,8824.0,630.6595365000002,41.21861711,14.30035651,0.0,630.6595365000002,-3.5513501549358124,61.0,0.2344246689755285,-0.8131647929166423,0.08774975243199161,0.0058629929515931715,-0.1689498286070427,1.1229265451156287
8017714,C4ACM LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,54666.0,0.0,0.0,54666.0,0.0,23445.0,262.0,0.0,23445.0,-4722.0,18723.0,0.0,18723.0,779,0.0,779.0,6093.0,4878.0,0.0,1215.0,0.0,0.0,0.0,6872.0,6362.0,6362.0,0,0.0,0.0,0.0,0.0,0,6362.0,510,-269.0,100.0,510,410.0,0.0,510.0,0.0,0,0.0,0.0,510,0.0,1,42.88771814,0.957717699,-203.2193309,0.0,7.421420256,42.47850584,32.56997037,6093.0,4597.058824000002,341.1670547,12.474509800000002,0.0,4597.058824000002,12.474509803921569,23707.0,23.07514115570513,-0.0469732246798603,3.814348079161816,11.384327706635624,0.04809808236403647,7.8753405122235165
8018007,INFRASIG LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6266000.0,0.0,6266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,570000.0,0.0,0.0,570000.0,0.0,0.0,0.0,570000.0,570000.0,0.0,0,470000.0,100000.0,0.0,0.0,0,570000.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570000.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,10.883052631578947,0.0,0.0,0.0,0.0,10.883052631578947
8036499,SURESERVICE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,1206267.0,0.0,909548.0,296719.0,0.0,62140.0,10400.0,0.0,43497.0,-103.0,43394.0,0.0,43394.0,36923,14151.0,51074.0,609935.0,184540.0,379145.0,16096.0,30154.0,0.0,0.0,661009.0,557407.0,14909.0,52399,415018.0,75081.0,0.0,0.0,58779,563787.0,97222,52528.0,20000.0,83071,77222.0,0.0,97222.0,0.0,0,0.0,0.0,103602,0.0,1,3.605918093,1.094236348,22.96426668,60.45853819,15.02988291,4.511260774,55.83929594,609934.3198,41.98471072,6.580394517999999,5.733342248,31.43126688,44.73987369,6.786808874336411,72540.0,2.4444587216281493,0.09535966983808086,0.09190737191172887,0.3621463550420645,0.08840679192673828,1.806638532909537
8070731,NOVOBOATS LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,28616.0,0.0,7594.0,21022.0,0.0,7146.0,2429.0,0.0,7146.0,0.0,7146.0,6500.0,646.0,19035,0.0,19035.0,4348.0,765.0,0.0,1533.0,2050.0,0.0,0.0,23383.0,22775.0,34.0,0,21517.0,1224.0,0.0,0.0,0,22775.0,608,-18427.0,100.0,608,508.0,0.0,608.0,0.0,0,0.0,0.0,608,0.0,1,24.97204361,0.190911087,-1.5529386230000002,0.0,2.6001796180000003,0.433673469,9.757653061000001,4348.0,1175.328947,30.56066373,37.45888158,0.0,1175.328947,37.45888157894737,9575.0,1.6718931992633712,-0.945661377924133,0.038677671812855495,1.3513022281144422,0.016017563117453348,1.2115571141427532
8093116,PHONE REPAIR CENTRE LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8670284.0,0.0,6536492.0,2133792.0,2102938.0,0.0,0.0,0.0,751022.0,0.0,751022.0,0.0,751022.0,0,0.0,0.0,6894569.0,5473113.0,0.0,989198.0,415310.0,0.0,16948.0,6894569.0,2104671.0,1167757.0,0,276858.0,660056.0,0.0,0.0,0,2104671.0,4789898,4789898.0,1.0,4789898,4702695.0,0.0,4789898.0,0.0,0,0.0,0.0,4789898,11.0,1,8.662023066,3.275841687,1.810118712,0.0,69.47349428,49.16001656,230.4060911,6894569.0,15.67929004,10.89295067,0.439397874,0.0,15.67929004,0.43939787444325534,0.0,3.5966654460912473,0.8336819313868641,0.15250130936393558,0.0,1.365505012422369,1.244977192918078
8139020,WILSON POWER SOLUTIONS GROUP LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,10425025.0,0.0,7525560.0,2899465.0,1564112.0,1084111.0,61497.0,18675.0,1072535.0,-254729.0,817806.0,160000.0,657806.0,714527,-258679.0,455848.0,8379829.0,2306577.0,2973891.0,2650360.0,449001.0,910566.0,0.0,8835677.0,4335457.0,909998.0,514932,555541.0,2354986.0,5944.0,0.0,550063,4370588.0,4465089,4044372.0,100.0,4723768,1543882.0,0.0,4465089.0,1113700.0,395833,514733.0,0.0,4500220,92.0,1,10.28808084,1.932859442,2.577662243,12.31919453,49.09736324,31.86076484,80.75765814,8379828.313999998,23.83294594,12.13868502,0.970967656,28.52646397,24.02046185,0.925233415358248,1145608.0,2.897939799278268,0.5492783857988471,0.1042283913275689,0.4278683342544097,0.6484850093397043,1.168079678557738
8139278,MARTIN AIR CONDITIONING & REFRIDGERATION LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,53081.0,0.0,0.0,0.0,0.0,37144.0,128.0,0.0,37144.0,-7423.0,29721.0,30000.0,-279.0,721,0.0,721.0,11795.0,11775.0,0.0,20.0,0.0,0.0,0.0,12516.0,12483.0,1200.0,0,0.0,11283.0,0.0,0.0,0,12483.0,33,-688.0,1.0,33,32.0,0.0,33.0,0.0,0,0.0,0.0,33,0.0,1,69.97607430000001,0.944885044,-77.15261628,0.0,0.263662512,8.251540099,80.96823722,11795.0,112557.5758,296.7721317,378.2727273,0.0,112557.5758,378.27272727272725,37272.0,13.930284623137323,-0.06596356663470758,-0.03120805369127516,9.827229146692234,0.0015861571737563085,4.1986409395973165
8143813,TURNSTONE ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/08/2013,31/01/2014,2014,26,6,N,1,162960.0,0.0,53082.0,109878.0,0.0,0.0,2410.0,0.0,76894.0,-10654.0,66240.0,0.0,66240.0,16870,0.0,16870.0,121459.0,71420.0,785.0,43977.0,5277.0,0.0,0.0,138329.0,89221.0,2669.0,0,53097.0,33455.0,0.0,0.0,0,89221.0,49108,32238.0,1.0,49108,49107.0,0.0,49108.0,0.0,0,0.0,0.0,49108,0.0,1,47.18581247,1.36132749,5.05490415,0.0,35.50087111,5.978062101,159.9674767,121458.9912,156.5814124,55.5877654,1.816832288,0.481713304,156.5814124,1.8168322880182453,2410.0,2.504084302168632,0.2796637003086844,0.6704017234274808,0.05749336726210701,0.33024512166418224,1.1662803895061773
8147748,RJP AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,25304.0,0.0,0.0,25304.0,0.0,7477.0,1425.0,0.0,7477.0,-1735.0,5742.0,0.0,5742.0,6334,0.0,6334.0,1795.0,0.0,0.0,1795.0,0.0,0.0,0.0,8129.0,8003.0,8003.0,0,0.0,0.0,0.0,0.0,0,8003.0,126,-6208.0,100.0,126,26.0,0.0,126.0,0.0,0,0.0,0.0,126,0.0,1,29.54868795,0.224290891,-4.076030928,0.0,1.5500061509999998,115.440049,0.0,1795.0,5934.126984,91.97933325,63.51587302,0.0,5934.126984,63.51587301587302,8902.0,6.777408076473721,-0.9164226842170008,0.9889039242219214,3.6138024357239513,0.009446457578408096,3.0816779431664414
8168350,EASY AERO SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,49410.0,0.0,484.0,48926.0,0.0,21564.0,0.0,0.0,21564.0,-4313.0,17251.0,0.0,17251.0,0,0.0,0.0,7201.0,1468.0,0.0,5733.0,0.0,0.0,0.0,7201.0,7200.0,7200.0,0,0.0,0.0,0.0,0.0,0,7200.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,43.64298725,1.000138889,49410.0,0.0,0.01388696,53.18761384,10.84436349,7201.0,2156400.0,299.4584086,7200.0,0.0,2156400.0,7200.0,21564.0,20.02920428875619,0.0001666435217330926,3.3538952923205105,9.882127482294123,8.333333333333333e-05,6.7929315372864885
8170258,FREE IDEAL BIOMASS (STAGE 1) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,231851.0,0.0,240554.0,-8703.0,0.0,0.0,62489.0,0.0,-100385.0,0.0,-100385.0,0.0,-100385.0,1041924,0.0,1041924.0,16562.0,0.0,0.0,15503.0,1059.0,0.0,0.0,1058486.0,2223409.0,0.0,0,0.0,2223409.0,0.0,0.0,0,2223409.0,-1164923,-2206847.0,2.0,-1164923,-1164925.0,0.0,-1164923.0,0.0,0,0.0,0.0,-1164923,0.0,1,-43.29720381,0.0074489219999999984,-0.105059843,0.0,-110.0555888,0.0,0.0,16562.0,8.617307753,-9.483828789,-1.908631729,0.0,8.617307753,-1.9086317293074304,62489.0,-2.537356442888901,-2.501890813860552,-0.1327736030519062,0.1948194874566125,-0.31436132533420524,0.21684981190114935
8182220,NORTH SPAR LTD,33150,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,122131.0,0.0,68565.0,53566.0,17952.0,16079.0,3783.0,3742.0,12337.0,-2467.0,9870.0,0.0,9870.0,15132,0.0,15132.0,38211.0,1677.0,3000.0,33534.0,0.0,0.0,0.0,53343.0,14122.0,11813.0,0,0.0,2309.0,855.0,0.0,3322,17444.0,35899,24089.0,2.0,35899,35897.0,0.0,35899.0,0.0,0,0.0,0.0,39221,0.0,1,10.10144844,2.7057782180000003,5.069990452,9.253739657999999,67.29842716,35.30426345,5.011872498,38210.78757,31.45508784,23.12768311,0.393381431,2.456378806,34.36585977,0.485918827822502,19862.0,5.531103362200307,0.5419042798492772,0.25904054890051176,1.2287385411394185,1.2347741343728502,2.266645857938249
8191874,CC CONTRACT MAINTENANCE LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,62683.0,0.0,28162.0,34521.0,0.0,14016.0,0.0,0.0,14016.0,-2803.0,11213.0,0.0,11213.0,0,0.0,0.0,18135.0,96.0,0.0,18039.0,0.0,0.0,0.0,18135.0,6009.0,1.0,0,0.0,6008.0,0.0,0.0,0,6009.0,12126,12126.0,100.0,12126,12026.0,0.0,12126.0,0.0,0,0.0,0.0,12126,0.0,1,22.36012954,3.01797304,5.169305624,0.0,66.86517783,0.00582295,0.5590032389999999,18135.0,115.58634340000002,77.28701406,0.495546759,0.0,115.58634340000002,0.4955467590301831,14016.0,8.851168163938267,0.8023821339950371,0.8656299972429005,2.550471464019852,1.2107838242636044,3.4219007444168734
8196976,TV REPAIR SHOP LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,41012.0,0.0,25225.0,15787.0,0.0,-1279.0,0.0,0.0,-1279.0,0.0,-1279.0,0.0,-1279.0,0,0.0,0.0,5151.0,0.0,0.0,5151.0,0.0,0.0,0.0,5151.0,6822.0,0.0,0,0.0,6822.0,0.0,0.0,0,6822.0,-1671,-1671.0,1000.0,-1671,-2671.0,0.0,-1671.0,0.0,0,0.0,0.0,-1671,0.0,1,-3.118599434,0.755057168,-24.54338719,0.0,-32.44030285,0.0,0.0,5151.0,76.54099342,-24.83013007,-4.082585278,0.0,76.54099342,-4.082585278276482,-1279.0,6.1790641978989145,-0.3892836342457776,-0.34762182100563,-0.8193942923704135,-0.14696569920844327,7.882329644729179
8219186,ARTHURIANS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,57551.0,0.0,15889.0,41662.0,0.0,21977.0,0.0,0.0,21977.0,-4395.0,17582.0,21834.0,-4252.0,0,0.0,0.0,6435.0,2322.0,0.0,1286.0,2827.0,0.0,0.0,6435.0,7130.0,0.0,180,0.0,6950.0,0.0,0.0,180,7130.0,-695,-695.0,100.0,-695,-795.0,0.0,-695.0,0.0,0,0.0,0.0,-695,0.0,1,38.18699936,0.902524544,-82.80719424,-25.89928058,-10.8003108,0.0,14.72659033,6435.0,-3162.158273,341.5229215,-10.25899281,0.0,-3162.158273,-10.258992805755396,21977.0,19.01110136209435,-0.1296037296037296,-0.9250660450660452,11.27025641025641,-0.05848527349228611,8.854000000000003
8238516,SURREY AUTO WORKS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,90881.0,0.0,59620.0,31261.0,0.0,16845.0,0.0,22.0,16823.0,-3377.0,13446.0,8100.0,5346.0,0,0.0,0.0,14063.0,11188.0,0.0,2875.0,0.0,0.0,0.0,14063.0,5600.0,1080.0,0,0.0,4520.0,0.0,0.0,0,5600.0,8463,8463.0,1.0,8463,8462.0,0.0,8463.0,0.0,0,0.0,0.0,8463,0.0,1,18.51101991,2.51125,10.73862696,0.0,60.17919363,4.3375403,44.93370451,14063.0,198.7829375,119.6259689,0.661703888,0.0,198.7829375,0.6617038875103392,16845.0,12.511719778852305,0.7221503235440517,0.5322050771528123,3.9528194553082563,0.90675,6.397794922847187
8238958,DR4X4 LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,214444.0,0.0,46941.0,167503.0,0.0,34144.0,328.0,0.0,34155.0,-6831.0,27324.0,16800.0,10524.0,656,0.0,656.0,53363.0,18825.0,0.0,34456.0,82.0,0.0,0.0,54019.0,24691.0,8362.0,0,0.0,16329.0,0.0,0.0,0,24691.0,29328,28672.0,100.0,29328,29228.0,0.0,29328.0,0.0,0,0.0,0.0,29328,0.0,1,15.92723508,2.161232838,7.47921317,0.0,54.29200837,14.23276007,32.04158195,53363.0,116.4586743,63.2277532,0.841891708,0.0,116.4586743,0.8418917075831971,34472.0,7.658332449007907,0.6369314500453545,0.27274847738758584,2.1058812639997035,0.7126807338706411,3.9300905237046218
8239494,ECOFROST LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,167392.0,0.0,0.0,0.0,23022.0,0.0,7958.0,0.0,100788.0,-20786.0,80002.0,0.0,80002.0,17941,0.0,17941.0,96083.0,94683.0,0.0,0.0,0.0,0.0,1400.0,114024.0,63306.0,63306.0,0,0.0,0.0,0.0,0.0,0,63306.0,50718,32777.0,0.0,50718,50718.0,0.0,50718.0,0.0,0,0.0,0.0,50718,0.0,1,60.21076276,1.517755031,5.106995759,0.0,44.48010945,138.0393926,206.457268,96083.0,198.7223471,88.39191749,1.248195907,0.0,198.7223471,1.2481959067786583,7958.0,3.4915921804549135,0.3449484319090718,0.9822739072475968,0.23031467059566404,0.4806937731020756,1.453361397600505
8245906,J & M REFRIGERATION LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,47535.0,0.0,23830.0,23705.0,0.0,6859.0,1656.0,0.0,6859.0,-1455.0,5404.0,0.0,5404.0,6626,0.0,6626.0,7503.0,0.0,300.0,3788.0,3415.0,0.0,0.0,14129.0,8724.0,621.0,0,0.0,8103.0,0.0,0.0,0,8724.0,5405,-1221.0,1.0,5405,5404.0,0.0,5405.0,0.0,0,0.0,0.0,5405,0.0,1,14.42936783,0.860041265,-38.93120393,0.0,38.25465355,4.768381193,0.0,7502.965612000001,126.9010176,48.54554462,1.614061055,0.631113916,126.9010176,1.6140610545790934,8515.0,6.1229929701591255,-0.10370160662467263,0.5354660627079058,1.9887819378583056,0.3717331499312242,3.3307134262863616
8246871,HARTSHORNE CROSSROADS GROUP CONTRACTS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4395000.0,0.0,3926000.0,469000.0,0.0,473000.0,0.0,0.0,473000.0,-113000.0,360000.0,0.0,360000.0,630000,0.0,630000.0,2961000.0,1158000.0,0.0,1303000.0,500000.0,1146000.0,0.0,3591000.0,2107000.0,1204000.0,0,0.0,903000.0,0.0,0.0,539000,2646000.0,945000,854000.0,1000.0,945000,944000.0,0.0,945000.0,1819000.0,1146000,0.0,0.0,1484000,0.0,1,10.76222981,1.405315615,5.146370023,57.03703704,26.31578947,99.99089875,96.17064846,2961000.0,31.87331536,13.17181843,2.22962963,0.0,50.05291005,2.8,473000.0,2.286340852130325,0.2853801169590643,0.14035087719298245,0.4346700083542188,0.21428571428571427,1.211654135338346
8248510,BROOKBOURNE INTERNATIONAL LIMITED,33200,repair and installation of machinery and equipment,4,L,L,01/11/2013,31/10/2014,2014,52,12,N,1,873121.0,0.0,535305.0,337816.0,0.0,153429.0,0.0,0.0,153148.0,-38287.0,114861.0,0.0,114861.0,246623,0.0,246623.0,146148.0,46359.0,63210.0,16517.0,20062.0,0.0,0.0,392771.0,51767.0,51767.0,0,0.0,0.0,47383.0,0.0,47383,99150.0,293621,94381.0,100.0,293621,193621.0,0.0,293621.0,0.0,0,0.0,0.0,341004,0.0,1,17.5402951,2.8231885180000003,9.2510251,16.13746973,74.75628292,21.64070616,19.37994276,146146.779,44.91091014,38.99167708,0.17630550899999994,7.239546409,52.15839467,0.3376802067971977,153429.0,5.964429684420247,0.2883542827754595,0.4094126093830756,1.28908626146024,1.7768290468986383,2.200747483902834
